date,adj_close,close,high,low,open,volume,symbol
2021-03-12,118.2414,121.03,121.17,119.16,120.4,88105100,AAPL
2021-03-15,121.1332,123.99,124.0,120.42,121.41,92403800,AAPL
2021-03-16,122.6768,125.57,127.22,124.72,125.7,115227900,AAPL
2021-03-17,121.8855,124.76,125.86,122.34,124.05,111932600,AAPL
2021-03-18,117.7529,120.53,123.18,120.32,122.88,121229700,AAPL
2021-03-19,117.2254,119.99,121.43,119.68,119.9,185549500,AAPL
2021-03-22,120.547,123.39,123.87,120.26,120.33,111912300,AAPL
2021-03-23,119.7166,122.54,124.24,122.14,123.33,95467100,AAPL
2021-03-24,117.3231,120.09,122.9,120.07,122.82,88530500,AAPL
2021-03-25,117.8115,120.59,121.66,119.0,119.54,98844700,AAPL
2021-03-26,118.4173,121.21,121.48,118.92,120.35,94071200,AAPL
2021-03-29,118.5931,121.39,122.58,120.73,121.65,80819200,AAPL
2021-03-30,117.1375,119.9,120.4,118.86,120.11,85671900,AAPL
2021-03-31,119.3356,122.15,123.52,121.15,121.65,118323800,AAPL
2021-04-01,120.166,123.0,124.18,122.49,123.66,75089100,AAPL
2021-04-05,122.9992,125.9,126.16,123.07,123.87,88651200,AAPL
2021-04-06,123.3021,126.21,127.13,125.65,126.5,80171300,AAPL
2021-04-07,124.9531,127.9,127.92,125.14,125.83,83466700,AAPL
2021-04-08,127.3564,130.36,130.39,128.52,128.95,88844600,AAPL
2021-04-09,129.9356,133.0,133.04,129.47,129.8,106686700,AAPL
2021-04-12,128.2162,131.24,132.85,130.63,132.52,91420000,AAPL
2021-04-13,131.3327,134.43,134.66,131.93,132.44,91266500,AAPL
2021-04-14,128.988,132.03,135.0,131.66,134.94,87222800,AAPL
2021-04-15,131.401,134.5,135.0,133.64,133.82,89347100,AAPL
2021-04-16,131.0689,134.16,134.67,133.28,134.3,84922400,AAPL
2021-04-19,131.7332,134.84,135.47,133.34,133.51,94264200,AAPL
2021-04-20,130.0431,133.11,135.53,131.81,135.02,94812300,AAPL
2021-04-21,130.4241,133.5,133.75,131.3,132.36,68847100,AAPL
2021-04-22,128.9,131.94,134.15,131.41,133.04,84566500,AAPL
2021-04-23,131.2252,134.32,135.12,132.16,132.16,78657500,AAPL
2021-04-26,131.616,134.72,135.06,133.56,134.83,66905100,AAPL
2021-04-27,131.2936,134.39,135.41,134.11,135.01,66015800,AAPL
2021-04-28,130.5022,133.58,135.02,133.08,134.31,107760100,AAPL
2021-04-29,130.4045,133.48,137.07,132.45,136.47,151101000,AAPL
2021-04-30,128.4311,131.46,133.56,131.07,131.78,109839500,AAPL
2021-05-03,129.4862,132.54,134.07,131.83,132.04,75135100,AAPL
2021-05-04,124.9043,127.85,131.49,126.7,131.19,137564700,AAPL
2021-05-05,125.1485,128.1,130.45,127.97,129.2,84000900,AAPL
2021-05-06,126.7507,129.74,129.75,127.13,127.89,78128300,AAPL
2021-05-07,127.426,130.21,131.26,129.48,130.85,78973300,AAPL
2021-05-10,124.1378,126.85,129.54,126.81,129.41,88071200,AAPL
2021-05-11,123.2179,125.91,126.27,122.77,123.5,126142800,AAPL
2021-05-12,120.145,122.77,124.64,122.25,123.4,112172300,AAPL
2021-05-13,122.298,124.97,126.15,124.26,124.58,105861300,AAPL
2021-05-14,124.725,127.45,127.89,125.85,126.25,81918000,AAPL
2021-05-17,123.5702,126.27,126.93,125.17,126.82,74244600,AAPL
2021-05-18,122.1806,124.85,126.99,124.78,126.56,63342900,AAPL
2021-05-19,122.024,124.69,124.92,122.86,123.16,92612000,AAPL
2021-05-20,124.588,127.31,127.72,125.1,125.23,76857100,AAPL
2021-05-21,122.7482,125.43,128.0,125.21,127.82,79295400,AAPL
2021-05-24,124.3825,127.1,127.94,125.94,126.01,63092900,AAPL
2021-05-25,124.1867,126.9,128.32,126.32,127.82,72009500,AAPL
2021-05-26,124.1378,126.85,127.39,126.42,126.96,56575900,AAPL
2021-05-27,122.6014,125.28,127.64,125.08,126.44,94625600,AAPL
2021-05-28,121.9457,124.61,125.8,124.55,125.57,71311100,AAPL
2021-06-01,121.6228,124.28,125.35,123.94,125.08,67637100,AAPL
2021-06-02,122.3861,125.06,125.24,124.05,124.28,59278900,AAPL
2021-06-03,120.8986,123.54,124.85,123.13,124.68,76229200,AAPL
2021-06-04,123.1983,125.89,126.16,123.85,124.07,75169300,AAPL
2021-06-07,123.2081,125.9,126.32,124.83,126.17,71057600,AAPL
2021-06-08,124.0302,126.74,128.46,126.21,126.6,74403800,AAPL
2021-06-09,124.4118,127.13,127.75,126.52,127.21,56877900,AAPL
2021-06-10,123.4136,126.11,128.19,125.94,127.02,71186400,AAPL
2021-06-11,124.6271,127.35,127.44,126.1,126.53,53522400,AAPL
2021-06-14,127.6902,130.48,130.54,127.07,127.82,96906500,AAPL
2021-06-15,126.8682,129.64,130.6,129.39,129.94,62746300,AAPL
2021-06-16,127.3672,130.15,130.89,128.46,130.37,91815000,AAPL
2021-06-17,128.9722,131.79,132.55,129.65,129.8,96721700,AAPL
2021-06-18,127.6706,130.46,131.51,130.24,130.71,108953300,AAPL
2021-06-21,129.4713,132.3,132.41,129.21,130.3,79663300,AAPL
2021-06-22,131.1154,133.98,134.08,131.62,132.13,74783600,AAPL
2021-06-23,130.8414,133.7,134.32,133.23,133.77,60214200,AAPL
2021-06-24,130.5576,133.41,134.64,132.93,134.45,68711000,AAPL
2021-06-25,130.264,133.11,133.89,132.81,133.46,70783700,AAPL
2021-06-28,131.8983,134.78,135.25,133.35,133.41,62111300,AAPL
2021-06-29,133.4151,136.33,136.49,134.35,134.8,64556100,AAPL
2021-06-30,134.0317,136.96,137.41,135.87,136.17,63261400,AAPL
2021-07-01,134.335,137.27,137.33,135.76,136.6,52485800,AAPL
2021-07-02,136.9675,139.96,140.0,137.75,137.9,78852600,AAPL
2021-07-06,138.9835,142.02,143.15,140.07,140.07,108181800,AAPL
2021-07-07,141.479,144.57,144.89,142.66,143.54,104911600,AAPL
2021-07-08,140.1774,143.24,144.06,140.67,141.58,105575500,AAPL
2021-07-09,142.0074,145.11,145.65,142.65,142.75,99890800,AAPL
2021-07-12,141.4105,144.5,146.32,144.0,146.21,76299700,AAPL
2021-07-13,142.5261,145.64,147.46,143.63,144.03,100827100,AAPL
2021-07-14,145.961,149.15,149.57,147.68,148.1,127050800,AAPL
2021-07-15,145.3053,148.48,150.0,147.09,149.24,106820300,AAPL
2021-07-16,143.26,146.39,149.76,145.88,148.46,93251400,AAPL
2021-07-19,139.4043,142.45,144.07,141.67,143.75,121434600,AAPL
2021-07-20,143.0251,146.15,147.1,142.96,143.46,96350000,AAPL
2021-07-21,142.2912,145.4,146.13,144.63,145.53,74993500,AAPL
2021-07-22,143.6613,146.8,148.2,145.81,145.94,77338200,AAPL
2021-07-23,145.3836,148.56,148.72,146.92,147.55,71447400,AAPL
2021-07-26,145.8044,148.99,149.83,147.7,148.27,72434100,AAPL
2021-07-27,143.6319,146.77,149.21,145.55,149.12,104818600,AAPL
2021-07-28,141.8802,144.98,146.97,142.54,144.81,118931200,AAPL
2021-07-29,142.5261,145.64,146.55,144.58,144.69,56699500,AAPL
2021-07-30,142.7414,145.86,146.33,144.11,144.38,70440600,AAPL
2021-08-02,142.4086,145.52,146.95,145.25,146.36,62880000,AAPL
2021-08-03,144.2093,147.36,148.04,145.18,145.81,64786600,AAPL
2021-08-04,143.8081,146.95,147.79,146.28,147.27,56368300,AAPL
2021-08-05,143.9157,147.06,147.84,146.17,146.98,46397700,AAPL
2021-08-06,143.2296,146.14,147.11,145.63,146.35,54126800,AAPL
2021-08-09,143.1806,146.09,146.7,145.52,146.2,48908700,AAPL
2021-08-10,142.7004,145.6,147.71,145.3,146.44,69023100,AAPL
2021-08-11,142.9552,145.86,146.72,145.53,146.05,48493500,AAPL
2021-08-12,145.9249,148.89,149.05,145.84,146.19,72282600,AAPL
2021-08-13,146.1307,149.1,149.44,148.27,148.97,59375000,AAPL
2021-08-16,148.1104,151.12,151.19,146.47,148.54,103296000,AAPL
2021-08-17,147.199,150.19,151.68,149.09,150.23,92229700,AAPL
2021-08-18,143.4453,146.36,150.72,146.15,149.8,86326000,AAPL
2021-08-19,143.7785,146.7,148.0,144.5,145.03,86960300,AAPL
2021-08-20,145.2388,148.19,148.5,146.78,147.44,60549600,AAPL
2021-08-23,146.7286,149.71,150.19,147.89,148.31,60131800,AAPL
2021-08-24,146.6403,149.62,150.86,149.15,149.45,48606400,AAPL
2021-08-25,145.4055,148.36,150.32,147.8,149.81,58991300,AAPL
2021-08-26,144.6018,147.54,149.12,147.51,148.35,48597200,AAPL
2021-08-27,145.6407,148.6,148.75,146.83,147.48,55802400,AAPL
2021-08-30,150.0706,153.12,153.49,148.61,149.0,90956700,AAPL
2021-08-31,148.8063,151.83,152.8,151.29,152.66,86453100,AAPL
2021-09-01,149.4728,152.51,154.98,152.34,152.83,80313700,AAPL
2021-09-02,150.5901,153.65,154.72,152.4,153.87,71115500,AAPL
2021-09-03,151.2271,154.3,154.63,153.09,153.76,57808700,AAPL
2021-09-07,153.5696,156.69,157.26,154.39,154.97,82278300,AAPL
2021-09-08,152.021,155.11,157.04,153.98,156.98,74420200,AAPL
2021-09-09,151.0017,154.07,156.11,153.95,155.49,57305700,AAPL
2021-09-10,146.0033,148.97,155.48,148.7,155.0,140893200,AAPL
2021-09-13,146.5717,149.55,151.42,148.75,150.63,102404300,AAPL
2021-09-14,145.1702,148.12,151.07,146.91,150.35,109296300,AAPL
2021-09-15,146.0621,149.03,149.44,146.37,148.56,83281300,AAPL
2021-09-16,145.8269,148.79,148.97,147.22,148.44,68034100,AAPL
2021-09-17,143.1512,146.06,148.82,145.76,148.82,129868800,AAPL
2021-09-20,140.0934,142.94,144.84,141.27,143.8,123478900,AAPL
2021-09-21,140.5736,143.43,144.6,142.78,143.93,75834000,AAPL
2021-09-22,142.9454,145.85,146.43,143.7,144.45,76404300,AAPL
2021-09-23,143.9059,146.83,147.08,145.64,146.65,64838200,AAPL
2021-09-24,143.9941,146.92,147.47,145.56,145.66,53477900,AAPL
2021-09-27,142.475,145.37,145.96,143.82,145.47,74150700,AAPL
2021-09-28,139.0839,141.91,144.75,141.69,143.25,108972300,AAPL
2021-09-29,139.9856,142.83,144.45,142.03,142.47,74602000,AAPL
2021-09-30,138.6821,141.5,144.38,141.28,143.66,89056700,AAPL
2021-10-01,139.8092,142.65,142.92,139.11,141.9,94639600,AAPL
2021-10-04,136.369,139.14,142.21,138.27,141.76,98322000,AAPL
2021-10-05,138.2998,141.11,142.24,139.36,139.49,80861100,AAPL
2021-10-06,139.1721,142.0,142.15,138.37,139.47,83221100,AAPL
2021-10-07,140.4364,143.29,144.22,142.72,143.06,61732700,AAPL
2021-10-08,140.0542,142.9,144.18,142.56,144.03,58773200,AAPL
2021-10-11,139.966,142.81,144.81,141.81,142.27,64452200,AAPL
2021-10-12,138.6919,141.51,143.25,141.04,143.23,73035900,AAPL
2021-10-13,138.1038,140.91,141.4,139.2,141.24,78762700,AAPL
2021-10-14,140.8971,143.76,143.88,141.51,142.11,69907100,AAPL
2021-10-15,141.9555,144.84,144.9,143.51,143.77,67940300,AAPL
2021-10-18,143.6315,146.55,146.84,143.16,143.45,85589200,AAPL
2021-10-19,145.7974,148.76,149.17,146.55,147.01,76378900,AAPL
2021-10-20,146.2875,149.26,149.75,148.12,148.7,58418800,AAPL
2021-10-21,146.5031,149.48,149.64,147.87,148.81,61421000,AAPL
2021-10-22,145.7289,148.69,150.18,148.64,149.69,58883400,AAPL
2021-10-25,145.6799,148.64,149.37,147.62,148.68,50720600,AAPL
2021-10-26,146.3463,149.32,150.84,149.01,149.33,60893400,AAPL
2021-10-27,145.8857,148.85,149.73,148.49,149.36,56094900,AAPL
2021-10-28,149.5316,152.57,153.17,149.72,149.82,100077900,AAPL
2021-10-29,146.8168,149.8,149.94,146.41,147.22,124953200,AAPL
2021-11-01,145.9935,148.96,149.7,147.8,148.99,74588300,AAPL
2021-11-02,147.0324,150.02,151.57,148.65,148.66,69122000,AAPL
2021-11-03,148.4731,151.49,151.97,149.82,150.39,54511500,AAPL
2021-11-04,147.9537,150.96,152.43,150.64,151.58,60394600,AAPL
2021-11-05,148.4837,151.28,152.2,150.06,151.89,65463900,AAPL
2021-11-08,147.6592,150.44,151.57,150.16,151.41,55020900,AAPL
2021-11-09,148.0224,150.81,151.43,150.06,150.2,56787900,AAPL
2021-11-10,145.1858,147.92,150.13,147.85,150.02,65187100,AAPL
2021-11-11,145.1367,147.87,149.43,147.68,148.96,41000000,AAPL
2021-11-12,147.2175,149.99,150.4,147.48,148.43,63804000,AAPL
2021-11-15,147.2273,150.0,151.88,149.43,150.37,59222800,AAPL
2021-11-16,148.2088,151.0,151.49,149.34,149.94,59256200,AAPL
2021-11-17,150.6528,153.49,155.0,150.99,151.0,88807000,AAPL
2021-11-18,154.9519,157.87,158.67,153.05,153.71,137827700,AAPL
2021-11-19,157.5823,160.55,161.02,156.53,157.65,117305600,AAPL
2021-11-22,158.0436,161.02,165.7,161.0,161.68,117467900,AAPL
2021-11-23,158.4264,161.41,161.8,159.06,161.12,96041900,AAPL
2021-11-24,158.9466,161.94,162.14,159.64,160.75,69463600,AAPL
2021-11-26,153.9115,156.81,160.45,156.36,159.57,76959800,AAPL
2021-11-29,157.2781,160.24,161.19,158.79,159.37,88748200,AAPL
2021-11-30,162.2445,165.3,165.52,159.92,159.99,174048100,AAPL
2021-12-01,161.7243,164.77,170.3,164.53,167.48,152052500,AAPL
2021-12-02,160.733,163.76,164.2,157.8,158.74,136739200,AAPL
2021-12-03,158.8485,161.84,164.96,159.72,164.02,118023100,AAPL
2021-12-06,162.2642,165.32,167.88,164.28,164.29,107497000,AAPL
2021-12-07,168.0158,171.18,171.58,168.34,169.08,120405400,AAPL
2021-12-08,171.8438,175.08,175.96,170.7,172.13,116998900,AAPL
2021-12-09,171.3333,174.56,176.75,173.92,174.91,108923700,AAPL
2021-12-10,176.133,179.45,179.63,174.69,175.21,115402700,AAPL
2021-12-13,172.4915,175.74,182.13,175.53,181.12,153237000,AAPL
2021-12-14,171.1076,174.33,177.74,172.21,175.25,139380400,AAPL
2021-12-15,175.9857,179.3,179.5,172.31,175.11,131063300,AAPL
2021-12-16,169.0759,172.26,181.14,170.75,179.28,150185800,AAPL
2021-12-17,167.9766,171.14,173.47,169.69,169.93,195432700,AAPL
2021-12-20,166.6123,169.75,170.58,167.46,168.28,107499100,AAPL
2021-12-21,169.7924,172.99,173.2,169.12,171.56,91185900,AAPL
2021-12-22,172.3934,175.64,175.86,172.15,173.04,92135300,AAPL
2021-12-23,173.0216,176.28,176.85,175.27,175.85,68356600,AAPL
2021-12-27,176.9967,180.33,180.42,177.07,177.09,74919600,AAPL
2021-12-28,175.9759,179.29,181.33,178.53,180.16,79144300,AAPL
2021-12-29,176.0643,179.38,180.63,178.14,179.33,62348900,AAPL
2021-12-30,174.9061,178.2,180.57,178.09,179.47,59773000,AAPL
2021-12-31,174.2878,177.57,179.23,177.26,178.09,64062300,AAPL
2022-01-03,178.6457,182.01,182.88,177.71,177.83,104487900,AAPL
2022-01-04,176.3783,179.7,182.94,179.12,182.63,99310400,AAPL
2022-01-05,171.6867,174.92,180.17,174.64,179.61,94537600,AAPL
2022-01-06,168.8207,172.0,175.3,171.64,172.7,96904000,AAPL
2022-01-07,168.9875,172.17,174.14,171.03,172.89,86709100,AAPL
2022-01-10,169.0072,172.19,172.5,168.17,169.08,106765600,AAPL
2022-01-11,171.8438,175.08,175.18,170.82,172.32,76138300,AAPL
2022-01-12,172.2854,175.53,177.18,174.82,176.12,74805200,AAPL
2022-01-13,169.0072,172.19,176.62,171.79,175.78,84505800,AAPL
2022-01-14,169.8709,173.07,173.78,171.09,171.34,80440800,AAPL
2022-01-18,166.6613,169.8,172.54,169.41,171.51,90956700,AAPL
2022-01-19,163.1573,166.23,171.08,165.94,170.0,94815000,AAPL
2022-01-20,161.4691,164.51,169.68,164.18,166.98,91420500,AAPL
2022-01-21,159.4079,162.41,166.33,162.3,164.42,122848900,AAPL
2022-01-24,158.6325,161.62,162.3,154.7,160.02,162294600,AAPL
2022-01-25,156.8266,159.78,162.76,157.02,158.98,115798400,AAPL
2022-01-26,156.7382,159.69,164.39,157.82,163.5,108275300,AAPL
2022-01-27,156.2769,159.22,163.84,158.28,162.45,121954600,AAPL
2022-01-28,167.1815,170.33,170.35,162.8,165.71,179935700,AAPL
2022-01-31,171.5493,174.78,175.0,169.51,170.16,115541600,AAPL
2022-02-01,171.3824,174.61,174.84,172.31,174.01,86213900,AAPL
2022-02-02,172.5897,175.84,175.88,173.33,174.75,84914300,AAPL
2022-02-03,169.704,172.9,176.24,172.12,174.48,89418100,AAPL
2022-02-04,169.419,172.39,174.1,170.68,171.68,82465400,AAPL
2022-02-07,168.7016,171.66,173.95,170.95,172.86,77251200,AAPL
2022-02-08,171.817,174.83,175.35,171.43,171.73,74829200,AAPL
2022-02-09,173.242,176.28,176.65,174.9,176.05,71285000,AAPL
2022-02-10,169.1537,172.12,175.48,171.55,174.14,90865900,AAPL
2022-02-11,165.7337,168.64,173.08,168.04,172.33,98670700,AAPL
2022-02-14,165.9696,168.88,169.58,166.56,167.37,86185500,AAPL
2022-02-15,169.8122,172.79,172.95,170.25,170.97,62527400,AAPL
2022-02-16,169.5763,172.55,173.34,170.05,171.85,61177400,AAPL
2022-02-17,165.9696,168.88,171.91,168.47,171.03,69589300,AAPL
2022-02-18,164.4168,167.3,170.54,166.19,169.82,82772700,AAPL
2022-02-22,161.4881,164.32,166.69,162.15,164.98,91162800,AAPL
2022-02-23,157.3114,160.07,166.15,159.75,165.54,90009200,AAPL
2022-02-24,159.9354,162.74,162.85,152.0,152.58,141147500,AAPL
2022-02-25,162.009,164.85,165.12,160.87,163.84,91974200,AAPL
2022-02-28,162.2743,165.12,165.42,162.43,163.06,95056600,AAPL
2022-03-01,160.3874,163.2,166.6,161.97,164.7,83474400,AAPL
2022-03-02,163.6895,166.56,167.36,162.95,164.39,79724800,AAPL
2022-03-03,163.3652,166.23,168.91,165.55,168.47,76678400,AAPL
2022-03-04,160.3579,163.17,165.55,162.1,164.49,83737200,AAPL
2022-03-07,156.5546,159.3,165.02,159.04,163.36,96418800,AAPL
2022-03-08,154.7267,157.44,162.88,155.8,158.82,131148300,AAPL
2022-03-09,160.1417,162.95,163.41,159.41,161.48,91454900,AAPL
2022-03-10,155.7881,158.52,160.39,155.98,160.2,105342000,AAPL
2022-03-11,152.0634,154.73,159.28,154.5,158.93,96970100,AAPL
2022-03-14,148.0242,150.62,154.12,150.1,151.45,108732100,AAPL
2022-03-15,152.4172,155.09,155.57,150.38,150.9,92964300,AAPL
2022-03-16,156.8396,159.59,160.0,154.46,157.05,102300200,AAPL
2022-03-17,157.8519,160.62,161.0,157.63,158.61,75615400,AAPL
2022-03-18,161.154,163.98,164.48,159.76,160.51,123511700,AAPL
2022-03-21,162.5299,165.38,166.35,163.01,163.51,95811400,AAPL
2022-03-22,165.9106,168.82,169.42,164.91,165.51,81532000,AAPL
2022-03-23,167.2766,170.21,172.64,167.65,167.99,98062700,AAPL
2022-03-24,171.0701,174.07,174.14,170.21,171.06,90131400,AAPL
2022-03-25,171.7089,174.72,175.28,172.75,173.88,80546200,AAPL
2022-03-28,172.5737,175.6,175.73,172.0,172.17,90371900,AAPL
2022-03-29,175.8758,178.96,179.01,176.34,176.69,100589400,AAPL
2022-03-30,174.7063,177.77,179.61,176.7,178.55,92633200,AAPL
2022-03-31,171.6008,174.61,178.03,174.4,177.84,103049300,AAPL
2022-04-01,171.306,174.31,174.88,171.94,174.03,78751300,AAPL
2022-04-04,175.3648,178.44,178.49,174.44,174.57,76468400,AAPL
2022-04-05,172.043,175.06,178.3,174.42,177.5,73401800,AAPL
2022-04-06,168.8687,171.83,173.63,170.13,172.36,89058800,AAPL
2022-04-07,169.1734,172.14,173.36,169.85,171.16,77594700,AAPL
2022-04-08,167.1587,170.09,171.78,169.2,171.78,76575500,AAPL
2022-04-11,162.8935,165.75,169.03,165.5,168.71,72246700,AAPL
2022-04-12,164.7706,167.66,169.87,166.64,168.02,79265200,AAPL
2022-04-13,167.4633,170.4,171.04,166.77,167.39,70618900,AAPL
2022-04-14,162.4414,165.29,171.27,165.04,170.62,75329400,AAPL
2022-04-18,162.2252,165.07,166.6,163.57,163.92,69023900,AAPL
2022-04-19,164.5151,167.4,167.82,163.91,165.02,67723800,AAPL
2022-04-20,164.3479,167.23,168.88,166.1,168.76,67929800,AAPL
2022-04-21,163.5519,166.42,171.53,165.91,168.91,87227800,AAPL
2022-04-22,159.0017,161.79,167.87,161.5,166.46,84882400,AAPL
2022-04-25,160.073,162.88,163.17,158.46,161.12,96046400,AAPL
2022-04-26,154.0977,156.8,162.34,156.72,162.25,95623200,AAPL
2022-04-27,153.8717,156.57,159.79,155.38,155.91,88063200,AAPL
2022-04-28,160.8199,163.64,164.52,158.93,159.25,130216800,AAPL
2022-04-29,154.933,157.65,166.2,157.25,161.84,131747600,AAPL
2022-05-02,155.2378,157.96,158.23,153.27,156.71,123055300,AAPL
2022-05-03,156.7316,159.48,160.71,156.32,158.15,88966500,AAPL
2022-05-04,163.1588,166.02,166.48,159.26,159.67,108256500,AAPL
2022-05-05,154.0682,156.77,164.08,154.95,163.85,130525300,AAPL
2022-05-06,154.7966,157.28,159.44,154.18,156.01,116124600,AAPL
2022-05-09,149.659,152.06,155.83,151.49,154.93,131577900,AAPL
2022-05-10,152.0703,154.51,156.74,152.93,155.52,115366700,AAPL
2022-05-11,144.1868,146.5,155.45,145.81,153.5,142689800,AAPL
2022-05-12,140.309,142.56,146.2,138.8,142.77,182602000,AAPL
2022-05-13,144.7871,147.11,148.1,143.11,144.59,113990900,AAPL
2022-05-16,143.2419,145.54,147.52,144.18,145.55,86643800,AAPL
2022-05-17,146.8835,149.24,149.77,146.68,148.86,78336300,AAPL
2022-05-18,138.5965,140.82,147.36,139.9,146.85,109742900,AAPL
2022-05-19,135.1813,137.35,141.66,136.6,139.88,136095600,AAPL
2022-05-20,135.4175,137.59,140.7,132.61,139.09,137426100,AAPL
2022-05-23,140.8503,143.11,143.26,137.65,137.79,117726300,AAPL
2022-05-24,138.1437,140.36,141.97,137.33,140.81,104132700,AAPL
2022-05-25,138.3012,140.52,141.79,138.34,138.43,92482700,AAPL
2022-05-26,141.5097,143.78,144.34,137.14,137.39,90601500,AAPL
2022-05-27,147.2772,149.64,149.68,145.26,145.39,90978500,AAPL
2022-05-31,146.4899,148.84,150.66,146.84,149.07,103718400,AAPL
2022-06-01,146.3619,148.71,151.74,147.68,149.9,74286600,AAPL
2022-06-02,148.8224,151.21,151.27,146.86,147.83,72348100,AAPL
2022-06-03,143.0844,145.38,147.97,144.46,146.9,88570300,AAPL
2022-06-06,143.8324,146.14,148.57,144.9,147.03,71598400,AAPL
2022-06-07,146.3619,148.71,149.0,144.1,144.35,67808200,AAPL
2022-06-08,145.6237,147.96,149.87,147.46,148.58,53950200,AAPL
2022-06-09,140.3877,142.64,147.95,142.53,147.08,69473000,AAPL
2022-06-10,134.9647,137.13,140.76,137.06,140.28,91437900,AAPL
2022-06-13,129.7976,131.88,135.2,131.44,132.87,122207100,AAPL
2022-06-14,130.6637,132.76,133.89,131.48,133.13,84784300,AAPL
2022-06-15,133.2916,135.43,137.34,132.16,134.29,91533000,AAPL
2022-06-16,128.0063,130.06,132.39,129.04,132.08,108123900,AAPL
2022-06-17,129.4827,131.56,133.08,129.81,130.07,134520300,AAPL
2022-06-21,133.7246,135.87,137.06,133.32,133.42,81000500,AAPL
2022-06-22,133.2128,135.35,137.76,133.91,134.79,73409200,AAPL
2022-06-23,136.0867,138.27,138.59,135.63,136.82,72433800,AAPL
2022-06-24,139.4232,141.66,141.91,139.77,139.9,89116800,AAPL
2022-06-27,139.4232,141.66,143.49,140.97,142.7,70207900,AAPL
2022-06-28,135.2698,137.44,143.42,137.32,142.13,67083400,AAPL
2022-06-29,137.0316,139.23,140.67,136.67,137.46,66242400,AAPL
2022-06-30,134.5612,136.72,138.37,133.77,137.25,98964500,AAPL
2022-07-01,136.7363,138.93,139.04,135.66,136.04,71051600,AAPL
2022-07-05,139.3248,141.56,141.61,136.93,137.77,73353800,AAPL
2022-07-06,140.6633,142.92,144.12,141.08,141.35,74064300,AAPL
2022-07-07,144.0392,146.35,146.55,143.28,143.29,66253700,AAPL
2022-07-08,144.7182,147.04,147.55,145.0,145.26,64547800,AAPL
2022-07-11,142.5825,144.87,146.64,143.78,145.67,63141600,AAPL
2022-07-12,143.5569,145.86,148.45,145.05,145.76,77588800,AAPL
2022-07-13,143.1927,145.49,146.45,142.12,142.99,71185600,AAPL
2022-07-14,146.1256,148.47,148.95,143.25,144.08,78140700,AAPL
2022-07-15,147.7988,150.17,150.86,148.2,149.78,76259900,AAPL
2022-07-18,144.7478,147.07,151.57,146.7,150.74,81420900,AAPL
2022-07-19,148.6157,151.0,151.23,146.91,147.92,82982400,AAPL
2022-07-20,150.6235,153.04,153.72,150.37,151.12,64823400,AAPL
2022-07-21,152.897,155.35,155.57,151.94,154.5,65086600,AAPL
2022-07-22,151.6569,154.09,156.28,153.41,155.39,66675400,AAPL
2022-07-25,150.5349,152.95,155.04,152.28,154.01,53623900,AAPL
2022-07-26,149.2063,151.6,153.09,150.8,152.26,55138700,AAPL
2022-07-27,154.3143,156.79,157.33,152.16,152.58,78620700,AAPL
2022-07-28,154.8654,157.35,157.64,154.41,156.98,81378700,AAPL
2022-07-29,159.944,162.51,163.63,159.5,161.24,101786900,AAPL
2022-08-01,158.9598,161.51,163.59,160.89,161.01,67829400,AAPL
2022-08-02,157.4834,160.01,162.41,159.63,160.1,59907000,AAPL
2022-08-03,163.5068,166.13,166.59,160.75,160.84,82507500,AAPL
2022-08-04,163.1919,165.81,167.19,164.43,166.01,55474100,AAPL
2022-08-05,162.9652,165.35,165.85,163.0,163.21,56697000,AAPL
2022-08-08,162.4921,164.87,167.81,164.2,166.37,60276900,AAPL
2022-08-09,162.5414,164.92,165.82,163.25,164.02,63135500,AAPL
2022-08-10,166.7991,169.24,169.34,166.9,167.68,70170500,AAPL
2022-08-11,166.0599,168.49,170.99,168.19,170.06,57149200,AAPL
2022-08-12,169.6178,172.1,172.17,169.4,169.82,68039400,AAPL
2022-08-15,170.6921,173.19,173.39,171.35,171.52,54091700,AAPL
2022-08-16,170.5344,173.03,173.71,171.66,172.78,56377100,AAPL
2022-08-17,172.0325,174.55,176.15,172.57,172.77,79542000,AAPL
2022-08-18,171.6383,174.15,174.9,173.12,173.75,62290100,AAPL
2022-08-19,169.0462,171.52,173.74,171.31,173.03,70346300,AAPL
2022-08-22,165.1532,167.57,169.86,167.14,169.69,69026800,AAPL
2022-08-23,164.8181,167.23,168.71,166.65,167.08,54147100,AAPL
2022-08-24,165.1137,167.53,168.11,166.25,167.32,53841500,AAPL
2022-08-25,167.5777,170.03,170.14,168.35,168.78,51218200,AAPL
2022-08-26,161.2601,163.62,171.05,163.56,170.57,78961000,AAPL
2022-08-29,159.0524,161.38,162.9,159.82,161.15,73314000,AAPL
2022-08-30,156.6181,158.91,162.56,157.72,162.13,77906200,AAPL
2022-08-31,154.9524,157.22,160.58,157.14,160.31,87991100,AAPL
2022-09-01,155.6818,157.96,158.42,154.67,156.64,74229900,AAPL
2022-09-02,153.5628,155.81,160.36,154.97,159.75,76957800,AAPL
2022-09-06,152.3012,154.53,157.09,153.69,156.47,73714800,AAPL
2022-09-07,153.7106,155.96,156.67,153.61,154.82,87449600,AAPL
2022-09-08,152.2322,154.46,156.36,152.68,154.64,84923800,AAPL
2022-09-09,155.1003,157.37,157.82,154.75,155.47,68028800,AAPL
