date,adj_close,close,high,low,open,volume,symbol
2019-10-22,88.2865,88.2865,89.489,88.1,89.4075,42234000,AMZN
2019-10-23,88.1085,88.1085,88.5025,87.1,88.065,42764000,AMZN
2019-10-24,89.039,89.039,89.417,88.0135,88.5545,88922000,AMZN
2019-10-25,88.0665,88.0665,88.2105,84.75,84.8775,192528000,AMZN
2019-10-28,88.854,88.854,88.935,87.125,87.403,74178000,AMZN
2019-10-29,88.1355,88.1355,88.85,87.7905,88.7405,45538000,AMZN
2019-10-30,88.9995,88.9995,89.119,87.956,88.012,48988000,AMZN
2019-10-31,88.833,88.833,89.6,88.574,88.7995,55624000,AMZN
2019-11-01,89.572,89.572,89.8725,89.2605,89.4005,55808000,AMZN
2019-11-04,90.233,90.233,90.753,90.0505,90.0505,55438000,AMZN
2019-11-05,90.0855,90.0855,90.5125,89.7,90.458,37710000,AMZN
2019-11-06,89.7885,89.7885,90.125,89.429,90.05,40596000,AMZN
2019-11-07,89.41,89.41,90.295,89.174,90.188,53022000,AMZN
2019-11-08,89.294,89.294,89.494,88.702,89.3945,42466000,AMZN
2019-11-11,88.5825,88.5825,89.0,88.3565,88.9,38920000,AMZN
2019-11-12,88.9,88.9,89.311,88.5955,88.733,40752000,AMZN
2019-11-13,87.6555,87.6555,88.75,87.366,88.6695,59790000,AMZN
2019-11-14,87.73,87.73,88.3295,87.478,87.5715,45296000,AMZN
2019-11-15,86.9745,86.9745,88.084,86.643,88.0025,78552000,AMZN
2019-11-18,87.6265,87.6265,87.685,86.1355,86.915,56790000,AMZN
2019-11-19,87.6395,87.6395,88.034,87.1515,87.8495,45416000,AMZN
2019-11-20,87.2765,87.2765,88.126,86.706,87.457,55800000,AMZN
2019-11-21,86.7355,86.7355,87.3435,86.518,87.15,53258000,AMZN
2019-11-22,87.286,87.286,87.3215,86.55,86.951,49582000,AMZN
2019-11-25,88.692,88.692,88.871,87.662,87.6625,69724000,AMZN
2019-11-26,89.847,89.847,89.8515,88.9175,88.996,63624000,AMZN
2019-11-27,90.9255,90.9255,91.225,89.8655,90.05,60512000,AMZN
2019-11-29,90.04,90.04,91.2345,90.0395,90.889,38468000,AMZN
2019-12-02,89.08,89.08,90.2775,88.134,90.22,78512000,AMZN
2019-12-03,88.498,88.498,88.6435,87.3615,88.0,67618000,AMZN
2019-12-04,88.0345,88.0345,89.4545,88.011,88.7005,53402000,AMZN
2019-12-05,87.024,87.024,88.175,87.0,88.175,56476000,AMZN
2019-12-06,87.58,87.58,87.72,87.0065,87.56,62348000,AMZN
2019-12-09,87.4755,87.4755,88.3445,87.2805,87.533,48856000,AMZN
2019-12-10,86.9605,86.9605,87.5335,86.75,87.37,50286000,AMZN
2019-12-11,87.436,87.436,87.5,86.7855,87.0835,41952000,AMZN
2019-12-12,88.0165,88.0165,88.2,87.272,87.5,61918000,AMZN
2019-12-13,88.047,88.047,88.4495,87.75,88.25,54914000,AMZN
2019-12-16,88.4605,88.4605,88.475,87.8525,88.35,62904000,AMZN
2019-12-17,89.533,89.533,89.6,88.8695,88.9005,72888000,AMZN
2019-12-18,89.2015,89.2015,89.91,89.118,89.751,67028000,AMZN
2019-12-19,89.614,89.614,89.6495,88.703,89.025,53056000,AMZN
2019-12-20,89.325,89.325,90.1485,89.1225,89.981,103016000,AMZN
2019-12-23,89.65,89.65,89.65,89.2255,89.413,42728000,AMZN
2019-12-24,89.4605,89.4605,89.7785,89.379,89.6905,17626000,AMZN
2019-12-26,93.4385,93.4385,93.523,89.975,90.0505,120108000,AMZN
2019-12-27,93.49,93.49,95.07,93.3005,94.146,123732000,AMZN
2019-12-30,92.3445,92.3445,94.2,92.031,93.7,73494000,AMZN
2019-12-31,92.392,92.392,92.663,91.6115,92.1,50130000,AMZN
2020-01-02,94.9005,94.9005,94.9005,93.2075,93.75,80580000,AMZN
2020-01-03,93.7485,93.7485,94.31,93.225,93.225,75288000,AMZN
2020-01-06,95.144,95.144,95.1845,93.0,93.0,81236000,AMZN
2020-01-07,95.343,95.343,95.6945,94.602,95.225,80898000,AMZN
2020-01-08,94.5985,94.5985,95.55,94.322,94.902,70160000,AMZN
2020-01-09,95.0525,95.0525,95.891,94.79,95.4945,63346000,AMZN
2020-01-10,94.158,94.158,95.347,94.0,95.2685,57074000,AMZN
2020-01-13,94.565,94.565,94.9,94.04,94.5655,55616000,AMZN
2020-01-14,93.472,93.472,94.3555,92.9275,94.294,68818000,AMZN
2020-01-15,93.101,93.101,93.943,92.7545,93.6125,57932000,AMZN
2020-01-16,93.897,93.897,94.2795,93.301,94.1495,53190000,AMZN
2020-01-17,93.236,93.236,94.332,92.8625,94.2945,79946000,AMZN
2020-01-21,94.6,94.6,94.7135,93.0,93.25,74156000,AMZN
2020-01-22,94.373,94.373,95.125,94.167,94.8045,64326000,AMZN
2020-01-23,94.229,94.229,94.499,93.638,94.2555,49692000,AMZN
2020-01-24,93.082,93.082,94.7495,92.372,94.5685,75324000,AMZN
2020-01-27,91.417,91.417,92.05,90.767,91.0,70570000,AMZN
2020-01-28,92.6625,92.6625,92.9055,91.501,92.025,56160000,AMZN
2020-01-29,92.9,92.9,93.7375,92.751,93.2,41760000,AMZN
2020-01-30,93.534,93.534,93.6435,92.5305,92.9,126548000,AMZN
2020-01-31,100.436,100.436,102.786,100.1135,102.5735,311346000,AMZN
2020-02-03,100.21,100.21,102.425,100.0125,100.53,117834000,AMZN
2020-02-04,102.4835,102.4835,102.99,100.7685,101.494,105786000,AMZN
2020-02-05,101.9935,101.9935,103.551,101.6,103.551,87524000,AMZN
2020-02-06,102.5115,102.5115,102.815,101.24,102.051,63660000,AMZN
2020-02-07,103.964,103.964,104.9265,101.905,102.0995,101906000,AMZN
2020-02-10,106.6955,106.6955,106.78,104.248,104.2505,101124000,AMZN
2020-02-11,107.54,107.54,109.2975,106.8,107.545,114920000,AMZN
2020-02-12,108.0,108.0,109.0125,107.7645,108.16,66686000,AMZN
2020-02-13,107.4935,107.4935,108.514,107.1,107.2495,60636000,AMZN
2020-02-14,106.7435,106.7435,107.952,106.2945,107.784,52124000,AMZN
2020-02-18,107.7835,107.7835,108.3035,106.2055,106.251,58912000,AMZN
2020-02-19,108.511,108.511,109.255,108.056,108.39,51224000,AMZN
2020-02-20,107.655,107.655,108.8395,106.3725,108.6535,62626000,AMZN
2020-02-21,104.7985,104.7985,107.2275,104.4,107.1075,92926000,AMZN
2020-02-24,100.4645,100.4645,101.965,99.3985,100.159,130940000,AMZN
2020-02-25,98.637,98.637,101.73,97.921,101.321,124382000,AMZN
2020-02-26,98.9795,98.9795,100.7335,98.0225,98.514,104492000,AMZN
2020-02-27,94.215,94.215,98.75,94.138,96.719,162880000,AMZN
2020-02-28,94.1875,94.1875,94.488,90.5565,90.7315,189620000,AMZN
2020-03-02,97.6975,97.6975,97.7255,93.5,95.3245,135234000,AMZN
2020-03-03,95.4495,95.4495,99.8165,94.4045,98.7685,150690000,AMZN
2020-03-04,98.7915,98.7915,98.9,96.1,97.3285,95458000,AMZN
2020-03-05,96.2015,96.2015,98.036,95.5,96.65,94964000,AMZN
2020-03-06,95.0545,95.0545,95.5435,93.475,93.75,105472000,AMZN
2020-03-09,90.0305,90.0305,93.1385,88.0645,88.693,156264000,AMZN
2020-03-10,94.591,94.591,94.7135,90.9085,93.544,142666000,AMZN
2020-03-11,91.043,91.043,93.566,90.075,92.8925,112496000,AMZN
2020-03-12,83.8305,83.8305,88.25,83.75,86.099,226924000,AMZN
2020-03-13,89.25,89.25,89.3155,84.031,87.75,176194000,AMZN
2020-03-16,84.4575,84.4575,87.9725,81.3015,82.0755,178346000,AMZN
2020-03-17,90.392,90.392,92.889,84.462,88.7735,218342000,AMZN
2020-03-18,91.5,91.5,92.083,87.25,87.5,192904000,AMZN
2020-03-19,94.0465,94.0465,97.25,91.6325,93.0,207998000,AMZN
2020-03-20,92.3045,92.3045,97.85,91.0365,96.3155,196358000,AMZN
2020-03-23,95.1415,95.1415,95.97,90.6,91.3875,156170000,AMZN
2020-03-24,97.005,97.005,97.75,95.017,97.575,142942000,AMZN
2020-03-25,94.292,94.292,97.513,94.289,96.0345,129582000,AMZN
2020-03-26,97.7745,97.7745,97.8245,94.4645,95.1,124426000,AMZN
2020-03-27,95.005,95.005,96.9895,94.996,96.543,107758000,AMZN
2020-03-30,98.1975,98.1975,98.6815,95.617,96.1415,122522000,AMZN
2020-03-31,97.486,97.486,99.651,97.2005,98.2175,102472000,AMZN
2020-04-01,95.385,95.385,97.248,94.65,96.6485,82438000,AMZN
2020-04-02,95.9415,95.9415,96.3765,94.5,95.082,86720000,AMZN
2020-04-03,95.3295,95.3295,96.3165,94.4575,95.5575,72198000,AMZN
2020-04-06,99.8795,99.8795,99.926,96.501,96.8,115464000,AMZN
2020-04-07,100.58,100.58,101.786,99.881,100.8555,102280000,AMZN
2020-04-08,102.15,102.15,102.2,100.5575,101.05,79546000,AMZN
2020-04-09,102.138,102.138,102.65,100.883,102.215,92930000,AMZN
2020-04-13,108.4435,108.4435,109.0,101.9,102.0,134334000,AMZN
2020-04-14,114.166,114.166,114.6,109.3105,110.0235,161744000,AMZN
2020-04-15,115.384,115.384,116.6685,112.25,112.884,137332000,AMZN
2020-04-16,120.4095,120.4095,123.05,116.75,117.3,240764000,AMZN
2020-04-17,118.75,118.75,120.0,115.801,118.6165,158600000,AMZN
2020-04-20,119.6805,119.6805,122.249,119.3025,119.4975,115414000,AMZN
2020-04-21,116.406,116.406,121.4155,113.983,120.8305,149534000,AMZN
2020-04-22,118.1745,118.1745,119.7,117.55,118.45,84244000,AMZN
2020-04-23,119.9725,119.9725,121.211,119.104,119.999,101332000,AMZN
2020-04-24,120.511,120.511,121.0215,119.1,120.85,76498000,AMZN
2020-04-27,118.8,118.8,122.244,118.15,122.16,112912000,AMZN
2020-04-28,115.704,115.704,118.675,115.3,118.605,105388000,AMZN
2020-04-29,118.6355,118.6355,119.5945,115.5,116.5005,91832000,AMZN
2020-04-30,123.7,123.7,123.75,119.8005,120.992,190692000,AMZN
2020-05-01,114.302,114.302,118.122,112.9095,116.84,195452000,AMZN
2020-05-04,115.7995,115.7995,116.349,112.819,112.819,97318000,AMZN
2020-05-05,115.89,115.89,117.55,115.3565,117.0,64850000,AMZN
2020-05-06,117.563,117.563,117.8725,116.0,116.472,62356000,AMZN
2020-05-07,118.3805,118.3805,118.8,117.1555,118.739,67928000,AMZN
2020-05-08,118.9805,118.9805,119.362,117.85,118.607,64132000,AMZN
2020-05-11,120.45,120.45,120.9835,118.6055,118.735,65184000,AMZN
2020-05-12,117.8475,117.8475,120.95,117.75,120.5925,61498000,AMZN
2020-05-13,118.396,118.396,120.385,116.89,118.34,95658000,AMZN
2020-05-14,119.4425,119.4425,119.5685,117.6605,118.0505,72962000,AMZN
2020-05-15,120.489,120.489,120.55,117.8185,118.426,84700000,AMZN
2020-05-18,121.313,121.313,121.65,119.2005,120.2175,87144000,AMZN
2020-05-19,122.4665,122.4665,124.25,121.4485,121.4915,86410000,AMZN
2020-05-20,124.897,124.897,125.0005,123.3635,123.8935,79962000,AMZN
2020-05-21,122.337,122.337,126.2725,122.127,125.0,102288000,AMZN
2020-05-22,121.844,121.844,123.4925,121.5065,122.7505,57342000,AMZN
2020-05-26,121.093,121.093,123.1,120.703,122.9,71364000,AMZN
2020-05-27,120.5195,120.5195,120.679,116.5,120.2495,101138000,AMZN
2020-05-28,120.055,120.055,121.8485,118.9115,119.2165,63804000,AMZN
2020-05-29,122.1185,122.1185,122.1185,119.91,120.797,70198000,AMZN
2020-06-01,123.552,123.552,123.8465,122.2085,122.4,58578000,AMZN
2020-06-02,123.6205,123.6205,123.6765,122.2655,123.35,50598000,AMZN
2020-06-03,123.92,123.92,124.4,123.0585,123.4005,53420000,AMZN
2020-06-04,123.03,123.03,125.377,122.5005,123.8715,58974000,AMZN
2020-06-05,124.15,124.15,124.4325,121.8565,122.2255,66128000,AMZN
2020-06-08,126.203,126.203,126.5,124.367,125.01,79414000,AMZN
2020-06-09,130.043,130.043,131.3215,126.25,126.472,103520000,AMZN
2020-06-10,132.3725,132.3725,136.1175,131.313,132.25,98920000,AMZN
2020-06-11,127.898,127.898,133.569,126.8115,130.175,116002000,AMZN
2020-06-12,127.251,127.251,131.074,125.1675,130.0605,108722000,AMZN
2020-06-15,128.634,128.634,129.2,125.4,126.33,77302000,AMZN
2020-06-16,130.7635,130.7635,131.0,128.8,131.0,71712000,AMZN
2020-06-17,132.049,132.049,132.75,131.591,132.375,59186000,AMZN
2020-06-18,132.699,132.699,132.982,131.8055,132.3505,49756000,AMZN
2020-06-19,133.7505,133.7505,134.8715,132.95,133.904,115540000,AMZN
2020-06-22,135.691,135.691,135.75,133.45,134.225,64176000,AMZN
2020-06-23,138.2205,138.2205,139.1555,135.902,136.301,84634000,AMZN
2020-06-24,136.72,136.72,139.8,136.05,139.0,90532000,AMZN
2020-06-25,137.729,137.729,137.8115,135.607,136.9775,59374000,AMZN
2020-06-26,134.6435,134.6435,139.1285,134.4,138.753,130016000,AMZN
2020-06-29,134.019,134.019,134.84,131.504,134.5005,84468000,AMZN
2020-06-30,137.941,137.941,138.4815,133.7515,134.2535,75394000,AMZN
2020-07-01,143.935,143.935,144.75,137.7,137.8995,127268000,AMZN
2020-07-02,144.515,144.515,147.778,143.555,145.6005,131868000,AMZN
2020-07-06,152.852,152.852,152.994,146.5,146.7485,137612000,AMZN
2020-07-07,150.006,150.006,153.4775,149.5,152.9275,105150000,AMZN
2020-07-08,154.0555,154.0555,154.1985,150.6215,151.1305,100752000,AMZN
2020-07-09,159.1315,159.1315,159.694,153.7,155.7995,127774000,AMZN
2020-07-10,160.0,160.0,160.75,156.785,159.588,109720000,AMZN
2020-07-13,155.2,155.2,167.2145,153.4195,162.553,154408000,AMZN
2020-07-14,154.2,154.2,156.369,147.5,154.45,144638000,AMZN
2020-07-15,150.4435,150.4435,154.9175,148.659,154.0115,115778000,AMZN
2020-07-16,149.995,149.995,151.6,145.9115,148.553,127884000,AMZN
2020-07-17,148.0985,148.0985,151.2,147.4225,150.45,95226000,AMZN
2020-07-20,159.842,159.842,160.068,149.701,150.01,151964000,AMZN
2020-07-21,156.9145,156.9145,162.029,155.286,161.6245,122426000,AMZN
2020-07-22,154.9955,154.9955,157.5,153.263,156.25,82084000,AMZN
2020-07-23,149.3275,149.3275,154.9135,148.5,154.9135,113138000,AMZN
2020-07-24,150.4455,150.4455,151.579,144.4,146.5,112648000,AMZN
2020-07-27,152.7605,152.7605,154.9,150.7885,153.1,83410000,AMZN
2020-07-28,150.0165,150.0165,153.8545,149.788,152.7135,62534000,AMZN
2020-07-29,151.6765,151.6765,151.958,149.8385,151.5495,59482000,AMZN
2020-07-30,152.594,152.594,154.6,150.25,150.7,122566000,AMZN
2020-07-31,158.234,158.234,162.341,157.55,162.2,161710000,AMZN
2020-08-03,155.5945,155.5945,159.2,155.2,159.0255,101494000,AMZN
2020-08-04,156.9415,156.9415,158.362,155.0605,155.0605,93886000,AMZN
2020-08-05,160.2515,160.2515,160.6795,156.365,157.1885,78330000,AMZN
2020-08-06,161.25,161.25,162.3735,158.2715,159.718,78812000,AMZN
2020-08-07,158.373,158.373,162.0405,157.0335,161.2005,78722000,AMZN
2020-08-10,157.408,157.408,158.6255,155.076,158.5155,63346000,AMZN
2020-08-11,154.0335,154.0335,157.961,153.65,155.66,74362000,AMZN
2020-08-12,158.112,158.112,158.7195,155.071,155.4,70442000,AMZN
2020-08-13,158.051,158.051,160.876,157.75,159.1495,62980000,AMZN
2020-08-14,157.401,157.401,158.912,156.0,158.909,55034000,AMZN
2020-08-17,159.1205,159.1205,159.7485,157.709,158.656,53824000,AMZN
2020-08-18,165.6245,165.6245,166.0,160.291,160.6,106920000,AMZN
2020-08-19,163.024,163.024,165.795,162.8,165.1505,83702000,AMZN
2020-08-20,164.8685,164.8685,165.631,161.9,162.6,66650000,AMZN
2020-08-21,164.236,164.236,165.72,163.7695,164.75,71518000,AMZN
2020-08-24,165.373,165.373,169.016,162.878,165.5075,93326000,AMZN
2020-08-25,167.3245,167.3245,167.87,163.35,164.7495,79856000,AMZN
2020-08-26,172.0925,172.0925,172.587,167.2285,167.5555,130174000,AMZN
2020-08-27,170.0,170.0,172.65,168.9,172.5025,85296000,AMZN
2020-08-28,170.09,170.09,171.6685,169.325,171.15,57940000,AMZN
2020-08-31,172.548,172.548,174.75,170.25,170.4495,83718000,AMZN
2020-09-01,174.956,174.956,175.6935,173.35,174.479,68644000,AMZN
2020-09-02,176.5725,176.5725,177.6125,174.3345,177.35,78630000,AMZN
2020-09-03,168.4,168.4,174.4205,165.15,174.25,163222000,AMZN
2020-09-04,164.731,164.731,169.075,155.5565,165.9,175636000,AMZN
2020-09-08,157.492,157.492,162.5425,156.5,157.2,121884000,AMZN
2020-09-09,163.4305,163.4305,165.159,159.25,160.1495,103774000,AMZN
2020-09-10,158.7555,158.7555,167.4945,158.5275,165.361,106614000,AMZN
2020-09-11,155.811,155.811,160.867,154.199,160.4345,101880000,AMZN
2020-09-14,155.1485,155.1485,159.3695,154.8,158.647,90592000,AMZN
2020-09-15,157.8065,157.8065,158.751,155.446,156.808,80430000,AMZN
2020-09-16,153.905,153.905,159.362,153.7075,158.9995,90244000,AMZN
2020-09-17,150.4365,150.4365,151.4715,148.6275,150.4625,128982000,AMZN
2020-09-18,147.7455,147.7455,151.89,145.277,151.587,177852000,AMZN
2020-09-21,148.0235,148.0235,148.1,143.55,145.325,122358000,AMZN
2020-09-22,156.4495,156.4495,156.6995,150.01,151.692,138976000,AMZN
2020-09-23,149.993,149.993,156.35,149.619,156.0215,113054000,AMZN
2020-09-24,150.9895,150.9895,153.465,148.25,148.8895,110588000,AMZN
2020-09-25,154.7565,154.7565,155.077,149.95,152.743,92304000,AMZN
2020-09-28,158.7025,158.7025,158.752,155.8585,157.4425,84484000,AMZN
2020-09-29,157.244,157.244,159.413,156.627,158.7695,69916000,AMZN
2020-09-30,157.4365,157.4365,160.644,156.6995,157.057,97922000,AMZN
2020-10-01,161.063,161.063,161.2,158.6,160.4,99438000,AMZN
2020-10-02,156.25,156.25,159.79,156.15,157.6815,112262000,AMZN
2020-10-05,159.96,159.96,160.1265,157.0425,157.292,75506000,AMZN
2020-10-06,154.998,154.998,159.1,154.5,158.25,101738000,AMZN
2020-10-07,159.7845,159.7845,160.0,156.6195,156.75,86188000,AMZN
2020-10-08,159.5275,159.5275,161.6645,158.7495,161.2495,63482000,AMZN
2020-10-09,164.3325,164.3325,164.4495,159.8915,160.5,98158000,AMZN
2020-10-12,172.1465,172.1465,174.812,166.9775,167.497,167284000,AMZN
2020-10-13,172.1815,172.1815,174.619,171.211,173.3995,114894000,AMZN
2020-10-14,168.1855,168.1855,173.244,167.0,172.35,116254000,AMZN
2020-10-15,166.9325,166.9325,167.794,164.0,164.6005,104468000,AMZN
2020-10-16,163.6355,163.6355,169.983,158.0,168.1615,129488000,AMZN
2020-10-19,160.3605,160.3605,166.45,159.637,164.9805,104472000,AMZN
2020-10-20,160.8505,160.8505,163.3,159.6005,161.114,90194000,AMZN
2020-10-21,159.247,159.247,161.694,158.0,160.625,91854000,AMZN
2020-10-22,158.82,158.82,159.9375,156.097,159.4935,84240000,AMZN
2020-10-23,160.22,160.22,160.2665,157.0,159.55,69334000,AMZN
2020-10-26,160.352,160.352,164.149,157.665,159.937,118024000,AMZN
2020-10-27,164.3165,164.3165,164.583,160.565,161.247,85820000,AMZN
2020-10-28,158.139,158.139,163.201,158.1235,162.465,111766000,AMZN
2020-10-29,160.5505,160.5505,162.8625,158.2,160.0635,131930000,AMZN
2020-10-30,151.8075,151.8075,158.35,150.95,157.8875,167728000,AMZN
2020-11-02,150.224,150.224,153.9855,147.506,153.087,145148000,AMZN
2020-11-03,152.4205,152.4205,153.745,149.049,150.9265,97958000,AMZN
2020-11-04,162.058,162.058,162.2425,156.9865,157.9995,136780000,AMZN
2020-11-05,166.1,166.1,168.34,164.444,165.9985,115786000,AMZN
2020-11-06,165.5685,165.5685,166.1,161.6,165.232,92946000,AMZN
2020-11-09,157.187,157.187,164.45,155.6055,161.5515,143808000,AMZN
2020-11-10,151.751,151.751,155.7,150.974,154.751,131820000,AMZN
2020-11-11,156.8695,156.8695,156.9575,152.5,153.089,87338000,AMZN
2020-11-12,155.514,155.514,158.794,154.3025,157.9975,87240000,AMZN
2020-11-13,156.4405,156.4405,157.086,154.2695,156.1,75124000,AMZN
2020-11-16,156.553,156.553,157.135,153.6345,154.66,76174000,AMZN
2020-11-17,156.783,156.783,159.4625,156.763,159.177,68894000,AMZN
2020-11-18,155.273,155.273,157.0,155.255,156.7,58336000,AMZN
2020-11-19,155.851,155.851,156.25,154.046,155.2655,60206000,AMZN
2020-11-20,154.97,154.97,156.6445,154.9025,155.851,67488000,AMZN
2020-11-23,154.9195,154.9195,156.9875,153.273,155.835,94178000,AMZN
2020-11-24,155.903,155.903,156.7125,154.313,155.025,72042000,AMZN
2020-11-25,159.2535,159.2535,159.9,157.013,157.0935,75808000,AMZN
2020-11-27,159.767,159.767,160.8095,159.5025,160.563,47858000,AMZN
2020-11-30,158.402,158.402,161.4195,156.2775,160.424,81278000,AMZN
2020-12-01,161.004,161.004,162.4475,157.859,159.425,90740000,AMZN
2020-12-02,160.1765,160.1765,161.6,158.663,161.0825,62586000,AMZN
2020-12-03,159.3365,159.3365,161.432,159.0655,160.273,57840000,AMZN
2020-12-04,158.129,158.129,159.9105,157.938,159.9105,58272000,AMZN
2020-12-07,157.9,157.9,159.038,157.0845,157.824,55026000,AMZN
2020-12-08,158.8645,158.8645,159.2065,156.001,157.945,65726000,AMZN
2020-12-09,155.21,155.21,158.7215,154.4,158.3945,82016000,AMZN
2020-12-10,155.0745,155.0745,157.105,153.8,154.4495,60604000,AMZN
2020-12-11,155.821,155.821,155.9335,153.641,154.833,61294000,AMZN
2020-12-14,157.8485,157.8485,159.5235,156.3,157.15,83116000,AMZN
2020-12-15,158.256,158.256,159.425,156.5245,159.0505,66390000,AMZN
2020-12-16,162.048,162.048,162.35,158.184,158.8005,88552000,AMZN
2020-12-17,161.804,161.804,163.1755,161.05,162.5,69486000,AMZN
2020-12-18,160.0825,160.0825,162.471,158.58,162.1995,119914000,AMZN
2020-12-21,160.309,160.309,161.3485,158.3,160.0005,76736000,AMZN
2020-12-22,160.326,160.326,161.1,159.004,160.142,47388000,AMZN
2020-12-23,159.2635,159.2635,160.5065,159.2085,160.25,41876000,AMZN
2020-12-24,158.6345,158.6345,160.1,158.45,159.695,29038000,AMZN
2020-12-28,164.198,164.198,165.2,158.6345,159.7,113736000,AMZN
2020-12-29,166.1,166.1,167.5325,164.061,165.497,97458000,AMZN
2020-12-30,164.2925,164.2925,167.105,164.1235,167.05,64186000,AMZN
2020-12-31,162.8465,162.8465,164.146,162.06,163.75,59144000,AMZN
2021-01-04,159.3315,159.3315,163.6,157.201,163.5,88228000,AMZN
2021-01-05,160.9255,160.9255,161.169,158.253,158.3005,53110000,AMZN
2021-01-06,156.919,156.919,159.8755,156.558,157.324,87896000,AMZN
2021-01-07,158.108,158.108,160.427,157.75,157.85,70290000,AMZN
2021-01-08,159.135,159.135,159.532,157.11,159.0,70754000,AMZN
2021-01-11,155.7105,155.7105,157.819,155.5,157.4005,73668000,AMZN
2021-01-12,156.0415,156.0415,157.107,154.3,156.0,70292000,AMZN
2021-01-13,158.2945,158.2945,159.4975,156.104,156.422,66424000,AMZN
2021-01-14,156.3735,156.3735,158.9,156.0295,158.376,61418000,AMZN
2021-01-15,155.2125,155.2125,157.1275,154.7585,156.151,84880000,AMZN
2021-01-19,156.038,156.038,157.25,154.8,155.35,66102000,AMZN
2021-01-20,163.169,163.169,163.99,158.75,159.0995,106196000,AMZN
2021-01-21,165.3495,165.3495,167.4275,164.4785,164.65,98722000,AMZN
2021-01-22,164.6115,164.6115,166.0955,164.158,165.2155,56438000,AMZN
2021-01-25,164.7,164.7,168.1945,162.1575,166.425,74996000,AMZN
2021-01-26,166.3065,166.3065,166.9,164.1435,164.818,59104000,AMZN
2021-01-27,161.629,161.629,167.326,160.354,167.0745,93204000,AMZN
2021-01-28,161.881,161.881,165.084,161.4345,161.752,62984000,AMZN
2021-01-29,160.31,160.31,161.8495,159.2275,161.5,85872000,AMZN
2021-02-01,167.144,167.144,167.513,161.7515,162.118,83204000,AMZN
2021-02-02,169.0,169.0,171.387,168.0565,169.0,141972000,AMZN
2021-02-03,165.6265,165.6265,171.7,165.431,171.2505,141776000,AMZN
2021-02-04,166.55,166.55,167.35,163.8875,166.5,73414000,AMZN
2021-02-05,167.6075,167.6075,168.85,165.1355,165.95,72416000,AMZN
2021-02-08,166.147,166.147,168.25,165.2,167.925,65148000,AMZN
2021-02-09,165.25,165.25,166.9,164.892,165.6245,44070000,AMZN
2021-02-10,164.329,164.329,165.8975,162.7,165.7,63032000,AMZN
2021-02-11,163.1065,163.1065,164.6,162.403,164.6,46028000,AMZN
2021-02-12,163.8855,163.8855,164.0125,161.6655,162.5,46706000,AMZN
2021-02-16,163.4475,163.4475,165.415,162.6795,162.7025,51494000,AMZN
2021-02-17,165.432,165.432,166.0455,162.975,163.18,65950000,AMZN
2021-02-18,166.4115,166.4115,166.9,163.697,164.121,60548000,AMZN
2021-02-19,162.495,162.495,166.675,162.2875,166.4115,86104000,AMZN
2021-02-22,159.037,159.037,161.616,158.613,160.4065,70314000,AMZN
2021-02-23,159.725,159.725,160.2365,154.68,156.3515,93544000,AMZN
2021-02-24,157.9765,157.9765,158.5615,156.269,158.3375,60226000,AMZN
2021-02-25,152.858,152.858,158.913,152.388,156.837,90676000,AMZN
2021-02-26,154.6465,154.6465,156.122,151.835,154.76,85518000,AMZN
2021-03-01,157.307,157.307,157.478,154.8995,156.3945,54582000,AMZN
2021-03-02,154.7265,154.7265,158.176,154.356,157.1735,51916000,AMZN
2021-03-03,150.25,150.25,155.389,149.75,154.059,79774000,AMZN
2021-03-04,148.8785,148.8785,152.9065,147.2715,150.6,109632000,AMZN
2021-03-05,150.023,150.023,150.45,144.05,150.25,107772000,AMZN
2021-03-08,147.5975,147.5975,153.2295,147.5655,150.75,83700000,AMZN
2021-03-09,153.1425,153.1425,154.548,150.2575,150.8995,80600000,AMZN
2021-03-10,152.882,152.882,155.823,151.5025,154.9225,60250000,AMZN
2021-03-11,155.6795,155.6795,156.589,154.1465,155.2005,55528000,AMZN
2021-03-12,154.4745,154.4745,154.949,152.275,153.75,48438000,AMZN
2021-03-15,154.084,154.084,154.112,151.6045,153.7285,58272000,AMZN
2021-03-16,154.593,154.593,156.4455,153.793,155.2485,50776000,AMZN
2021-03-17,156.7865,156.7865,158.6525,153.511,153.661,62372000,AMZN
2021-03-18,151.3995,151.3995,155.8315,151.25,155.05,72992000,AMZN
2021-03-19,153.748,153.748,153.8645,150.8315,151.4615,92508000,AMZN
2021-03-22,155.5435,155.5435,156.329,153.0025,153.3925,58044000,AMZN
2021-03-23,156.875,156.875,159.1,156.0425,156.35,76346000,AMZN
2021-03-24,154.3535,154.3535,158.0155,154.2575,157.552,59180000,AMZN
2021-03-25,152.313,152.313,155.489,151.857,153.6495,71270000,AMZN
2021-03-26,152.6015,152.6015,152.833,149.8,152.203,66258000,AMZN
2021-03-29,153.7865,153.7865,154.5625,151.4225,152.772,54920000,AMZN
2021-03-30,152.7645,152.7645,153.65,151.7,153.5005,46752000,AMZN
2021-03-31,154.704,154.704,155.9665,153.125,153.203,61878000,AMZN
2021-04-01,158.05,158.05,158.122,155.7775,155.897,58806000,AMZN
2021-04-05,161.3365,161.3365,161.798,158.062,158.65,66698000,AMZN
2021-04-06,161.191,161.191,162.3655,160.852,161.1875,50756000,AMZN
2021-04-07,163.9695,163.9695,165.1805,161.1825,161.69,66924000,AMZN
