datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-10 13:15:00-04:00,159.4499969482422,159.4600067138672,159.32000732421875,159.33999633789062,159.33999633789062,13404,0.0,0.0,QCOM
2025-06-10 13:16:00-04:00,159.3300018310547,159.3699951171875,159.22000122070312,159.22000122070312,159.22000122070312,13388,0.0,0.0,QCOM
2025-06-10 13:17:00-04:00,159.24000549316406,159.25999450683594,159.19000244140625,159.2100067138672,159.2100067138672,7898,0.0,0.0,QCOM
2025-06-10 13:18:00-04:00,159.27000427246094,159.27999877929688,159.14999389648438,159.14999389648438,159.14999389648438,16204,0.0,0.0,QCOM
2025-06-10 13:19:00-04:00,159.1699981689453,159.18499755859375,159.0800018310547,159.0800018310547,159.0800018310547,26010,0.0,0.0,QCOM
2025-06-10 13:20:00-04:00,159.0800018310547,159.10000610351562,158.99000549316406,159.0749969482422,159.0749969482422,9967,0.0,0.0,QCOM
2025-06-10 13:21:00-04:00,159.11500549316406,159.11500549316406,159.00999450683594,159.05999755859375,159.05999755859375,8230,0.0,0.0,QCOM
2025-06-10 13:22:00-04:00,159.05999755859375,159.11000061035156,159.05999755859375,159.0850067138672,159.0850067138672,3519,0.0,0.0,QCOM
2025-06-10 13:23:00-04:00,159.0908966064453,159.1699981689453,159.07000732421875,159.1300048828125,159.1300048828125,10260,0.0,0.0,QCOM
2025-06-10 13:24:00-04:00,159.1199951171875,159.13999938964844,158.94000244140625,158.9600067138672,158.9600067138672,12871,0.0,0.0,QCOM
2025-06-10 13:25:00-04:00,158.99000549316406,159.0800018310547,158.99000549316406,159.0500030517578,159.0500030517578,8871,0.0,0.0,QCOM
2025-06-10 13:26:00-04:00,159.0399932861328,159.0399932861328,158.9499969482422,158.97000122070312,158.97000122070312,6264,0.0,0.0,QCOM
2025-06-10 13:27:00-04:00,158.96499633789062,159.0,158.91000366210938,158.9499969482422,158.9499969482422,9498,0.0,0.0,QCOM
2025-06-10 13:28:00-04:00,158.94000244140625,158.9499969482422,158.88999938964844,158.94000244140625,158.94000244140625,8122,0.0,0.0,QCOM
2025-06-10 13:29:00-04:00,158.94000244140625,158.9600067138672,158.91000366210938,158.9199981689453,158.9199981689453,7403,0.0,0.0,QCOM
2025-06-10 13:30:00-04:00,158.91000366210938,158.94000244140625,158.77999877929688,158.77999877929688,158.77999877929688,10435,0.0,0.0,QCOM
2025-06-10 13:31:00-04:00,158.82000732421875,158.89999389648438,158.7949981689453,158.875,158.875,21601,0.0,0.0,QCOM
2025-06-10 13:32:00-04:00,158.91000366210938,158.92999267578125,158.88999938964844,158.89999389648438,158.89999389648438,3733,0.0,0.0,QCOM
2025-06-10 13:33:00-04:00,158.94000244140625,158.94000244140625,158.8300018310547,158.8300018310547,158.8300018310547,5280,0.0,0.0,QCOM
2025-06-10 13:34:00-04:00,158.83999633789062,158.85000610351562,158.75,158.77000427246094,158.77000427246094,7120,0.0,0.0,QCOM
2025-06-10 13:35:00-04:00,158.7899932861328,158.91990661621094,158.77999877929688,158.91990661621094,158.91990661621094,9443,0.0,0.0,QCOM
2025-06-10 13:36:00-04:00,158.89500427246094,158.9250030517578,158.77999877929688,158.77999877929688,158.77999877929688,7680,0.0,0.0,QCOM
2025-06-10 13:37:00-04:00,158.74000549316406,158.85000610351562,158.64999389648438,158.83999633789062,158.83999633789062,13422,0.0,0.0,QCOM
2025-06-10 13:38:00-04:00,158.8699951171875,158.8699951171875,158.7550048828125,158.76499938964844,158.76499938964844,6737,0.0,0.0,QCOM
2025-06-10 13:39:00-04:00,158.7449951171875,158.75999450683594,158.71499633789062,158.71499633789062,158.71499633789062,9433,0.0,0.0,QCOM
2025-06-10 13:40:00-04:00,158.71499633789062,158.71499633789062,158.5500030517578,158.55999755859375,158.55999755859375,15552,0.0,0.0,QCOM
2025-06-10 13:41:00-04:00,158.55999755859375,158.6999969482422,158.55999755859375,158.68820190429688,158.68820190429688,5471,0.0,0.0,QCOM
2025-06-10 13:42:00-04:00,158.67250061035156,158.77000427246094,158.6652069091797,158.75,158.75,8080,0.0,0.0,QCOM
2025-06-10 13:43:00-04:00,158.72999572753906,158.8699951171875,158.72999572753906,158.86000061035156,158.86000061035156,4390,0.0,0.0,QCOM
2025-06-10 13:44:00-04:00,158.83999633789062,158.84170532226562,158.77999877929688,158.8249969482422,158.8249969482422,10126,0.0,0.0,QCOM
2025-06-10 13:45:00-04:00,158.80499267578125,158.8699951171875,158.80499267578125,158.8699951171875,158.8699951171875,3786,0.0,0.0,QCOM
2025-06-10 13:46:00-04:00,158.88169860839844,158.88169860839844,158.80499267578125,158.8699951171875,158.8699951171875,6909,0.0,0.0,QCOM
2025-06-10 13:47:00-04:00,158.8699951171875,158.89999389648438,158.8300018310547,158.88999938964844,158.88999938964844,10577,0.0,0.0,QCOM
2025-06-10 13:48:00-04:00,158.91000366210938,158.94500732421875,158.8699951171875,158.94000244140625,158.94000244140625,8237,0.0,0.0,QCOM
2025-06-10 13:49:00-04:00,158.91000366210938,158.97999572753906,158.8800048828125,158.93499755859375,158.93499755859375,10647,0.0,0.0,QCOM
2025-06-10 13:50:00-04:00,158.89500427246094,158.9499969482422,158.84500122070312,158.84500122070312,158.84500122070312,8732,0.0,0.0,QCOM
2025-06-10 13:51:00-04:00,158.83900451660156,158.8800048828125,158.8000030517578,158.86500549316406,158.86500549316406,6112,0.0,0.0,QCOM
2025-06-10 13:52:00-04:00,158.8300018310547,158.8300018310547,158.6999969482422,158.6999969482422,158.6999969482422,7726,0.0,0.0,QCOM
2025-06-10 13:53:00-04:00,158.7899932861328,158.86000061035156,158.75999450683594,158.8300018310547,158.8300018310547,10338,0.0,0.0,QCOM
2025-06-10 13:54:00-04:00,158.85000610351562,158.85000610351562,158.69000244140625,158.75999450683594,158.75999450683594,6930,0.0,0.0,QCOM
2025-06-10 13:55:00-04:00,158.7342987060547,158.82000732421875,158.72000122070312,158.74000549316406,158.74000549316406,7895,0.0,0.0,QCOM
2025-06-10 13:56:00-04:00,158.77999877929688,158.8800048828125,158.77999877929688,158.85000610351562,158.85000610351562,5478,0.0,0.0,QCOM
2025-06-10 13:57:00-04:00,158.85000610351562,158.85000610351562,158.77000427246094,158.82000732421875,158.82000732421875,10360,0.0,0.0,QCOM
2025-06-10 13:58:00-04:00,158.80999755859375,158.97000122070312,158.80999755859375,158.94000244140625,158.94000244140625,7502,0.0,0.0,QCOM
2025-06-10 13:59:00-04:00,158.90499877929688,158.9550018310547,158.88760375976562,158.92750549316406,158.92750549316406,9059,0.0,0.0,QCOM
2025-06-10 14:00:00-04:00,158.9199981689453,158.9199981689453,158.5,158.69000244140625,158.69000244140625,35963,0.0,0.0,QCOM
2025-06-10 14:01:00-04:00,158.7050018310547,158.72000122070312,158.48500061035156,158.52499389648438,158.52499389648438,10258,0.0,0.0,QCOM
2025-06-10 14:02:00-04:00,158.56500244140625,158.75,158.5,158.7100067138672,158.7100067138672,7858,0.0,0.0,QCOM
2025-06-10 14:03:00-04:00,158.75,158.75,158.62550354003906,158.68499755859375,158.68499755859375,15310,0.0,0.0,QCOM
2025-06-10 14:04:00-04:00,158.73500061035156,158.73500061035156,158.6074981689453,158.64999389648438,158.64999389648438,12039,0.0,0.0,QCOM
2025-06-10 14:05:00-04:00,158.64999389648438,158.64999389648438,158.42999267578125,158.64999389648438,158.64999389648438,22440,0.0,0.0,QCOM
2025-06-10 14:06:00-04:00,158.6300048828125,158.66990661621094,158.5050048828125,158.57000732421875,158.57000732421875,20101,0.0,0.0,QCOM
2025-06-10 14:07:00-04:00,158.5749969482422,158.63999938964844,158.5500030517578,158.60000610351562,158.60000610351562,12361,0.0,0.0,QCOM
2025-06-10 14:08:00-04:00,158.64999389648438,158.69000244140625,158.61000061035156,158.6300048828125,158.6300048828125,11433,0.0,0.0,QCOM
2025-06-10 14:09:00-04:00,158.6300048828125,158.66000366210938,158.6300048828125,158.65609741210938,158.65609741210938,4156,0.0,0.0,QCOM
2025-06-10 14:10:00-04:00,158.63999938964844,158.63999938964844,158.51499938964844,158.52000427246094,158.52000427246094,11931,0.0,0.0,QCOM
2025-06-10 14:11:00-04:00,158.57000732421875,158.6199951171875,158.45289611816406,158.45289611816406,158.45289611816406,8798,0.0,0.0,QCOM
2025-06-10 14:12:00-04:00,158.42999267578125,158.42999267578125,158.3137969970703,158.31500244140625,158.31500244140625,9706,0.0,0.0,QCOM
2025-06-10 14:13:00-04:00,158.3300018310547,158.36000061035156,158.27999877929688,158.3195037841797,158.3195037841797,6761,0.0,0.0,QCOM
2025-06-10 14:14:00-04:00,158.31500244140625,158.31500244140625,158.25999450683594,158.27499389648438,158.27499389648438,8738,0.0,0.0,QCOM
2025-06-10 14:15:00-04:00,158.2899932861328,158.38499450683594,158.2899932861328,158.32000732421875,158.32000732421875,11602,0.0,0.0,QCOM
2025-06-10 14:16:00-04:00,158.3000030517578,158.36000061035156,158.3000030517578,158.31959533691406,158.31959533691406,5342,0.0,0.0,QCOM
2025-06-10 14:17:00-04:00,158.28050231933594,158.38999938964844,158.26499938964844,158.33999633789062,158.33999633789062,8498,0.0,0.0,QCOM
2025-06-10 14:18:00-04:00,158.35519409179688,158.39999389648438,158.33999633789062,158.38999938964844,158.38999938964844,6615,0.0,0.0,QCOM
2025-06-10 14:19:00-04:00,158.375,158.42999267578125,158.35000610351562,158.3800048828125,158.3800048828125,6752,0.0,0.0,QCOM
2025-06-10 14:20:00-04:00,158.3800048828125,158.40859985351562,158.33999633789062,158.3699951171875,158.3699951171875,7242,0.0,0.0,QCOM
2025-06-10 14:21:00-04:00,158.3350067138672,158.33999633789062,158.22999572753906,158.25,158.25,15283,0.0,0.0,QCOM
2025-06-10 14:22:00-04:00,158.264892578125,158.264892578125,158.19039916992188,158.2449951171875,158.2449951171875,14527,0.0,0.0,QCOM
2025-06-10 14:23:00-04:00,158.22999572753906,158.25999450683594,158.2100067138672,158.25999450683594,158.25999450683594,6791,0.0,0.0,QCOM
2025-06-10 14:24:00-04:00,158.22000122070312,158.27999877929688,158.2100067138672,158.27999877929688,158.27999877929688,5685,0.0,0.0,QCOM
2025-06-10 14:25:00-04:00,158.25,158.2899932861328,158.1999969482422,158.2899932861328,158.2899932861328,6825,0.0,0.0,QCOM
2025-06-10 14:26:00-04:00,158.27999877929688,158.3300018310547,158.25999450683594,158.3300018310547,158.3300018310547,6323,0.0,0.0,QCOM
2025-06-10 14:27:00-04:00,158.3350067138672,158.34500122070312,158.14999389648438,158.15499877929688,158.15499877929688,21193,0.0,0.0,QCOM
2025-06-10 14:28:00-04:00,158.1699981689453,158.17999267578125,158.11000061035156,158.14999389648438,158.14999389648438,8453,0.0,0.0,QCOM
2025-06-10 14:29:00-04:00,158.13499450683594,158.1999969482422,158.12269592285156,158.1999969482422,158.1999969482422,5076,0.0,0.0,QCOM
2025-06-10 14:30:00-04:00,158.1999969482422,158.22999572753906,158.1750030517578,158.1750030517578,158.1750030517578,7415,0.0,0.0,QCOM
2025-06-10 14:31:00-04:00,158.1999969482422,158.25999450683594,158.18499755859375,158.25999450683594,158.25999450683594,8141,0.0,0.0,QCOM
2025-06-10 14:32:00-04:00,158.27000427246094,158.27000427246094,158.1811981201172,158.18499755859375,158.18499755859375,19151,0.0,0.0,QCOM
2025-06-10 14:33:00-04:00,158.1999969482422,158.24000549316406,158.1750030517578,158.2100067138672,158.2100067138672,6449,0.0,0.0,QCOM
2025-06-10 14:34:00-04:00,158.14500427246094,158.24000549316406,158.1199951171875,158.19000244140625,158.19000244140625,6044,0.0,0.0,QCOM
2025-06-10 14:35:00-04:00,158.19000244140625,158.24000549316406,158.1750030517578,158.17999267578125,158.17999267578125,8236,0.0,0.0,QCOM
2025-06-10 14:36:00-04:00,158.17999267578125,158.2969970703125,158.1699981689453,158.27000427246094,158.27000427246094,12614,0.0,0.0,QCOM
2025-06-10 14:37:00-04:00,158.3000030517578,158.32000732421875,158.25999450683594,158.32000732421875,158.32000732421875,11605,0.0,0.0,QCOM
2025-06-10 14:38:00-04:00,158.30999755859375,158.35000610351562,158.3000030517578,158.33250427246094,158.33250427246094,6088,0.0,0.0,QCOM
2025-06-10 14:39:00-04:00,158.33999633789062,158.33999633789062,158.2899932861328,158.3000030517578,158.3000030517578,6236,0.0,0.0,QCOM
2025-06-10 14:40:00-04:00,158.30999755859375,158.33999633789062,158.1800994873047,158.1800994873047,158.1800994873047,7804,0.0,0.0,QCOM
2025-06-10 14:41:00-04:00,158.2100067138672,158.2100067138672,158.17999267578125,158.18499755859375,158.18499755859375,4125,0.0,0.0,QCOM
2025-06-10 14:42:00-04:00,158.16050720214844,158.2100067138672,158.15499877929688,158.16000366210938,158.16000366210938,9093,0.0,0.0,QCOM
2025-06-10 14:43:00-04:00,158.17999267578125,158.27999877929688,158.17999267578125,158.27999877929688,158.27999877929688,5538,0.0,0.0,QCOM
2025-06-10 14:44:00-04:00,158.2899932861328,158.2899932861328,158.22999572753906,158.24000549316406,158.24000549316406,6195,0.0,0.0,QCOM
2025-06-10 14:45:00-04:00,158.22999572753906,158.23500061035156,158.13999938964844,158.17999267578125,158.17999267578125,15103,0.0,0.0,QCOM
2025-06-10 14:46:00-04:00,158.14999389648438,158.19000244140625,158.14999389648438,158.19000244140625,158.19000244140625,6720,0.0,0.0,QCOM
2025-06-10 14:47:00-04:00,158.1999969482422,158.22000122070312,158.16000366210938,158.18499755859375,158.18499755859375,13496,0.0,0.0,QCOM
2025-06-10 14:48:00-04:00,158.2050018310547,158.22999572753906,158.14999389648438,158.14999389648438,158.14999389648438,7669,0.0,0.0,QCOM
2025-06-10 14:49:00-04:00,158.1699981689453,158.17999267578125,158.13999938964844,158.1649932861328,158.1649932861328,8732,0.0,0.0,QCOM
2025-06-10 14:50:00-04:00,158.1649932861328,158.22999572753906,158.14999389648438,158.2100067138672,158.2100067138672,6061,0.0,0.0,QCOM
2025-06-10 14:51:00-04:00,158.2100067138672,158.3000030517578,158.2100067138672,158.3000030517578,158.3000030517578,7895,0.0,0.0,QCOM
2025-06-10 14:52:00-04:00,158.33999633789062,158.39999389648438,158.28619384765625,158.3179931640625,158.3179931640625,6598,0.0,0.0,QCOM
2025-06-10 14:53:00-04:00,158.3300018310547,158.4199981689453,158.3300018310547,158.39999389648438,158.39999389648438,6830,0.0,0.0,QCOM
2025-06-10 14:54:00-04:00,158.41000366210938,158.44000244140625,158.39999389648438,158.39999389648438,158.39999389648438,3536,0.0,0.0,QCOM
2025-06-10 14:55:00-04:00,158.4250030517578,158.5,158.4250030517578,158.4499969482422,158.4499969482422,9686,0.0,0.0,QCOM
2025-06-10 14:56:00-04:00,158.47999572753906,158.91000366210938,158.47999572753906,158.80999755859375,158.80999755859375,31103,0.0,0.0,QCOM
2025-06-10 14:57:00-04:00,158.83999633789062,158.91000366210938,158.77999877929688,158.78500366210938,158.78500366210938,11518,0.0,0.0,QCOM
2025-06-10 14:58:00-04:00,158.7899932861328,158.86000061035156,158.77499389648438,158.8300018310547,158.8300018310547,9855,0.0,0.0,QCOM
2025-06-10 14:59:00-04:00,158.8300018310547,158.889892578125,158.76499938964844,158.76499938964844,158.76499938964844,13210,0.0,0.0,QCOM
2025-06-10 15:00:00-04:00,158.75999450683594,158.83999633789062,158.74000549316406,158.8300018310547,158.8300018310547,10310,0.0,0.0,QCOM
2025-06-10 15:01:00-04:00,158.8300018310547,158.84860229492188,158.75,158.75,158.75,8539,0.0,0.0,QCOM
2025-06-10 15:02:00-04:00,158.75,158.8699951171875,158.75,158.80999755859375,158.80999755859375,17478,0.0,0.0,QCOM
2025-06-10 15:03:00-04:00,158.86500549316406,158.9199981689453,158.86000061035156,158.88999938964844,158.88999938964844,7600,0.0,0.0,QCOM
2025-06-10 15:04:00-04:00,158.90499877929688,159.02499389648438,158.90499877929688,159.02000427246094,159.02000427246094,29543,0.0,0.0,QCOM
2025-06-10 15:05:00-04:00,159.0,159.17999267578125,158.88250732421875,159.1649932861328,159.1649932861328,29635,0.0,0.0,QCOM
2025-06-10 15:06:00-04:00,159.16000366210938,159.1699981689453,158.91000366210938,158.94000244140625,158.94000244140625,23234,0.0,0.0,QCOM
2025-06-10 15:07:00-04:00,158.94000244140625,158.99000549316406,158.89999389648438,158.89999389648438,158.89999389648438,22187,0.0,0.0,QCOM
2025-06-10 15:08:00-04:00,158.89500427246094,158.9250030517578,158.81500244140625,158.9250030517578,158.9250030517578,11376,0.0,0.0,QCOM
2025-06-10 15:09:00-04:00,158.8249969482422,158.97000122070312,158.8249969482422,158.97000122070312,158.97000122070312,14190,0.0,0.0,QCOM
2025-06-10 15:10:00-04:00,158.96499633789062,158.9949951171875,158.91000366210938,158.9199981689453,158.9199981689453,15873,0.0,0.0,QCOM
2025-06-10 15:11:00-04:00,158.92999267578125,159.11000061035156,158.85499572753906,159.11000061035156,159.11000061035156,25063,0.0,0.0,QCOM
2025-06-10 15:12:00-04:00,159.11000061035156,159.14999389648438,159.06500244140625,159.11000061035156,159.11000061035156,16916,0.0,0.0,QCOM
2025-06-10 15:13:00-04:00,159.1199951171875,159.19400024414062,159.1199951171875,159.19400024414062,159.19400024414062,14939,0.0,0.0,QCOM
2025-06-10 15:14:00-04:00,159.17999267578125,159.19000244140625,159.13999938964844,159.17999267578125,159.17999267578125,14201,0.0,0.0,QCOM
2025-06-10 15:15:00-04:00,159.15499877929688,159.17999267578125,159.0749969482422,159.0800018310547,159.0800018310547,17371,0.0,0.0,QCOM
2025-06-10 15:16:00-04:00,159.07000732421875,159.13999938964844,159.05999755859375,159.1197967529297,159.1197967529297,17641,0.0,0.0,QCOM
2025-06-10 15:17:00-04:00,159.10000610351562,159.14500427246094,159.02499389648438,159.02499389648438,159.02499389648438,16729,0.0,0.0,QCOM
2025-06-10 15:18:00-04:00,159.0399932861328,159.14300537109375,159.02999877929688,159.10000610351562,159.10000610351562,26773,0.0,0.0,QCOM
2025-06-10 15:19:00-04:00,159.11000061035156,159.13999938964844,159.06100463867188,159.10000610351562,159.10000610351562,11306,0.0,0.0,QCOM
2025-06-10 15:20:00-04:00,159.10000610351562,159.16000366210938,159.0399932861328,159.07000732421875,159.07000732421875,15289,0.0,0.0,QCOM
2025-06-10 15:21:00-04:00,159.0800018310547,159.1199951171875,159.0800018310547,159.08999633789062,159.08999633789062,11042,0.0,0.0,QCOM
2025-06-10 15:22:00-04:00,159.0850067138672,159.16000366210938,159.02000427246094,159.1300048828125,159.1300048828125,23340,0.0,0.0,QCOM
2025-06-10 15:23:00-04:00,159.1300048828125,159.14999389648438,159.05999755859375,159.12899780273438,159.12899780273438,15272,0.0,0.0,QCOM
2025-06-10 15:24:00-04:00,159.1699981689453,159.1699981689453,159.11000061035156,159.13999938964844,159.13999938964844,14836,0.0,0.0,QCOM
2025-06-10 15:25:00-04:00,159.11349487304688,159.2100067138672,159.10000610351562,159.19000244140625,159.19000244140625,21483,0.0,0.0,QCOM
2025-06-10 15:26:00-04:00,159.22000122070312,159.2949981689453,159.2100067138672,159.2550048828125,159.2550048828125,21636,0.0,0.0,QCOM
2025-06-10 15:27:00-04:00,159.22999572753906,159.35000610351562,159.22999572753906,159.35000610351562,159.35000610351562,17449,0.0,0.0,QCOM
2025-06-10 15:28:00-04:00,159.3300018310547,159.3300018310547,159.27000427246094,159.30990600585938,159.30990600585938,18145,0.0,0.0,QCOM
2025-06-10 15:29:00-04:00,159.2899932861328,159.2899932861328,159.22000122070312,159.23500061035156,159.23500061035156,18066,0.0,0.0,QCOM
2025-06-10 15:30:00-04:00,159.22000122070312,159.22000122070312,159.0399932861328,159.0449981689453,159.0449981689453,36320,0.0,0.0,QCOM
2025-06-10 15:31:00-04:00,159.0399932861328,159.05999755859375,158.9199981689453,159.0399932861328,159.0399932861328,25268,0.0,0.0,QCOM
2025-06-10 15:32:00-04:00,159.0399932861328,159.16000366210938,158.98500061035156,159.14500427246094,159.14500427246094,25729,0.0,0.0,QCOM
2025-06-10 15:33:00-04:00,159.1300048828125,159.19000244140625,159.1300048828125,159.17999267578125,159.17999267578125,11534,0.0,0.0,QCOM
2025-06-10 15:34:00-04:00,159.20480346679688,159.2899932861328,159.17999267578125,159.28109741210938,159.28109741210938,15334,0.0,0.0,QCOM
2025-06-10 15:35:00-04:00,159.27000427246094,159.27999877929688,159.1999969482422,159.25,159.25,21810,0.0,0.0,QCOM
2025-06-10 15:36:00-04:00,159.2324981689453,159.25,159.1699981689453,159.18499755859375,159.18499755859375,19217,0.0,0.0,QCOM
2025-06-10 15:37:00-04:00,159.1824951171875,159.1999969482422,159.0449981689453,159.0449981689453,159.0449981689453,16170,0.0,0.0,QCOM
2025-06-10 15:38:00-04:00,159.05999755859375,159.11990356445312,159.03500366210938,159.0399932861328,159.0399932861328,22333,0.0,0.0,QCOM
2025-06-10 15:39:00-04:00,159.05999755859375,159.10499572753906,158.99000549316406,159.09500122070312,159.09500122070312,26679,0.0,0.0,QCOM
2025-06-10 15:40:00-04:00,159.11000061035156,159.1699981689453,159.07000732421875,159.10000610351562,159.10000610351562,28355,0.0,0.0,QCOM
2025-06-10 15:41:00-04:00,159.10000610351562,159.14999389648438,159.05499267578125,159.05499267578125,159.05499267578125,13757,0.0,0.0,QCOM
2025-06-10 15:42:00-04:00,159.0800018310547,159.10000610351562,158.9149932861328,158.9499969482422,158.9499969482422,18617,0.0,0.0,QCOM
2025-06-10 15:43:00-04:00,158.9499969482422,159.02999877929688,158.9499969482422,158.97999572753906,158.97999572753906,16960,0.0,0.0,QCOM
2025-06-10 15:44:00-04:00,158.97000122070312,159.17999267578125,158.96499633789062,159.1699981689453,159.1699981689453,31375,0.0,0.0,QCOM
2025-06-10 15:45:00-04:00,159.1699981689453,159.17999267578125,159.05999755859375,159.1699981689453,159.1699981689453,40935,0.0,0.0,QCOM
2025-06-10 15:46:00-04:00,159.19960021972656,159.19960021972656,159.0500030517578,159.05999755859375,159.05999755859375,21526,0.0,0.0,QCOM
2025-06-10 15:47:00-04:00,159.0500030517578,159.1649932861328,159.0500030517578,159.16000366210938,159.16000366210938,21524,0.0,0.0,QCOM
2025-06-10 15:48:00-04:00,159.1699981689453,159.1999969482422,159.0800018310547,159.11000061035156,159.11000061035156,25004,0.0,0.0,QCOM
2025-06-10 15:49:00-04:00,159.11000061035156,159.13999938964844,159.0399932861328,159.1300048828125,159.1300048828125,27937,0.0,0.0,QCOM
2025-06-10 15:50:00-04:00,159.27999877929688,159.27999877929688,159.10000610351562,159.1999969482422,159.1999969482422,31576,0.0,0.0,QCOM
2025-06-10 15:51:00-04:00,159.24000549316406,159.27999877929688,159.16000366210938,159.16000366210938,159.16000366210938,31815,0.0,0.0,QCOM
2025-06-10 15:52:00-04:00,159.16000366210938,159.19000244140625,158.88999938964844,158.92250061035156,158.92250061035156,48451,0.0,0.0,QCOM
2025-06-10 15:53:00-04:00,158.92999267578125,158.97500610351562,158.72999572753906,158.8000030517578,158.8000030517578,64012,0.0,0.0,QCOM
2025-06-10 15:54:00-04:00,158.8000030517578,159.10000610351562,158.7899932861328,158.9499969482422,158.9499969482422,59414,0.0,0.0,QCOM
2025-06-10 15:55:00-04:00,158.97000122070312,159.0,158.81500244140625,158.97999572753906,158.97999572753906,53876,0.0,0.0,QCOM
2025-06-10 15:56:00-04:00,158.99000549316406,159.16000366210938,158.99000549316406,159.1300048828125,159.1300048828125,64234,0.0,0.0,QCOM
2025-06-10 15:57:00-04:00,159.1273956298828,159.14999389648438,159.0050048828125,159.05999755859375,159.05999755859375,79081,0.0,0.0,QCOM
2025-06-10 15:58:00-04:00,159.07000732421875,159.10499572753906,159.0500030517578,159.10000610351562,159.10000610351562,88502,0.0,0.0,QCOM
2025-06-10 15:59:00-04:00,159.08999633789062,159.19000244140625,159.02999877929688,159.19000244140625,159.19000244140625,218425,0.0,0.0,QCOM
2025-06-11 09:30:00-04:00,160.0,160.08999633789062,159.75,160.00999450683594,160.00999450683594,227215,0.0,0.0,QCOM
2025-06-11 09:31:00-04:00,159.9875030517578,160.0498046875,159.5,159.6699981689453,159.6699981689453,30552,0.0,0.0,QCOM
2025-06-11 09:32:00-04:00,159.55999755859375,160.01499938964844,159.5399932861328,160.01499938964844,160.01499938964844,18977,0.0,0.0,QCOM
2025-06-11 09:33:00-04:00,159.9600067138672,160.08999633789062,159.86500549316406,160.0,160.0,23807,0.0,0.0,QCOM
2025-06-11 09:34:00-04:00,160.0,160.52000427246094,159.97999572753906,160.52000427246094,160.52000427246094,18308,0.0,0.0,QCOM
2025-06-11 09:35:00-04:00,160.44000244140625,160.44000244140625,160.0800018310547,160.24429321289062,160.24429321289062,31324,0.0,0.0,QCOM
2025-06-11 09:36:00-04:00,160.30419921875,160.32000732421875,159.88499450683594,160.1300048828125,160.1300048828125,30024,0.0,0.0,QCOM
2025-06-11 09:37:00-04:00,160.13999938964844,160.17999267578125,159.8260040283203,159.8800048828125,159.8800048828125,18714,0.0,0.0,QCOM
2025-06-11 09:38:00-04:00,159.98899841308594,160.10000610351562,159.86500549316406,160.00999450683594,160.00999450683594,17225,0.0,0.0,QCOM
2025-06-11 09:39:00-04:00,159.94000244140625,160.0749969482422,159.94000244140625,160.06500244140625,160.06500244140625,13996,0.0,0.0,QCOM
2025-06-11 09:40:00-04:00,159.9949951171875,160.0334930419922,159.75,159.75999450683594,159.75999450683594,29465,0.0,0.0,QCOM
2025-06-11 09:41:00-04:00,159.75999450683594,159.97999572753906,159.610107421875,159.94000244140625,159.94000244140625,14676,0.0,0.0,QCOM
2025-06-11 09:42:00-04:00,159.92999267578125,160.19000244140625,159.8699951171875,160.05999755859375,160.05999755859375,21232,0.0,0.0,QCOM
2025-06-11 09:43:00-04:00,160.05999755859375,160.11000061035156,159.85499572753906,160.07749938964844,160.07749938964844,13995,0.0,0.0,QCOM
2025-06-11 09:44:00-04:00,160.10499572753906,160.32020568847656,160.10499572753906,160.24249267578125,160.24249267578125,20963,0.0,0.0,QCOM
2025-06-11 09:45:00-04:00,160.22000122070312,160.36000061035156,160.2100067138672,160.2686004638672,160.2686004638672,18611,0.0,0.0,QCOM
2025-06-11 09:46:00-04:00,160.22000122070312,160.26499938964844,159.75999450683594,159.8699951171875,159.8699951171875,47822,0.0,0.0,QCOM
2025-06-11 09:47:00-04:00,159.8800048828125,160.0749969482422,159.86000061035156,159.9199981689453,159.9199981689453,46922,0.0,0.0,QCOM
2025-06-11 09:48:00-04:00,159.9499969482422,159.9499969482422,159.77999877929688,159.8699951171875,159.8699951171875,17965,0.0,0.0,QCOM
2025-06-11 09:49:00-04:00,159.88499450683594,160.1999969482422,159.85499572753906,160.1750030517578,160.1750030517578,13501,0.0,0.0,QCOM
2025-06-11 09:50:00-04:00,160.13999938964844,160.32000732421875,160.1300048828125,160.3000030517578,160.3000030517578,22539,0.0,0.0,QCOM
2025-06-11 09:51:00-04:00,160.35000610351562,160.41000366210938,160.25999450683594,160.35000610351562,160.35000610351562,47801,0.0,0.0,QCOM
2025-06-11 09:52:00-04:00,160.33999633789062,160.58999633789062,160.22999572753906,160.56500244140625,160.56500244140625,28077,0.0,0.0,QCOM
2025-06-11 09:53:00-04:00,160.5749969482422,160.60000610351562,160.33999633789062,160.41000366210938,160.41000366210938,29605,0.0,0.0,QCOM
2025-06-11 09:54:00-04:00,160.4199981689453,160.5,160.32000732421875,160.4250030517578,160.4250030517578,35413,0.0,0.0,QCOM
2025-06-11 09:55:00-04:00,160.39999389648438,160.72000122070312,160.33999633789062,160.7100067138672,160.7100067138672,28833,0.0,0.0,QCOM
2025-06-11 09:56:00-04:00,160.71499633789062,160.75,160.4600067138672,160.4654998779297,160.4654998779297,31435,0.0,0.0,QCOM
2025-06-11 09:57:00-04:00,160.4600067138672,160.60000610351562,160.36000061035156,160.49000549316406,160.49000549316406,23386,0.0,0.0,QCOM
