datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-09 09:35:00-04:00,144.44000244140625,144.58999633789062,143.96539306640625,143.98500061035156,143.98500061035156,1411591,0.0,0.0,NVDA
2025-06-09 09:36:00-04:00,143.98129272460938,143.98500061035156,143.6199951171875,143.92990112304688,143.92990112304688,1155562,0.0,0.0,NVDA
2025-06-09 09:37:00-04:00,143.9250030517578,144.13999938964844,143.6750030517578,143.7545928955078,143.7545928955078,1003766,0.0,0.0,NVDA
2025-06-09 09:38:00-04:00,143.7498016357422,143.75,142.89999389648438,142.9199981689453,142.9199981689453,1279459,0.0,0.0,NVDA
2025-06-09 09:39:00-04:00,142.92990112304688,143.2698974609375,142.89999389648438,143.125,143.125,1002626,0.0,0.0,NVDA
2025-06-09 09:40:00-04:00,143.1300048828125,143.35000610351562,143.0399932861328,143.30999755859375,143.30999755859375,779157,0.0,0.0,NVDA
2025-06-09 09:41:00-04:00,143.31419372558594,143.51800537109375,143.2100067138672,143.47129821777344,143.47129821777344,782293,0.0,0.0,NVDA
2025-06-09 09:42:00-04:00,143.4687957763672,143.55999755859375,143.1999969482422,143.35499572753906,143.35499572753906,854357,0.0,0.0,NVDA
2025-06-09 09:43:00-04:00,143.35000610351562,143.4600067138672,143.27999877929688,143.31149291992188,143.31149291992188,503058,0.0,0.0,NVDA
2025-06-09 09:44:00-04:00,143.31129455566406,143.5,143.21009826660156,143.35000610351562,143.35000610351562,631655,0.0,0.0,NVDA
2025-06-09 09:45:00-04:00,143.35499572753906,143.41000366210938,143.05999755859375,143.10000610351562,143.10000610351562,569564,0.0,0.0,NVDA
2025-06-09 09:46:00-04:00,143.22999572753906,143.33999633789062,143.22999572753906,143.32000732421875,143.32000732421875,496020,0.0,0.0,NVDA
2025-06-09 09:50:00-04:00,143.70050048828125,143.78990173339844,143.5399932861328,143.6024932861328,143.6024932861328,2860378,0.0,0.0,NVDA
2025-06-09 09:51:00-04:00,143.60000610351562,143.75,143.52000427246094,143.66990661621094,143.66990661621094,469890,0.0,0.0,NVDA
2025-06-09 09:52:00-04:00,143.6649932861328,143.9199981689453,143.64999389648438,143.85499572753906,143.85499572753906,592359,0.0,0.0,NVDA
2025-06-09 09:53:00-04:00,143.8511962890625,143.91990661621094,143.78500366210938,143.82000732421875,143.82000732421875,372703,0.0,0.0,NVDA
2025-06-09 09:54:00-04:00,143.82350158691406,143.98500061035156,143.7550048828125,143.94000244140625,143.94000244140625,476456,0.0,0.0,NVDA
2025-06-09 09:55:00-04:00,143.9300994873047,143.97000122070312,143.72999572753906,143.89999389648438,143.89999389648438,386091,0.0,0.0,NVDA
2025-06-09 09:56:00-04:00,143.88499450683594,143.89999389648438,143.69000244140625,143.70010375976562,143.70010375976562,369914,0.0,0.0,NVDA
2025-06-09 09:57:00-04:00,143.7100067138672,143.85989379882812,143.7100067138672,143.74000549316406,143.74000549316406,427048,0.0,0.0,NVDA
2025-06-09 09:58:00-04:00,143.7449951171875,143.77999877929688,143.58999633789062,143.6605987548828,143.6605987548828,448596,0.0,0.0,NVDA
2025-06-09 09:59:00-04:00,143.64500427246094,143.7100067138672,143.5749969482422,143.62399291992188,143.62399291992188,357227,0.0,0.0,NVDA
2025-06-09 10:00:00-04:00,143.6300048828125,143.86000061035156,143.57009887695312,143.78990173339844,143.78990173339844,426268,0.0,0.0,NVDA
2025-06-09 10:01:00-04:00,143.7801971435547,143.9199981689453,143.6999969482422,143.7100067138672,143.7100067138672,442254,0.0,0.0,NVDA
2025-06-09 10:02:00-04:00,143.6999969482422,143.77499389648438,143.56500244140625,143.60000610351562,143.60000610351562,468950,0.0,0.0,NVDA
2025-06-09 10:03:00-04:00,143.58999633789062,143.6300048828125,143.4001007080078,143.60000610351562,143.60000610351562,614585,0.0,0.0,NVDA
2025-06-09 10:04:00-04:00,143.60499572753906,143.69000244140625,143.50999450683594,143.51499938964844,143.51499938964844,330875,0.0,0.0,NVDA
2025-06-09 10:05:00-04:00,143.5115966796875,143.72000122070312,143.50999450683594,143.56500244140625,143.56500244140625,356649,0.0,0.0,NVDA
2025-06-09 10:06:00-04:00,143.55999755859375,143.61000061035156,143.47000122070312,143.49000549316406,143.49000549316406,372163,0.0,0.0,NVDA
2025-06-09 10:07:00-04:00,143.49009704589844,143.5800018310547,143.46499633789062,143.55999755859375,143.55999755859375,224142,0.0,0.0,NVDA
2025-06-09 10:08:00-04:00,143.55999755859375,143.5850067138672,143.47999572753906,143.52130126953125,143.52130126953125,247709,0.0,0.0,NVDA
2025-06-09 10:09:00-04:00,143.52499389648438,143.8000030517578,143.52499389648438,143.69500732421875,143.69500732421875,454424,0.0,0.0,NVDA
2025-06-09 10:10:00-04:00,143.6999969482422,143.9199981689453,143.63999938964844,143.80999755859375,143.80999755859375,625170,0.0,0.0,NVDA
2025-06-09 10:11:00-04:00,143.81500244140625,143.89500427246094,143.80499267578125,143.8914031982422,143.8914031982422,294649,0.0,0.0,NVDA
2025-06-09 10:12:00-04:00,143.89010620117188,144.1750030517578,143.83999633789062,144.1699981689453,144.1699981689453,1226281,0.0,0.0,NVDA
2025-06-09 10:13:00-04:00,144.16000366210938,144.17999267578125,144.0,144.0050048828125,144.0050048828125,469605,0.0,0.0,NVDA
2025-06-09 10:14:00-04:00,144.0050048828125,144.16000366210938,144.0,144.14500427246094,144.14500427246094,403041,0.0,0.0,NVDA
2025-06-09 10:15:00-04:00,144.14010620117188,144.2100067138672,144.05140686035156,144.0850067138672,144.0850067138672,479883,0.0,0.0,NVDA
2025-06-09 10:16:00-04:00,144.0850067138672,144.22000122070312,144.02000427246094,144.0850067138672,144.0850067138672,457476,0.0,0.0,NVDA
2025-06-09 10:17:00-04:00,144.093505859375,144.13999938964844,144.02139282226562,144.0399932861328,144.0399932861328,415984,0.0,0.0,NVDA
2025-06-09 10:18:00-04:00,144.0399932861328,144.05999755859375,143.89999389648438,143.94500732421875,143.94500732421875,465404,0.0,0.0,NVDA
2025-06-09 10:19:00-04:00,143.94500732421875,143.97999572753906,143.89999389648438,143.94500732421875,143.94500732421875,304562,0.0,0.0,NVDA
2025-06-09 10:20:00-04:00,143.94500732421875,144.19000244140625,143.91000366210938,144.15499877929688,144.15499877929688,465977,0.0,0.0,NVDA
2025-06-09 10:21:00-04:00,144.15499877929688,144.1697998046875,144.02499389648438,144.07000732421875,144.07000732421875,318796,0.0,0.0,NVDA
2025-06-09 10:22:00-04:00,144.0749969482422,144.14999389648438,144.04010009765625,144.13999938964844,144.13999938964844,306618,0.0,0.0,NVDA
2025-06-09 10:23:00-04:00,144.13499450683594,144.24000549316406,144.11000061035156,144.19000244140625,144.19000244140625,433053,0.0,0.0,NVDA
2025-06-09 10:24:00-04:00,144.19500732421875,144.33999633789062,144.13499450683594,144.13499450683594,144.13499450683594,548252,0.0,0.0,NVDA
2025-06-09 10:25:00-04:00,144.13499450683594,144.22999572753906,144.09500122070312,144.18850708007812,144.18850708007812,333374,0.0,0.0,NVDA
2025-06-09 10:26:00-04:00,144.19000244140625,144.35499572753906,144.18499755859375,144.2050018310547,144.2050018310547,421635,0.0,0.0,NVDA
2025-06-09 10:27:00-04:00,144.2053985595703,144.35000610351562,144.19000244140625,144.30990600585938,144.30990600585938,297129,0.0,0.0,NVDA
2025-06-09 10:28:00-04:00,144.3000030517578,144.35000610351562,144.18499755859375,144.27499389648438,144.27499389648438,369469,0.0,0.0,NVDA
2025-06-09 10:29:00-04:00,144.27999877929688,144.38499450683594,144.1999969482422,144.375,144.375,339833,0.0,0.0,NVDA
2025-06-09 10:30:00-04:00,144.375,144.44000244140625,144.27999877929688,144.32000732421875,144.32000732421875,497987,0.0,0.0,NVDA
2025-06-09 10:31:00-04:00,144.3280029296875,144.47999572753906,144.3000030517578,144.40150451660156,144.40150451660156,479983,0.0,0.0,NVDA
2025-06-09 10:32:00-04:00,144.40499877929688,144.6999969482422,144.40499877929688,144.60009765625,144.60009765625,1289752,0.0,0.0,NVDA
2025-06-09 10:33:00-04:00,144.61000061035156,144.6999969482422,144.5500030517578,144.6728057861328,144.6728057861328,772215,0.0,0.0,NVDA
2025-06-09 10:34:00-04:00,144.67999267578125,144.7899932861328,144.61000061035156,144.77499389648438,144.77499389648438,1127279,0.0,0.0,NVDA
2025-06-09 10:35:00-04:00,144.77000427246094,144.8699951171875,144.60000610351562,144.66470336914062,144.66470336914062,1270329,0.0,0.0,NVDA
2025-06-09 10:36:00-04:00,144.66000366210938,144.89999389648438,144.61000061035156,144.88180541992188,144.88180541992188,916560,0.0,0.0,NVDA
2025-06-09 10:37:00-04:00,144.88999938964844,144.9272003173828,144.8000030517578,144.8800048828125,144.8800048828125,656735,0.0,0.0,NVDA
2025-06-09 10:38:00-04:00,144.86000061035156,144.89999389648438,144.77999877929688,144.7899932861328,144.7899932861328,483866,0.0,0.0,NVDA
2025-06-09 10:39:00-04:00,144.7899932861328,144.94000244140625,144.75999450683594,144.92050170898438,144.92050170898438,1150018,0.0,0.0,NVDA
2025-06-09 10:40:00-04:00,144.9398956298828,144.99000549316406,144.86000061035156,144.927001953125,144.927001953125,866649,0.0,0.0,NVDA
2025-06-09 10:41:00-04:00,144.9250030517578,145.0,144.8800048828125,144.91029357910156,144.91029357910156,859054,0.0,0.0,NVDA
2025-06-09 10:42:00-04:00,144.9149932861328,144.97000122070312,144.8699951171875,144.9149932861328,144.9149932861328,468584,0.0,0.0,NVDA
2025-06-09 10:43:00-04:00,144.90179443359375,144.9499969482422,144.77000427246094,144.77999877929688,144.77999877929688,582463,0.0,0.0,NVDA
2025-06-09 10:44:00-04:00,144.77499389648438,144.8300018310547,144.6300048828125,144.69009399414062,144.69009399414062,670823,0.0,0.0,NVDA
2025-06-09 10:45:00-04:00,144.69000244140625,144.75,144.5,144.5399932861328,144.5399932861328,963721,0.0,0.0,NVDA
2025-06-09 10:46:00-04:00,144.52999877929688,144.60499572753906,144.4600067138672,144.54119873046875,144.54119873046875,549647,0.0,0.0,NVDA
2025-06-09 10:47:00-04:00,144.5449981689453,144.72999572753906,144.47000122070312,144.68170166015625,144.68170166015625,646283,0.0,0.0,NVDA
2025-06-09 10:48:00-04:00,144.68629455566406,144.8000030517578,144.60000610351562,144.60009765625,144.60009765625,433830,0.0,0.0,NVDA
2025-06-09 10:49:00-04:00,144.60699462890625,144.69500732421875,144.47000122070312,144.66000366210938,144.66000366210938,437927,0.0,0.0,NVDA
2025-06-09 10:50:00-04:00,144.64999389648438,144.75,144.5800018310547,144.74000549316406,144.74000549316406,375635,0.0,0.0,NVDA
2025-06-09 10:51:00-04:00,144.75,144.77999877929688,144.58999633789062,144.61500549316406,144.61500549316406,402232,0.0,0.0,NVDA
2025-06-09 10:52:00-04:00,144.61500549316406,144.69000244140625,144.5850067138672,144.6699981689453,144.6699981689453,280915,0.0,0.0,NVDA
2025-06-09 10:53:00-04:00,144.6699981689453,144.69000244140625,144.58999633789062,144.62249755859375,144.62249755859375,226793,0.0,0.0,NVDA
2025-06-09 10:54:00-04:00,144.62010192871094,144.66000366210938,144.47000122070312,144.52540588378906,144.52540588378906,393278,0.0,0.0,NVDA
2025-06-09 10:55:00-04:00,144.52000427246094,144.52499389648438,144.44000244140625,144.4600067138672,144.4600067138672,378353,0.0,0.0,NVDA
2025-06-09 10:56:00-04:00,144.46299743652344,144.47000122070312,144.19000244140625,144.24000549316406,144.24000549316406,648590,0.0,0.0,NVDA
2025-06-09 10:57:00-04:00,144.25,144.25999450683594,144.0399932861328,144.22500610351562,144.22500610351562,817248,0.0,0.0,NVDA
2025-06-09 10:58:00-04:00,144.22500610351562,144.3699951171875,144.2100067138672,144.23500061035156,144.23500061035156,597087,0.0,0.0,NVDA
2025-06-09 10:59:00-04:00,144.24000549316406,144.3000030517578,144.19009399414062,144.2353057861328,144.2353057861328,250187,0.0,0.0,NVDA
2025-06-09 11:00:00-04:00,144.24000549316406,144.27999877929688,144.13409423828125,144.22999572753906,144.22999572753906,390681,0.0,0.0,NVDA
2025-06-09 11:01:00-04:00,144.23500061035156,144.28500366210938,144.07000732421875,144.11500549316406,144.11500549316406,879282,0.0,0.0,NVDA
2025-06-09 11:02:00-04:00,144.11500549316406,144.32000732421875,144.0850067138672,144.3000030517578,144.3000030517578,296900,0.0,0.0,NVDA
2025-06-09 11:03:00-04:00,144.30140686035156,144.39999389648438,144.28939819335938,144.37109375,144.37109375,546446,0.0,0.0,NVDA
2025-06-09 11:04:00-04:00,144.3699951171875,144.4600067138672,144.33999633789062,144.375,144.375,0,0.0,0.0,NVDA
2025-06-09 11:05:00-04:00,144.37989807128906,144.5500030517578,144.3300018310547,144.5050048828125,144.5050048828125,582252,0.0,0.0,NVDA
2025-06-09 11:06:00-04:00,144.50970458984375,144.50999450683594,144.36500549316406,144.3699951171875,144.3699951171875,246409,0.0,0.0,NVDA
2025-06-09 11:07:00-04:00,144.36500549316406,144.39990234375,144.25,144.39500427246094,144.39500427246094,276733,0.0,0.0,NVDA
2025-06-09 11:08:00-04:00,144.39500427246094,144.52000427246094,144.36500549316406,144.51010131835938,144.51010131835938,348302,0.0,0.0,NVDA
2025-06-09 11:09:00-04:00,144.51010131835938,144.52000427246094,144.39999389648438,144.4145965576172,144.4145965576172,185580,0.0,0.0,NVDA
2025-06-09 11:10:00-04:00,144.41000366210938,144.47999572753906,144.3800048828125,144.40499877929688,144.40499877929688,198374,0.0,0.0,NVDA
2025-06-09 11:11:00-04:00,144.39999389648438,144.43870544433594,144.29010009765625,144.375,144.375,286939,0.0,0.0,NVDA
2025-06-09 11:12:00-04:00,144.375,144.60499572753906,144.3699951171875,144.57650756835938,144.57650756835938,499866,0.0,0.0,NVDA
2025-06-09 11:13:00-04:00,144.57000732421875,144.61000061035156,144.27000427246094,144.3000030517578,144.3000030517578,390345,0.0,0.0,NVDA
2025-06-09 11:14:00-04:00,144.30499267578125,144.35000610351562,144.25,144.30499267578125,144.30499267578125,271338,0.0,0.0,NVDA
2025-06-09 11:15:00-04:00,144.3000030517578,144.3000030517578,144.10000610351562,144.125,144.125,406612,0.0,0.0,NVDA
2025-06-09 11:16:00-04:00,144.1300048828125,144.16000366210938,144.05999755859375,144.0850067138672,144.0850067138672,316407,0.0,0.0,NVDA
2025-06-09 11:17:00-04:00,144.0850067138672,144.11000061035156,143.8800048828125,143.88470458984375,143.88470458984375,633617,0.0,0.0,NVDA
2025-06-09 11:18:00-04:00,143.8885955810547,143.9499969482422,143.80999755859375,143.80999755859375,143.80999755859375,547985,0.0,0.0,NVDA
2025-06-09 11:19:00-04:00,143.8000030517578,143.80999755859375,143.57000732421875,143.66990661621094,143.66990661621094,671377,0.0,0.0,NVDA
2025-06-09 11:20:00-04:00,143.65499877929688,143.80999755859375,143.6199951171875,143.77870178222656,143.77870178222656,443517,0.0,0.0,NVDA
2025-06-09 11:21:00-04:00,143.77499389648438,143.8000030517578,143.63999938964844,143.6553955078125,143.6553955078125,452215,0.0,0.0,NVDA
2025-06-09 11:22:00-04:00,143.64999389648438,143.71499633789062,143.4600067138672,143.69119262695312,143.69119262695312,739875,0.0,0.0,NVDA
2025-06-09 11:23:00-04:00,143.70989990234375,143.71499633789062,143.47000122070312,143.5050048828125,143.5050048828125,480062,0.0,0.0,NVDA
2025-06-09 11:24:00-04:00,143.5,143.5500030517578,143.39999389648438,143.5,143.5,616983,0.0,0.0,NVDA
2025-06-09 11:25:00-04:00,143.4949951171875,143.50999450683594,143.3249969482422,143.375,143.375,661459,0.0,0.0,NVDA
2025-06-09 11:26:00-04:00,143.3800048828125,143.39999389648438,143.24000549316406,143.2545928955078,143.2545928955078,534297,0.0,0.0,NVDA
2025-06-09 11:27:00-04:00,143.25,143.25999450683594,143.1300048828125,143.16879272460938,143.16879272460938,511547,0.0,0.0,NVDA
2025-06-09 11:28:00-04:00,143.16969299316406,143.26499938964844,143.13999938964844,143.1699981689453,143.1699981689453,543266,0.0,0.0,NVDA
2025-06-09 11:29:00-04:00,143.17999267578125,143.2100067138672,143.0800018310547,143.1800994873047,143.1800994873047,599354,0.0,0.0,NVDA
2025-06-09 11:30:00-04:00,143.19000244140625,143.5,143.17999267578125,143.49020385742188,143.49020385742188,730988,0.0,0.0,NVDA
2025-06-09 11:31:00-04:00,143.49229431152344,143.50010681152344,143.22999572753906,143.235107421875,143.235107421875,493687,0.0,0.0,NVDA
2025-06-09 11:32:00-04:00,143.22999572753906,143.25999450683594,143.0399932861328,143.2050018310547,143.2050018310547,727591,0.0,0.0,NVDA
2025-06-09 11:33:00-04:00,143.2050018310547,143.27999877929688,143.02999877929688,143.17999267578125,143.17999267578125,661930,0.0,0.0,NVDA
2025-06-09 11:34:00-04:00,143.17999267578125,143.2100067138672,142.83999633789062,142.87899780273438,142.87899780273438,2557611,0.0,0.0,NVDA
2025-06-09 11:35:00-04:00,142.875,142.99989318847656,142.8699951171875,142.9613037109375,142.9613037109375,611157,0.0,0.0,NVDA
2025-06-09 11:36:00-04:00,142.9600067138672,142.96499633789062,142.64999389648438,142.71499633789062,142.71499633789062,778107,0.0,0.0,NVDA
2025-06-09 11:37:00-04:00,142.6999969482422,142.80990600585938,142.63999938964844,142.70460510253906,142.70460510253906,585457,0.0,0.0,NVDA
2025-06-09 11:38:00-04:00,142.69009399414062,143.0500030517578,142.65170288085938,143.02499389648438,143.02499389648438,615731,0.0,0.0,NVDA
2025-06-09 11:39:00-04:00,143.00999450683594,143.1999969482422,142.99000549316406,143.19500732421875,143.19500732421875,684879,0.0,0.0,NVDA
2025-06-09 11:40:00-04:00,143.1999969482422,143.1999969482422,142.8699951171875,142.89500427246094,142.89500427246094,727710,0.0,0.0,NVDA
2025-06-09 11:41:00-04:00,142.89999389648438,142.9040069580078,142.67999267578125,142.7100067138672,142.7100067138672,719579,0.0,0.0,NVDA
2025-06-09 11:42:00-04:00,142.70120239257812,142.7100067138672,142.4799041748047,142.60000610351562,142.60000610351562,1229229,0.0,0.0,NVDA
2025-06-09 11:43:00-04:00,142.60000610351562,142.61000061035156,142.4600067138672,142.5,142.5,529843,0.0,0.0,NVDA
2025-06-09 11:44:00-04:00,142.50999450683594,142.7100067138672,142.50160217285156,142.64999389648438,142.64999389648438,474289,0.0,0.0,NVDA
2025-06-09 11:45:00-04:00,142.66000366210938,142.6750030517578,142.52000427246094,142.55499267578125,142.55499267578125,1666817,0.0,0.0,NVDA
2025-06-09 11:46:00-04:00,142.55499267578125,142.72000122070312,142.47000122070312,142.60499572753906,142.60499572753906,654808,0.0,0.0,NVDA
2025-06-09 11:47:00-04:00,142.6002960205078,142.6300048828125,142.39779663085938,142.55149841308594,142.55149841308594,685745,0.0,0.0,NVDA
2025-06-09 11:48:00-04:00,142.55499267578125,142.5850067138672,142.47000122070312,142.47999572753906,142.47999572753906,416263,0.0,0.0,NVDA
2025-06-09 11:49:00-04:00,142.47999572753906,142.50999450683594,142.44000244140625,142.50999450683594,142.50999450683594,426869,0.0,0.0,NVDA
2025-06-09 11:50:00-04:00,142.5050048828125,142.63999938964844,142.5,142.5850067138672,142.5850067138672,600889,0.0,0.0,NVDA
2025-06-09 11:51:00-04:00,142.5850067138672,142.81500244140625,142.5500030517578,142.75,142.75,707589,0.0,0.0,NVDA
2025-06-09 11:52:00-04:00,142.7635040283203,142.8249969482422,142.6750030517578,142.72000122070312,142.72000122070312,749169,0.0,0.0,NVDA
2025-06-09 11:53:00-04:00,142.73500061035156,142.88999938964844,142.6999969482422,142.77999877929688,142.77999877929688,690256,0.0,0.0,NVDA
2025-06-09 11:54:00-04:00,142.7899932861328,142.8000030517578,142.60000610351562,142.64999389648438,142.64999389648438,324842,0.0,0.0,NVDA
2025-06-09 11:55:00-04:00,142.6486053466797,142.75999450683594,142.61000061035156,142.75010681152344,142.75010681152344,1459985,0.0,0.0,NVDA
2025-06-09 11:56:00-04:00,142.7550048828125,142.82000732421875,142.66000366210938,142.67300415039062,142.67300415039062,347812,0.0,0.0,NVDA
2025-06-09 11:57:00-04:00,142.6699981689453,142.80499267578125,142.57000732421875,142.8000030517578,142.8000030517578,561771,0.0,0.0,NVDA
2025-06-09 11:58:00-04:00,142.80499267578125,142.80999755859375,142.6699981689453,142.69500732421875,142.69500732421875,292898,0.0,0.0,NVDA
2025-06-09 11:59:00-04:00,142.6999969482422,142.8699951171875,142.6999969482422,142.8350067138672,142.8350067138672,352829,0.0,0.0,NVDA
2025-06-09 12:00:00-04:00,142.83999633789062,142.84500122070312,142.73500061035156,142.73500061035156,142.73500061035156,361934,0.0,0.0,NVDA
2025-06-09 12:01:00-04:00,142.73500061035156,142.77000427246094,142.6300048828125,142.75880432128906,142.75880432128906,355550,0.0,0.0,NVDA
2025-06-09 12:02:00-04:00,142.75540161132812,142.77499389648438,142.62350463867188,142.71499633789062,142.71499633789062,300541,0.0,0.0,NVDA
2025-06-09 12:03:00-04:00,142.7135009765625,142.75999450683594,142.66000366210938,142.67990112304688,142.67990112304688,303295,0.0,0.0,NVDA
2025-06-09 12:04:00-04:00,142.6750030517578,142.80999755859375,142.5800018310547,142.80499267578125,142.80499267578125,387255,0.0,0.0,NVDA
2025-06-09 12:05:00-04:00,142.80999755859375,142.97999572753906,142.75,142.96499633789062,142.96499633789062,1038095,0.0,0.0,NVDA
2025-06-09 12:06:00-04:00,142.96499633789062,143.0500030517578,142.89999389648438,142.9499969482422,142.9499969482422,543987,0.0,0.0,NVDA
2025-06-09 12:07:00-04:00,142.9403076171875,142.97000122070312,142.860107421875,142.86500549316406,142.86500549316406,655235,0.0,0.0,NVDA
2025-06-09 12:08:00-04:00,142.86459350585938,142.86500549316406,142.60000610351562,142.6082000732422,142.6082000732422,522221,0.0,0.0,NVDA
2025-06-09 12:09:00-04:00,142.60499572753906,142.60499572753906,142.4199981689453,142.4813995361328,142.4813995361328,970700,0.0,0.0,NVDA
2025-06-09 12:10:00-04:00,142.48980712890625,142.5,142.19000244140625,142.3249969482422,142.3249969482422,921169,0.0,0.0,NVDA
2025-06-09 12:11:00-04:00,142.32009887695312,142.35000610351562,142.08999633789062,142.14999389648438,142.14999389648438,537072,0.0,0.0,NVDA
2025-06-09 12:12:00-04:00,142.14500427246094,142.2899932861328,142.13999938964844,142.27999877929688,142.27999877929688,450785,0.0,0.0,NVDA
2025-06-09 12:13:00-04:00,142.27499389648438,142.3385009765625,142.14999389648438,142.3385009765625,142.3385009765625,358982,0.0,0.0,NVDA
2025-06-09 12:14:00-04:00,142.33900451660156,142.35000610351562,142.22999572753906,142.24000549316406,142.24000549316406,285829,0.0,0.0,NVDA
2025-06-09 12:15:00-04:00,142.2449951171875,142.3300018310547,142.1999969482422,142.2550048828125,142.2550048828125,276636,0.0,0.0,NVDA
2025-06-09 12:16:00-04:00,142.25999450683594,142.28500366210938,142.1699981689453,142.24989318847656,142.24989318847656,253487,0.0,0.0,NVDA
2025-06-09 12:17:00-04:00,142.2489013671875,142.27000427246094,141.94000244140625,142.10499572753906,142.10499572753906,965886,0.0,0.0,NVDA
2025-06-09 12:18:00-04:00,142.10650634765625,142.14999389648438,142.02830505371094,142.12860107421875,142.12860107421875,340303,0.0,0.0,NVDA
2025-06-09 12:19:00-04:00,142.1300048828125,142.17999267578125,142.0500030517578,142.10000610351562,142.10000610351562,245036,0.0,0.0,NVDA
2025-06-09 12:20:00-04:00,142.10760498046875,142.27999877929688,142.0749969482422,142.27999877929688,142.27999877929688,265264,0.0,0.0,NVDA
2025-06-09 12:21:00-04:00,142.27499389648438,142.32000732421875,142.16000366210938,142.2949981689453,142.2949981689453,399566,0.0,0.0,NVDA
2025-06-09 12:22:00-04:00,142.2917938232422,142.4499969482422,142.29010009765625,142.42019653320312,142.42019653320312,449733,0.0,0.0,NVDA
2025-06-09 12:23:00-04:00,142.42529296875,142.50999450683594,142.36000061035156,142.3699951171875,142.3699951171875,542998,0.0,0.0,NVDA
2025-06-09 12:24:00-04:00,142.3769989013672,142.42999267578125,142.30999755859375,142.35499572753906,142.35499572753906,424840,0.0,0.0,NVDA
2025-06-09 12:25:00-04:00,142.36000061035156,142.3800048828125,142.30999755859375,142.375,142.375,236454,0.0,0.0,NVDA
2025-06-09 12:26:00-04:00,142.3800048828125,142.47000122070312,142.2899932861328,142.38999938964844,142.38999938964844,378986,0.0,0.0,NVDA
2025-06-09 12:27:00-04:00,142.38499450683594,142.42999267578125,142.25,142.26820373535156,142.26820373535156,303124,0.0,0.0,NVDA
2025-06-09 12:28:00-04:00,142.2686004638672,142.2899932861328,142.2100067138672,142.27999877929688,142.27999877929688,282395,0.0,0.0,NVDA
2025-06-09 12:29:00-04:00,142.27969360351562,142.2899932861328,142.16000366210938,142.22500610351562,142.22500610351562,244359,0.0,0.0,NVDA
2025-06-09 12:30:00-04:00,142.22999572753906,142.35000610351562,142.16000366210938,142.33889770507812,142.33889770507812,314308,0.0,0.0,NVDA
2025-06-09 12:31:00-04:00,142.33889770507812,142.4600067138672,142.3101043701172,142.4499969482422,142.4499969482422,250019,0.0,0.0,NVDA
2025-06-09 12:32:00-04:00,142.44500732421875,142.5500030517578,142.3800048828125,142.5498046875,142.5498046875,307300,0.0,0.0,NVDA
2025-06-09 12:33:00-04:00,142.5449981689453,142.6300048828125,142.51010131835938,142.56869506835938,142.56869506835938,444587,0.0,0.0,NVDA
2025-06-09 12:34:00-04:00,142.56500244140625,142.67999267578125,142.56500244140625,142.6649932861328,142.6649932861328,362943,0.0,0.0,NVDA
2025-06-09 12:35:00-04:00,142.6649932861328,142.67999267578125,142.55999755859375,142.57029724121094,142.57029724121094,234954,0.0,0.0,NVDA
2025-06-09 12:36:00-04:00,142.57989501953125,142.64999389648438,142.52999877929688,142.61199951171875,142.61199951171875,228196,0.0,0.0,NVDA
2025-06-09 12:37:00-04:00,142.61839294433594,142.6699981689453,142.552001953125,142.64999389648438,142.64999389648438,197774,0.0,0.0,NVDA
2025-06-09 12:38:00-04:00,142.64500427246094,142.6999969482422,142.58999633789062,142.6885986328125,142.6885986328125,191046,0.0,0.0,NVDA
2025-06-09 12:39:00-04:00,142.6999969482422,142.6999969482422,142.63499450683594,142.65870666503906,142.65870666503906,228991,0.0,0.0,NVDA
2025-06-09 12:40:00-04:00,142.66000366210938,142.66000366210938,142.53500366210938,142.53829956054688,142.53829956054688,323852,0.0,0.0,NVDA
2025-06-09 12:41:00-04:00,142.52999877929688,142.52999877929688,142.4199981689453,142.46499633789062,142.46499633789062,384877,0.0,0.0,NVDA
2025-06-09 12:42:00-04:00,142.4600067138672,142.46499633789062,142.3800048828125,142.44000244140625,142.44000244140625,247188,0.0,0.0,NVDA
2025-06-09 12:43:00-04:00,142.42999267578125,142.5,142.35000610351562,142.49000549316406,142.49000549316406,319643,0.0,0.0,NVDA
2025-06-09 12:44:00-04:00,142.48500061035156,142.5500030517578,142.42999267578125,142.5,142.5,224003,0.0,0.0,NVDA
2025-06-09 12:45:00-04:00,142.50540161132812,142.5699005126953,142.4199981689453,142.5198974609375,142.5198974609375,221811,0.0,0.0,NVDA
2025-06-09 12:46:00-04:00,142.52000427246094,142.6199951171875,142.5198974609375,142.56979370117188,142.56979370117188,233263,0.0,0.0,NVDA
2025-06-09 12:47:00-04:00,142.5601043701172,142.58999633789062,142.52999877929688,142.5449981689453,142.5449981689453,124243,0.0,0.0,NVDA
2025-06-09 12:48:00-04:00,142.5449981689453,142.55999755859375,142.50999450683594,142.54989624023438,142.54989624023438,140557,0.0,0.0,NVDA
2025-06-09 12:49:00-04:00,142.5449981689453,142.5800018310547,142.47999572753906,142.5500030517578,142.5500030517578,174759,0.0,0.0,NVDA
2025-06-09 12:50:00-04:00,142.55499267578125,142.7100067138672,142.5449981689453,142.6999969482422,142.6999969482422,301130,0.0,0.0,NVDA
