datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-10 11:07:00-04:00,117.6500015258789,117.80000305175781,117.6500015258789,117.75,117.75,40952,0.0,0.0,DIS
2025-06-10 11:08:00-04:00,117.73999786376953,117.75,117.66999816894531,117.66999816894531,117.66999816894531,20517,0.0,0.0,DIS
2025-06-10 11:09:00-04:00,117.66999816894531,117.68000030517578,117.54000091552734,117.57990264892578,117.57990264892578,53572,0.0,0.0,DIS
2025-06-10 11:10:00-04:00,117.56999969482422,117.69499969482422,117.5,117.68499755859375,117.68499755859375,32548,0.0,0.0,DIS
2025-06-10 11:11:00-04:00,117.68000030517578,117.73999786376953,117.66999816894531,117.7249984741211,117.7249984741211,35730,0.0,0.0,DIS
2025-06-10 11:12:00-04:00,117.73999786376953,117.83499908447266,117.7300033569336,117.80500030517578,117.80500030517578,45772,0.0,0.0,DIS
2025-06-10 11:13:00-04:00,117.80500030517578,117.87999725341797,117.80000305175781,117.8584976196289,117.8584976196289,22467,0.0,0.0,DIS
2025-06-10 11:14:00-04:00,117.87999725341797,117.9000015258789,117.75,117.75,117.75,76767,0.0,0.0,DIS
2025-06-10 11:15:00-04:00,117.75990295410156,117.7791976928711,117.66000366210938,117.76499938964844,117.76499938964844,23205,0.0,0.0,DIS
2025-06-10 11:16:00-04:00,117.76499938964844,117.80000305175781,117.75,117.80000305175781,117.80000305175781,18193,0.0,0.0,DIS
2025-06-10 11:17:00-04:00,117.79499816894531,117.79499816894531,117.75,117.75499725341797,117.75499725341797,20917,0.0,0.0,DIS
2025-06-10 11:18:00-04:00,117.75,117.79000091552734,117.75,117.76000213623047,117.76000213623047,43715,0.0,0.0,DIS
2025-06-10 11:19:00-04:00,117.7699966430664,117.82499694824219,117.75,117.7750015258789,117.7750015258789,21324,0.0,0.0,DIS
2025-06-10 11:20:00-04:00,117.79000091552734,117.80000305175781,117.67500305175781,117.80000305175781,117.80000305175781,50758,0.0,0.0,DIS
2025-06-10 11:21:00-04:00,117.80000305175781,117.81999969482422,117.66000366210938,117.68000030517578,117.68000030517578,39909,0.0,0.0,DIS
2025-06-10 11:22:00-04:00,117.68990325927734,117.70999908447266,117.6500015258789,117.70999908447266,117.70999908447266,17259,0.0,0.0,DIS
2025-06-10 11:23:00-04:00,117.69499969482422,117.70999908447266,117.6500015258789,117.66000366210938,117.66000366210938,20609,0.0,0.0,DIS
2025-06-10 11:24:00-04:00,117.66000366210938,117.68000030517578,117.61000061035156,117.66790008544922,117.66790008544922,34677,0.0,0.0,DIS
2025-06-10 11:25:00-04:00,117.66000366210938,117.70999908447266,117.62999725341797,117.69000244140625,117.69000244140625,20347,0.0,0.0,DIS
2025-06-10 11:26:00-04:00,117.68499755859375,117.79499816894531,117.68499755859375,117.79000091552734,117.79000091552734,29682,0.0,0.0,DIS
2025-06-10 11:27:00-04:00,117.79000091552734,117.8499984741211,117.79000091552734,117.83000183105469,117.83000183105469,20380,0.0,0.0,DIS
2025-06-10 11:28:00-04:00,117.81999969482422,117.88999938964844,117.80000305175781,117.80999755859375,117.80999755859375,125000,0.0,0.0,DIS
2025-06-10 11:29:00-04:00,117.80999755859375,117.875,117.80999755859375,117.84980010986328,117.84980010986328,24583,0.0,0.0,DIS
2025-06-10 11:30:00-04:00,117.8499984741211,117.93499755859375,117.8499984741211,117.92970275878906,117.92970275878906,22140,0.0,0.0,DIS
2025-06-10 11:31:00-04:00,117.91000366210938,117.94999694824219,117.87000274658203,117.87000274658203,117.87000274658203,18325,0.0,0.0,DIS
2025-06-10 11:32:00-04:00,117.87999725341797,118.05000305175781,117.73500061035156,117.86000061035156,117.86000061035156,161962,0.0,0.0,DIS
2025-06-10 11:33:00-04:00,117.86000061035156,117.86000061035156,117.70999908447266,117.84500122070312,117.84500122070312,29108,0.0,0.0,DIS
2025-06-10 11:34:00-04:00,117.8499984741211,117.95649719238281,117.8499984741211,117.91999816894531,117.91999816894531,32551,0.0,0.0,DIS
2025-06-10 11:35:00-04:00,117.93000030517578,118.03500366210938,117.93000030517578,117.98999786376953,117.98999786376953,51904,0.0,0.0,DIS
2025-06-10 11:36:00-04:00,118.0,118.0,117.8499984741211,117.8499984741211,117.8499984741211,41249,0.0,0.0,DIS
2025-06-10 11:37:00-04:00,117.86000061035156,118.16000366210938,117.80500030517578,118.1500015258789,118.1500015258789,135958,0.0,0.0,DIS
2025-06-10 11:38:00-04:00,118.12000274658203,118.21499633789062,118.08999633789062,118.20999908447266,118.20999908447266,90259,0.0,0.0,DIS
2025-06-10 11:39:00-04:00,118.2125015258789,118.25,118.11000061035156,118.17749786376953,118.17749786376953,57937,0.0,0.0,DIS
2025-06-10 11:40:00-04:00,118.19999694824219,118.30999755859375,118.11000061035156,118.12000274658203,118.12000274658203,120408,0.0,0.0,DIS
2025-06-10 11:41:00-04:00,118.12999725341797,118.29000091552734,118.0999984741211,118.29000091552734,118.29000091552734,30104,0.0,0.0,DIS
2025-06-10 11:42:00-04:00,118.29000091552734,118.3499984741211,118.2699966430664,118.34500122070312,118.34500122070312,42213,0.0,0.0,DIS
2025-06-10 11:43:00-04:00,118.37000274658203,118.55999755859375,118.3499984741211,118.55999755859375,118.55999755859375,70036,0.0,0.0,DIS
2025-06-10 11:44:00-04:00,118.54000091552734,118.69999694824219,118.52999877929688,118.55000305175781,118.55000305175781,72767,0.0,0.0,DIS
2025-06-10 11:45:00-04:00,118.54000091552734,118.55000305175781,118.45999908447266,118.48030090332031,118.48030090332031,25779,0.0,0.0,DIS
2025-06-10 11:46:00-04:00,118.51000213623047,118.54000091552734,118.4303970336914,118.46900177001953,118.46900177001953,29406,0.0,0.0,DIS
2025-06-10 11:47:00-04:00,118.46499633789062,118.47000122070312,118.37999725341797,118.37999725341797,118.37999725341797,17175,0.0,0.0,DIS
2025-06-10 11:48:00-04:00,118.37999725341797,118.54000091552734,118.37999725341797,118.52999877929688,118.52999877929688,43167,0.0,0.0,DIS
2025-06-10 11:49:00-04:00,118.5115966796875,118.55000305175781,118.48999786376953,118.55000305175781,118.55000305175781,23510,0.0,0.0,DIS
2025-06-10 11:50:00-04:00,118.55000305175781,118.66000366210938,118.55000305175781,118.66000366210938,118.66000366210938,43947,0.0,0.0,DIS
2025-06-10 11:51:00-04:00,118.6500015258789,118.69999694824219,118.60030364990234,118.66999816894531,118.66999816894531,69725,0.0,0.0,DIS
2025-06-10 11:52:00-04:00,118.66000366210938,118.69999694824219,118.60030364990234,118.69999694824219,118.69999694824219,27134,0.0,0.0,DIS
2025-06-10 11:53:00-04:00,118.69999694824219,118.80999755859375,118.68000030517578,118.7750015258789,118.7750015258789,112454,0.0,0.0,DIS
2025-06-10 11:54:00-04:00,118.79000091552734,118.8499984741211,118.75029754638672,118.7699966430664,118.7699966430664,54661,0.0,0.0,DIS
2025-06-10 11:55:00-04:00,118.80000305175781,118.83000183105469,118.75,118.83000183105469,118.83000183105469,25715,0.0,0.0,DIS
2025-06-10 11:56:00-04:00,118.81999969482422,119.08000183105469,118.81500244140625,119.02999877929688,119.02999877929688,132736,0.0,0.0,DIS
2025-06-10 11:57:00-04:00,119.0199966430664,119.06999969482422,119.0,119.06999969482422,119.06999969482422,52632,0.0,0.0,DIS
2025-06-10 11:58:00-04:00,119.05000305175781,119.06999969482422,118.91000366210938,118.95999908447266,118.95999908447266,48859,0.0,0.0,DIS
2025-06-10 11:59:00-04:00,118.95899963378906,118.9843978881836,118.87000274658203,118.9800033569336,118.9800033569336,60206,0.0,0.0,DIS
2025-06-10 12:00:00-04:00,118.9800033569336,119.08999633789062,118.97000122070312,119.07499694824219,119.07499694824219,57466,0.0,0.0,DIS
2025-06-10 12:01:00-04:00,119.07499694824219,119.2699966430664,119.06749725341797,119.20999908447266,119.20999908447266,75454,0.0,0.0,DIS
2025-06-10 12:02:00-04:00,119.22000122070312,119.33999633789062,119.19000244140625,119.2249984741211,119.2249984741211,99672,0.0,0.0,DIS
2025-06-10 12:03:00-04:00,119.23999786376953,119.4489974975586,119.1500015258789,119.43470001220703,119.43470001220703,170220,0.0,0.0,DIS
2025-06-10 12:04:00-04:00,119.43000030517578,119.54000091552734,119.33000183105469,119.43000030517578,119.43000030517578,187866,0.0,0.0,DIS
2025-06-10 12:05:00-04:00,119.41999816894531,119.45999908447266,119.36000061035156,119.37000274658203,119.37000274658203,74641,0.0,0.0,DIS
2025-06-10 12:06:00-04:00,119.40499877929688,119.41999816894531,119.26000213623047,119.3499984741211,119.3499984741211,58020,0.0,0.0,DIS
2025-06-10 12:07:00-04:00,119.3499984741211,119.41999816894531,119.30000305175781,119.38999938964844,119.38999938964844,137871,0.0,0.0,DIS
2025-06-10 12:08:00-04:00,119.4000015258789,119.43000030517578,119.29100036621094,119.30069732666016,119.30069732666016,46904,0.0,0.0,DIS
2025-06-10 12:09:00-04:00,119.30999755859375,119.30999755859375,119.20999908447266,119.26000213623047,119.26000213623047,54964,0.0,0.0,DIS
2025-06-10 12:10:00-04:00,119.26000213623047,119.29000091552734,119.16000366210938,119.19000244140625,119.19000244140625,47402,0.0,0.0,DIS
2025-06-10 12:11:00-04:00,119.16999816894531,119.19000244140625,119.08999633789062,119.08999633789062,119.08999633789062,42675,0.0,0.0,DIS
2025-06-10 12:12:00-04:00,119.09500122070312,119.25,119.09500122070312,119.22000122070312,119.22000122070312,52579,0.0,0.0,DIS
2025-06-10 12:13:00-04:00,119.20700073242188,119.26000213623047,119.12999725341797,119.16999816894531,119.16999816894531,42078,0.0,0.0,DIS
2025-06-10 12:14:00-04:00,119.16500091552734,119.22000122070312,119.1500015258789,119.21659851074219,119.21659851074219,31355,0.0,0.0,DIS
2025-06-10 12:15:00-04:00,119.20999908447266,119.31999969482422,119.125,119.28500366210938,119.28500366210938,64578,0.0,0.0,DIS
2025-06-10 12:16:00-04:00,119.29989624023438,119.55000305175781,119.28019714355469,119.54000091552734,119.54000091552734,83545,0.0,0.0,DIS
2025-06-10 12:17:00-04:00,119.55000305175781,119.77999877929688,119.5199966430664,119.76000213623047,119.76000213623047,120609,0.0,0.0,DIS
2025-06-10 12:18:00-04:00,119.76000213623047,119.7699966430664,119.5199966430664,119.62999725341797,119.62999725341797,89793,0.0,0.0,DIS
2025-06-10 12:19:00-04:00,119.62000274658203,119.83999633789062,119.58000183105469,119.79000091552734,119.79000091552734,77644,0.0,0.0,DIS
2025-06-10 12:20:00-04:00,119.77999877929688,119.79000091552734,119.66000366210938,119.69499969482422,119.69499969482422,62173,0.0,0.0,DIS
2025-06-10 12:21:00-04:00,119.70999908447266,119.87000274658203,119.69999694824219,119.81999969482422,119.81999969482422,84688,0.0,0.0,DIS
2025-06-10 12:22:00-04:00,119.81500244140625,119.94999694824219,119.80500030517578,119.90599822998047,119.90599822998047,90640,0.0,0.0,DIS
2025-06-10 12:23:00-04:00,119.91500091552734,120.2699966430664,119.90010070800781,120.19000244140625,120.19000244140625,620229,0.0,0.0,DIS
2025-06-10 12:24:00-04:00,120.18000030517578,120.25,119.9800033569336,120.18499755859375,120.18499755859375,102667,0.0,0.0,DIS
2025-06-10 12:25:00-04:00,120.19999694824219,120.20999908447266,119.91999816894531,119.93000030517578,119.93000030517578,81276,0.0,0.0,DIS
2025-06-10 12:26:00-04:00,119.93000030517578,120.08989715576172,119.92500305175781,120.08000183105469,120.08000183105469,62518,0.0,0.0,DIS
2025-06-10 12:27:00-04:00,120.08699798583984,120.08699798583984,119.98999786376953,120.01000213623047,120.01000213623047,91256,0.0,0.0,DIS
2025-06-10 12:28:00-04:00,120.01000213623047,120.08000183105469,119.90499877929688,119.94000244140625,119.94000244140625,72890,0.0,0.0,DIS
2025-06-10 12:29:00-04:00,119.94499969482422,119.97000122070312,119.87000274658203,119.94599914550781,119.94599914550781,59206,0.0,0.0,DIS
2025-06-10 12:30:00-04:00,119.94000244140625,119.97260284423828,119.9000015258789,119.94999694824219,119.94999694824219,42539,0.0,0.0,DIS
2025-06-10 12:31:00-04:00,119.94499969482422,120.27989959716797,119.94499969482422,120.19000244140625,120.19000244140625,107856,0.0,0.0,DIS
2025-06-10 12:32:00-04:00,120.19000244140625,120.25,120.1500015258789,120.19010162353516,120.19010162353516,46121,0.0,0.0,DIS
2025-06-10 12:33:00-04:00,120.19000244140625,120.37000274658203,120.11000061035156,120.3499984741211,120.3499984741211,84840,0.0,0.0,DIS
2025-06-10 12:34:00-04:00,120.33999633789062,120.5,120.2699966430664,120.43000030517578,120.43000030517578,101349,0.0,0.0,DIS
2025-06-10 12:35:00-04:00,120.41999816894531,120.48999786376953,120.27999877929688,120.33999633789062,120.33999633789062,59718,0.0,0.0,DIS
2025-06-10 12:36:00-04:00,120.31999969482422,120.37000274658203,120.19999694824219,120.2699966430664,120.2699966430664,84138,0.0,0.0,DIS
2025-06-10 12:37:00-04:00,120.25,120.33000183105469,120.0999984741211,120.12249755859375,120.12249755859375,52539,0.0,0.0,DIS
2025-06-10 12:38:00-04:00,120.12779998779297,120.37000274658203,120.08999633789062,120.30000305175781,120.30000305175781,117723,0.0,0.0,DIS
2025-06-10 12:39:00-04:00,120.30000305175781,120.31999969482422,120.12999725341797,120.25499725341797,120.25499725341797,80966,0.0,0.0,DIS
2025-06-10 12:40:00-04:00,120.26499938964844,120.26499938964844,120.02999877929688,120.05000305175781,120.05000305175781,60316,0.0,0.0,DIS
2025-06-10 12:41:00-04:00,120.04000091552734,120.18990325927734,119.94999694824219,119.97000122070312,119.97000122070312,58190,0.0,0.0,DIS
2025-06-10 12:42:00-04:00,119.97000122070312,120.12000274658203,119.94000244140625,119.97000122070312,119.97000122070312,67756,0.0,0.0,DIS
2025-06-10 12:43:00-04:00,119.97000122070312,119.97000122070312,119.7699966430664,119.79000091552734,119.79000091552734,67089,0.0,0.0,DIS
2025-06-10 12:44:00-04:00,119.78500366210938,119.89800262451172,119.77999877929688,119.87999725341797,119.87999725341797,44717,0.0,0.0,DIS
2025-06-10 12:45:00-04:00,119.88999938964844,119.9800033569336,119.88999938964844,119.94499969482422,119.94499969482422,31219,0.0,0.0,DIS
2025-06-10 12:46:00-04:00,119.94000244140625,119.94999694824219,119.7699966430664,119.80000305175781,119.80000305175781,43015,0.0,0.0,DIS
2025-06-10 12:47:00-04:00,119.79499816894531,119.79499816894531,119.58999633789062,119.6500015258789,119.6500015258789,214654,0.0,0.0,DIS
2025-06-10 12:48:00-04:00,119.63999938964844,119.73999786376953,119.62000274658203,119.72000122070312,119.72000122070312,40726,0.0,0.0,DIS
2025-06-10 12:49:00-04:00,119.72989654541016,119.72989654541016,119.5199966430664,119.54000091552734,119.54000091552734,71672,0.0,0.0,DIS
2025-06-10 12:50:00-04:00,119.54000091552734,119.6500015258789,119.4800033569336,119.48500061035156,119.48500061035156,38176,0.0,0.0,DIS
2025-06-10 12:51:00-04:00,119.5199966430664,119.76000213623047,119.47000122070312,119.51000213623047,119.51000213623047,50944,0.0,0.0,DIS
2025-06-10 12:52:00-04:00,119.5364990234375,119.55000305175781,119.4000015258789,119.48999786376953,119.48999786376953,29957,0.0,0.0,DIS
2025-06-10 12:53:00-04:00,119.4800033569336,119.54000091552734,119.41999816894531,119.48999786376953,119.48999786376953,19962,0.0,0.0,DIS
2025-06-10 12:54:00-04:00,119.47750091552734,119.51000213623047,119.37999725341797,119.40499877929688,119.40499877929688,28525,0.0,0.0,DIS
2025-06-10 12:55:00-04:00,119.40499877929688,119.42500305175781,119.36000061035156,119.37999725341797,119.37999725341797,25146,0.0,0.0,DIS
2025-06-10 12:56:00-04:00,119.36000061035156,119.36000061035156,119.19999694824219,119.20110321044922,119.20110321044922,26029,0.0,0.0,DIS
2025-06-10 12:57:00-04:00,119.2300033569336,119.4999008178711,119.19999694824219,119.42120361328125,119.42120361328125,46955,0.0,0.0,DIS
2025-06-10 12:58:00-04:00,119.43379974365234,119.4896011352539,119.37039947509766,119.4000015258789,119.4000015258789,21916,0.0,0.0,DIS
2025-06-10 12:59:00-04:00,119.40499877929688,119.41999816894531,119.30000305175781,119.31999969482422,119.31999969482422,32967,0.0,0.0,DIS
2025-06-10 13:00:00-04:00,119.27999877929688,119.4000015258789,119.25499725341797,119.37999725341797,119.37999725341797,43220,0.0,0.0,DIS
2025-06-10 13:01:00-04:00,119.4000015258789,119.45999908447266,119.37999725341797,119.4384994506836,119.4384994506836,72614,0.0,0.0,DIS
2025-06-10 13:02:00-04:00,119.41999816894531,119.42500305175781,119.16000366210938,119.17500305175781,119.17500305175781,73851,0.0,0.0,DIS
2025-06-10 13:03:00-04:00,119.19000244140625,119.19000244140625,119.08999633789062,119.1449966430664,119.1449966430664,25749,0.0,0.0,DIS
2025-06-10 13:04:00-04:00,119.1449966430664,119.18000030517578,119.08000183105469,119.08999633789062,119.08999633789062,16943,0.0,0.0,DIS
2025-06-10 13:05:00-04:00,119.11000061035156,119.1449966430664,119.05999755859375,119.12999725341797,119.12999725341797,37412,0.0,0.0,DIS
2025-06-10 13:06:00-04:00,119.13500213623047,119.16000366210938,118.97000122070312,119.01000213623047,119.01000213623047,29260,0.0,0.0,DIS
2025-06-10 13:07:00-04:00,119.00499725341797,119.16000366210938,118.97000122070312,119.16000366210938,119.16000366210938,58815,0.0,0.0,DIS
2025-06-10 13:08:00-04:00,119.16999816894531,119.16999816894531,119.08000183105469,119.13999938964844,119.13999938964844,17926,0.0,0.0,DIS
2025-06-10 13:09:00-04:00,119.16999816894531,119.18000030517578,119.06500244140625,119.08999633789062,119.08999633789062,23093,0.0,0.0,DIS
2025-06-10 13:10:00-04:00,119.11000061035156,119.1500015258789,119.04000091552734,119.06999969482422,119.06999969482422,23888,0.0,0.0,DIS
2025-06-10 13:11:00-04:00,119.08000183105469,119.19999694824219,119.0,119.16999816894531,119.16999816894531,38853,0.0,0.0,DIS
2025-06-10 13:12:00-04:00,119.17500305175781,119.18990325927734,119.13999938964844,119.1572036743164,119.1572036743164,15811,0.0,0.0,DIS
2025-06-10 13:13:00-04:00,119.16999816894531,119.25,119.13999938964844,119.17500305175781,119.17500305175781,23324,0.0,0.0,DIS
2025-06-10 13:14:00-04:00,119.17500305175781,119.22000122070312,119.13999938964844,119.19000244140625,119.19000244140625,16959,0.0,0.0,DIS
2025-06-10 13:15:00-04:00,119.18000030517578,119.2300033569336,119.13999938964844,119.16999816894531,119.16999816894531,18245,0.0,0.0,DIS
2025-06-10 13:16:00-04:00,119.16000366210938,119.18000030517578,119.0199966430664,119.06500244140625,119.06500244140625,31168,0.0,0.0,DIS
2025-06-10 13:17:00-04:00,119.06500244140625,119.08000183105469,119.01000213623047,119.03500366210938,119.03500366210938,19151,0.0,0.0,DIS
2025-06-10 13:18:00-04:00,119.05000305175781,119.08999633789062,119.02999877929688,119.02999877929688,119.02999877929688,35829,0.0,0.0,DIS
2025-06-10 13:19:00-04:00,119.02999877929688,119.0999984741211,118.93000030517578,119.05999755859375,119.05999755859375,36816,0.0,0.0,DIS
2025-06-10 13:20:00-04:00,119.05999755859375,119.05999755859375,118.76000213623047,118.7750015258789,118.7750015258789,38793,0.0,0.0,DIS
2025-06-10 13:21:00-04:00,118.76000213623047,118.76000213623047,118.6500015258789,118.70999908447266,118.70999908447266,29360,0.0,0.0,DIS
2025-06-10 13:22:00-04:00,118.73999786376953,118.77999877929688,118.69000244140625,118.73999786376953,118.73999786376953,27753,0.0,0.0,DIS
2025-06-10 13:23:00-04:00,118.75,118.79000091552734,118.66600036621094,118.67500305175781,118.67500305175781,20643,0.0,0.0,DIS
2025-06-10 13:24:00-04:00,118.67500305175781,118.76000213623047,118.67500305175781,118.75499725341797,118.75499725341797,18422,0.0,0.0,DIS
2025-06-10 13:25:00-04:00,118.75499725341797,118.83000183105469,118.73999786376953,118.75,118.75,28798,0.0,0.0,DIS
2025-06-10 13:26:00-04:00,118.76000213623047,118.77909851074219,118.69999694824219,118.7249984741211,118.7249984741211,22373,0.0,0.0,DIS
2025-06-10 13:27:00-04:00,118.70999908447266,118.76000213623047,118.66000366210938,118.70500183105469,118.70500183105469,36681,0.0,0.0,DIS
2025-06-10 13:28:00-04:00,118.68170166015625,118.87999725341797,118.6500015258789,118.86499786376953,118.86499786376953,54457,0.0,0.0,DIS
2025-06-10 13:29:00-04:00,118.8499984741211,118.95999908447266,118.8499984741211,118.94499969482422,118.94499969482422,31703,0.0,0.0,DIS
2025-06-10 13:30:00-04:00,118.94499969482422,118.94999694824219,118.91000366210938,118.91999816894531,118.91999816894531,17319,0.0,0.0,DIS
2025-06-10 13:31:00-04:00,118.91500091552734,118.91999816894531,118.87999725341797,118.88999938964844,118.88999938964844,25103,0.0,0.0,DIS
2025-06-10 13:32:00-04:00,118.8949966430664,118.91000366210938,118.87000274658203,118.88999938964844,118.88999938964844,21500,0.0,0.0,DIS
2025-06-10 13:33:00-04:00,118.87999725341797,118.93000030517578,118.8499984741211,118.85250091552734,118.85250091552734,18514,0.0,0.0,DIS
2025-06-10 13:34:00-04:00,118.87000274658203,118.92749786376953,118.83499908447266,118.9000015258789,118.9000015258789,21140,0.0,0.0,DIS
2025-06-10 13:35:00-04:00,118.9000015258789,118.94999694824219,118.80999755859375,118.80999755859375,118.80999755859375,79080,0.0,0.0,DIS
2025-06-10 13:36:00-04:00,118.8219985961914,118.9000015258789,118.70999908447266,118.7300033569336,118.7300033569336,65067,0.0,0.0,DIS
2025-06-10 13:37:00-04:00,118.72000122070312,118.75,118.69000244140625,118.70500183105469,118.70500183105469,54913,0.0,0.0,DIS
2025-06-10 13:38:00-04:00,118.70500183105469,118.75,118.66000366210938,118.75,118.75,22454,0.0,0.0,DIS
2025-06-10 13:39:00-04:00,118.74500274658203,118.7699966430664,118.68499755859375,118.68499755859375,118.68499755859375,58276,0.0,0.0,DIS
2025-06-10 13:40:00-04:00,118.68000030517578,118.7249984741211,118.56999969482422,118.59500122070312,118.59500122070312,30619,0.0,0.0,DIS
2025-06-10 13:41:00-04:00,118.5999984741211,118.68000030517578,118.58000183105469,118.5999984741211,118.5999984741211,89857,0.0,0.0,DIS
2025-06-10 13:42:00-04:00,118.5999984741211,118.62999725341797,118.5199966430664,118.52739715576172,118.52739715576172,76327,0.0,0.0,DIS
2025-06-10 13:43:00-04:00,118.5,118.5000991821289,118.2300033569336,118.23999786376953,118.23999786376953,60390,0.0,0.0,DIS
2025-06-10 13:44:00-04:00,118.23999786376953,118.27960205078125,118.05000305175781,118.18499755859375,118.18499755859375,47411,0.0,0.0,DIS
2025-06-10 13:45:00-04:00,118.16999816894531,118.3906021118164,118.16999816894531,118.37999725341797,118.37999725341797,38993,0.0,0.0,DIS
2025-06-10 13:46:00-04:00,118.36000061035156,118.44000244140625,118.33000183105469,118.44000244140625,118.44000244140625,40052,0.0,0.0,DIS
2025-06-10 13:47:00-04:00,118.41999816894531,118.50499725341797,118.39730072021484,118.43000030517578,118.43000030517578,26598,0.0,0.0,DIS
2025-06-10 13:48:00-04:00,118.4000015258789,118.46499633789062,118.37999725341797,118.37999725341797,118.37999725341797,44011,0.0,0.0,DIS
2025-06-10 13:49:00-04:00,118.37999725341797,118.37999725341797,118.19000244140625,118.2699966430664,118.2699966430664,22089,0.0,0.0,DIS
2025-06-10 13:50:00-04:00,118.2699966430664,118.48750305175781,118.2699966430664,118.43000030517578,118.43000030517578,21233,0.0,0.0,DIS
2025-06-10 13:51:00-04:00,118.43000030517578,118.5,118.37999725341797,118.44000244140625,118.44000244140625,44177,0.0,0.0,DIS
2025-06-10 13:52:00-04:00,118.43499755859375,118.44000244140625,118.2500991821289,118.2500991821289,118.2500991821289,23309,0.0,0.0,DIS
2025-06-10 13:53:00-04:00,118.27999877929688,118.4000015258789,118.27999877929688,118.29000091552734,118.29000091552734,16866,0.0,0.0,DIS
2025-06-10 13:54:00-04:00,118.29000091552734,118.3499984741211,118.26000213623047,118.28500366210938,118.28500366210938,12930,0.0,0.0,DIS
2025-06-10 13:55:00-04:00,118.28500366210938,118.41000366210938,118.28500366210938,118.4000015258789,118.4000015258789,16252,0.0,0.0,DIS
2025-06-10 13:56:00-04:00,118.41000366210938,118.44000244140625,118.37999725341797,118.43499755859375,118.43499755859375,33062,0.0,0.0,DIS
2025-06-10 13:57:00-04:00,118.41500091552734,118.43499755859375,118.38500213623047,118.43000030517578,118.43000030517578,18731,0.0,0.0,DIS
2025-06-10 13:58:00-04:00,118.43000030517578,118.44000244140625,118.33000183105469,118.37000274658203,118.37000274658203,132439,0.0,0.0,DIS
2025-06-10 13:59:00-04:00,118.36499786376953,118.39250183105469,118.31999969482422,118.34500122070312,118.34500122070312,21493,0.0,0.0,DIS
2025-06-10 14:00:00-04:00,118.3499984741211,118.36000061035156,118.1500015258789,118.33999633789062,118.33999633789062,68348,0.0,0.0,DIS
2025-06-10 14:01:00-04:00,118.33000183105469,118.33000183105469,118.19999694824219,118.25,118.25,20428,0.0,0.0,DIS
2025-06-10 14:02:00-04:00,118.2249984741211,118.41999816894531,118.2249984741211,118.4000015258789,118.4000015258789,11026,0.0,0.0,DIS
2025-06-10 14:03:00-04:00,118.41000366210938,118.5,118.3550033569336,118.48999786376953,118.48999786376953,39406,0.0,0.0,DIS
2025-06-10 14:04:00-04:00,118.48999786376953,118.49729919433594,118.41999816894531,118.44000244140625,118.44000244140625,10532,0.0,0.0,DIS
2025-06-10 14:05:00-04:00,118.41400146484375,118.43000030517578,118.37000274658203,118.43000030517578,118.43000030517578,7365,0.0,0.0,DIS
2025-06-10 14:06:00-04:00,118.43000030517578,118.47000122070312,118.41000366210938,118.43090057373047,118.43090057373047,10819,0.0,0.0,DIS
2025-06-10 14:07:00-04:00,118.44000244140625,118.45999908447266,118.41500091552734,118.44000244140625,118.44000244140625,9656,0.0,0.0,DIS
2025-06-10 14:08:00-04:00,118.44519805908203,118.44999694824219,118.33999633789062,118.38999938964844,118.38999938964844,23374,0.0,0.0,DIS
2025-06-10 14:09:00-04:00,118.37999725341797,118.4800033569336,118.36000061035156,118.45999908447266,118.45999908447266,26506,0.0,0.0,DIS
2025-06-10 14:10:00-04:00,118.46499633789062,118.46499633789062,118.38999938964844,118.40499877929688,118.40499877929688,11753,0.0,0.0,DIS
2025-06-10 14:11:00-04:00,118.41429901123047,118.44000244140625,118.37000274658203,118.44000244140625,118.44000244140625,8570,0.0,0.0,DIS
2025-06-10 14:12:00-04:00,118.44000244140625,118.48989868164062,118.44000244140625,118.47000122070312,118.47000122070312,14361,0.0,0.0,DIS
2025-06-10 14:13:00-04:00,118.47000122070312,118.47000122070312,118.36499786376953,118.41500091552734,118.41500091552734,28900,0.0,0.0,DIS
2025-06-10 14:14:00-04:00,118.4000015258789,118.41999816894531,118.37999725341797,118.41999816894531,118.41999816894531,9349,0.0,0.0,DIS
2025-06-10 14:15:00-04:00,118.41000366210938,118.5,118.41000366210938,118.48999786376953,118.48999786376953,16540,0.0,0.0,DIS
2025-06-10 14:16:00-04:00,118.5,118.61979675292969,118.5,118.54000091552734,118.54000091552734,32338,0.0,0.0,DIS
2025-06-10 14:17:00-04:00,118.55000305175781,118.58000183105469,118.52660369873047,118.55999755859375,118.55999755859375,11283,0.0,0.0,DIS
2025-06-10 14:18:00-04:00,118.55999755859375,118.5999984741211,118.51000213623047,118.51499938964844,118.51499938964844,35152,0.0,0.0,DIS
2025-06-10 14:19:00-04:00,118.51499938964844,118.53500366210938,118.44999694824219,118.45999908447266,118.45999908447266,20724,0.0,0.0,DIS
2025-06-10 14:20:00-04:00,118.44999694824219,118.50499725341797,118.44029998779297,118.46499633789062,118.46499633789062,12685,0.0,0.0,DIS
2025-06-10 14:21:00-04:00,118.46499633789062,118.46499633789062,118.375,118.41000366210938,118.41000366210938,45483,0.0,0.0,DIS
2025-06-10 14:22:00-04:00,118.41000366210938,118.43000030517578,118.33000183105469,118.41000366210938,118.41000366210938,14226,0.0,0.0,DIS
