datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 13:33:00-04:00,371.4150085449219,371.6700134277344,371.30999755859375,371.6099853515625,371.6099853515625,12096,0.0,0.0,V
2025-06-12 13:34:00-04:00,371.6099853515625,371.6700134277344,371.6099853515625,371.6099853515625,371.6099853515625,3342,0.0,0.0,V
2025-06-12 13:35:00-04:00,371.510009765625,371.55499267578125,371.40008544921875,371.4800109863281,371.4800109863281,3765,0.0,0.0,V
2025-06-12 13:36:00-04:00,371.55499267578125,371.55499267578125,371.3699951171875,371.489990234375,371.489990234375,4356,0.0,0.0,V
2025-06-12 13:37:00-04:00,371.44000244140625,371.54998779296875,371.3999938964844,371.5,371.5,6399,0.0,0.0,V
2025-06-12 13:38:00-04:00,371.54998779296875,371.5899963378906,371.5199890136719,371.5899963378906,371.5899963378906,4602,0.0,0.0,V
2025-06-12 13:39:00-04:00,371.5849914550781,371.5849914550781,371.4750061035156,371.5,371.5,5776,0.0,0.0,V
2025-06-12 13:40:00-04:00,371.4750061035156,371.4750061035156,371.4100036621094,371.4750061035156,371.4750061035156,4234,0.0,0.0,V
2025-06-12 13:41:00-04:00,371.44000244140625,371.5400085449219,371.4200134277344,371.4599914550781,371.4599914550781,4214,0.0,0.0,V
2025-06-12 13:42:00-04:00,371.45001220703125,371.45001220703125,371.32000732421875,371.32000732421875,371.32000732421875,5116,0.0,0.0,V
2025-06-12 13:43:00-04:00,371.3399963378906,371.44000244140625,371.29998779296875,371.29998779296875,371.29998779296875,23116,0.0,0.0,V
2025-06-12 13:44:00-04:00,371.2799987792969,371.31500244140625,371.2099914550781,371.2900085449219,371.2900085449219,5518,0.0,0.0,V
2025-06-12 13:45:00-04:00,371.2950134277344,371.32000732421875,371.19000244140625,371.19000244140625,371.19000244140625,10986,0.0,0.0,V
2025-06-12 13:46:00-04:00,371.1700134277344,371.25,371.1600036621094,371.2200012207031,371.2200012207031,5316,0.0,0.0,V
2025-06-12 13:47:00-04:00,371.239990234375,371.29998779296875,371.19500732421875,371.25,371.25,14956,0.0,0.0,V
2025-06-12 13:48:00-04:00,371.17010498046875,371.2250061035156,371.0299987792969,371.1260070800781,371.1260070800781,7359,0.0,0.0,V
2025-06-12 13:49:00-04:00,371.0237121582031,371.114990234375,371.0,371.010009765625,371.010009765625,4259,0.0,0.0,V
2025-06-12 13:50:00-04:00,371.0,371.19000244140625,371.0,371.1000061035156,371.1000061035156,5603,0.0,0.0,V
2025-06-12 13:51:00-04:00,371.1000061035156,371.1499938964844,371.04229736328125,371.04998779296875,371.04998779296875,6026,0.0,0.0,V
2025-06-12 13:52:00-04:00,371.0799865722656,371.1000061035156,370.95001220703125,370.95001220703125,370.95001220703125,6557,0.0,0.0,V
2025-06-12 13:53:00-04:00,370.95001220703125,370.95001220703125,370.82000732421875,370.8399963378906,370.8399963378906,8236,0.0,0.0,V
2025-06-12 13:54:00-04:00,370.8900146484375,370.92999267578125,370.8399963378906,370.9150085449219,370.9150085449219,7524,0.0,0.0,V
2025-06-12 13:55:00-04:00,370.8999938964844,370.91571044921875,370.67999267578125,370.70001220703125,370.70001220703125,11671,0.0,0.0,V
2025-06-12 13:56:00-04:00,370.69000244140625,370.739990234375,370.5,370.57000732421875,370.57000732421875,7679,0.0,0.0,V
2025-06-12 13:57:00-04:00,370.54998779296875,370.6300048828125,370.42999267578125,370.5,370.5,6905,0.0,0.0,V
2025-06-12 13:58:00-04:00,370.54998779296875,370.64739990234375,370.4700927734375,370.5400085449219,370.5400085449219,9846,0.0,0.0,V
2025-06-12 13:59:00-04:00,370.5899963378906,370.70001220703125,370.510009765625,370.5199890136719,370.5199890136719,5821,0.0,0.0,V
2025-06-12 14:00:00-04:00,370.489990234375,370.6199035644531,370.4100036621094,370.4700012207031,370.4700012207031,10688,0.0,0.0,V
2025-06-12 14:01:00-04:00,370.4700012207031,370.5361022949219,370.3999938964844,370.4100036621094,370.4100036621094,8754,0.0,0.0,V
2025-06-12 14:02:00-04:00,370.4750061035156,370.5299987792969,370.3599853515625,370.4949951171875,370.4949951171875,17173,0.0,0.0,V
2025-06-12 14:03:00-04:00,370.4949951171875,370.4949951171875,370.4200134277344,370.44000244140625,370.44000244140625,4400,0.0,0.0,V
2025-06-12 14:04:00-04:00,370.44000244140625,370.5299987792969,370.2799987792969,370.2799987792969,370.2799987792969,7651,0.0,0.0,V
2025-06-12 14:05:00-04:00,370.30999755859375,370.3599853515625,370.239990234375,370.260009765625,370.260009765625,11842,0.0,0.0,V
2025-06-12 14:06:00-04:00,370.30999755859375,370.3299865722656,370.260009765625,370.29998779296875,370.29998779296875,9555,0.0,0.0,V
2025-06-12 14:07:00-04:00,370.26080322265625,370.3699951171875,370.1400146484375,370.1400146484375,370.1400146484375,12340,0.0,0.0,V
2025-06-12 14:08:00-04:00,370.18499755859375,370.2074890136719,370.1600036621094,370.17999267578125,370.17999267578125,6417,0.0,0.0,V
2025-06-12 14:09:00-04:00,370.2049865722656,370.260009765625,370.17999267578125,370.2149963378906,370.2149963378906,17820,0.0,0.0,V
2025-06-12 14:10:00-04:00,370.2149963378906,370.260009765625,370.1600036621094,370.1650085449219,370.1650085449219,15603,0.0,0.0,V
2025-06-12 14:11:00-04:00,370.1650085449219,370.20001220703125,370.1199951171875,370.20001220703125,370.20001220703125,5299,0.0,0.0,V
2025-06-12 14:12:00-04:00,370.17498779296875,370.2200012207031,370.1400146484375,370.1400146484375,370.1400146484375,10140,0.0,0.0,V
2025-06-12 14:13:00-04:00,370.13360595703125,370.21990966796875,369.9200134277344,369.95001220703125,369.95001220703125,17077,0.0,0.0,V
2025-06-12 14:14:00-04:00,369.94000244140625,370.0299987792969,369.82000732421875,369.8999938964844,369.8999938964844,8984,0.0,0.0,V
2025-06-12 14:15:00-04:00,369.8399963378906,369.92999267578125,369.7699890136719,369.885009765625,369.885009765625,12719,0.0,0.0,V
2025-06-12 14:16:00-04:00,369.885009765625,369.9075927734375,369.760009765625,369.7950134277344,369.7950134277344,17450,0.0,0.0,V
2025-06-12 14:17:00-04:00,369.7950134277344,369.9100036621094,369.7406005859375,369.8999938964844,369.8999938964844,16828,0.0,0.0,V
2025-06-12 14:18:00-04:00,369.8699951171875,369.885009765625,369.75,369.75,369.75,9467,0.0,0.0,V
2025-06-12 14:19:00-04:00,369.760009765625,369.7799987792969,369.70001220703125,369.7749938964844,369.7749938964844,6000,0.0,0.0,V
2025-06-12 14:20:00-04:00,369.7699890136719,369.9100036621094,369.7200012207031,369.9100036621094,369.9100036621094,11290,0.0,0.0,V
2025-06-12 14:21:00-04:00,369.9100036621094,369.9100036621094,369.760009765625,369.760009765625,369.760009765625,6464,0.0,0.0,V
2025-06-12 14:22:00-04:00,369.7550964355469,369.7550964355469,369.57000732421875,369.6099853515625,369.6099853515625,6856,0.0,0.0,V
2025-06-12 14:23:00-04:00,369.55999755859375,369.7300109863281,369.5450134277344,369.7300109863281,369.7300109863281,16802,0.0,0.0,V
2025-06-12 14:24:00-04:00,369.7200012207031,369.739990234375,369.6650085449219,369.7341003417969,369.7341003417969,7575,0.0,0.0,V
2025-06-12 14:25:00-04:00,369.69000244140625,369.9700012207031,369.69000244140625,369.8999938964844,369.8999938964844,12318,0.0,0.0,V
2025-06-12 14:26:00-04:00,369.96099853515625,369.9800109863281,369.82000732421875,369.9599914550781,369.9599914550781,9593,0.0,0.0,V
2025-06-12 14:27:00-04:00,369.9599914550781,369.9599914550781,369.67999267578125,369.7099914550781,369.7099914550781,12846,0.0,0.0,V
2025-06-12 14:28:00-04:00,369.7099914550781,369.9595031738281,369.7099914550781,369.8349914550781,369.8349914550781,8466,0.0,0.0,V
2025-06-12 14:29:00-04:00,369.926513671875,370.5154113769531,369.8200988769531,370.29998779296875,370.29998779296875,15033,0.0,0.0,V
2025-06-12 14:30:00-04:00,370.3500061035156,370.3800048828125,370.1700134277344,370.1700134277344,370.1700134277344,4263,0.0,0.0,V
2025-06-12 14:31:00-04:00,370.18499755859375,370.2650146484375,370.1000061035156,370.2200012207031,370.2200012207031,4843,0.0,0.0,V
2025-06-12 14:32:00-04:00,370.19000244140625,370.54998779296875,370.19000244140625,370.54998779296875,370.54998779296875,9593,0.0,0.0,V
2025-06-12 14:33:00-04:00,370.57501220703125,370.6650085449219,370.5400085449219,370.6650085449219,370.6650085449219,4619,0.0,0.0,V
2025-06-12 14:34:00-04:00,370.7049865722656,370.7049865722656,370.5899963378906,370.6650085449219,370.6650085449219,3520,0.0,0.0,V
2025-06-12 14:35:00-04:00,370.8500061035156,370.9700012207031,370.8500061035156,370.8900146484375,370.8900146484375,4988,0.0,0.0,V
2025-06-12 14:36:00-04:00,370.94500732421875,371.04998779296875,370.94500732421875,371.04998779296875,371.04998779296875,1689,0.0,0.0,V
2025-06-12 14:37:00-04:00,371.0950012207031,371.1000061035156,370.8699951171875,370.8699951171875,370.8699951171875,6588,0.0,0.0,V
2025-06-12 14:38:00-04:00,370.8699951171875,370.8900146484375,370.739990234375,370.8900146484375,370.8900146484375,2127,0.0,0.0,V
2025-06-12 14:39:00-04:00,370.864990234375,371.0400085449219,370.864990234375,371.0400085449219,371.0400085449219,3894,0.0,0.0,V
2025-06-12 14:40:00-04:00,370.9800109863281,371.06500244140625,370.8599853515625,371.0,371.0,5429,0.0,0.0,V
2025-06-12 14:41:00-04:00,371.0,371.1000061035156,370.8800048828125,371.0325012207031,371.0325012207031,3803,0.0,0.0,V
2025-06-12 14:42:00-04:00,370.9599914550781,370.9599914550781,370.8699951171875,370.9205017089844,370.9205017089844,2294,0.0,0.0,V
2025-06-12 14:43:00-04:00,370.9100036621094,370.9100036621094,370.8100891113281,370.8100891113281,370.8100891113281,3174,0.0,0.0,V
2025-06-12 14:44:00-04:00,370.9236145019531,370.9236145019531,370.9236145019531,370.9236145019531,370.9236145019531,912,0.0,0.0,V
2025-06-12 14:45:00-04:00,370.9150085449219,370.9150085449219,370.80999755859375,370.8299865722656,370.8299865722656,2357,0.0,0.0,V
2025-06-12 14:46:00-04:00,370.8800048828125,370.8800048828125,370.73150634765625,370.7825012207031,370.7825012207031,2289,0.0,0.0,V
2025-06-12 14:47:00-04:00,370.9200134277344,370.9200134277344,370.7850036621094,370.8399963378906,370.8399963378906,6248,0.0,0.0,V
2025-06-12 14:48:00-04:00,370.885009765625,370.9599914550781,370.885009765625,370.8999938964844,370.8999938964844,2498,0.0,0.0,V
2025-06-12 14:49:00-04:00,370.8999938964844,371.0079040527344,370.82000732421875,370.9049987792969,370.9049987792969,3054,0.0,0.0,V
2025-06-12 14:50:00-04:00,370.80999755859375,370.9100036621094,370.80999755859375,370.9100036621094,370.9100036621094,1848,0.0,0.0,V
2025-06-12 14:51:00-04:00,370.9100036621094,371.0899963378906,370.8900146484375,371.0899963378906,371.0899963378906,5653,0.0,0.0,V
2025-06-12 14:52:00-04:00,371.125,371.1499938964844,371.125,371.1300048828125,371.1300048828125,2116,0.0,0.0,V
2025-06-12 14:53:00-04:00,371.1300048828125,371.1300048828125,370.92999267578125,370.92999267578125,370.92999267578125,5544,0.0,0.0,V
2025-06-12 14:54:00-04:00,371.0299987792969,371.0299987792969,370.9200134277344,371.0050048828125,371.0050048828125,4620,0.0,0.0,V
2025-06-12 14:55:00-04:00,371.0199890136719,371.0199890136719,370.8599853515625,370.8599853515625,370.8599853515625,5089,0.0,0.0,V
2025-06-12 14:56:00-04:00,370.8900146484375,370.9100036621094,370.8299865722656,370.9100036621094,370.9100036621094,1317,0.0,0.0,V
2025-06-12 14:57:00-04:00,370.9200134277344,371.1199951171875,370.9200134277344,371.1199951171875,371.1199951171875,8463,0.0,0.0,V
2025-06-12 14:58:00-04:00,371.1099853515625,371.1099853515625,371.0450134277344,371.0950012207031,371.0950012207031,2855,0.0,0.0,V
2025-06-12 14:59:00-04:00,371.07000732421875,371.1499938964844,371.04998779296875,371.1199951171875,371.1199951171875,4064,0.0,0.0,V
2025-06-12 15:00:00-04:00,371.05999755859375,371.0799865722656,371.04998779296875,371.0799865722656,371.0799865722656,1650,0.0,0.0,V
2025-06-12 15:01:00-04:00,371.0799865722656,371.0799865722656,370.9800109863281,371.0303955078125,371.0303955078125,2332,0.0,0.0,V
2025-06-12 15:02:00-04:00,371.05999755859375,371.07501220703125,371.05999755859375,371.07501220703125,371.07501220703125,2208,0.0,0.0,V
2025-06-12 15:03:00-04:00,371.05999755859375,371.1000061035156,371.0,371.1000061035156,371.1000061035156,4857,0.0,0.0,V
2025-06-12 15:04:00-04:00,371.1600036621094,371.1600036621094,371.08880615234375,371.125,371.125,2242,0.0,0.0,V
2025-06-12 15:05:00-04:00,371.114990234375,371.20001220703125,371.05999755859375,371.1499938964844,371.1499938964844,4986,0.0,0.0,V
2025-06-12 15:06:00-04:00,371.0914001464844,371.0914001464844,371.0350036621094,371.0350036621094,371.0350036621094,3492,0.0,0.0,V
2025-06-12 15:07:00-04:00,371.0299987792969,371.1000061035156,371.0,371.0299987792969,371.0299987792969,1864,0.0,0.0,V
2025-06-12 15:08:00-04:00,371.1000061035156,371.1000061035156,370.95001220703125,370.9700012207031,370.9700012207031,5344,0.0,0.0,V
2025-06-12 15:09:00-04:00,370.94000244140625,370.94000244140625,370.8800048828125,370.8949890136719,370.8949890136719,4294,0.0,0.0,V
2025-06-12 15:10:00-04:00,370.8599853515625,370.9049987792969,370.8599853515625,370.9049987792969,370.9049987792969,3491,0.0,0.0,V
2025-06-12 15:11:00-04:00,370.8999938964844,371.0299987792969,370.8999938964844,371.0299987792969,371.0299987792969,3467,0.0,0.0,V
2025-06-12 15:12:00-04:00,371.0299987792969,371.1099853515625,371.010009765625,371.05999755859375,371.05999755859375,4501,0.0,0.0,V
2025-06-12 15:13:00-04:00,371.05999755859375,371.1000061035156,371.010009765625,371.0325927734375,371.0325927734375,6170,0.0,0.0,V
2025-06-12 15:14:00-04:00,371.06500244140625,371.06500244140625,371.010009765625,371.05499267578125,371.05499267578125,4914,0.0,0.0,V
2025-06-12 15:15:00-04:00,371.010009765625,371.0802917480469,370.9800109863281,370.9800109863281,370.9800109863281,3894,0.0,0.0,V
2025-06-12 15:16:00-04:00,370.9800109863281,371.1400146484375,370.9800109863281,371.0849914550781,371.0849914550781,6120,0.0,0.0,V
2025-06-12 15:17:00-04:00,371.0849914550781,371.19000244140625,371.0849914550781,371.1650085449219,371.1650085449219,4396,0.0,0.0,V
2025-06-12 15:18:00-04:00,371.17498779296875,371.2099914550781,371.0799865722656,371.2019958496094,371.2019958496094,4767,0.0,0.0,V
2025-06-12 15:19:00-04:00,371.1700134277344,371.20001220703125,371.1199951171875,371.1549987792969,371.1549987792969,6949,0.0,0.0,V
2025-06-12 15:20:00-04:00,371.17999267578125,371.2749938964844,371.1199951171875,371.2749938964844,371.2749938964844,8059,0.0,0.0,V
2025-06-12 15:21:00-04:00,371.239990234375,371.25,371.1600036621094,371.1600036621094,371.1600036621094,5792,0.0,0.0,V
2025-06-12 15:22:00-04:00,371.17498779296875,371.19000244140625,371.0899963378906,371.0899963378906,371.0899963378906,2378,0.0,0.0,V
2025-06-12 15:23:00-04:00,371.0299987792969,371.0763854980469,371.010009765625,371.010009765625,371.010009765625,7126,0.0,0.0,V
2025-06-12 15:24:00-04:00,371.010009765625,371.1000061035156,371.0,371.1000061035156,371.1000061035156,4678,0.0,0.0,V
2025-06-12 15:25:00-04:00,371.05999755859375,371.1000061035156,371.0,371.0249938964844,371.0249938964844,3894,0.0,0.0,V
2025-06-12 15:26:00-04:00,371.1098937988281,371.1199951171875,371.0350036621094,371.1099853515625,371.1099853515625,6412,0.0,0.0,V
2025-06-12 15:27:00-04:00,371.1123962402344,371.1123962402344,370.9800109863281,371.0249938964844,371.0249938964844,5128,0.0,0.0,V
2025-06-12 15:28:00-04:00,370.95001220703125,371.0199890136719,370.95001220703125,371.0150146484375,371.0150146484375,1893,0.0,0.0,V
2025-06-12 15:29:00-04:00,371.05999755859375,371.1400146484375,370.989990234375,371.1400146484375,371.1400146484375,5790,0.0,0.0,V
2025-06-12 15:30:00-04:00,371.0950012207031,371.1400146484375,371.0400085449219,371.1400146484375,371.1400146484375,5205,0.0,0.0,V
2025-06-12 15:31:00-04:00,371.1300048828125,371.2200012207031,371.07000732421875,371.07000732421875,371.07000732421875,5284,0.0,0.0,V
2025-06-12 15:32:00-04:00,371.1400146484375,371.20001220703125,371.0799865722656,371.1300048828125,371.1300048828125,5844,0.0,0.0,V
2025-06-12 15:33:00-04:00,371.1000061035156,371.1099853515625,370.8550109863281,370.92999267578125,370.92999267578125,13243,0.0,0.0,V
2025-06-12 15:34:00-04:00,371.0,371.0799865722656,370.9599914550781,371.05999755859375,371.05999755859375,8993,0.0,0.0,V
2025-06-12 15:35:00-04:00,371.0199890136719,371.0400085449219,370.8800048828125,370.981689453125,370.981689453125,4766,0.0,0.0,V
2025-06-12 15:36:00-04:00,371.010009765625,371.0400085449219,370.8894958496094,370.9750061035156,370.9750061035156,2606,0.0,0.0,V
2025-06-12 15:37:00-04:00,371.0,371.0450134277344,370.94500732421875,370.989990234375,370.989990234375,2434,0.0,0.0,V
2025-06-12 15:38:00-04:00,370.9700012207031,371.1600036621094,370.9599914550781,371.05999755859375,371.05999755859375,8935,0.0,0.0,V
2025-06-12 15:39:00-04:00,371.1499938964844,371.17999267578125,371.0101013183594,371.0199890136719,371.0199890136719,7369,0.0,0.0,V
2025-06-12 15:40:00-04:00,371.0199890136719,371.05999755859375,370.9649963378906,371.05999755859375,371.05999755859375,13768,0.0,0.0,V
2025-06-12 15:41:00-04:00,370.9599914550781,371.00750732421875,370.9200134277344,370.9849853515625,370.9849853515625,5565,0.0,0.0,V
2025-06-12 15:42:00-04:00,371.0,371.010009765625,370.9200134277344,370.9200134277344,370.9200134277344,7639,0.0,0.0,V
2025-06-12 15:43:00-04:00,370.9100036621094,370.9100036621094,370.8299865722656,370.8900146484375,370.8900146484375,3855,0.0,0.0,V
2025-06-12 15:44:00-04:00,370.8299865722656,370.8800048828125,370.7445068359375,370.760009765625,370.760009765625,7444,0.0,0.0,V
2025-06-12 15:45:00-04:00,370.75750732421875,370.8299865722656,370.69000244140625,370.7699890136719,370.7699890136719,6107,0.0,0.0,V
2025-06-12 15:46:00-04:00,370.7799987792969,370.95819091796875,370.7799987792969,370.8599853515625,370.8599853515625,7960,0.0,0.0,V
2025-06-12 15:47:00-04:00,370.8699951171875,370.9599914550781,370.79998779296875,370.79998779296875,370.79998779296875,9342,0.0,0.0,V
2025-06-12 15:48:00-04:00,370.8760986328125,370.8760986328125,370.760009765625,370.7650146484375,370.7650146484375,4781,0.0,0.0,V
2025-06-12 15:49:00-04:00,370.7850036621094,370.8800048828125,370.7200012207031,370.7300109863281,370.7300109863281,15153,0.0,0.0,V
2025-06-12 15:50:00-04:00,370.7200012207031,371.2300109863281,370.5299987792969,371.2300109863281,371.2300109863281,23224,0.0,0.0,V
2025-06-12 15:51:00-04:00,371.19500732421875,371.2799987792969,371.1000061035156,371.1400146484375,371.1400146484375,18943,0.0,0.0,V
2025-06-12 15:52:00-04:00,371.135009765625,371.1499938964844,371.01251220703125,371.1400146484375,371.1400146484375,13960,0.0,0.0,V
2025-06-12 15:53:00-04:00,371.135009765625,371.1600036621094,370.9700012207031,370.9849853515625,370.9849853515625,13926,0.0,0.0,V
2025-06-12 15:54:00-04:00,370.9949951171875,371.1300048828125,370.94000244140625,371.0,371.0,19394,0.0,0.0,V
2025-06-12 15:55:00-04:00,371.0,371.19000244140625,370.989990234375,371.11248779296875,371.11248779296875,34309,0.0,0.0,V
2025-06-12 15:56:00-04:00,371.125,371.125,370.8240051269531,370.92498779296875,370.92498779296875,27921,0.0,0.0,V
2025-06-12 15:57:00-04:00,370.9200134277344,371.1700134277344,370.8900146484375,371.04998779296875,371.04998779296875,24308,0.0,0.0,V
2025-06-12 15:58:00-04:00,371.05999755859375,371.33990478515625,371.0199890136719,371.1199951171875,371.1199951171875,50998,0.0,0.0,V
2025-06-12 15:59:00-04:00,371.135009765625,371.4100036621094,371.0199890136719,371.4100036621094,371.4100036621094,86172,0.0,0.0,V
2025-06-13 09:30:00-04:00,361.5050048828125,363.010009765625,359.1206970214844,362.94000244140625,362.94000244140625,457472,0.0,0.0,V
2025-06-13 09:31:00-04:00,362.79998779296875,362.9599914550781,360.0,360.3500061035156,360.3500061035156,48653,0.0,0.0,V
2025-06-13 09:32:00-04:00,360.8800048828125,361.1400146484375,356.8800048828125,357.135009765625,357.135009765625,87449,0.0,0.0,V
2025-06-13 09:33:00-04:00,356.8999938964844,357.389892578125,352.8299865722656,353.3800048828125,353.3800048828125,202305,0.0,0.0,V
2025-06-13 09:34:00-04:00,353.5635070800781,354.510009765625,352.2900085449219,352.8599853515625,352.8599853515625,157854,0.0,0.0,V
2025-06-13 09:35:00-04:00,352.9599914550781,353.7300109863281,352.3699951171875,352.94989013671875,352.94989013671875,144264,0.0,0.0,V
2025-06-13 09:36:00-04:00,352.7250061035156,355.1400146484375,352.5899963378906,354.6700134277344,354.6700134277344,85916,0.0,0.0,V
2025-06-13 09:37:00-04:00,354.70001220703125,355.989990234375,354.6300048828125,355.8349914550781,355.8349914550781,78166,0.0,0.0,V
2025-06-13 09:38:00-04:00,355.9700012207031,356.2300109863281,353.3399963378906,353.4100036621094,353.4100036621094,132181,0.0,0.0,V
2025-06-13 09:39:00-04:00,353.4049987792969,354.0,353.25,353.9700012207031,353.9700012207031,84184,0.0,0.0,V
2025-06-13 09:40:00-04:00,353.8800048828125,354.010009765625,352.3999938964844,352.6600036621094,352.6600036621094,151139,0.0,0.0,V
2025-06-13 09:41:00-04:00,352.659912109375,354.1199951171875,352.3999938964844,353.9775085449219,353.9775085449219,79424,0.0,0.0,V
2025-06-13 09:42:00-04:00,354.0199890136719,354.6499938964844,353.0899963378906,354.5400085449219,354.5400085449219,77277,0.0,0.0,V
2025-06-13 09:43:00-04:00,354.5400085449219,354.6400146484375,353.6400146484375,354.6300048828125,354.6300048828125,70165,0.0,0.0,V
2025-06-13 09:44:00-04:00,354.6400146484375,354.6400146484375,352.8299865722656,353.010009765625,353.010009765625,135744,0.0,0.0,V
2025-06-13 09:45:00-04:00,352.7799987792969,353.2998962402344,352.0000915527344,352.69000244140625,352.69000244140625,76886,0.0,0.0,V
2025-06-13 09:46:00-04:00,352.69000244140625,352.98870849609375,352.0,352.3999938964844,352.3999938964844,85617,0.0,0.0,V
2025-06-13 09:47:00-04:00,352.3999938964844,352.54998779296875,351.79998779296875,351.9949951171875,351.9949951171875,75894,0.0,0.0,V
2025-06-13 09:48:00-04:00,351.9949951171875,352.2099914550781,351.385009765625,351.989990234375,351.989990234375,62822,0.0,0.0,V
2025-06-13 09:49:00-04:00,351.92999267578125,352.1098937988281,351.3299865722656,351.760009765625,351.760009765625,43702,0.0,0.0,V
2025-06-13 09:50:00-04:00,351.70001220703125,351.9100036621094,351.3500061035156,351.7799987792969,351.7799987792969,46398,0.0,0.0,V
2025-06-13 09:51:00-04:00,351.7749938964844,351.9700012207031,351.3800048828125,351.4800109863281,351.4800109863281,71094,0.0,0.0,V
2025-06-13 09:52:00-04:00,351.5,352.0,351.0400085449219,352.0,352.0,48414,0.0,0.0,V
2025-06-13 09:53:00-04:00,351.9049987792969,352.25,351.7300109863281,351.7850036621094,351.7850036621094,37022,0.0,0.0,V
2025-06-13 09:54:00-04:00,351.7900085449219,351.8577880859375,351.32000732421875,351.5799865722656,351.5799865722656,31639,0.0,0.0,V
2025-06-13 09:55:00-04:00,351.4599914550781,351.4599914550781,351.04998779296875,351.239990234375,351.239990234375,53157,0.0,0.0,V
2025-06-13 09:56:00-04:00,351.1400146484375,351.6199951171875,350.94000244140625,351.2650146484375,351.2650146484375,62805,0.0,0.0,V
2025-06-13 09:57:00-04:00,351.2900085449219,352.17999267578125,351.2900085449219,352.0050048828125,352.0050048828125,44386,0.0,0.0,V
2025-06-13 09:58:00-04:00,352.17999267578125,352.2300109863281,351.6300048828125,351.7349853515625,351.7349853515625,48559,0.0,0.0,V
2025-06-13 09:59:00-04:00,351.6700134277344,351.8399963378906,351.510009765625,351.67498779296875,351.67498779296875,53634,0.0,0.0,V
2025-06-13 10:00:00-04:00,351.6600036621094,352.1499938964844,350.7300109863281,350.930908203125,350.930908203125,134128,0.0,0.0,V
2025-06-13 10:01:00-04:00,350.8349914550781,350.8399963378906,350.1700134277344,350.6199951171875,350.6199951171875,73248,0.0,0.0,V
2025-06-13 10:02:00-04:00,350.6199951171875,350.6199951171875,349.510009765625,349.67999267578125,349.67999267578125,79050,0.0,0.0,V
2025-06-13 10:03:00-04:00,349.7799987792969,350.4700012207031,349.5,349.9599914550781,349.9599914550781,76092,0.0,0.0,V
2025-06-13 10:04:00-04:00,349.864990234375,349.864990234375,349.364990234375,349.4700012207031,349.4700012207031,74564,0.0,0.0,V
2025-06-13 10:05:00-04:00,349.45001220703125,349.69000244140625,349.01409912109375,349.5899963378906,349.5899963378906,65363,0.0,0.0,V
2025-06-13 10:06:00-04:00,349.7398986816406,350.0,349.54998779296875,350.0,350.0,74458,0.0,0.0,V
2025-06-13 10:07:00-04:00,349.9599914550781,350.0,349.1300048828125,349.260009765625,349.260009765625,75559,0.0,0.0,V
2025-06-13 10:08:00-04:00,349.2099914550781,349.2099914550781,347.9949951171875,348.3999938964844,348.3999938964844,147062,0.0,0.0,V
2025-06-13 10:09:00-04:00,348.385009765625,350.0,348.25,349.8999938964844,349.8999938964844,93924,0.0,0.0,V
2025-06-13 10:10:00-04:00,349.8800048828125,350.0,349.29998779296875,349.42999267578125,349.42999267578125,146964,0.0,0.0,V
2025-06-13 10:11:00-04:00,349.375,349.4200134277344,348.6499938964844,349.010009765625,349.010009765625,58478,0.0,0.0,V
2025-06-13 10:12:00-04:00,348.9800109863281,349.25,348.1000061035156,348.94000244140625,348.94000244140625,103018,0.0,0.0,V
2025-06-13 10:13:00-04:00,348.95001220703125,349.2185974121094,348.7049865722656,349.2099914550781,349.2099914550781,79095,0.0,0.0,V
2025-06-13 10:14:00-04:00,349.0899963378906,349.489990234375,348.6099853515625,349.2550048828125,349.2550048828125,68067,0.0,0.0,V
2025-06-13 10:15:00-04:00,349.2550048828125,349.70001220703125,348.75,349.2699890136719,349.2699890136719,64358,0.0,0.0,V
2025-06-13 10:16:00-04:00,349.1600036621094,349.7492370605469,349.1600036621094,349.3999938964844,349.3999938964844,43197,0.0,0.0,V
2025-06-13 10:17:00-04:00,349.3999938964844,350.0,349.3999938964844,349.9200134277344,349.9200134277344,27845,0.0,0.0,V
2025-06-13 10:18:00-04:00,349.9800109863281,350.489990234375,349.82000732421875,349.9100036621094,349.9100036621094,58619,0.0,0.0,V
2025-06-13 10:19:00-04:00,349.9750061035156,350.010009765625,349.57000732421875,349.831298828125,349.831298828125,61786,0.0,0.0,V
2025-06-13 10:20:00-04:00,349.7250061035156,349.7850036621094,348.70001220703125,348.7300109863281,348.7300109863281,79130,0.0,0.0,V
2025-06-13 10:21:00-04:00,348.8999938964844,348.9599914550781,348.32000732421875,348.5,348.5,32765,0.0,0.0,V
2025-06-13 10:22:00-04:00,348.44000244140625,348.760009765625,348.2900085449219,348.4800109863281,348.4800109863281,30489,0.0,0.0,V
2025-06-13 10:23:00-04:00,348.45001220703125,348.6300048828125,348.2300109863281,348.3699951171875,348.3699951171875,39606,0.0,0.0,V
2025-06-13 10:24:00-04:00,348.44000244140625,348.6300048828125,347.8999938964844,348.0400085449219,348.0400085449219,61015,0.0,0.0,V
2025-06-13 10:25:00-04:00,348.0400085449219,348.29998779296875,347.9599914550781,348.1400146484375,348.1400146484375,45649,0.0,0.0,V
2025-06-13 10:26:00-04:00,348.010009765625,348.0199890136719,347.55499267578125,347.739990234375,347.739990234375,42124,0.0,0.0,V
