datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-10 11:07:00-04:00,6023.56982421875,6023.91015625,6021.8701171875,6022.06982421875,6022.06982421875,6681349,0.0,0.0,^SPX
2025-06-10 11:08:00-04:00,6022.169921875,6022.759765625,6020.81005859375,6020.81005859375,6020.81005859375,5606067,0.0,0.0,^SPX
2025-06-10 11:09:00-04:00,6020.85986328125,6020.85986328125,6018.77001953125,6019.27978515625,6019.27978515625,6371878,0.0,0.0,^SPX
2025-06-10 11:10:00-04:00,6019.22021484375,6020.52001953125,6018.2001953125,6020.22021484375,6020.22021484375,5579211,0.0,0.0,^SPX
2025-06-10 11:11:00-04:00,6020.18017578125,6020.47021484375,6019.89990234375,6020.14013671875,6020.14013671875,6346174,0.0,0.0,^SPX
2025-06-10 11:12:00-04:00,6020.18017578125,6021.7099609375,6020.18017578125,6021.2998046875,6021.2998046875,5584325,0.0,0.0,^SPX
2025-06-10 11:13:00-04:00,6021.259765625,6021.43994140625,6020.47021484375,6021.0,6021.0,5793267,0.0,0.0,^SPX
2025-06-10 11:14:00-04:00,6021.08984375,6021.7001953125,6021.0,6021.06982421875,6021.06982421875,6235977,0.0,0.0,^SPX
2025-06-10 11:15:00-04:00,6020.990234375,6021.490234375,6020.27978515625,6020.64013671875,6020.64013671875,6440282,0.0,0.0,^SPX
2025-06-10 11:16:00-04:00,6020.64990234375,6021.9501953125,6020.490234375,6021.85009765625,6021.85009765625,4733856,0.0,0.0,^SPX
2025-06-10 11:17:00-04:00,6021.919921875,6022.43994140625,6021.81005859375,6021.9599609375,6021.9599609375,5254572,0.0,0.0,^SPX
2025-06-10 11:18:00-04:00,6021.89990234375,6022.3798828125,6021.68017578125,6022.3701171875,6022.3701171875,5401730,0.0,0.0,^SPX
2025-06-10 11:20:00-04:00,6021.7900390625,6021.8798828125,6020.97021484375,6021.2998046875,6021.2998046875,12467110,0.0,0.0,^SPX
2025-06-10 11:21:00-04:00,6021.41015625,6021.990234375,6021.2001953125,6021.9599609375,6021.9599609375,5858630,0.0,0.0,^SPX
2025-06-10 11:22:00-04:00,6022.080078125,6022.18017578125,6020.91015625,6020.91015625,6020.91015625,5874080,0.0,0.0,^SPX
2025-06-10 11:23:00-04:00,6020.990234375,6021.2001953125,6020.35009765625,6020.419921875,6020.419921875,7203614,0.0,0.0,^SPX
2025-06-10 11:24:00-04:00,6020.31982421875,6020.759765625,6019.91015625,6020.7099609375,6020.7099609375,5055495,0.0,0.0,^SPX
2025-06-10 11:25:00-04:00,6020.60009765625,6022.85009765625,6020.080078125,6022.39013671875,6022.39013671875,6543913,0.0,0.0,^SPX
2025-06-10 11:26:00-04:00,6022.2900390625,6022.5498046875,6021.47998046875,6021.919921875,6021.919921875,6884860,0.0,0.0,^SPX
2025-06-10 11:27:00-04:00,6021.9501953125,6022.02978515625,6021.06005859375,6021.18017578125,6021.18017578125,5436199,0.0,0.0,^SPX
2025-06-10 11:28:00-04:00,6021.39990234375,6021.5,6020.330078125,6020.52978515625,6020.52978515625,5854306,0.0,0.0,^SPX
2025-06-10 11:29:00-04:00,6020.5400390625,6020.93994140625,6019.75,6020.4599609375,6020.4599609375,5524362,0.0,0.0,^SPX
2025-06-10 11:30:00-04:00,6020.43994140625,6020.43994140625,6018.419921875,6018.75,6018.75,5962517,0.0,0.0,^SPX
2025-06-10 11:31:00-04:00,6018.60009765625,6018.72998046875,6015.93994140625,6016.419921875,6016.419921875,6453031,0.0,0.0,^SPX
2025-06-10 11:32:00-04:00,6016.39990234375,6017.10009765625,6007.169921875,6009.52978515625,6009.52978515625,11256528,0.0,0.0,^SPX
2025-06-10 11:33:00-04:00,6009.580078125,6009.580078125,6000.27978515625,6006.009765625,6006.009765625,12143525,0.0,0.0,^SPX
2025-06-10 11:34:00-04:00,6005.9501953125,6009.7900390625,6005.7001953125,6008.31005859375,6008.31005859375,10121734,0.0,0.0,^SPX
2025-06-10 11:35:00-04:00,6010.8701171875,6011.2900390625,6010.6201171875,6010.6201171875,6010.6201171875,8582288,0.0,0.0,^SPX
2025-06-10 11:36:00-04:00,6010.669921875,6010.77001953125,6008.08984375,6009.259765625,6009.259765625,6471222,0.0,0.0,^SPX
2025-06-10 11:37:00-04:00,6009.14013671875,6012.6201171875,6008.5498046875,6011.68994140625,6011.68994140625,6860684,0.0,0.0,^SPX
2025-06-10 11:38:00-04:00,6011.60986328125,6012.68994140625,6011.0,6012.2900390625,6012.2900390625,6166431,0.0,0.0,^SPX
2025-06-10 11:39:00-04:00,6012.47998046875,6013.27978515625,6011.60986328125,6013.25,6013.25,5378276,0.0,0.0,^SPX
2025-06-10 11:40:00-04:00,6013.25,6014.259765625,6012.56982421875,6012.7998046875,6012.7998046875,4706989,0.0,0.0,^SPX
2025-06-10 11:41:00-04:00,6012.77001953125,6013.3798828125,6012.14990234375,6012.64990234375,6012.64990234375,5569089,0.0,0.0,^SPX
2025-06-10 11:42:00-04:00,6012.72998046875,6013.43994140625,6012.4501953125,6012.93017578125,6012.93017578125,4925670,0.0,0.0,^SPX
2025-06-10 11:43:00-04:00,6012.9501953125,6014.490234375,6012.9501953125,6013.6201171875,6013.6201171875,4824530,0.0,0.0,^SPX
2025-06-10 11:44:00-04:00,6013.669921875,6016.759765625,6013.64013671875,6016.759765625,6016.759765625,5795436,0.0,0.0,^SPX
2025-06-10 11:45:00-04:00,6016.68994140625,6016.68994140625,6015.7900390625,6015.93017578125,6015.93017578125,3769034,0.0,0.0,^SPX
2025-06-10 11:46:00-04:00,6016.1298828125,6017.02978515625,6016.1201171875,6016.75,6016.75,3735254,0.0,0.0,^SPX
2025-06-10 11:47:00-04:00,6016.68017578125,6018.66015625,6016.6201171875,6018.22021484375,6018.22021484375,3802048,0.0,0.0,^SPX
2025-06-10 11:48:00-04:00,6018.2900390625,6018.3798828125,6017.72998046875,6017.81005859375,6017.81005859375,3522708,0.0,0.0,^SPX
2025-06-10 11:49:00-04:00,6017.8701171875,6018.1201171875,6017.5498046875,6017.81005859375,6017.81005859375,4486248,0.0,0.0,^SPX
2025-06-10 11:50:00-04:00,6017.759765625,6018.85009765625,6017.58984375,6018.330078125,6018.330078125,4220897,0.0,0.0,^SPX
2025-06-10 11:51:00-04:00,6018.3701171875,6019.81005859375,6018.33984375,6019.72998046875,6019.72998046875,4010954,0.0,0.0,^SPX
2025-06-10 11:52:00-04:00,6019.740234375,6020.009765625,6019.14990234375,6019.9599609375,6019.9599609375,4126113,0.0,0.0,^SPX
2025-06-10 11:53:00-04:00,6020.2001953125,6021.0498046875,6020.2001953125,6020.89990234375,6020.89990234375,4554809,0.0,0.0,^SPX
2025-06-10 11:54:00-04:00,6020.91015625,6020.93017578125,6019.740234375,6020.10009765625,6020.10009765625,6119307,0.0,0.0,^SPX
2025-06-10 11:55:00-04:00,6020.10009765625,6020.8701171875,6019.83984375,6020.35009765625,6020.35009765625,4851621,0.0,0.0,^SPX
2025-06-10 11:56:00-04:00,6020.31982421875,6021.18994140625,6020.31982421875,6020.77001953125,6020.77001953125,4676196,0.0,0.0,^SPX
2025-06-10 11:57:00-04:00,6020.7900390625,6021.169921875,6020.009765625,6020.47998046875,6020.47998046875,4630091,0.0,0.0,^SPX
2025-06-10 11:58:00-04:00,6020.52001953125,6020.7998046875,6019.97021484375,6020.7998046875,6020.7998046875,3302847,0.0,0.0,^SPX
2025-06-10 11:59:00-04:00,6020.77001953125,6021.5400390625,6020.669921875,6021.39990234375,6021.39990234375,4059532,0.0,0.0,^SPX
2025-06-10 12:00:00-04:00,6021.68994140625,6022.64013671875,6021.68994140625,6022.1298828125,6022.1298828125,4680069,0.0,0.0,^SPX
2025-06-10 12:01:00-04:00,6022.18017578125,6026.14990234375,6022.18017578125,6025.330078125,6025.330078125,9026780,0.0,0.0,^SPX
2025-06-10 12:02:00-04:00,6025.419921875,6026.8701171875,6024.91015625,6024.93017578125,6024.93017578125,5378926,0.0,0.0,^SPX
2025-06-10 12:03:00-04:00,6024.93994140625,6025.759765625,6024.419921875,6024.60009765625,6024.60009765625,4453793,0.0,0.0,^SPX
2025-06-10 12:04:00-04:00,6024.58984375,6025.14013671875,6024.22021484375,6025.10009765625,6025.10009765625,3859312,0.0,0.0,^SPX
2025-06-10 12:05:00-04:00,6025.0498046875,6026.759765625,6025.0498046875,6025.66015625,6025.66015625,4353236,0.0,0.0,^SPX
2025-06-10 12:06:00-04:00,6025.7099609375,6026.35986328125,6025.56982421875,6026.16015625,6026.16015625,3374987,0.0,0.0,^SPX
2025-06-10 12:07:00-04:00,6026.1201171875,6026.81982421875,6025.72998046875,6026.47998046875,6026.47998046875,4555213,0.0,0.0,^SPX
2025-06-10 12:08:00-04:00,6026.47021484375,6026.47021484375,6025.5,6025.56005859375,6025.56005859375,3113954,0.0,0.0,^SPX
2025-06-10 12:09:00-04:00,6025.64013671875,6025.7001953125,6024.5,6024.77001953125,6024.77001953125,3848518,0.0,0.0,^SPX
2025-06-10 12:10:00-04:00,6024.72021484375,6025.39013671875,6024.22998046875,6025.39013671875,6025.39013671875,3858083,0.0,0.0,^SPX
2025-06-10 12:11:00-04:00,6025.2998046875,6026.10986328125,6025.18994140625,6025.2900390625,6025.2900390625,4088983,0.0,0.0,^SPX
2025-06-10 12:12:00-04:00,6025.3701171875,6025.509765625,6023.16015625,6023.77978515625,6023.77978515625,4064086,0.0,0.0,^SPX
2025-06-10 12:13:00-04:00,6023.77001953125,6024.14013671875,6023.4599609375,6023.60986328125,6023.60986328125,3672006,0.0,0.0,^SPX
2025-06-10 12:14:00-04:00,6023.7998046875,6024.6298828125,6023.77001953125,6024.52978515625,6024.52978515625,3250269,0.0,0.0,^SPX
2025-06-10 12:15:00-04:00,6024.5,6024.81005859375,6024.0400390625,6024.31005859375,6024.31005859375,3127668,0.0,0.0,^SPX
2025-06-10 12:16:00-04:00,6024.14013671875,6025.3701171875,6023.91015625,6025.14013671875,6025.14013671875,3442367,0.0,0.0,^SPX
2025-06-10 12:17:00-04:00,6025.5400390625,6025.75,6025.2900390625,6025.4501953125,6025.4501953125,4743902,0.0,0.0,^SPX
2025-06-10 12:18:00-04:00,6025.33984375,6025.60986328125,6025.22021484375,6025.419921875,6025.419921875,3470044,0.0,0.0,^SPX
2025-06-10 12:19:00-04:00,6025.41015625,6026.2099609375,6025.169921875,6025.31005859375,6025.31005859375,3835928,0.0,0.0,^SPX
2025-06-10 12:20:00-04:00,6025.31005859375,6025.66015625,6024.75,6025.5400390625,6025.5400390625,3702550,0.0,0.0,^SPX
2025-06-10 12:21:00-04:00,6025.669921875,6025.7900390625,6024.60986328125,6025.3701171875,6025.3701171875,3506586,0.0,0.0,^SPX
2025-06-10 12:22:00-04:00,6025.3798828125,6025.58984375,6025.14013671875,6025.419921875,6025.419921875,3112988,0.0,0.0,^SPX
2025-06-10 12:23:00-04:00,6025.43017578125,6025.509765625,6025.0400390625,6025.43994140625,6025.43994140625,4349475,0.0,0.0,^SPX
2025-06-10 12:24:00-04:00,6025.47998046875,6026.740234375,6025.47998046875,6026.6298828125,6026.6298828125,3616397,0.0,0.0,^SPX
2025-06-10 12:25:00-04:00,6026.60009765625,6026.66015625,6025.89013671875,6025.91015625,6025.91015625,3410561,0.0,0.0,^SPX
2025-06-10 12:26:00-04:00,6025.93017578125,6026.85009765625,6025.93017578125,6026.60986328125,6026.60986328125,4576045,0.0,0.0,^SPX
2025-06-10 12:27:00-04:00,6026.5400390625,6026.919921875,6026.2998046875,6026.85009765625,6026.85009765625,3443945,0.0,0.0,^SPX
2025-06-10 12:28:00-04:00,6026.81005859375,6028.64013671875,6026.81005859375,6027.490234375,6027.490234375,4666298,0.0,0.0,^SPX
2025-06-10 12:29:00-04:00,6027.3701171875,6027.66015625,6026.759765625,6027.60009765625,6027.60009765625,3422711,0.0,0.0,^SPX
2025-06-10 12:30:00-04:00,6027.60986328125,6028.31005859375,6027.56982421875,6027.56982421875,6027.56982421875,4397748,0.0,0.0,^SPX
2025-06-10 12:31:00-04:00,6027.60009765625,6027.91015625,6027.31005859375,6027.31005859375,6027.31005859375,3474279,0.0,0.0,^SPX
2025-06-10 12:32:00-04:00,6027.259765625,6028.52978515625,6027.259765625,6028.14013671875,6028.14013671875,4016541,0.0,0.0,^SPX
2025-06-10 12:33:00-04:00,6028.22998046875,6028.41015625,6027.759765625,6028.1201171875,6028.1201171875,3635373,0.0,0.0,^SPX
2025-06-10 12:34:00-04:00,6028.1201171875,6028.669921875,6028.0400390625,6028.419921875,6028.419921875,3900239,0.0,0.0,^SPX
2025-06-10 12:36:00-04:00,6027.9599609375,6028.419921875,6027.47021484375,6028.1298828125,6028.1298828125,6972464,0.0,0.0,^SPX
2025-06-10 12:37:00-04:00,6028.1298828125,6029.1201171875,6028.080078125,6028.6201171875,6028.6201171875,3681574,0.0,0.0,^SPX
2025-06-10 12:38:00-04:00,6028.580078125,6029.2001953125,6028.580078125,6028.85009765625,6028.85009765625,3064313,0.0,0.0,^SPX
2025-06-10 12:39:00-04:00,6028.9501953125,6029.419921875,6028.47998046875,6028.83984375,6028.83984375,3498315,0.0,0.0,^SPX
2025-06-10 12:40:00-04:00,6028.77978515625,6028.83984375,6027.25,6027.990234375,6027.990234375,3245813,0.0,0.0,^SPX
2025-06-10 12:41:00-04:00,6027.990234375,6028.58984375,6027.77001953125,6028.0498046875,6028.0498046875,3566979,0.0,0.0,^SPX
2025-06-10 12:42:00-04:00,6028.10986328125,6028.39013671875,6027.89990234375,6028.18994140625,6028.18994140625,3620658,0.0,0.0,^SPX
2025-06-10 12:43:00-04:00,6028.16015625,6028.2001953125,6027.77001953125,6027.83984375,6027.83984375,4112271,0.0,0.0,^SPX
2025-06-10 12:44:00-04:00,6027.759765625,6028.02978515625,6026.77978515625,6027.02001953125,6027.02001953125,3715983,0.0,0.0,^SPX
2025-06-10 12:45:00-04:00,6026.8701171875,6027.85986328125,6026.8701171875,6027.43017578125,6027.43017578125,4210946,0.0,0.0,^SPX
2025-06-10 12:46:00-04:00,6027.52001953125,6028.6298828125,6027.419921875,6028.41015625,6028.41015625,3490830,0.0,0.0,^SPX
2025-06-10 12:47:00-04:00,6028.419921875,6029.41015625,6028.08984375,6029.02978515625,6029.02978515625,4759443,0.0,0.0,^SPX
2025-06-10 12:48:00-04:00,6028.919921875,6029.14013671875,6028.2900390625,6028.2900390625,6028.2900390625,3467643,0.0,0.0,^SPX
2025-06-10 12:49:00-04:00,6028.2900390625,6028.43994140625,6027.89990234375,6028.2099609375,6028.2099609375,3406845,0.0,0.0,^SPX
2025-06-10 12:50:00-04:00,6028.2900390625,6029.2998046875,6028.2900390625,6029.25,6029.25,4381931,0.0,0.0,^SPX
2025-06-10 12:51:00-04:00,6029.2099609375,6030.6298828125,6029.2099609375,6030.490234375,6030.490234375,3680350,0.0,0.0,^SPX
2025-06-10 12:52:00-04:00,6030.490234375,6030.97021484375,6029.93994140625,6030.75,6030.75,4056979,0.0,0.0,^SPX
2025-06-10 12:53:00-04:00,6030.72021484375,6030.990234375,6030.3701171875,6030.8798828125,6030.8798828125,3464176,0.0,0.0,^SPX
2025-06-10 12:54:00-04:00,6030.89013671875,6031.1201171875,6030.7099609375,6030.919921875,6030.919921875,3614698,0.0,0.0,^SPX
2025-06-10 12:55:00-04:00,6031.14013671875,6031.25,6030.93017578125,6031.1298828125,6031.1298828125,3871394,0.0,0.0,^SPX
2025-06-10 12:56:00-04:00,6031.16015625,6031.2998046875,6029.93994140625,6030.02001953125,6030.02001953125,4110469,0.0,0.0,^SPX
2025-06-10 12:57:00-04:00,6030.06005859375,6030.52001953125,6030.0400390625,6030.4599609375,6030.4599609375,3562562,0.0,0.0,^SPX
2025-06-10 12:58:00-04:00,6030.3798828125,6030.68994140625,6030.1201171875,6030.3701171875,6030.3701171875,3083772,0.0,0.0,^SPX
2025-06-10 12:59:00-04:00,6030.43017578125,6030.669921875,6030.35986328125,6030.52001953125,6030.52001953125,4385750,0.0,0.0,^SPX
2025-06-10 13:00:00-04:00,6030.43994140625,6030.97021484375,6029.97998046875,6030.0400390625,6030.0400390625,4000563,0.0,0.0,^SPX
2025-06-10 13:01:00-04:00,6030.02001953125,6030.080078125,6029.14990234375,6029.2099609375,6029.2099609375,3533423,0.0,0.0,^SPX
2025-06-10 13:02:00-04:00,6029.25,6029.56982421875,6027.2001953125,6027.4599609375,6027.4599609375,5492108,0.0,0.0,^SPX
2025-06-10 13:03:00-04:00,6027.419921875,6027.830078125,6027.18994140625,6027.759765625,6027.759765625,3731318,0.0,0.0,^SPX
2025-06-10 13:04:00-04:00,6027.7900390625,6028.240234375,6027.47998046875,6027.52978515625,6027.52978515625,4559975,0.0,0.0,^SPX
2025-06-10 13:05:00-04:00,6027.56005859375,6028.27978515625,6027.10986328125,6028.0400390625,6028.0400390625,4819881,0.0,0.0,^SPX
2025-06-10 13:06:00-04:00,6027.97998046875,6028.1201171875,6026.509765625,6026.64990234375,6026.64990234375,5426222,0.0,0.0,^SPX
2025-06-10 13:07:00-04:00,6026.669921875,6029.06005859375,6026.3701171875,6029.06005859375,6029.06005859375,5789754,0.0,0.0,^SPX
2025-06-10 13:08:00-04:00,6029.02978515625,6030.35009765625,6029.02978515625,6030.2001953125,6030.2001953125,4403693,0.0,0.0,^SPX
2025-06-10 13:09:00-04:00,6030.22998046875,6030.830078125,6030.1298828125,6030.56982421875,6030.56982421875,6592049,0.0,0.0,^SPX
2025-06-10 13:10:00-04:00,6030.56005859375,6032.39013671875,6030.47998046875,6032.0400390625,6032.0400390625,6346924,0.0,0.0,^SPX
2025-06-10 13:11:00-04:00,6032.06982421875,6033.85986328125,6032.009765625,6033.60009765625,6033.60009765625,5391636,0.0,0.0,^SPX
2025-06-10 13:12:00-04:00,6033.41015625,6033.81982421875,6033.31982421875,6033.72998046875,6033.72998046875,4938612,0.0,0.0,^SPX
2025-06-10 13:13:00-04:00,6033.72021484375,6035.830078125,6033.72021484375,6035.56005859375,6035.56005859375,4995269,0.0,0.0,^SPX
2025-06-10 13:14:00-04:00,6034.2900390625,6034.2900390625,6034.169921875,6034.22021484375,6034.22021484375,5335364,0.0,0.0,^SPX
2025-06-10 13:15:00-04:00,6034.14990234375,6034.6201171875,6033.10009765625,6033.5,6033.5,5310780,0.0,0.0,^SPX
2025-06-10 13:16:00-04:00,6033.56982421875,6034.02001953125,6031.919921875,6031.919921875,6031.919921875,5106505,0.0,0.0,^SPX
2025-06-10 13:17:00-04:00,6031.93017578125,6032.0,6030.85009765625,6031.2099609375,6031.2099609375,3652587,0.0,0.0,^SPX
2025-06-10 13:18:00-04:00,6031.2099609375,6031.72998046875,6031.10009765625,6031.5498046875,6031.5498046875,4311206,0.0,0.0,^SPX
2025-06-10 13:19:00-04:00,6031.58984375,6031.81982421875,6030.85986328125,6030.919921875,6030.919921875,3753535,0.0,0.0,^SPX
2025-06-10 13:20:00-04:00,6030.93994140625,6031.60009765625,6030.7099609375,6031.509765625,6031.509765625,3469047,0.0,0.0,^SPX
2025-06-10 13:21:00-04:00,6031.43994140625,6032.22998046875,6031.25,6031.990234375,6031.990234375,4573718,0.0,0.0,^SPX
2025-06-10 13:22:00-04:00,6031.9599609375,6032.1298828125,6031.5,6032.1298828125,6032.1298828125,3604999,0.0,0.0,^SPX
2025-06-10 13:23:00-04:00,6032.10009765625,6032.22998046875,6031.6298828125,6031.669921875,6031.669921875,4132195,0.0,0.0,^SPX
2025-06-10 13:24:00-04:00,6031.66015625,6031.89990234375,6030.81005859375,6030.81005859375,6030.81005859375,4554687,0.0,0.0,^SPX
2025-06-10 13:25:00-04:00,6030.83984375,6031.27001953125,6030.83984375,6030.97998046875,6030.97998046875,3895984,0.0,0.0,^SPX
2025-06-10 13:26:00-04:00,6030.919921875,6030.9599609375,6028.85986328125,6028.919921875,6028.919921875,3825879,0.0,0.0,^SPX
2025-06-10 13:27:00-04:00,6028.8798828125,6029.64990234375,6028.7001953125,6028.77001953125,6028.77001953125,4096066,0.0,0.0,^SPX
2025-06-10 13:28:00-04:00,6028.72021484375,6028.85986328125,6027.68994140625,6028.85986328125,6028.85986328125,4434487,0.0,0.0,^SPX
2025-06-10 13:29:00-04:00,6028.8701171875,6028.919921875,6027.66015625,6027.7099609375,6027.7099609375,4418652,0.0,0.0,^SPX
2025-06-10 13:30:00-04:00,6027.31982421875,6027.31982421875,6026.64990234375,6026.8798828125,6026.8798828125,3831740,0.0,0.0,^SPX
2025-06-10 13:31:00-04:00,6026.93017578125,6027.47998046875,6026.080078125,6027.25,6027.25,3879007,0.0,0.0,^SPX
2025-06-10 13:32:00-04:00,6027.2099609375,6027.81982421875,6027.2099609375,6027.52978515625,6027.52978515625,3460522,0.0,0.0,^SPX
2025-06-10 13:33:00-04:00,6027.60009765625,6027.75,6026.35986328125,6026.41015625,6026.41015625,4764360,0.0,0.0,^SPX
2025-06-10 13:34:00-04:00,6026.47998046875,6027.22998046875,6026.22021484375,6027.22998046875,6027.22998046875,3821884,0.0,0.0,^SPX
2025-06-10 13:35:00-04:00,6027.18017578125,6028.35986328125,6027.18017578125,6028.169921875,6028.169921875,4090510,0.0,0.0,^SPX
2025-06-10 13:36:00-04:00,6028.10009765625,6028.35009765625,6026.8701171875,6026.97021484375,6026.97021484375,4780936,0.0,0.0,^SPX
2025-06-10 13:37:00-04:00,6027.1298828125,6027.47021484375,6026.77978515625,6027.3701171875,6027.3701171875,4390297,0.0,0.0,^SPX
2025-06-10 13:38:00-04:00,6027.39013671875,6027.60986328125,6026.89990234375,6027.1201171875,6027.1201171875,3431029,0.0,0.0,^SPX
2025-06-10 13:39:00-04:00,6027.02978515625,6027.0400390625,6026.39990234375,6026.81005859375,6026.81005859375,4632845,0.0,0.0,^SPX
2025-06-10 13:40:00-04:00,6026.85009765625,6026.93994140625,6024.5400390625,6024.6201171875,6024.6201171875,6212649,0.0,0.0,^SPX
2025-06-10 13:41:00-04:00,6024.68017578125,6027.06982421875,6024.39013671875,6026.7099609375,6026.7099609375,4574779,0.0,0.0,^SPX
2025-06-10 13:42:00-04:00,6026.669921875,6026.77978515625,6026.18017578125,6026.509765625,6026.509765625,4056163,0.0,0.0,^SPX
2025-06-10 13:43:00-04:00,6026.56982421875,6026.56982421875,6025.72998046875,6026.14013671875,6026.14013671875,5259810,0.0,0.0,^SPX
2025-06-10 13:44:00-04:00,6026.14990234375,6026.2998046875,6025.27978515625,6025.509765625,6025.509765625,5237387,0.0,0.0,^SPX
2025-06-10 13:45:00-04:00,6025.47021484375,6026.1201171875,6025.2998046875,6026.080078125,6026.080078125,4050036,0.0,0.0,^SPX
2025-06-10 13:46:00-04:00,6026.0,6026.0,6024.81005859375,6024.93994140625,6024.93994140625,3944221,0.0,0.0,^SPX
2025-06-10 13:47:00-04:00,6024.919921875,6024.919921875,6024.4599609375,6024.47021484375,6024.47021484375,4188830,0.0,0.0,^SPX
2025-06-10 13:48:00-04:00,6024.5,6024.68017578125,6023.85009765625,6024.0,6024.0,5149503,0.0,0.0,^SPX
2025-06-10 13:49:00-04:00,6024.0,6024.08984375,6023.419921875,6024.06005859375,6024.06005859375,4480163,0.0,0.0,^SPX
2025-06-10 13:50:00-04:00,6024.81005859375,6025.990234375,6024.81005859375,6025.7900390625,6025.7900390625,4610025,0.0,0.0,^SPX
2025-06-10 13:51:00-04:00,6025.830078125,6025.9599609375,6025.3798828125,6025.6298828125,6025.6298828125,4007584,0.0,0.0,^SPX
2025-06-10 13:52:00-04:00,6025.6201171875,6025.6201171875,6024.4501953125,6025.33984375,6025.33984375,5211251,0.0,0.0,^SPX
2025-06-10 13:53:00-04:00,6025.259765625,6026.2900390625,6025.18994140625,6025.83984375,6025.83984375,6844448,0.0,0.0,^SPX
2025-06-10 13:54:00-04:00,6025.85986328125,6026.08984375,6025.080078125,6025.330078125,6025.330078125,5811215,0.0,0.0,^SPX
2025-06-10 13:55:00-04:00,6025.3701171875,6025.64990234375,6024.22998046875,6024.3701171875,6024.3701171875,4474760,0.0,0.0,^SPX
2025-06-10 13:56:00-04:00,6024.3701171875,6025.169921875,6024.22021484375,6024.52001953125,6024.52001953125,4507337,0.0,0.0,^SPX
2025-06-10 13:57:00-04:00,6024.490234375,6024.490234375,6022.02001953125,6022.4599609375,6022.4599609375,4654286,0.0,0.0,^SPX
2025-06-10 13:58:00-04:00,6022.47021484375,6022.830078125,6022.33984375,6022.6201171875,6022.6201171875,4177977,0.0,0.0,^SPX
2025-06-10 13:59:00-04:00,6022.64013671875,6022.66015625,6021.60986328125,6021.89013671875,6021.89013671875,4606905,0.0,0.0,^SPX
2025-06-10 14:00:00-04:00,6021.81005859375,6021.81005859375,6011.41015625,6016.56982421875,6016.56982421875,13817013,0.0,0.0,^SPX
2025-06-10 14:01:00-04:00,6016.58984375,6016.58984375,6012.509765625,6013.2099609375,6013.2099609375,6517362,0.0,0.0,^SPX
2025-06-10 14:02:00-04:00,6013.9599609375,6017.56005859375,6012.77978515625,6017.39013671875,6017.39013671875,6292867,0.0,0.0,^SPX
2025-06-10 14:03:00-04:00,6017.5498046875,6017.64013671875,6016.35986328125,6017.35009765625,6017.35009765625,4693691,0.0,0.0,^SPX
2025-06-10 14:04:00-04:00,6017.43017578125,6017.43017578125,6015.39013671875,6015.60986328125,6015.60986328125,4963169,0.0,0.0,^SPX
2025-06-10 14:05:00-04:00,6015.669921875,6015.669921875,6012.68994140625,6015.3701171875,6015.3701171875,6512442,0.0,0.0,^SPX
2025-06-10 14:06:00-04:00,6015.60986328125,6016.1298828125,6014.60986328125,6015.91015625,6015.91015625,4790590,0.0,0.0,^SPX
2025-06-10 14:07:00-04:00,6015.8798828125,6018.14013671875,6015.8798828125,6017.990234375,6017.990234375,4420775,0.0,0.0,^SPX
2025-06-10 14:08:00-04:00,6017.89013671875,6019.14990234375,6017.5,6017.669921875,6017.669921875,6778317,0.0,0.0,^SPX
2025-06-10 14:09:00-04:00,6017.68017578125,6018.6201171875,6017.169921875,6018.41015625,6018.41015625,4941030,0.0,0.0,^SPX
2025-06-10 14:10:00-04:00,6018.39013671875,6018.39013671875,6016.47998046875,6016.9599609375,6016.9599609375,4396857,0.0,0.0,^SPX
2025-06-10 14:11:00-04:00,6016.93994140625,6016.93994140625,6015.3798828125,6015.60009765625,6015.60009765625,3759994,0.0,0.0,^SPX
2025-06-10 14:13:00-04:00,6016.14990234375,6016.43994140625,6015.8798828125,6016.0498046875,6016.0498046875,7306114,0.0,0.0,^SPX
2025-06-10 14:14:00-04:00,6016.02978515625,6016.4599609375,6015.990234375,6016.4599609375,6016.4599609375,3977764,0.0,0.0,^SPX
2025-06-10 14:15:00-04:00,6016.5,6017.7099609375,6016.41015625,6017.7099609375,6017.7099609375,4266842,0.0,0.0,^SPX
2025-06-10 14:16:00-04:00,6017.740234375,6018.81982421875,6017.72021484375,6017.97021484375,6017.97021484375,5628169,0.0,0.0,^SPX
2025-06-10 14:17:00-04:00,6017.740234375,6018.22021484375,6017.27978515625,6017.509765625,6017.509765625,4207631,0.0,0.0,^SPX
2025-06-10 14:18:00-04:00,6017.52978515625,6018.68017578125,6017.52978515625,6018.5498046875,6018.5498046875,3800289,0.0,0.0,^SPX
2025-06-10 14:19:00-04:00,6018.5498046875,6019.3701171875,6018.5498046875,6018.75,6018.75,4409630,0.0,0.0,^SPX
2025-06-10 14:20:00-04:00,6018.77001953125,6019.35009765625,6018.60986328125,6018.60986328125,6018.60986328125,4002765,0.0,0.0,^SPX
2025-06-10 14:21:00-04:00,6018.56005859375,6018.77001953125,6017.56005859375,6017.990234375,6017.990234375,4119680,0.0,0.0,^SPX
2025-06-10 14:22:00-04:00,6018.009765625,6018.68994140625,6017.22021484375,6018.68994140625,6018.68994140625,4158641,0.0,0.0,^SPX
