datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-09 15:57:00-04:00,365.3500061035156,365.3999938964844,365.1300048828125,365.1300048828125,365.1300048828125,19650,0.0,0.0,HD
2025-06-09 15:58:00-04:00,365.1700134277344,365.2200012207031,365.0299987792969,365.19000244140625,365.19000244140625,39596,0.0,0.0,HD
2025-06-09 15:59:00-04:00,365.17999267578125,365.3399963378906,365.010009765625,365.1499938964844,365.1499938964844,125240,0.0,0.0,HD
2025-06-10 09:30:00-04:00,365.94000244140625,365.94000244140625,364.45001220703125,364.5400085449219,364.5400085449219,317276,0.0,0.0,HD
2025-06-10 09:31:00-04:00,364.6073913574219,364.6073913574219,364.0899963378906,364.1499938964844,364.1499938964844,23874,0.0,0.0,HD
2025-06-10 09:32:00-04:00,364.20001220703125,364.7200012207031,363.1199951171875,363.89990234375,363.89990234375,30098,0.0,0.0,HD
2025-06-10 09:33:00-04:00,363.5050048828125,364.47149658203125,363.5050048828125,363.7900085449219,363.7900085449219,16580,0.0,0.0,HD
2025-06-10 09:34:00-04:00,363.70001220703125,364.1000061035156,363.6499938964844,364.010009765625,364.010009765625,12246,0.0,0.0,HD
2025-06-10 09:35:00-04:00,364.0,364.05999755859375,363.5799865722656,363.8399963378906,363.8399963378906,10191,0.0,0.0,HD
2025-06-10 09:36:00-04:00,363.875,364.20001220703125,363.8299865722656,364.07000732421875,364.07000732421875,8959,0.0,0.0,HD
2025-06-10 09:37:00-04:00,364.32501220703125,364.32501220703125,363.760009765625,363.9049987792969,363.9049987792969,5193,0.0,0.0,HD
2025-06-10 09:38:00-04:00,363.80999755859375,363.8340148925781,363.25,363.6000061035156,363.6000061035156,6020,0.0,0.0,HD
2025-06-10 09:39:00-04:00,363.42999267578125,363.5400085449219,362.7799987792969,363.1099853515625,363.1099853515625,26190,0.0,0.0,HD
2025-06-10 09:40:00-04:00,363.1199951171875,363.2200012207031,362.80999755859375,362.82000732421875,362.82000732421875,26863,0.0,0.0,HD
2025-06-10 09:41:00-04:00,362.9150085449219,363.19000244140625,362.7099914550781,362.8999938964844,362.8999938964844,9324,0.0,0.0,HD
2025-06-10 09:42:00-04:00,362.90289306640625,363.0,362.54998779296875,363.0,363.0,12372,0.0,0.0,HD
2025-06-10 09:43:00-04:00,363.1600036621094,363.50860595703125,363.02569580078125,363.2149963378906,363.2149963378906,4035,0.0,0.0,HD
2025-06-10 09:44:00-04:00,363.17999267578125,363.75,363.17999267578125,363.6600036621094,363.6600036621094,11781,0.0,0.0,HD
2025-06-10 09:45:00-04:00,363.4200134277344,364.3900146484375,363.4200134277344,364.1199951171875,364.1199951171875,7883,0.0,0.0,HD
2025-06-10 09:46:00-04:00,364.1099853515625,364.2099914550781,363.8299865722656,363.8299865722656,363.8299865722656,3194,0.0,0.0,HD
2025-06-10 09:47:00-04:00,363.9389953613281,364.12701416015625,363.9389953613281,363.9750061035156,363.9750061035156,958,0.0,0.0,HD
2025-06-10 09:48:00-04:00,364.05999755859375,364.3800048828125,363.875,364.3399963378906,364.3399963378906,5280,0.0,0.0,HD
2025-06-10 09:49:00-04:00,364.3299865722656,364.55499267578125,364.1499938964844,364.1600036621094,364.1600036621094,3809,0.0,0.0,HD
2025-06-10 09:50:00-04:00,364.20001220703125,364.2200012207031,364.04998779296875,364.04998779296875,364.04998779296875,3136,0.0,0.0,HD
2025-06-10 09:51:00-04:00,363.9200134277344,364.0950012207031,363.9200134277344,364.0950012207031,364.0950012207031,2430,0.0,0.0,HD
2025-06-10 09:52:00-04:00,364.30999755859375,364.4200134277344,364.30999755859375,364.30999755859375,364.30999755859375,2380,0.0,0.0,HD
2025-06-10 09:53:00-04:00,364.25,364.2510070800781,364.0000915527344,364.04998779296875,364.04998779296875,2275,0.0,0.0,HD
2025-06-10 09:54:00-04:00,364.0,364.2099914550781,363.94000244140625,364.2099914550781,364.2099914550781,3618,0.0,0.0,HD
2025-06-10 09:55:00-04:00,364.114990234375,364.31219482421875,364.0,364.31219482421875,364.31219482421875,3210,0.0,0.0,HD
2025-06-10 09:56:00-04:00,364.30999755859375,364.510009765625,364.30999755859375,364.42999267578125,364.42999267578125,3574,0.0,0.0,HD
2025-06-10 09:57:00-04:00,364.37701416015625,364.37701416015625,364.260009765625,364.260009765625,364.260009765625,3549,0.0,0.0,HD
2025-06-10 09:58:00-04:00,364.29998779296875,364.42999267578125,364.2200012207031,364.3900146484375,364.3900146484375,2849,0.0,0.0,HD
2025-06-10 09:59:00-04:00,364.375,364.4700012207031,364.19000244140625,364.3399963378906,364.3399963378906,2631,0.0,0.0,HD
2025-06-10 10:00:00-04:00,364.4700012207031,364.7543029785156,364.260009765625,364.614990234375,364.614990234375,26028,0.0,0.0,HD
2025-06-10 10:01:00-04:00,364.614990234375,364.75,364.5,364.5249938964844,364.5249938964844,5034,0.0,0.0,HD
2025-06-10 10:02:00-04:00,364.5692138671875,364.9599914550781,364.5692138671875,364.6499938964844,364.6499938964844,8131,0.0,0.0,HD
2025-06-10 10:03:00-04:00,364.54998779296875,364.5950012207031,364.4070129394531,364.5950012207031,364.5950012207031,6489,0.0,0.0,HD
2025-06-10 10:04:00-04:00,364.69000244140625,364.7699890136719,364.6000061035156,364.7149963378906,364.7149963378906,3850,0.0,0.0,HD
2025-06-10 10:05:00-04:00,364.8999938964844,365.1099853515625,364.8800048828125,365.0199890136719,365.0199890136719,15378,0.0,0.0,HD
2025-06-10 10:06:00-04:00,365.0199890136719,365.0199890136719,364.6700134277344,364.8409118652344,364.8409118652344,3828,0.0,0.0,HD
2025-06-10 10:07:00-04:00,364.8125,364.8125,364.8125,364.8125,364.8125,3069,0.0,0.0,HD
2025-06-10 10:08:00-04:00,364.9549865722656,364.9599914550781,364.9549865722656,364.9599914550781,364.9599914550781,18358,0.0,0.0,HD
2025-06-10 10:09:00-04:00,364.9200134277344,364.9200134277344,364.239990234375,364.25,364.25,4683,0.0,0.0,HD
2025-06-10 10:10:00-04:00,364.3800048828125,364.55999755859375,364.3800048828125,364.4700012207031,364.4700012207031,3368,0.0,0.0,HD
2025-06-10 10:11:00-04:00,364.468994140625,364.5299987792969,364.1639099121094,364.2699890136719,364.2699890136719,4913,0.0,0.0,HD
2025-06-10 10:12:00-04:00,364.19000244140625,364.4599914550781,364.0799865722656,364.4599914550781,364.4599914550781,2929,0.0,0.0,HD
2025-06-10 10:13:00-04:00,364.510009765625,364.6600036621094,364.510009765625,364.625,364.625,3043,0.0,0.0,HD
2025-06-10 10:14:00-04:00,364.6700134277344,364.7298889160156,364.4700012207031,364.4800109863281,364.4800109863281,2929,0.0,0.0,HD
2025-06-10 10:15:00-04:00,364.55999755859375,364.55999755859375,364.55999755859375,364.55999755859375,364.55999755859375,545,0.0,0.0,HD
2025-06-10 10:16:00-04:00,364.3699951171875,364.55999755859375,364.239990234375,364.55999755859375,364.55999755859375,6884,0.0,0.0,HD
2025-06-10 10:17:00-04:00,364.55999755859375,364.71990966796875,364.55499267578125,364.55499267578125,364.55499267578125,2794,0.0,0.0,HD
2025-06-10 10:18:00-04:00,364.6300048828125,364.6300048828125,364.4599914550781,364.4599914550781,364.4599914550781,2979,0.0,0.0,HD
2025-06-10 10:19:00-04:00,364.55499267578125,364.7699890136719,364.44000244140625,364.57000732421875,364.57000732421875,5603,0.0,0.0,HD
2025-06-10 10:20:00-04:00,364.6000061035156,364.6000061035156,364.45001220703125,364.489990234375,364.489990234375,2580,0.0,0.0,HD
2025-06-10 10:21:00-04:00,364.42999267578125,364.5050048828125,364.1600036621094,364.3900146484375,364.3900146484375,4488,0.0,0.0,HD
2025-06-10 10:22:00-04:00,364.30999755859375,364.6400146484375,364.2300109863281,364.30999755859375,364.30999755859375,4056,0.0,0.0,HD
2025-06-10 10:23:00-04:00,364.3999938964844,364.67999267578125,364.375,364.6549987792969,364.6549987792969,6105,0.0,0.0,HD
2025-06-10 10:24:00-04:00,364.7900085449219,364.9200134277344,364.7900085449219,364.9200134277344,364.9200134277344,3718,0.0,0.0,HD
2025-06-10 10:25:00-04:00,364.8349914550781,364.8349914550781,364.5899963378906,364.5899963378906,364.5899963378906,3617,0.0,0.0,HD
2025-06-10 10:26:00-04:00,364.6400146484375,364.75,364.5899963378906,364.70001220703125,364.70001220703125,2684,0.0,0.0,HD
2025-06-10 10:27:00-04:00,364.69500732421875,364.95001220703125,364.55999755859375,364.8399963378906,364.8399963378906,5104,0.0,0.0,HD
2025-06-10 10:28:00-04:00,364.94000244140625,365.1099853515625,364.8789978027344,365.0199890136719,365.0199890136719,3676,0.0,0.0,HD
2025-06-10 10:29:00-04:00,365.0299987792969,365.125,364.8900146484375,365.0299987792969,365.0299987792969,3401,0.0,0.0,HD
2025-06-10 10:30:00-04:00,365.1199951171875,365.1199951171875,364.8399963378906,364.8399963378906,364.8399963378906,2405,0.0,0.0,HD
2025-06-10 10:31:00-04:00,364.9949951171875,365.55999755859375,364.9949951171875,365.43499755859375,365.43499755859375,13539,0.0,0.0,HD
2025-06-10 10:32:00-04:00,365.489990234375,365.8349914550781,365.4599914550781,365.760009765625,365.760009765625,4583,0.0,0.0,HD
2025-06-10 10:33:00-04:00,365.8399963378906,366.0,365.739990234375,365.9200134277344,365.9200134277344,4634,0.0,0.0,HD
2025-06-10 10:34:00-04:00,366.17999267578125,366.17999267578125,365.9599914550781,366.04998779296875,366.04998779296875,4541,0.0,0.0,HD
2025-06-10 10:35:00-04:00,366.0487060546875,366.0487060546875,365.75750732421875,365.87200927734375,365.87200927734375,6363,0.0,0.0,HD
2025-06-10 10:36:00-04:00,365.6943054199219,366.2049865722656,365.6943054199219,366.2049865722656,366.2049865722656,5164,0.0,0.0,HD
2025-06-10 10:37:00-04:00,366.3500061035156,366.3500061035156,366.2200012207031,366.2300109863281,366.2300109863281,2505,0.0,0.0,HD
2025-06-10 10:38:00-04:00,366.30999755859375,366.32000732421875,366.1700134277344,366.1700134277344,366.1700134277344,2373,0.0,0.0,HD
2025-06-10 10:39:00-04:00,366.07000732421875,366.2550048828125,366.07000732421875,366.25,366.25,6909,0.0,0.0,HD
2025-06-10 10:40:00-04:00,366.25,366.5899963378906,366.25,366.57000732421875,366.57000732421875,5420,0.0,0.0,HD
2025-06-10 10:41:00-04:00,366.6099853515625,366.6600036621094,366.3900146484375,366.45001220703125,366.45001220703125,6626,0.0,0.0,HD
2025-06-10 10:42:00-04:00,366.32000732421875,366.5,366.30999755859375,366.5,366.5,2282,0.0,0.0,HD
2025-06-10 10:43:00-04:00,366.5,366.7300109863281,366.42999267578125,366.7300109863281,366.7300109863281,2831,0.0,0.0,HD
2025-06-10 10:44:00-04:00,366.8299865722656,366.8299865722656,366.8299865722656,366.8299865722656,366.8299865722656,239,0.0,0.0,HD
2025-06-10 10:45:00-04:00,366.7699890136719,366.8800048828125,366.7699890136719,366.85198974609375,366.85198974609375,5438,0.0,0.0,HD
2025-06-10 10:48:00-04:00,366.9849853515625,366.9849853515625,366.8500061035156,366.8500061035156,366.8500061035156,10019,0.0,0.0,HD
2025-06-10 10:51:00-04:00,366.92999267578125,366.92999267578125,366.80999755859375,366.8689880371094,366.8689880371094,19623,0.0,0.0,HD
2025-06-10 10:55:00-04:00,366.8949890136719,367.0199890136719,366.79998779296875,366.8949890136719,366.8949890136719,16215,0.0,0.0,HD
2025-06-10 10:58:00-04:00,367.35980224609375,367.4100036621094,367.35980224609375,367.3699951171875,367.3699951171875,14828,0.0,0.0,HD
2025-06-10 11:00:00-04:00,367.07000732421875,367.07000732421875,367.07000732421875,367.07000732421875,367.07000732421875,13517,0.0,0.0,HD
2025-06-10 11:03:00-04:00,367.135009765625,367.135009765625,367.135009765625,367.135009765625,367.135009765625,7337,0.0,0.0,HD
2025-06-10 11:04:00-04:00,367.06500244140625,367.06500244140625,366.9200134277344,366.9200134277344,366.9200134277344,2247,0.0,0.0,HD
2025-06-10 11:05:00-04:00,366.9200134277344,367.0450134277344,366.9100036621094,367.0450134277344,367.0450134277344,2572,0.0,0.0,HD
2025-06-10 11:06:00-04:00,366.8900146484375,367.16180419921875,366.8900146484375,367.07000732421875,367.07000732421875,2945,0.0,0.0,HD
2025-06-10 11:07:00-04:00,366.9800109863281,367.0249938964844,366.9800109863281,367.0249938964844,367.0249938964844,668,0.0,0.0,HD
2025-06-10 11:08:00-04:00,367.0299987792969,367.0299987792969,366.760009765625,366.79998779296875,366.79998779296875,3320,0.0,0.0,HD
2025-06-10 11:09:00-04:00,366.8699951171875,366.9599914550781,366.6099853515625,366.7370910644531,366.7370910644531,6034,0.0,0.0,HD
2025-06-10 11:10:00-04:00,366.67999267578125,366.7099914550781,366.57000732421875,366.7099914550781,366.7099914550781,2533,0.0,0.0,HD
2025-06-10 11:11:00-04:00,366.7200012207031,366.7200012207031,366.69000244140625,366.7200012207031,366.7200012207031,831,0.0,0.0,HD
2025-06-10 11:12:00-04:00,366.7799987792969,366.79998779296875,366.4949951171875,366.54998779296875,366.54998779296875,5047,0.0,0.0,HD
2025-06-10 11:13:00-04:00,366.5299987792969,366.5299987792969,366.42999267578125,366.4849853515625,366.4849853515625,4425,0.0,0.0,HD
2025-06-10 11:14:00-04:00,366.3800048828125,366.3800048828125,366.2799987792969,366.2799987792969,366.2799987792969,1664,0.0,0.0,HD
2025-06-10 11:15:00-04:00,366.135009765625,366.19000244140625,366.0849914550781,366.1499938964844,366.1499938964844,3361,0.0,0.0,HD
2025-06-10 11:16:00-04:00,366.1499938964844,366.260009765625,366.1400146484375,366.260009765625,366.260009765625,4418,0.0,0.0,HD
2025-06-10 11:17:00-04:00,366.1449890136719,366.1449890136719,366.1449890136719,366.1449890136719,366.1449890136719,1964,0.0,0.0,HD
2025-06-10 11:18:00-04:00,366.12249755859375,366.3817138671875,366.12249755859375,366.3817138671875,366.3817138671875,3800,0.0,0.0,HD
2025-06-10 11:19:00-04:00,366.4700012207031,366.4949951171875,366.3900146484375,366.3900146484375,366.3900146484375,2183,0.0,0.0,HD
2025-06-10 11:20:00-04:00,366.19000244140625,366.3800048828125,366.19000244140625,366.3800048828125,366.3800048828125,2255,0.0,0.0,HD
2025-06-10 11:21:00-04:00,366.2449951171875,366.2449951171875,366.1400146484375,366.19500732421875,366.19500732421875,1310,0.0,0.0,HD
2025-06-10 11:22:00-04:00,366.2250061035156,366.3965148925781,366.2250061035156,366.2799987792969,366.2799987792969,3371,0.0,0.0,HD
2025-06-10 11:23:00-04:00,366.17730712890625,366.3533935546875,366.1700134277344,366.3533935546875,366.3533935546875,2891,0.0,0.0,HD
2025-06-10 11:24:00-04:00,366.3800048828125,366.5050048828125,366.3299865722656,366.4700012207031,366.4700012207031,7003,0.0,0.0,HD
2025-06-10 11:25:00-04:00,366.4700012207031,366.5899963378906,366.4700012207031,366.58099365234375,366.58099365234375,3565,0.0,0.0,HD
2025-06-10 11:26:00-04:00,366.5899963378906,366.70001220703125,366.5899963378906,366.69000244140625,366.69000244140625,2753,0.0,0.0,HD
2025-06-10 11:27:00-04:00,366.6000061035156,366.70001220703125,366.5899963378906,366.6650085449219,366.6650085449219,3482,0.0,0.0,HD
2025-06-10 11:28:00-04:00,366.6499938964844,366.7300109863281,366.6499938964844,366.6600036621094,366.6600036621094,1917,0.0,0.0,HD
2025-06-10 11:29:00-04:00,366.6499938964844,366.739990234375,366.57000732421875,366.739990234375,366.739990234375,10953,0.0,0.0,HD
2025-06-10 11:30:00-04:00,366.70001220703125,366.9100036621094,366.6000061035156,366.8599853515625,366.8599853515625,6352,0.0,0.0,HD
2025-06-10 11:31:00-04:00,366.8500061035156,366.94000244140625,366.8399963378906,366.875,366.875,4282,0.0,0.0,HD
2025-06-10 11:32:00-04:00,366.8900146484375,367.010009765625,366.3999938964844,366.6700134277344,366.6700134277344,6406,0.0,0.0,HD
2025-06-10 11:33:00-04:00,366.5199890136719,366.7650146484375,366.42999267578125,366.7650146484375,366.7650146484375,3771,0.0,0.0,HD
2025-06-10 11:34:00-04:00,366.8500061035156,367.07000732421875,366.8299865722656,367.0450134277344,367.0450134277344,4956,0.0,0.0,HD
2025-06-10 11:35:00-04:00,367.04998779296875,367.1600036621094,366.94000244140625,367.0299987792969,367.0299987792969,21615,0.0,0.0,HD
2025-06-10 11:36:00-04:00,366.95001220703125,367.0199890136719,366.9100036621094,366.9800109863281,366.9800109863281,4810,0.0,0.0,HD
2025-06-10 11:37:00-04:00,366.9800109863281,367.260009765625,366.9800109863281,367.1000061035156,367.1000061035156,5046,0.0,0.0,HD
2025-06-10 11:38:00-04:00,367.2300109863281,367.2300109863281,367.05999755859375,367.0899963378906,367.0899963378906,3640,0.0,0.0,HD
2025-06-10 11:39:00-04:00,367.1199951171875,367.2099914550781,366.8999938964844,366.8999938964844,366.8999938964844,3462,0.0,0.0,HD
2025-06-10 11:40:00-04:00,366.9440002441406,367.0975036621094,366.82000732421875,366.82000732421875,366.82000732421875,1755,0.0,0.0,HD
2025-06-10 11:41:00-04:00,366.9217224121094,366.9217224121094,366.7099914550781,366.7099914550781,366.7099914550781,4477,0.0,0.0,HD
2025-06-10 11:42:00-04:00,366.7250061035156,366.80999755859375,366.7200012207031,366.80999755859375,366.80999755859375,3858,0.0,0.0,HD
2025-06-10 11:43:00-04:00,366.6099853515625,366.6099853515625,366.5799865722656,366.5799865722656,366.5799865722656,409,0.0,0.0,HD
2025-06-10 11:44:00-04:00,366.7099914550781,366.7099914550781,366.489990234375,366.5350036621094,366.5350036621094,4509,0.0,0.0,HD
2025-06-10 11:45:00-04:00,366.489990234375,366.489990234375,366.2900085449219,366.3500061035156,366.3500061035156,5526,0.0,0.0,HD
2025-06-10 11:46:00-04:00,366.4100036621094,366.4100036621094,366.2900085449219,366.29998779296875,366.29998779296875,3547,0.0,0.0,HD
2025-06-10 11:47:00-04:00,366.32000732421875,366.4883117675781,366.32000732421875,366.4883117675781,366.4883117675781,3187,0.0,0.0,HD
2025-06-10 11:48:00-04:00,366.4049987792969,366.4049987792969,366.3599853515625,366.3599853515625,366.3599853515625,1423,0.0,0.0,HD
2025-06-10 11:49:00-04:00,366.4049987792969,366.56500244140625,366.4049987792969,366.510009765625,366.510009765625,4136,0.0,0.0,HD
2025-06-10 11:50:00-04:00,366.6199951171875,366.6199951171875,366.45001220703125,366.45001220703125,366.45001220703125,960,0.0,0.0,HD
2025-06-10 11:51:00-04:00,366.42999267578125,366.45001220703125,366.42999267578125,366.45001220703125,366.45001220703125,2228,0.0,0.0,HD
2025-06-10 11:52:00-04:00,366.4949951171875,366.4949951171875,366.4949951171875,366.4949951171875,366.4949951171875,462,0.0,0.0,HD
2025-06-10 11:53:00-04:00,366.5899963378906,366.69000244140625,366.5199890136719,366.6199951171875,366.6199951171875,4213,0.0,0.0,HD
2025-06-10 11:54:00-04:00,366.5799865722656,366.63690185546875,366.4200134277344,366.4700012207031,366.4700012207031,8357,0.0,0.0,HD
2025-06-10 11:55:00-04:00,366.4200134277344,366.5303039550781,366.3399963378906,366.364990234375,366.364990234375,4092,0.0,0.0,HD
2025-06-10 11:56:00-04:00,366.32000732421875,366.32000732421875,366.25,366.2900085449219,366.2900085449219,3621,0.0,0.0,HD
2025-06-10 11:57:00-04:00,366.2900085449219,366.5150146484375,366.2420959472656,366.46881103515625,366.46881103515625,6892,0.0,0.0,HD
2025-06-10 11:59:00-04:00,366.67498779296875,366.67498779296875,366.6300048828125,366.6300048828125,366.6300048828125,1357,0.0,0.0,HD
2025-06-10 12:00:00-04:00,366.6549987792969,366.8500061035156,366.6549987792969,366.82000732421875,366.82000732421875,3325,0.0,0.0,HD
2025-06-10 12:01:00-04:00,366.8500061035156,367.0050048828125,366.8299865722656,366.95001220703125,366.95001220703125,9075,0.0,0.0,HD
2025-06-10 12:02:00-04:00,367.072998046875,367.072998046875,366.7200012207031,366.7300109863281,366.7300109863281,4099,0.0,0.0,HD
2025-06-10 12:03:00-04:00,366.67999267578125,366.7200012207031,366.6199951171875,366.6199951171875,366.6199951171875,4955,0.0,0.0,HD
2025-06-10 12:04:00-04:00,366.6199951171875,366.6199951171875,366.44000244140625,366.44000244140625,366.44000244140625,3015,0.0,0.0,HD
2025-06-10 12:05:00-04:00,366.4549865722656,366.4800109863281,366.3699951171875,366.3699951171875,366.3699951171875,2060,0.0,0.0,HD
2025-06-10 12:06:00-04:00,366.54998779296875,366.6300048828125,366.54998779296875,366.6300048828125,366.6300048828125,1543,0.0,0.0,HD
2025-06-10 12:07:00-04:00,366.635009765625,366.69000244140625,366.614990234375,366.6499938964844,366.6499938964844,2527,0.0,0.0,HD
2025-06-10 12:08:00-04:00,366.75750732421875,366.75750732421875,366.6000061035156,366.67498779296875,366.67498779296875,2036,0.0,0.0,HD
2025-06-10 12:09:00-04:00,366.5299987792969,366.5299987792969,366.4100036621094,366.4100036621094,366.4100036621094,1219,0.0,0.0,HD
2025-06-10 12:10:00-04:00,366.4100036621094,366.5899963378906,366.4100036621094,366.5899963378906,366.5899963378906,915,0.0,0.0,HD
2025-06-10 12:11:00-04:00,366.4800109863281,366.4800109863281,366.4280090332031,366.4280090332031,366.4280090332031,1353,0.0,0.0,HD
2025-06-10 12:12:00-04:00,366.3900146484375,366.3900146484375,366.3900146484375,366.3900146484375,366.3900146484375,456,0.0,0.0,HD
2025-06-10 12:13:00-04:00,366.5649108886719,366.5649108886719,366.3399963378906,366.3399963378906,366.3399963378906,2273,0.0,0.0,HD
2025-06-10 12:14:00-04:00,366.32000732421875,366.3900146484375,366.2789001464844,366.3500061035156,366.3500061035156,3536,0.0,0.0,HD
2025-06-10 12:15:00-04:00,366.3500061035156,366.3500061035156,366.3399963378906,366.3399963378906,366.3399963378906,964,0.0,0.0,HD
2025-06-10 12:16:00-04:00,366.4018859863281,366.489990234375,366.3999938964844,366.3999938964844,366.3999938964844,1323,0.0,0.0,HD
2025-06-10 12:17:00-04:00,366.3599853515625,366.3599853515625,366.260009765625,366.31500244140625,366.31500244140625,3240,0.0,0.0,HD
2025-06-10 12:18:00-04:00,366.2099914550781,366.2099914550781,366.1099853515625,366.1099853515625,366.1099853515625,2679,0.0,0.0,HD
2025-06-10 12:19:00-04:00,366.0950012207031,366.0950012207031,365.9912109375,365.9912109375,365.9912109375,2286,0.0,0.0,HD
2025-06-10 12:20:00-04:00,366.0,366.0,365.8800048828125,365.902587890625,365.902587890625,1643,0.0,0.0,HD
2025-06-10 12:21:00-04:00,365.7749938964844,365.8938903808594,365.70001220703125,365.70001220703125,365.70001220703125,1389,0.0,0.0,HD
2025-06-10 12:22:00-04:00,365.75,365.75,365.67999267578125,365.69000244140625,365.69000244140625,1740,0.0,0.0,HD
2025-06-10 12:23:00-04:00,365.68499755859375,365.7300109863281,365.68499755859375,365.7300109863281,365.7300109863281,1401,0.0,0.0,HD
2025-06-10 12:24:00-04:00,365.760009765625,365.9296875,365.760009765625,365.9296875,365.9296875,2888,0.0,0.0,HD
2025-06-10 12:25:00-04:00,365.94000244140625,366.1199951171875,365.75,366.1199951171875,366.1199951171875,8655,0.0,0.0,HD
2025-06-10 12:26:00-04:00,366.18499755859375,366.18499755859375,366.1199951171875,366.1606140136719,366.1606140136719,1893,0.0,0.0,HD
2025-06-10 12:27:00-04:00,366.2099914550781,366.3599853515625,366.2099914550781,366.3500061035156,366.3500061035156,2492,0.0,0.0,HD
2025-06-10 12:28:00-04:00,366.2900085449219,366.29998779296875,366.2900085449219,366.29998779296875,366.29998779296875,1015,0.0,0.0,HD
2025-06-10 12:29:00-04:00,366.2300109863281,366.2300109863281,366.2300109863281,366.2300109863281,366.2300109863281,879,0.0,0.0,HD
2025-06-10 12:30:00-04:00,366.25,366.3399963378906,366.2300109863281,366.3349914550781,366.3349914550781,2484,0.0,0.0,HD
2025-06-10 12:32:00-04:00,366.5,366.6199951171875,366.4200134277344,366.5350036621094,366.5350036621094,5278,0.0,0.0,HD
2025-06-10 12:33:00-04:00,366.6000061035156,366.68499755859375,366.6000061035156,366.68499755859375,366.68499755859375,2072,0.0,0.0,HD
2025-06-10 12:34:00-04:00,366.67999267578125,366.69000244140625,366.6199951171875,366.6700134277344,366.6700134277344,2615,0.0,0.0,HD
2025-06-10 12:35:00-04:00,366.6700134277344,366.67999267578125,366.5799865722656,366.5799865722656,366.5799865722656,2399,0.0,0.0,HD
2025-06-10 12:36:00-04:00,366.6700134277344,366.7300109863281,366.5902099609375,366.70001220703125,366.70001220703125,1886,0.0,0.0,HD
2025-06-10 12:37:00-04:00,366.7449951171875,366.9130859375,366.7449951171875,366.9130859375,366.9130859375,2561,0.0,0.0,HD
2025-06-10 12:38:00-04:00,366.8500061035156,366.8999938964844,366.82000732421875,366.8599853515625,366.8599853515625,2765,0.0,0.0,HD
2025-06-10 12:39:00-04:00,366.79180908203125,366.79998779296875,366.79180908203125,366.79998779296875,366.79998779296875,789,0.0,0.0,HD
2025-06-10 12:40:00-04:00,366.9200134277344,366.9200134277344,366.8500061035156,366.8500061035156,366.8500061035156,1335,0.0,0.0,HD
2025-06-10 12:41:00-04:00,366.81500244140625,366.81500244140625,366.760009765625,366.7850036621094,366.7850036621094,1866,0.0,0.0,HD
2025-06-10 12:42:00-04:00,366.760009765625,366.8599853515625,366.760009765625,366.8599853515625,366.8599853515625,1536,0.0,0.0,HD
2025-06-10 12:43:00-04:00,366.8500061035156,366.8500061035156,366.8500061035156,366.8500061035156,366.8500061035156,1823,0.0,0.0,HD
2025-06-10 12:44:00-04:00,366.8599853515625,366.8599853515625,366.7900085449219,366.7900085449219,366.7900085449219,2638,0.0,0.0,HD
2025-06-10 12:46:00-04:00,366.8900146484375,367.05999755859375,366.8900146484375,367.0299987792969,367.0299987792969,6992,0.0,0.0,HD
2025-06-10 12:47:00-04:00,367.0494079589844,367.239990234375,367.0494079589844,367.19000244140625,367.19000244140625,3442,0.0,0.0,HD
2025-06-10 12:48:00-04:00,367.1400146484375,367.19000244140625,367.10430908203125,367.1700134277344,367.1700134277344,2888,0.0,0.0,HD
2025-06-10 12:49:00-04:00,367.20001220703125,367.239990234375,367.17999267578125,367.17999267578125,367.17999267578125,1686,0.0,0.0,HD
2025-06-10 12:50:00-04:00,367.3299865722656,367.3299865722656,367.1700134277344,367.17999267578125,367.17999267578125,2249,0.0,0.0,HD
2025-06-10 12:51:00-04:00,367.2550048828125,367.3800048828125,367.2550048828125,367.3800048828125,367.3800048828125,1333,0.0,0.0,HD
2025-06-10 12:52:00-04:00,367.3800048828125,367.3999938964844,367.2300109863281,367.2300109863281,367.2300109863281,3576,0.0,0.0,HD
2025-06-10 12:53:00-04:00,367.260009765625,367.2950134277344,367.2521057128906,367.2950134277344,367.2950134277344,2326,0.0,0.0,HD
2025-06-10 12:54:00-04:00,367.1600036621094,367.1600036621094,367.1600036621094,367.1600036621094,367.1600036621094,1384,0.0,0.0,HD
2025-06-10 12:55:00-04:00,367.25,367.25,367.25,367.25,367.25,413,0.0,0.0,HD
2025-06-10 12:56:00-04:00,367.2099914550781,367.2099914550781,367.114990234375,367.14300537109375,367.14300537109375,1642,0.0,0.0,HD
2025-06-10 12:57:00-04:00,367.114990234375,367.17999267578125,367.0199890136719,367.17999267578125,367.17999267578125,4235,0.0,0.0,HD
2025-06-10 12:59:00-04:00,367.260009765625,367.29998779296875,367.260009765625,367.29998779296875,367.29998779296875,735,0.0,0.0,HD
2025-06-10 13:00:00-04:00,367.29998779296875,367.55999755859375,367.29998779296875,367.5299987792969,367.5299987792969,4495,0.0,0.0,HD
2025-06-10 13:01:00-04:00,367.4599914550781,367.55999755859375,367.4599914550781,367.5199890136719,367.5199890136719,2712,0.0,0.0,HD
2025-06-10 13:02:00-04:00,367.4800109863281,367.5199890136719,367.3800048828125,367.4700012207031,367.4700012207031,3806,0.0,0.0,HD
