datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-06 10:10:00-04:00,98.125,98.18000030517578,98.11000061035156,98.11000061035156,98.11000061035156,29149,0.0,0.0,WMT
2025-06-06 10:11:00-04:00,98.11499786376953,98.13999938964844,98.07479858398438,98.0999984741211,98.0999984741211,193713,0.0,0.0,WMT
2025-06-06 10:12:00-04:00,98.1050033569336,98.12000274658203,98.08000183105469,98.10179901123047,98.10179901123047,33601,0.0,0.0,WMT
2025-06-06 10:13:00-04:00,98.0999984741211,98.12999725341797,98.08999633789062,98.1050033569336,98.1050033569336,30461,0.0,0.0,WMT
2025-06-06 10:14:00-04:00,98.0999984741211,98.19000244140625,98.0999984741211,98.19000244140625,98.19000244140625,20867,0.0,0.0,WMT
2025-06-06 10:15:00-04:00,98.19000244140625,98.21040344238281,98.1050033569336,98.1050033569336,98.1050033569336,18239,0.0,0.0,WMT
2025-06-06 10:16:00-04:00,98.0999984741211,98.12000274658203,98.06500244140625,98.08000183105469,98.08000183105469,41353,0.0,0.0,WMT
2025-06-06 10:17:00-04:00,98.06999969482422,98.06999969482422,97.98999786376953,98.04019927978516,98.04019927978516,53570,0.0,0.0,WMT
2025-06-06 10:18:00-04:00,98.04000091552734,98.04000091552734,97.9800033569336,98.01000213623047,98.01000213623047,32266,0.0,0.0,WMT
2025-06-06 10:19:00-04:00,98.00240325927734,98.05000305175781,98.0,98.01820373535156,98.01820373535156,25440,0.0,0.0,WMT
2025-06-06 10:20:00-04:00,98.01809692382812,98.1050033569336,98.01000213623047,98.08999633789062,98.08999633789062,76031,0.0,0.0,WMT
2025-06-06 10:21:00-04:00,98.08999633789062,98.1500015258789,98.08000183105469,98.125,98.125,43955,0.0,0.0,WMT
2025-06-06 10:22:00-04:00,98.125,98.13999938964844,98.0199966430664,98.02999877929688,98.02999877929688,32371,0.0,0.0,WMT
2025-06-06 10:23:00-04:00,98.02999877929688,98.04499816894531,97.9800033569336,98.03500366210938,98.03500366210938,38839,0.0,0.0,WMT
2025-06-06 10:24:00-04:00,98.03500366210938,98.09500122070312,98.02999877929688,98.09500122070312,98.09500122070312,56430,0.0,0.0,WMT
2025-06-06 10:25:00-04:00,98.09500122070312,98.10540008544922,98.04000091552734,98.05000305175781,98.05000305175781,48324,0.0,0.0,WMT
2025-06-06 10:26:00-04:00,98.05000305175781,98.05999755859375,98.01000213623047,98.01000213623047,98.01000213623047,34276,0.0,0.0,WMT
2025-06-06 10:27:00-04:00,98.01499938964844,98.0199966430664,97.98999786376953,97.99500274658203,97.99500274658203,25237,0.0,0.0,WMT
2025-06-06 10:28:00-04:00,97.98999786376953,97.99500274658203,97.93499755859375,97.94539642333984,97.94539642333984,40561,0.0,0.0,WMT
2025-06-06 10:29:00-04:00,97.94499969482422,97.94999694824219,97.87999725341797,97.91999816894531,97.91999816894531,71025,0.0,0.0,WMT
2025-06-06 10:30:00-04:00,97.92500305175781,97.92500305175781,97.88999938964844,97.91000366210938,97.91000366210938,25317,0.0,0.0,WMT
2025-06-06 10:31:00-04:00,97.91000366210938,97.94000244140625,97.88500213623047,97.91259765625,97.91259765625,25684,0.0,0.0,WMT
2025-06-06 10:32:00-04:00,97.91500091552734,97.91500091552734,97.84500122070312,97.88999938964844,97.88999938964844,74124,0.0,0.0,WMT
2025-06-06 10:33:00-04:00,97.88500213623047,97.90499877929688,97.83999633789062,97.87000274658203,97.87000274658203,35984,0.0,0.0,WMT
2025-06-06 10:34:00-04:00,97.87999725341797,97.8949966430664,97.8499984741211,97.87999725341797,97.87999725341797,41260,0.0,0.0,WMT
2025-06-06 10:35:00-04:00,97.88999938964844,97.94000244140625,97.875,97.94000244140625,97.94000244140625,28116,0.0,0.0,WMT
2025-06-06 10:36:00-04:00,97.93499755859375,97.98999786376953,97.92500305175781,97.98580169677734,97.98580169677734,42466,0.0,0.0,WMT
2025-06-06 10:37:00-04:00,97.98500061035156,98.0,97.96499633789062,97.96499633789062,97.96499633789062,36096,0.0,0.0,WMT
2025-06-06 10:38:00-04:00,97.96499633789062,97.96499633789062,97.91169738769531,97.91169738769531,97.91169738769531,30021,0.0,0.0,WMT
2025-06-06 10:39:00-04:00,97.91500091552734,97.94999694824219,97.91500091552734,97.94000244140625,97.94000244140625,61134,0.0,0.0,WMT
2025-06-06 10:40:00-04:00,97.9384994506836,97.94999694824219,97.91000366210938,97.94499969482422,97.94499969482422,56053,0.0,0.0,WMT
2025-06-06 10:41:00-04:00,97.94999694824219,97.99500274658203,97.93499755859375,97.96499633789062,97.96499633789062,50937,0.0,0.0,WMT
2025-06-06 10:42:00-04:00,97.96499633789062,98.01000213623047,97.93000030517578,97.9749984741211,97.9749984741211,102612,0.0,0.0,WMT
2025-06-06 10:43:00-04:00,97.9800033569336,97.99500274658203,97.97000122070312,97.9749984741211,97.9749984741211,27827,0.0,0.0,WMT
2025-06-06 10:44:00-04:00,97.9749984741211,98.0,97.93000030517578,97.94999694824219,97.94999694824219,37152,0.0,0.0,WMT
2025-06-06 10:45:00-04:00,97.94999694824219,97.97000122070312,97.87239837646484,97.87239837646484,97.87239837646484,30631,0.0,0.0,WMT
2025-06-06 10:46:00-04:00,97.875,97.87999725341797,97.83999633789062,97.86499786376953,97.86499786376953,47925,0.0,0.0,WMT
2025-06-06 10:47:00-04:00,97.86499786376953,97.86499786376953,97.82499694824219,97.8550033569336,97.8550033569336,29366,0.0,0.0,WMT
2025-06-06 10:48:00-04:00,97.8499984741211,97.8499984741211,97.79000091552734,97.79000091552734,97.79000091552734,42801,0.0,0.0,WMT
2025-06-06 10:49:00-04:00,97.79000091552734,97.79000091552734,97.69999694824219,97.72000122070312,97.72000122070312,61698,0.0,0.0,WMT
2025-06-06 10:50:00-04:00,97.71499633789062,97.75,97.70500183105469,97.7300033569336,97.7300033569336,55266,0.0,0.0,WMT
2025-06-06 10:51:00-04:00,97.7249984741211,97.76000213623047,97.69000244140625,97.7249984741211,97.7249984741211,44864,0.0,0.0,WMT
2025-06-06 10:52:00-04:00,97.7249984741211,97.7249984741211,97.61000061035156,97.61000061035156,97.61000061035156,73361,0.0,0.0,WMT
2025-06-06 10:53:00-04:00,97.62000274658203,97.68000030517578,97.62000274658203,97.6449966430664,97.6449966430664,38163,0.0,0.0,WMT
2025-06-06 10:54:00-04:00,97.63999938964844,97.69000244140625,97.61000061035156,97.61499786376953,97.61499786376953,27956,0.0,0.0,WMT
2025-06-06 10:55:00-04:00,97.61499786376953,97.68499755859375,97.61000061035156,97.66500091552734,97.66500091552734,43344,0.0,0.0,WMT
2025-06-06 10:56:00-04:00,97.66000366210938,97.68000030517578,97.63500213623047,97.66000366210938,97.66000366210938,41560,0.0,0.0,WMT
2025-06-06 10:57:00-04:00,97.65499877929688,97.66000366210938,97.58000183105469,97.62000274658203,97.62000274658203,45085,0.0,0.0,WMT
2025-06-06 10:58:00-04:00,97.62000274658203,97.63999938964844,97.58000183105469,97.63500213623047,97.63500213623047,53204,0.0,0.0,WMT
2025-06-06 10:59:00-04:00,97.63500213623047,97.63500213623047,97.58000183105469,97.58499908447266,97.58499908447266,39725,0.0,0.0,WMT
2025-06-06 11:00:00-04:00,97.58499908447266,97.625,97.57499694824219,97.58000183105469,97.58000183105469,54219,0.0,0.0,WMT
2025-06-06 11:01:00-04:00,97.58999633789062,97.5999984741211,97.51000213623047,97.52580261230469,97.52580261230469,81389,0.0,0.0,WMT
2025-06-06 11:02:00-04:00,97.5250015258789,97.53990173339844,97.5,97.5199966430664,97.5199966430664,25829,0.0,0.0,WMT
2025-06-06 11:06:00-04:00,97.5999984741211,97.68000030517578,97.56999969482422,97.63500213623047,97.63500213623047,190013,0.0,0.0,WMT
2025-06-06 11:08:00-04:00,97.6449966430664,97.66000366210938,97.63999938964844,97.66000366210938,97.66000366210938,109726,0.0,0.0,WMT
2025-06-06 11:09:00-04:00,97.65499877929688,97.65499877929688,97.65499877929688,97.65499877929688,97.65499877929688,499,0.0,0.0,WMT
2025-06-06 11:11:00-04:00,97.625,97.66500091552734,97.625,97.65499877929688,97.65499877929688,110378,0.0,0.0,WMT
2025-06-06 11:13:00-04:00,97.57499694824219,97.58460235595703,97.56999969482422,97.58460235595703,97.58460235595703,74524,0.0,0.0,WMT
2025-06-06 11:16:00-04:00,97.58000183105469,97.58499908447266,97.53500366210938,97.53500366210938,97.53500366210938,74488,0.0,0.0,WMT
2025-06-06 11:18:00-04:00,97.51000213623047,97.51000213623047,97.45999908447266,97.45999908447266,97.45999908447266,105261,0.0,0.0,WMT
2025-06-06 11:20:00-04:00,97.41500091552734,97.41500091552734,97.41500091552734,97.41500091552734,97.41500091552734,145341,0.0,0.0,WMT
2025-06-06 11:21:00-04:00,97.41000366210938,97.41000366210938,97.37000274658203,97.39969635009766,97.39969635009766,13891,0.0,0.0,WMT
2025-06-06 11:23:00-04:00,97.44000244140625,97.44999694824219,97.43000030517578,97.43000030517578,97.43000030517578,64328,0.0,0.0,WMT
2025-06-06 11:25:00-04:00,97.55000305175781,97.55000305175781,97.53500366210938,97.54499816894531,97.54499816894531,75328,0.0,0.0,WMT
2025-06-06 11:28:00-04:00,97.55819702148438,97.55999755859375,97.55000305175781,97.55500030517578,97.55500030517578,63917,0.0,0.0,WMT
2025-06-06 11:33:00-04:00,97.38999938964844,97.4000015258789,97.38999938964844,97.4000015258789,97.4000015258789,149315,0.0,0.0,WMT
2025-06-06 11:34:00-04:00,97.40540313720703,97.46530151367188,97.40499877929688,97.43000030517578,97.43000030517578,29848,0.0,0.0,WMT
2025-06-06 11:35:00-04:00,97.4386978149414,97.44999694824219,97.4000015258789,97.44999694824219,97.44999694824219,11674,0.0,0.0,WMT
2025-06-06 11:36:00-04:00,97.44979858398438,97.44979858398438,97.34500122070312,97.37000274658203,97.37000274658203,49527,0.0,0.0,WMT
2025-06-06 11:37:00-04:00,97.36000061035156,97.38999938964844,97.30000305175781,97.30999755859375,97.30999755859375,28511,0.0,0.0,WMT
2025-06-06 11:38:00-04:00,97.31999969482422,97.35649871826172,97.31999969482422,97.34500122070312,97.34500122070312,16877,0.0,0.0,WMT
2025-06-06 11:39:00-04:00,97.34519958496094,97.3499984741211,97.30000305175781,97.34500122070312,97.34500122070312,34518,0.0,0.0,WMT
2025-06-06 11:40:00-04:00,97.33999633789062,97.36000061035156,97.30999755859375,97.30999755859375,97.30999755859375,20278,0.0,0.0,WMT
2025-06-06 11:41:00-04:00,97.30999755859375,97.3499984741211,97.30999755859375,97.3499984741211,97.3499984741211,25667,0.0,0.0,WMT
2025-06-06 11:42:00-04:00,97.34750366210938,97.38999938964844,97.32009887695312,97.38999938964844,97.38999938964844,28606,0.0,0.0,WMT
2025-06-06 11:43:00-04:00,97.3949966430664,97.41500091552734,97.39230346679688,97.41500091552734,97.41500091552734,28075,0.0,0.0,WMT
2025-06-06 11:44:00-04:00,97.41999816894531,97.48999786376953,97.41999816894531,97.46499633789062,97.46499633789062,29145,0.0,0.0,WMT
2025-06-06 11:45:00-04:00,97.47000122070312,97.4749984741211,97.4000015258789,97.4000015258789,97.4000015258789,26333,0.0,0.0,WMT
2025-06-06 11:46:00-04:00,97.39569854736328,97.4000015258789,97.3550033569336,97.37999725341797,97.37999725341797,52604,0.0,0.0,WMT
2025-06-06 11:47:00-04:00,97.37999725341797,97.4749984741211,97.37999725341797,97.4679946899414,97.4679946899414,37680,0.0,0.0,WMT
2025-06-06 11:48:00-04:00,97.46499633789062,97.48500061035156,97.46199798583984,97.4749984741211,97.4749984741211,16814,0.0,0.0,WMT
2025-06-06 11:49:00-04:00,97.4800033569336,97.5,97.45480346679688,97.48999786376953,97.48999786376953,33905,0.0,0.0,WMT
2025-06-06 11:50:00-04:00,97.5,97.54560089111328,97.49500274658203,97.52999877929688,97.52999877929688,14767,0.0,0.0,WMT
2025-06-06 11:51:00-04:00,97.52420043945312,97.58000183105469,97.52420043945312,97.5250015258789,97.5250015258789,26471,0.0,0.0,WMT
2025-06-06 11:52:00-04:00,97.5250015258789,97.55989837646484,97.52230072021484,97.55500030517578,97.55500030517578,18271,0.0,0.0,WMT
2025-06-06 11:53:00-04:00,97.55500030517578,97.57039642333984,97.50499725341797,97.52970123291016,97.52970123291016,22607,0.0,0.0,WMT
2025-06-06 11:54:00-04:00,97.5250015258789,97.53500366210938,97.48999786376953,97.53500366210938,97.53500366210938,19104,0.0,0.0,WMT
2025-06-06 11:55:00-04:00,97.53009796142578,97.54519653320312,97.52999877929688,97.54000091552734,97.54000091552734,15674,0.0,0.0,WMT
2025-06-06 11:56:00-04:00,97.53500366210938,97.54499816894531,97.48999786376953,97.48999786376953,97.48999786376953,21256,0.0,0.0,WMT
2025-06-06 11:57:00-04:00,97.48999786376953,97.49500274658203,97.41999816894531,97.41999816894531,97.41999816894531,22506,0.0,0.0,WMT
2025-06-06 11:58:00-04:00,97.41500091552734,97.45899963378906,97.4000015258789,97.44499969482422,97.44499969482422,13949,0.0,0.0,WMT
2025-06-06 11:59:00-04:00,97.44499969482422,97.4800033569336,97.41999816894531,97.42500305175781,97.42500305175781,22625,0.0,0.0,WMT
2025-06-06 12:00:00-04:00,97.43000030517578,97.4749984741211,97.41999816894531,97.41999816894531,97.41999816894531,25313,0.0,0.0,WMT
2025-06-06 12:01:00-04:00,97.41999816894531,97.41999816894531,97.33499908447266,97.34500122070312,97.34500122070312,44746,0.0,0.0,WMT
2025-06-06 12:02:00-04:00,97.3499984741211,97.38999938964844,97.3499984741211,97.3499984741211,97.3499984741211,30948,0.0,0.0,WMT
2025-06-06 12:03:00-04:00,97.3550033569336,97.4000015258789,97.3499984741211,97.3499984741211,97.3499984741211,25410,0.0,0.0,WMT
2025-06-06 12:04:00-04:00,97.3499984741211,97.37550354003906,97.33999633789062,97.34290313720703,97.34290313720703,9409,0.0,0.0,WMT
2025-06-06 12:05:00-04:00,97.33999633789062,97.34700012207031,97.30000305175781,97.33999633789062,97.33999633789062,31787,0.0,0.0,WMT
2025-06-06 12:06:00-04:00,97.33999633789062,97.34539794921875,97.30000305175781,97.30000305175781,97.30000305175781,23101,0.0,0.0,WMT
2025-06-06 12:07:00-04:00,97.30899810791016,97.30999755859375,97.25,97.25,97.25,33626,0.0,0.0,WMT
2025-06-06 12:08:00-04:00,97.25,97.2699966430664,97.2300033569336,97.25,97.25,28167,0.0,0.0,WMT
2025-06-06 12:09:00-04:00,97.25499725341797,97.26699829101562,97.24500274658203,97.26699829101562,97.26699829101562,19623,0.0,0.0,WMT
2025-06-06 12:10:00-04:00,97.26499938964844,97.29000091552734,97.24009704589844,97.28500366210938,97.28500366210938,53057,0.0,0.0,WMT
2025-06-06 12:11:00-04:00,97.28500366210938,97.29000091552734,97.19999694824219,97.20999908447266,97.20999908447266,40540,0.0,0.0,WMT
2025-06-06 12:12:00-04:00,97.20500183105469,97.20580291748047,97.12000274658203,97.12000274658203,97.12000274658203,33575,0.0,0.0,WMT
2025-06-06 12:13:00-04:00,97.125,97.13500213623047,97.08999633789062,97.1050033569336,97.1050033569336,33888,0.0,0.0,WMT
2025-06-06 12:14:00-04:00,97.1050033569336,97.11000061035156,97.04000091552734,97.05030059814453,97.05030059814453,88063,0.0,0.0,WMT
2025-06-06 12:15:00-04:00,97.05000305175781,97.09500122070312,97.01000213623047,97.01010131835938,97.01010131835938,43174,0.0,0.0,WMT
2025-06-06 12:16:00-04:00,97.0199966430664,97.06500244140625,97.0199966430664,97.05999755859375,97.05999755859375,37048,0.0,0.0,WMT
2025-06-06 12:17:00-04:00,97.05500030517578,97.06999969482422,97.02999877929688,97.02999877929688,97.02999877929688,30357,0.0,0.0,WMT
2025-06-06 12:18:00-04:00,97.02999877929688,97.12000274658203,96.97000122070312,97.12000274658203,97.12000274658203,90110,0.0,0.0,WMT
2025-06-06 12:19:00-04:00,97.11260223388672,97.13999938964844,97.08999633789062,97.13500213623047,97.13500213623047,31703,0.0,0.0,WMT
2025-06-06 12:20:00-04:00,97.13500213623047,97.14550018310547,97.09020233154297,97.1050033569336,97.1050033569336,13939,0.0,0.0,WMT
2025-06-06 12:21:00-04:00,97.1050033569336,97.11640167236328,97.08499908447266,97.11640167236328,97.11640167236328,18201,0.0,0.0,WMT
2025-06-06 12:22:00-04:00,97.11000061035156,97.11000061035156,97.05000305175781,97.08999633789062,97.08999633789062,21225,0.0,0.0,WMT
2025-06-06 12:23:00-04:00,97.09500122070312,97.16500091552734,97.09500122070312,97.13999938964844,97.13999938964844,40989,0.0,0.0,WMT
2025-06-06 12:24:00-04:00,97.13500213623047,97.13500213623047,97.08300018310547,97.11000061035156,97.11000061035156,11489,0.0,0.0,WMT
2025-06-06 12:25:00-04:00,97.1050033569336,97.125,97.06999969482422,97.06999969482422,97.06999969482422,22623,0.0,0.0,WMT
2025-06-06 12:26:00-04:00,97.06999969482422,97.125,97.06999969482422,97.09500122070312,97.09500122070312,19858,0.0,0.0,WMT
2025-06-06 12:27:00-04:00,97.09500122070312,97.125,97.08999633789062,97.11990356445312,97.11990356445312,20229,0.0,0.0,WMT
2025-06-06 12:28:00-04:00,97.12000274658203,97.1500015258789,97.11499786376953,97.1500015258789,97.1500015258789,19910,0.0,0.0,WMT
2025-06-06 12:29:00-04:00,97.15540313720703,97.19000244140625,97.13999938964844,97.18710327148438,97.18710327148438,26364,0.0,0.0,WMT
2025-06-06 12:30:00-04:00,97.18000030517578,97.19000244140625,97.1613998413086,97.1613998413086,97.1613998413086,24256,0.0,0.0,WMT
2025-06-06 12:31:00-04:00,97.16500091552734,97.18000030517578,97.12999725341797,97.13500213623047,97.13500213623047,13975,0.0,0.0,WMT
2025-06-06 12:32:00-04:00,97.13500213623047,97.1449966430664,97.0999984741211,97.1050033569336,97.1050033569336,11927,0.0,0.0,WMT
2025-06-06 12:33:00-04:00,97.0999984741211,97.11000061035156,97.08999633789062,97.0999984741211,97.0999984741211,11364,0.0,0.0,WMT
2025-06-06 12:34:00-04:00,97.10540008544922,97.13500213623047,97.08999633789062,97.125,97.125,21044,0.0,0.0,WMT
2025-06-06 12:35:00-04:00,97.11499786376953,97.12999725341797,97.1050033569336,97.11000061035156,97.11000061035156,33329,0.0,0.0,WMT
2025-06-06 12:36:00-04:00,97.11499786376953,97.12999725341797,97.0999984741211,97.12249755859375,97.12249755859375,18509,0.0,0.0,WMT
2025-06-06 12:37:00-04:00,97.125,97.12999725341797,97.08309936523438,97.08499908447266,97.08499908447266,19309,0.0,0.0,WMT
2025-06-06 12:38:00-04:00,97.08499908447266,97.13990020751953,97.08000183105469,97.125,97.125,12412,0.0,0.0,WMT
2025-06-06 12:39:00-04:00,97.125,97.14990234375,97.12000274658203,97.13009643554688,97.13009643554688,18814,0.0,0.0,WMT
2025-06-06 12:40:00-04:00,97.12999725341797,97.1449966430664,97.11000061035156,97.13999938964844,97.13999938964844,16963,0.0,0.0,WMT
2025-06-06 12:41:00-04:00,97.13999938964844,97.18499755859375,97.13999938964844,97.18099975585938,97.18099975585938,13869,0.0,0.0,WMT
2025-06-06 12:42:00-04:00,97.16999816894531,97.17500305175781,97.13009643554688,97.17500305175781,97.17500305175781,21034,0.0,0.0,WMT
2025-06-06 12:43:00-04:00,97.16999816894531,97.16999816894531,97.09500122070312,97.0999984741211,97.0999984741211,37099,0.0,0.0,WMT
2025-06-06 12:44:00-04:00,97.08999633789062,97.10990142822266,97.06439971923828,97.1050033569336,97.1050033569336,19921,0.0,0.0,WMT
2025-06-06 12:45:00-04:00,97.1001968383789,97.12999725341797,97.08499908447266,97.125,97.125,23911,0.0,0.0,WMT
2025-06-06 12:46:00-04:00,97.12349700927734,97.13999938964844,97.11000061035156,97.11499786376953,97.11499786376953,12870,0.0,0.0,WMT
2025-06-06 12:47:00-04:00,97.11000061035156,97.12999725341797,97.11000061035156,97.125,97.125,11276,0.0,0.0,WMT
2025-06-06 12:48:00-04:00,97.125,97.1500015258789,97.11000061035156,97.11499786376953,97.11499786376953,21647,0.0,0.0,WMT
2025-06-06 12:49:00-04:00,97.11299896240234,97.1500015258789,97.11299896240234,97.1449966430664,97.1449966430664,16817,0.0,0.0,WMT
2025-06-06 12:50:00-04:00,97.15499877929688,97.20999908447266,97.1449966430664,97.1500015258789,97.1500015258789,35352,0.0,0.0,WMT
2025-06-06 12:51:00-04:00,97.16999816894531,97.18499755859375,97.16500091552734,97.16500091552734,97.16500091552734,13621,0.0,0.0,WMT
2025-06-06 12:52:00-04:00,97.16539764404297,97.17559814453125,97.1500015258789,97.16999816894531,97.16999816894531,16235,0.0,0.0,WMT
2025-06-06 12:53:00-04:00,97.16999816894531,97.17500305175781,97.125,97.1500015258789,97.1500015258789,21317,0.0,0.0,WMT
2025-06-06 12:54:00-04:00,97.13999938964844,97.13999938964844,97.0999984741211,97.12000274658203,97.12000274658203,23314,0.0,0.0,WMT
2025-06-06 12:55:00-04:00,97.12999725341797,97.13999938964844,97.05000305175781,97.06500244140625,97.06500244140625,30077,0.0,0.0,WMT
2025-06-06 12:56:00-04:00,97.05999755859375,97.11499786376953,97.04149627685547,97.11000061035156,97.11000061035156,18972,0.0,0.0,WMT
2025-06-06 12:57:00-04:00,97.11000061035156,97.12999725341797,97.0999984741211,97.12999725341797,97.12999725341797,25356,0.0,0.0,WMT
2025-06-06 12:58:00-04:00,97.13500213623047,97.13999938964844,97.1050033569336,97.13999938964844,97.13999938964844,20496,0.0,0.0,WMT
2025-06-06 12:59:00-04:00,97.13999938964844,97.16000366210938,97.13009643554688,97.13500213623047,97.13500213623047,16793,0.0,0.0,WMT
2025-06-06 13:00:00-04:00,97.12999725341797,97.15499877929688,97.12000274658203,97.13500213623047,97.13500213623047,30542,0.0,0.0,WMT
2025-06-06 13:01:00-04:00,97.13999938964844,97.1449966430664,97.08999633789062,97.11000061035156,97.11000061035156,7429,0.0,0.0,WMT
2025-06-06 13:02:00-04:00,97.1050033569336,97.1050033569336,97.06500244140625,97.09500122070312,97.09500122070312,35038,0.0,0.0,WMT
2025-06-06 13:03:00-04:00,97.0999984741211,97.125,97.09500122070312,97.11499786376953,97.11499786376953,20000,0.0,0.0,WMT
2025-06-06 13:04:00-04:00,97.125,97.12560272216797,97.08499908447266,97.08999633789062,97.08999633789062,16634,0.0,0.0,WMT
2025-06-06 13:05:00-04:00,97.09500122070312,97.11000061035156,97.08000183105469,97.11000061035156,97.11000061035156,12364,0.0,0.0,WMT
2025-06-06 13:06:00-04:00,97.1050033569336,97.11000061035156,97.07499694824219,97.08999633789062,97.08999633789062,13591,0.0,0.0,WMT
2025-06-06 13:07:00-04:00,97.08000183105469,97.08999633789062,97.04499816894531,97.05999755859375,97.05999755859375,12101,0.0,0.0,WMT
2025-06-06 13:08:00-04:00,97.05500030517578,97.0780029296875,97.05000305175781,97.06999969482422,97.06999969482422,9821,0.0,0.0,WMT
2025-06-06 13:09:00-04:00,97.07160186767578,97.08979797363281,97.05000305175781,97.08979797363281,97.08979797363281,8665,0.0,0.0,WMT
2025-06-06 13:10:00-04:00,97.08499908447266,97.11579895019531,97.0728988647461,97.0728988647461,97.0728988647461,27404,0.0,0.0,WMT
2025-06-06 13:11:00-04:00,97.06999969482422,97.09750366210938,97.05999755859375,97.08999633789062,97.08999633789062,21104,0.0,0.0,WMT
2025-06-06 13:12:00-04:00,97.08000183105469,97.08499908447266,97.06999969482422,97.08499908447266,97.08499908447266,9772,0.0,0.0,WMT
2025-06-06 13:13:00-04:00,97.08499908447266,97.09500122070312,97.07499694824219,97.08499908447266,97.08499908447266,9516,0.0,0.0,WMT
2025-06-06 13:14:00-04:00,97.08999633789062,97.1083984375,97.08499908447266,97.09500122070312,97.09500122070312,15345,0.0,0.0,WMT
2025-06-06 13:15:00-04:00,97.09159851074219,97.0999984741211,97.07499694824219,97.08200073242188,97.08200073242188,8979,0.0,0.0,WMT
2025-06-06 13:16:00-04:00,97.08999633789062,97.1050033569336,97.07499694824219,97.08000183105469,97.08000183105469,16613,0.0,0.0,WMT
2025-06-06 13:17:00-04:00,97.07499694824219,97.07499694824219,97.05500030517578,97.05999755859375,97.05999755859375,15059,0.0,0.0,WMT
2025-06-06 13:18:00-04:00,97.05999755859375,97.11000061035156,97.05000305175781,97.11000061035156,97.11000061035156,22971,0.0,0.0,WMT
2025-06-06 13:19:00-04:00,97.1050033569336,97.1447982788086,97.10009765625,97.1447982788086,97.1447982788086,19948,0.0,0.0,WMT
2025-06-06 13:20:00-04:00,97.1449966430664,97.18000030517578,97.1449966430664,97.17479705810547,97.17479705810547,18752,0.0,0.0,WMT
2025-06-06 13:21:00-04:00,97.16999816894531,97.16999816894531,97.1500015258789,97.16500091552734,97.16500091552734,21440,0.0,0.0,WMT
2025-06-06 13:22:00-04:00,97.16020202636719,97.16020202636719,97.13999938964844,97.15499877929688,97.15499877929688,20705,0.0,0.0,WMT
2025-06-06 13:23:00-04:00,97.1500015258789,97.18000030517578,97.125,97.16500091552734,97.16500091552734,31258,0.0,0.0,WMT
2025-06-06 13:24:00-04:00,97.16999816894531,97.21499633789062,97.16000366210938,97.21499633789062,97.21499633789062,16787,0.0,0.0,WMT
2025-06-06 13:25:00-04:00,97.21499633789062,97.21499633789062,97.17500305175781,97.19499969482422,97.19499969482422,14738,0.0,0.0,WMT
2025-06-06 13:26:00-04:00,97.19499969482422,97.19499969482422,97.16500091552734,97.17500305175781,97.17500305175781,12351,0.0,0.0,WMT
2025-06-06 13:27:00-04:00,97.17500305175781,97.19000244140625,97.17500305175781,97.17500305175781,97.17500305175781,16886,0.0,0.0,WMT
2025-06-06 13:28:00-04:00,97.17250061035156,97.18499755859375,97.16000366210938,97.17500305175781,97.17500305175781,12221,0.0,0.0,WMT
2025-06-06 13:29:00-04:00,97.18000030517578,97.22000122070312,97.18000030517578,97.19999694824219,97.19999694824219,18057,0.0,0.0,WMT
2025-06-06 13:30:00-04:00,97.19499969482422,97.20500183105469,97.19000244140625,97.20500183105469,97.20500183105469,13638,0.0,0.0,WMT
2025-06-06 13:31:00-04:00,97.20500183105469,97.23999786376953,97.20169830322266,97.23729705810547,97.23729705810547,10636,0.0,0.0,WMT
2025-06-06 13:32:00-04:00,97.23500061035156,97.26000213623047,97.20999908447266,97.2249984741211,97.2249984741211,18977,0.0,0.0,WMT
2025-06-06 13:33:00-04:00,97.2249984741211,97.23760223388672,97.19999694824219,97.23629760742188,97.23629760742188,15832,0.0,0.0,WMT
2025-06-06 13:34:00-04:00,97.23370361328125,97.2698974609375,97.23370361328125,97.2654037475586,97.2654037475586,23463,0.0,0.0,WMT
2025-06-06 13:35:00-04:00,97.26210021972656,97.29000091552734,97.26210021972656,97.28500366210938,97.28500366210938,14038,0.0,0.0,WMT
2025-06-06 13:36:00-04:00,97.27999877929688,97.30500030517578,97.27999877929688,97.29499816894531,97.29499816894531,17693,0.0,0.0,WMT
2025-06-06 13:37:00-04:00,97.29000091552734,97.30000305175781,97.2699966430664,97.28970336914062,97.28970336914062,18079,0.0,0.0,WMT
2025-06-06 13:38:00-04:00,97.28500366210938,97.30999755859375,97.28009796142578,97.30500030517578,97.30500030517578,10415,0.0,0.0,WMT
2025-06-06 13:39:00-04:00,97.30500030517578,97.32499694824219,97.30000305175781,97.31500244140625,97.31500244140625,22557,0.0,0.0,WMT
2025-06-06 13:40:00-04:00,97.31500244140625,97.32830047607422,97.30500030517578,97.32499694824219,97.32499694824219,11038,0.0,0.0,WMT
2025-06-06 13:41:00-04:00,97.32499694824219,97.32499694824219,97.28500366210938,97.28500366210938,97.28500366210938,11063,0.0,0.0,WMT
2025-06-06 13:42:00-04:00,97.27999877929688,97.30999755859375,97.27999877929688,97.30000305175781,97.30000305175781,21002,0.0,0.0,WMT
2025-06-06 13:43:00-04:00,97.30500030517578,97.31520080566406,97.29499816894531,97.31500244140625,97.31500244140625,10703,0.0,0.0,WMT
