datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-10 13:28:00-04:00,20116.779296875,20116.779296875,20113.794921875,20114.521484375,20114.521484375,0,0.0,0.0,^NYA
2025-06-10 13:29:00-04:00,20115.14453125,20116.380859375,20115.14453125,20116.375,20116.375,0,0.0,0.0,^NYA
2025-06-10 13:30:00-04:00,20114.630859375,20114.630859375,20113.4921875,20113.4921875,20113.4921875,0,0.0,0.0,^NYA
2025-06-10 13:31:00-04:00,20113.3203125,20113.755859375,20112.220703125,20113.755859375,20113.755859375,0,0.0,0.0,^NYA
2025-06-10 13:32:00-04:00,20114.546875,20116.82421875,20114.546875,20116.666015625,20116.666015625,0,0.0,0.0,^NYA
2025-06-10 13:33:00-04:00,20116.576171875,20118.138671875,20116.576171875,20117.138671875,20117.138671875,0,0.0,0.0,^NYA
2025-06-10 13:34:00-04:00,20115.791015625,20117.16015625,20115.791015625,20117.16015625,20117.16015625,0,0.0,0.0,^NYA
2025-06-10 13:35:00-04:00,20117.6171875,20121.04296875,20117.6171875,20121.04296875,20121.04296875,0,0.0,0.0,^NYA
2025-06-10 13:36:00-04:00,20121.34765625,20121.896484375,20119.6953125,20119.6953125,20119.6953125,0,0.0,0.0,^NYA
2025-06-10 13:37:00-04:00,20119.220703125,20119.490234375,20117.3828125,20118.1796875,20118.1796875,0,0.0,0.0,^NYA
2025-06-10 13:38:00-04:00,20119.1328125,20119.818359375,20119.1328125,20119.669921875,20119.669921875,0,0.0,0.0,^NYA
2025-06-10 13:39:00-04:00,20119.986328125,20120.6796875,20118.83984375,20120.6796875,20120.6796875,0,0.0,0.0,^NYA
2025-06-10 13:40:00-04:00,20120.21875,20120.21875,20117.693359375,20117.693359375,20117.693359375,0,0.0,0.0,^NYA
2025-06-10 13:41:00-04:00,20115.146484375,20119.740234375,20115.146484375,20119.740234375,20119.740234375,0,0.0,0.0,^NYA
2025-06-10 13:42:00-04:00,20118.912109375,20118.912109375,20117.45703125,20117.45703125,20117.45703125,0,0.0,0.0,^NYA
2025-06-10 13:43:00-04:00,20117.150390625,20117.150390625,20116.052734375,20116.052734375,20116.052734375,0,0.0,0.0,^NYA
2025-06-10 13:44:00-04:00,20117.3984375,20117.3984375,20114.78125,20114.78125,20114.78125,0,0.0,0.0,^NYA
2025-06-10 13:45:00-04:00,20114.796875,20114.796875,20112.73828125,20112.73828125,20112.73828125,0,0.0,0.0,^NYA
2025-06-10 13:46:00-04:00,20113.455078125,20113.455078125,20110.453125,20110.453125,20110.453125,0,0.0,0.0,^NYA
2025-06-10 13:47:00-04:00,20109.990234375,20109.990234375,20109.095703125,20109.982421875,20109.982421875,0,0.0,0.0,^NYA
2025-06-10 13:48:00-04:00,20108.974609375,20109.4140625,20107.69921875,20109.4140625,20109.4140625,0,0.0,0.0,^NYA
2025-06-10 13:49:00-04:00,20108.126953125,20108.673828125,20108.126953125,20108.345703125,20108.345703125,0,0.0,0.0,^NYA
2025-06-10 13:50:00-04:00,20112.158203125,20112.158203125,20112.158203125,20112.158203125,20112.158203125,0,0.0,0.0,^NYA
2025-06-10 13:51:00-04:00,20113.88671875,20114.150390625,20113.72265625,20113.72265625,20113.72265625,0,0.0,0.0,^NYA
2025-06-10 13:52:00-04:00,20112.076171875,20112.076171875,20109.3671875,20110.15234375,20110.15234375,0,0.0,0.0,^NYA
2025-06-10 13:53:00-04:00,20110.4296875,20111.978515625,20110.427734375,20111.978515625,20111.978515625,0,0.0,0.0,^NYA
2025-06-10 13:54:00-04:00,20112.015625,20112.37109375,20110.591796875,20110.900390625,20110.900390625,0,0.0,0.0,^NYA
2025-06-10 13:55:00-04:00,20110.8203125,20110.875,20107.5234375,20107.5234375,20107.5234375,0,0.0,0.0,^NYA
2025-06-10 13:56:00-04:00,20106.25,20106.25,20105.013671875,20105.013671875,20105.013671875,0,0.0,0.0,^NYA
2025-06-10 13:57:00-04:00,20105.263671875,20105.263671875,20100.53125,20100.53125,20100.53125,0,0.0,0.0,^NYA
2025-06-10 13:58:00-04:00,20100.9765625,20101.40625,20100.705078125,20100.705078125,20100.705078125,0,0.0,0.0,^NYA
2025-06-10 13:59:00-04:00,20101.013671875,20101.123046875,20098.521484375,20098.521484375,20098.521484375,0,0.0,0.0,^NYA
2025-06-10 14:00:00-04:00,20098.349609375,20098.349609375,20077.076171875,20081.541015625,20081.541015625,0,0.0,0.0,^NYA
2025-06-10 14:01:00-04:00,20083.953125,20083.953125,20076.291015625,20076.291015625,20076.291015625,0,0.0,0.0,^NYA
2025-06-10 14:02:00-04:00,20075.080078125,20079.849609375,20075.080078125,20079.849609375,20079.849609375,0,0.0,0.0,^NYA
2025-06-10 14:03:00-04:00,20084.080078125,20084.080078125,20082.068359375,20082.068359375,20082.068359375,0,0.0,0.0,^NYA
2025-06-10 14:04:00-04:00,20084.37890625,20084.37890625,20083.3984375,20083.4765625,20083.4765625,0,0.0,0.0,^NYA
2025-06-10 14:05:00-04:00,20081.47265625,20081.47265625,20075.193359375,20077.291015625,20077.291015625,0,0.0,0.0,^NYA
2025-06-10 14:06:00-04:00,20080.00390625,20082.83203125,20080.00390625,20082.83203125,20082.83203125,0,0.0,0.0,^NYA
2025-06-10 14:07:00-04:00,20083.064453125,20087.4609375,20083.064453125,20087.4609375,20087.4609375,0,0.0,0.0,^NYA
2025-06-10 14:08:00-04:00,20089.12109375,20091.947265625,20087.615234375,20087.615234375,20087.615234375,0,0.0,0.0,^NYA
2025-06-10 14:09:00-04:00,20087.259765625,20088.861328125,20087.259765625,20088.28515625,20088.28515625,0,0.0,0.0,^NYA
2025-06-10 14:10:00-04:00,20088.71875,20088.71875,20086.541015625,20086.541015625,20086.541015625,0,0.0,0.0,^NYA
2025-06-10 14:11:00-04:00,20084.984375,20084.984375,20082.234375,20082.234375,20082.234375,0,0.0,0.0,^NYA
2025-06-10 14:13:00-04:00,20081.642578125,20081.642578125,20079.875,20079.875,20079.875,0,0.0,0.0,^NYA
2025-06-10 14:14:00-04:00,20079.578125,20080.298828125,20078.80078125,20078.80078125,20078.80078125,0,0.0,0.0,^NYA
2025-06-10 14:15:00-04:00,20079.54296875,20081.55859375,20079.54296875,20081.525390625,20081.525390625,0,0.0,0.0,^NYA
2025-06-10 14:16:00-04:00,20081.828125,20084.091796875,20081.828125,20083.9453125,20083.9453125,0,0.0,0.0,^NYA
2025-06-10 14:17:00-04:00,20081.08984375,20081.08984375,20078.271484375,20078.271484375,20078.271484375,0,0.0,0.0,^NYA
2025-06-10 14:18:00-04:00,20077.03125,20078.111328125,20077.03125,20077.86328125,20077.86328125,0,0.0,0.0,^NYA
2025-06-10 14:19:00-04:00,20078.078125,20078.98828125,20078.078125,20078.47265625,20078.47265625,0,0.0,0.0,^NYA
2025-06-10 14:20:00-04:00,20078.44140625,20079.84375,20078.44140625,20079.84375,20079.84375,0,0.0,0.0,^NYA
2025-06-10 14:21:00-04:00,20079.02734375,20079.02734375,20076.216796875,20076.216796875,20076.216796875,0,0.0,0.0,^NYA
2025-06-10 14:22:00-04:00,20076.16796875,20077.142578125,20075.123046875,20077.142578125,20077.142578125,0,0.0,0.0,^NYA
2025-06-10 14:23:00-04:00,20078.6015625,20078.689453125,20078.2265625,20078.625,20078.625,0,0.0,0.0,^NYA
2025-06-10 14:24:00-04:00,20079.3203125,20081.955078125,20079.3203125,20081.955078125,20081.955078125,0,0.0,0.0,^NYA
2025-06-10 14:25:00-04:00,20081.654296875,20081.654296875,20080.79296875,20081.00390625,20081.00390625,0,0.0,0.0,^NYA
2025-06-10 14:26:00-04:00,20078.3671875,20080.0859375,20078.3671875,20080.0859375,20080.0859375,0,0.0,0.0,^NYA
2025-06-10 14:27:00-04:00,20080.33203125,20080.33203125,20079.404296875,20079.404296875,20079.404296875,0,0.0,0.0,^NYA
2025-06-10 14:28:00-04:00,20073.876953125,20074.75,20071.716796875,20071.716796875,20071.716796875,0,0.0,0.0,^NYA
2025-06-10 14:29:00-04:00,20071.30859375,20074.728515625,20071.30859375,20074.728515625,20074.728515625,0,0.0,0.0,^NYA
2025-06-10 14:30:00-04:00,20075.4921875,20076.90625,20075.4921875,20076.697265625,20076.697265625,0,0.0,0.0,^NYA
2025-06-10 14:31:00-04:00,20076.548828125,20076.857421875,20074.869140625,20076.857421875,20076.857421875,0,0.0,0.0,^NYA
2025-06-10 14:32:00-04:00,20079.072265625,20080.798828125,20077.912109375,20077.912109375,20077.912109375,0,0.0,0.0,^NYA
2025-06-10 14:33:00-04:00,20076.259765625,20076.462890625,20074.4921875,20074.4921875,20074.4921875,0,0.0,0.0,^NYA
2025-06-10 14:34:00-04:00,20074.203125,20078.693359375,20074.203125,20078.693359375,20078.693359375,0,0.0,0.0,^NYA
2025-06-10 14:35:00-04:00,20078.84765625,20081.767578125,20078.84765625,20081.509765625,20081.509765625,0,0.0,0.0,^NYA
2025-06-10 14:36:00-04:00,20082.701171875,20083.4453125,20082.701171875,20083.4453125,20083.4453125,0,0.0,0.0,^NYA
2025-06-10 14:37:00-04:00,20083.830078125,20084.951171875,20083.830078125,20084.951171875,20084.951171875,0,0.0,0.0,^NYA
2025-06-10 14:38:00-04:00,20085.58984375,20087.61328125,20085.58984375,20087.61328125,20087.61328125,0,0.0,0.0,^NYA
2025-06-10 14:39:00-04:00,20088.01953125,20088.01953125,20086.32421875,20086.32421875,20086.32421875,0,0.0,0.0,^NYA
2025-06-10 14:40:00-04:00,20086.0234375,20088.3125,20086.0234375,20088.3125,20088.3125,0,0.0,0.0,^NYA
2025-06-10 14:41:00-04:00,20087.4140625,20087.4140625,20085.998046875,20085.998046875,20085.998046875,0,0.0,0.0,^NYA
2025-06-10 14:42:00-04:00,20084.79296875,20084.79296875,20083.671875,20083.892578125,20083.892578125,0,0.0,0.0,^NYA
2025-06-10 14:43:00-04:00,20084.123046875,20084.986328125,20083.908203125,20084.986328125,20084.986328125,0,0.0,0.0,^NYA
2025-06-10 14:44:00-04:00,20084.828125,20084.828125,20083.4140625,20083.4140625,20083.4140625,0,0.0,0.0,^NYA
2025-06-10 14:45:00-04:00,20083.62890625,20083.62890625,20082.671875,20082.671875,20082.671875,0,0.0,0.0,^NYA
2025-06-10 14:46:00-04:00,20083.23046875,20083.23046875,20082.4765625,20082.478515625,20082.478515625,0,0.0,0.0,^NYA
2025-06-10 14:47:00-04:00,20082.5703125,20084.87109375,20082.21484375,20084.87109375,20084.87109375,0,0.0,0.0,^NYA
2025-06-10 14:48:00-04:00,20085.091796875,20085.482421875,20084.810546875,20085.130859375,20085.130859375,0,0.0,0.0,^NYA
2025-06-10 14:49:00-04:00,20084.8046875,20084.845703125,20084.173828125,20084.845703125,20084.845703125,0,0.0,0.0,^NYA
2025-06-10 14:50:00-04:00,20084.966796875,20085.2890625,20084.353515625,20084.353515625,20084.353515625,0,0.0,0.0,^NYA
2025-06-10 14:51:00-04:00,20085.333984375,20086.35546875,20085.333984375,20086.35546875,20086.35546875,0,0.0,0.0,^NYA
2025-06-10 14:52:00-04:00,20087.212890625,20089.7421875,20087.212890625,20087.79296875,20087.79296875,0,0.0,0.0,^NYA
2025-06-10 14:53:00-04:00,20087.7421875,20090.26953125,20087.7421875,20090.26953125,20090.26953125,0,0.0,0.0,^NYA
2025-06-10 14:54:00-04:00,20089.841796875,20090.78515625,20089.58984375,20090.78515625,20090.78515625,0,0.0,0.0,^NYA
2025-06-10 14:55:00-04:00,20091.826171875,20094.716796875,20091.826171875,20093.244140625,20093.244140625,0,0.0,0.0,^NYA
2025-06-10 14:57:00-04:00,20106.951171875,20106.951171875,20104.08203125,20104.08203125,20104.08203125,0,0.0,0.0,^NYA
2025-06-10 14:58:00-04:00,20102.80859375,20105.560546875,20102.80859375,20105.560546875,20105.560546875,0,0.0,0.0,^NYA
2025-06-10 14:59:00-04:00,20106.19921875,20106.19921875,20101.85546875,20101.85546875,20101.85546875,0,0.0,0.0,^NYA
2025-06-10 15:00:00-04:00,20100.83984375,20104.67578125,20100.83984375,20104.67578125,20104.67578125,0,0.0,0.0,^NYA
2025-06-10 15:01:00-04:00,20105.986328125,20108.927734375,20105.986328125,20108.927734375,20108.927734375,0,0.0,0.0,^NYA
2025-06-10 15:02:00-04:00,20108.56640625,20110.552734375,20108.384765625,20110.4375,20110.4375,0,0.0,0.0,^NYA
2025-06-10 15:03:00-04:00,20110.1953125,20113.279296875,20110.1953125,20112.900390625,20112.900390625,0,0.0,0.0,^NYA
2025-06-10 15:04:00-04:00,20112.64453125,20116.2890625,20112.64453125,20116.2890625,20116.2890625,0,0.0,0.0,^NYA
2025-06-10 15:05:00-04:00,20115.13671875,20122.703125,20115.13671875,20122.703125,20122.703125,0,0.0,0.0,^NYA
2025-06-10 15:06:00-04:00,20125.65234375,20127.14453125,20122.587890625,20122.587890625,20122.587890625,0,0.0,0.0,^NYA
2025-06-10 15:07:00-04:00,20122.119140625,20122.119140625,20120.19140625,20120.431640625,20120.431640625,0,0.0,0.0,^NYA
2025-06-10 15:08:00-04:00,20120.712890625,20120.712890625,20116.4296875,20116.49609375,20116.49609375,0,0.0,0.0,^NYA
2025-06-10 15:09:00-04:00,20116.013671875,20116.228515625,20115.73828125,20116.228515625,20116.228515625,0,0.0,0.0,^NYA
2025-06-10 15:10:00-04:00,20118.234375,20118.837890625,20117.125,20117.125,20117.125,0,0.0,0.0,^NYA
2025-06-10 15:11:00-04:00,20116.533203125,20116.533203125,20113.82421875,20113.82421875,20113.82421875,0,0.0,0.0,^NYA
2025-06-10 15:12:00-04:00,20113.888671875,20113.888671875,20113.30078125,20113.796875,20113.796875,0,0.0,0.0,^NYA
2025-06-10 15:13:00-04:00,20113.599609375,20114.287109375,20113.57421875,20113.681640625,20113.681640625,0,0.0,0.0,^NYA
2025-06-10 15:14:00-04:00,20112.96484375,20113.03125,20112.3046875,20112.36328125,20112.36328125,0,0.0,0.0,^NYA
2025-06-10 15:15:00-04:00,20110.578125,20110.578125,20106.36328125,20106.416015625,20106.416015625,0,0.0,0.0,^NYA
2025-06-10 15:16:00-04:00,20106.205078125,20108.984375,20106.205078125,20108.5859375,20108.5859375,0,0.0,0.0,^NYA
2025-06-10 15:17:00-04:00,20108.783203125,20111.521484375,20108.783203125,20110.82421875,20110.82421875,0,0.0,0.0,^NYA
2025-06-10 15:18:00-04:00,20110.0546875,20112.2265625,20110.0546875,20112.2265625,20112.2265625,0,0.0,0.0,^NYA
2025-06-10 15:19:00-04:00,20112.65234375,20112.65234375,20112.4375,20112.482421875,20112.482421875,0,0.0,0.0,^NYA
2025-06-10 15:21:00-04:00,20110.0,20112.6171875,20109.763671875,20112.6171875,20112.6171875,0,0.0,0.0,^NYA
2025-06-10 15:22:00-04:00,20113.7421875,20116.72265625,20113.7421875,20116.72265625,20116.72265625,0,0.0,0.0,^NYA
2025-06-10 15:23:00-04:00,20115.4609375,20115.4609375,20112.4296875,20114.064453125,20114.064453125,0,0.0,0.0,^NYA
2025-06-10 15:24:00-04:00,20114.66015625,20115.48046875,20114.0859375,20114.0859375,20114.0859375,0,0.0,0.0,^NYA
2025-06-10 15:25:00-04:00,20114.10546875,20114.10546875,20112.259765625,20112.822265625,20112.822265625,0,0.0,0.0,^NYA
2025-06-10 15:26:00-04:00,20113.125,20113.125,20111.0546875,20111.0546875,20111.0546875,0,0.0,0.0,^NYA
2025-06-10 15:27:00-04:00,20111.3984375,20111.3984375,20110.20703125,20110.826171875,20110.826171875,0,0.0,0.0,^NYA
2025-06-10 15:28:00-04:00,20111.404296875,20111.404296875,20109.1484375,20109.642578125,20109.642578125,0,0.0,0.0,^NYA
2025-06-10 15:29:00-04:00,20109.591796875,20109.591796875,20108.337890625,20108.451171875,20108.451171875,0,0.0,0.0,^NYA
2025-06-10 15:30:00-04:00,20107.46875,20107.46875,20102.3046875,20102.88671875,20102.88671875,0,0.0,0.0,^NYA
2025-06-10 15:31:00-04:00,20102.779296875,20102.779296875,20100.123046875,20100.1640625,20100.1640625,0,0.0,0.0,^NYA
2025-06-10 15:32:00-04:00,20097.86328125,20097.86328125,20094.3203125,20094.875,20094.875,0,0.0,0.0,^NYA
2025-06-10 15:33:00-04:00,20096.3671875,20097.005859375,20096.1953125,20096.1953125,20096.1953125,0,0.0,0.0,^NYA
2025-06-10 15:34:00-04:00,20099.33984375,20099.68359375,20099.3203125,20099.359375,20099.359375,0,0.0,0.0,^NYA
2025-06-10 15:35:00-04:00,20098.630859375,20098.630859375,20096.796875,20097.228515625,20097.228515625,0,0.0,0.0,^NYA
2025-06-10 15:36:00-04:00,20096.708984375,20096.708984375,20093.416015625,20095.666015625,20095.666015625,0,0.0,0.0,^NYA
2025-06-10 15:37:00-04:00,20095.44921875,20095.44921875,20093.51171875,20095.201171875,20095.201171875,0,0.0,0.0,^NYA
2025-06-10 15:38:00-04:00,20092.228515625,20093.001953125,20090.568359375,20090.568359375,20090.568359375,0,0.0,0.0,^NYA
2025-06-10 15:39:00-04:00,20090.546875,20090.74609375,20089.44921875,20090.74609375,20090.74609375,0,0.0,0.0,^NYA
2025-06-10 15:40:00-04:00,20091.02734375,20092.361328125,20090.966796875,20092.361328125,20092.361328125,0,0.0,0.0,^NYA
2025-06-10 15:41:00-04:00,20091.375,20091.873046875,20091.228515625,20091.228515625,20091.228515625,0,0.0,0.0,^NYA
2025-06-10 15:42:00-04:00,20090.234375,20090.986328125,20079.767578125,20079.767578125,20079.767578125,0,0.0,0.0,^NYA
2025-06-10 15:43:00-04:00,20086.708984375,20086.708984375,20086.708984375,20086.708984375,20086.708984375,0,0.0,0.0,^NYA
2025-06-10 15:44:00-04:00,20088.740234375,20092.05859375,20088.740234375,20091.267578125,20091.267578125,0,0.0,0.0,^NYA
2025-06-10 15:45:00-04:00,20092.21484375,20092.21484375,20089.17578125,20089.17578125,20089.17578125,0,0.0,0.0,^NYA
2025-06-10 15:46:00-04:00,20091.5,20093.58203125,20091.123046875,20091.123046875,20091.123046875,0,0.0,0.0,^NYA
2025-06-10 15:47:00-04:00,20090.26171875,20090.26171875,20087.59765625,20088.322265625,20088.322265625,0,0.0,0.0,^NYA
2025-06-10 15:48:00-04:00,20088.73828125,20091.287109375,20087.28515625,20087.28515625,20087.28515625,0,0.0,0.0,^NYA
2025-06-10 15:49:00-04:00,20087.17578125,20087.17578125,20080.529296875,20080.529296875,20080.529296875,0,0.0,0.0,^NYA
2025-06-10 15:50:00-04:00,20079.251953125,20083.072265625,20079.251953125,20083.072265625,20083.072265625,0,0.0,0.0,^NYA
2025-06-10 15:51:00-04:00,20087.64453125,20094.96484375,20087.64453125,20094.96484375,20094.96484375,0,0.0,0.0,^NYA
2025-06-10 15:52:00-04:00,20091.828125,20091.828125,20088.919921875,20091.2109375,20091.2109375,0,0.0,0.0,^NYA
2025-06-10 15:53:00-04:00,20089.8671875,20091.986328125,20089.8671875,20090.443359375,20090.443359375,0,0.0,0.0,^NYA
2025-06-10 15:54:00-04:00,20088.638671875,20096.228515625,20088.638671875,20096.228515625,20096.228515625,0,0.0,0.0,^NYA
2025-06-10 15:55:00-04:00,20097.9140625,20107.83984375,20097.9140625,20107.83984375,20107.83984375,0,0.0,0.0,^NYA
2025-06-10 15:56:00-04:00,20110.2265625,20112.505859375,20110.2265625,20112.505859375,20112.505859375,0,0.0,0.0,^NYA
2025-06-10 15:57:00-04:00,20115.373046875,20120.1875,20115.294921875,20120.1875,20120.1875,0,0.0,0.0,^NYA
2025-06-10 15:58:00-04:00,20122.400390625,20122.400390625,20117.533203125,20117.533203125,20117.533203125,0,0.0,0.0,^NYA
2025-06-10 15:59:00-04:00,20116.05859375,20117.40234375,20111.744140625,20111.744140625,20111.744140625,0,0.0,0.0,^NYA
2025-06-11 09:30:00-04:00,20114.810546875,20149.982421875,20114.810546875,20139.248046875,20139.248046875,0,0.0,0.0,^NYA
2025-06-11 09:31:00-04:00,20137.9296875,20137.9296875,20108.82421875,20108.82421875,20108.82421875,0,0.0,0.0,^NYA
2025-06-11 09:32:00-04:00,20111.53125,20112.419921875,20111.2890625,20112.419921875,20112.419921875,0,0.0,0.0,^NYA
2025-06-11 09:33:00-04:00,20130.30078125,20130.30078125,20127.986328125,20127.986328125,20127.986328125,0,0.0,0.0,^NYA
2025-06-11 09:34:00-04:00,20121.052734375,20121.052734375,20113.115234375,20113.5546875,20113.5546875,0,0.0,0.0,^NYA
2025-06-11 09:35:00-04:00,20114.095703125,20114.095703125,20101.25,20101.25,20101.25,0,0.0,0.0,^NYA
2025-06-11 09:36:00-04:00,20100.31640625,20106.6484375,20100.033203125,20106.6484375,20106.6484375,0,0.0,0.0,^NYA
2025-06-11 09:37:00-04:00,20109.25390625,20112.8359375,20109.25390625,20112.16796875,20112.16796875,0,0.0,0.0,^NYA
2025-06-11 09:38:00-04:00,20115.669921875,20119.296875,20115.669921875,20117.013671875,20117.013671875,0,0.0,0.0,^NYA
2025-06-11 09:39:00-04:00,20116.220703125,20122.78125,20116.220703125,20122.78125,20122.78125,0,0.0,0.0,^NYA
2025-06-11 09:40:00-04:00,20121.517578125,20124.150390625,20120.3671875,20124.150390625,20124.150390625,0,0.0,0.0,^NYA
2025-06-11 09:41:00-04:00,20126.8359375,20133.3125,20126.8359375,20131.38671875,20131.38671875,0,0.0,0.0,^NYA
2025-06-11 09:42:00-04:00,20130.654296875,20137.734375,20130.654296875,20137.734375,20137.734375,0,0.0,0.0,^NYA
2025-06-11 09:43:00-04:00,20137.271484375,20137.271484375,20133.9296875,20136.419921875,20136.419921875,0,0.0,0.0,^NYA
2025-06-11 09:44:00-04:00,20134.798828125,20134.798828125,20131.853515625,20131.853515625,20131.853515625,0,0.0,0.0,^NYA
2025-06-11 09:45:00-04:00,20133.5,20133.5,20126.916015625,20126.916015625,20126.916015625,0,0.0,0.0,^NYA
2025-06-11 09:47:00-04:00,20115.185546875,20115.185546875,20112.73046875,20113.0,20113.0,0,0.0,0.0,^NYA
2025-06-11 09:48:00-04:00,20115.583984375,20125.587890625,20115.583984375,20125.587890625,20125.587890625,0,0.0,0.0,^NYA
2025-06-11 09:49:00-04:00,20128.232421875,20134.68359375,20125.8828125,20134.68359375,20134.68359375,0,0.0,0.0,^NYA
2025-06-11 09:50:00-04:00,20134.294921875,20134.609375,20131.6484375,20134.609375,20134.609375,0,0.0,0.0,^NYA
2025-06-11 09:51:00-04:00,20132.26171875,20134.67578125,20132.26171875,20134.67578125,20134.67578125,0,0.0,0.0,^NYA
2025-06-11 09:52:00-04:00,20136.8125,20140.8203125,20135.2109375,20140.8203125,20140.8203125,0,0.0,0.0,^NYA
2025-06-11 09:53:00-04:00,20141.36328125,20144.98828125,20141.283203125,20144.98828125,20144.98828125,0,0.0,0.0,^NYA
2025-06-11 09:54:00-04:00,20146.099609375,20148.435546875,20144.830078125,20144.830078125,20144.830078125,0,0.0,0.0,^NYA
2025-06-11 09:55:00-04:00,20146.021484375,20147.75390625,20143.5703125,20147.75390625,20147.75390625,0,0.0,0.0,^NYA
2025-06-11 09:56:00-04:00,20149.46484375,20155.310546875,20149.46484375,20155.310546875,20155.310546875,0,0.0,0.0,^NYA
2025-06-11 09:57:00-04:00,20153.7734375,20153.791015625,20150.873046875,20150.873046875,20150.873046875,0,0.0,0.0,^NYA
2025-06-11 09:58:00-04:00,20149.369140625,20154.4921875,20149.369140625,20154.4921875,20154.4921875,0,0.0,0.0,^NYA
2025-06-11 09:59:00-04:00,20156.427734375,20157.119140625,20154.34375,20155.775390625,20155.775390625,0,0.0,0.0,^NYA
2025-06-11 10:00:00-04:00,20156.16796875,20161.9296875,20156.16796875,20161.9296875,20161.9296875,0,0.0,0.0,^NYA
2025-06-11 10:01:00-04:00,20161.73046875,20164.583984375,20160.939453125,20160.939453125,20160.939453125,0,0.0,0.0,^NYA
2025-06-11 10:02:00-04:00,20156.248046875,20160.7734375,20156.248046875,20160.7734375,20160.7734375,0,0.0,0.0,^NYA
2025-06-11 10:03:00-04:00,20159.3125,20159.3125,20153.673828125,20153.673828125,20153.673828125,0,0.0,0.0,^NYA
2025-06-11 10:04:00-04:00,20152.52734375,20152.52734375,20147.80078125,20147.80078125,20147.80078125,0,0.0,0.0,^NYA
2025-06-11 10:05:00-04:00,20149.880859375,20153.89453125,20149.880859375,20150.912109375,20150.912109375,0,0.0,0.0,^NYA
2025-06-11 10:06:00-04:00,20148.763671875,20150.216796875,20148.763671875,20150.216796875,20150.216796875,0,0.0,0.0,^NYA
2025-06-11 10:07:00-04:00,20152.98828125,20157.419921875,20152.98828125,20154.060546875,20154.060546875,0,0.0,0.0,^NYA
2025-06-11 10:08:00-04:00,20154.794921875,20154.794921875,20151.703125,20154.708984375,20154.708984375,0,0.0,0.0,^NYA
2025-06-11 10:09:00-04:00,20156.509765625,20162.93359375,20156.509765625,20162.93359375,20162.93359375,0,0.0,0.0,^NYA
2025-06-11 10:10:00-04:00,20165.498046875,20168.275390625,20165.498046875,20168.275390625,20168.275390625,0,0.0,0.0,^NYA
2025-06-11 10:11:00-04:00,20168.03125,20168.03125,20162.498046875,20162.498046875,20162.498046875,0,0.0,0.0,^NYA
2025-06-11 10:12:00-04:00,20159.943359375,20162.02734375,20159.609375,20159.833984375,20159.833984375,0,0.0,0.0,^NYA
2025-06-11 10:13:00-04:00,20160.736328125,20162.232421875,20160.736328125,20162.232421875,20162.232421875,0,0.0,0.0,^NYA
2025-06-11 10:14:00-04:00,20162.28515625,20162.28515625,20160.80859375,20161.87109375,20161.87109375,0,0.0,0.0,^NYA
2025-06-11 10:15:00-04:00,20162.810546875,20165.599609375,20162.810546875,20164.203125,20164.203125,0,0.0,0.0,^NYA
2025-06-11 10:16:00-04:00,20165.08203125,20172.00390625,20165.08203125,20172.00390625,20172.00390625,0,0.0,0.0,^NYA
2025-06-11 10:17:00-04:00,20176.251953125,20177.568359375,20175.85546875,20175.9765625,20175.9765625,0,0.0,0.0,^NYA
2025-06-11 10:18:00-04:00,20175.703125,20178.998046875,20175.703125,20178.998046875,20178.998046875,0,0.0,0.0,^NYA
2025-06-11 10:20:00-04:00,20184.109375,20184.109375,20184.109375,20184.109375,20184.109375,0,0.0,0.0,^NYA
2025-06-11 10:24:00-04:00,20181.296875,20182.728515625,20178.208984375,20178.208984375,20178.208984375,0,0.0,0.0,^NYA
2025-06-11 10:25:00-04:00,20177.013671875,20178.73046875,20177.013671875,20178.73046875,20178.73046875,0,0.0,0.0,^NYA
2025-06-11 10:26:00-04:00,20177.00390625,20177.212890625,20176.205078125,20176.205078125,20176.205078125,0,0.0,0.0,^NYA
2025-06-11 10:27:00-04:00,20176.845703125,20180.115234375,20176.845703125,20179.142578125,20179.142578125,0,0.0,0.0,^NYA
2025-06-11 10:28:00-04:00,20180.494140625,20180.494140625,20175.90234375,20175.90234375,20175.90234375,0,0.0,0.0,^NYA
2025-06-11 10:29:00-04:00,20180.994140625,20180.994140625,20180.994140625,20180.994140625,20180.994140625,0,0.0,0.0,^NYA
2025-06-11 10:30:00-04:00,20180.5234375,20180.677734375,20180.345703125,20180.677734375,20180.677734375,0,0.0,0.0,^NYA
2025-06-11 10:31:00-04:00,20180.44140625,20180.44140625,20177.375,20177.375,20177.375,0,0.0,0.0,^NYA
2025-06-11 10:32:00-04:00,20176.310546875,20177.244140625,20175.15625,20177.244140625,20177.244140625,0,0.0,0.0,^NYA
2025-06-11 10:33:00-04:00,20178.7578125,20178.822265625,20177.744140625,20178.453125,20178.453125,0,0.0,0.0,^NYA
2025-06-11 10:34:00-04:00,20176.869140625,20182.685546875,20176.869140625,20182.685546875,20182.685546875,0,0.0,0.0,^NYA
2025-06-11 10:35:00-04:00,20183.83984375,20183.83984375,20182.169921875,20182.169921875,20182.169921875,0,0.0,0.0,^NYA
