datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-06 12:43:00-04:00,587.2550048828125,587.2550048828125,586.8900146484375,587.0750122070312,587.0750122070312,2807,0.0,0.0,MA
2025-06-06 12:44:00-04:00,586.8599853515625,586.8599853515625,586.7100219726562,586.7550048828125,586.7550048828125,1319,0.0,0.0,MA
2025-06-06 12:45:00-04:00,586.760009765625,586.760009765625,586.760009765625,586.760009765625,586.760009765625,471,0.0,0.0,MA
2025-06-06 12:46:00-04:00,586.77001953125,586.7999877929688,586.760009765625,586.760009765625,586.760009765625,1277,0.0,0.0,MA
2025-06-06 12:47:00-04:00,586.760009765625,586.8099975585938,586.760009765625,586.7650146484375,586.7650146484375,991,0.0,0.0,MA
2025-06-06 12:48:00-04:00,586.7650146484375,586.8499755859375,586.7650146484375,586.8499755859375,586.8499755859375,1765,0.0,0.0,MA
2025-06-06 12:49:00-04:00,587.0900268554688,587.0900268554688,587.0900268554688,587.0900268554688,587.0900268554688,822,0.0,0.0,MA
2025-06-06 12:50:00-04:00,587.1099853515625,587.1099853515625,587.1099853515625,587.1099853515625,587.1099853515625,1299,0.0,0.0,MA
2025-06-06 12:52:00-04:00,586.9949951171875,586.9949951171875,586.7999877929688,586.8275146484375,586.8275146484375,3633,0.0,0.0,MA
2025-06-06 12:53:00-04:00,586.77001953125,586.780029296875,586.77001953125,586.780029296875,586.780029296875,1235,0.0,0.0,MA
2025-06-06 12:55:00-04:00,586.6799926757812,586.6799926757812,586.3200073242188,586.3200073242188,586.3200073242188,3965,0.0,0.0,MA
2025-06-06 12:56:00-04:00,586.0399780273438,586.260009765625,586.0399780273438,586.2449951171875,586.2449951171875,3655,0.0,0.0,MA
2025-06-06 12:57:00-04:00,586.4500122070312,587.030029296875,586.4500122070312,587.030029296875,587.030029296875,960,0.0,0.0,MA
2025-06-06 12:58:00-04:00,586.625,586.625,586.625,586.625,586.625,977,0.0,0.0,MA
2025-06-06 13:00:00-04:00,586.6500244140625,586.6500244140625,586.6500244140625,586.6500244140625,586.6500244140625,390,0.0,0.0,MA
2025-06-06 13:01:00-04:00,586.6599731445312,586.7000122070312,586.6599731445312,586.7000122070312,586.7000122070312,853,0.0,0.0,MA
2025-06-06 13:02:00-04:00,586.6950073242188,586.6950073242188,586.6525268554688,586.6525268554688,586.6525268554688,1974,0.0,0.0,MA
2025-06-06 13:03:00-04:00,586.8699951171875,586.9299926757812,586.8699951171875,586.9299926757812,586.9299926757812,1065,0.0,0.0,MA
2025-06-06 13:04:00-04:00,586.9299926757812,586.9299926757812,586.719970703125,586.719970703125,586.719970703125,630,0.0,0.0,MA
2025-06-06 13:05:00-04:00,586.719970703125,586.719970703125,586.6799926757812,586.6885986328125,586.6885986328125,809,0.0,0.0,MA
2025-06-06 13:06:00-04:00,586.760009765625,586.77001953125,586.760009765625,586.760009765625,586.760009765625,1177,0.0,0.0,MA
2025-06-06 13:07:00-04:00,586.77001953125,586.77001953125,586.52001953125,586.6900024414062,586.6900024414062,3016,0.0,0.0,MA
2025-06-06 13:08:00-04:00,586.6900024414062,586.6900024414062,586.5,586.6599731445312,586.6599731445312,1574,0.0,0.0,MA
2025-06-06 13:09:00-04:00,586.7000122070312,586.7349853515625,586.7000122070312,586.7349853515625,586.7349853515625,1197,0.0,0.0,MA
2025-06-06 13:10:00-04:00,586.739990234375,586.739990234375,586.6624755859375,586.6624755859375,586.6624755859375,886,0.0,0.0,MA
2025-06-06 13:11:00-04:00,586.6599731445312,586.6599731445312,586.3400268554688,586.3400268554688,586.3400268554688,3347,0.0,0.0,MA
2025-06-06 13:12:00-04:00,586.3900146484375,586.5499877929688,586.3900146484375,586.5499877929688,586.5499877929688,1708,0.0,0.0,MA
2025-06-06 13:14:00-04:00,586.6400146484375,586.6400146484375,586.6400146484375,586.6400146484375,586.6400146484375,1391,0.0,0.0,MA
2025-06-06 13:15:00-04:00,586.4600219726562,586.5549926757812,586.4600219726562,586.5549926757812,586.5549926757812,1314,0.0,0.0,MA
2025-06-06 13:17:00-04:00,586.5399780273438,586.5549926757812,586.5399780273438,586.5549926757812,586.5549926757812,1625,0.0,0.0,MA
2025-06-06 13:18:00-04:00,586.539306640625,586.5599975585938,586.539306640625,586.5599975585938,586.5599975585938,1748,0.0,0.0,MA
2025-06-06 13:19:00-04:00,586.8049926757812,586.885009765625,586.8049926757812,586.885009765625,586.885009765625,1342,0.0,0.0,MA
2025-06-06 13:20:00-04:00,587.1900024414062,587.1900024414062,587.1900024414062,587.1900024414062,587.1900024414062,829,0.0,0.0,MA
2025-06-06 13:21:00-04:00,587.0750122070312,587.1900024414062,587.0750122070312,587.1900024414062,587.1900024414062,1243,0.0,0.0,MA
2025-06-06 13:22:00-04:00,587.3049926757812,587.4600219726562,587.3049926757812,587.4600219726562,587.4600219726562,1033,0.0,0.0,MA
2025-06-06 13:23:00-04:00,587.35498046875,587.35498046875,587.35498046875,587.35498046875,587.35498046875,5421,0.0,0.0,MA
2025-06-06 13:24:00-04:00,587.1599731445312,587.1599731445312,587.1599731445312,587.1599731445312,587.1599731445312,1349,0.0,0.0,MA
2025-06-06 13:25:00-04:00,587.0800170898438,587.0800170898438,586.9299926757812,586.9650268554688,586.9650268554688,1134,0.0,0.0,MA
2025-06-06 13:26:00-04:00,586.9650268554688,586.9650268554688,586.9650268554688,586.9650268554688,586.9650268554688,571,0.0,0.0,MA
2025-06-06 13:27:00-04:00,586.989990234375,586.989990234375,586.989990234375,586.989990234375,586.989990234375,604,0.0,0.0,MA
2025-06-06 13:28:00-04:00,586.989990234375,586.989990234375,586.989990234375,586.989990234375,586.989990234375,519,0.0,0.0,MA
2025-06-06 13:29:00-04:00,586.9949951171875,586.9949951171875,586.9949951171875,586.9949951171875,586.9949951171875,1282,0.0,0.0,MA
2025-06-06 13:31:00-04:00,587.0599975585938,587.0599975585938,587.010009765625,587.0549926757812,587.0549926757812,12988,0.0,0.0,MA
2025-06-06 13:32:00-04:00,587.2849731445312,587.5919189453125,587.2849731445312,587.5919189453125,587.5919189453125,13613,0.0,0.0,MA
2025-06-06 13:33:00-04:00,587.3800048828125,587.3800048828125,587.3200073242188,587.3200073242188,587.3200073242188,450,0.0,0.0,MA
2025-06-06 13:34:00-04:00,587.3150024414062,587.5386352539062,587.3150024414062,587.5386352539062,587.5386352539062,2139,0.0,0.0,MA
2025-06-06 13:35:00-04:00,587.7100219726562,587.7100219726562,587.7000122070312,587.7050170898438,587.7050170898438,2539,0.0,0.0,MA
2025-06-06 13:36:00-04:00,587.6400146484375,587.6400146484375,587.6400146484375,587.6400146484375,587.6400146484375,987,0.0,0.0,MA
2025-06-06 13:37:00-04:00,587.64501953125,587.64501953125,587.64501953125,587.64501953125,587.64501953125,1303,0.0,0.0,MA
2025-06-06 13:38:00-04:00,587.7100219726562,587.7100219726562,587.7100219726562,587.7100219726562,587.7100219726562,2603,0.0,0.0,MA
2025-06-06 13:39:00-04:00,587.719970703125,588.0,587.719970703125,588.0,588.0,2706,0.0,0.0,MA
2025-06-06 13:40:00-04:00,587.844970703125,587.844970703125,587.844970703125,587.844970703125,587.844970703125,864,0.0,0.0,MA
2025-06-06 13:41:00-04:00,587.8400268554688,587.844970703125,587.469970703125,587.469970703125,587.469970703125,9666,0.0,0.0,MA
2025-06-06 13:42:00-04:00,587.52001953125,587.5250244140625,587.489990234375,587.489990234375,587.489990234375,1332,0.0,0.0,MA
2025-06-06 13:43:00-04:00,587.3300170898438,587.4550170898438,587.3300170898438,587.4550170898438,587.4550170898438,2810,0.0,0.0,MA
2025-06-06 13:45:00-04:00,587.5999755859375,587.5999755859375,587.4918823242188,587.4918823242188,587.4918823242188,511,0.0,0.0,MA
2025-06-06 13:46:00-04:00,587.5850219726562,587.5850219726562,587.5850219726562,587.5850219726562,587.5850219726562,1786,0.0,0.0,MA
2025-06-06 13:48:00-04:00,587.6400146484375,587.6699829101562,587.6099853515625,587.614990234375,587.614990234375,1524,0.0,0.0,MA
2025-06-06 13:49:00-04:00,587.7767944335938,587.7767944335938,587.7767944335938,587.7767944335938,587.7767944335938,786,0.0,0.0,MA
2025-06-06 13:50:00-04:00,587.8300170898438,587.8300170898438,587.8300170898438,587.8300170898438,587.8300170898438,1047,0.0,0.0,MA
2025-06-06 13:51:00-04:00,587.6699829101562,587.6699829101562,587.6699829101562,587.6699829101562,587.6699829101562,274,0.0,0.0,MA
2025-06-06 13:52:00-04:00,587.6699829101562,587.8975830078125,587.6649780273438,587.6649780273438,587.6649780273438,2435,0.0,0.0,MA
2025-06-06 13:53:00-04:00,587.5750122070312,587.719970703125,587.5750122070312,587.6799926757812,587.6799926757812,1288,0.0,0.0,MA
2025-06-06 13:54:00-04:00,587.6799926757812,587.6799926757812,587.6799926757812,587.6799926757812,587.6799926757812,510,0.0,0.0,MA
2025-06-06 13:55:00-04:00,587.4500732421875,588.0098876953125,587.4500732421875,588.0098876953125,588.0098876953125,2446,0.0,0.0,MA
2025-06-06 13:56:00-04:00,587.7150268554688,587.7150268554688,587.7150268554688,587.7150268554688,587.7150268554688,420,0.0,0.0,MA
2025-06-06 13:57:00-04:00,587.9099731445312,587.9099731445312,587.9099731445312,587.9099731445312,587.9099731445312,1018,0.0,0.0,MA
2025-06-06 13:58:00-04:00,587.77001953125,587.77001953125,587.77001953125,587.77001953125,587.77001953125,1268,0.0,0.0,MA
2025-06-06 13:59:00-04:00,587.8800048828125,587.8800048828125,587.8800048828125,587.8800048828125,587.8800048828125,688,0.0,0.0,MA
2025-06-06 14:00:00-04:00,588.0399780273438,588.1900024414062,587.9099731445312,588.1199951171875,588.1199951171875,9763,0.0,0.0,MA
2025-06-06 14:01:00-04:00,588.155029296875,588.564208984375,588.155029296875,588.2999877929688,588.2999877929688,1967,0.0,0.0,MA
2025-06-06 14:02:00-04:00,588.4949951171875,588.4949951171875,588.4949951171875,588.4949951171875,588.4949951171875,535,0.0,0.0,MA
2025-06-06 14:03:00-04:00,588.6500244140625,588.9299926757812,588.6500244140625,588.9299926757812,588.9299926757812,1404,0.0,0.0,MA
2025-06-06 14:04:00-04:00,589.0,589.0,588.7849731445312,588.7849731445312,588.7849731445312,487,0.0,0.0,MA
2025-06-06 14:05:00-04:00,589.0399780273438,589.0399780273438,588.9299926757812,588.9299926757812,588.9299926757812,1251,0.0,0.0,MA
2025-06-06 14:06:00-04:00,588.8200073242188,588.8200073242188,588.6400146484375,588.6400146484375,588.6400146484375,2706,0.0,0.0,MA
2025-06-06 14:08:00-04:00,588.8129272460938,588.8328247070312,588.8129272460938,588.8328247070312,588.8328247070312,1217,0.0,0.0,MA
2025-06-06 14:09:00-04:00,588.8955078125,588.8955078125,588.8955078125,588.8955078125,588.8955078125,549,0.0,0.0,MA
2025-06-06 14:10:00-04:00,588.72998046875,588.72998046875,588.72998046875,588.72998046875,588.72998046875,1015,0.0,0.0,MA
2025-06-06 14:11:00-04:00,588.9000244140625,588.9000244140625,588.9000244140625,588.9000244140625,588.9000244140625,859,0.0,0.0,MA
2025-06-06 14:12:00-04:00,588.5900268554688,588.5900268554688,588.5900268554688,588.5900268554688,588.5900268554688,654,0.0,0.0,MA
2025-06-06 14:13:00-04:00,588.6749877929688,588.7100219726562,588.593017578125,588.64501953125,588.64501953125,5417,0.0,0.0,MA
2025-06-06 14:14:00-04:00,588.5800170898438,588.719970703125,588.5700073242188,588.719970703125,588.719970703125,4523,0.0,0.0,MA
2025-06-06 14:15:00-04:00,588.77001953125,588.8200073242188,588.77001953125,588.77001953125,588.77001953125,1433,0.0,0.0,MA
2025-06-06 14:16:00-04:00,588.905029296875,588.905029296875,588.6500244140625,588.719970703125,588.719970703125,4456,0.0,0.0,MA
2025-06-06 14:17:00-04:00,588.7949829101562,588.8350219726562,588.7949829101562,588.8350219726562,588.8350219726562,7486,0.0,0.0,MA
2025-06-06 14:18:00-04:00,588.72998046875,588.72998046875,588.72998046875,588.72998046875,588.72998046875,914,0.0,0.0,MA
2025-06-06 14:20:00-04:00,588.8699951171875,588.9000244140625,588.8699951171875,588.8699951171875,588.8699951171875,1343,0.0,0.0,MA
2025-06-06 14:21:00-04:00,588.8699951171875,588.9000244140625,588.8300170898438,588.8300170898438,588.8300170898438,2754,0.0,0.0,MA
2025-06-06 14:22:00-04:00,588.8049926757812,588.8049926757812,588.8049926757812,588.8049926757812,588.8049926757812,357,0.0,0.0,MA
2025-06-06 14:23:00-04:00,588.6600952148438,588.8099975585938,588.6600952148438,588.8099975585938,588.8099975585938,1780,0.0,0.0,MA
2025-06-06 14:24:00-04:00,588.7949829101562,588.7949829101562,588.7949829101562,588.7949829101562,588.7949829101562,1042,0.0,0.0,MA
2025-06-06 14:25:00-04:00,588.784423828125,588.784423828125,588.6500244140625,588.6500244140625,588.6500244140625,3225,0.0,0.0,MA
2025-06-06 14:26:00-04:00,588.6400146484375,588.6400146484375,588.3900146484375,588.3900146484375,588.3900146484375,4246,0.0,0.0,MA
2025-06-06 14:27:00-04:00,588.47998046875,588.7000122070312,588.4500122070312,588.5800170898438,588.5800170898438,10620,0.0,0.0,MA
2025-06-06 14:28:00-04:00,588.5700073242188,588.75,588.5700073242188,588.72998046875,588.72998046875,2712,0.0,0.0,MA
2025-06-06 14:29:00-04:00,588.6300048828125,588.6300048828125,588.6300048828125,588.6300048828125,588.6300048828125,1156,0.0,0.0,MA
2025-06-06 14:30:00-04:00,588.6400146484375,588.8599853515625,588.3300170898438,588.4000244140625,588.4000244140625,38662,0.0,0.0,MA
2025-06-06 14:32:00-04:00,588.6500244140625,588.6500244140625,588.6500244140625,588.6500244140625,588.6500244140625,676,0.0,0.0,MA
2025-06-06 14:33:00-04:00,588.6599731445312,589.1199951171875,588.6599731445312,589.1199951171875,589.1199951171875,3713,0.0,0.0,MA
2025-06-06 14:34:00-04:00,588.9199829101562,589.0050048828125,588.8400268554688,589.0050048828125,589.0050048828125,2625,0.0,0.0,MA
2025-06-06 14:35:00-04:00,589.0999755859375,589.0999755859375,589.0999755859375,589.0999755859375,589.0999755859375,490,0.0,0.0,MA
2025-06-06 14:36:00-04:00,588.9199829101562,588.9199829101562,588.6300048828125,588.6599731445312,588.6599731445312,7002,0.0,0.0,MA
2025-06-06 14:37:00-04:00,588.77587890625,588.77587890625,588.77587890625,588.77587890625,588.77587890625,285,0.0,0.0,MA
2025-06-06 14:38:00-04:00,588.6307983398438,588.7000122070312,588.6307983398438,588.7000122070312,588.7000122070312,1207,0.0,0.0,MA
2025-06-06 14:39:00-04:00,588.5999755859375,588.5999755859375,588.5999755859375,588.5999755859375,588.5999755859375,820,0.0,0.0,MA
2025-06-06 14:40:00-04:00,588.8499755859375,588.8499755859375,588.5499877929688,588.5599975585938,588.5599975585938,1844,0.0,0.0,MA
2025-06-06 14:42:00-04:00,588.5499877929688,588.5499877929688,588.510009765625,588.5150146484375,588.5150146484375,2097,0.0,0.0,MA
2025-06-06 14:43:00-04:00,588.36279296875,588.5150146484375,588.36279296875,588.5150146484375,588.5150146484375,3338,0.0,0.0,MA
2025-06-06 14:44:00-04:00,588.6873168945312,588.6873168945312,588.6873168945312,588.6873168945312,588.6873168945312,4871,0.0,0.0,MA
2025-06-06 14:45:00-04:00,588.5800170898438,588.7999877929688,588.530029296875,588.7999877929688,588.7999877929688,8715,0.0,0.0,MA
2025-06-06 14:46:00-04:00,589.0800170898438,589.0800170898438,588.8599853515625,588.8599853515625,588.8599853515625,2507,0.0,0.0,MA
2025-06-06 14:47:00-04:00,589.010009765625,589.010009765625,589.010009765625,589.010009765625,589.010009765625,536,0.0,0.0,MA
2025-06-06 14:48:00-04:00,589.010009765625,589.010009765625,588.8800048828125,588.9000244140625,588.9000244140625,2256,0.0,0.0,MA
2025-06-06 14:49:00-04:00,588.8699951171875,588.8699951171875,588.8699951171875,588.8699951171875,588.8699951171875,1317,0.0,0.0,MA
2025-06-06 14:50:00-04:00,588.89501953125,588.9028930664062,588.89501953125,588.9028930664062,588.9028930664062,1511,0.0,0.0,MA
2025-06-06 14:52:00-04:00,589.1599731445312,589.3049926757812,589.1400146484375,589.3049926757812,589.3049926757812,2316,0.0,0.0,MA
2025-06-06 14:53:00-04:00,589.22998046875,589.22998046875,589.219970703125,589.219970703125,589.219970703125,1890,0.0,0.0,MA
2025-06-06 14:54:00-04:00,589.2999877929688,589.2999877929688,589.260009765625,589.27001953125,589.27001953125,929,0.0,0.0,MA
2025-06-06 14:55:00-04:00,589.4500122070312,589.4500122070312,589.4400024414062,589.4400024414062,589.4400024414062,1914,0.0,0.0,MA
2025-06-06 14:56:00-04:00,589.3930053710938,589.3930053710938,589.3930053710938,589.3930053710938,589.3930053710938,502,0.0,0.0,MA
2025-06-06 14:57:00-04:00,589.4940795898438,589.4940795898438,589.4940795898438,589.4940795898438,589.4940795898438,764,0.0,0.0,MA
2025-06-06 14:58:00-04:00,589.2000122070312,589.2000122070312,589.2000122070312,589.2000122070312,589.2000122070312,355,0.0,0.0,MA
2025-06-06 14:59:00-04:00,589.4500122070312,589.469970703125,589.4199829101562,589.4199829101562,589.4199829101562,1676,0.0,0.0,MA
2025-06-06 15:00:00-04:00,589.3099975585938,589.4199829101562,589.280029296875,589.4199829101562,589.4199829101562,986,0.0,0.0,MA
2025-06-06 15:01:00-04:00,589.4199829101562,589.4199829101562,589.25,589.344970703125,589.344970703125,5181,0.0,0.0,MA
2025-06-06 15:03:00-04:00,589.3400268554688,589.47998046875,589.3400268554688,589.47998046875,589.47998046875,2720,0.0,0.0,MA
2025-06-06 15:04:00-04:00,589.5999755859375,589.5999755859375,589.5599975585938,589.5599975585938,589.5599975585938,2005,0.0,0.0,MA
2025-06-06 15:05:00-04:00,589.5700073242188,589.75,589.5700073242188,589.5750122070312,589.5750122070312,2283,0.0,0.0,MA
2025-06-06 15:06:00-04:00,589.6599731445312,589.6599731445312,589.6599731445312,589.6599731445312,589.6599731445312,1764,0.0,0.0,MA
2025-06-06 15:07:00-04:00,589.6932983398438,589.6932983398438,589.6932983398438,589.6932983398438,589.6932983398438,2116,0.0,0.0,MA
2025-06-06 15:08:00-04:00,589.6950073242188,589.6950073242188,589.6950073242188,589.6950073242188,589.6950073242188,1138,0.0,0.0,MA
2025-06-06 15:09:00-04:00,589.4400024414062,589.4400024414062,589.3900146484375,589.3900146484375,589.3900146484375,2419,0.0,0.0,MA
2025-06-06 15:10:00-04:00,589.4450073242188,589.4450073242188,589.4450073242188,589.4450073242188,589.4450073242188,1095,0.0,0.0,MA
2025-06-06 15:11:00-04:00,589.4199829101562,589.4450073242188,589.4199829101562,589.4450073242188,589.4450073242188,749,0.0,0.0,MA
2025-06-06 15:12:00-04:00,589.4080200195312,589.4199829101562,589.4080200195312,589.4199829101562,589.4199829101562,807,0.0,0.0,MA
2025-06-06 15:13:00-04:00,589.4199829101562,589.6900024414062,589.4199829101562,589.6900024414062,589.6900024414062,4947,0.0,0.0,MA
2025-06-06 15:14:00-04:00,589.7750244140625,589.7750244140625,589.6900024414062,589.6900024414062,589.6900024414062,2248,0.0,0.0,MA
2025-06-06 15:15:00-04:00,589.6900024414062,589.6900024414062,589.5700073242188,589.5900268554688,589.5900268554688,3043,0.0,0.0,MA
2025-06-06 15:16:00-04:00,589.5001220703125,589.7150268554688,589.5001220703125,589.7150268554688,589.7150268554688,1455,0.0,0.0,MA
2025-06-06 15:17:00-04:00,589.6099853515625,589.6099853515625,589.5700073242188,589.5700073242188,589.5700073242188,870,0.0,0.0,MA
2025-06-06 15:18:00-04:00,589.5399780273438,589.7899780273438,589.5399780273438,589.6400146484375,589.6400146484375,1931,0.0,0.0,MA
2025-06-06 15:19:00-04:00,589.7550048828125,589.7550048828125,589.489990234375,589.655029296875,589.655029296875,4456,0.0,0.0,MA
2025-06-06 15:20:00-04:00,589.530029296875,589.6699829101562,589.489990234375,589.5900268554688,589.5900268554688,4819,0.0,0.0,MA
2025-06-06 15:21:00-04:00,589.7999877929688,589.7999877929688,589.7999877929688,589.7999877929688,589.7999877929688,1930,0.0,0.0,MA
2025-06-06 15:22:00-04:00,589.8200073242188,589.8200073242188,589.8200073242188,589.8200073242188,589.8200073242188,1163,0.0,0.0,MA
2025-06-06 15:23:00-04:00,589.875,589.875,589.875,589.875,589.875,1437,0.0,0.0,MA
2025-06-06 15:24:00-04:00,589.8200073242188,589.8800048828125,589.780029296875,589.8800048828125,589.8800048828125,2558,0.0,0.0,MA
2025-06-06 15:25:00-04:00,589.97998046875,590.1199951171875,589.97998046875,590.1199951171875,590.1199951171875,2198,0.0,0.0,MA
2025-06-06 15:26:00-04:00,590.2000122070312,590.239990234375,590.1820068359375,590.239990234375,590.239990234375,2537,0.0,0.0,MA
2025-06-06 15:27:00-04:00,590.1099853515625,590.1099853515625,589.989990234375,590.0,590.0,5671,0.0,0.0,MA
2025-06-06 15:28:00-04:00,590.0900268554688,590.0900268554688,590.02001953125,590.02001953125,590.02001953125,868,0.0,0.0,MA
2025-06-06 15:29:00-04:00,590.0599975585938,590.0700073242188,590.0599975585938,590.0599975585938,590.0599975585938,2016,0.0,0.0,MA
2025-06-06 15:30:00-04:00,590.0599975585938,590.0650024414062,590.0599975585938,590.0650024414062,590.0650024414062,2313,0.0,0.0,MA
2025-06-06 15:31:00-04:00,590.3099975585938,590.5,590.3046875,590.3046875,590.3046875,7340,0.0,0.0,MA
2025-06-06 15:32:00-04:00,590.3082885742188,590.3082885742188,590.3082885742188,590.3082885742188,590.3082885742188,2270,0.0,0.0,MA
2025-06-06 15:33:00-04:00,590.3099975585938,590.5,590.2999877929688,590.5,590.5,6416,0.0,0.0,MA
2025-06-06 15:34:00-04:00,590.4199829101562,590.4199829101562,590.4199829101562,590.4199829101562,590.4199829101562,328,0.0,0.0,MA
2025-06-06 15:35:00-04:00,590.4550170898438,590.5900268554688,590.4550170898438,590.5900268554688,590.5900268554688,3600,0.0,0.0,MA
2025-06-06 15:36:00-04:00,590.4400024414062,590.5399780273438,590.4099731445312,590.5,590.5,4424,0.0,0.0,MA
2025-06-06 15:37:00-04:00,590.5700073242188,590.5700073242188,590.5150146484375,590.5150146484375,590.5150146484375,1679,0.0,0.0,MA
2025-06-06 15:38:00-04:00,590.469970703125,590.47998046875,590.3699951171875,590.4400024414062,590.4400024414062,6930,0.0,0.0,MA
2025-06-06 15:39:00-04:00,590.4400024414062,590.4400024414062,590.1099853515625,590.1099853515625,590.1099853515625,3095,0.0,0.0,MA
2025-06-06 15:40:00-04:00,590.25,590.3699951171875,590.25,590.3200073242188,590.3200073242188,2462,0.0,0.0,MA
2025-06-06 15:41:00-04:00,590.1475219726562,590.219970703125,589.9299926757812,589.9299926757812,589.9299926757812,4284,0.0,0.0,MA
2025-06-06 15:42:00-04:00,589.9149780273438,589.9149780273438,589.8800048828125,589.8800048828125,589.8800048828125,2837,0.0,0.0,MA
2025-06-06 15:43:00-04:00,589.8250122070312,589.8250122070312,589.7899780273438,589.7999877929688,589.7999877929688,2739,0.0,0.0,MA
2025-06-06 15:44:00-04:00,589.9400024414062,589.9400024414062,589.89501953125,589.89501953125,589.89501953125,1090,0.0,0.0,MA
2025-06-06 15:45:00-04:00,589.9199829101562,590.1099853515625,589.9199829101562,590.1099853515625,590.1099853515625,2119,0.0,0.0,MA
2025-06-06 15:46:00-04:00,590.0399780273438,590.1599731445312,589.947021484375,590.0700073242188,590.0700073242188,4030,0.0,0.0,MA
2025-06-06 15:47:00-04:00,590.0700073242188,590.22998046875,590.0700073242188,590.1199951171875,590.1199951171875,5025,0.0,0.0,MA
2025-06-06 15:48:00-04:00,590.0980224609375,590.1500244140625,589.989990234375,589.989990234375,589.989990234375,2794,0.0,0.0,MA
2025-06-06 15:49:00-04:00,589.8499755859375,589.9000244140625,589.6500244140625,589.8200073242188,589.8200073242188,4415,0.0,0.0,MA
2025-06-06 15:50:00-04:00,589.989990234375,590.0700073242188,589.6599731445312,590.0399780273438,590.0399780273438,6505,0.0,0.0,MA
2025-06-06 15:51:00-04:00,590.0999755859375,590.1998901367188,590.010009765625,590.1998901367188,590.1998901367188,4863,0.0,0.0,MA
2025-06-06 15:52:00-04:00,590.0750122070312,590.260009765625,590.0750122070312,590.1500244140625,590.1500244140625,7333,0.0,0.0,MA
2025-06-06 15:53:00-04:00,590.27001953125,590.27001953125,589.8699951171875,589.989990234375,589.989990234375,8925,0.0,0.0,MA
2025-06-06 15:54:00-04:00,589.9849853515625,590.3200073242188,589.9849853515625,590.0499877929688,590.0499877929688,10108,0.0,0.0,MA
2025-06-06 15:55:00-04:00,590.10498046875,590.22998046875,590.10498046875,590.22998046875,590.22998046875,1036,0.0,0.0,MA
2025-06-06 15:56:00-04:00,590.0700073242188,590.1959838867188,589.9600219726562,590.1699829101562,590.1699829101562,19091,0.0,0.0,MA
2025-06-06 15:57:00-04:00,590.1799926757812,590.3300170898438,590.1599731445312,590.280029296875,590.280029296875,13075,0.0,0.0,MA
2025-06-06 15:58:00-04:00,590.3300170898438,590.3800048828125,590.14501953125,590.219970703125,590.219970703125,23856,0.0,0.0,MA
2025-06-06 15:59:00-04:00,590.0800170898438,590.3300170898438,589.8800048828125,590.0599975585938,590.0599975585938,52193,0.0,0.0,MA
2025-06-09 09:30:00-04:00,588.739990234375,590.0,586.280029296875,588.5650024414062,588.5650024414062,28890,0.0,0.0,MA
2025-06-09 09:31:00-04:00,587.905029296875,587.905029296875,587.905029296875,587.905029296875,587.905029296875,2474,0.0,0.0,MA
2025-06-09 09:32:00-04:00,587.27001953125,587.27001953125,586.0999755859375,586.1199951171875,586.1199951171875,5883,0.0,0.0,MA
2025-06-09 09:33:00-04:00,586.1199951171875,586.4349975585938,585.780029296875,585.780029296875,585.780029296875,5634,0.0,0.0,MA
2025-06-09 09:34:00-04:00,585.780029296875,585.780029296875,584.6199951171875,584.780029296875,584.780029296875,8848,0.0,0.0,MA
2025-06-09 09:35:00-04:00,585.02001953125,585.02001953125,584.2100219726562,584.8250122070312,584.8250122070312,8003,0.0,0.0,MA
2025-06-09 09:36:00-04:00,585.2000122070312,585.510009765625,585.2000122070312,585.510009765625,585.510009765625,2136,0.0,0.0,MA
2025-06-09 09:37:00-04:00,585.60498046875,585.8200073242188,585.4650268554688,585.8200073242188,585.8200073242188,7445,0.0,0.0,MA
2025-06-09 09:38:00-04:00,586.135009765625,586.5,586.010009765625,586.5,586.5,5801,0.0,0.0,MA
2025-06-09 09:39:00-04:00,586.2050170898438,586.8900146484375,586.2050170898438,586.7000122070312,586.7000122070312,12651,0.0,0.0,MA
2025-06-09 09:40:00-04:00,586.6699829101562,587.1199951171875,586.4299926757812,587.1199951171875,587.1199951171875,5220,0.0,0.0,MA
2025-06-09 09:41:00-04:00,587.2000122070312,587.97998046875,587.0599975585938,587.97998046875,587.97998046875,5155,0.0,0.0,MA
2025-06-09 09:42:00-04:00,587.9000244140625,587.9000244140625,587.3099975585938,587.8300170898438,587.8300170898438,4787,0.0,0.0,MA
2025-06-09 09:43:00-04:00,587.844970703125,588.0900268554688,587.6273803710938,587.7000122070312,587.7000122070312,1821,0.0,0.0,MA
2025-06-09 09:44:00-04:00,587.97998046875,587.97998046875,587.97998046875,587.97998046875,587.97998046875,279,0.0,0.0,MA
2025-06-09 09:45:00-04:00,587.7100219726562,588.4299926757812,587.7100219726562,588.280029296875,588.280029296875,5059,0.0,0.0,MA
2025-06-09 09:46:00-04:00,588.3900146484375,588.3900146484375,587.780029296875,587.780029296875,587.780029296875,3774,0.0,0.0,MA
2025-06-09 09:48:00-04:00,587.77001953125,587.885009765625,587.77001953125,587.77001953125,587.77001953125,6044,0.0,0.0,MA
2025-06-09 09:49:00-04:00,588.0,588.1699829101562,587.77001953125,588.1699829101562,588.1699829101562,2508,0.0,0.0,MA
