datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-10 13:05:00-04:00,179.6300048828125,179.6300048828125,179.47000122070312,179.4720001220703,179.4720001220703,41037,0.0,0.0,GOOGL
2025-06-10 13:06:00-04:00,179.49000549316406,179.5800018310547,179.47999572753906,179.56700134277344,179.56700134277344,37833,0.0,0.0,GOOGL
2025-06-10 13:07:00-04:00,179.57000732421875,179.61000061035156,179.52000427246094,179.5998992919922,179.5998992919922,29599,0.0,0.0,GOOGL
2025-06-10 13:08:00-04:00,179.61000061035156,179.75,179.59500122070312,179.72500610351562,179.72500610351562,34100,0.0,0.0,GOOGL
2025-06-10 13:09:00-04:00,179.75,179.7686004638672,179.75,179.75999450683594,179.75999450683594,43254,0.0,0.0,GOOGL
2025-06-10 13:10:00-04:00,179.75999450683594,179.80999755859375,179.69000244140625,179.72500610351562,179.72500610351562,62852,0.0,0.0,GOOGL
2025-06-10 13:11:00-04:00,179.72999572753906,179.84500122070312,179.6999969482422,179.8000030517578,179.8000030517578,26738,0.0,0.0,GOOGL
2025-06-10 13:12:00-04:00,179.78500366210938,179.8249969482422,179.75,179.8000030517578,179.8000030517578,24723,0.0,0.0,GOOGL
2025-06-10 13:13:00-04:00,179.80999755859375,179.9069061279297,179.78500366210938,179.88999938964844,179.88999938964844,54275,0.0,0.0,GOOGL
2025-06-10 13:14:00-04:00,179.88999938964844,179.96499633789062,179.81500244140625,179.94000244140625,179.94000244140625,46712,0.0,0.0,GOOGL
2025-06-10 13:15:00-04:00,179.94000244140625,179.97000122070312,179.7949981689453,179.7949981689453,179.7949981689453,64129,0.0,0.0,GOOGL
2025-06-10 13:16:00-04:00,179.7949981689453,179.8800048828125,179.72000122070312,179.72999572753906,179.72999572753906,98225,0.0,0.0,GOOGL
2025-06-10 13:17:00-04:00,179.74000549316406,179.76499938964844,179.60499572753906,179.63999938964844,179.63999938964844,75583,0.0,0.0,GOOGL
2025-06-10 13:18:00-04:00,179.6199951171875,179.74000549316406,179.6199951171875,179.71499633789062,179.71499633789062,35549,0.0,0.0,GOOGL
2025-06-10 13:19:00-04:00,179.72000122070312,179.7449951171875,179.66000366210938,179.6699981689453,179.6699981689453,35688,0.0,0.0,GOOGL
2025-06-10 13:20:00-04:00,179.67999267578125,179.7949981689453,179.63499450683594,179.75,179.75,28302,0.0,0.0,GOOGL
2025-06-10 13:21:00-04:00,179.75999450683594,179.8300018310547,179.7550048828125,179.77999877929688,179.77999877929688,21278,0.0,0.0,GOOGL
2025-06-10 13:22:00-04:00,179.8000030517578,179.89500427246094,179.77999877929688,179.89500427246094,179.89500427246094,24964,0.0,0.0,GOOGL
2025-06-10 13:23:00-04:00,179.8800048828125,179.92999267578125,179.82000732421875,179.84860229492188,179.84860229492188,36450,0.0,0.0,GOOGL
2025-06-10 13:24:00-04:00,179.86000061035156,179.88999938964844,179.8000030517578,179.83999633789062,179.83999633789062,29673,0.0,0.0,GOOGL
2025-06-10 13:25:00-04:00,179.86000061035156,179.94000244140625,179.7949981689453,179.86000061035156,179.86000061035156,62620,0.0,0.0,GOOGL
2025-06-10 13:26:00-04:00,179.86000061035156,179.8800048828125,179.72000122070312,179.74000549316406,179.74000549316406,28174,0.0,0.0,GOOGL
2025-06-10 13:27:00-04:00,179.72999572753906,179.74000549316406,179.64999389648438,179.66000366210938,179.66000366210938,24929,0.0,0.0,GOOGL
2025-06-10 13:29:00-04:00,179.5800018310547,179.5800018310547,179.39999389648438,179.41000366210938,179.41000366210938,108671,0.0,0.0,GOOGL
2025-06-10 13:30:00-04:00,179.41000366210938,179.41000366210938,179.30999755859375,179.3800048828125,179.3800048828125,30911,0.0,0.0,GOOGL
2025-06-10 13:31:00-04:00,179.3699951171875,179.39999389648438,179.27499389648438,179.32000732421875,179.32000732421875,27684,0.0,0.0,GOOGL
2025-06-10 13:32:00-04:00,179.32730102539062,179.35000610351562,179.22500610351562,179.27999877929688,179.27999877929688,30415,0.0,0.0,GOOGL
2025-06-10 13:33:00-04:00,179.27000427246094,179.31239318847656,179.2032012939453,179.21499633789062,179.21499633789062,30137,0.0,0.0,GOOGL
2025-06-10 13:34:00-04:00,179.24000549316406,179.2449951171875,179.13499450683594,179.21499633789062,179.21499633789062,39649,0.0,0.0,GOOGL
2025-06-10 13:35:00-04:00,179.22999572753906,179.30499267578125,179.22500610351562,179.25999450683594,179.25999450683594,30446,0.0,0.0,GOOGL
2025-06-10 13:36:00-04:00,179.27999877929688,179.27999877929688,179.11000061035156,179.16000366210938,179.16000366210938,47239,0.0,0.0,GOOGL
2025-06-10 13:37:00-04:00,179.1649932861328,179.23500061035156,179.1649932861328,179.1750030517578,179.1750030517578,39505,0.0,0.0,GOOGL
2025-06-10 13:38:00-04:00,179.1750030517578,179.19000244140625,179.0802001953125,179.11900329589844,179.11900329589844,35922,0.0,0.0,GOOGL
2025-06-10 13:39:00-04:00,179.1199951171875,179.125,179.00999450683594,179.02999877929688,179.02999877929688,26427,0.0,0.0,GOOGL
2025-06-10 13:40:00-04:00,179.04100036621094,179.0500030517578,178.9199981689453,178.9199981689453,178.9199981689453,80841,0.0,0.0,GOOGL
2025-06-10 13:41:00-04:00,178.92820739746094,179.0449981689453,178.89999389648438,179.0399932861328,179.0399932861328,52048,0.0,0.0,GOOGL
2025-06-10 13:42:00-04:00,179.02999877929688,179.0800018310547,178.9886016845703,179.0,179.0,31492,0.0,0.0,GOOGL
2025-06-10 13:43:00-04:00,178.99920654296875,179.02000427246094,178.860107421875,178.860107421875,178.860107421875,80201,0.0,0.0,GOOGL
2025-06-10 13:44:00-04:00,178.87100219726562,178.91000366210938,178.79200744628906,178.8699951171875,178.8699951171875,71624,0.0,0.0,GOOGL
2025-06-10 13:45:00-04:00,178.90699768066406,178.92999267578125,178.8365020751953,178.9199981689453,178.9199981689453,33227,0.0,0.0,GOOGL
2025-06-10 13:46:00-04:00,178.91990661621094,179.0050048828125,178.91000366210938,178.94000244140625,178.94000244140625,40066,0.0,0.0,GOOGL
2025-06-10 13:47:00-04:00,178.92999267578125,178.98899841308594,178.85499572753906,178.91000366210938,178.91000366210938,38063,0.0,0.0,GOOGL
2025-06-10 13:48:00-04:00,178.90499877929688,179.07000732421875,178.9001007080078,178.9199981689453,178.9199981689453,54030,0.0,0.0,GOOGL
2025-06-10 13:49:00-04:00,178.90499877929688,178.92999267578125,178.77999877929688,178.86500549316406,178.86500549316406,53804,0.0,0.0,GOOGL
2025-06-10 13:50:00-04:00,178.86000061035156,178.89500427246094,178.72500610351562,178.8553009033203,178.8553009033203,78222,0.0,0.0,GOOGL
2025-06-10 13:51:00-04:00,178.86000061035156,178.8699951171875,178.75999450683594,178.86000061035156,178.86000061035156,41825,0.0,0.0,GOOGL
2025-06-10 13:52:00-04:00,178.85000610351562,178.85000610351562,178.7449951171875,178.7769012451172,178.7769012451172,52825,0.0,0.0,GOOGL
2025-06-10 13:53:00-04:00,178.77000427246094,178.83099365234375,178.7449951171875,178.80999755859375,178.80999755859375,40098,0.0,0.0,GOOGL
2025-06-10 13:54:00-04:00,178.7949981689453,178.7949981689453,178.72000122070312,178.77760314941406,178.77760314941406,35182,0.0,0.0,GOOGL
2025-06-10 13:55:00-04:00,178.77499389648438,178.83639526367188,178.75,178.77999877929688,178.77999877929688,23552,0.0,0.0,GOOGL
2025-06-10 13:56:00-04:00,178.77969360351562,178.80990600585938,178.6811981201172,178.69000244140625,178.69000244140625,28328,0.0,0.0,GOOGL
2025-06-10 13:57:00-04:00,178.66099548339844,178.67999267578125,178.5500030517578,178.6300048828125,178.6300048828125,44744,0.0,0.0,GOOGL
2025-06-10 13:58:00-04:00,178.625,178.6300048828125,178.57150268554688,178.59869384765625,178.59869384765625,24926,0.0,0.0,GOOGL
2025-06-10 13:59:00-04:00,178.60000610351562,178.61000061035156,178.49000549316406,178.52999877929688,178.52999877929688,61938,0.0,0.0,GOOGL
2025-06-10 14:00:00-04:00,178.50999450683594,178.52000427246094,178.125,178.27520751953125,178.27520751953125,167209,0.0,0.0,GOOGL
2025-06-10 14:01:00-04:00,178.27000427246094,178.27999877929688,178.14999389648438,178.23500061035156,178.23500061035156,59162,0.0,0.0,GOOGL
2025-06-10 14:02:00-04:00,178.22000122070312,178.44000244140625,178.17999267578125,178.39500427246094,178.39500427246094,70543,0.0,0.0,GOOGL
2025-06-10 14:03:00-04:00,178.38999938964844,178.48500061035156,178.375,178.47000122070312,178.47000122070312,32610,0.0,0.0,GOOGL
2025-06-10 14:04:00-04:00,178.4550018310547,178.47000122070312,178.40499877929688,178.44000244140625,178.44000244140625,35638,0.0,0.0,GOOGL
2025-06-10 14:05:00-04:00,178.35910034179688,178.47999572753906,178.3350067138672,178.47500610351562,178.47500610351562,48517,0.0,0.0,GOOGL
2025-06-10 14:06:00-04:00,178.4600067138672,178.4600067138672,178.35189819335938,178.3699951171875,178.3699951171875,46674,0.0,0.0,GOOGL
2025-06-10 14:07:00-04:00,178.3699951171875,178.4669952392578,178.3300018310547,178.44000244140625,178.44000244140625,48418,0.0,0.0,GOOGL
2025-06-10 14:08:00-04:00,178.4300994873047,178.5,178.36000061035156,178.360107421875,178.360107421875,65039,0.0,0.0,GOOGL
2025-06-10 14:09:00-04:00,178.35499572753906,178.44500732421875,178.3300018310547,178.42999267578125,178.42999267578125,42996,0.0,0.0,GOOGL
2025-06-10 14:10:00-04:00,178.4199981689453,178.5500030517578,178.35499572753906,178.5399932861328,178.5399932861328,56375,0.0,0.0,GOOGL
2025-06-10 14:11:00-04:00,178.5399932861328,178.5399932861328,178.4600067138672,178.47999572753906,178.47999572753906,19824,0.0,0.0,GOOGL
2025-06-10 14:12:00-04:00,178.47300720214844,178.47300720214844,178.40769958496094,178.44459533691406,178.44459533691406,22153,0.0,0.0,GOOGL
2025-06-10 14:13:00-04:00,178.42999267578125,178.45989990234375,178.36500549316406,178.36500549316406,178.36500549316406,17712,0.0,0.0,GOOGL
2025-06-10 14:14:00-04:00,178.3699951171875,178.47000122070312,178.3699951171875,178.4550018310547,178.4550018310547,27469,0.0,0.0,GOOGL
2025-06-10 14:15:00-04:00,178.4499969482422,178.49000549316406,178.44000244140625,178.4550018310547,178.4550018310547,31949,0.0,0.0,GOOGL
2025-06-10 14:16:00-04:00,178.4600067138672,178.53500366210938,178.41000366210938,178.49000549316406,178.49000549316406,38352,0.0,0.0,GOOGL
2025-06-10 14:17:00-04:00,178.49000549316406,178.58999633789062,178.49000549316406,178.55999755859375,178.55999755859375,22187,0.0,0.0,GOOGL
2025-06-10 14:18:00-04:00,178.57000732421875,178.60000610351562,178.55499267578125,178.5850067138672,178.5850067138672,23999,0.0,0.0,GOOGL
2025-06-10 14:19:00-04:00,178.5850067138672,178.6199951171875,178.47999572753906,178.60499572753906,178.60499572753906,33209,0.0,0.0,GOOGL
2025-06-10 14:20:00-04:00,178.6199951171875,178.63999938964844,178.52000427246094,178.5399932861328,178.5399932861328,43856,0.0,0.0,GOOGL
2025-06-10 14:21:00-04:00,178.5435028076172,178.57000732421875,178.5,178.51499938964844,178.51499938964844,19055,0.0,0.0,GOOGL
2025-06-10 14:22:00-04:00,178.5048065185547,178.55999755859375,178.47999572753906,178.5449981689453,178.5449981689453,25568,0.0,0.0,GOOGL
2025-06-10 14:23:00-04:00,178.5449981689453,178.64999389648438,178.54029846191406,178.61000061035156,178.61000061035156,51216,0.0,0.0,GOOGL
2025-06-10 14:24:00-04:00,178.58999633789062,178.69000244140625,178.5850067138672,178.62570190429688,178.62570190429688,32594,0.0,0.0,GOOGL
2025-06-10 14:25:00-04:00,178.6300048828125,178.69839477539062,178.60000610351562,178.69500732421875,178.69500732421875,34963,0.0,0.0,GOOGL
2025-06-10 14:26:00-04:00,178.69500732421875,178.77000427246094,178.69000244140625,178.7100067138672,178.7100067138672,51870,0.0,0.0,GOOGL
2025-06-10 14:27:00-04:00,178.65499877929688,178.6699981689453,178.64500427246094,178.65289306640625,178.65289306640625,43058,0.0,0.0,GOOGL
2025-06-10 14:28:00-04:00,178.66000366210938,178.69000244140625,178.61000061035156,178.6300048828125,178.6300048828125,31719,0.0,0.0,GOOGL
2025-06-10 14:29:00-04:00,178.6300048828125,178.71499633789062,178.6300048828125,178.69329833984375,178.69329833984375,23761,0.0,0.0,GOOGL
2025-06-10 14:30:00-04:00,178.67149353027344,178.70880126953125,178.6300048828125,178.69000244140625,178.69000244140625,26987,0.0,0.0,GOOGL
2025-06-10 14:31:00-04:00,178.68299865722656,178.68499755859375,178.6199951171875,178.6439971923828,178.6439971923828,31981,0.0,0.0,GOOGL
2025-06-10 14:32:00-04:00,178.64999389648438,178.6699981689453,178.55999755859375,178.60499572753906,178.60499572753906,35117,0.0,0.0,GOOGL
2025-06-10 14:33:00-04:00,178.60000610351562,178.6750030517578,178.60000610351562,178.66000366210938,178.66000366210938,19476,0.0,0.0,GOOGL
2025-06-10 14:34:00-04:00,178.66000366210938,178.68499755859375,178.61000061035156,178.6300048828125,178.6300048828125,17607,0.0,0.0,GOOGL
2025-06-10 14:35:00-04:00,178.63999938964844,178.65499877929688,178.56500244140625,178.64999389648438,178.64999389648438,53812,0.0,0.0,GOOGL
2025-06-10 14:36:00-04:00,178.66000366210938,178.75999450683594,178.66000366210938,178.74000549316406,178.74000549316406,43169,0.0,0.0,GOOGL
2025-06-10 14:37:00-04:00,178.74000549316406,178.75,178.68499755859375,178.69500732421875,178.69500732421875,28649,0.0,0.0,GOOGL
2025-06-10 14:38:00-04:00,178.7050018310547,178.72999572753906,178.6649932861328,178.71499633789062,178.71499633789062,19492,0.0,0.0,GOOGL
2025-06-10 14:39:00-04:00,178.7100067138672,178.7700958251953,178.70530700683594,178.77000427246094,178.77000427246094,45982,0.0,0.0,GOOGL
2025-06-10 14:40:00-04:00,178.75999450683594,178.80999755859375,178.75999450683594,178.8000030517578,178.8000030517578,30400,0.0,0.0,GOOGL
2025-06-10 14:41:00-04:00,178.80499267578125,178.82000732421875,178.7949981689453,178.82000732421875,178.82000732421875,18181,0.0,0.0,GOOGL
2025-06-10 14:42:00-04:00,178.80499267578125,178.8300018310547,178.7899932861328,178.8000030517578,178.8000030517578,28185,0.0,0.0,GOOGL
2025-06-10 14:43:00-04:00,178.79440307617188,178.85000610351562,178.7899932861328,178.83999633789062,178.83999633789062,15191,0.0,0.0,GOOGL
2025-06-10 14:44:00-04:00,178.83999633789062,178.8699951171875,178.82000732421875,178.86500549316406,178.86500549316406,20356,0.0,0.0,GOOGL
2025-06-10 14:45:00-04:00,178.85989379882812,178.85989379882812,178.6699981689453,178.6999969482422,178.6999969482422,67488,0.0,0.0,GOOGL
2025-06-10 14:46:00-04:00,178.72000122070312,178.75,178.6999969482422,178.71009826660156,178.71009826660156,36937,0.0,0.0,GOOGL
2025-06-10 14:47:00-04:00,178.7100067138672,178.72999572753906,178.63009643554688,178.72000122070312,178.72000122070312,26594,0.0,0.0,GOOGL
2025-06-10 14:48:00-04:00,178.72999572753906,178.8000030517578,178.72000122070312,178.8000030517578,178.8000030517578,35184,0.0,0.0,GOOGL
2025-06-10 14:49:00-04:00,178.80999755859375,178.80999755859375,178.77499389648438,178.77999877929688,178.77999877929688,18701,0.0,0.0,GOOGL
2025-06-10 14:50:00-04:00,178.7899932861328,178.7899932861328,178.69000244140625,178.72500610351562,178.72500610351562,36878,0.0,0.0,GOOGL
2025-06-10 14:51:00-04:00,178.73500061035156,178.77999877929688,178.7050018310547,178.73500061035156,178.73500061035156,28213,0.0,0.0,GOOGL
2025-06-10 14:52:00-04:00,178.74000549316406,178.80999755859375,178.74000549316406,178.8000030517578,178.8000030517578,27968,0.0,0.0,GOOGL
2025-06-10 14:53:00-04:00,178.80999755859375,178.8699951171875,178.80999755859375,178.84500122070312,178.84500122070312,31064,0.0,0.0,GOOGL
2025-06-10 14:54:00-04:00,178.85000610351562,178.88999938964844,178.82110595703125,178.8699951171875,178.8699951171875,21345,0.0,0.0,GOOGL
2025-06-10 14:55:00-04:00,178.8699951171875,178.93499755859375,178.85499572753906,178.88499450683594,178.88499450683594,42471,0.0,0.0,GOOGL
2025-06-10 14:56:00-04:00,178.88999938964844,179.24000549316406,178.8699951171875,179.17999267578125,179.17999267578125,172497,0.0,0.0,GOOGL
2025-06-10 14:57:00-04:00,179.18899536132812,179.18899536132812,179.00999450683594,179.02999877929688,179.02999877929688,47711,0.0,0.0,GOOGL
2025-06-10 14:58:00-04:00,179.02499389648438,179.10000610351562,179.02499389648438,179.08990478515625,179.08990478515625,39733,0.0,0.0,GOOGL
2025-06-10 14:59:00-04:00,179.08120727539062,179.11500549316406,178.99000549316406,178.99000549316406,178.99000549316406,58454,0.0,0.0,GOOGL
2025-06-10 15:00:00-04:00,178.97000122070312,179.07400512695312,178.97000122070312,179.02000427246094,179.02000427246094,44678,0.0,0.0,GOOGL
2025-06-10 15:01:00-04:00,179.02000427246094,179.07000732421875,178.97999572753906,178.97999572753906,178.97999572753906,37470,0.0,0.0,GOOGL
2025-06-10 15:02:00-04:00,178.98989868164062,179.0800018310547,178.97000122070312,179.01519775390625,179.01519775390625,50782,0.0,0.0,GOOGL
2025-06-10 15:03:00-04:00,179.02000427246094,179.16619873046875,179.02000427246094,179.10000610351562,179.10000610351562,55354,0.0,0.0,GOOGL
2025-06-10 15:04:00-04:00,179.10000610351562,179.1999053955078,179.08999633789062,179.1300048828125,179.1300048828125,54920,0.0,0.0,GOOGL
2025-06-10 15:05:00-04:00,179.1300048828125,179.23980712890625,179.10000610351562,179.1999969482422,179.1999969482422,61407,0.0,0.0,GOOGL
2025-06-10 15:06:00-04:00,179.19500732421875,179.1999969482422,179.0500030517578,179.07000732421875,179.07000732421875,43755,0.0,0.0,GOOGL
2025-06-10 15:07:00-04:00,179.05999755859375,179.05999755859375,178.9499969482422,179.00999450683594,179.00999450683594,54987,0.0,0.0,GOOGL
2025-06-10 15:08:00-04:00,179.0,179.07000732421875,178.99000549316406,178.99000549316406,178.99000549316406,35933,0.0,0.0,GOOGL
2025-06-10 15:09:00-04:00,178.99000549316406,179.0500030517578,178.94500732421875,178.9550018310547,178.9550018310547,35383,0.0,0.0,GOOGL
2025-06-10 15:10:00-04:00,178.9550018310547,179.0850067138672,178.95399475097656,178.96009826660156,178.96009826660156,116284,0.0,0.0,GOOGL
2025-06-10 15:11:00-04:00,178.94500732421875,178.9600067138672,178.9250030517578,178.9600067138672,178.9600067138672,27029,0.0,0.0,GOOGL
2025-06-10 15:12:00-04:00,178.9600067138672,179.00999450683594,178.9600067138672,178.9949951171875,178.9949951171875,39183,0.0,0.0,GOOGL
2025-06-10 15:13:00-04:00,178.99000549316406,179.1300048828125,178.97500610351562,179.0399932861328,179.0399932861328,55476,0.0,0.0,GOOGL
2025-06-10 15:14:00-04:00,179.0399932861328,179.07000732421875,177.92999267578125,178.2899932861328,178.2899932861328,618576,0.0,0.0,GOOGL
2025-06-10 15:15:00-04:00,178.2899932861328,178.38999938964844,177.94000244140625,178.1300048828125,178.1300048828125,487640,0.0,0.0,GOOGL
2025-06-10 15:16:00-04:00,178.13999938964844,178.16439819335938,177.2100067138672,177.3800048828125,177.3800048828125,507780,0.0,0.0,GOOGL
2025-06-10 15:17:00-04:00,177.3800048828125,177.42999267578125,175.72000122070312,175.84500122070312,175.84500122070312,1051888,0.0,0.0,GOOGL
2025-06-10 15:18:00-04:00,175.80999755859375,176.07000732421875,174.91000366210938,175.90499877929688,175.90499877929688,1309466,0.0,0.0,GOOGL
2025-06-10 15:19:00-04:00,175.8800048828125,176.4499969482422,175.83999633789062,176.35000610351562,176.35000610351562,568000,0.0,0.0,GOOGL
2025-06-10 15:20:00-04:00,176.34500122070312,177.33999633789062,176.25999450683594,177.2899932861328,177.2899932861328,694170,0.0,0.0,GOOGL
2025-06-10 15:21:00-04:00,177.3000030517578,177.6999969482422,177.25999450683594,177.46499633789062,177.46499633789062,486701,0.0,0.0,GOOGL
2025-06-10 15:22:00-04:00,177.4199981689453,177.86000061035156,177.07000732421875,177.83279418945312,177.83279418945312,350397,0.0,0.0,GOOGL
2025-06-10 15:23:00-04:00,177.82000732421875,178.0800018310547,177.49000549316406,177.55999755859375,177.55999755859375,529153,0.0,0.0,GOOGL
2025-06-10 15:24:00-04:00,177.57029724121094,177.85000610351562,177.4272003173828,177.64999389648438,177.64999389648438,227426,0.0,0.0,GOOGL
2025-06-10 15:25:00-04:00,177.64999389648438,177.75,177.3800048828125,177.46499633789062,177.46499633789062,251937,0.0,0.0,GOOGL
2025-06-10 15:26:00-04:00,177.5,178.05999755859375,177.5,178.00999450683594,178.00999450683594,193047,0.0,0.0,GOOGL
2025-06-10 15:27:00-04:00,178.0,178.0500030517578,177.80099487304688,177.91000366210938,177.91000366210938,135410,0.0,0.0,GOOGL
2025-06-10 15:28:00-04:00,177.89999389648438,178.11000061035156,177.75,177.85000610351562,177.85000610351562,182196,0.0,0.0,GOOGL
2025-06-10 15:29:00-04:00,177.8699951171875,177.88999938964844,177.75,177.82000732421875,177.82000732421875,92314,0.0,0.0,GOOGL
2025-06-10 15:30:00-04:00,177.85000610351562,178.0,177.77000427246094,177.77999877929688,177.77999877929688,127737,0.0,0.0,GOOGL
2025-06-10 15:31:00-04:00,177.7899932861328,177.97999572753906,177.75,177.97999572753906,177.97999572753906,119143,0.0,0.0,GOOGL
2025-06-10 15:32:00-04:00,178.0050048828125,178.1999969482422,177.93499755859375,178.1300048828125,178.1300048828125,131876,0.0,0.0,GOOGL
2025-06-10 15:33:00-04:00,178.1300048828125,178.25999450683594,178.08999633789062,178.22999572753906,178.22999572753906,111695,0.0,0.0,GOOGL
2025-06-10 15:35:00-04:00,178.0,178.01980590820312,178.0,178.01980590820312,178.01980590820312,147602,0.0,0.0,GOOGL
2025-06-10 15:36:00-04:00,178.0,178.05999755859375,177.88999938964844,178.0399932861328,178.0399932861328,88939,0.0,0.0,GOOGL
2025-06-10 15:37:00-04:00,178.0399932861328,178.30999755859375,178.0399932861328,178.17999267578125,178.17999267578125,146657,0.0,0.0,GOOGL
2025-06-10 15:38:00-04:00,178.19000244140625,178.25,177.97000122070312,178.00999450683594,178.00999450683594,91061,0.0,0.0,GOOGL
2025-06-10 15:39:00-04:00,178.0500030517578,178.2100067138672,178.0,178.1999969482422,178.1999969482422,56526,0.0,0.0,GOOGL
2025-06-10 15:40:00-04:00,178.19000244140625,178.3350067138672,178.1199951171875,178.25999450683594,178.25999450683594,117189,0.0,0.0,GOOGL
2025-06-10 15:41:00-04:00,178.27859497070312,178.375,178.1999969482422,178.22979736328125,178.22979736328125,110012,0.0,0.0,GOOGL
2025-06-10 15:42:00-04:00,178.25,178.47000122070312,178.24000549316406,178.43499755859375,178.43499755859375,108706,0.0,0.0,GOOGL
2025-06-10 15:43:00-04:00,178.42999267578125,178.45550537109375,178.2949981689453,178.4499969482422,178.4499969482422,68870,0.0,0.0,GOOGL
2025-06-10 15:44:00-04:00,178.4499969482422,178.55999755859375,178.3800048828125,178.49000549316406,178.49000549316406,123318,0.0,0.0,GOOGL
2025-06-10 15:45:00-04:00,178.47999572753906,178.5749969482422,178.4199981689453,178.4550018310547,178.4550018310547,67744,0.0,0.0,GOOGL
2025-06-10 15:46:00-04:00,178.4600067138672,178.47999572753906,178.36500549316406,178.4199981689453,178.4199981689453,69419,0.0,0.0,GOOGL
2025-06-10 15:47:00-04:00,178.39999389648438,178.53990173339844,178.38999938964844,178.47000122070312,178.47000122070312,83269,0.0,0.0,GOOGL
2025-06-10 15:48:00-04:00,178.47000122070312,178.57640075683594,178.41000366210938,178.50999450683594,178.50999450683594,63545,0.0,0.0,GOOGL
2025-06-10 15:49:00-04:00,178.47999572753906,178.5449981689453,178.36000061035156,178.3699951171875,178.3699951171875,116830,0.0,0.0,GOOGL
2025-06-10 15:50:00-04:00,178.3800048828125,178.6699981689453,178.3699951171875,178.6199951171875,178.6199951171875,156880,0.0,0.0,GOOGL
2025-06-10 15:51:00-04:00,178.6300048828125,178.75999450683594,178.58999633789062,178.75999450683594,178.75999450683594,158703,0.0,0.0,GOOGL
2025-06-10 15:52:00-04:00,178.7449951171875,178.7449951171875,178.57000732421875,178.63999938964844,178.63999938964844,148229,0.0,0.0,GOOGL
2025-06-10 15:53:00-04:00,178.6300048828125,178.64990234375,178.1999969482422,178.3249969482422,178.3249969482422,235212,0.0,0.0,GOOGL
2025-06-10 15:54:00-04:00,178.32000732421875,178.61000061035156,178.22999572753906,178.55999755859375,178.55999755859375,252157,0.0,0.0,GOOGL
2025-06-10 15:55:00-04:00,178.58999633789062,178.7100067138672,178.5449981689453,178.60000610351562,178.60000610351562,207976,0.0,0.0,GOOGL
2025-06-10 15:56:00-04:00,178.61000061035156,178.6750030517578,178.5500030517578,178.60499572753906,178.60499572753906,187970,0.0,0.0,GOOGL
2025-06-10 15:57:00-04:00,178.60499572753906,178.69000244140625,178.5500030517578,178.568603515625,178.568603515625,255189,0.0,0.0,GOOGL
2025-06-10 15:58:00-04:00,178.57200622558594,178.58999633789062,178.47999572753906,178.5050048828125,178.5050048828125,313821,0.0,0.0,GOOGL
2025-06-10 15:59:00-04:00,178.5,178.65499877929688,178.47999572753906,178.6300048828125,178.6300048828125,582162,0.0,0.0,GOOGL
2025-06-11 09:30:00-04:00,179.875,180.36599731445312,179.5399932861328,179.7100067138672,179.7100067138672,5682509,0.0,0.0,GOOGL
2025-06-11 09:31:00-04:00,179.67999267578125,179.94000244140625,179.60000610351562,179.8347930908203,179.8347930908203,146203,0.0,0.0,GOOGL
2025-06-11 09:32:00-04:00,179.82000732421875,180.0500030517578,179.5500030517578,179.74949645996094,179.74949645996094,272303,0.0,0.0,GOOGL
2025-06-11 09:33:00-04:00,179.72999572753906,179.72999572753906,179.16000366210938,179.3300018310547,179.3300018310547,271614,0.0,0.0,GOOGL
2025-06-11 09:34:00-04:00,179.30999755859375,179.52999877929688,179.0800018310547,179.10000610351562,179.10000610351562,133820,0.0,0.0,GOOGL
2025-06-11 09:35:00-04:00,179.08999633789062,179.55999755859375,179.01499938964844,179.52000427246094,179.52000427246094,117853,0.0,0.0,GOOGL
2025-06-11 09:36:00-04:00,179.45159912109375,179.57000732421875,179.2449951171875,179.5500030517578,179.5500030517578,114588,0.0,0.0,GOOGL
2025-06-11 09:37:00-04:00,179.5399932861328,179.60000610351562,179.33999633789062,179.55999755859375,179.55999755859375,89555,0.0,0.0,GOOGL
2025-06-11 09:38:00-04:00,179.5749969482422,179.6300048828125,179.22000122070312,179.27000427246094,179.27000427246094,111881,0.0,0.0,GOOGL
2025-06-11 09:39:00-04:00,179.25,179.3300018310547,178.97000122070312,179.0399932861328,179.0399932861328,201527,0.0,0.0,GOOGL
2025-06-11 09:40:00-04:00,179.02000427246094,179.22999572753906,178.9250030517578,178.94000244140625,178.94000244140625,135443,0.0,0.0,GOOGL
2025-06-11 09:41:00-04:00,178.9600067138672,179.14999389648438,178.8800048828125,178.8800048828125,178.8800048828125,118723,0.0,0.0,GOOGL
2025-06-11 09:42:00-04:00,178.88999938964844,179.0,178.82000732421875,178.82000732421875,178.82000732421875,123251,0.0,0.0,GOOGL
2025-06-11 09:43:00-04:00,178.80999755859375,178.85000610351562,178.6199951171875,178.69000244140625,178.69000244140625,143143,0.0,0.0,GOOGL
2025-06-11 09:44:00-04:00,178.68499755859375,178.72999572753906,178.3699951171875,178.52000427246094,178.52000427246094,152375,0.0,0.0,GOOGL
2025-06-11 09:45:00-04:00,178.53500366210938,178.88499450683594,178.53500366210938,178.83999633789062,178.83999633789062,143814,0.0,0.0,GOOGL
2025-06-11 09:46:00-04:00,178.80999755859375,178.82000732421875,178.35000610351562,178.3699951171875,178.3699951171875,161889,0.0,0.0,GOOGL
