datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-09 09:46:00-04:00,204.5850067138672,204.66000366210938,204.52000427246094,204.5749969482422,204.5749969482422,140663,0.0,0.0,AAPL
2025-06-09 09:50:00-04:00,205.00929260253906,205.05880737304688,204.8300018310547,204.89999389648438,204.89999389648438,601959,0.0,0.0,AAPL
2025-06-09 09:51:00-04:00,204.94500732421875,205.1300048828125,204.94000244140625,205.10000610351562,205.10000610351562,109814,0.0,0.0,AAPL
2025-06-09 09:52:00-04:00,205.09500122070312,205.32000732421875,205.00999450683594,205.32000732421875,205.32000732421875,147482,0.0,0.0,AAPL
2025-06-09 09:53:00-04:00,205.3300018310547,205.49000549316406,205.22000122070312,205.247802734375,205.247802734375,143089,0.0,0.0,AAPL
2025-06-09 09:54:00-04:00,205.2200927734375,205.3000030517578,205.14999389648438,205.22000122070312,205.22000122070312,97881,0.0,0.0,AAPL
2025-06-09 09:55:00-04:00,205.22999572753906,205.24000549316406,205.08999633789062,205.1300048828125,205.1300048828125,111464,0.0,0.0,AAPL
2025-06-09 09:56:00-04:00,205.11000061035156,205.1999969482422,204.77999877929688,204.9149932861328,204.9149932861328,118990,0.0,0.0,AAPL
2025-06-09 09:57:00-04:00,204.9199981689453,205.05499267578125,204.89999389648438,204.94000244140625,204.94000244140625,84993,0.0,0.0,AAPL
2025-06-09 09:58:00-04:00,204.9499969482422,204.9499969482422,204.74000549316406,204.89999389648438,204.89999389648438,81597,0.0,0.0,AAPL
2025-06-09 09:59:00-04:00,204.88999938964844,204.99000549316406,204.82000732421875,204.8300018310547,204.8300018310547,102074,0.0,0.0,AAPL
2025-06-09 10:00:00-04:00,204.85000610351562,204.94000244140625,204.6699981689453,204.8300018310547,204.8300018310547,128574,0.0,0.0,AAPL
2025-06-09 10:01:00-04:00,204.82000732421875,205.02000427246094,204.75,205.0,205.0,103882,0.0,0.0,AAPL
2025-06-09 10:02:00-04:00,204.97000122070312,205.13999938964844,204.94000244140625,205.05999755859375,205.05999755859375,110184,0.0,0.0,AAPL
2025-06-09 10:03:00-04:00,205.0800018310547,205.11000061035156,204.97000122070312,204.99000549316406,204.99000549316406,89858,0.0,0.0,AAPL
2025-06-09 10:04:00-04:00,204.97000122070312,205.08990478515625,204.9199981689453,205.0449981689453,205.0449981689453,89779,0.0,0.0,AAPL
2025-06-09 10:05:00-04:00,205.0500030517578,205.19000244140625,205.02999877929688,205.1300048828125,205.1300048828125,103869,0.0,0.0,AAPL
2025-06-09 10:06:00-04:00,205.1300048828125,205.16000366210938,204.8699951171875,204.9799041748047,204.9799041748047,95466,0.0,0.0,AAPL
2025-06-09 10:07:00-04:00,204.97000122070312,205.0500030517578,204.82000732421875,205.02999877929688,205.02999877929688,148439,0.0,0.0,AAPL
2025-06-09 10:08:00-04:00,205.02999877929688,205.11000061035156,204.9250030517578,205.08999633789062,205.08999633789062,85313,0.0,0.0,AAPL
2025-06-09 10:09:00-04:00,205.10000610351562,205.33999633789062,205.0924072265625,205.30810546875,205.30810546875,133426,0.0,0.0,AAPL
2025-06-09 10:10:00-04:00,205.3000030517578,205.6699981689453,205.3000030517578,205.66729736328125,205.66729736328125,224022,0.0,0.0,AAPL
2025-06-09 10:11:00-04:00,205.65499877929688,205.76499938964844,205.52999877929688,205.74000549316406,205.74000549316406,152773,0.0,0.0,AAPL
2025-06-09 10:12:00-04:00,205.75,205.9499969482422,205.6699981689453,205.8800048828125,205.8800048828125,217736,0.0,0.0,AAPL
2025-06-09 10:13:00-04:00,205.88999938964844,206.0,205.79010009765625,205.9470977783203,205.9470977783203,247749,0.0,0.0,AAPL
2025-06-09 10:14:00-04:00,205.92999267578125,205.94000244140625,205.72500610351562,205.78500366210938,205.78500366210938,221197,0.0,0.0,AAPL
2025-06-09 10:15:00-04:00,205.7899932861328,205.85000610351562,205.60000610351562,205.69009399414062,205.69009399414062,141081,0.0,0.0,AAPL
2025-06-09 10:16:00-04:00,205.67999267578125,205.67999267578125,205.52000427246094,205.58859252929688,205.58859252929688,69051,0.0,0.0,AAPL
2025-06-09 10:17:00-04:00,205.58999633789062,205.75,205.4949951171875,205.5800018310547,205.5800018310547,94026,0.0,0.0,AAPL
2025-06-09 10:18:00-04:00,205.60000610351562,205.67999267578125,205.52499389648438,205.57090759277344,205.57090759277344,56152,0.0,0.0,AAPL
2025-06-09 10:19:00-04:00,205.5970001220703,205.5970001220703,205.4199981689453,205.55499267578125,205.55499267578125,81863,0.0,0.0,AAPL
2025-06-09 10:20:00-04:00,205.56930541992188,205.61000061035156,205.44000244140625,205.4499053955078,205.4499053955078,79773,0.0,0.0,AAPL
2025-06-09 10:21:00-04:00,205.44500732421875,205.4550018310547,205.27000427246094,205.2899932861328,205.2899932861328,179944,0.0,0.0,AAPL
2025-06-09 10:22:00-04:00,205.27999877929688,205.42999267578125,205.22000122070312,205.360107421875,205.360107421875,124103,0.0,0.0,AAPL
2025-06-09 10:23:00-04:00,205.37730407714844,205.3800048828125,205.25999450683594,205.27999877929688,205.27999877929688,62432,0.0,0.0,AAPL
2025-06-09 10:24:00-04:00,205.27999877929688,205.2899932861328,205.1999969482422,205.23500061035156,205.23500061035156,119061,0.0,0.0,AAPL
2025-06-09 10:25:00-04:00,205.22000122070312,205.24000549316406,205.1300048828125,205.22500610351562,205.22500610351562,76542,0.0,0.0,AAPL
2025-06-09 10:26:00-04:00,205.23219299316406,205.35000610351562,205.17999267578125,205.25999450683594,205.25999450683594,76874,0.0,0.0,AAPL
2025-06-09 10:27:00-04:00,205.2677001953125,205.3000030517578,205.22999572753906,205.27999877929688,205.27999877929688,50190,0.0,0.0,AAPL
2025-06-09 10:28:00-04:00,205.27999877929688,205.3300018310547,205.22500610351562,205.30850219726562,205.30850219726562,58831,0.0,0.0,AAPL
2025-06-09 10:29:00-04:00,205.3000946044922,205.4600067138672,205.27000427246094,205.32000732421875,205.32000732421875,86041,0.0,0.0,AAPL
2025-06-09 10:30:00-04:00,205.3000030517578,205.5198974609375,205.27999877929688,205.51759338378906,205.51759338378906,85141,0.0,0.0,AAPL
2025-06-09 10:31:00-04:00,205.51699829101562,205.61990356445312,205.41000366210938,205.4600067138672,205.4600067138672,102803,0.0,0.0,AAPL
2025-06-09 10:32:00-04:00,205.4600067138672,205.74000549316406,205.35000610351562,205.55999755859375,205.55999755859375,152679,0.0,0.0,AAPL
2025-06-09 10:33:00-04:00,205.55999755859375,205.67999267578125,205.50999450683594,205.50999450683594,205.50999450683594,70525,0.0,0.0,AAPL
2025-06-09 10:34:00-04:00,205.51060485839844,205.51060485839844,205.36000061035156,205.40109252929688,205.40109252929688,128573,0.0,0.0,AAPL
2025-06-09 10:35:00-04:00,205.41000366210938,205.41000366210938,205.2100067138672,205.2100067138672,205.2100067138672,109855,0.0,0.0,AAPL
2025-06-09 10:36:00-04:00,205.22999572753906,205.27999877929688,205.1699981689453,205.2449951171875,205.2449951171875,191245,0.0,0.0,AAPL
2025-06-09 10:37:00-04:00,205.24000549316406,205.3000030517578,205.2100067138672,205.27999877929688,205.27999877929688,93957,0.0,0.0,AAPL
2025-06-09 10:38:00-04:00,205.27000427246094,205.3695068359375,205.22999572753906,205.32000732421875,205.32000732421875,81023,0.0,0.0,AAPL
2025-06-09 10:39:00-04:00,205.33009338378906,205.39999389648438,205.25,205.3800048828125,205.3800048828125,88739,0.0,0.0,AAPL
2025-06-09 10:40:00-04:00,205.38999938964844,205.57989501953125,205.33999633789062,205.404296875,205.404296875,98592,0.0,0.0,AAPL
2025-06-09 10:41:00-04:00,205.41000366210938,205.52999877929688,205.35000610351562,205.50999450683594,205.50999450683594,76239,0.0,0.0,AAPL
2025-06-09 10:42:00-04:00,205.50999450683594,205.5500030517578,205.42880249023438,205.52999877929688,205.52999877929688,69897,0.0,0.0,AAPL
2025-06-09 10:43:00-04:00,205.53729248046875,205.5800018310547,205.42999267578125,205.45089721679688,205.45089721679688,66812,0.0,0.0,AAPL
2025-06-09 10:44:00-04:00,205.47000122070312,205.47999572753906,205.32000732421875,205.3800048828125,205.3800048828125,62640,0.0,0.0,AAPL
2025-06-09 10:45:00-04:00,205.39500427246094,205.39999389648438,205.22999572753906,205.22999572753906,205.22999572753906,82136,0.0,0.0,AAPL
2025-06-09 10:46:00-04:00,205.23500061035156,205.23500061035156,205.07769775390625,205.125,205.125,97838,0.0,0.0,AAPL
2025-06-09 10:47:00-04:00,205.1208038330078,205.1750030517578,205.06460571289062,205.1750030517578,205.1750030517578,72133,0.0,0.0,AAPL
2025-06-09 10:48:00-04:00,205.1649932861328,205.24000549316406,205.11500549316406,205.22000122070312,205.22000122070312,79446,0.0,0.0,AAPL
2025-06-09 10:49:00-04:00,205.2100067138672,205.2100067138672,205.0113067626953,205.07000732421875,205.07000732421875,98858,0.0,0.0,AAPL
2025-06-09 10:50:00-04:00,205.05999755859375,205.05999755859375,204.88999938964844,204.98779296875,204.98779296875,115520,0.0,0.0,AAPL
2025-06-09 10:51:00-04:00,204.97999572753906,205.1699981689453,204.97999572753906,205.02000427246094,205.02000427246094,105388,0.0,0.0,AAPL
2025-06-09 10:52:00-04:00,205.0,205.07000732421875,204.8800048828125,204.89999389648438,204.89999389648438,92466,0.0,0.0,AAPL
2025-06-09 10:53:00-04:00,204.92970275878906,204.99000549316406,204.82359313964844,204.86500549316406,204.86500549316406,94172,0.0,0.0,AAPL
2025-06-09 10:54:00-04:00,204.8699951171875,204.8800048828125,204.6999969482422,204.7100067138672,204.7100067138672,69409,0.0,0.0,AAPL
2025-06-09 10:55:00-04:00,204.7283935546875,204.74000549316406,204.63999938964844,204.67999267578125,204.67999267578125,78354,0.0,0.0,AAPL
2025-06-09 10:56:00-04:00,204.69000244140625,204.6999053955078,204.57000732421875,204.5800018310547,204.5800018310547,61479,0.0,0.0,AAPL
2025-06-09 10:57:00-04:00,204.5800018310547,204.65989685058594,204.55999755859375,204.61000061035156,204.61000061035156,83785,0.0,0.0,AAPL
2025-06-09 10:58:00-04:00,204.61109924316406,204.63999938964844,204.52999877929688,204.6027069091797,204.6027069091797,99126,0.0,0.0,AAPL
2025-06-09 10:59:00-04:00,204.6199951171875,204.77000427246094,204.61000061035156,204.72000122070312,204.72000122070312,99827,0.0,0.0,AAPL
2025-06-09 11:00:00-04:00,204.72000122070312,204.80499267578125,204.6699981689453,204.77000427246094,204.77000427246094,79018,0.0,0.0,AAPL
2025-06-09 11:01:00-04:00,204.75999450683594,204.8699951171875,204.7100067138672,204.8350067138672,204.8350067138672,131843,0.0,0.0,AAPL
2025-06-09 11:02:00-04:00,204.83999633789062,204.88999938964844,204.701904296875,204.71519470214844,204.71519470214844,94680,0.0,0.0,AAPL
2025-06-09 11:03:00-04:00,204.7100067138672,204.83999633789062,204.65499877929688,204.80999755859375,204.80999755859375,67323,0.0,0.0,AAPL
2025-06-09 11:04:00-04:00,204.80999755859375,204.8300018310547,204.6999969482422,204.72000122070312,204.72000122070312,56255,0.0,0.0,AAPL
2025-06-09 11:05:00-04:00,204.71499633789062,204.85000610351562,204.7097930908203,204.83999633789062,204.83999633789062,66505,0.0,0.0,AAPL
2025-06-09 11:06:00-04:00,204.85000610351562,204.94000244140625,204.81500244140625,204.84500122070312,204.84500122070312,64205,0.0,0.0,AAPL
2025-06-09 11:07:00-04:00,204.84829711914062,204.92520141601562,204.77000427246094,204.9250030517578,204.9250030517578,63616,0.0,0.0,AAPL
2025-06-09 11:08:00-04:00,204.9207000732422,204.9207000732422,204.80499267578125,204.8498992919922,204.8498992919922,55320,0.0,0.0,AAPL
2025-06-09 11:09:00-04:00,204.85000610351562,204.88499450683594,204.72500610351562,204.75,204.75,112635,0.0,0.0,AAPL
2025-06-09 11:10:00-04:00,204.76800537109375,204.86000061035156,204.6999969482422,204.83299255371094,204.83299255371094,61795,0.0,0.0,AAPL
2025-06-09 11:11:00-04:00,204.84500122070312,204.9250030517578,204.82000732421875,204.88699340820312,204.88699340820312,43308,0.0,0.0,AAPL
2025-06-09 11:12:00-04:00,204.88259887695312,204.89999389648438,204.80020141601562,204.88999938964844,204.88999938964844,39525,0.0,0.0,AAPL
2025-06-09 11:13:00-04:00,204.8800048828125,204.89999389648438,204.64500427246094,204.69500732421875,204.69500732421875,96328,0.0,0.0,AAPL
2025-06-09 11:14:00-04:00,204.6999969482422,204.80999755859375,204.69000244140625,204.7100067138672,204.7100067138672,55336,0.0,0.0,AAPL
2025-06-09 11:15:00-04:00,204.6999969482422,204.7698974609375,204.64999389648438,204.74000549316406,204.74000549316406,58516,0.0,0.0,AAPL
2025-06-09 11:16:00-04:00,204.7449951171875,204.77999877929688,204.66000366210938,204.7100067138672,204.7100067138672,50585,0.0,0.0,AAPL
2025-06-09 11:17:00-04:00,204.71499633789062,204.88499450683594,204.6999969482422,204.88499450683594,204.88499450683594,53045,0.0,0.0,AAPL
2025-06-09 11:18:00-04:00,204.8800048828125,204.88999938964844,204.77000427246094,204.77000427246094,204.77000427246094,64192,0.0,0.0,AAPL
2025-06-09 11:19:00-04:00,204.77000427246094,204.77000427246094,204.6300048828125,204.74000549316406,204.74000549316406,59124,0.0,0.0,AAPL
2025-06-09 11:20:00-04:00,204.75469970703125,204.89849853515625,204.75010681152344,204.78219604492188,204.78219604492188,60343,0.0,0.0,AAPL
2025-06-09 11:21:00-04:00,204.77999877929688,204.8300018310547,204.74000549316406,204.75909423828125,204.75909423828125,40583,0.0,0.0,AAPL
2025-06-09 11:22:00-04:00,204.77000427246094,204.77000427246094,204.61000061035156,204.72999572753906,204.72999572753906,58676,0.0,0.0,AAPL
2025-06-09 11:23:00-04:00,204.72039794921875,204.75999450683594,204.6649932861328,204.67999267578125,204.67999267578125,37285,0.0,0.0,AAPL
2025-06-09 11:24:00-04:00,204.69000244140625,204.8253936767578,204.67999267578125,204.80999755859375,204.80999755859375,32265,0.0,0.0,AAPL
2025-06-09 11:25:00-04:00,204.80999755859375,204.83999633789062,204.77000427246094,204.7899932861328,204.7899932861328,37291,0.0,0.0,AAPL
2025-06-09 11:26:00-04:00,204.8000030517578,204.82000732421875,204.68649291992188,204.69500732421875,204.69500732421875,29565,0.0,0.0,AAPL
2025-06-09 11:27:00-04:00,204.69000244140625,204.6999969482422,204.5399932861328,204.55999755859375,204.55999755859375,55793,0.0,0.0,AAPL
2025-06-09 11:28:00-04:00,204.57000732421875,204.58990478515625,204.52999877929688,204.5399932861328,204.5399932861328,64206,0.0,0.0,AAPL
2025-06-09 11:29:00-04:00,204.52999877929688,204.57000732421875,204.50999450683594,204.52999877929688,204.52999877929688,48714,0.0,0.0,AAPL
2025-06-09 11:30:00-04:00,204.5301055908203,204.55999755859375,204.4669952392578,204.52000427246094,204.52000427246094,84618,0.0,0.0,AAPL
2025-06-09 11:31:00-04:00,204.51910400390625,204.55499267578125,204.44970703125,204.53990173339844,204.53990173339844,51101,0.0,0.0,AAPL
2025-06-09 11:32:00-04:00,204.52999877929688,204.55999755859375,204.3800048828125,204.39999389648438,204.39999389648438,65345,0.0,0.0,AAPL
2025-06-09 11:33:00-04:00,204.41009521484375,204.52000427246094,204.3574981689453,204.49000549316406,204.49000549316406,83564,0.0,0.0,AAPL
2025-06-09 11:34:00-04:00,204.48919677734375,204.5399932861328,204.44000244140625,204.47999572753906,204.47999572753906,60389,0.0,0.0,AAPL
2025-06-09 11:35:00-04:00,204.47000122070312,204.625,204.47000122070312,204.56619262695312,204.56619262695312,60582,0.0,0.0,AAPL
2025-06-09 11:36:00-04:00,204.55999755859375,204.6300048828125,204.50999450683594,204.60000610351562,204.60000610351562,53603,0.0,0.0,AAPL
2025-06-09 11:37:00-04:00,204.61000061035156,204.64999389648438,204.4949951171875,204.4949951171875,204.4949951171875,48217,0.0,0.0,AAPL
2025-06-09 11:38:00-04:00,204.5,204.52000427246094,204.4499969482422,204.46499633789062,204.46499633789062,61178,0.0,0.0,AAPL
2025-06-09 11:39:00-04:00,204.4550018310547,204.4779052734375,204.3699951171875,204.45469665527344,204.45469665527344,93489,0.0,0.0,AAPL
2025-06-09 11:40:00-04:00,204.45640563964844,204.4600067138672,204.3300018310547,204.3585968017578,204.3585968017578,51511,0.0,0.0,AAPL
2025-06-09 11:41:00-04:00,204.36000061035156,204.4499969482422,204.30999755859375,204.3946075439453,204.3946075439453,60857,0.0,0.0,AAPL
2025-06-09 11:42:00-04:00,204.39500427246094,204.39500427246094,204.26119995117188,204.36000061035156,204.36000061035156,49992,0.0,0.0,AAPL
2025-06-09 11:43:00-04:00,204.3592987060547,204.39999389648438,204.32000732421875,204.3699951171875,204.3699951171875,48041,0.0,0.0,AAPL
2025-06-09 11:44:00-04:00,204.38999938964844,204.4600067138672,204.36000061035156,204.4250030517578,204.4250030517578,36875,0.0,0.0,AAPL
2025-06-09 11:45:00-04:00,204.4600067138672,204.47500610351562,204.39999389648438,204.44000244140625,204.44000244140625,41582,0.0,0.0,AAPL
2025-06-09 11:46:00-04:00,204.4499969482422,204.4761962890625,204.3800048828125,204.44500732421875,204.44500732421875,39146,0.0,0.0,AAPL
2025-06-09 11:47:00-04:00,204.44000244140625,204.46749877929688,204.36000061035156,204.3800048828125,204.3800048828125,44116,0.0,0.0,AAPL
2025-06-09 11:48:00-04:00,204.3699951171875,204.38999938964844,204.3000030517578,204.31719970703125,204.31719970703125,31952,0.0,0.0,AAPL
2025-06-09 11:49:00-04:00,204.31930541992188,204.4199981689453,204.31930541992188,204.38819885253906,204.38819885253906,40681,0.0,0.0,AAPL
2025-06-09 11:50:00-04:00,204.38999938964844,204.47000122070312,204.38999938964844,204.43499755859375,204.43499755859375,89575,0.0,0.0,AAPL
2025-06-09 11:51:00-04:00,204.44000244140625,204.4499969482422,204.32000732421875,204.3800048828125,204.3800048828125,62580,0.0,0.0,AAPL
2025-06-09 11:52:00-04:00,204.3699951171875,204.4698944091797,204.3699951171875,204.41879272460938,204.41879272460938,73123,0.0,0.0,AAPL
2025-06-09 11:53:00-04:00,204.42990112304688,204.47689819335938,204.39500427246094,204.47000122070312,204.47000122070312,43298,0.0,0.0,AAPL
2025-06-09 11:54:00-04:00,204.47500610351562,204.5449981689453,204.46499633789062,204.52940368652344,204.52940368652344,91138,0.0,0.0,AAPL
2025-06-09 11:55:00-04:00,204.52999877929688,204.5500030517578,204.47999572753906,204.52000427246094,204.52000427246094,42137,0.0,0.0,AAPL
2025-06-09 11:56:00-04:00,204.50999450683594,204.58999633789062,204.49009704589844,204.5500030517578,204.5500030517578,64766,0.0,0.0,AAPL
2025-06-09 11:57:00-04:00,204.54539489746094,204.54989624023438,204.38999938964844,204.5,204.5,95800,0.0,0.0,AAPL
2025-06-09 11:58:00-04:00,204.50990295410156,204.52999877929688,204.44000244140625,204.4550018310547,204.4550018310547,33720,0.0,0.0,AAPL
2025-06-09 11:59:00-04:00,204.4604034423828,204.47000122070312,204.39999389648438,204.4600067138672,204.4600067138672,53359,0.0,0.0,AAPL
2025-06-09 12:00:00-04:00,204.47000122070312,204.5,204.38499450683594,204.4600067138672,204.4600067138672,56417,0.0,0.0,AAPL
2025-06-09 12:01:00-04:00,204.47000122070312,204.7899932861328,204.47000122070312,204.77999877929688,204.77999877929688,108194,0.0,0.0,AAPL
2025-06-09 12:02:00-04:00,204.77999877929688,204.91000366210938,204.76010131835938,204.88999938964844,204.88999938964844,105085,0.0,0.0,AAPL
2025-06-09 12:03:00-04:00,204.88929748535156,204.91000366210938,204.77000427246094,204.79910278320312,204.79910278320312,88228,0.0,0.0,AAPL
2025-06-09 12:04:00-04:00,204.77000427246094,204.80990600585938,204.7100067138672,204.7917022705078,204.7917022705078,46301,0.0,0.0,AAPL
2025-06-09 12:05:00-04:00,204.77999877929688,204.85499572753906,204.72000122070312,204.7449951171875,204.7449951171875,111897,0.0,0.0,AAPL
2025-06-09 12:06:00-04:00,204.75999450683594,204.86000061035156,204.58999633789062,204.66990661621094,204.66990661621094,82799,0.0,0.0,AAPL
2025-06-09 12:07:00-04:00,204.66000366210938,204.66000366210938,204.49000549316406,204.52999877929688,204.52999877929688,82843,0.0,0.0,AAPL
2025-06-09 12:08:00-04:00,204.52499389648438,204.5399932861328,204.41070556640625,204.41070556640625,204.41070556640625,61247,0.0,0.0,AAPL
2025-06-09 12:09:00-04:00,204.41000366210938,204.41000366210938,204.22000122070312,204.2899932861328,204.2899932861328,127465,0.0,0.0,AAPL
2025-06-09 12:10:00-04:00,204.3000030517578,204.3498992919922,204.17999267578125,204.19009399414062,204.19009399414062,92368,0.0,0.0,AAPL
2025-06-09 12:11:00-04:00,204.1999969482422,204.22000122070312,204.11000061035156,204.1199951171875,204.1199951171875,109952,0.0,0.0,AAPL
2025-06-09 12:12:00-04:00,204.11000061035156,204.1999969482422,204.0749969482422,204.1300048828125,204.1300048828125,116668,0.0,0.0,AAPL
2025-06-09 12:13:00-04:00,204.13699340820312,204.1699981689453,204.10000610351562,204.1199951171875,204.1199951171875,99473,0.0,0.0,AAPL
2025-06-09 12:14:00-04:00,204.1300048828125,204.13999938964844,204.0399932861328,204.12620544433594,204.12620544433594,109389,0.0,0.0,AAPL
2025-06-09 12:15:00-04:00,204.1199951171875,204.12649536132812,203.72999572753906,203.8300018310547,203.8300018310547,245318,0.0,0.0,AAPL
2025-06-09 12:16:00-04:00,203.841796875,203.9199981689453,203.77999877929688,203.8887939453125,203.8887939453125,128557,0.0,0.0,AAPL
2025-06-09 12:17:00-04:00,203.8946075439453,204.01499938964844,203.8946075439453,204.00990295410156,204.00990295410156,111331,0.0,0.0,AAPL
2025-06-09 12:18:00-04:00,204.0050048828125,204.0399932861328,203.80999755859375,203.85009765625,203.85009765625,136236,0.0,0.0,AAPL
2025-06-09 12:19:00-04:00,203.85000610351562,203.9600067138672,203.83009338378906,203.94000244140625,203.94000244140625,70437,0.0,0.0,AAPL
2025-06-09 12:20:00-04:00,203.9499969482422,204.10000610351562,203.91000366210938,204.08990478515625,204.08990478515625,86475,0.0,0.0,AAPL
2025-06-09 12:21:00-04:00,204.08999633789062,204.19000244140625,204.08999633789062,204.14999389648438,204.14999389648438,97418,0.0,0.0,AAPL
2025-06-09 12:22:00-04:00,204.16000366210938,204.24000549316406,204.1345977783203,204.19000244140625,204.19000244140625,60376,0.0,0.0,AAPL
2025-06-09 12:23:00-04:00,204.2100067138672,204.22000122070312,204.14010620117188,204.15499877929688,204.15499877929688,68612,0.0,0.0,AAPL
2025-06-09 12:24:00-04:00,204.15069580078125,204.15890502929688,204.0449981689453,204.0500030517578,204.0500030517578,73010,0.0,0.0,AAPL
2025-06-09 12:25:00-04:00,204.05999755859375,204.19239807128906,204.05999755859375,204.19000244140625,204.19000244140625,139072,0.0,0.0,AAPL
2025-06-09 12:26:00-04:00,204.20989990234375,204.25999450683594,204.0635986328125,204.0800018310547,204.0800018310547,83886,0.0,0.0,AAPL
2025-06-09 12:27:00-04:00,204.08999633789062,204.11000061035156,203.99000549316406,204.00999450683594,204.00999450683594,71104,0.0,0.0,AAPL
2025-06-09 12:28:00-04:00,204.00999450683594,204.04010009765625,203.99000549316406,204.01499938964844,204.01499938964844,43073,0.0,0.0,AAPL
2025-06-09 12:29:00-04:00,204.01730346679688,204.0800018310547,203.91000366210938,203.92880249023438,203.92880249023438,90966,0.0,0.0,AAPL
2025-06-09 12:30:00-04:00,203.92999267578125,203.99000549316406,203.88999938964844,203.93499755859375,203.93499755859375,70533,0.0,0.0,AAPL
2025-06-09 12:31:00-04:00,203.9398956298828,204.029296875,203.9398956298828,203.99000549316406,203.99000549316406,57561,0.0,0.0,AAPL
2025-06-09 12:32:00-04:00,203.98500061035156,204.00999450683594,203.92999267578125,203.9550018310547,203.9550018310547,56054,0.0,0.0,AAPL
2025-06-09 12:33:00-04:00,203.9499969482422,203.9949951171875,203.91000366210938,203.98500061035156,203.98500061035156,35017,0.0,0.0,AAPL
2025-06-09 12:34:00-04:00,203.99000549316406,204.02999877929688,203.9550018310547,204.0299072265625,204.0299072265625,54331,0.0,0.0,AAPL
2025-06-09 12:35:00-04:00,204.02999877929688,204.11000061035156,204.02000427246094,204.02000427246094,204.02000427246094,72616,0.0,0.0,AAPL
2025-06-09 12:36:00-04:00,204.02999877929688,204.22000122070312,204.02000427246094,204.17999267578125,204.17999267578125,82341,0.0,0.0,AAPL
2025-06-09 12:37:00-04:00,204.18499755859375,204.24000549316406,204.14999389648438,204.22000122070312,204.22000122070312,61146,0.0,0.0,AAPL
2025-06-09 12:38:00-04:00,204.21499633789062,204.4499969482422,204.2100067138672,204.43350219726562,204.43350219726562,95368,0.0,0.0,AAPL
2025-06-09 12:39:00-04:00,204.42999267578125,204.46890258789062,204.38070678710938,204.41000366210938,204.41000366210938,123480,0.0,0.0,AAPL
2025-06-09 12:40:00-04:00,204.41000366210938,204.52000427246094,204.41000366210938,204.44000244140625,204.44000244140625,98858,0.0,0.0,AAPL
2025-06-09 12:41:00-04:00,204.4300994873047,204.52999877929688,204.3800048828125,204.44000244140625,204.44000244140625,92940,0.0,0.0,AAPL
2025-06-09 12:42:00-04:00,204.47000122070312,204.55990600585938,204.47000122070312,204.48069763183594,204.48069763183594,55495,0.0,0.0,AAPL
2025-06-09 12:43:00-04:00,204.49000549316406,204.55499267578125,204.49000549316406,204.55499267578125,204.55499267578125,56987,0.0,0.0,AAPL
2025-06-09 12:44:00-04:00,204.5500030517578,204.66000366210938,204.5449981689453,204.66000366210938,204.66000366210938,108141,0.0,0.0,AAPL
2025-06-09 12:45:00-04:00,204.64999389648438,204.6999969482422,204.5847930908203,204.6699981689453,204.6699981689453,61989,0.0,0.0,AAPL
2025-06-09 12:46:00-04:00,204.6699981689453,204.8000030517578,204.64999389648438,204.7100067138672,204.7100067138672,122655,0.0,0.0,AAPL
2025-06-09 12:47:00-04:00,204.7053985595703,204.72999572753906,204.61000061035156,204.66000366210938,204.66000366210938,65395,0.0,0.0,AAPL
2025-06-09 12:48:00-04:00,204.6699981689453,204.75,204.64999389648438,204.6999969482422,204.6999969482422,39339,0.0,0.0,AAPL
2025-06-09 12:49:00-04:00,204.69020080566406,204.7050018310547,204.58999633789062,204.60000610351562,204.60000610351562,64973,0.0,0.0,AAPL
2025-06-09 12:50:00-04:00,204.59860229492188,204.66990661621094,204.5800018310547,204.66000366210938,204.66000366210938,59030,0.0,0.0,AAPL
2025-06-09 12:51:00-04:00,204.6699981689453,204.79989624023438,204.66000366210938,204.74989318847656,204.74989318847656,126109,0.0,0.0,AAPL
2025-06-09 12:52:00-04:00,204.77000427246094,204.80999755859375,204.63999938964844,204.74740600585938,204.74740600585938,161020,0.0,0.0,AAPL
2025-06-09 12:53:00-04:00,204.7404022216797,204.75,204.69039916992188,204.7100067138672,204.7100067138672,37853,0.0,0.0,AAPL
2025-06-09 12:54:00-04:00,204.72000122070312,204.80999755859375,204.7100067138672,204.77000427246094,204.77000427246094,46565,0.0,0.0,AAPL
2025-06-09 12:55:00-04:00,204.77000427246094,204.78500366210938,204.66000366210938,204.66000366210938,204.66000366210938,107703,0.0,0.0,AAPL
2025-06-09 12:56:00-04:00,204.6699981689453,204.6999969482422,204.6300048828125,204.67999267578125,204.67999267578125,57334,0.0,0.0,AAPL
2025-06-09 12:57:00-04:00,204.6699981689453,204.72000122070312,204.63999938964844,204.6898956298828,204.6898956298828,60838,0.0,0.0,AAPL
2025-06-09 12:58:00-04:00,204.6846923828125,204.73989868164062,204.6645965576172,204.73500061035156,204.73500061035156,59696,0.0,0.0,AAPL
2025-06-09 12:59:00-04:00,204.73500061035156,204.75,204.67999267578125,204.6999969482422,204.6999969482422,70072,0.0,0.0,AAPL
2025-06-09 13:00:00-04:00,204.7100067138672,204.74000549316406,204.63999938964844,204.6501007080078,204.6501007080078,87100,0.0,0.0,AAPL
