datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-10 15:36:00-04:00,302.7699890136719,302.7998962402344,302.6400146484375,302.739990234375,302.739990234375,17165,0.0,0.0,UNH
2025-06-10 15:37:00-04:00,302.7449951171875,302.7539978027344,302.6200866699219,302.6449890136719,302.6449890136719,13805,0.0,0.0,UNH
2025-06-10 15:38:00-04:00,302.67999267578125,302.7799987792969,302.6199951171875,302.7478942871094,302.7478942871094,15565,0.0,0.0,UNH
2025-06-10 15:39:00-04:00,302.7799987792969,302.7799987792969,302.6000061035156,302.6319885253906,302.6319885253906,14467,0.0,0.0,UNH
2025-06-10 15:40:00-04:00,302.6117858886719,302.739990234375,302.59051513671875,302.6499938964844,302.6499938964844,12758,0.0,0.0,UNH
2025-06-10 15:41:00-04:00,302.6000061035156,302.7449951171875,302.5899963378906,302.70001220703125,302.70001220703125,10759,0.0,0.0,UNH
2025-06-10 15:42:00-04:00,302.70001220703125,302.760009765625,302.6400146484375,302.760009765625,302.760009765625,13412,0.0,0.0,UNH
2025-06-10 15:43:00-04:00,302.864990234375,302.9700012207031,302.864990234375,302.94500732421875,302.94500732421875,22828,0.0,0.0,UNH
2025-06-10 15:44:00-04:00,302.94500732421875,303.1499938964844,302.9100036621094,303.1400146484375,303.1400146484375,14703,0.0,0.0,UNH
2025-06-10 15:45:00-04:00,303.04998779296875,303.06500244140625,302.8399963378906,302.8800048828125,302.8800048828125,21538,0.0,0.0,UNH
2025-06-10 15:46:00-04:00,302.94000244140625,303.0,302.8550109863281,302.94500732421875,302.94500732421875,20128,0.0,0.0,UNH
2025-06-10 15:47:00-04:00,302.9100036621094,302.95001220703125,302.67999267578125,302.67999267578125,302.67999267578125,23140,0.0,0.0,UNH
2025-06-10 15:48:00-04:00,302.68499755859375,302.7737121582031,302.41790771484375,302.489990234375,302.489990234375,35831,0.0,0.0,UNH
2025-06-10 15:49:00-04:00,302.44000244140625,302.4599914550781,302.2099914550781,302.25,302.25,41878,0.0,0.0,UNH
2025-06-10 15:50:00-04:00,302.2099914550781,302.5989990234375,302.1568908691406,302.5989990234375,302.5989990234375,24173,0.0,0.0,UNH
2025-06-10 15:51:00-04:00,302.5227966308594,303.0,302.5000915527344,302.7200012207031,302.7200012207031,60217,0.0,0.0,UNH
2025-06-10 15:52:00-04:00,302.79998779296875,303.1000061035156,302.70001220703125,302.9599914550781,302.9599914550781,48019,0.0,0.0,UNH
2025-06-10 15:53:00-04:00,303.0,303.0899963378906,302.9200134277344,302.95098876953125,302.95098876953125,38343,0.0,0.0,UNH
2025-06-10 15:54:00-04:00,302.989990234375,303.260009765625,302.989990234375,303.15008544921875,303.15008544921875,29035,0.0,0.0,UNH
2025-06-10 15:55:00-04:00,303.20001220703125,303.3900146484375,303.19000244140625,303.385986328125,303.385986328125,42308,0.0,0.0,UNH
2025-06-10 15:56:00-04:00,303.3900146484375,303.5400085449219,303.20001220703125,303.5,303.5,51109,0.0,0.0,UNH
2025-06-10 15:57:00-04:00,303.5299987792969,304.0,303.4700012207031,303.6400146484375,303.6400146484375,109861,0.0,0.0,UNH
2025-06-10 15:58:00-04:00,303.6199951171875,304.0,303.5470886230469,303.8299865722656,303.8299865722656,135024,0.0,0.0,UNH
2025-06-10 15:59:00-04:00,303.7799987792969,303.9302062988281,303.5950012207031,303.82000732421875,303.82000732421875,108943,0.0,0.0,UNH
2025-06-11 09:30:00-04:00,302.67999267578125,304.0,302.29998779296875,303.43499755859375,303.43499755859375,842054,0.0,0.0,UNH
2025-06-11 09:31:00-04:00,303.42999267578125,303.79998779296875,303.0299987792969,303.1099853515625,303.1099853515625,69638,0.0,0.0,UNH
2025-06-11 09:32:00-04:00,303.260009765625,305.17999267578125,302.2300109863281,305.0,305.0,129381,0.0,0.0,UNH
2025-06-11 09:33:00-04:00,305.0,305.8463134765625,304.5,305.6499938964844,305.6499938964844,149760,0.0,0.0,UNH
2025-06-11 09:34:00-04:00,305.6499938964844,306.0,305.1300048828125,305.44000244140625,305.44000244140625,126158,0.0,0.0,UNH
2025-06-11 09:35:00-04:00,305.3514099121094,306.6499938964844,305.1099853515625,306.44879150390625,306.44879150390625,147817,0.0,0.0,UNH
2025-06-11 09:36:00-04:00,306.6300048828125,306.6499938964844,305.8136901855469,306.59100341796875,306.59100341796875,160657,0.0,0.0,UNH
2025-06-11 09:37:00-04:00,306.54998779296875,307.3599853515625,306.5018005371094,307.2182922363281,307.2182922363281,178597,0.0,0.0,UNH
2025-06-11 09:38:00-04:00,307.1099853515625,307.5400085449219,306.5600891113281,307.3299865722656,307.3299865722656,162293,0.0,0.0,UNH
2025-06-11 09:39:00-04:00,307.3599853515625,307.510009765625,306.13519287109375,306.3299865722656,306.3299865722656,77267,0.0,0.0,UNH
2025-06-11 09:40:00-04:00,306.4100036621094,306.57989501953125,306.16009521484375,306.2650146484375,306.2650146484375,84687,0.0,0.0,UNH
2025-06-11 09:41:00-04:00,306.3349914550781,306.3349914550781,305.2699890136719,305.2950134277344,305.2950134277344,86553,0.0,0.0,UNH
2025-06-11 09:42:00-04:00,305.32000732421875,305.3999938964844,304.340087890625,304.739990234375,304.739990234375,65320,0.0,0.0,UNH
2025-06-11 09:43:00-04:00,304.67999267578125,305.05999755859375,304.4356994628906,304.989990234375,304.989990234375,57683,0.0,0.0,UNH
2025-06-11 09:44:00-04:00,305.06500244140625,305.4809875488281,304.95001220703125,305.4800109863281,305.4800109863281,33895,0.0,0.0,UNH
2025-06-11 09:45:00-04:00,305.3299865722656,305.739990234375,305.1499938964844,305.739990234375,305.739990234375,34148,0.0,0.0,UNH
2025-06-11 09:46:00-04:00,306.0849914550781,306.20001220703125,305.9100036621094,306.1000061035156,306.1000061035156,49748,0.0,0.0,UNH
2025-06-11 09:47:00-04:00,306.0400085449219,306.1899108886719,305.489990234375,305.5,305.5,34788,0.0,0.0,UNH
2025-06-11 09:48:00-04:00,305.5049133300781,305.989990234375,305.3337097167969,305.7752990722656,305.7752990722656,40170,0.0,0.0,UNH
2025-06-11 09:49:00-04:00,305.8699951171875,306.2900085449219,305.6000061035156,306.0950012207031,306.0950012207031,47939,0.0,0.0,UNH
2025-06-11 09:50:00-04:00,306.07501220703125,306.3399963378906,306.0,306.20001220703125,306.20001220703125,44343,0.0,0.0,UNH
2025-06-11 09:51:00-04:00,306.1050109863281,306.3370056152344,305.79998779296875,306.19500732421875,306.19500732421875,64069,0.0,0.0,UNH
2025-06-11 09:52:00-04:00,306.3800048828125,306.6400146484375,306.17889404296875,306.3900146484375,306.3900146484375,38526,0.0,0.0,UNH
2025-06-11 09:53:00-04:00,306.29998779296875,306.82000732421875,306.2300109863281,306.7850036621094,306.7850036621094,32609,0.0,0.0,UNH
2025-06-11 09:54:00-04:00,306.82501220703125,306.8500061035156,306.29010009765625,306.4200134277344,306.4200134277344,32518,0.0,0.0,UNH
2025-06-11 09:55:00-04:00,306.4682922363281,307.42999267578125,306.3999938964844,307.1700134277344,307.1700134277344,96131,0.0,0.0,UNH
2025-06-11 09:56:00-04:00,307.1000061035156,307.29998779296875,306.5618896484375,306.7829895019531,306.7829895019531,40185,0.0,0.0,UNH
2025-06-11 09:57:00-04:00,306.79998779296875,307.260009765625,306.6401062011719,307.0299987792969,307.0299987792969,66998,0.0,0.0,UNH
2025-06-11 09:58:00-04:00,307.1000061035156,307.3074951171875,307.0,307.17999267578125,307.17999267578125,41905,0.0,0.0,UNH
2025-06-11 09:59:00-04:00,307.19000244140625,307.19000244140625,306.9010009765625,307.0899963378906,307.0899963378906,69639,0.0,0.0,UNH
2025-06-11 10:00:00-04:00,307.1099853515625,307.45001220703125,307.1000061035156,307.42999267578125,307.42999267578125,85602,0.0,0.0,UNH
2025-06-11 10:01:00-04:00,307.3699951171875,307.3699951171875,306.95001220703125,307.0899963378906,307.0899963378906,52281,0.0,0.0,UNH
2025-06-11 10:02:00-04:00,307.1499938964844,307.2699890136719,307.010009765625,307.0799865722656,307.0799865722656,33575,0.0,0.0,UNH
2025-06-11 10:03:00-04:00,307.0747985839844,307.2300109863281,306.95098876953125,307.04998779296875,307.04998779296875,29556,0.0,0.0,UNH
2025-06-11 10:04:00-04:00,307.0299987792969,307.05828857421875,306.7099914550781,306.8399963378906,306.8399963378906,63180,0.0,0.0,UNH
2025-06-11 10:05:00-04:00,306.8399963378906,306.8699951171875,306.09759521484375,306.23748779296875,306.23748779296875,50531,0.0,0.0,UNH
2025-06-11 10:06:00-04:00,306.30999755859375,306.6499938964844,306.0299987792969,306.5199890136719,306.5199890136719,44064,0.0,0.0,UNH
2025-06-11 10:07:00-04:00,306.5799865722656,307.1300048828125,306.3500061035156,306.7300109863281,306.7300109863281,91774,0.0,0.0,UNH
2025-06-11 10:08:00-04:00,306.7250061035156,307.29998779296875,306.6390075683594,307.10931396484375,307.10931396484375,33669,0.0,0.0,UNH
2025-06-11 10:09:00-04:00,307.0400085449219,307.0636901855469,306.6000061035156,306.7099914550781,306.7099914550781,17055,0.0,0.0,UNH
2025-06-11 10:10:00-04:00,306.7799987792969,306.7799987792969,305.79998779296875,305.79998779296875,305.79998779296875,34567,0.0,0.0,UNH
2025-06-11 10:11:00-04:00,305.80010986328125,305.9717102050781,305.6400146484375,305.8699951171875,305.8699951171875,34709,0.0,0.0,UNH
2025-06-11 10:12:00-04:00,305.8699951171875,306.3800048828125,305.7699890136719,306.2200012207031,306.2200012207031,35837,0.0,0.0,UNH
2025-06-11 10:13:00-04:00,306.1400146484375,306.29998779296875,306.05999755859375,306.1549987792969,306.1549987792969,17334,0.0,0.0,UNH
2025-06-11 10:14:00-04:00,306.1499938964844,306.3999938964844,306.1499938964844,306.260009765625,306.260009765625,21759,0.0,0.0,UNH
2025-06-11 10:15:00-04:00,306.3699951171875,306.6499938964844,306.3623046875,306.5,306.5,21724,0.0,0.0,UNH
2025-06-11 10:16:00-04:00,306.5899963378906,307.7900085449219,306.5899963378906,307.68499755859375,307.68499755859375,109018,0.0,0.0,UNH
2025-06-11 10:17:00-04:00,307.7099914550781,307.7099914550781,307.3599853515625,307.5150146484375,307.5150146484375,84956,0.0,0.0,UNH
2025-06-11 10:18:00-04:00,307.5150146484375,308.5,307.1400146484375,308.4599914550781,308.4599914550781,134246,0.0,0.0,UNH
2025-06-11 10:19:00-04:00,308.4599914550781,308.4599914550781,308.3500061035156,308.3500061035156,308.3500061035156,1793,0.0,0.0,UNH
2025-06-11 10:20:00-04:00,309.3500061035156,309.5,309.25,309.31500244140625,309.31500244140625,143873,0.0,0.0,UNH
2025-06-11 10:21:00-04:00,309.87030029296875,309.976806640625,309.76708984375,309.7950134277344,309.7950134277344,74287,0.0,0.0,UNH
2025-06-11 10:22:00-04:00,309.87420654296875,309.95001220703125,309.8500061035156,309.8500061035156,309.8500061035156,302960,0.0,0.0,UNH
2025-06-11 10:23:00-04:00,309.6600036621094,309.6922912597656,309.5,309.6199951171875,309.6199951171875,126175,0.0,0.0,UNH
2025-06-11 10:24:00-04:00,309.7200012207031,309.7300109863281,309.260009765625,309.260009765625,309.260009765625,55148,0.0,0.0,UNH
2025-06-11 10:25:00-04:00,309.2300109863281,309.6499938964844,308.8999938964844,309.5299987792969,309.5299987792969,80484,0.0,0.0,UNH
2025-06-11 10:26:00-04:00,309.6000061035156,309.6549987792969,309.32000732421875,309.4100036621094,309.4100036621094,32315,0.0,0.0,UNH
2025-06-11 10:27:00-04:00,309.3999938964844,309.7699890136719,309.32000732421875,309.6650085449219,309.6650085449219,35444,0.0,0.0,UNH
2025-06-11 10:28:00-04:00,309.716796875,309.9599914550781,309.5,309.635009765625,309.635009765625,45839,0.0,0.0,UNH
2025-06-11 10:29:00-04:00,310.3299865722656,310.5098876953125,310.0299987792969,310.30499267578125,310.30499267578125,89484,0.0,0.0,UNH
2025-06-11 10:30:00-04:00,310.2099914550781,310.6300048828125,309.8500061035156,310.1700134277344,310.1700134277344,57099,0.0,0.0,UNH
2025-06-11 10:31:00-04:00,310.0000915527344,310.5799865722656,310.0,310.0223083496094,310.0223083496094,70018,0.0,0.0,UNH
2025-06-11 10:32:00-04:00,310.1116943359375,310.1116943359375,309.510009765625,309.7149963378906,309.7149963378906,89354,0.0,0.0,UNH
2025-06-11 10:33:00-04:00,309.7554931640625,309.94000244140625,309.489990234375,309.7200012207031,309.7200012207031,54373,0.0,0.0,UNH
2025-06-11 10:34:00-04:00,309.7300109863281,309.7799987792969,309.4100036621094,309.5824890136719,309.5824890136719,56345,0.0,0.0,UNH
2025-06-11 10:35:00-04:00,309.5450134277344,309.70001220703125,309.20001220703125,309.4100036621094,309.4100036621094,40406,0.0,0.0,UNH
2025-06-11 10:36:00-04:00,309.4694519042969,309.659912109375,309.260009765625,309.6099853515625,309.6099853515625,35621,0.0,0.0,UNH
2025-06-11 10:37:00-04:00,309.5555114746094,309.7179870605469,309.5,309.54998779296875,309.54998779296875,21115,0.0,0.0,UNH
2025-06-11 10:38:00-04:00,309.6400146484375,309.6841125488281,309.5950012207031,309.6841125488281,309.6841125488281,1693,0.0,0.0,UNH
2025-06-11 10:39:00-04:00,310.3999938964844,310.5,310.2550048828125,310.5,310.5,57839,0.0,0.0,UNH
2025-06-11 10:41:00-04:00,310.3999938964844,310.43280029296875,310.35101318359375,310.385009765625,310.385009765625,104398,0.0,0.0,UNH
2025-06-11 10:42:00-04:00,310.3599853515625,310.3599853515625,310.1499938964844,310.2898864746094,310.2898864746094,5751,0.0,0.0,UNH
2025-06-11 10:44:00-04:00,310.0736083984375,310.1300048828125,310.04998779296875,310.1300048828125,310.1300048828125,94083,0.0,0.0,UNH
2025-06-11 10:46:00-04:00,310.5347900390625,311.489990234375,310.45001220703125,311.1099853515625,311.1099853515625,172283,0.0,0.0,UNH
2025-06-11 10:47:00-04:00,311.0101013183594,311.5799865722656,311.0,311.260009765625,311.260009765625,65326,0.0,0.0,UNH
2025-06-11 10:48:00-04:00,311.285400390625,311.44891357421875,311.20001220703125,311.2449951171875,311.2449951171875,36461,0.0,0.0,UNH
2025-06-11 10:49:00-04:00,311.260009765625,311.3599853515625,310.7799987792969,310.9700012207031,310.9700012207031,31916,0.0,0.0,UNH
2025-06-11 10:50:00-04:00,310.9599914550781,310.989990234375,310.7099914550781,310.8999938964844,310.8999938964844,35984,0.0,0.0,UNH
2025-06-11 10:51:00-04:00,310.8599853515625,311.0,310.51361083984375,310.6000061035156,310.6000061035156,25412,0.0,0.0,UNH
2025-06-11 10:52:00-04:00,310.55999755859375,310.7200012207031,309.95001220703125,310.29998779296875,310.29998779296875,414059,0.0,0.0,UNH
2025-06-11 10:53:00-04:00,310.2550048828125,310.489990234375,310.2550048828125,310.2699890136719,310.2699890136719,9122,0.0,0.0,UNH
2025-06-11 10:55:00-04:00,310.29998779296875,310.29998779296875,310.010009765625,310.05499267578125,310.05499267578125,57652,0.0,0.0,UNH
2025-06-11 10:56:00-04:00,309.77020263671875,309.8699951171875,309.77020263671875,309.8500061035156,309.8500061035156,78185,0.0,0.0,UNH
2025-06-11 10:57:00-04:00,309.8399963378906,309.9385986328125,309.04998779296875,309.22930908203125,309.22930908203125,59031,0.0,0.0,UNH
2025-06-11 10:58:00-04:00,309.06689453125,309.3500061035156,309.05999755859375,309.19000244140625,309.19000244140625,44569,0.0,0.0,UNH
2025-06-11 10:59:00-04:00,309.2200012207031,309.30999755859375,308.94000244140625,309.2250061035156,309.2250061035156,38613,0.0,0.0,UNH
2025-06-11 11:00:00-04:00,309.2300109863281,309.6600036621094,309.2099914550781,309.6600036621094,309.6600036621094,19556,0.0,0.0,UNH
2025-06-11 11:01:00-04:00,309.65771484375,309.79998779296875,309.2099914550781,309.2699890136719,309.2699890136719,28172,0.0,0.0,UNH
2025-06-11 11:02:00-04:00,309.2200012207031,309.3800048828125,308.6708068847656,308.6708068847656,308.6708068847656,33995,0.0,0.0,UNH
2025-06-11 11:03:00-04:00,308.6824951171875,308.9700012207031,308.60009765625,308.68499755859375,308.68499755859375,31339,0.0,0.0,UNH
2025-06-11 11:04:00-04:00,308.6199951171875,308.8299865722656,308.6099853515625,308.81500244140625,308.81500244140625,19824,0.0,0.0,UNH
2025-06-11 11:05:00-04:00,308.760009765625,308.9200134277344,308.5920104980469,308.72650146484375,308.72650146484375,31243,0.0,0.0,UNH
2025-06-11 11:06:00-04:00,308.7900085449219,309.07720947265625,308.6600036621094,308.8800048828125,308.8800048828125,28842,0.0,0.0,UNH
2025-06-11 11:07:00-04:00,308.92999267578125,309.0599060058594,308.2799987792969,308.5899963378906,308.5899963378906,49300,0.0,0.0,UNH
2025-06-11 11:08:00-04:00,308.489990234375,308.489990234375,307.7699890136719,307.8699951171875,307.8699951171875,49229,0.0,0.0,UNH
2025-06-11 11:10:00-04:00,308.08990478515625,308.0945129394531,307.78009033203125,307.9599914550781,307.9599914550781,82466,0.0,0.0,UNH
2025-06-11 11:13:00-04:00,308.42498779296875,308.4599914550781,308.42498779296875,308.42999267578125,308.42999267578125,63680,0.0,0.0,UNH
2025-06-11 11:15:00-04:00,308.25,308.25,308.0299987792969,308.135009765625,308.135009765625,53687,0.0,0.0,UNH
2025-06-11 11:18:00-04:00,308.5249938964844,308.55999755859375,308.5,308.55999755859375,308.55999755859375,51231,0.0,0.0,UNH
2025-06-11 11:19:00-04:00,308.55999755859375,308.69989013671875,308.5,308.625,308.625,20994,0.0,0.0,UNH
2025-06-11 11:20:00-04:00,308.625,308.8399963378906,308.5,308.6549987792969,308.6549987792969,46374,0.0,0.0,UNH
2025-06-11 11:21:00-04:00,308.67999267578125,308.68499755859375,307.860107421875,307.8900146484375,307.8900146484375,32061,0.0,0.0,UNH
2025-06-11 11:22:00-04:00,308.0050048828125,308.0400085449219,307.75,307.8800048828125,307.8800048828125,19904,0.0,0.0,UNH
2025-06-11 11:23:00-04:00,307.864990234375,307.9234924316406,307.4849853515625,307.58648681640625,307.58648681640625,26665,0.0,0.0,UNH
2025-06-11 11:24:00-04:00,307.67999267578125,307.75,307.489990234375,307.5849914550781,307.5849914550781,21010,0.0,0.0,UNH
2025-06-11 11:25:00-04:00,307.6514892578125,307.75,306.8999938964844,307.0799865722656,307.0799865722656,37806,0.0,0.0,UNH
2025-06-11 11:26:00-04:00,307.07501220703125,307.1099853515625,306.79998779296875,306.989990234375,306.989990234375,35811,0.0,0.0,UNH
2025-06-11 11:27:00-04:00,307.0450134277344,307.24969482421875,306.79998779296875,306.92498779296875,306.92498779296875,25214,0.0,0.0,UNH
2025-06-11 11:28:00-04:00,306.8999938964844,307.0834045410156,306.722412109375,307.0,307.0,34882,0.0,0.0,UNH
2025-06-11 11:29:00-04:00,307.0,307.20001220703125,306.90008544921875,307.06500244140625,307.06500244140625,23751,0.0,0.0,UNH
2025-06-11 11:30:00-04:00,307.06500244140625,307.2799987792969,307.03009033203125,307.2099914550781,307.2099914550781,25592,0.0,0.0,UNH
2025-06-11 11:31:00-04:00,307.239990234375,307.6000061035156,307.1568908691406,307.4200134277344,307.4200134277344,29471,0.0,0.0,UNH
2025-06-11 11:32:00-04:00,307.4100036621094,307.510009765625,307.239990234375,307.239990234375,307.239990234375,27440,0.0,0.0,UNH
2025-06-11 11:33:00-04:00,307.2749938964844,307.3599853515625,307.19720458984375,307.260009765625,307.260009765625,15099,0.0,0.0,UNH
2025-06-11 11:34:00-04:00,307.260009765625,307.7200012207031,307.260009765625,307.5,307.5,23370,0.0,0.0,UNH
2025-06-11 11:35:00-04:00,307.5150146484375,307.5799865722656,307.3500061035156,307.4150085449219,307.4150085449219,14176,0.0,0.0,UNH
2025-06-11 11:36:00-04:00,307.4150085449219,307.5799865722656,307.1700134277344,307.5799865722656,307.5799865722656,22291,0.0,0.0,UNH
2025-06-11 11:37:00-04:00,307.60101318359375,307.7799987792969,307.6000061035156,307.6400146484375,307.6400146484375,18217,0.0,0.0,UNH
2025-06-11 11:38:00-04:00,307.6099853515625,307.9100036621094,307.510009765625,307.885009765625,307.885009765625,19256,0.0,0.0,UNH
2025-06-11 11:39:00-04:00,307.8599853515625,308.0,307.7900085449219,307.9599914550781,307.9599914550781,21604,0.0,0.0,UNH
2025-06-11 11:40:00-04:00,307.93499755859375,308.05999755859375,307.6993103027344,308.0249938964844,308.0249938964844,25429,0.0,0.0,UNH
2025-06-11 11:41:00-04:00,308.0249938964844,308.0899963378906,307.79998779296875,307.864990234375,307.864990234375,18154,0.0,0.0,UNH
2025-06-11 11:43:00-04:00,307.8800048828125,308.0299987792969,307.67999267578125,307.7510986328125,307.7510986328125,37980,0.0,0.0,UNH
2025-06-11 11:44:00-04:00,307.8599853515625,308.0,307.69000244140625,307.69000244140625,307.69000244140625,32373,0.0,0.0,UNH
2025-06-11 11:45:00-04:00,307.7699890136719,307.9700012207031,307.69000244140625,307.8673095703125,307.8673095703125,15901,0.0,0.0,UNH
2025-06-11 11:46:00-04:00,307.9700012207031,308.7200012207031,307.8999938964844,308.5899963378906,308.5899963378906,50875,0.0,0.0,UNH
2025-06-11 11:47:00-04:00,308.57000732421875,308.92999267578125,308.54998779296875,308.7099914550781,308.7099914550781,21805,0.0,0.0,UNH
2025-06-11 11:48:00-04:00,308.739990234375,309.1300048828125,308.739990234375,309.07501220703125,309.07501220703125,23875,0.0,0.0,UNH
2025-06-11 11:49:00-04:00,309.0205078125,309.4100036621094,309.0,309.3900146484375,309.3900146484375,32009,0.0,0.0,UNH
2025-06-11 11:50:00-04:00,309.20001220703125,309.4700012207031,309.1499938964844,309.1650085449219,309.1650085449219,32288,0.0,0.0,UNH
2025-06-11 11:51:00-04:00,309.25,309.6000061035156,309.0523986816406,309.41900634765625,309.41900634765625,30107,0.0,0.0,UNH
2025-06-11 11:52:00-04:00,309.4549865722656,309.5899963378906,309.27490234375,309.4949951171875,309.4949951171875,25908,0.0,0.0,UNH
2025-06-11 11:53:00-04:00,309.5299987792969,309.6105041503906,309.360107421875,309.55999755859375,309.55999755859375,18535,0.0,0.0,UNH
2025-06-11 11:54:00-04:00,309.5,309.5,309.1000061035156,309.1000061035156,309.1000061035156,24084,0.0,0.0,UNH
2025-06-11 11:55:00-04:00,309.12939453125,309.135009765625,308.5000915527344,308.5022888183594,308.5022888183594,21159,0.0,0.0,UNH
2025-06-11 11:56:00-04:00,308.6000061035156,308.7900085449219,308.55999755859375,308.63519287109375,308.63519287109375,18015,0.0,0.0,UNH
2025-06-11 11:57:00-04:00,308.70001220703125,308.9599914550781,308.69000244140625,308.8999938964844,308.8999938964844,16951,0.0,0.0,UNH
2025-06-11 11:58:00-04:00,308.9248962402344,309.0494079589844,308.67999267578125,309.0494079589844,309.0494079589844,11093,0.0,0.0,UNH
2025-06-11 11:59:00-04:00,309.0400085449219,309.0799865722656,308.8299865722656,309.0400085449219,309.0400085449219,8569,0.0,0.0,UNH
2025-06-11 12:00:00-04:00,308.92999267578125,309.05999755859375,308.864990234375,309.010009765625,309.010009765625,20106,0.0,0.0,UNH
2025-06-11 12:01:00-04:00,308.8681945800781,308.989990234375,308.82000732421875,308.989990234375,308.989990234375,12271,0.0,0.0,UNH
2025-06-11 12:02:00-04:00,308.9150085449219,308.989990234375,308.7699890136719,308.7699890136719,308.7699890136719,15375,0.0,0.0,UNH
2025-06-11 12:03:00-04:00,308.6499938964844,308.6499938964844,308.46099853515625,308.46099853515625,308.46099853515625,16874,0.0,0.0,UNH
2025-06-11 12:04:00-04:00,308.59039306640625,308.6000061035156,308.3599853515625,308.4849853515625,308.4849853515625,12577,0.0,0.0,UNH
2025-06-11 12:05:00-04:00,308.5,308.8999938964844,308.402587890625,308.7850036621094,308.7850036621094,14900,0.0,0.0,UNH
2025-06-11 12:06:00-04:00,308.7799987792969,309.1000061035156,308.72198486328125,309.04998779296875,309.04998779296875,18201,0.0,0.0,UNH
2025-06-11 12:07:00-04:00,309.0799865722656,309.0799865722656,308.7300109863281,308.80731201171875,308.80731201171875,12833,0.0,0.0,UNH
2025-06-11 12:08:00-04:00,308.7301025390625,308.8599853515625,308.489990234375,308.5350036621094,308.5350036621094,14797,0.0,0.0,UNH
2025-06-11 12:09:00-04:00,308.5350036621094,308.7900085449219,308.5199890136719,308.70001220703125,308.70001220703125,8481,0.0,0.0,UNH
2025-06-11 12:10:00-04:00,308.6050109863281,308.8500061035156,308.6050109863281,308.8500061035156,308.8500061035156,6556,0.0,0.0,UNH
2025-06-11 12:11:00-04:00,308.7349853515625,308.8500061035156,308.6099853515625,308.6300048828125,308.6300048828125,15016,0.0,0.0,UNH
2025-06-11 12:12:00-04:00,308.79998779296875,308.79998779296875,308.4920959472656,308.6050109863281,308.6050109863281,20902,0.0,0.0,UNH
2025-06-11 12:13:00-04:00,308.67999267578125,308.9800109863281,308.635009765625,308.9200134277344,308.9200134277344,20592,0.0,0.0,UNH
2025-06-11 12:14:00-04:00,308.9200134277344,309.0,308.260009765625,308.385009765625,308.385009765625,18610,0.0,0.0,UNH
2025-06-11 12:15:00-04:00,308.31219482421875,309.0,308.31219482421875,308.95001220703125,308.95001220703125,16229,0.0,0.0,UNH
2025-06-11 12:16:00-04:00,308.885009765625,308.8900146484375,308.6099853515625,308.802490234375,308.802490234375,11614,0.0,0.0,UNH
2025-06-11 12:17:00-04:00,308.701904296875,308.8800048828125,308.67999267578125,308.7200012207031,308.7200012207031,8183,0.0,0.0,UNH
2025-06-11 12:18:00-04:00,308.77911376953125,308.8699951171875,308.5150146484375,308.5849914550781,308.5849914550781,23209,0.0,0.0,UNH
2025-06-11 12:19:00-04:00,308.5849914550781,308.5849914550781,307.9200134277344,308.260009765625,308.260009765625,20350,0.0,0.0,UNH
2025-06-11 12:20:00-04:00,308.32000732421875,308.4100036621094,308.2300109863281,308.3500061035156,308.3500061035156,9582,0.0,0.0,UNH
2025-06-11 12:21:00-04:00,308.2900085449219,308.3699951171875,308.0299987792969,308.0299987792969,308.0299987792969,15332,0.0,0.0,UNH
2025-06-11 12:22:00-04:00,308.1600036621094,308.260009765625,307.79998779296875,307.79998779296875,307.79998779296875,10762,0.0,0.0,UNH
2025-06-11 12:23:00-04:00,307.8450012207031,308.1000061035156,307.72601318359375,308.0249938964844,308.0249938964844,11519,0.0,0.0,UNH
2025-06-11 12:24:00-04:00,308.0249938964844,308.0899963378906,307.54998779296875,307.6199951171875,307.6199951171875,13690,0.0,0.0,UNH
2025-06-11 12:25:00-04:00,307.67999267578125,307.739013671875,307.5199890136719,307.7196044921875,307.7196044921875,17821,0.0,0.0,UNH
2025-06-11 12:26:00-04:00,307.6549987792969,307.9128112792969,307.5765075683594,307.6700134277344,307.6700134277344,16834,0.0,0.0,UNH
2025-06-11 12:27:00-04:00,307.6700134277344,307.8299865722656,307.5199890136719,307.5199890136719,307.5199890136719,12890,0.0,0.0,UNH
2025-06-11 12:28:00-04:00,307.6000061035156,307.7099914550781,307.55999755859375,307.6000061035156,307.6000061035156,11865,0.0,0.0,UNH
2025-06-11 12:29:00-04:00,307.6600036621094,307.9424133300781,307.6000061035156,307.8800048828125,307.8800048828125,12653,0.0,0.0,UNH
2025-06-11 12:30:00-04:00,307.8999938964844,308.0400085449219,307.79998779296875,307.8500061035156,307.8500061035156,17899,0.0,0.0,UNH
2025-06-11 12:31:00-04:00,307.8500061035156,308.19000244140625,307.8500061035156,308.19000244140625,308.19000244140625,11302,0.0,0.0,UNH
2025-06-11 12:32:00-04:00,308.2799987792969,308.29998779296875,308.0899963378906,308.135009765625,308.135009765625,11939,0.0,0.0,UNH
2025-06-11 12:33:00-04:00,308.19000244140625,308.3299865722656,308.0799865722656,308.239990234375,308.239990234375,9234,0.0,0.0,UNH
2025-06-11 12:34:00-04:00,308.32000732421875,308.5,308.31500244140625,308.44000244140625,308.44000244140625,13667,0.0,0.0,UNH
