datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-09 15:41:00-04:00,162.77999877929688,162.8300018310547,162.77000427246094,162.80499267578125,162.80499267578125,24669,0.0,0.0,PG
2025-06-09 15:42:00-04:00,162.80999755859375,162.8249969482422,162.74000549316406,162.82000732421875,162.82000732421875,14942,0.0,0.0,PG
2025-06-09 15:43:00-04:00,162.81790161132812,162.875,162.80999755859375,162.8350067138672,162.8350067138672,15849,0.0,0.0,PG
2025-06-09 15:44:00-04:00,162.8350067138672,162.8699951171875,162.8000030517578,162.8699951171875,162.8699951171875,10782,0.0,0.0,PG
2025-06-09 15:45:00-04:00,162.86500549316406,162.8699951171875,162.80499267578125,162.83999633789062,162.83999633789062,16877,0.0,0.0,PG
2025-06-09 15:46:00-04:00,162.84500122070312,162.89999389648438,162.82000732421875,162.89999389648438,162.89999389648438,16945,0.0,0.0,PG
2025-06-09 15:47:00-04:00,162.91000366210938,162.9499969482422,162.89999389648438,162.91000366210938,162.91000366210938,22795,0.0,0.0,PG
2025-06-09 15:48:00-04:00,162.91000366210938,162.97000122070312,162.88999938964844,162.97000122070312,162.97000122070312,24109,0.0,0.0,PG
2025-06-09 15:49:00-04:00,162.97000122070312,162.97500610351562,162.89999389648438,162.94500732421875,162.94500732421875,32200,0.0,0.0,PG
2025-06-09 15:50:00-04:00,162.94000244140625,162.97000122070312,162.72000122070312,162.74000549316406,162.74000549316406,45347,0.0,0.0,PG
2025-06-09 15:51:00-04:00,162.74000549316406,162.75,162.66000366210938,162.72079467773438,162.72079467773438,30884,0.0,0.0,PG
2025-06-09 15:52:00-04:00,162.71499633789062,162.86000061035156,162.7100067138672,162.86000061035156,162.86000061035156,31030,0.0,0.0,PG
2025-06-09 15:53:00-04:00,162.8699951171875,162.92999267578125,162.83999633789062,162.91000366210938,162.91000366210938,30600,0.0,0.0,PG
2025-06-09 15:54:00-04:00,162.89999389648438,162.91900634765625,162.78500366210938,162.8000030517578,162.8000030517578,33987,0.0,0.0,PG
2025-06-09 15:55:00-04:00,162.80499267578125,162.88999938964844,162.72999572753906,162.7899932861328,162.7899932861328,89490,0.0,0.0,PG
2025-06-09 15:56:00-04:00,162.77999877929688,162.7899932861328,162.6999969482422,162.71499633789062,162.71499633789062,81247,0.0,0.0,PG
2025-06-09 15:57:00-04:00,162.7100067138672,162.7100067138672,162.63499450683594,162.63499450683594,162.63499450683594,60624,0.0,0.0,PG
2025-06-09 15:58:00-04:00,162.63999938964844,162.64999389648438,162.59500122070312,162.63999938964844,162.63999938964844,81132,0.0,0.0,PG
2025-06-09 15:59:00-04:00,162.6300048828125,162.6300048828125,162.50999450683594,162.5500030517578,162.5500030517578,182131,0.0,0.0,PG
2025-06-10 09:30:00-04:00,162.69000244140625,162.90499877929688,162.58999633789062,162.8000030517578,162.8000030517578,228641,0.0,0.0,PG
2025-06-10 09:31:00-04:00,162.8000030517578,163.25999450683594,162.4010009765625,162.56500244140625,162.56500244140625,174321,0.0,0.0,PG
2025-06-10 09:32:00-04:00,162.5675048828125,162.77499389648438,162.50010681152344,162.56199645996094,162.56199645996094,22632,0.0,0.0,PG
2025-06-10 09:33:00-04:00,162.60000610351562,162.6699981689453,162.50999450683594,162.57000732421875,162.57000732421875,10618,0.0,0.0,PG
2025-06-10 09:34:00-04:00,162.57000732421875,162.61500549316406,162.46499633789062,162.52000427246094,162.52000427246094,13100,0.0,0.0,PG
2025-06-10 09:35:00-04:00,162.52000427246094,162.69839477539062,162.3300018310547,162.610107421875,162.610107421875,21371,0.0,0.0,PG
2025-06-10 09:36:00-04:00,162.6719970703125,162.77999877929688,162.52000427246094,162.5500030517578,162.5500030517578,21441,0.0,0.0,PG
2025-06-10 09:37:00-04:00,162.58999633789062,162.64999389648438,162.5,162.5749969482422,162.5749969482422,14227,0.0,0.0,PG
2025-06-10 09:38:00-04:00,162.5749969482422,162.61000061035156,162.40499877929688,162.61000061035156,162.61000061035156,15937,0.0,0.0,PG
2025-06-10 09:39:00-04:00,162.5500030517578,162.61000061035156,162.1300048828125,162.17999267578125,162.17999267578125,11328,0.0,0.0,PG
2025-06-10 09:40:00-04:00,162.19000244140625,162.37229919433594,162.13999938964844,162.37229919433594,162.37229919433594,9228,0.0,0.0,PG
2025-06-10 09:41:00-04:00,162.26499938964844,162.30999755859375,162.02999877929688,162.1199951171875,162.1199951171875,25176,0.0,0.0,PG
2025-06-10 09:42:00-04:00,162.05999755859375,162.36000061035156,162.05999755859375,162.24000549316406,162.24000549316406,10427,0.0,0.0,PG
2025-06-10 09:43:00-04:00,162.26499938964844,162.39999389648438,162.22000122070312,162.27000427246094,162.27000427246094,12820,0.0,0.0,PG
2025-06-10 09:44:00-04:00,162.2899932861328,162.2949981689453,162.25,162.2899932861328,162.2899932861328,7080,0.0,0.0,PG
2025-06-10 09:45:00-04:00,162.3000030517578,162.3000030517578,162.1199951171875,162.16000366210938,162.16000366210938,14090,0.0,0.0,PG
2025-06-10 09:46:00-04:00,162.10000610351562,162.11000061035156,161.9199981689453,161.98500061035156,161.98500061035156,35401,0.0,0.0,PG
2025-06-10 09:47:00-04:00,162.02000427246094,162.0800018310547,161.9499969482422,161.9499969482422,161.9499969482422,17798,0.0,0.0,PG
2025-06-10 09:48:00-04:00,161.96499633789062,162.16000366210938,161.96499633789062,162.13499450683594,162.13499450683594,11629,0.0,0.0,PG
2025-06-10 09:49:00-04:00,162.13999938964844,162.21499633789062,162.02000427246094,162.0449981689453,162.0449981689453,17384,0.0,0.0,PG
2025-06-10 09:50:00-04:00,162.0800018310547,162.32000732421875,162.0449981689453,162.2550048828125,162.2550048828125,15473,0.0,0.0,PG
2025-06-10 09:51:00-04:00,162.30999755859375,162.3699951171875,162.22999572753906,162.3699951171875,162.3699951171875,23643,0.0,0.0,PG
2025-06-10 09:52:00-04:00,162.3520050048828,162.39999389648438,162.24000549316406,162.25,162.25,19647,0.0,0.0,PG
2025-06-10 09:53:00-04:00,162.25999450683594,162.47999572753906,162.24000549316406,162.44500732421875,162.44500732421875,69952,0.0,0.0,PG
2025-06-10 09:54:00-04:00,162.4199981689453,162.64500427246094,162.38999938964844,162.52000427246094,162.52000427246094,22338,0.0,0.0,PG
2025-06-10 09:55:00-04:00,162.52499389648438,162.57000732421875,162.4550018310547,162.52999877929688,162.52999877929688,16279,0.0,0.0,PG
2025-06-10 09:56:00-04:00,162.53500366210938,162.5449981689453,162.3300018310547,162.3300018310547,162.3300018310547,9200,0.0,0.0,PG
2025-06-10 09:57:00-04:00,162.3300018310547,162.38499450683594,162.19000244140625,162.19000244140625,162.19000244140625,11800,0.0,0.0,PG
2025-06-10 09:58:00-04:00,162.1999969482422,162.25999450683594,162.11000061035156,162.25999450683594,162.25999450683594,11410,0.0,0.0,PG
2025-06-10 09:59:00-04:00,162.24000549316406,162.48500061035156,162.24000549316406,162.47999572753906,162.47999572753906,19979,0.0,0.0,PG
2025-06-10 10:00:00-04:00,162.52000427246094,162.6199951171875,162.35000610351562,162.3699951171875,162.3699951171875,54502,0.0,0.0,PG
2025-06-10 10:01:00-04:00,162.3800048828125,162.38499450683594,162.13999938964844,162.24000549316406,162.24000549316406,15331,0.0,0.0,PG
2025-06-10 10:02:00-04:00,162.19000244140625,162.3800048828125,162.19000244140625,162.36000061035156,162.36000061035156,11373,0.0,0.0,PG
2025-06-10 10:03:00-04:00,162.36000061035156,162.36000061035156,162.2050018310547,162.2899932861328,162.2899932861328,15318,0.0,0.0,PG
2025-06-10 10:04:00-04:00,162.25999450683594,162.4152069091797,162.19000244140625,162.41000366210938,162.41000366210938,8934,0.0,0.0,PG
2025-06-10 10:05:00-04:00,162.39999389648438,162.4149932861328,162.2899932861328,162.2899932861328,162.2899932861328,7441,0.0,0.0,PG
2025-06-10 10:07:00-04:00,162.38999938964844,162.38999938964844,162.30999755859375,162.30999755859375,162.30999755859375,16236,0.0,0.0,PG
2025-06-10 10:08:00-04:00,162.3249969482422,162.4149932861328,162.3249969482422,162.35000610351562,162.35000610351562,10781,0.0,0.0,PG
2025-06-10 10:09:00-04:00,162.35000610351562,162.42999267578125,162.3350067138672,162.33999633789062,162.33999633789062,8873,0.0,0.0,PG
2025-06-10 10:10:00-04:00,162.36000061035156,162.41000366210938,162.2899932861328,162.30999755859375,162.30999755859375,9606,0.0,0.0,PG
2025-06-10 10:11:00-04:00,162.27000427246094,162.27000427246094,162.16000366210938,162.19000244140625,162.19000244140625,8695,0.0,0.0,PG
2025-06-10 10:12:00-04:00,162.13999938964844,162.1699981689453,162.02999877929688,162.0399932861328,162.0399932861328,9879,0.0,0.0,PG
2025-06-10 10:13:00-04:00,162.0399932861328,162.25,162.0399932861328,162.22000122070312,162.22000122070312,10825,0.0,0.0,PG
2025-06-10 10:14:00-04:00,162.22999572753906,162.30999755859375,162.22000122070312,162.25999450683594,162.25999450683594,16326,0.0,0.0,PG
2025-06-10 10:15:00-04:00,162.27999877929688,162.32000732421875,162.27499389648438,162.3000030517578,162.3000030517578,4506,0.0,0.0,PG
2025-06-10 10:16:00-04:00,162.16000366210938,162.32000732421875,162.14500427246094,162.30999755859375,162.30999755859375,29327,0.0,0.0,PG
2025-06-10 10:17:00-04:00,162.3350067138672,162.38999938964844,162.27999877929688,162.38999938964844,162.38999938964844,9047,0.0,0.0,PG
2025-06-10 10:18:00-04:00,162.3800048828125,162.3800048828125,162.22000122070312,162.3300018310547,162.3300018310547,15068,0.0,0.0,PG
2025-06-10 10:19:00-04:00,162.30999755859375,162.36000061035156,162.25,162.27499389648438,162.27499389648438,19789,0.0,0.0,PG
2025-06-10 10:20:00-04:00,162.27499389648438,162.31500244140625,162.13999938964844,162.17999267578125,162.17999267578125,13013,0.0,0.0,PG
2025-06-10 10:21:00-04:00,162.17999267578125,162.17999267578125,162.07000732421875,162.13999938964844,162.13999938964844,18614,0.0,0.0,PG
2025-06-10 10:22:00-04:00,162.13499450683594,162.13499450683594,161.97999572753906,161.9949951171875,161.9949951171875,46542,0.0,0.0,PG
2025-06-10 10:23:00-04:00,162.0041961669922,162.10000610351562,161.97000122070312,162.0500030517578,162.0500030517578,24030,0.0,0.0,PG
2025-06-10 10:24:00-04:00,162.05999755859375,162.13499450683594,162.02999877929688,162.07000732421875,162.07000732421875,14139,0.0,0.0,PG
2025-06-10 10:25:00-04:00,162.0800018310547,162.08999633789062,162.02000427246094,162.03500366210938,162.03500366210938,10756,0.0,0.0,PG
2025-06-10 10:26:00-04:00,162.03500366210938,162.1199951171875,161.97000122070312,162.08999633789062,162.08999633789062,17818,0.0,0.0,PG
2025-06-10 10:27:00-04:00,162.08999633789062,162.25999450683594,162.08999633789062,162.22999572753906,162.22999572753906,13031,0.0,0.0,PG
2025-06-10 10:28:00-04:00,162.22999572753906,162.30999755859375,162.2071990966797,162.28500366210938,162.28500366210938,15591,0.0,0.0,PG
2025-06-10 10:29:00-04:00,162.2899932861328,162.36500549316406,162.25999450683594,162.36500549316406,162.36500549316406,11343,0.0,0.0,PG
2025-06-10 10:30:00-04:00,162.3699951171875,162.47500610351562,162.3699951171875,162.4550018310547,162.4550018310547,11563,0.0,0.0,PG
2025-06-10 10:31:00-04:00,162.47500610351562,162.5,162.25999450683594,162.2899932861328,162.2899932861328,13716,0.0,0.0,PG
2025-06-10 10:32:00-04:00,162.25999450683594,162.38999938964844,162.25999450683594,162.36000061035156,162.36000061035156,9237,0.0,0.0,PG
2025-06-10 10:33:00-04:00,162.36000061035156,162.60000610351562,162.36000061035156,162.5850067138672,162.5850067138672,19621,0.0,0.0,PG
2025-06-10 10:34:00-04:00,162.5850067138672,162.60000610351562,162.51800537109375,162.5500030517578,162.5500030517578,14088,0.0,0.0,PG
2025-06-10 10:35:00-04:00,162.56500244140625,162.63499450683594,162.5399932861328,162.61000061035156,162.61000061035156,9406,0.0,0.0,PG
2025-06-10 10:36:00-04:00,162.61000061035156,162.6199951171875,162.50999450683594,162.52999877929688,162.52999877929688,12588,0.0,0.0,PG
2025-06-10 10:37:00-04:00,162.52000427246094,162.5648956298828,162.4801025390625,162.5648956298828,162.5648956298828,9583,0.0,0.0,PG
2025-06-10 10:38:00-04:00,162.55999755859375,162.66000366210938,162.55999755859375,162.64999389648438,162.64999389648438,17538,0.0,0.0,PG
2025-06-10 10:39:00-04:00,162.64999389648438,162.72500610351562,162.61000061035156,162.639404296875,162.639404296875,14613,0.0,0.0,PG
2025-06-10 10:40:00-04:00,162.63999938964844,162.63999938964844,162.57879638671875,162.63999938964844,162.63999938964844,12183,0.0,0.0,PG
2025-06-10 10:41:00-04:00,162.6490020751953,162.7100067138672,162.55999755859375,162.60499572753906,162.60499572753906,14878,0.0,0.0,PG
2025-06-10 10:42:00-04:00,162.5800018310547,162.6699981689453,162.5800018310547,162.6300048828125,162.6300048828125,11591,0.0,0.0,PG
2025-06-10 10:43:00-04:00,162.64999389648438,162.66000366210938,162.5399932861328,162.61500549316406,162.61500549316406,19623,0.0,0.0,PG
2025-06-10 10:44:00-04:00,162.6300048828125,162.65499877929688,162.60000610351562,162.64999389648438,162.64999389648438,6945,0.0,0.0,PG
2025-06-10 10:45:00-04:00,162.7449951171875,162.7899932861328,162.7449951171875,162.75,162.75,32133,0.0,0.0,PG
2025-06-10 10:48:00-04:00,162.62860107421875,162.6300048828125,162.57000732421875,162.57000732421875,162.57000732421875,37817,0.0,0.0,PG
2025-06-10 10:51:00-04:00,162.65480041503906,162.65480041503906,162.5800018310547,162.60000610351562,162.60000610351562,36665,0.0,0.0,PG
2025-06-10 10:52:00-04:00,162.63999938964844,162.7449951171875,162.6300048828125,162.7449951171875,162.7449951171875,3560,0.0,0.0,PG
2025-06-10 10:55:00-04:00,162.85000610351562,162.91000366210938,162.83999633789062,162.83999633789062,162.83999633789062,35885,0.0,0.0,PG
2025-06-10 10:58:00-04:00,162.76119995117188,162.77999877929688,162.75,162.76499938964844,162.76499938964844,22102,0.0,0.0,PG
2025-06-10 11:00:00-04:00,162.8300018310547,162.83999633789062,162.80999755859375,162.80999755859375,162.80999755859375,27050,0.0,0.0,PG
2025-06-10 11:03:00-04:00,162.8000030517578,162.80999755859375,162.8000030517578,162.80999755859375,162.80999755859375,28802,0.0,0.0,PG
2025-06-10 11:04:00-04:00,162.8249969482422,162.8249969482422,162.75999450683594,162.75999450683594,162.75999450683594,10689,0.0,0.0,PG
2025-06-10 11:05:00-04:00,162.76499938964844,162.80990600585938,162.74000549316406,162.76499938964844,162.76499938964844,7048,0.0,0.0,PG
2025-06-10 11:06:00-04:00,162.76499938964844,162.7899932861328,162.7100067138672,162.77999877929688,162.77999877929688,5805,0.0,0.0,PG
2025-06-10 11:07:00-04:00,162.76499938964844,162.77999877929688,162.72000122070312,162.72860717773438,162.72860717773438,10087,0.0,0.0,PG
2025-06-10 11:08:00-04:00,162.72500610351562,162.83999633789062,162.72000122070312,162.82159423828125,162.82159423828125,9202,0.0,0.0,PG
2025-06-10 11:09:00-04:00,162.8300018310547,162.84500122070312,162.6999969482422,162.75,162.75,27570,0.0,0.0,PG
2025-06-10 11:10:00-04:00,162.74000549316406,162.76499938964844,162.67999267578125,162.74000549316406,162.74000549316406,7780,0.0,0.0,PG
2025-06-10 11:11:00-04:00,162.7449951171875,162.76840209960938,162.6999969482422,162.76840209960938,162.76840209960938,8654,0.0,0.0,PG
2025-06-10 11:12:00-04:00,162.74839782714844,162.7624969482422,162.69000244140625,162.6999969482422,162.6999969482422,5255,0.0,0.0,PG
2025-06-10 11:13:00-04:00,162.67999267578125,162.6999969482422,162.6300048828125,162.6750030517578,162.6750030517578,10019,0.0,0.0,PG
2025-06-10 11:14:00-04:00,162.6999969482422,162.7100067138672,162.60000610351562,162.61500549316406,162.61500549316406,4896,0.0,0.0,PG
2025-06-10 11:15:00-04:00,162.6300048828125,162.7357940673828,162.6300048828125,162.72999572753906,162.72999572753906,8026,0.0,0.0,PG
2025-06-10 11:16:00-04:00,162.6999969482422,162.7100067138672,162.64500427246094,162.67999267578125,162.67999267578125,6332,0.0,0.0,PG
2025-06-10 11:17:00-04:00,162.69000244140625,162.6999969482422,162.6300048828125,162.64390563964844,162.64390563964844,3757,0.0,0.0,PG
2025-06-10 11:18:00-04:00,162.63999938964844,162.64999389648438,162.58999633789062,162.58999633789062,162.58999633789062,9366,0.0,0.0,PG
2025-06-10 11:19:00-04:00,162.6300048828125,162.63999938964844,162.58999633789062,162.58999633789062,162.58999633789062,6453,0.0,0.0,PG
2025-06-10 11:20:00-04:00,162.59500122070312,162.7100067138672,162.59500122070312,162.6699981689453,162.6699981689453,8381,0.0,0.0,PG
2025-06-10 11:21:00-04:00,162.66000366210938,162.66000366210938,162.6199951171875,162.63999938964844,162.63999938964844,5588,0.0,0.0,PG
2025-06-10 11:22:00-04:00,162.63999938964844,162.63999938964844,162.61000061035156,162.6300048828125,162.6300048828125,7991,0.0,0.0,PG
2025-06-10 11:23:00-04:00,162.64999389648438,162.6999053955078,162.63499450683594,162.64999389648438,162.64999389648438,11226,0.0,0.0,PG
2025-06-10 11:24:00-04:00,162.64999389648438,162.72999572753906,162.64999389648438,162.67999267578125,162.67999267578125,17942,0.0,0.0,PG
2025-06-10 11:25:00-04:00,162.63999938964844,162.65499877929688,162.61000061035156,162.65499877929688,162.65499877929688,6973,0.0,0.0,PG
2025-06-10 11:26:00-04:00,162.64999389648438,162.73500061035156,162.64999389648438,162.73500061035156,162.73500061035156,9625,0.0,0.0,PG
2025-06-10 11:27:00-04:00,162.77499389648438,162.82000732421875,162.76080322265625,162.82000732421875,162.82000732421875,8063,0.0,0.0,PG
2025-06-10 11:28:00-04:00,162.80999755859375,162.82000732421875,162.75999450683594,162.7949981689453,162.7949981689453,13190,0.0,0.0,PG
2025-06-10 11:29:00-04:00,162.7899932861328,162.7899932861328,162.7100067138672,162.74000549316406,162.74000549316406,9772,0.0,0.0,PG
2025-06-10 11:30:00-04:00,162.74000549316406,162.77749633789062,162.72000122070312,162.77000427246094,162.77000427246094,8759,0.0,0.0,PG
2025-06-10 11:31:00-04:00,162.77000427246094,162.83999633789062,162.77000427246094,162.8000030517578,162.8000030517578,12751,0.0,0.0,PG
2025-06-10 11:32:00-04:00,162.8000030517578,162.85000610351562,162.7449951171875,162.84359741210938,162.84359741210938,13112,0.0,0.0,PG
2025-06-10 11:33:00-04:00,162.8300018310547,163.0155029296875,162.77999877929688,163.01499938964844,163.01499938964844,15403,0.0,0.0,PG
2025-06-10 11:34:00-04:00,163.0399932861328,163.07000732421875,163.01499938964844,163.07000732421875,163.07000732421875,8000,0.0,0.0,PG
2025-06-10 11:35:00-04:00,163.06239318847656,163.13999938964844,163.02000427246094,163.05499267578125,163.05499267578125,13085,0.0,0.0,PG
2025-06-10 11:36:00-04:00,163.02000427246094,163.0850067138672,162.99000549316406,163.0406951904297,163.0406951904297,11591,0.0,0.0,PG
2025-06-10 11:37:00-04:00,163.01499938964844,163.02999877929688,162.88499450683594,162.88499450683594,162.88499450683594,5407,0.0,0.0,PG
2025-06-10 11:38:00-04:00,162.8699951171875,162.9499969482422,162.86000061035156,162.9149932861328,162.9149932861328,10615,0.0,0.0,PG
2025-06-10 11:39:00-04:00,162.9499969482422,163.02000427246094,162.94000244140625,162.9600067138672,162.9600067138672,6263,0.0,0.0,PG
2025-06-10 11:40:00-04:00,162.9199981689453,162.9199981689453,162.83999633789062,162.89999389648438,162.89999389648438,8307,0.0,0.0,PG
2025-06-10 11:41:00-04:00,162.8800048828125,162.89999389648438,162.77999877929688,162.77999877929688,162.77999877929688,5303,0.0,0.0,PG
2025-06-10 11:42:00-04:00,162.8000030517578,162.87969970703125,162.8000030517578,162.85499572753906,162.85499572753906,7808,0.0,0.0,PG
2025-06-10 11:43:00-04:00,162.83999633789062,162.86000061035156,162.80999755859375,162.80999755859375,162.80999755859375,11133,0.0,0.0,PG
2025-06-10 11:44:00-04:00,162.80999755859375,162.8249969482422,162.72999572753906,162.73500061035156,162.73500061035156,10216,0.0,0.0,PG
2025-06-10 11:45:00-04:00,162.73500061035156,162.74000549316406,162.6699981689453,162.6699981689453,162.6699981689453,12032,0.0,0.0,PG
2025-06-10 11:46:00-04:00,162.67999267578125,162.67999267578125,162.63999938964844,162.6699981689453,162.6699981689453,6712,0.0,0.0,PG
2025-06-10 11:47:00-04:00,162.6699981689453,162.74000549316406,162.6699981689453,162.7100067138672,162.7100067138672,8191,0.0,0.0,PG
2025-06-10 11:48:00-04:00,162.71499633789062,162.72000122070312,162.6199951171875,162.6199951171875,162.6199951171875,6820,0.0,0.0,PG
2025-06-10 11:49:00-04:00,162.6199951171875,162.64939880371094,162.61500549316406,162.63999938964844,162.63999938964844,6611,0.0,0.0,PG
2025-06-10 11:50:00-04:00,162.6300048828125,162.6300048828125,162.5050048828125,162.5399932861328,162.5399932861328,8964,0.0,0.0,PG
2025-06-10 11:51:00-04:00,162.5399932861328,162.61000061035156,162.5399932861328,162.5800018310547,162.5800018310547,6155,0.0,0.0,PG
2025-06-10 11:52:00-04:00,162.57000732421875,162.66000366210938,162.5399932861328,162.6199951171875,162.6199951171875,7681,0.0,0.0,PG
2025-06-10 11:53:00-04:00,162.63499450683594,162.63499450683594,162.59500122070312,162.59500122070312,162.59500122070312,5590,0.0,0.0,PG
2025-06-10 11:54:00-04:00,162.58999633789062,162.63999938964844,162.5800018310547,162.59500122070312,162.59500122070312,4705,0.0,0.0,PG
2025-06-10 11:55:00-04:00,162.5800018310547,162.63999938964844,162.5500030517578,162.6199951171875,162.6199951171875,10762,0.0,0.0,PG
2025-06-10 11:56:00-04:00,162.61929321289062,162.64999389648438,162.5800018310547,162.58999633789062,162.58999633789062,8120,0.0,0.0,PG
2025-06-10 11:57:00-04:00,162.5800018310547,162.63999938964844,162.5706024169922,162.63999938964844,162.63999938964844,16513,0.0,0.0,PG
2025-06-10 11:58:00-04:00,162.6199951171875,162.625,162.5800018310547,162.6199951171875,162.6199951171875,9618,0.0,0.0,PG
2025-06-10 11:59:00-04:00,162.60499572753906,162.66000366210938,162.60499572753906,162.625,162.625,8291,0.0,0.0,PG
2025-06-10 12:00:00-04:00,162.625,162.6999969482422,162.61000061035156,162.6999969482422,162.6999969482422,15599,0.0,0.0,PG
2025-06-10 12:01:00-04:00,162.6699981689453,162.7100067138672,162.58999633789062,162.6199951171875,162.6199951171875,10858,0.0,0.0,PG
2025-06-10 12:02:00-04:00,162.6199951171875,162.6199951171875,162.55999755859375,162.5850067138672,162.5850067138672,5804,0.0,0.0,PG
2025-06-10 12:03:00-04:00,162.57000732421875,162.58999633789062,162.5399932861328,162.55499267578125,162.55499267578125,12004,0.0,0.0,PG
2025-06-10 12:04:00-04:00,162.55499267578125,162.66000366210938,162.55499267578125,162.64500427246094,162.64500427246094,10100,0.0,0.0,PG
2025-06-10 12:05:00-04:00,162.67999267578125,162.69500732421875,162.66000366210938,162.69500732421875,162.69500732421875,2170,0.0,0.0,PG
2025-06-10 12:06:00-04:00,162.66000366210938,162.69000244140625,162.63999938964844,162.6699981689453,162.6699981689453,5653,0.0,0.0,PG
2025-06-10 12:07:00-04:00,162.67999267578125,162.73500061035156,162.6699981689453,162.73500061035156,162.73500061035156,8228,0.0,0.0,PG
2025-06-10 12:08:00-04:00,162.72999572753906,162.72999572753906,162.66000366210938,162.6699981689453,162.6699981689453,7701,0.0,0.0,PG
2025-06-10 12:09:00-04:00,162.67999267578125,162.72000122070312,162.63999938964844,162.7100067138672,162.7100067138672,9510,0.0,0.0,PG
2025-06-10 12:10:00-04:00,162.72999572753906,162.77040100097656,162.72999572753906,162.75,162.75,4462,0.0,0.0,PG
2025-06-10 12:11:00-04:00,162.7449951171875,162.77499389648438,162.6999969482422,162.71499633789062,162.71499633789062,9237,0.0,0.0,PG
2025-06-10 12:12:00-04:00,162.6999969482422,162.72999572753906,162.67999267578125,162.69000244140625,162.69000244140625,5553,0.0,0.0,PG
2025-06-10 12:13:00-04:00,162.69000244140625,162.75,162.69000244140625,162.75,162.75,7847,0.0,0.0,PG
2025-06-10 12:14:00-04:00,162.77000427246094,162.78500366210938,162.74000549316406,162.77000427246094,162.77000427246094,4898,0.0,0.0,PG
2025-06-10 12:15:00-04:00,162.76499938964844,162.7949981689453,162.75,162.7899932861328,162.7899932861328,7559,0.0,0.0,PG
2025-06-10 12:16:00-04:00,162.8000030517578,162.8000030517578,162.77000427246094,162.77000427246094,162.77000427246094,9892,0.0,0.0,PG
2025-06-10 12:17:00-04:00,162.77000427246094,162.77000427246094,162.72000122070312,162.74000549316406,162.74000549316406,8729,0.0,0.0,PG
2025-06-10 12:18:00-04:00,162.75,162.7899932861328,162.75,162.77000427246094,162.77000427246094,8535,0.0,0.0,PG
2025-06-10 12:19:00-04:00,162.77499389648438,162.77999877929688,162.75,162.77999877929688,162.77999877929688,3864,0.0,0.0,PG
2025-06-10 12:20:00-04:00,162.75999450683594,162.7677001953125,162.74000549316406,162.75999450683594,162.75999450683594,7077,0.0,0.0,PG
2025-06-10 12:21:00-04:00,162.75,162.83999633789062,162.7449951171875,162.8249969482422,162.8249969482422,16756,0.0,0.0,PG
2025-06-10 12:22:00-04:00,162.822998046875,162.85000610351562,162.8000030517578,162.8350067138672,162.8350067138672,11492,0.0,0.0,PG
2025-06-10 12:23:00-04:00,162.82000732421875,162.83999633789062,162.7899932861328,162.83999633789062,162.83999633789062,9113,0.0,0.0,PG
2025-06-10 12:24:00-04:00,162.8249969482422,162.85000610351562,162.82000732421875,162.82000732421875,162.82000732421875,6309,0.0,0.0,PG
2025-06-10 12:25:00-04:00,162.8249969482422,162.8800048828125,162.8249969482422,162.86500549316406,162.86500549316406,6752,0.0,0.0,PG
2025-06-10 12:26:00-04:00,162.86000061035156,162.88340759277344,162.83999633789062,162.8699951171875,162.8699951171875,7807,0.0,0.0,PG
2025-06-10 12:27:00-04:00,162.85000610351562,162.85000610351562,162.8000030517578,162.83999633789062,162.83999633789062,9392,0.0,0.0,PG
2025-06-10 12:28:00-04:00,162.8350067138672,162.8350067138672,162.75999450683594,162.7790069580078,162.7790069580078,5990,0.0,0.0,PG
2025-06-10 12:29:00-04:00,162.76499938964844,162.8000030517578,162.76499938964844,162.8000030517578,162.8000030517578,5304,0.0,0.0,PG
2025-06-10 12:30:00-04:00,162.78500366210938,162.85000610351562,162.78500366210938,162.82000732421875,162.82000732421875,5965,0.0,0.0,PG
2025-06-10 12:31:00-04:00,162.80999755859375,162.8300018310547,162.8000030517578,162.8000030517578,162.8000030517578,5033,0.0,0.0,PG
2025-06-10 12:32:00-04:00,162.8000030517578,162.889892578125,162.8000030517578,162.87350463867188,162.87350463867188,7109,0.0,0.0,PG
2025-06-10 12:33:00-04:00,162.88999938964844,162.9199981689453,162.88999938964844,162.90989685058594,162.90989685058594,5749,0.0,0.0,PG
2025-06-10 12:34:00-04:00,162.91000366210938,162.9199981689453,162.89999389648438,162.89999389648438,162.89999389648438,4795,0.0,0.0,PG
2025-06-10 12:35:00-04:00,162.8800048828125,162.9199981689453,162.8800048828125,162.89500427246094,162.89500427246094,6986,0.0,0.0,PG
2025-06-10 12:36:00-04:00,162.8800048828125,162.9199981689453,162.8800048828125,162.9199981689453,162.9199981689453,5788,0.0,0.0,PG
2025-06-10 12:37:00-04:00,162.92999267578125,162.96499633789062,162.92880249023438,162.9499969482422,162.9499969482422,4759,0.0,0.0,PG
2025-06-10 12:38:00-04:00,162.9600067138672,162.97999572753906,162.9600067138672,162.97999572753906,162.97999572753906,2030,0.0,0.0,PG
2025-06-10 12:39:00-04:00,162.97000122070312,162.97999572753906,162.9199981689453,162.9199981689453,162.9199981689453,4571,0.0,0.0,PG
2025-06-10 12:40:00-04:00,162.92999267578125,162.95249938964844,162.89999389648438,162.89999389648438,162.89999389648438,6673,0.0,0.0,PG
