datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-06 15:04:00-04:00,266.260009765625,266.3786926269531,266.260009765625,266.30999755859375,266.30999755859375,9794,0.0,0.0,JPM
2025-06-06 15:05:00-04:00,266.31500244140625,266.3500061035156,266.2799987792969,266.3299865722656,266.3299865722656,15279,0.0,0.0,JPM
2025-06-06 15:06:00-04:00,266.3399963378906,266.3900146484375,266.30999755859375,266.30999755859375,266.30999755859375,7793,0.0,0.0,JPM
2025-06-06 15:07:00-04:00,266.3299865722656,266.3299865722656,266.260009765625,266.2860107421875,266.2860107421875,9146,0.0,0.0,JPM
2025-06-06 15:08:00-04:00,266.2799987792969,266.30999755859375,266.2200012207031,266.2300109863281,266.2300109863281,11920,0.0,0.0,JPM
2025-06-06 15:09:00-04:00,266.239990234375,266.239990234375,266.1000061035156,266.1099853515625,266.1099853515625,11382,0.0,0.0,JPM
2025-06-06 15:10:00-04:00,266.1099853515625,266.1499938964844,266.04998779296875,266.1199951171875,266.1199951171875,16385,0.0,0.0,JPM
2025-06-06 15:11:00-04:00,266.1199951171875,266.2149963378906,266.07501220703125,266.1300048828125,266.1300048828125,13925,0.0,0.0,JPM
2025-06-06 15:12:00-04:00,266.11199951171875,266.1300048828125,266.0799865722656,266.1099853515625,266.1099853515625,7758,0.0,0.0,JPM
2025-06-06 15:13:00-04:00,266.1099853515625,266.20001220703125,266.0400085449219,266.19000244140625,266.19000244140625,15675,0.0,0.0,JPM
2025-06-06 15:14:00-04:00,266.19000244140625,266.20001220703125,266.0799865722656,266.0799865722656,266.0799865722656,30296,0.0,0.0,JPM
2025-06-06 15:15:00-04:00,266.07000732421875,266.1300048828125,266.0,266.010009765625,266.010009765625,13294,0.0,0.0,JPM
2025-06-06 15:16:00-04:00,266.0299987792969,266.04998779296875,265.9800109863281,266.0050048828125,266.0050048828125,9548,0.0,0.0,JPM
2025-06-06 15:17:00-04:00,266.0050048828125,266.0199890136719,265.95001220703125,265.95001220703125,265.95001220703125,7828,0.0,0.0,JPM
2025-06-06 15:18:00-04:00,265.95001220703125,266.0,265.92999267578125,265.92999267578125,265.92999267578125,9211,0.0,0.0,JPM
2025-06-06 15:19:00-04:00,265.9599914550781,266.07000732421875,265.9599914550781,266.0299987792969,266.0299987792969,16537,0.0,0.0,JPM
2025-06-06 15:20:00-04:00,266.0299987792969,266.0299987792969,265.92999267578125,265.95001220703125,265.95001220703125,15552,0.0,0.0,JPM
2025-06-06 15:21:00-04:00,265.9700012207031,265.9783935546875,265.9100036621094,265.93499755859375,265.93499755859375,20395,0.0,0.0,JPM
2025-06-06 15:22:00-04:00,265.9518127441406,266.07000732421875,265.8999938964844,266.07000732421875,266.07000732421875,15168,0.0,0.0,JPM
2025-06-06 15:23:00-04:00,266.05999755859375,266.0899963378906,265.927490234375,265.93499755859375,265.93499755859375,12792,0.0,0.0,JPM
2025-06-06 15:24:00-04:00,265.8999938964844,265.9775085449219,265.8846130371094,265.9700012207031,265.9700012207031,13311,0.0,0.0,JPM
2025-06-06 15:25:00-04:00,266.0,266.1000061035156,265.9800109863281,266.0799865722656,266.0799865722656,16941,0.0,0.0,JPM
2025-06-06 15:26:00-04:00,266.1000061035156,266.130615234375,266.05999755859375,266.07000732421875,266.07000732421875,25637,0.0,0.0,JPM
2025-06-06 15:27:00-04:00,266.0899963378906,266.1050109863281,265.9849853515625,265.9949951171875,265.9949951171875,14202,0.0,0.0,JPM
2025-06-06 15:28:00-04:00,265.9849853515625,266.0199890136719,265.95001220703125,266.0199890136719,266.0199890136719,10965,0.0,0.0,JPM
2025-06-06 15:29:00-04:00,266.010009765625,266.0299987792969,265.9110107421875,265.92999267578125,265.92999267578125,14414,0.0,0.0,JPM
2025-06-06 15:30:00-04:00,265.93499755859375,266.0199890136719,265.93499755859375,265.9800109863281,265.9800109863281,14148,0.0,0.0,JPM
2025-06-06 15:31:00-04:00,265.9949951171875,266.1099853515625,265.99249267578125,266.05999755859375,266.05999755859375,33422,0.0,0.0,JPM
2025-06-06 15:32:00-04:00,265.9700012207031,265.9700012207031,265.9700012207031,265.9700012207031,265.9700012207031,13816,0.0,0.0,JPM
2025-06-06 15:33:00-04:00,265.95001220703125,265.9649963378906,265.8699951171875,265.9649963378906,265.9649963378906,14605,0.0,0.0,JPM
2025-06-06 15:34:00-04:00,265.94000244140625,265.9649963378906,265.8900146484375,265.9202880859375,265.9202880859375,8502,0.0,0.0,JPM
2025-06-06 15:35:00-04:00,265.9200134277344,266.0,265.8800048828125,265.9750061035156,265.9750061035156,15792,0.0,0.0,JPM
2025-06-06 15:36:00-04:00,265.9849853515625,266.1000061035156,265.9700012207031,266.07501220703125,266.07501220703125,18610,0.0,0.0,JPM
2025-06-06 15:37:00-04:00,266.0799865722656,266.1050109863281,266.0299987792969,266.0299987792969,266.0299987792969,15580,0.0,0.0,JPM
2025-06-06 15:38:00-04:00,266.0400085449219,266.05999755859375,265.92999267578125,265.9649963378906,265.9649963378906,15510,0.0,0.0,JPM
2025-06-06 15:39:00-04:00,265.95001220703125,265.9700012207031,265.8550109863281,265.85650634765625,265.85650634765625,17751,0.0,0.0,JPM
2025-06-06 15:40:00-04:00,265.8599853515625,265.8800048828125,265.7550048828125,265.79998779296875,265.79998779296875,40360,0.0,0.0,JPM
2025-06-06 15:41:00-04:00,265.7900085449219,265.79998779296875,265.739990234375,265.7699890136719,265.7699890136719,13608,0.0,0.0,JPM
2025-06-06 15:42:00-04:00,265.79998779296875,265.80499267578125,265.6400146484375,265.6400146484375,265.6400146484375,27521,0.0,0.0,JPM
2025-06-06 15:43:00-04:00,265.6300048828125,265.69000244140625,265.5849914550781,265.6700134277344,265.6700134277344,23403,0.0,0.0,JPM
2025-06-06 15:44:00-04:00,265.68499755859375,265.70001220703125,265.5899963378906,265.6600036621094,265.6600036621094,25133,0.0,0.0,JPM
2025-06-06 15:45:00-04:00,265.6600036621094,265.7900085449219,265.6300048828125,265.7650146484375,265.7650146484375,35652,0.0,0.0,JPM
2025-06-06 15:46:00-04:00,265.7650146484375,265.80999755859375,265.69000244140625,265.7099914550781,265.7099914550781,39497,0.0,0.0,JPM
2025-06-06 15:47:00-04:00,265.67999267578125,265.7650146484375,265.6499938964844,265.6700134277344,265.6700134277344,30823,0.0,0.0,JPM
2025-06-06 15:48:00-04:00,265.6650085449219,265.7200012207031,265.5199890136719,265.5199890136719,265.5199890136719,37736,0.0,0.0,JPM
2025-06-06 15:49:00-04:00,265.5199890136719,265.5570068359375,265.489990234375,265.54998779296875,265.54998779296875,37473,0.0,0.0,JPM
2025-06-06 15:50:00-04:00,265.57000732421875,265.6000061035156,265.4649963378906,265.54998779296875,265.54998779296875,58002,0.0,0.0,JPM
2025-06-06 15:51:00-04:00,265.5559997558594,265.7049865722656,265.5559997558594,265.67999267578125,265.67999267578125,53622,0.0,0.0,JPM
2025-06-06 15:52:00-04:00,265.70001220703125,265.7799987792969,265.6700134277344,265.7799987792969,265.7799987792969,40474,0.0,0.0,JPM
2025-06-06 15:53:00-04:00,265.760009765625,265.80499267578125,265.7099914550781,265.7850036621094,265.7850036621094,83610,0.0,0.0,JPM
2025-06-06 15:54:00-04:00,265.80999755859375,265.8299865722656,265.739990234375,265.82000732421875,265.82000732421875,69795,0.0,0.0,JPM
2025-06-06 15:55:00-04:00,265.79998779296875,265.8299865722656,265.739990234375,265.7749938964844,265.7749938964844,93889,0.0,0.0,JPM
2025-06-06 15:56:00-04:00,265.760009765625,265.8500061035156,265.7200012207031,265.8374938964844,265.8374938964844,92397,0.0,0.0,JPM
2025-06-06 15:57:00-04:00,265.8299865722656,265.9100036621094,265.760009765625,265.8800048828125,265.8800048828125,98614,0.0,0.0,JPM
2025-06-06 15:58:00-04:00,265.8900146484375,265.8999938964844,265.7900085449219,265.79150390625,265.79150390625,125332,0.0,0.0,JPM
2025-06-06 15:59:00-04:00,265.7900085449219,265.8999938964844,265.6600036621094,265.7200012207031,265.7200012207031,186976,0.0,0.0,JPM
2025-06-09 09:30:00-04:00,266.0,266.0,265.2749938964844,265.2749938964844,265.2749938964844,99169,0.0,0.0,JPM
2025-06-09 09:31:00-04:00,265.0159912109375,265.0159912109375,264.3800048828125,264.3800048828125,264.3800048828125,25183,0.0,0.0,JPM
2025-06-09 09:32:00-04:00,264.260009765625,264.3399963378906,263.9849853515625,264.31500244140625,264.31500244140625,34665,0.0,0.0,JPM
2025-06-09 09:33:00-04:00,264.2349853515625,264.2792053222656,263.8800048828125,263.9200134277344,263.9200134277344,32980,0.0,0.0,JPM
2025-06-09 09:34:00-04:00,263.7724914550781,263.8500061035156,263.3500061035156,263.79998779296875,263.79998779296875,34555,0.0,0.0,JPM
2025-06-09 09:35:00-04:00,263.8599853515625,264.1600036621094,263.7200012207031,264.0799865722656,264.0799865722656,36867,0.0,0.0,JPM
2025-06-09 09:36:00-04:00,264.0849914550781,264.3999938964844,264.0799865722656,264.30999755859375,264.30999755859375,13394,0.0,0.0,JPM
2025-06-09 09:37:00-04:00,264.3599853515625,264.3706970214844,264.1099853515625,264.17999267578125,264.17999267578125,56050,0.0,0.0,JPM
2025-06-09 09:38:00-04:00,264.1499938964844,264.29998779296875,264.1099853515625,264.29998779296875,264.29998779296875,26676,0.0,0.0,JPM
2025-06-09 09:39:00-04:00,264.2965087890625,264.5299987792969,264.2300109863281,264.4125061035156,264.4125061035156,27511,0.0,0.0,JPM
2025-06-09 09:40:00-04:00,264.3900146484375,264.7699890136719,264.3900146484375,264.6650085449219,264.6650085449219,25068,0.0,0.0,JPM
2025-06-09 09:41:00-04:00,264.70001220703125,265.0794982910156,264.6700134277344,265.0,265.0,27997,0.0,0.0,JPM
2025-06-09 09:42:00-04:00,265.0050048828125,265.2442932128906,264.9150085449219,264.9150085449219,264.9150085449219,32777,0.0,0.0,JPM
2025-06-09 09:43:00-04:00,264.9800109863281,265.0299987792969,264.7799987792969,264.885009765625,264.885009765625,14401,0.0,0.0,JPM
2025-06-09 09:44:00-04:00,264.8299865722656,265.1600036621094,264.8299865722656,265.1000061035156,265.1000061035156,28686,0.0,0.0,JPM
2025-06-09 09:45:00-04:00,265.1050109863281,265.260009765625,265.05999755859375,265.19000244140625,265.19000244140625,17931,0.0,0.0,JPM
2025-06-09 09:46:00-04:00,265.2099914550781,265.5299987792969,265.2099914550781,265.32501220703125,265.32501220703125,101169,0.0,0.0,JPM
2025-06-09 09:47:00-04:00,265.29998779296875,265.55999755859375,265.2699890136719,265.4599914550781,265.4599914550781,24885,0.0,0.0,JPM
2025-06-09 09:48:00-04:00,265.4549865722656,265.4800109863281,265.19000244140625,265.2900085449219,265.2900085449219,31966,0.0,0.0,JPM
2025-06-09 09:49:00-04:00,265.2900085449219,265.4100036621094,265.19000244140625,265.385009765625,265.385009765625,176809,0.0,0.0,JPM
2025-06-09 09:50:00-04:00,265.385009765625,265.42999267578125,265.1199951171875,265.1199951171875,265.1199951171875,17856,0.0,0.0,JPM
2025-06-09 09:51:00-04:00,265.05999755859375,265.3800048828125,264.9599914550781,265.345703125,265.345703125,26755,0.0,0.0,JPM
2025-06-09 09:52:00-04:00,265.32000732421875,265.3699951171875,265.1099853515625,265.2449951171875,265.2449951171875,22193,0.0,0.0,JPM
2025-06-09 09:53:00-04:00,265.2300109863281,265.2300109863281,265.0199890136719,265.13751220703125,265.13751220703125,162671,0.0,0.0,JPM
2025-06-09 09:54:00-04:00,265.125,265.44000244140625,265.1199951171875,265.4150085449219,265.4150085449219,23926,0.0,0.0,JPM
2025-06-09 09:55:00-04:00,265.44000244140625,265.44000244140625,265.2900085449219,265.32501220703125,265.32501220703125,17424,0.0,0.0,JPM
2025-06-09 09:56:00-04:00,265.2900085449219,265.44500732421875,265.260009765625,265.42999267578125,265.42999267578125,13447,0.0,0.0,JPM
2025-06-09 09:57:00-04:00,265.1499938964844,265.1600036621094,265.05999755859375,265.1600036621094,265.1600036621094,12597,0.0,0.0,JPM
2025-06-09 09:58:00-04:00,265.114990234375,265.3966979980469,265.114990234375,265.20001220703125,265.20001220703125,20338,0.0,0.0,JPM
2025-06-09 09:59:00-04:00,265.1400146484375,265.1700134277344,265.04998779296875,265.1000061035156,265.1000061035156,26351,0.0,0.0,JPM
2025-06-09 10:00:00-04:00,265.07000732421875,265.2799987792969,265.0199890136719,265.19500732421875,265.19500732421875,25000,0.0,0.0,JPM
2025-06-09 10:01:00-04:00,265.1700134277344,265.1875,264.75,264.8399963378906,264.8399963378906,28404,0.0,0.0,JPM
2025-06-09 10:02:00-04:00,264.875,264.875,264.6099853515625,264.6199951171875,264.6199951171875,17178,0.0,0.0,JPM
2025-06-09 10:03:00-04:00,264.6099853515625,264.6499938964844,264.4200134277344,264.6499938964844,264.6499938964844,26985,0.0,0.0,JPM
2025-06-09 10:04:00-04:00,264.5950012207031,264.6022033691406,264.42999267578125,264.5350036621094,264.5350036621094,26144,0.0,0.0,JPM
2025-06-09 10:05:00-04:00,264.5350036621094,264.8399963378906,264.5350036621094,264.6900939941406,264.6900939941406,15447,0.0,0.0,JPM
2025-06-09 10:06:00-04:00,264.7300109863281,265.0199890136719,264.6400146484375,264.94000244140625,264.94000244140625,27694,0.0,0.0,JPM
2025-06-09 10:07:00-04:00,264.92999267578125,265.0,264.76239013671875,264.9849853515625,264.9849853515625,25561,0.0,0.0,JPM
2025-06-09 10:08:00-04:00,265.0,265.0,264.7049865722656,264.7049865722656,264.7049865722656,24646,0.0,0.0,JPM
2025-06-09 10:09:00-04:00,264.7200012207031,264.7200012207031,264.57000732421875,264.67999267578125,264.67999267578125,13737,0.0,0.0,JPM
2025-06-09 10:10:00-04:00,264.6499938964844,264.6499938964844,264.36871337890625,264.510009765625,264.510009765625,19874,0.0,0.0,JPM
2025-06-09 10:11:00-04:00,264.50689697265625,264.7799987792969,264.3999938964844,264.4200134277344,264.4200134277344,25202,0.0,0.0,JPM
2025-06-09 10:12:00-04:00,264.4599914550781,264.4599914550781,264.2699890136719,264.2950134277344,264.2950134277344,32574,0.0,0.0,JPM
2025-06-09 10:13:00-04:00,264.260009765625,264.3800048828125,264.2449951171875,264.2850036621094,264.2850036621094,15198,0.0,0.0,JPM
2025-06-09 10:14:00-04:00,264.5350036621094,264.6099853515625,264.44500732421875,264.4700012207031,264.4700012207031,18497,0.0,0.0,JPM
2025-06-09 10:15:00-04:00,264.4700012207031,264.6499938964844,264.2300109863281,264.239990234375,264.239990234375,18162,0.0,0.0,JPM
2025-06-09 10:16:00-04:00,264.239990234375,264.2699890136719,264.1000061035156,264.2099914550781,264.2099914550781,12142,0.0,0.0,JPM
2025-06-09 10:17:00-04:00,264.2049865722656,264.6018981933594,264.20001220703125,264.572509765625,264.572509765625,14107,0.0,0.0,JPM
2025-06-09 10:18:00-04:00,264.56500244140625,264.6300048828125,264.44000244140625,264.510009765625,264.510009765625,22618,0.0,0.0,JPM
2025-06-09 10:19:00-04:00,264.510009765625,264.7200012207031,264.510009765625,264.5400085449219,264.5400085449219,11973,0.0,0.0,JPM
2025-06-09 10:20:00-04:00,264.5899963378906,264.69000244140625,264.54998779296875,264.6142883300781,264.6142883300781,10597,0.0,0.0,JPM
2025-06-09 10:21:00-04:00,264.5199890136719,264.6499938964844,264.4200134277344,264.6499938964844,264.6499938964844,21220,0.0,0.0,JPM
2025-06-09 10:22:00-04:00,264.6499938964844,264.739990234375,264.6099853515625,264.739990234375,264.739990234375,8789,0.0,0.0,JPM
2025-06-09 10:23:00-04:00,264.8290100097656,264.8800048828125,264.739990234375,264.8800048828125,264.8800048828125,13862,0.0,0.0,JPM
2025-06-09 10:24:00-04:00,264.8900146484375,264.9898986816406,264.875,264.8900146484375,264.8900146484375,16609,0.0,0.0,JPM
2025-06-09 10:25:00-04:00,264.8999938964844,264.94000244140625,264.82000732421875,264.92999267578125,264.92999267578125,14365,0.0,0.0,JPM
2025-06-09 10:26:00-04:00,264.8999938964844,265.0350036621094,264.8599853515625,264.8599853515625,264.8599853515625,22061,0.0,0.0,JPM
2025-06-09 10:27:00-04:00,265.06640625,265.1000061035156,265.06640625,265.07000732421875,265.07000732421875,11015,0.0,0.0,JPM
2025-06-09 10:28:00-04:00,265.05999755859375,265.1000061035156,264.95001220703125,265.0,265.0,15290,0.0,0.0,JPM
2025-06-09 10:29:00-04:00,265.0050048828125,265.2439880371094,265.0050048828125,265.24359130859375,265.24359130859375,17000,0.0,0.0,JPM
2025-06-09 10:30:00-04:00,265.2200012207031,265.2200012207031,265.0299987792969,265.1720886230469,265.1720886230469,19067,0.0,0.0,JPM
2025-06-09 10:31:00-04:00,265.1099853515625,265.32000732421875,265.10009765625,265.1600036621094,265.1600036621094,21302,0.0,0.0,JPM
2025-06-09 10:32:00-04:00,265.1549987792969,265.3599853515625,265.0899963378906,265.2200012207031,265.2200012207031,33841,0.0,0.0,JPM
2025-06-09 10:33:00-04:00,265.2300109863281,265.3275146484375,265.2149963378906,265.25,265.25,0,0.0,0.0,JPM
2025-06-09 10:34:00-04:00,265.2749938964844,265.29998779296875,265.135009765625,265.2250061035156,265.2250061035156,21277,0.0,0.0,JPM
2025-06-09 10:35:00-04:00,265.20001220703125,265.239990234375,265.0799865722656,265.17999267578125,265.17999267578125,9183,0.0,0.0,JPM
2025-06-09 10:36:00-04:00,265.1199951171875,265.19000244140625,265.0400085449219,265.0400085449219,265.0400085449219,10359,0.0,0.0,JPM
2025-06-09 10:37:00-04:00,265.0350036621094,265.19000244140625,264.9649963378906,265.06500244140625,265.06500244140625,16777,0.0,0.0,JPM
2025-06-09 10:38:00-04:00,265.06500244140625,265.07000732421875,264.9700927734375,265.0,265.0,16145,0.0,0.0,JPM
2025-06-09 10:39:00-04:00,265.0299987792969,265.0950012207031,264.9849853515625,265.0950012207031,265.0950012207031,7430,0.0,0.0,JPM
2025-06-09 10:40:00-04:00,265.1000061035156,265.1400146484375,265.0,265.0,265.0,10725,0.0,0.0,JPM
2025-06-09 10:41:00-04:00,265.0,265.0,264.8999938964844,264.8999938964844,264.8999938964844,23767,0.0,0.0,JPM
2025-06-09 10:42:00-04:00,264.9200134277344,265.05999755859375,264.8299865722656,264.9949951171875,264.9949951171875,20355,0.0,0.0,JPM
2025-06-09 10:43:00-04:00,265.04998779296875,265.1600036621094,265.0400085449219,265.1549987792969,265.1549987792969,15862,0.0,0.0,JPM
2025-06-09 10:44:00-04:00,265.1549987792969,265.2099914550781,265.0899963378906,265.1300048828125,265.1300048828125,18635,0.0,0.0,JPM
2025-06-09 10:45:00-04:00,265.1449890136719,265.1875,265.0400085449219,265.1700134277344,265.1700134277344,12840,0.0,0.0,JPM
2025-06-09 10:46:00-04:00,265.1400146484375,265.20001220703125,265.0799865722656,265.1099853515625,265.1099853515625,9791,0.0,0.0,JPM
2025-06-09 10:47:00-04:00,265.1199951171875,265.1400146484375,265.0299987792969,265.04998779296875,265.04998779296875,14970,0.0,0.0,JPM
2025-06-09 10:48:00-04:00,265.05999755859375,265.3550109863281,265.05999755859375,265.2749938964844,265.2749938964844,22232,0.0,0.0,JPM
2025-06-09 10:49:00-04:00,265.2799987792969,265.3500061035156,265.1199951171875,265.30999755859375,265.30999755859375,12433,0.0,0.0,JPM
2025-06-09 10:50:00-04:00,265.3299865722656,265.4599914550781,265.20001220703125,265.42999267578125,265.42999267578125,12329,0.0,0.0,JPM
2025-06-09 10:51:00-04:00,265.5274963378906,265.54998779296875,265.5249938964844,265.53009033203125,265.53009033203125,17881,0.0,0.0,JPM
2025-06-09 10:52:00-04:00,265.5199890136719,265.5299987792969,265.4200134277344,265.42999267578125,265.42999267578125,316222,0.0,0.0,JPM
2025-06-09 10:53:00-04:00,265.42498779296875,265.45001220703125,265.29998779296875,265.3299865722656,265.3299865722656,15485,0.0,0.0,JPM
2025-06-09 10:54:00-04:00,265.30999755859375,265.30999755859375,265.1600036621094,265.2049865722656,265.2049865722656,11663,0.0,0.0,JPM
2025-06-09 10:55:00-04:00,265.2300109863281,265.4750061035156,265.2074890136719,265.45001220703125,265.45001220703125,15539,0.0,0.0,JPM
2025-06-09 10:56:00-04:00,265.4549865722656,265.5350036621094,265.4200134277344,265.4599914550781,265.4599914550781,11055,0.0,0.0,JPM
2025-06-09 10:57:00-04:00,265.45001220703125,265.5340881347656,265.3599853515625,265.4700012207031,265.4700012207031,18672,0.0,0.0,JPM
2025-06-09 10:58:00-04:00,265.44000244140625,265.5400085449219,265.4100036621094,265.5299987792969,265.5299987792969,20382,0.0,0.0,JPM
2025-06-09 10:59:00-04:00,265.510009765625,265.54998779296875,265.42999267578125,265.5360107421875,265.5360107421875,16670,0.0,0.0,JPM
2025-06-09 11:00:00-04:00,265.57000732421875,265.70001220703125,265.5675048828125,265.6449890136719,265.6449890136719,13267,0.0,0.0,JPM
2025-06-09 11:01:00-04:00,265.6199951171875,265.7300109863281,265.5400085449219,265.6600036621094,265.6600036621094,13870,0.0,0.0,JPM
2025-06-09 11:02:00-04:00,265.69000244140625,265.7699890136719,265.6099853515625,265.6474914550781,265.6474914550781,14867,0.0,0.0,JPM
2025-06-09 11:03:00-04:00,265.6199951171875,265.6400146484375,265.44000244140625,265.57501220703125,265.57501220703125,24331,0.0,0.0,JPM
2025-06-09 11:04:00-04:00,265.5775146484375,265.67999267578125,265.5350036621094,265.5350036621094,265.5350036621094,12987,0.0,0.0,JPM
2025-06-09 11:05:00-04:00,265.54998779296875,265.635009765625,265.4100036621094,265.44500732421875,265.44500732421875,23498,0.0,0.0,JPM
2025-06-09 11:06:00-04:00,265.45001220703125,265.5335998535156,265.3900146484375,265.4750061035156,265.4750061035156,12218,0.0,0.0,JPM
2025-06-09 11:07:00-04:00,265.4750061035156,265.4750061035156,265.2412109375,265.2699890136719,265.2699890136719,15485,0.0,0.0,JPM
2025-06-09 11:08:00-04:00,265.239990234375,265.239990234375,265.20001220703125,265.2250061035156,265.2250061035156,15376,0.0,0.0,JPM
2025-06-09 11:09:00-04:00,265.2200012207031,265.29998779296875,265.1099853515625,265.2749938964844,265.2749938964844,12273,0.0,0.0,JPM
2025-06-09 11:10:00-04:00,265.2900085449219,265.29998779296875,265.04998779296875,265.20001220703125,265.20001220703125,39430,0.0,0.0,JPM
2025-06-09 11:11:00-04:00,265.2200012207031,265.25,265.19500732421875,265.2200012207031,265.2200012207031,9925,0.0,0.0,JPM
2025-06-09 11:12:00-04:00,265.2099914550781,265.25,265.1099853515625,265.2200012207031,265.2200012207031,10764,0.0,0.0,JPM
2025-06-09 11:13:00-04:00,265.2149963378906,265.2149963378906,265.135009765625,265.1499938964844,265.1499938964844,8025,0.0,0.0,JPM
2025-06-09 11:14:00-04:00,265.1400146484375,265.1400146484375,265.0,265.0299987792969,265.0299987792969,15715,0.0,0.0,JPM
2025-06-09 11:15:00-04:00,265.0199890136719,265.0299987792969,264.92999267578125,265.0150146484375,265.0150146484375,22441,0.0,0.0,JPM
2025-06-09 11:16:00-04:00,265.0299987792969,265.1400146484375,264.9800109863281,265.1099853515625,265.1099853515625,12803,0.0,0.0,JPM
2025-06-09 11:17:00-04:00,265.1300048828125,265.3699951171875,265.1199951171875,265.3550109863281,265.3550109863281,8060,0.0,0.0,JPM
2025-06-09 11:18:00-04:00,265.364990234375,265.45001220703125,265.3299865722656,265.3299865722656,265.3299865722656,14277,0.0,0.0,JPM
2025-06-09 11:19:00-04:00,265.3299865722656,265.3900146484375,265.2900085449219,265.3800048828125,265.3800048828125,22130,0.0,0.0,JPM
2025-06-09 11:20:00-04:00,265.44000244140625,265.4495849609375,265.25,265.25,265.25,14367,0.0,0.0,JPM
2025-06-09 11:21:00-04:00,265.1549987792969,265.239990234375,265.1449890136719,265.20001220703125,265.20001220703125,10491,0.0,0.0,JPM
2025-06-09 11:22:00-04:00,265.25,265.3992004394531,265.1700134277344,265.3992004394531,265.3992004394531,11185,0.0,0.0,JPM
2025-06-09 11:23:00-04:00,265.3550109863281,265.5050048828125,265.3205871582031,265.4599914550781,265.4599914550781,14867,0.0,0.0,JPM
2025-06-09 11:24:00-04:00,265.4649963378906,265.5799865722656,265.42999267578125,265.5799865722656,265.5799865722656,11327,0.0,0.0,JPM
2025-06-09 11:25:00-04:00,265.5899963378906,265.5899963378906,265.5,265.5199890136719,265.5199890136719,9372,0.0,0.0,JPM
2025-06-09 11:26:00-04:00,265.5400085449219,265.5400085449219,265.3599853515625,265.38031005859375,265.38031005859375,11421,0.0,0.0,JPM
2025-06-09 11:27:00-04:00,265.4200134277344,265.4200134277344,265.20001220703125,265.2300109863281,265.2300109863281,12374,0.0,0.0,JPM
2025-06-09 11:28:00-04:00,265.2300109863281,265.25,265.1099853515625,265.19000244140625,265.19000244140625,12800,0.0,0.0,JPM
2025-06-09 11:29:00-04:00,265.19000244140625,265.2200012207031,265.110107421875,265.1300048828125,265.1300048828125,7891,0.0,0.0,JPM
2025-06-09 11:30:00-04:00,265.1499938964844,265.20001220703125,265.1300048828125,265.1700134277344,265.1700134277344,15844,0.0,0.0,JPM
2025-06-09 11:31:00-04:00,265.1554870605469,265.2300109863281,265.07501220703125,265.2300109863281,265.2300109863281,9540,0.0,0.0,JPM
2025-06-09 11:32:00-04:00,265.25,265.25,265.0950012207031,265.0950012207031,265.0950012207031,22696,0.0,0.0,JPM
2025-06-09 11:33:00-04:00,265.114990234375,265.2300109863281,265.0799865722656,265.2275085449219,265.2275085449219,11743,0.0,0.0,JPM
2025-06-09 11:34:00-04:00,265.25,265.3399963378906,265.25,265.2749938964844,265.2749938964844,14089,0.0,0.0,JPM
2025-06-09 11:35:00-04:00,265.2749938964844,265.47601318359375,265.2749938964844,265.4530944824219,265.4530944824219,17994,0.0,0.0,JPM
2025-06-09 11:36:00-04:00,265.4649963378906,265.5150146484375,265.3599853515625,265.3599853515625,265.3599853515625,19064,0.0,0.0,JPM
2025-06-09 11:37:00-04:00,265.3999938964844,265.5400085449219,265.3699951171875,265.5199890136719,265.5199890136719,14225,0.0,0.0,JPM
2025-06-09 11:38:00-04:00,265.5199890136719,265.5400085449219,265.4700012207031,265.4849853515625,265.4849853515625,9471,0.0,0.0,JPM
2025-06-09 11:39:00-04:00,265.5,265.5950012207031,265.4849853515625,265.57501220703125,265.57501220703125,14710,0.0,0.0,JPM
2025-06-09 11:40:00-04:00,265.5765075683594,265.6300048828125,265.510009765625,265.6050109863281,265.6050109863281,12668,0.0,0.0,JPM
2025-06-09 11:41:00-04:00,265.6000061035156,265.6099853515625,265.5199890136719,265.5400085449219,265.5400085449219,9179,0.0,0.0,JPM
2025-06-09 11:42:00-04:00,265.55999755859375,265.6000061035156,265.4700012207031,265.5899963378906,265.5899963378906,14137,0.0,0.0,JPM
2025-06-09 11:43:00-04:00,265.6199951171875,265.70001220703125,265.57501220703125,265.6099853515625,265.6099853515625,10949,0.0,0.0,JPM
2025-06-09 11:44:00-04:00,265.614990234375,265.614990234375,265.4800109863281,265.5400085449219,265.5400085449219,9686,0.0,0.0,JPM
2025-06-09 11:45:00-04:00,265.6000061035156,265.6050109863281,265.6000061035156,265.6050109863281,265.6050109863281,8089,0.0,0.0,JPM
2025-06-09 11:46:00-04:00,265.6050109863281,265.6199951171875,265.5101013183594,265.55999755859375,265.55999755859375,18375,0.0,0.0,JPM
2025-06-09 11:47:00-04:00,265.56500244140625,265.6099853515625,265.5050048828125,265.6099853515625,265.6099853515625,8220,0.0,0.0,JPM
2025-06-09 11:48:00-04:00,265.6099853515625,265.6099853515625,265.5350036621094,265.54998779296875,265.54998779296875,6880,0.0,0.0,JPM
2025-06-09 11:49:00-04:00,265.54998779296875,265.6300048828125,265.5400085449219,265.6050109863281,265.6050109863281,11717,0.0,0.0,JPM
2025-06-09 11:50:00-04:00,265.6050109863281,265.6499938964844,265.56500244140625,265.6400146484375,265.6400146484375,8833,0.0,0.0,JPM
