datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-06 13:11:00-04:00,693.7449951171875,694.0900268554688,693.6400146484375,694.0750122070312,694.0750122070312,8857,0.0,0.0,META
2025-06-06 13:12:00-04:00,693.9199829101562,694.344970703125,693.9199829101562,694.2424926757812,694.2424926757812,10546,0.0,0.0,META
2025-06-06 13:13:00-04:00,694.3291015625,694.5499877929688,694.2550048828125,694.5499877929688,694.5499877929688,8744,0.0,0.0,META
2025-06-06 13:14:00-04:00,694.6599731445312,694.7487182617188,694.5806274414062,694.5850219726562,694.5850219726562,8065,0.0,0.0,META
2025-06-06 13:15:00-04:00,694.5399780273438,694.5399780273438,694.0130004882812,694.1400146484375,694.1400146484375,10451,0.0,0.0,META
2025-06-06 13:16:00-04:00,694.239990234375,694.280029296875,694.1400146484375,694.1400146484375,694.1400146484375,5511,0.0,0.0,META
2025-06-06 13:17:00-04:00,694.0599975585938,694.1300048828125,693.9500122070312,694.0549926757812,694.0549926757812,3539,0.0,0.0,META
2025-06-06 13:18:00-04:00,694.0549926757812,694.6400146484375,693.9099731445312,694.6400146484375,694.6400146484375,7252,0.0,0.0,META
2025-06-06 13:19:00-04:00,694.5399780273438,694.7999877929688,694.5399780273438,694.6500244140625,694.6500244140625,8640,0.0,0.0,META
2025-06-06 13:20:00-04:00,694.8699951171875,695.3599243164062,694.7999877929688,695.193115234375,695.193115234375,14080,0.0,0.0,META
2025-06-06 13:21:00-04:00,695.1799926757812,695.4099731445312,695.0800170898438,695.239990234375,695.239990234375,21581,0.0,0.0,META
2025-06-06 13:22:00-04:00,695.3200073242188,695.3701171875,695.131103515625,695.2899780273438,695.2899780273438,12672,0.0,0.0,META
2025-06-06 13:23:00-04:00,695.3250122070312,695.5650024414062,695.260009765625,695.5650024414062,695.5650024414062,8603,0.0,0.0,META
2025-06-06 13:24:00-04:00,695.5150146484375,695.5999755859375,695.3828125,695.5349731445312,695.5349731445312,111570,0.0,0.0,META
2025-06-06 13:25:00-04:00,695.4525146484375,695.4525146484375,695.0758056640625,695.082275390625,695.082275390625,8444,0.0,0.0,META
2025-06-06 13:26:00-04:00,695.0200805664062,695.1500244140625,694.7824096679688,694.8099975585938,694.8099975585938,6116,0.0,0.0,META
2025-06-06 13:27:00-04:00,694.9550170898438,695.030029296875,694.780029296875,694.792724609375,694.792724609375,11399,0.0,0.0,META
2025-06-06 13:28:00-04:00,694.89501953125,695.0,694.60009765625,694.60009765625,694.60009765625,6775,0.0,0.0,META
2025-06-06 13:29:00-04:00,694.8900146484375,694.9550170898438,694.7449951171875,694.9400024414062,694.9400024414062,8334,0.0,0.0,META
2025-06-06 13:30:00-04:00,694.9000244140625,695.2100219726562,694.7999877929688,695.1680297851562,695.1680297851562,7986,0.0,0.0,META
2025-06-06 13:31:00-04:00,695.1417846679688,695.6793212890625,695.1417846679688,695.5800170898438,695.5800170898438,11835,0.0,0.0,META
2025-06-06 13:32:00-04:00,695.5872192382812,695.5999755859375,695.2816162109375,695.3499755859375,695.3499755859375,8003,0.0,0.0,META
2025-06-06 13:33:00-04:00,695.4500122070312,695.6749877929688,695.3900146484375,695.4550170898438,695.4550170898438,9590,0.0,0.0,META
2025-06-06 13:34:00-04:00,695.4600219726562,695.5999755859375,695.3699951171875,695.5850219726562,695.5850219726562,5961,0.0,0.0,META
2025-06-06 13:35:00-04:00,695.5499877929688,695.600830078125,695.3900146484375,695.4400024414062,695.4400024414062,12754,0.0,0.0,META
2025-06-06 13:36:00-04:00,695.5850219726562,695.8099975585938,695.5850219726562,695.7000122070312,695.7000122070312,6021,0.0,0.0,META
2025-06-06 13:37:00-04:00,695.7899780273438,696.0999755859375,695.7310180664062,695.97998046875,695.97998046875,14150,0.0,0.0,META
2025-06-06 13:38:00-04:00,695.989990234375,696.260009765625,695.989990234375,696.1099853515625,696.1099853515625,12629,0.0,0.0,META
2025-06-06 13:39:00-04:00,696.1300048828125,696.1596069335938,695.989990234375,695.989990234375,695.989990234375,8403,0.0,0.0,META
2025-06-06 13:40:00-04:00,695.97998046875,696.2098999023438,695.8900146484375,696.2098999023438,696.2098999023438,4484,0.0,0.0,META
2025-06-06 13:41:00-04:00,696.1099853515625,696.2009887695312,696.010009765625,696.0499877929688,696.0499877929688,9177,0.0,0.0,META
2025-06-06 13:42:00-04:00,695.9400024414062,696.3283081054688,695.9400024414062,696.0112915039062,696.0112915039062,14619,0.0,0.0,META
2025-06-06 13:43:00-04:00,696.125,696.125,695.5501098632812,695.8599853515625,695.8599853515625,7932,0.0,0.0,META
2025-06-06 13:44:00-04:00,695.9949951171875,696.0025024414062,695.8900146484375,695.9099731445312,695.9099731445312,1659,0.0,0.0,META
2025-06-06 13:45:00-04:00,696.0900268554688,696.2000122070312,696.0499877929688,696.094970703125,696.094970703125,9905,0.0,0.0,META
2025-06-06 13:46:00-04:00,696.1900024414062,696.2899169921875,696.0800170898438,696.1199951171875,696.1199951171875,10267,0.0,0.0,META
2025-06-06 13:47:00-04:00,696.010009765625,696.236572265625,695.9000244140625,696.0999755859375,696.0999755859375,7308,0.0,0.0,META
2025-06-06 13:48:00-04:00,696.0,696.52001953125,696.0,696.5,696.5,16224,0.0,0.0,META
2025-06-06 13:49:00-04:00,696.5,696.5499877929688,696.3800048828125,696.5,696.5,14961,0.0,0.0,META
2025-06-06 13:50:00-04:00,696.5999755859375,696.6799926757812,696.4400024414062,696.5700073242188,696.5700073242188,10232,0.0,0.0,META
2025-06-06 13:51:00-04:00,696.4500122070312,696.5150146484375,696.2000122070312,696.2899780273438,696.2899780273438,15304,0.0,0.0,META
2025-06-06 13:52:00-04:00,696.2750244140625,696.4299926757812,696.2000122070312,696.2100219726562,696.2100219726562,8860,0.0,0.0,META
2025-06-06 13:53:00-04:00,696.1799926757812,696.2598876953125,696.0599975585938,696.0599975585938,696.0599975585938,7600,0.0,0.0,META
2025-06-06 13:54:00-04:00,696.1199951171875,696.385009765625,696.1199951171875,696.2166137695312,696.2166137695312,15090,0.0,0.0,META
2025-06-06 13:55:00-04:00,696.3099975585938,696.5999755859375,696.3099975585938,696.4996948242188,696.4996948242188,5513,0.0,0.0,META
2025-06-06 13:56:00-04:00,696.594970703125,696.7050170898438,696.5,696.5,696.5,5851,0.0,0.0,META
2025-06-06 13:57:00-04:00,696.6500244140625,696.8530883789062,696.5526123046875,696.8150024414062,696.8150024414062,14190,0.0,0.0,META
2025-06-06 13:58:00-04:00,696.8800048828125,696.9199829101562,696.7449951171875,696.8499755859375,696.8499755859375,12093,0.0,0.0,META
2025-06-06 13:59:00-04:00,696.9199829101562,696.9450073242188,696.47998046875,696.5399780273438,696.5399780273438,8801,0.0,0.0,META
2025-06-06 14:00:00-04:00,696.489990234375,697.3499755859375,696.489990234375,697.2000122070312,697.2000122070312,19656,0.0,0.0,META
2025-06-06 14:01:00-04:00,697.3800048828125,697.4299926757812,697.1425170898438,697.4299926757812,697.4299926757812,9822,0.0,0.0,META
2025-06-06 14:02:00-04:00,697.4450073242188,697.7799072265625,697.3599853515625,697.469970703125,697.469970703125,11533,0.0,0.0,META
2025-06-06 14:03:00-04:00,697.5050048828125,697.6400146484375,697.1600952148438,697.2449951171875,697.2449951171875,18837,0.0,0.0,META
2025-06-06 14:04:00-04:00,697.2650146484375,697.77001953125,697.1500244140625,697.6900024414062,697.6900024414062,23558,0.0,0.0,META
2025-06-06 14:05:00-04:00,697.6920166015625,698.3093872070312,697.5499877929688,698.030029296875,698.030029296875,25913,0.0,0.0,META
2025-06-06 14:06:00-04:00,698.0700073242188,698.2348022460938,697.9199829101562,698.1849975585938,698.1849975585938,13380,0.0,0.0,META
2025-06-06 14:07:00-04:00,698.2150268554688,698.22998046875,697.9003295898438,698.0850219726562,698.0850219726562,19813,0.0,0.0,META
2025-06-06 14:08:00-04:00,698.0549926757812,698.3944702148438,698.03369140625,698.22998046875,698.22998046875,16429,0.0,0.0,META
2025-06-06 14:09:00-04:00,698.3375854492188,698.4600219726562,698.2449951171875,698.4600219726562,698.4600219726562,17779,0.0,0.0,META
2025-06-06 14:10:00-04:00,698.482177734375,698.482177734375,698.1701049804688,698.3049926757812,698.3049926757812,12613,0.0,0.0,META
2025-06-06 14:11:00-04:00,698.3699951171875,698.7000122070312,698.3599853515625,698.530029296875,698.530029296875,29053,0.0,0.0,META
2025-06-06 14:12:00-04:00,698.6099853515625,698.6898803710938,698.4299926757812,698.5499877929688,698.5499877929688,27113,0.0,0.0,META
2025-06-06 14:13:00-04:00,698.5499877929688,698.6900024414062,698.4201049804688,698.6900024414062,698.6900024414062,13790,0.0,0.0,META
2025-06-06 14:14:00-04:00,698.6276245117188,698.7474975585938,698.5050048828125,698.594970703125,698.594970703125,14899,0.0,0.0,META
2025-06-06 14:15:00-04:00,698.526611328125,698.7999877929688,698.526611328125,698.760009765625,698.760009765625,7659,0.0,0.0,META
2025-06-06 14:16:00-04:00,698.760009765625,698.8499145507812,698.23291015625,698.2800903320312,698.2800903320312,19321,0.0,0.0,META
2025-06-06 14:17:00-04:00,698.2327270507812,698.5,697.9600219726562,698.1701049804688,698.1701049804688,22905,0.0,0.0,META
2025-06-06 14:18:00-04:00,698.364990234375,698.5800170898438,698.2600708007812,698.4099731445312,698.4099731445312,11726,0.0,0.0,META
2025-06-06 14:19:00-04:00,698.2449951171875,698.8477172851562,698.22998046875,698.8477172851562,698.8477172851562,11344,0.0,0.0,META
2025-06-06 14:20:00-04:00,698.6942138671875,698.8391723632812,698.6699829101562,698.7249755859375,698.7249755859375,18773,0.0,0.0,META
2025-06-06 14:21:00-04:00,698.7550048828125,699.1400146484375,698.72998046875,698.9199829101562,698.9199829101562,25944,0.0,0.0,META
2025-06-06 14:22:00-04:00,698.989990234375,699.0700073242188,698.5001220703125,698.9299926757812,698.9299926757812,27302,0.0,0.0,META
2025-06-06 14:23:00-04:00,698.9578857421875,699.4400024414062,698.9199829101562,699.3499755859375,699.3499755859375,18458,0.0,0.0,META
2025-06-06 14:24:00-04:00,699.4398803710938,699.4398803710938,699.010009765625,699.0795288085938,699.0795288085938,13553,0.0,0.0,META
2025-06-06 14:25:00-04:00,698.9400024414062,699.1690063476562,698.3643798828125,698.659423828125,698.659423828125,24239,0.0,0.0,META
2025-06-06 14:27:00-04:00,698.4199829101562,698.4199829101562,698.2750244140625,698.3099975585938,698.3099975585938,25524,0.0,0.0,META
2025-06-06 14:28:00-04:00,698.3499755859375,698.3900146484375,698.10498046875,698.1500244140625,698.1500244140625,19118,0.0,0.0,META
2025-06-06 14:29:00-04:00,698.1199951171875,698.1199951171875,697.747802734375,698.1199951171875,698.1199951171875,9207,0.0,0.0,META
2025-06-06 14:30:00-04:00,698.3099975585938,698.8099975585938,697.8300170898438,698.2249755859375,698.2249755859375,44783,0.0,0.0,META
2025-06-06 14:31:00-04:00,698.0599975585938,698.280029296875,697.767578125,698.280029296875,698.280029296875,11062,0.0,0.0,META
2025-06-06 14:32:00-04:00,698.1849975585938,698.489990234375,698.1849975585938,698.4450073242188,698.4450073242188,5098,0.0,0.0,META
2025-06-06 14:33:00-04:00,698.489990234375,699.3499755859375,698.489990234375,699.1599731445312,699.1599731445312,16465,0.0,0.0,META
2025-06-06 14:34:00-04:00,699.1599731445312,699.2498779296875,698.5599975585938,698.7000122070312,698.7000122070312,13826,0.0,0.0,META
2025-06-06 14:35:00-04:00,698.3289184570312,698.5700073242188,698.3289184570312,698.5700073242188,698.5700073242188,2864,0.0,0.0,META
2025-06-06 14:36:00-04:00,698.5599975585938,698.6599731445312,697.8099975585938,698.010009765625,698.010009765625,9754,0.0,0.0,META
2025-06-06 14:37:00-04:00,698.02001953125,698.02001953125,697.72998046875,697.72998046875,697.72998046875,6569,0.0,0.0,META
2025-06-06 14:38:00-04:00,697.75,697.7999877929688,697.5626220703125,697.719970703125,697.719970703125,8402,0.0,0.0,META
2025-06-06 14:39:00-04:00,697.7227783203125,697.7227783203125,697.2901000976562,697.5999755859375,697.5999755859375,9682,0.0,0.0,META
2025-06-06 14:40:00-04:00,697.6740112304688,697.7775268554688,697.6740112304688,697.7775268554688,697.7775268554688,1390,0.0,0.0,META
2025-06-06 14:41:00-04:00,697.780029296875,697.91650390625,697.6900024414062,697.7100219726562,697.7100219726562,14230,0.0,0.0,META
2025-06-06 14:42:00-04:00,697.6400146484375,697.7070922851562,697.4276123046875,697.5700073242188,697.5700073242188,6355,0.0,0.0,META
2025-06-06 14:43:00-04:00,697.7100219726562,697.8699951171875,697.5700073242188,697.6500244140625,697.6500244140625,5300,0.0,0.0,META
2025-06-06 14:44:00-04:00,697.52001953125,697.9998779296875,697.3900756835938,697.6702880859375,697.6702880859375,9481,0.0,0.0,META
2025-06-06 14:45:00-04:00,697.5,697.6649780273438,697.1500244140625,697.4099731445312,697.4099731445312,7589,0.0,0.0,META
2025-06-06 14:46:00-04:00,697.1619262695312,697.66357421875,697.1619262695312,697.66357421875,697.66357421875,5317,0.0,0.0,META
2025-06-06 14:47:00-04:00,697.6408081054688,697.6408081054688,697.510009765625,697.5750122070312,697.5750122070312,5964,0.0,0.0,META
2025-06-06 14:48:00-04:00,697.635009765625,697.8900146484375,697.469970703125,697.7050170898438,697.7050170898438,13868,0.0,0.0,META
2025-06-06 14:49:00-04:00,697.5700073242188,697.6599731445312,697.3699951171875,697.6199951171875,697.6199951171875,7852,0.0,0.0,META
2025-06-06 14:50:00-04:00,697.635009765625,697.7899780273438,697.5250244140625,697.5800170898438,697.5800170898438,11663,0.0,0.0,META
2025-06-06 14:51:00-04:00,697.4500122070312,697.5599975585938,697.3099975585938,697.5599975585938,697.5599975585938,6260,0.0,0.0,META
2025-06-06 14:52:00-04:00,697.5,698.3499755859375,697.5,698.3499145507812,698.3499145507812,15650,0.0,0.0,META
2025-06-06 14:53:00-04:00,698.2100219726562,698.25,698.010009765625,698.010009765625,698.010009765625,8802,0.0,0.0,META
2025-06-06 14:54:00-04:00,697.9714965820312,698.4498901367188,697.9714965820312,698.2802124023438,698.2802124023438,18630,0.0,0.0,META
2025-06-06 14:55:00-04:00,698.1696166992188,698.3049926757812,698.1696166992188,698.25,698.25,9109,0.0,0.0,META
2025-06-06 14:56:00-04:00,698.2575073242188,698.5549926757812,698.1500244140625,698.455322265625,698.455322265625,30842,0.0,0.0,META
2025-06-06 14:57:00-04:00,698.3499755859375,698.5,698.2642211914062,698.2991943359375,698.2991943359375,8990,0.0,0.0,META
2025-06-06 14:58:00-04:00,698.344970703125,698.6500244140625,698.344970703125,698.5900268554688,698.5900268554688,10425,0.0,0.0,META
2025-06-06 14:59:00-04:00,698.52001953125,698.52001953125,698.2807006835938,698.2807006835938,698.2807006835938,7949,0.0,0.0,META
2025-06-06 15:00:00-04:00,698.4299926757812,698.5499877929688,698.4299926757812,698.5499877929688,698.5499877929688,15786,0.0,0.0,META
2025-06-06 15:01:00-04:00,698.5599975585938,698.5599975585938,698.0999755859375,698.2100219726562,698.2100219726562,12582,0.0,0.0,META
2025-06-06 15:02:00-04:00,698.4500122070312,698.9600219726562,698.3800048828125,698.5396118164062,698.5396118164062,13529,0.0,0.0,META
2025-06-06 15:03:00-04:00,698.7777099609375,698.7777099609375,698.2249755859375,698.239990234375,698.239990234375,6161,0.0,0.0,META
2025-06-06 15:04:00-04:00,698.1749877929688,698.469970703125,698.1099853515625,698.469970703125,698.469970703125,6390,0.0,0.0,META
2025-06-06 15:05:00-04:00,698.39501953125,698.5399780273438,698.2000122070312,698.4099731445312,698.4099731445312,23129,0.0,0.0,META
2025-06-06 15:06:00-04:00,698.6099853515625,698.6099853515625,698.1599731445312,698.2050170898438,698.2050170898438,6886,0.0,0.0,META
2025-06-06 15:07:00-04:00,698.22998046875,698.22998046875,697.9949951171875,697.9949951171875,697.9949951171875,9294,0.0,0.0,META
2025-06-06 15:08:00-04:00,697.9949951171875,698.1699829101562,697.8200073242188,697.8217163085938,697.8217163085938,16161,0.0,0.0,META
2025-06-06 15:09:00-04:00,697.9099731445312,698.0599975585938,697.7200927734375,697.75,697.75,23276,0.0,0.0,META
2025-06-06 15:10:00-04:00,697.8599853515625,697.8599853515625,697.5599975585938,697.6749877929688,697.6749877929688,12495,0.0,0.0,META
2025-06-06 15:11:00-04:00,697.7150268554688,697.9199829101562,697.5700073242188,697.6699829101562,697.6699829101562,11560,0.0,0.0,META
2025-06-06 15:12:00-04:00,697.6799926757812,697.9099731445312,697.6799926757812,697.9099731445312,697.9099731445312,8584,0.0,0.0,META
2025-06-06 15:13:00-04:00,697.7852783203125,698.239990234375,697.7852783203125,698.239990234375,698.239990234375,13699,0.0,0.0,META
2025-06-06 15:14:00-04:00,698.260009765625,698.3300170898438,698.1699829101562,698.1900024414062,698.1900024414062,11578,0.0,0.0,META
2025-06-06 15:15:00-04:00,698.1799926757812,698.2080078125,697.7849731445312,698.0,698.0,23067,0.0,0.0,META
2025-06-06 15:16:00-04:00,697.9124755859375,698.0800170898438,697.739990234375,697.8599853515625,697.8599853515625,13677,0.0,0.0,META
2025-06-06 15:17:00-04:00,697.8350219726562,697.989990234375,697.7899780273438,697.8651733398438,697.8651733398438,10665,0.0,0.0,META
2025-06-06 15:18:00-04:00,697.7100219726562,697.8298950195312,697.5599975585938,697.6849975585938,697.6849975585938,10096,0.0,0.0,META
2025-06-06 15:19:00-04:00,697.7000122070312,697.8499755859375,697.6832885742188,697.8499755859375,697.8499755859375,6414,0.0,0.0,META
2025-06-06 15:20:00-04:00,697.75,697.760009765625,697.239990234375,697.4415893554688,697.4415893554688,15143,0.0,0.0,META
2025-06-06 15:21:00-04:00,697.3350219726562,697.6074829101562,697.21240234375,697.3513793945312,697.3513793945312,15004,0.0,0.0,META
2025-06-06 15:22:00-04:00,697.3499755859375,697.3900146484375,697.05908203125,697.10498046875,697.10498046875,13080,0.0,0.0,META
2025-06-06 15:23:00-04:00,697.1400146484375,697.218017578125,697.0357055664062,697.0357055664062,697.0357055664062,13084,0.0,0.0,META
2025-06-06 15:24:00-04:00,697.1199951171875,697.125,696.801025390625,697.0050048828125,697.0050048828125,22953,0.0,0.0,META
2025-06-06 15:25:00-04:00,696.9500122070312,697.3800048828125,696.9500122070312,697.3800048828125,697.3800048828125,17493,0.0,0.0,META
2025-06-06 15:26:00-04:00,697.5,697.7000122070312,697.4099731445312,697.5449829101562,697.5449829101562,13596,0.0,0.0,META
2025-06-06 15:27:00-04:00,697.510009765625,697.510009765625,697.3599853515625,697.4329833984375,697.4329833984375,10391,0.0,0.0,META
2025-06-06 15:28:00-04:00,697.489990234375,697.6400146484375,697.4600219726562,697.5150146484375,697.5150146484375,17489,0.0,0.0,META
2025-06-06 15:29:00-04:00,697.489990234375,697.6199951171875,697.3599853515625,697.3599853515625,697.3599853515625,17468,0.0,0.0,META
2025-06-06 15:30:00-04:00,697.3800048828125,697.8900146484375,697.3800048828125,697.739990234375,697.739990234375,26879,0.0,0.0,META
2025-06-06 15:31:00-04:00,697.7899780273438,698.5899047851562,697.7899780273438,698.3499755859375,698.3499755859375,34124,0.0,0.0,META
2025-06-06 15:32:00-04:00,698.4000244140625,698.4149780273438,698.0416259765625,698.1649780273438,698.1649780273438,14376,0.0,0.0,META
2025-06-06 15:33:00-04:00,698.155029296875,698.2598876953125,697.780029296875,698.1226196289062,698.1226196289062,13724,0.0,0.0,META
2025-06-06 15:34:00-04:00,698.030029296875,698.1679077148438,697.7100830078125,697.8200073242188,697.8200073242188,10913,0.0,0.0,META
2025-06-06 15:35:00-04:00,697.9099731445312,698.2999877929688,697.8173828125,698.0499877929688,698.0499877929688,17455,0.0,0.0,META
2025-06-06 15:36:00-04:00,698.0466918945312,698.1699829101562,697.989990234375,698.1699829101562,698.1699829101562,20964,0.0,0.0,META
2025-06-06 15:37:00-04:00,698.135009765625,698.6699829101562,698.135009765625,698.4949951171875,698.4949951171875,19743,0.0,0.0,META
2025-06-06 15:38:00-04:00,698.4600219726562,698.5382080078125,698.3099975585938,698.39501953125,698.39501953125,16120,0.0,0.0,META
2025-06-06 15:39:00-04:00,698.3099975585938,698.6400146484375,697.780029296875,697.9650268554688,697.9650268554688,58310,0.0,0.0,META
2025-06-06 15:40:00-04:00,697.9099731445312,698.3975219726562,697.9099731445312,698.2000122070312,698.2000122070312,21695,0.0,0.0,META
2025-06-06 15:41:00-04:00,698.1199951171875,698.3699951171875,698.0399780273438,698.1649780273438,698.1649780273438,16233,0.0,0.0,META
2025-06-06 15:42:00-04:00,698.10498046875,698.1116943359375,697.5999755859375,697.7899780273438,697.7899780273438,20315,0.0,0.0,META
2025-06-06 15:43:00-04:00,697.8300170898438,698.280029296875,697.7100219726562,698.2650146484375,698.2650146484375,14466,0.0,0.0,META
2025-06-06 15:44:00-04:00,698.27001953125,698.6500244140625,698.2059936523438,698.5750122070312,698.5750122070312,25533,0.0,0.0,META
2025-06-06 15:45:00-04:00,698.6500244140625,699.239990234375,698.6500244140625,699.1981201171875,699.1981201171875,38041,0.0,0.0,META
2025-06-06 15:46:00-04:00,699.10498046875,699.1361083984375,698.739990234375,698.969970703125,698.969970703125,24515,0.0,0.0,META
2025-06-06 15:47:00-04:00,698.8427734375,698.8427734375,698.8427734375,698.8427734375,698.8427734375,21810,0.0,0.0,META
2025-06-06 15:48:00-04:00,698.97998046875,698.97998046875,698.6016235351562,698.6699829101562,698.6699829101562,19722,0.0,0.0,META
2025-06-06 15:49:00-04:00,698.5900268554688,698.6400146484375,698.2891235351562,698.530029296875,698.530029296875,23822,0.0,0.0,META
2025-06-06 15:50:00-04:00,698.6400146484375,699.1400146484375,698.5748291015625,698.9268188476562,698.9268188476562,44531,0.0,0.0,META
2025-06-06 15:51:00-04:00,698.9099731445312,699.0499877929688,698.3599853515625,698.719970703125,698.719970703125,37392,0.0,0.0,META
2025-06-06 15:52:00-04:00,698.719970703125,699.0399780273438,698.6199951171875,698.9600219726562,698.9600219726562,37300,0.0,0.0,META
2025-06-06 15:53:00-04:00,698.9400024414062,698.9500122070312,698.0,698.3150024414062,698.3150024414062,34385,0.0,0.0,META
2025-06-06 15:54:00-04:00,698.4600219726562,698.7899780273438,697.760009765625,698.3099975585938,698.3099975585938,62879,0.0,0.0,META
2025-06-06 15:55:00-04:00,698.0999755859375,698.469970703125,697.7100219726562,697.7100219726562,697.7100219726562,76395,0.0,0.0,META
2025-06-06 15:56:00-04:00,697.5999755859375,697.9600219726562,697.380126953125,697.7100219726562,697.7100219726562,47113,0.0,0.0,META
2025-06-06 15:57:00-04:00,697.719970703125,698.3499755859375,697.719970703125,698.1500244140625,698.1500244140625,80963,0.0,0.0,META
2025-06-06 15:58:00-04:00,698.219970703125,698.25,697.9099731445312,697.989990234375,697.989990234375,74360,0.0,0.0,META
2025-06-06 15:59:00-04:00,697.9199829101562,698.22998046875,697.5726928710938,697.9199829101562,697.9199829101562,217541,0.0,0.0,META
2025-06-09 09:30:00-04:00,699.4400024414062,701.2000122070312,697.7000122070312,698.6300048828125,698.6300048828125,401145,0.0,0.0,META
2025-06-09 09:31:00-04:00,698.9400024414062,699.373779296875,698.27001953125,698.8049926757812,698.8049926757812,62304,0.0,0.0,META
2025-06-09 09:32:00-04:00,698.6199951171875,699.5767211914062,696.4183959960938,696.885009765625,696.885009765625,113085,0.0,0.0,META
2025-06-09 09:33:00-04:00,697.1099853515625,698.2299194335938,696.8900146484375,698.0,698.0,58846,0.0,0.0,META
2025-06-09 09:34:00-04:00,697.9224853515625,698.1458740234375,696.9500122070312,697.0,697.0,45035,0.0,0.0,META
2025-06-09 09:35:00-04:00,697.260009765625,699.0,697.1400146484375,698.8499755859375,698.8499755859375,48726,0.0,0.0,META
2025-06-09 09:36:00-04:00,698.5100708007812,700.75,698.5100708007812,700.4000244140625,700.4000244140625,51303,0.0,0.0,META
2025-06-09 09:37:00-04:00,700.4349975585938,702.422607421875,700.4349975585938,702.0,702.0,108009,0.0,0.0,META
2025-06-09 09:38:00-04:00,702.010009765625,702.739990234375,701.3900756835938,702.3300170898438,702.3300170898438,83801,0.0,0.0,META
2025-06-09 09:39:00-04:00,702.4500122070312,704.219970703125,702.4500122070312,702.5599975585938,702.5599975585938,92181,0.0,0.0,META
2025-06-09 09:40:00-04:00,702.5,702.8735961914062,701.6201171875,702.70751953125,702.70751953125,59618,0.0,0.0,META
2025-06-09 09:41:00-04:00,703.1828002929688,703.9099731445312,702.8001098632812,703.9099731445312,703.9099731445312,56478,0.0,0.0,META
2025-06-09 09:42:00-04:00,703.86962890625,705.0999755859375,703.86962890625,704.7999877929688,704.7999877929688,118690,0.0,0.0,META
2025-06-09 09:43:00-04:00,704.8049926757812,705.1414794921875,702.7384033203125,702.7384033203125,702.7384033203125,63795,0.0,0.0,META
2025-06-09 09:44:00-04:00,702.844970703125,703.5899047851562,702.7000122070312,703.0744018554688,703.0744018554688,47665,0.0,0.0,META
2025-06-09 09:45:00-04:00,703.2999877929688,703.5,701.8662719726562,702.2000122070312,702.2000122070312,27850,0.0,0.0,META
2025-06-09 09:46:00-04:00,701.5399780273438,701.75,701.0,701.3090209960938,701.3090209960938,46257,0.0,0.0,META
2025-06-09 09:47:00-04:00,701.094970703125,701.6900024414062,700.1599731445312,700.72998046875,700.72998046875,44153,0.0,0.0,META
2025-06-09 09:48:00-04:00,700.6699829101562,701.4949951171875,700.3099975585938,701.280029296875,701.280029296875,40727,0.0,0.0,META
2025-06-09 09:49:00-04:00,701.2661743164062,701.7799072265625,700.7037963867188,701.405029296875,701.405029296875,27832,0.0,0.0,META
2025-06-09 09:50:00-04:00,701.39501953125,701.4000244140625,700.6500244140625,700.8300170898438,700.8300170898438,29153,0.0,0.0,META
2025-06-09 09:51:00-04:00,700.97998046875,701.3798828125,700.75,701.0,701.0,7378,0.0,0.0,META
2025-06-09 09:52:00-04:00,701.2100830078125,701.7899780273438,701.2100219726562,701.2410278320312,701.2410278320312,47175,0.0,0.0,META
2025-06-09 09:53:00-04:00,702.030029296875,702.189697265625,701.8599853515625,701.8599853515625,701.8599853515625,36154,0.0,0.0,META
2025-06-09 09:54:00-04:00,702.0449829101562,702.639892578125,701.1699829101562,702.5,702.5,51765,0.0,0.0,META
2025-06-09 09:55:00-04:00,702.3599853515625,702.6199951171875,700.4000244140625,700.7000122070312,700.7000122070312,44584,0.0,0.0,META
2025-06-09 09:56:00-04:00,700.9099731445312,702.0800170898438,700.6199951171875,702.076171875,702.076171875,21550,0.0,0.0,META
2025-06-09 09:57:00-04:00,702.3099975585938,702.3099975585938,701.27001953125,701.27001953125,701.27001953125,17063,0.0,0.0,META
2025-06-09 09:58:00-04:00,701.1599731445312,701.3599853515625,701.0283813476562,701.2401123046875,701.2401123046875,13894,0.0,0.0,META
2025-06-09 09:59:00-04:00,701.080078125,701.114990234375,700.5,700.7000122070312,700.7000122070312,32378,0.0,0.0,META
2025-06-09 10:00:00-04:00,700.8900146484375,702.280029296875,700.8900146484375,701.6300048828125,701.6300048828125,27844,0.0,0.0,META
2025-06-09 10:01:00-04:00,701.8300170898438,701.8300170898438,700.22998046875,700.5900268554688,700.5900268554688,22462,0.0,0.0,META
2025-06-09 10:02:00-04:00,700.6400146484375,701.0399780273438,700.2100219726562,700.9349975585938,700.9349975585938,26904,0.0,0.0,META
2025-06-09 10:03:00-04:00,700.4249877929688,700.739990234375,700.0,700.6312866210938,700.6312866210938,46102,0.0,0.0,META
2025-06-09 10:04:00-04:00,700.739990234375,700.739990234375,700.260009765625,700.2999877929688,700.2999877929688,11253,0.0,0.0,META
2025-06-09 10:05:00-04:00,700.4099731445312,701.139892578125,700.1851196289062,700.3499755859375,700.3499755859375,16577,0.0,0.0,META
2025-06-09 10:06:00-04:00,700.314697265625,700.6817016601562,700.1900024414062,700.55712890625,700.55712890625,14788,0.0,0.0,META
