datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-11 10:05:00-04:00,472.9700012207031,473.3299865722656,472.9700012207031,473.19500732421875,473.19500732421875,38703,0.0,0.0,MSFT
2025-06-11 10:06:00-04:00,473.2099914550781,473.3800048828125,473.20001220703125,473.30999755859375,473.30999755859375,29551,0.0,0.0,MSFT
2025-06-11 10:07:00-04:00,473.2749938964844,473.364990234375,472.9599914550781,473.2250061035156,473.2250061035156,38233,0.0,0.0,MSFT
2025-06-11 10:08:00-04:00,473.2200012207031,473.2200012207031,473.0094909667969,473.07000732421875,473.07000732421875,34505,0.0,0.0,MSFT
2025-06-11 10:09:00-04:00,473.0299987792969,473.3800048828125,473.0050048828125,473.3450012207031,473.3450012207031,26662,0.0,0.0,MSFT
2025-06-11 10:10:00-04:00,473.3500061035156,473.45001220703125,473.2250061035156,473.44000244140625,473.44000244140625,27199,0.0,0.0,MSFT
2025-06-11 10:11:00-04:00,473.4049987792969,473.7099914550781,473.3900146484375,473.5950012207031,473.5950012207031,50082,0.0,0.0,MSFT
2025-06-11 10:12:00-04:00,473.614990234375,474.0299987792969,473.5849914550781,473.8399963378906,473.8399963378906,83347,0.0,0.0,MSFT
2025-06-11 10:13:00-04:00,473.8500061035156,474.0199890136719,473.7349853515625,473.82000732421875,473.82000732421875,37295,0.0,0.0,MSFT
2025-06-11 10:14:00-04:00,473.80499267578125,473.940185546875,473.79998779296875,473.8550109863281,473.8550109863281,34639,0.0,0.0,MSFT
2025-06-11 10:15:00-04:00,473.8349914550781,474.0299987792969,473.70001220703125,473.9700012207031,473.9700012207031,33588,0.0,0.0,MSFT
2025-06-11 10:16:00-04:00,473.9700012207031,473.9800109863281,473.79998779296875,473.864990234375,473.864990234375,30307,0.0,0.0,MSFT
2025-06-11 10:17:00-04:00,473.885009765625,474.06500244140625,473.82000732421875,473.8599853515625,473.8599853515625,48170,0.0,0.0,MSFT
2025-06-11 10:18:00-04:00,473.8699951171875,474.17999267578125,473.8500061035156,474.1000061035156,474.1000061035156,34696,0.0,0.0,MSFT
2025-06-11 10:19:00-04:00,474.0950012207031,474.3500061035156,474.0950012207031,474.19000244140625,474.19000244140625,50237,0.0,0.0,MSFT
2025-06-11 10:20:00-04:00,474.185791015625,474.3900146484375,474.1300048828125,474.2099914550781,474.2099914550781,38128,0.0,0.0,MSFT
2025-06-11 10:21:00-04:00,474.20001220703125,474.5899963378906,474.1300964355469,474.5199890136719,474.5199890136719,71174,0.0,0.0,MSFT
2025-06-11 10:22:00-04:00,474.5299987792969,474.7799987792969,474.4800109863281,474.7449951171875,474.7449951171875,68383,0.0,0.0,MSFT
2025-06-11 10:23:00-04:00,474.75,474.9184875488281,474.55999755859375,474.5899963378906,474.5899963378906,66530,0.0,0.0,MSFT
2025-06-11 10:24:00-04:00,474.5989990234375,474.8299865722656,474.552490234375,474.7200012207031,474.7200012207031,45132,0.0,0.0,MSFT
2025-06-11 10:25:00-04:00,474.7200012207031,474.8399963378906,474.6199951171875,474.8399963378906,474.8399963378906,40948,0.0,0.0,MSFT
2025-06-11 10:26:00-04:00,474.82501220703125,474.8800048828125,474.67999267578125,474.67999267578125,474.67999267578125,34364,0.0,0.0,MSFT
2025-06-11 10:27:00-04:00,474.67498779296875,474.8399963378906,474.6400146484375,474.80999755859375,474.80999755859375,36679,0.0,0.0,MSFT
2025-06-11 10:28:00-04:00,474.80999755859375,474.8900146484375,474.6199951171875,474.6449890136719,474.6449890136719,36827,0.0,0.0,MSFT
2025-06-11 10:29:00-04:00,474.6499938964844,474.8599853515625,474.6300048828125,474.6698913574219,474.6698913574219,30852,0.0,0.0,MSFT
2025-06-11 10:30:00-04:00,474.69061279296875,474.7900085449219,474.55999755859375,474.63250732421875,474.63250732421875,55476,0.0,0.0,MSFT
2025-06-11 10:31:00-04:00,474.6650085449219,474.8800048828125,474.6400146484375,474.6400146484375,474.6400146484375,47807,0.0,0.0,MSFT
2025-06-11 10:32:00-04:00,474.6300048828125,474.6650085449219,474.5400085449219,474.6199951171875,474.6199951171875,31533,0.0,0.0,MSFT
2025-06-11 10:33:00-04:00,474.7049865722656,474.7300109863281,474.5000915527344,474.5014953613281,474.5014953613281,29891,0.0,0.0,MSFT
2025-06-11 10:34:00-04:00,474.5,474.5400085449219,474.5,474.5400085449219,474.5400085449219,5096,0.0,0.0,MSFT
2025-06-11 10:35:00-04:00,474.3900146484375,474.45928955078125,474.3900146484375,474.3900146484375,474.3900146484375,49933,0.0,0.0,MSFT
2025-06-11 10:36:00-04:00,474.5799865722656,474.5799865722656,474.5799865722656,474.5799865722656,474.5799865722656,30234,0.0,0.0,MSFT
2025-06-11 10:38:00-04:00,475.2250061035156,475.34991455078125,475.20001220703125,475.30499267578125,475.30499267578125,287511,0.0,0.0,MSFT
2025-06-11 10:39:00-04:00,475.29998779296875,475.32501220703125,475.010009765625,475.1600036621094,475.1600036621094,40894,0.0,0.0,MSFT
2025-06-11 10:40:00-04:00,475.2099914550781,475.4599914550781,475.1700134277344,475.1700134277344,475.1700134277344,71329,0.0,0.0,MSFT
2025-06-11 10:41:00-04:00,475.19000244140625,475.44000244140625,475.1099853515625,475.3900146484375,475.3900146484375,54613,0.0,0.0,MSFT
2025-06-11 10:42:00-04:00,475.38519287109375,475.38519287109375,475.0299987792969,475.0400085449219,475.0400085449219,30926,0.0,0.0,MSFT
2025-06-11 10:43:00-04:00,475.05999755859375,475.2099914550781,475.0400085449219,475.0899963378906,475.0899963378906,31201,0.0,0.0,MSFT
2025-06-11 10:44:00-04:00,475.1199951171875,475.4512939453125,475.0400085449219,475.4200134277344,475.4200134277344,95253,0.0,0.0,MSFT
2025-06-11 10:45:00-04:00,475.3800048828125,475.4049987792969,474.8612976074219,474.9049987792969,474.9049987792969,70797,0.0,0.0,MSFT
2025-06-11 10:46:00-04:00,474.92999267578125,474.92999267578125,474.7200012207031,474.85479736328125,474.85479736328125,30484,0.0,0.0,MSFT
2025-06-11 10:47:00-04:00,474.8599853515625,474.8999938964844,474.70001220703125,474.760009765625,474.760009765625,26515,0.0,0.0,MSFT
2025-06-11 10:48:00-04:00,474.7699890136719,474.8699951171875,474.6600036621094,474.82000732421875,474.82000732421875,27645,0.0,0.0,MSFT
2025-06-11 10:49:00-04:00,474.80999755859375,474.8800048828125,474.6329040527344,474.6600036621094,474.6600036621094,31787,0.0,0.0,MSFT
2025-06-11 10:50:00-04:00,474.5899963378906,474.739990234375,474.4090881347656,474.44500732421875,474.44500732421875,44816,0.0,0.0,MSFT
2025-06-11 10:51:00-04:00,474.4700012207031,474.6499938964844,474.3900146484375,474.6499938964844,474.6499938964844,51406,0.0,0.0,MSFT
2025-06-11 10:52:00-04:00,474.6400146484375,474.760009765625,474.635009765625,474.739990234375,474.739990234375,19489,0.0,0.0,MSFT
2025-06-11 10:53:00-04:00,474.722900390625,474.760009765625,474.7099914550781,474.7449951171875,474.7449951171875,4244,0.0,0.0,MSFT
2025-06-11 10:54:00-04:00,474.79998779296875,474.82501220703125,474.7799987792969,474.7955017089844,474.7955017089844,87430,0.0,0.0,MSFT
2025-06-11 10:56:00-04:00,474.82000732421875,474.8500061035156,474.7900085449219,474.81500244140625,474.81500244140625,59436,0.0,0.0,MSFT
2025-06-11 10:57:00-04:00,474.81500244140625,474.8999938964844,474.7900085449219,474.8999938964844,474.8999938964844,12066,0.0,0.0,MSFT
2025-06-11 10:59:00-04:00,474.9549865722656,474.9549865722656,474.9200134277344,474.9200134277344,474.9200134277344,53469,0.0,0.0,MSFT
2025-06-11 11:01:00-04:00,474.92498779296875,474.9700012207031,474.8699951171875,474.95001220703125,474.95001220703125,45590,0.0,0.0,MSFT
2025-06-11 11:02:00-04:00,474.9599914550781,475.04998779296875,474.9200134277344,475.0450134277344,475.0450134277344,14078,0.0,0.0,MSFT
2025-06-11 11:03:00-04:00,475.0108947753906,475.17999267578125,474.9949951171875,475.1400146484375,475.1400146484375,18529,0.0,0.0,MSFT
2025-06-11 11:04:00-04:00,475.1600036621094,475.239990234375,475.0400085449219,475.18499755859375,475.18499755859375,24695,0.0,0.0,MSFT
2025-06-11 11:05:00-04:00,475.19000244140625,475.3500061035156,475.0799865722656,475.0799865722656,475.0799865722656,23975,0.0,0.0,MSFT
2025-06-11 11:06:00-04:00,475.0450134277344,475.1400146484375,474.9750061035156,475.0799865722656,475.0799865722656,16491,0.0,0.0,MSFT
2025-06-11 11:07:00-04:00,475.0849914550781,475.0849914550781,474.87451171875,474.8900146484375,474.8900146484375,13740,0.0,0.0,MSFT
2025-06-11 11:08:00-04:00,474.885009765625,474.885009765625,474.6499938964844,474.67999267578125,474.67999267578125,5922,0.0,0.0,MSFT
2025-06-11 11:10:00-04:00,474.4200134277344,474.4800109863281,474.37420654296875,474.42999267578125,474.42999267578125,120259,0.0,0.0,MSFT
2025-06-11 11:11:00-04:00,474.7550048828125,474.7550048828125,474.67999267578125,474.67999267578125,474.67999267578125,25818,0.0,0.0,MSFT
2025-06-11 11:12:00-04:00,474.6650085449219,474.8299865722656,474.5799865722656,474.70111083984375,474.70111083984375,23461,0.0,0.0,MSFT
2025-06-11 11:13:00-04:00,474.7250061035156,474.8500061035156,474.55499267578125,474.69000244140625,474.69000244140625,21444,0.0,0.0,MSFT
2025-06-11 11:14:00-04:00,474.6600036621094,474.760009765625,474.6099853515625,474.7349853515625,474.7349853515625,17426,0.0,0.0,MSFT
2025-06-11 11:15:00-04:00,474.7799987792969,475.05999755859375,474.7300109863281,475.05999755859375,475.05999755859375,22326,0.0,0.0,MSFT
2025-06-11 11:16:00-04:00,475.05499267578125,475.239990234375,475.0400085449219,475.2099914550781,475.2099914550781,17964,0.0,0.0,MSFT
2025-06-11 11:17:00-04:00,475.2099914550781,475.3299865722656,475.1499938964844,475.17999267578125,475.17999267578125,17414,0.0,0.0,MSFT
2025-06-11 11:18:00-04:00,475.2149963378906,475.2650146484375,475.18499755859375,475.18499755859375,475.18499755859375,18786,0.0,0.0,MSFT
2025-06-11 11:19:00-04:00,475.2052917480469,475.30499267578125,475.1593933105469,475.1593933105469,475.1593933105469,16995,0.0,0.0,MSFT
2025-06-11 11:20:00-04:00,475.17498779296875,475.21038818359375,475.0409851074219,475.04998779296875,475.04998779296875,12186,0.0,0.0,MSFT
2025-06-11 11:21:00-04:00,475.0199890136719,475.0614013671875,474.82659912109375,475.0400085449219,475.0400085449219,24016,0.0,0.0,MSFT
2025-06-11 11:22:00-04:00,475.1099853515625,475.260009765625,475.07000732421875,475.2250061035156,475.2250061035156,30511,0.0,0.0,MSFT
2025-06-11 11:23:00-04:00,475.2250061035156,475.260009765625,475.1300048828125,475.20001220703125,475.20001220703125,14654,0.0,0.0,MSFT
2025-06-11 11:25:00-04:00,474.839111328125,474.839111328125,474.69000244140625,474.70001220703125,474.70001220703125,45986,0.0,0.0,MSFT
2025-06-11 11:28:00-04:00,474.6712951660156,474.69500732421875,474.6700134277344,474.68499755859375,474.68499755859375,44333,0.0,0.0,MSFT
2025-06-11 11:30:00-04:00,474.7650146484375,474.84991455078125,474.760009765625,474.8299865722656,474.8299865722656,36421,0.0,0.0,MSFT
2025-06-11 11:33:00-04:00,474.82080078125,474.82080078125,474.82000732421875,474.82000732421875,474.82000732421875,27128,0.0,0.0,MSFT
2025-06-11 11:34:00-04:00,474.75,474.75,474.70001220703125,474.7300109863281,474.7300109863281,18870,0.0,0.0,MSFT
2025-06-11 11:35:00-04:00,474.739990234375,474.8599853515625,474.7001037597656,474.8599853515625,474.8599853515625,15199,0.0,0.0,MSFT
2025-06-11 11:36:00-04:00,474.82000732421875,474.8399963378906,474.69500732421875,474.7300109863281,474.7300109863281,8937,0.0,0.0,MSFT
2025-06-11 11:37:00-04:00,474.7799987792969,474.9100036621094,474.760009765625,474.864990234375,474.864990234375,13197,0.0,0.0,MSFT
2025-06-11 11:38:00-04:00,474.8999938964844,474.9700012207031,474.7300109863281,474.7300109863281,474.7300109863281,23858,0.0,0.0,MSFT
2025-06-11 11:39:00-04:00,474.7300109863281,474.739990234375,474.625,474.6600036621094,474.6600036621094,40220,0.0,0.0,MSFT
2025-06-11 11:40:00-04:00,474.635009765625,474.760009765625,474.510009765625,474.760009765625,474.760009765625,42593,0.0,0.0,MSFT
2025-06-11 11:41:00-04:00,474.760009765625,474.7699890136719,474.6499938964844,474.6499938964844,474.6499938964844,9569,0.0,0.0,MSFT
2025-06-11 11:42:00-04:00,474.6499938964844,474.6499938964844,474.51141357421875,474.5350036621094,474.5350036621094,15129,0.0,0.0,MSFT
2025-06-11 11:43:00-04:00,474.5,474.6600036621094,474.4407958984375,474.5400085449219,474.5400085449219,29741,0.0,0.0,MSFT
2025-06-11 11:44:00-04:00,474.55999755859375,474.55999755859375,474.3200988769531,474.3599853515625,474.3599853515625,16985,0.0,0.0,MSFT
2025-06-11 11:45:00-04:00,474.4049987792969,474.5199890136719,474.3800964355469,474.5050048828125,474.5050048828125,11708,0.0,0.0,MSFT
2025-06-11 11:46:00-04:00,474.5150146484375,474.7200012207031,474.4549865722656,474.6910095214844,474.6910095214844,18048,0.0,0.0,MSFT
2025-06-11 11:47:00-04:00,474.6700134277344,474.7250061035156,474.5299987792969,474.55999755859375,474.55999755859375,12406,0.0,0.0,MSFT
2025-06-11 11:48:00-04:00,474.5299987792969,474.5299987792969,474.20001220703125,474.2250061035156,474.2250061035156,19484,0.0,0.0,MSFT
2025-06-11 11:49:00-04:00,474.20001220703125,474.489990234375,474.1499938964844,474.4375,474.4375,28396,0.0,0.0,MSFT
2025-06-11 11:50:00-04:00,474.489990234375,474.510009765625,474.3550109863281,474.3800048828125,474.3800048828125,23654,0.0,0.0,MSFT
2025-06-11 11:51:00-04:00,474.3800048828125,474.5799865722656,474.3500061035156,474.5799865722656,474.5799865722656,24017,0.0,0.0,MSFT
2025-06-11 11:52:00-04:00,474.5799865722656,474.6300048828125,474.3999938964844,474.4700012207031,474.4700012207031,19631,0.0,0.0,MSFT
2025-06-11 11:53:00-04:00,474.45001220703125,474.5849914550781,474.42999267578125,474.5450134277344,474.5450134277344,20029,0.0,0.0,MSFT
2025-06-11 11:54:00-04:00,474.54998779296875,474.95001220703125,474.4599914550781,474.8500061035156,474.8500061035156,81845,0.0,0.0,MSFT
2025-06-11 11:55:00-04:00,474.760009765625,474.760009765625,474.3500061035156,474.3500061035156,474.3500061035156,76490,0.0,0.0,MSFT
2025-06-11 11:56:00-04:00,474.3550109863281,474.3800048828125,474.1099853515625,474.1650085449219,474.1650085449219,18025,0.0,0.0,MSFT
2025-06-11 11:57:00-04:00,474.2398986816406,474.2398986816406,473.8319091796875,473.8800048828125,473.8800048828125,32380,0.0,0.0,MSFT
2025-06-11 11:58:00-04:00,473.8399963378906,473.8699951171875,473.6700134277344,473.739990234375,473.739990234375,27826,0.0,0.0,MSFT
2025-06-11 11:59:00-04:00,473.7994079589844,473.95001220703125,473.69500732421875,473.8699951171875,473.8699951171875,37302,0.0,0.0,MSFT
2025-06-11 12:00:00-04:00,473.9150085449219,473.9798889160156,473.8599853515625,473.9649963378906,473.9649963378906,13772,0.0,0.0,MSFT
2025-06-11 12:01:00-04:00,474.0,474.0,473.6099853515625,473.6199951171875,473.6199951171875,16035,0.0,0.0,MSFT
2025-06-11 12:02:00-04:00,473.6011047363281,473.7178039550781,473.5899963378906,473.625,473.625,10947,0.0,0.0,MSFT
2025-06-11 12:03:00-04:00,473.625,473.75,473.57000732421875,473.7099914550781,473.7099914550781,12432,0.0,0.0,MSFT
2025-06-11 12:04:00-04:00,473.67999267578125,473.81988525390625,473.66009521484375,473.760009765625,473.760009765625,16178,0.0,0.0,MSFT
2025-06-11 12:05:00-04:00,473.760009765625,473.7900085449219,473.6600036621094,473.7550048828125,473.7550048828125,16113,0.0,0.0,MSFT
2025-06-11 12:06:00-04:00,473.7550048828125,473.8299865722656,473.5899963378906,473.7099914550781,473.7099914550781,26359,0.0,0.0,MSFT
2025-06-11 12:07:00-04:00,473.6700134277344,473.8999938964844,473.5,473.864990234375,473.864990234375,29503,0.0,0.0,MSFT
2025-06-11 12:08:00-04:00,473.82000732421875,473.9200134277344,473.75,473.7749938964844,473.7749938964844,18099,0.0,0.0,MSFT
2025-06-11 12:09:00-04:00,473.7449951171875,474.0,473.7449951171875,473.9200134277344,473.9200134277344,18910,0.0,0.0,MSFT
2025-06-11 12:10:00-04:00,473.8999938964844,473.8999938964844,473.5400085449219,473.5400085449219,473.5400085449219,18258,0.0,0.0,MSFT
2025-06-11 12:11:00-04:00,473.489990234375,473.57000732421875,473.364990234375,473.54998779296875,473.54998779296875,23645,0.0,0.0,MSFT
2025-06-11 12:12:00-04:00,473.55999755859375,473.67999267578125,473.5299987792969,473.625,473.625,20964,0.0,0.0,MSFT
2025-06-11 12:13:00-04:00,473.635009765625,473.82000732421875,473.6000061035156,473.82000732421875,473.82000732421875,23688,0.0,0.0,MSFT
2025-06-11 12:14:00-04:00,473.8599853515625,473.8689880371094,473.67999267578125,473.801513671875,473.801513671875,18769,0.0,0.0,MSFT
2025-06-11 12:15:00-04:00,473.82000732421875,473.92999267578125,473.7699890136719,473.8949890136719,473.8949890136719,13790,0.0,0.0,MSFT
2025-06-11 12:16:00-04:00,473.8949890136719,473.8949890136719,473.69000244140625,473.7300109863281,473.7300109863281,12265,0.0,0.0,MSFT
2025-06-11 12:17:00-04:00,473.7799987792969,473.8124084472656,473.42999267578125,473.42999267578125,473.42999267578125,13517,0.0,0.0,MSFT
2025-06-11 12:18:00-04:00,473.5,473.5899963378906,473.45001220703125,473.55999755859375,473.55999755859375,14850,0.0,0.0,MSFT
2025-06-11 12:19:00-04:00,473.5440979003906,473.6449890136719,473.3299865722656,473.4100036621094,473.4100036621094,16510,0.0,0.0,MSFT
2025-06-11 12:20:00-04:00,473.4100036621094,473.5299987792969,473.3399963378906,473.5,473.5,25063,0.0,0.0,MSFT
2025-06-11 12:21:00-04:00,473.5148010253906,473.7200012207031,473.239990234375,473.6600036621094,473.6600036621094,44631,0.0,0.0,MSFT
2025-06-11 12:22:00-04:00,473.6499938964844,473.6499938964844,473.44000244140625,473.5799865722656,473.5799865722656,23826,0.0,0.0,MSFT
2025-06-11 12:23:00-04:00,473.6199951171875,473.7200012207031,473.6000061035156,473.6400146484375,473.6400146484375,19816,0.0,0.0,MSFT
2025-06-11 12:24:00-04:00,473.6099853515625,473.614990234375,473.4800109863281,473.5799865722656,473.5799865722656,13905,0.0,0.0,MSFT
2025-06-11 12:25:00-04:00,473.56500244140625,473.760009765625,473.55999755859375,473.760009765625,473.760009765625,17656,0.0,0.0,MSFT
2025-06-11 12:26:00-04:00,473.760009765625,473.989990234375,473.7308044433594,473.94000244140625,473.94000244140625,20341,0.0,0.0,MSFT
2025-06-11 12:27:00-04:00,473.989990234375,474.07501220703125,473.95001220703125,474.07501220703125,474.07501220703125,18077,0.0,0.0,MSFT
2025-06-11 12:28:00-04:00,474.0799865722656,474.18499755859375,474.07000732421875,474.0899963378906,474.0899963378906,21091,0.0,0.0,MSFT
2025-06-11 12:29:00-04:00,474.07000732421875,474.19000244140625,474.0400085449219,474.051513671875,474.051513671875,21358,0.0,0.0,MSFT
2025-06-11 12:30:00-04:00,474.0899963378906,474.29998779296875,474.0899963378906,474.17999267578125,474.17999267578125,18953,0.0,0.0,MSFT
2025-06-11 12:31:00-04:00,474.2349853515625,474.4200134277344,474.18011474609375,474.3699951171875,474.3699951171875,23819,0.0,0.0,MSFT
2025-06-11 12:32:00-04:00,474.3900146484375,474.4200134277344,474.1900939941406,474.260009765625,474.260009765625,11024,0.0,0.0,MSFT
2025-06-11 12:33:00-04:00,474.25,474.30999755859375,474.19000244140625,474.20001220703125,474.20001220703125,7961,0.0,0.0,MSFT
2025-06-11 12:34:00-04:00,474.2049865722656,474.3299865722656,474.19390869140625,474.30999755859375,474.30999755859375,12618,0.0,0.0,MSFT
2025-06-11 12:35:00-04:00,474.3074951171875,474.3299865722656,474.1600036621094,474.2099914550781,474.2099914550781,13863,0.0,0.0,MSFT
2025-06-11 12:36:00-04:00,474.19000244140625,474.2149963378906,474.0199890136719,474.1700134277344,474.1700134277344,23309,0.0,0.0,MSFT
2025-06-11 12:37:00-04:00,474.17498779296875,474.2300109863281,474.1300048828125,474.19000244140625,474.19000244140625,11087,0.0,0.0,MSFT
2025-06-11 12:38:00-04:00,474.19500732421875,474.4200134277344,474.19000244140625,474.4150085449219,474.4150085449219,18481,0.0,0.0,MSFT
2025-06-11 12:39:00-04:00,474.37060546875,474.45928955078125,474.25,474.2550048828125,474.2550048828125,14624,0.0,0.0,MSFT
2025-06-11 12:40:00-04:00,474.2650146484375,474.2650146484375,474.1700134277344,474.1700134277344,474.1700134277344,7580,0.0,0.0,MSFT
2025-06-11 12:41:00-04:00,474.20001220703125,474.20001220703125,474.07000732421875,474.1600036621094,474.1600036621094,9635,0.0,0.0,MSFT
2025-06-11 12:42:00-04:00,474.1400146484375,474.1400146484375,474.07000732421875,474.1131896972656,474.1131896972656,8319,0.0,0.0,MSFT
2025-06-11 12:43:00-04:00,474.0906982421875,474.32000732421875,474.0906982421875,474.2974853515625,474.2974853515625,17406,0.0,0.0,MSFT
2025-06-11 12:44:00-04:00,474.2850036621094,474.32000732421875,474.2099914550781,474.2099914550781,474.2099914550781,13202,0.0,0.0,MSFT
2025-06-11 12:45:00-04:00,474.239990234375,474.2699890136719,474.20001220703125,474.2300109863281,474.2300109863281,16386,0.0,0.0,MSFT
2025-06-11 12:46:00-04:00,474.2449951171875,474.4700012207031,474.19000244140625,474.4070129394531,474.4070129394531,17483,0.0,0.0,MSFT
2025-06-11 12:47:00-04:00,474.427490234375,474.489990234375,474.3900146484375,474.42498779296875,474.42498779296875,9788,0.0,0.0,MSFT
2025-06-11 12:48:00-04:00,474.42498779296875,474.54998779296875,474.4233093261719,474.4599914550781,474.4599914550781,20789,0.0,0.0,MSFT
2025-06-11 12:49:00-04:00,474.4566955566406,474.5799865722656,474.44061279296875,474.5624084472656,474.5624084472656,9916,0.0,0.0,MSFT
2025-06-11 12:50:00-04:00,474.54998779296875,474.7200012207031,474.5199890136719,474.625,474.625,14215,0.0,0.0,MSFT
2025-06-11 12:51:00-04:00,474.6000061035156,474.6000061035156,474.4700012207031,474.5150146484375,474.5150146484375,13963,0.0,0.0,MSFT
2025-06-11 12:52:00-04:00,474.5899963378906,474.5899963378906,474.4700012207031,474.4700012207031,474.4700012207031,6118,0.0,0.0,MSFT
2025-06-11 12:53:00-04:00,474.4599914550781,474.510009765625,474.3399963378906,474.510009765625,474.510009765625,14738,0.0,0.0,MSFT
2025-06-11 12:54:00-04:00,474.5400085449219,474.5799865722656,474.4800109863281,474.57861328125,474.57861328125,8749,0.0,0.0,MSFT
2025-06-11 12:55:00-04:00,474.57000732421875,474.5899963378906,474.5199890136719,474.5409851074219,474.5409851074219,11098,0.0,0.0,MSFT
2025-06-11 12:56:00-04:00,474.531005859375,474.6199951171875,474.531005859375,474.5899963378906,474.5899963378906,7817,0.0,0.0,MSFT
2025-06-11 12:57:00-04:00,474.5799865722656,474.6449890136719,474.5350036621094,474.62030029296875,474.62030029296875,7169,0.0,0.0,MSFT
2025-06-11 12:58:00-04:00,474.6400146484375,474.7099914550781,474.6300048828125,474.68499755859375,474.68499755859375,11838,0.0,0.0,MSFT
2025-06-11 12:59:00-04:00,474.7200012207031,474.7200012207031,474.5299987792969,474.5350036621094,474.5350036621094,9633,0.0,0.0,MSFT
2025-06-11 13:00:00-04:00,474.5249938964844,474.55999755859375,474.4049987792969,474.5350036621094,474.5350036621094,15922,0.0,0.0,MSFT
2025-06-11 13:01:00-04:00,474.5350036621094,474.5350036621094,474.3599853515625,474.4750061035156,474.4750061035156,12388,0.0,0.0,MSFT
2025-06-11 13:02:00-04:00,474.489990234375,474.7099914550781,474.48089599609375,474.6099853515625,474.6099853515625,23916,0.0,0.0,MSFT
2025-06-11 13:03:00-04:00,474.5849914550781,474.8349914550781,474.57501220703125,474.7850036621094,474.7850036621094,16755,0.0,0.0,MSFT
2025-06-11 13:04:00-04:00,474.7850036621094,474.9150085449219,474.75,474.8949890136719,474.8949890136719,28921,0.0,0.0,MSFT
2025-06-11 13:05:00-04:00,474.9150085449219,474.95001220703125,474.7099914550781,474.82000732421875,474.82000732421875,33141,0.0,0.0,MSFT
2025-06-11 13:06:00-04:00,474.87689208984375,474.94500732421875,474.864990234375,474.9100036621094,474.9100036621094,20396,0.0,0.0,MSFT
2025-06-11 13:07:00-04:00,474.875,475.0589904785156,474.875,475.01251220703125,475.01251220703125,50225,0.0,0.0,MSFT
2025-06-11 13:08:00-04:00,475.0199890136719,475.0400085449219,474.9700012207031,474.989990234375,474.989990234375,17210,0.0,0.0,MSFT
2025-06-11 13:09:00-04:00,474.989990234375,475.05999755859375,474.9587097167969,475.0350036621094,475.0350036621094,26642,0.0,0.0,MSFT
2025-06-11 13:10:00-04:00,475.0400085449219,475.19000244140625,474.908203125,474.908203125,474.908203125,31448,0.0,0.0,MSFT
2025-06-11 13:11:00-04:00,474.94000244140625,475.05999755859375,474.9200134277344,474.95001220703125,474.95001220703125,18287,0.0,0.0,MSFT
2025-06-11 13:12:00-04:00,474.94000244140625,474.9700012207031,474.7850036621094,474.80499267578125,474.80499267578125,14969,0.0,0.0,MSFT
2025-06-11 13:13:00-04:00,474.7900085449219,474.80499267578125,474.5400085449219,474.5400085449219,474.5400085449219,20826,0.0,0.0,MSFT
2025-06-11 13:14:00-04:00,474.54998779296875,474.6300048828125,474.510009765625,474.5849914550781,474.5849914550781,11915,0.0,0.0,MSFT
2025-06-11 13:15:00-04:00,474.5899963378906,474.63800048828125,474.4750061035156,474.6000061035156,474.6000061035156,15761,0.0,0.0,MSFT
2025-06-11 13:16:00-04:00,474.55999755859375,474.6719970703125,474.5199890136719,474.6549987792969,474.6549987792969,8828,0.0,0.0,MSFT
2025-06-11 13:17:00-04:00,474.68499755859375,474.743896484375,474.67010498046875,474.69000244140625,474.69000244140625,6680,0.0,0.0,MSFT
2025-06-11 13:18:00-04:00,474.69000244140625,474.8299865722656,474.6600036621094,474.79998779296875,474.79998779296875,13083,0.0,0.0,MSFT
2025-06-11 13:19:00-04:00,474.79998779296875,474.81500244140625,474.75,474.75,474.75,10869,0.0,0.0,MSFT
2025-06-11 13:20:00-04:00,474.70330810546875,474.75,474.69500732421875,474.7250061035156,474.7250061035156,6668,0.0,0.0,MSFT
2025-06-11 13:21:00-04:00,474.7250061035156,474.7250061035156,474.6300048828125,474.6650085449219,474.6650085449219,13736,0.0,0.0,MSFT
2025-06-11 13:22:00-04:00,474.6650085449219,474.7200012207031,474.6000061035156,474.7200012207031,474.7200012207031,19888,0.0,0.0,MSFT
2025-06-11 13:23:00-04:00,474.7250061035156,474.77789306640625,474.7149963378906,474.739990234375,474.739990234375,9966,0.0,0.0,MSFT
2025-06-11 13:24:00-04:00,474.7449951171875,474.7699890136719,474.57000732421875,474.6650085449219,474.6650085449219,25715,0.0,0.0,MSFT
2025-06-11 13:25:00-04:00,474.67999267578125,474.7799987792969,474.6400146484375,474.7349853515625,474.7349853515625,23519,0.0,0.0,MSFT
2025-06-11 13:26:00-04:00,474.7200012207031,474.760009765625,474.6449890136719,474.6650085449219,474.6650085449219,12773,0.0,0.0,MSFT
2025-06-11 13:27:00-04:00,474.6505126953125,474.7698974609375,474.45001220703125,474.5150146484375,474.5150146484375,80105,0.0,0.0,MSFT
2025-06-11 13:28:00-04:00,474.50299072265625,474.67999267578125,474.50299072265625,474.67999267578125,474.67999267578125,23116,0.0,0.0,MSFT
2025-06-11 13:29:00-04:00,474.6700134277344,474.77899169921875,474.5640869140625,474.5715026855469,474.5715026855469,20690,0.0,0.0,MSFT
