datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-10 09:32:00-04:00,155.3800048828125,155.7799072265625,155.3800048828125,155.63499450683594,155.63499450683594,29741,0.0,0.0,JNJ
2025-06-10 09:33:00-04:00,155.72999572753906,156.10000610351562,155.67999267578125,156.0500030517578,156.0500030517578,89155,0.0,0.0,JNJ
2025-06-10 09:34:00-04:00,156.0500030517578,156.25,156.0500030517578,156.1999969482422,156.1999969482422,18049,0.0,0.0,JNJ
2025-06-10 09:35:00-04:00,156.16000366210938,156.16000366210938,156.0,156.09500122070312,156.09500122070312,30776,0.0,0.0,JNJ
2025-06-10 09:36:00-04:00,156.08999633789062,156.3000030517578,156.0,156.09120178222656,156.09120178222656,57811,0.0,0.0,JNJ
2025-06-10 09:37:00-04:00,156.15499877929688,156.15499877929688,155.86000061035156,155.94500732421875,155.94500732421875,10743,0.0,0.0,JNJ
2025-06-10 09:38:00-04:00,155.92999267578125,156.01499938964844,155.8000030517578,155.8800048828125,155.8800048828125,15557,0.0,0.0,JNJ
2025-06-10 09:39:00-04:00,155.83999633789062,155.8800048828125,155.52999877929688,155.5449981689453,155.5449981689453,27053,0.0,0.0,JNJ
2025-06-10 09:40:00-04:00,155.5449981689453,155.66000366210938,155.5449981689453,155.5800018310547,155.5800018310547,13049,0.0,0.0,JNJ
2025-06-10 09:41:00-04:00,155.5749969482422,155.58999633789062,155.49000549316406,155.56500244140625,155.56500244140625,16172,0.0,0.0,JNJ
2025-06-10 09:42:00-04:00,155.52999877929688,155.6300048828125,155.49000549316406,155.6300048828125,155.6300048828125,9679,0.0,0.0,JNJ
2025-06-10 09:43:00-04:00,155.66000366210938,155.69000244140625,155.59500122070312,155.60499572753906,155.60499572753906,8517,0.0,0.0,JNJ
2025-06-10 09:44:00-04:00,155.60499572753906,155.6199951171875,155.2899932861328,155.3000030517578,155.3000030517578,11975,0.0,0.0,JNJ
2025-06-10 09:45:00-04:00,155.30499267578125,155.30499267578125,155.07000732421875,155.1300048828125,155.1300048828125,20141,0.0,0.0,JNJ
2025-06-10 09:46:00-04:00,155.0500030517578,155.1199951171875,155.02000427246094,155.11000061035156,155.11000061035156,10457,0.0,0.0,JNJ
2025-06-10 09:47:00-04:00,155.17999267578125,155.24000549316406,155.14999389648438,155.14999389648438,155.14999389648438,5860,0.0,0.0,JNJ
2025-06-10 09:48:00-04:00,155.11000061035156,155.25,155.0800018310547,155.25,155.25,10363,0.0,0.0,JNJ
2025-06-10 09:49:00-04:00,155.22999572753906,155.30499267578125,155.02999877929688,155.02999877929688,155.02999877929688,18122,0.0,0.0,JNJ
2025-06-10 09:50:00-04:00,155.0399932861328,155.30630493164062,155.0399932861328,155.22999572753906,155.22999572753906,12552,0.0,0.0,JNJ
2025-06-10 09:51:00-04:00,155.27999877929688,155.3800048828125,155.25,155.35000610351562,155.35000610351562,10694,0.0,0.0,JNJ
2025-06-10 09:52:00-04:00,155.2801055908203,155.36000061035156,155.22999572753906,155.22999572753906,155.22999572753906,11253,0.0,0.0,JNJ
2025-06-10 09:53:00-04:00,155.24000549316406,155.4499969482422,155.24000549316406,155.4499969482422,155.4499969482422,7707,0.0,0.0,JNJ
2025-06-10 09:54:00-04:00,155.44000244140625,155.44000244140625,155.3699951171875,155.44000244140625,155.44000244140625,7572,0.0,0.0,JNJ
2025-06-10 09:55:00-04:00,155.4499969482422,155.49000549316406,155.3800048828125,155.42999267578125,155.42999267578125,13548,0.0,0.0,JNJ
2025-06-10 09:56:00-04:00,155.4149932861328,155.5,155.3800048828125,155.39500427246094,155.39500427246094,7540,0.0,0.0,JNJ
2025-06-10 09:57:00-04:00,155.42999267578125,155.4600067138672,155.32000732421875,155.36000061035156,155.36000061035156,8811,0.0,0.0,JNJ
2025-06-10 09:58:00-04:00,155.35499572753906,155.41000366210938,155.27999877929688,155.40499877929688,155.40499877929688,6400,0.0,0.0,JNJ
2025-06-10 09:59:00-04:00,155.41990661621094,155.52999877929688,155.3800048828125,155.52999877929688,155.52999877929688,8043,0.0,0.0,JNJ
2025-06-10 10:00:00-04:00,155.52999877929688,155.63999938964844,155.32000732421875,155.36000061035156,155.36000061035156,53550,0.0,0.0,JNJ
2025-06-10 10:01:00-04:00,155.3699951171875,155.44000244140625,155.3300018310547,155.4149932861328,155.4149932861328,22883,0.0,0.0,JNJ
2025-06-10 10:02:00-04:00,155.39999389648438,155.50999450683594,155.39999389648438,155.4499969482422,155.4499969482422,5425,0.0,0.0,JNJ
2025-06-10 10:03:00-04:00,155.50999450683594,155.58999633789062,155.5,155.53399658203125,155.53399658203125,8772,0.0,0.0,JNJ
2025-06-10 10:04:00-04:00,155.53500366210938,155.53500366210938,155.3699951171875,155.38499450683594,155.38499450683594,10035,0.0,0.0,JNJ
2025-06-10 10:05:00-04:00,155.38499450683594,155.51499938964844,155.38499450683594,155.4499969482422,155.4499969482422,11622,0.0,0.0,JNJ
2025-06-10 10:06:00-04:00,155.4499969482422,155.49000549316406,155.4499969482422,155.49000549316406,155.49000549316406,2663,0.0,0.0,JNJ
2025-06-10 10:07:00-04:00,155.52999877929688,155.52999877929688,155.4949951171875,155.4949951171875,155.4949951171875,16225,0.0,0.0,JNJ
2025-06-10 10:08:00-04:00,155.5800018310547,155.5800018310547,155.56500244140625,155.56500244140625,155.56500244140625,16333,0.0,0.0,JNJ
2025-06-10 10:09:00-04:00,155.5399932861328,155.5399932861328,155.33999633789062,155.36000061035156,155.36000061035156,5691,0.0,0.0,JNJ
2025-06-10 10:10:00-04:00,155.3800048828125,155.44000244140625,155.27999877929688,155.27999877929688,155.27999877929688,8079,0.0,0.0,JNJ
2025-06-10 10:11:00-04:00,155.3000030517578,155.30999755859375,155.22000122070312,155.25999450683594,155.25999450683594,9787,0.0,0.0,JNJ
2025-06-10 10:12:00-04:00,155.25999450683594,155.33999633789062,155.22500610351562,155.33999633789062,155.33999633789062,8428,0.0,0.0,JNJ
2025-06-10 10:13:00-04:00,155.32000732421875,155.4199981689453,155.25999450683594,155.40499877929688,155.40499877929688,6319,0.0,0.0,JNJ
2025-06-10 10:14:00-04:00,155.3800048828125,155.42999267578125,155.3000030517578,155.30499267578125,155.30499267578125,11448,0.0,0.0,JNJ
2025-06-10 10:15:00-04:00,155.3300018310547,155.35000610351562,155.3300018310547,155.3300018310547,155.3300018310547,799,0.0,0.0,JNJ
2025-06-10 10:16:00-04:00,155.1699981689453,155.2100067138672,155.16000366210938,155.1999969482422,155.1999969482422,16540,0.0,0.0,JNJ
2025-06-10 10:17:00-04:00,155.25,155.2899932861328,155.23500061035156,155.2899932861328,155.2899932861328,4799,0.0,0.0,JNJ
2025-06-10 10:18:00-04:00,155.27000427246094,155.35000610351562,155.17999267578125,155.33999633789062,155.33999633789062,26413,0.0,0.0,JNJ
2025-06-10 10:19:00-04:00,155.34500122070312,155.47000122070312,155.34500122070312,155.42999267578125,155.42999267578125,6441,0.0,0.0,JNJ
2025-06-10 10:20:00-04:00,155.47999572753906,155.47999572753906,155.36000061035156,155.375,155.375,6230,0.0,0.0,JNJ
2025-06-10 10:21:00-04:00,155.4199981689453,155.55499267578125,155.4199981689453,155.55499267578125,155.55499267578125,8120,0.0,0.0,JNJ
2025-06-10 10:22:00-04:00,155.5399932861328,155.55999755859375,155.42999267578125,155.4600067138672,155.4600067138672,4026,0.0,0.0,JNJ
2025-06-10 10:23:00-04:00,155.44000244140625,155.5800018310547,155.44000244140625,155.5800018310547,155.5800018310547,5704,0.0,0.0,JNJ
2025-06-10 10:24:00-04:00,155.61500549316406,155.6999969482422,155.60000610351562,155.6199951171875,155.6199951171875,26785,0.0,0.0,JNJ
2025-06-10 10:25:00-04:00,155.5800018310547,155.5989990234375,155.52000427246094,155.57000732421875,155.57000732421875,4940,0.0,0.0,JNJ
2025-06-10 10:26:00-04:00,155.5605926513672,155.64999389648438,155.5500030517578,155.64500427246094,155.64500427246094,6096,0.0,0.0,JNJ
2025-06-10 10:27:00-04:00,155.6649932861328,155.75,155.6300048828125,155.7100067138672,155.7100067138672,8253,0.0,0.0,JNJ
2025-06-10 10:28:00-04:00,155.75,155.75,155.66000366210938,155.6999969482422,155.6999969482422,4388,0.0,0.0,JNJ
2025-06-10 10:29:00-04:00,155.72000122070312,155.75,155.6649932861328,155.75,155.75,6837,0.0,0.0,JNJ
2025-06-10 10:30:00-04:00,155.75059509277344,155.85000610351562,155.69000244140625,155.85000610351562,155.85000610351562,5273,0.0,0.0,JNJ
2025-06-10 10:31:00-04:00,155.84500122070312,155.8524932861328,155.75,155.75,155.75,13582,0.0,0.0,JNJ
2025-06-10 10:32:00-04:00,155.77999877929688,155.86000061035156,155.77499389648438,155.85000610351562,155.85000610351562,4422,0.0,0.0,JNJ
2025-06-10 10:33:00-04:00,155.83999633789062,155.91940307617188,155.83999633789062,155.91940307617188,155.91940307617188,6498,0.0,0.0,JNJ
2025-06-10 10:34:00-04:00,155.91000366210938,155.91000366210938,155.79400634765625,155.8000030517578,155.8000030517578,11664,0.0,0.0,JNJ
2025-06-10 10:35:00-04:00,155.80499267578125,155.88999938964844,155.75999450683594,155.88999938964844,155.88999938964844,7887,0.0,0.0,JNJ
2025-06-10 10:36:00-04:00,155.83999633789062,155.9257049560547,155.83999633789062,155.9149932861328,155.9149932861328,5937,0.0,0.0,JNJ
2025-06-10 10:37:00-04:00,155.88999938964844,155.88999938964844,155.76010131835938,155.76010131835938,155.76010131835938,17792,0.0,0.0,JNJ
2025-06-10 10:38:00-04:00,155.80999755859375,155.9499969482422,155.80999755859375,155.89480590820312,155.89480590820312,9949,0.0,0.0,JNJ
2025-06-10 10:39:00-04:00,155.8800048828125,155.9600067138672,155.85499572753906,155.8800048828125,155.8800048828125,15182,0.0,0.0,JNJ
2025-06-10 10:40:00-04:00,155.88999938964844,155.92999267578125,155.85000610351562,155.91000366210938,155.91000366210938,5832,0.0,0.0,JNJ
2025-06-10 10:41:00-04:00,155.91000366210938,155.94000244140625,155.86000061035156,155.86500549316406,155.86500549316406,15862,0.0,0.0,JNJ
2025-06-10 10:42:00-04:00,155.85000610351562,155.94000244140625,155.84500122070312,155.9149932861328,155.9149932861328,8100,0.0,0.0,JNJ
2025-06-10 10:43:00-04:00,155.94000244140625,155.94000244140625,155.8300018310547,155.86000061035156,155.86000061035156,10522,0.0,0.0,JNJ
2025-06-10 10:44:00-04:00,155.8699951171875,155.8699951171875,155.86500549316406,155.86500549316406,155.86500549316406,1138,0.0,0.0,JNJ
2025-06-10 10:45:00-04:00,155.97000122070312,155.97970581054688,155.94000244140625,155.9550018310547,155.9550018310547,15076,0.0,0.0,JNJ
2025-06-10 10:47:00-04:00,156.0,156.0,156.0,156.0,156.0,51778,0.0,0.0,JNJ
2025-06-10 10:48:00-04:00,155.99000549316406,155.9949951171875,155.97000122070312,155.97000122070312,155.97000122070312,3317,0.0,0.0,JNJ
2025-06-10 10:51:00-04:00,155.97999572753906,156.05079650878906,155.97000122070312,156.01499938964844,156.01499938964844,40748,0.0,0.0,JNJ
2025-06-10 10:52:00-04:00,156.01499938964844,156.02000427246094,156.01499938964844,156.02000427246094,156.02000427246094,1179,0.0,0.0,JNJ
2025-06-10 10:55:00-04:00,156.1300048828125,156.14999389648438,156.1199951171875,156.1199951171875,156.1199951171875,35961,0.0,0.0,JNJ
2025-06-10 10:58:00-04:00,156.0800018310547,156.0800018310547,156.0399932861328,156.0800018310547,156.0800018310547,44922,0.0,0.0,JNJ
2025-06-10 11:00:00-04:00,156.2100067138672,156.2100067138672,156.1999969482422,156.1999969482422,156.1999969482422,42836,0.0,0.0,JNJ
2025-06-10 11:03:00-04:00,156.2449951171875,156.26499938964844,156.2449951171875,156.26499938964844,156.26499938964844,21689,0.0,0.0,JNJ
2025-06-10 11:04:00-04:00,156.2100067138672,156.2126007080078,156.1699981689453,156.19000244140625,156.19000244140625,16257,0.0,0.0,JNJ
2025-06-10 11:05:00-04:00,156.1699981689453,156.22000122070312,156.1699981689453,156.1999969482422,156.1999969482422,9453,0.0,0.0,JNJ
2025-06-10 11:06:00-04:00,156.17999267578125,156.17999267578125,156.1300048828125,156.13999938964844,156.13999938964844,9708,0.0,0.0,JNJ
2025-06-10 11:07:00-04:00,156.14999389648438,156.14999389648438,155.99000549316406,156.0749969482422,156.0749969482422,16531,0.0,0.0,JNJ
2025-06-10 11:08:00-04:00,156.07000732421875,156.08999633789062,156.02000427246094,156.02999877929688,156.02999877929688,7257,0.0,0.0,JNJ
2025-06-10 11:09:00-04:00,156.02999877929688,156.1199951171875,156.02999877929688,156.04989624023438,156.04989624023438,17721,0.0,0.0,JNJ
2025-06-10 11:10:00-04:00,156.05999755859375,156.11000061035156,156.0500030517578,156.0850067138672,156.0850067138672,8782,0.0,0.0,JNJ
2025-06-10 11:11:00-04:00,156.0850067138672,156.0850067138672,155.99000549316406,156.0749969482422,156.0749969482422,11630,0.0,0.0,JNJ
2025-06-10 11:12:00-04:00,156.06500244140625,156.07000732421875,156.0,156.0,156.0,8446,0.0,0.0,JNJ
2025-06-10 11:13:00-04:00,155.97999572753906,156.0,155.94659423828125,156.0,156.0,8947,0.0,0.0,JNJ
2025-06-10 11:14:00-04:00,156.02000427246094,156.0399932861328,155.92999267578125,155.9550018310547,155.9550018310547,14833,0.0,0.0,JNJ
2025-06-10 11:15:00-04:00,155.9550018310547,156.03489685058594,155.9550018310547,156.02999877929688,156.02999877929688,11912,0.0,0.0,JNJ
2025-06-10 11:16:00-04:00,156.00999450683594,156.00999450683594,155.89999389648438,155.89999389648438,155.89999389648438,9590,0.0,0.0,JNJ
2025-06-10 11:17:00-04:00,155.89999389648438,155.89999389648438,155.84500122070312,155.85000610351562,155.85000610351562,8602,0.0,0.0,JNJ
2025-06-10 11:18:00-04:00,155.8800048828125,155.88999938964844,155.77999877929688,155.77999877929688,155.77999877929688,8029,0.0,0.0,JNJ
2025-06-10 11:19:00-04:00,155.7899932861328,155.82000732421875,155.75,155.75,155.75,6013,0.0,0.0,JNJ
2025-06-10 11:20:00-04:00,155.75,155.88999938964844,155.75,155.85000610351562,155.85000610351562,15219,0.0,0.0,JNJ
2025-06-10 11:21:00-04:00,155.8699951171875,155.94000244140625,155.8699951171875,155.9199981689453,155.9199981689453,10338,0.0,0.0,JNJ
2025-06-10 11:22:00-04:00,155.94000244140625,156.02000427246094,155.91000366210938,156.0,156.0,12113,0.0,0.0,JNJ
2025-06-10 11:23:00-04:00,156.03500366210938,156.08999633789062,156.02000427246094,156.08999633789062,156.08999633789062,6651,0.0,0.0,JNJ
2025-06-10 11:24:00-04:00,156.09500122070312,156.11000061035156,156.05999755859375,156.08999633789062,156.08999633789062,12041,0.0,0.0,JNJ
2025-06-10 11:25:00-04:00,156.0749969482422,156.1300048828125,156.0487060546875,156.0487060546875,156.0487060546875,14736,0.0,0.0,JNJ
2025-06-10 11:26:00-04:00,156.0644073486328,156.1300048828125,156.0644073486328,156.1300048828125,156.1300048828125,6626,0.0,0.0,JNJ
2025-06-10 11:27:00-04:00,156.1300048828125,156.17999267578125,156.11000061035156,156.14999389648438,156.14999389648438,26461,0.0,0.0,JNJ
2025-06-10 11:28:00-04:00,156.14999389648438,156.2100067138672,156.14999389648438,156.2032012939453,156.2032012939453,8045,0.0,0.0,JNJ
2025-06-10 11:29:00-04:00,156.19000244140625,156.2397003173828,156.1840057373047,156.19500732421875,156.19500732421875,12775,0.0,0.0,JNJ
2025-06-10 11:30:00-04:00,156.22000122070312,156.24000549316406,156.1699981689453,156.22999572753906,156.22999572753906,7046,0.0,0.0,JNJ
2025-06-10 11:31:00-04:00,156.25,156.3000030517578,156.2449951171875,156.25999450683594,156.25999450683594,7519,0.0,0.0,JNJ
2025-06-10 11:32:00-04:00,156.27000427246094,156.27999877929688,156.1199951171875,156.22000122070312,156.22000122070312,12565,0.0,0.0,JNJ
2025-06-10 11:33:00-04:00,156.22000122070312,156.35000610351562,156.1699981689453,156.35000610351562,156.35000610351562,12374,0.0,0.0,JNJ
2025-06-10 11:34:00-04:00,156.34500122070312,156.41000366210938,156.30999755859375,156.41000366210938,156.41000366210938,19200,0.0,0.0,JNJ
2025-06-10 11:35:00-04:00,156.41000366210938,156.4499969482422,156.375,156.375,156.375,16082,0.0,0.0,JNJ
2025-06-10 11:36:00-04:00,156.36000061035156,156.42999267578125,156.36000061035156,156.41000366210938,156.41000366210938,11310,0.0,0.0,JNJ
2025-06-10 11:37:00-04:00,156.3800048828125,156.44000244140625,156.3300018310547,156.33999633789062,156.33999633789062,13162,0.0,0.0,JNJ
2025-06-10 11:38:00-04:00,156.33999633789062,156.35000610351562,156.24000549316406,156.35000610351562,156.35000610351562,9906,0.0,0.0,JNJ
2025-06-10 11:39:00-04:00,156.35000610351562,156.36500549316406,156.27000427246094,156.2700958251953,156.2700958251953,9129,0.0,0.0,JNJ
2025-06-10 11:40:00-04:00,156.2899932861328,156.2899932861328,156.21009826660156,156.22000122070312,156.22000122070312,3334,0.0,0.0,JNJ
2025-06-10 11:41:00-04:00,156.2100067138672,156.21499633789062,156.13999938964844,156.16000366210938,156.16000366210938,12938,0.0,0.0,JNJ
2025-06-10 11:42:00-04:00,156.17999267578125,156.24000549316406,156.1562957763672,156.24000549316406,156.24000549316406,10961,0.0,0.0,JNJ
2025-06-10 11:43:00-04:00,156.25,156.25999450683594,156.22000122070312,156.2449951171875,156.2449951171875,7890,0.0,0.0,JNJ
2025-06-10 11:44:00-04:00,156.2449951171875,156.27000427246094,156.22999572753906,156.25,156.25,10198,0.0,0.0,JNJ
2025-06-10 11:45:00-04:00,156.22999572753906,156.23947143554688,156.1699981689453,156.17999267578125,156.17999267578125,6322,0.0,0.0,JNJ
2025-06-10 11:46:00-04:00,156.19000244140625,156.1999969482422,156.16000366210938,156.1649932861328,156.1649932861328,2007,0.0,0.0,JNJ
2025-06-10 11:47:00-04:00,156.14999389648438,156.22999572753906,156.14999389648438,156.17999267578125,156.17999267578125,10981,0.0,0.0,JNJ
2025-06-10 11:48:00-04:00,156.2100067138672,156.22000122070312,156.19000244140625,156.22000122070312,156.22000122070312,5116,0.0,0.0,JNJ
2025-06-10 11:49:00-04:00,156.17999267578125,156.22999572753906,156.17999267578125,156.19000244140625,156.19000244140625,5178,0.0,0.0,JNJ
2025-06-10 11:50:00-04:00,156.2100067138672,156.2100067138672,156.13999938964844,156.13999938964844,156.13999938964844,4225,0.0,0.0,JNJ
2025-06-10 11:51:00-04:00,156.13999938964844,156.2100067138672,156.1300048828125,156.14999389648438,156.14999389648438,8108,0.0,0.0,JNJ
2025-06-10 11:52:00-04:00,156.13999938964844,156.16000366210938,156.1199951171875,156.16000366210938,156.16000366210938,6970,0.0,0.0,JNJ
2025-06-10 11:53:00-04:00,156.17999267578125,156.17999267578125,156.14259338378906,156.14999389648438,156.14999389648438,3881,0.0,0.0,JNJ
2025-06-10 11:54:00-04:00,156.13999938964844,156.16000366210938,156.135498046875,156.14999389648438,156.14999389648438,5891,0.0,0.0,JNJ
2025-06-10 11:55:00-04:00,156.15159606933594,156.22000122070312,156.15159606933594,156.2100067138672,156.2100067138672,19980,0.0,0.0,JNJ
2025-06-10 11:56:00-04:00,156.2100067138672,156.25999450683594,156.2100067138672,156.24000549316406,156.24000549316406,6645,0.0,0.0,JNJ
2025-06-10 11:57:00-04:00,156.2362060546875,156.2949981689453,156.22999572753906,156.25999450683594,156.25999450683594,8160,0.0,0.0,JNJ
2025-06-10 11:58:00-04:00,156.27000427246094,156.3000030517578,156.24029541015625,156.2899932861328,156.2899932861328,4624,0.0,0.0,JNJ
2025-06-10 11:59:00-04:00,156.3000030517578,156.32000732421875,156.29010009765625,156.29010009765625,156.29010009765625,4413,0.0,0.0,JNJ
2025-06-10 12:00:00-04:00,156.30999755859375,156.39999389648438,156.30999755859375,156.38999938964844,156.38999938964844,4572,0.0,0.0,JNJ
2025-06-10 12:01:00-04:00,156.39500427246094,156.39999389648438,156.30029296875,156.32000732421875,156.32000732421875,15526,0.0,0.0,JNJ
2025-06-10 12:02:00-04:00,156.32000732421875,156.32000732421875,156.27000427246094,156.2899932861328,156.2899932861328,9004,0.0,0.0,JNJ
2025-06-10 12:03:00-04:00,156.3000030517578,156.3300018310547,156.2899932861328,156.32000732421875,156.32000732421875,4910,0.0,0.0,JNJ
2025-06-10 12:04:00-04:00,156.3249969482422,156.38999938964844,156.30999755859375,156.3699951171875,156.3699951171875,8881,0.0,0.0,JNJ
2025-06-10 12:05:00-04:00,156.375,156.38999938964844,156.33999633789062,156.35499572753906,156.35499572753906,7341,0.0,0.0,JNJ
2025-06-10 12:06:00-04:00,156.36500549316406,156.3800048828125,156.36000061035156,156.3699951171875,156.3699951171875,5744,0.0,0.0,JNJ
2025-06-10 12:07:00-04:00,156.3699951171875,156.83999633789062,156.3699951171875,156.73500061035156,156.73500061035156,280497,0.0,0.0,JNJ
2025-06-10 12:08:00-04:00,156.72000122070312,156.85000610351562,156.7100067138672,156.80999755859375,156.80999755859375,47309,0.0,0.0,JNJ
2025-06-10 12:09:00-04:00,156.7949981689453,156.85000610351562,156.77499389648438,156.8300018310547,156.8300018310547,19665,0.0,0.0,JNJ
2025-06-10 12:10:00-04:00,156.85000610351562,156.8800048828125,156.77499389648438,156.77999877929688,156.77999877929688,20466,0.0,0.0,JNJ
2025-06-10 12:11:00-04:00,156.77499389648438,156.77499389648438,156.64999389648438,156.69000244140625,156.69000244140625,7990,0.0,0.0,JNJ
2025-06-10 12:12:00-04:00,156.7100067138672,156.7100067138672,156.5800018310547,156.66000366210938,156.66000366210938,6960,0.0,0.0,JNJ
2025-06-10 12:13:00-04:00,156.67999267578125,156.67999267578125,156.58999633789062,156.64999389648438,156.64999389648438,5581,0.0,0.0,JNJ
2025-06-10 12:14:00-04:00,156.65989685058594,156.6649932861328,156.60000610351562,156.6300048828125,156.6300048828125,3063,0.0,0.0,JNJ
2025-06-10 12:15:00-04:00,156.64999389648438,156.66000366210938,156.6199951171875,156.64999389648438,156.64999389648438,3282,0.0,0.0,JNJ
2025-06-10 12:16:00-04:00,156.64999389648438,156.67999267578125,156.6300048828125,156.6699981689453,156.6699981689453,5068,0.0,0.0,JNJ
2025-06-10 12:17:00-04:00,156.67999267578125,156.67999267578125,156.6300048828125,156.64999389648438,156.64999389648438,8374,0.0,0.0,JNJ
2025-06-10 12:18:00-04:00,156.64999389648438,156.6999969482422,156.63999938964844,156.68499755859375,156.68499755859375,8513,0.0,0.0,JNJ
2025-06-10 12:19:00-04:00,156.6699981689453,156.67999267578125,156.64999389648438,156.66000366210938,156.66000366210938,7747,0.0,0.0,JNJ
2025-06-10 12:20:00-04:00,156.66000366210938,156.6649932861328,156.61399841308594,156.63999938964844,156.63999938964844,5802,0.0,0.0,JNJ
2025-06-10 12:21:00-04:00,156.6199951171875,156.6649932861328,156.61500549316406,156.61500549316406,156.61500549316406,19582,0.0,0.0,JNJ
2025-06-10 12:22:00-04:00,156.60000610351562,156.63999938964844,156.60000610351562,156.61000061035156,156.61000061035156,9248,0.0,0.0,JNJ
2025-06-10 12:23:00-04:00,156.5850067138672,156.60000610351562,156.5800018310547,156.60000610351562,156.60000610351562,6975,0.0,0.0,JNJ
2025-06-10 12:24:00-04:00,156.5926055908203,156.625,156.5926055908203,156.60000610351562,156.60000610351562,6748,0.0,0.0,JNJ
2025-06-10 12:25:00-04:00,156.60499572753906,156.6280059814453,156.58999633789062,156.6199951171875,156.6199951171875,4793,0.0,0.0,JNJ
2025-06-10 12:26:00-04:00,156.61000061035156,156.6300048828125,156.5800018310547,156.58999633789062,156.58999633789062,10218,0.0,0.0,JNJ
2025-06-10 12:27:00-04:00,156.58999633789062,156.6300048828125,156.58999633789062,156.59500122070312,156.59500122070312,5719,0.0,0.0,JNJ
2025-06-10 12:28:00-04:00,156.58999633789062,156.60000610351562,156.55999755859375,156.60000610351562,156.60000610351562,5051,0.0,0.0,JNJ
2025-06-10 12:29:00-04:00,156.60000610351562,156.7100067138672,156.60000610351562,156.6999969482422,156.6999969482422,5404,0.0,0.0,JNJ
2025-06-10 12:30:00-04:00,156.7050018310547,156.74000549316406,156.6999969482422,156.74000549316406,156.74000549316406,8938,0.0,0.0,JNJ
2025-06-10 12:31:00-04:00,156.72999572753906,156.74000549316406,156.7050018310547,156.74000549316406,156.74000549316406,3427,0.0,0.0,JNJ
2025-06-10 12:32:00-04:00,156.75,156.75999450683594,156.7301025390625,156.75999450683594,156.75999450683594,4263,0.0,0.0,JNJ
2025-06-10 12:33:00-04:00,156.75999450683594,156.75999450683594,156.68499755859375,156.68499755859375,156.68499755859375,8242,0.0,0.0,JNJ
2025-06-10 12:34:00-04:00,156.66000366210938,156.7050018310547,156.66000366210938,156.7050018310547,156.7050018310547,3941,0.0,0.0,JNJ
2025-06-10 12:35:00-04:00,156.72000122070312,156.76739501953125,156.71499633789062,156.76739501953125,156.76739501953125,4158,0.0,0.0,JNJ
2025-06-10 12:36:00-04:00,156.77000427246094,157.0,156.72000122070312,156.77000427246094,156.77000427246094,44632,0.0,0.0,JNJ
2025-06-10 12:37:00-04:00,156.77099609375,156.7949981689453,156.75999450683594,156.7899932861328,156.7899932861328,3920,0.0,0.0,JNJ
2025-06-10 12:38:00-04:00,156.7949981689453,156.80499267578125,156.78379821777344,156.80499267578125,156.80499267578125,5523,0.0,0.0,JNJ
2025-06-10 12:39:00-04:00,156.80499267578125,156.80499267578125,156.77000427246094,156.77000427246094,156.77000427246094,5770,0.0,0.0,JNJ
2025-06-10 12:40:00-04:00,156.75999450683594,156.77029418945312,156.7449951171875,156.75999450683594,156.75999450683594,7429,0.0,0.0,JNJ
2025-06-10 12:41:00-04:00,156.73919677734375,156.75999450683594,156.73919677734375,156.74000549316406,156.74000549316406,4769,0.0,0.0,JNJ
2025-06-10 12:42:00-04:00,156.75,156.75,156.71499633789062,156.72000122070312,156.72000122070312,3344,0.0,0.0,JNJ
2025-06-10 12:43:00-04:00,156.71890258789062,156.75,156.71890258789062,156.75,156.75,6437,0.0,0.0,JNJ
2025-06-10 12:44:00-04:00,156.75,156.75283813476562,156.72000122070312,156.72999572753906,156.72999572753906,4708,0.0,0.0,JNJ
2025-06-10 12:45:00-04:00,156.7375030517578,156.85000610351562,156.7375030517578,156.83990478515625,156.83990478515625,7167,0.0,0.0,JNJ
2025-06-10 12:46:00-04:00,156.8300018310547,156.91000366210938,156.82000732421875,156.88999938964844,156.88999938964844,10136,0.0,0.0,JNJ
2025-06-10 12:47:00-04:00,156.89999389648438,157.02499389648438,156.89999389648438,157.02000427246094,157.02000427246094,26602,0.0,0.0,JNJ
2025-06-10 12:48:00-04:00,157.02000427246094,157.09800720214844,157.0,157.09750366210938,157.09750366210938,27116,0.0,0.0,JNJ
2025-06-10 12:49:00-04:00,157.10000610351562,157.16000366210938,157.09500122070312,157.13999938964844,157.13999938964844,6344,0.0,0.0,JNJ
2025-06-10 12:50:00-04:00,157.16000366210938,157.1999969482422,157.1304931640625,157.15499877929688,157.15499877929688,8232,0.0,0.0,JNJ
2025-06-10 12:51:00-04:00,157.16000366210938,157.1750030517578,157.1199951171875,157.1199951171875,157.1199951171875,6293,0.0,0.0,JNJ
2025-06-10 12:52:00-04:00,157.125,157.13999938964844,157.08999633789062,157.13999938964844,157.13999938964844,6222,0.0,0.0,JNJ
2025-06-10 12:53:00-04:00,157.13999938964844,157.14500427246094,157.10000610351562,157.10499572753906,157.10499572753906,6297,0.0,0.0,JNJ
2025-06-10 12:54:00-04:00,157.11500549316406,157.16000366210938,157.11000061035156,157.13999938964844,157.13999938964844,9127,0.0,0.0,JNJ
2025-06-10 12:55:00-04:00,157.13999938964844,157.16990661621094,157.1002960205078,157.16070556640625,157.16070556640625,12343,0.0,0.0,JNJ
