datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-11 10:07:00-04:00,413.6000061035156,413.80499267578125,413.4700012207031,413.4700012207031,413.4700012207031,14516,0.0,0.0,ADBE
2025-06-11 10:08:00-04:00,413.6050109863281,413.82501220703125,413.3949890136719,413.6700134277344,413.6700134277344,39679,0.0,0.0,ADBE
2025-06-11 10:09:00-04:00,413.8900146484375,413.9949951171875,413.6199951171875,413.8399963378906,413.8399963378906,7723,0.0,0.0,ADBE
2025-06-11 10:10:00-04:00,413.8999938964844,413.8999938964844,413.7149963378906,413.80999755859375,413.80999755859375,6025,0.0,0.0,ADBE
2025-06-11 10:11:00-04:00,413.7300109863281,413.79998779296875,413.5299987792969,413.67498779296875,413.67498779296875,9063,0.0,0.0,ADBE
2025-06-11 10:12:00-04:00,413.5799865722656,413.875,413.42999267578125,413.875,413.875,9816,0.0,0.0,ADBE
2025-06-11 10:13:00-04:00,413.875,413.885009765625,413.44000244140625,413.6099853515625,413.6099853515625,10369,0.0,0.0,ADBE
2025-06-11 10:14:00-04:00,413.5450134277344,413.71038818359375,413.5450134277344,413.6471862792969,413.6471862792969,4841,0.0,0.0,ADBE
2025-06-11 10:15:00-04:00,413.6600036621094,413.6600036621094,413.19500732421875,413.3450012207031,413.3450012207031,6640,0.0,0.0,ADBE
2025-06-11 10:16:00-04:00,413.3599853515625,413.3599853515625,413.07000732421875,413.07000732421875,413.07000732421875,3358,0.0,0.0,ADBE
2025-06-11 10:17:00-04:00,413.1239929199219,413.5,413.1239929199219,413.260009765625,413.260009765625,6771,0.0,0.0,ADBE
2025-06-11 10:18:00-04:00,413.55999755859375,413.6099853515625,413.32501220703125,413.32501220703125,413.32501220703125,10240,0.0,0.0,ADBE
2025-06-11 10:19:00-04:00,413.3999938964844,413.7099914550781,413.32000732421875,413.55999755859375,413.55999755859375,5465,0.0,0.0,ADBE
2025-06-11 10:20:00-04:00,413.6328125,413.6328125,413.6328125,413.6328125,413.6328125,6537,0.0,0.0,ADBE
2025-06-11 10:21:00-04:00,413.7550048828125,413.90179443359375,413.7099914550781,413.7099914550781,413.7099914550781,4816,0.0,0.0,ADBE
2025-06-11 10:22:00-04:00,413.760009765625,413.760009765625,413.5950012207031,413.7149963378906,413.7149963378906,13386,0.0,0.0,ADBE
2025-06-11 10:23:00-04:00,413.7149963378906,413.9800109863281,413.7149963378906,413.80999755859375,413.80999755859375,5638,0.0,0.0,ADBE
2025-06-11 10:24:00-04:00,413.80999755859375,413.8500061035156,413.6499938964844,413.7699890136719,413.7699890136719,5381,0.0,0.0,ADBE
2025-06-11 10:25:00-04:00,413.7650146484375,413.8399963378906,413.5,413.739990234375,413.739990234375,8934,0.0,0.0,ADBE
2025-06-11 10:26:00-04:00,413.6700134277344,413.7449951171875,413.5400085449219,413.5400085449219,413.5400085449219,3568,0.0,0.0,ADBE
2025-06-11 10:27:00-04:00,413.6400146484375,413.79998779296875,413.5899963378906,413.7799987792969,413.7799987792969,7726,0.0,0.0,ADBE
2025-06-11 10:28:00-04:00,413.75,413.8500061035156,413.6400146484375,413.739990234375,413.739990234375,5400,0.0,0.0,ADBE
2025-06-11 10:29:00-04:00,413.9800109863281,414.0,413.756591796875,413.7650146484375,413.7650146484375,7496,0.0,0.0,ADBE
2025-06-11 10:30:00-04:00,413.8699951171875,413.9700012207031,413.635009765625,413.739990234375,413.739990234375,10998,0.0,0.0,ADBE
2025-06-11 10:31:00-04:00,413.9100036621094,414.19000244140625,413.9100036621094,414.05999755859375,414.05999755859375,8862,0.0,0.0,ADBE
2025-06-11 10:32:00-04:00,414.27740478515625,414.27740478515625,414.0299987792969,414.0299987792969,414.0299987792969,4651,0.0,0.0,ADBE
2025-06-11 10:33:00-04:00,414.1600036621094,414.1600036621094,413.9800109863281,413.9800109863281,413.9800109863281,10726,0.0,0.0,ADBE
2025-06-11 10:35:00-04:00,414.05999755859375,414.0799865722656,414.0400085449219,414.0400085449219,414.0400085449219,8106,0.0,0.0,ADBE
2025-06-11 10:36:00-04:00,414.2799987792969,414.2799987792969,414.2799987792969,414.2799987792969,414.2799987792969,4769,0.0,0.0,ADBE
2025-06-11 10:37:00-04:00,414.3500061035156,414.3500061035156,414.3500061035156,414.3500061035156,414.3500061035156,8607,0.0,0.0,ADBE
2025-06-11 10:38:00-04:00,414.5799865722656,414.5799865722656,414.5799865722656,414.5799865722656,414.5799865722656,9429,0.0,0.0,ADBE
2025-06-11 10:39:00-04:00,415.0,415.0199890136719,414.760009765625,414.989990234375,414.989990234375,3384,0.0,0.0,ADBE
2025-06-11 10:40:00-04:00,414.9800109863281,415.04669189453125,414.6600036621094,414.6835021972656,414.6835021972656,5588,0.0,0.0,ADBE
2025-06-11 10:41:00-04:00,414.7200012207031,414.7200012207031,414.4100036621094,414.57000732421875,414.57000732421875,9217,0.0,0.0,ADBE
2025-06-11 10:42:00-04:00,414.5249938964844,414.5249938964844,414.20001220703125,414.2850036621094,414.2850036621094,7884,0.0,0.0,ADBE
2025-06-11 10:43:00-04:00,414.4100036621094,414.5,414.0899963378906,414.5,414.5,10107,0.0,0.0,ADBE
2025-06-11 10:44:00-04:00,414.69000244140625,414.7699890136719,414.67999267578125,414.67999267578125,414.67999267578125,5797,0.0,0.0,ADBE
2025-06-11 10:45:00-04:00,414.6199951171875,414.82000732421875,414.6199951171875,414.7799987792969,414.7799987792969,4106,0.0,0.0,ADBE
2025-06-11 10:46:00-04:00,414.7799987792969,415.0,414.7349853515625,414.7900085449219,414.7900085449219,5687,0.0,0.0,ADBE
2025-06-11 10:47:00-04:00,414.8450012207031,414.8800048828125,414.70379638671875,414.8699951171875,414.8699951171875,5280,0.0,0.0,ADBE
2025-06-11 10:48:00-04:00,414.8450012207031,415.14990234375,414.8450012207031,415.0050048828125,415.0050048828125,11563,0.0,0.0,ADBE
2025-06-11 10:49:00-04:00,415.0,415.1000061035156,414.8599853515625,414.8599853515625,414.8599853515625,6754,0.0,0.0,ADBE
2025-06-11 10:50:00-04:00,414.9200134277344,415.0050048828125,414.7300109863281,414.7300109863281,414.7300109863281,5209,0.0,0.0,ADBE
2025-06-11 10:51:00-04:00,414.82000732421875,414.9949951171875,414.70001220703125,414.9949951171875,414.9949951171875,5607,0.0,0.0,ADBE
2025-06-11 10:52:00-04:00,414.9200134277344,414.9700012207031,414.7432861328125,414.9700012207031,414.9700012207031,8358,0.0,0.0,ADBE
2025-06-11 10:53:00-04:00,414.92999267578125,415.42999267578125,414.92999267578125,415.42999267578125,415.42999267578125,11051,0.0,0.0,ADBE
2025-06-11 10:54:00-04:00,415.5950012207031,415.5950012207031,415.5950012207031,415.5950012207031,415.5950012207031,200,0.0,0.0,ADBE
2025-06-11 10:56:00-04:00,415.8599853515625,415.989990234375,415.8599853515625,415.989990234375,415.989990234375,28385,0.0,0.0,ADBE
2025-06-11 10:59:00-04:00,415.6499938964844,415.6600036621094,415.6499938964844,415.6600036621094,415.6600036621094,16114,0.0,0.0,ADBE
2025-06-11 11:01:00-04:00,415.5806884765625,415.7099914550781,415.54998779296875,415.5899963378906,415.5899963378906,9678,0.0,0.0,ADBE
2025-06-11 11:02:00-04:00,415.6499938964844,415.7799987792969,415.6499938964844,415.7799987792969,415.7799987792969,4792,0.0,0.0,ADBE
2025-06-11 11:03:00-04:00,415.79998779296875,416.0,415.70001220703125,415.8500061035156,415.8500061035156,25607,0.0,0.0,ADBE
2025-06-11 11:04:00-04:00,415.8599853515625,416.0199890136719,415.80999755859375,416.0199890136719,416.0199890136719,11557,0.0,0.0,ADBE
2025-06-11 11:05:00-04:00,416.043212890625,416.043212890625,415.6700134277344,415.7250061035156,415.7250061035156,8019,0.0,0.0,ADBE
2025-06-11 11:06:00-04:00,415.7250061035156,415.7799987792969,415.57000732421875,415.7799987792969,415.7799987792969,5089,0.0,0.0,ADBE
2025-06-11 11:07:00-04:00,415.79998779296875,415.79998779296875,415.635009765625,415.635009765625,415.635009765625,1827,0.0,0.0,ADBE
2025-06-11 11:08:00-04:00,415.5400085449219,415.5849914550781,415.489990234375,415.489990234375,415.489990234375,4486,0.0,0.0,ADBE
2025-06-11 11:10:00-04:00,414.8349914550781,414.8349914550781,414.8349914550781,414.8349914550781,414.8349914550781,15208,0.0,0.0,ADBE
2025-06-11 11:11:00-04:00,415.3599853515625,415.369384765625,415.3599853515625,415.369384765625,415.369384765625,6212,0.0,0.0,ADBE
2025-06-11 11:12:00-04:00,415.2200012207031,415.6499938964844,415.2200012207031,415.625,415.625,3693,0.0,0.0,ADBE
2025-06-11 11:13:00-04:00,415.625,415.8550109863281,415.625,415.7699890136719,415.7699890136719,4249,0.0,0.0,ADBE
2025-06-11 11:14:00-04:00,415.6650085449219,415.94989013671875,415.5899963378906,415.6000061035156,415.6000061035156,6104,0.0,0.0,ADBE
2025-06-11 11:15:00-04:00,415.57000732421875,415.57000732421875,415.57000732421875,415.57000732421875,415.57000732421875,4427,0.0,0.0,ADBE
2025-06-11 11:16:00-04:00,415.7699890136719,415.8999938964844,415.7699890136719,415.80999755859375,415.80999755859375,5519,0.0,0.0,ADBE
2025-06-11 11:17:00-04:00,415.8450012207031,415.8450012207031,415.7226867675781,415.7226867675781,415.7226867675781,1494,0.0,0.0,ADBE
2025-06-11 11:18:00-04:00,415.7799987792969,415.8900146484375,415.6300048828125,415.80499267578125,415.80499267578125,3107,0.0,0.0,ADBE
2025-06-11 11:19:00-04:00,415.6600036621094,415.69000244140625,415.44000244140625,415.45001220703125,415.45001220703125,6847,0.0,0.0,ADBE
2025-06-11 11:20:00-04:00,415.4150085449219,415.4150085449219,415.0669860839844,415.17498779296875,415.17498779296875,5710,0.0,0.0,ADBE
2025-06-11 11:21:00-04:00,415.1499938964844,415.1499938964844,414.8599853515625,415.1499938964844,415.1499938964844,6679,0.0,0.0,ADBE
2025-06-11 11:22:00-04:00,415.1700134277344,415.3999938964844,415.0450134277344,415.3599853515625,415.3599853515625,7154,0.0,0.0,ADBE
2025-06-11 11:23:00-04:00,415.4599914550781,415.4599914550781,415.2200012207031,415.2200012207031,415.2200012207031,3900,0.0,0.0,ADBE
2025-06-11 11:25:00-04:00,415.05999755859375,415.05999755859375,414.8900146484375,414.8900146484375,414.8900146484375,14115,0.0,0.0,ADBE
2025-06-11 11:28:00-04:00,414.6199951171875,414.6199951171875,414.6199951171875,414.6199951171875,414.6199951171875,11705,0.0,0.0,ADBE
2025-06-11 11:30:00-04:00,415.3800048828125,415.510009765625,415.3800048828125,415.4800109863281,415.4800109863281,14392,0.0,0.0,ADBE
2025-06-11 11:32:00-04:00,414.69000244140625,414.69000244140625,414.69000244140625,414.69000244140625,414.69000244140625,14619,0.0,0.0,ADBE
2025-06-11 11:33:00-04:00,414.7099914550781,414.9049987792969,414.7099914550781,414.9049987792969,414.9049987792969,1390,0.0,0.0,ADBE
2025-06-11 11:34:00-04:00,414.8599853515625,414.8599853515625,414.6199951171875,414.69000244140625,414.69000244140625,6781,0.0,0.0,ADBE
2025-06-11 11:35:00-04:00,414.6499938964844,414.75,414.6199951171875,414.739990234375,414.739990234375,4697,0.0,0.0,ADBE
2025-06-11 11:36:00-04:00,414.7850036621094,414.7850036621094,414.7850036621094,414.7850036621094,414.7850036621094,6692,0.0,0.0,ADBE
2025-06-11 11:37:00-04:00,415.0400085449219,415.05999755859375,414.9599914550781,414.989990234375,414.989990234375,1726,0.0,0.0,ADBE
2025-06-11 11:38:00-04:00,415.0299987792969,415.0299987792969,414.79998779296875,415.0299987792969,415.0299987792969,5188,0.0,0.0,ADBE
2025-06-11 11:39:00-04:00,414.9649963378906,415.0899963378906,414.8900146484375,414.8900146484375,414.8900146484375,3347,0.0,0.0,ADBE
2025-06-11 11:40:00-04:00,414.989990234375,414.989990234375,414.8550109863281,414.93499755859375,414.93499755859375,2137,0.0,0.0,ADBE
2025-06-11 11:41:00-04:00,414.8550109863281,415.0350036621094,414.8550109863281,414.9649963378906,414.9649963378906,4456,0.0,0.0,ADBE
2025-06-11 11:42:00-04:00,414.9649963378906,414.9649963378906,414.6400146484375,414.6400146484375,414.6400146484375,7819,0.0,0.0,ADBE
2025-06-11 11:43:00-04:00,414.79998779296875,414.82000732421875,414.7950134277344,414.79998779296875,414.79998779296875,1221,0.0,0.0,ADBE
2025-06-11 11:44:00-04:00,414.80999755859375,414.8500061035156,414.66009521484375,414.7300109863281,414.7300109863281,3323,0.0,0.0,ADBE
2025-06-11 11:45:00-04:00,414.79998779296875,415.04998779296875,414.79998779296875,415.0400085449219,415.0400085449219,5726,0.0,0.0,ADBE
2025-06-11 11:46:00-04:00,415.1221008300781,415.1221008300781,414.8500061035156,415.0299987792969,415.0299987792969,3599,0.0,0.0,ADBE
2025-06-11 11:47:00-04:00,415.07000732421875,415.1000061035156,414.9200134277344,415.1000061035156,415.1000061035156,7102,0.0,0.0,ADBE
2025-06-11 11:48:00-04:00,414.989990234375,415.0069885253906,414.7200012207031,414.78009033203125,414.78009033203125,5177,0.0,0.0,ADBE
2025-06-11 11:49:00-04:00,414.67999267578125,414.79998779296875,414.5400085449219,414.69000244140625,414.69000244140625,6920,0.0,0.0,ADBE
2025-06-11 11:50:00-04:00,414.70001220703125,414.70001220703125,414.6000061035156,414.6000061035156,414.6000061035156,1966,0.0,0.0,ADBE
2025-06-11 11:51:00-04:00,414.67999267578125,414.84991455078125,414.6099853515625,414.7099914550781,414.7099914550781,3415,0.0,0.0,ADBE
2025-06-11 11:52:00-04:00,414.9100036621094,415.05999755859375,414.67999267578125,415.05999755859375,415.05999755859375,21012,0.0,0.0,ADBE
2025-06-11 11:53:00-04:00,415.25,415.2550048828125,415.17498779296875,415.17498779296875,415.17498779296875,1742,0.0,0.0,ADBE
2025-06-11 11:54:00-04:00,415.4700012207031,415.54998779296875,415.4700012207031,415.510009765625,415.510009765625,1810,0.0,0.0,ADBE
2025-06-11 11:55:00-04:00,415.55999755859375,415.7900085449219,415.4549865722656,415.7900085449219,415.7900085449219,1758,0.0,0.0,ADBE
2025-06-11 11:56:00-04:00,415.6000061035156,415.6000061035156,415.3299865722656,415.4630126953125,415.4630126953125,3382,0.0,0.0,ADBE
2025-06-11 11:57:00-04:00,415.5329895019531,415.5329895019531,415.5329895019531,415.5329895019531,415.5329895019531,4080,0.0,0.0,ADBE
2025-06-11 11:58:00-04:00,415.489990234375,415.54998779296875,415.20001220703125,415.20001220703125,415.20001220703125,4198,0.0,0.0,ADBE
2025-06-11 11:59:00-04:00,415.2200012207031,415.2200012207031,414.94000244140625,415.1400146484375,415.1400146484375,12458,0.0,0.0,ADBE
2025-06-11 12:00:00-04:00,415.0899963378906,415.1499938964844,414.9100036621094,414.9949951171875,414.9949951171875,5623,0.0,0.0,ADBE
2025-06-11 12:01:00-04:00,414.9949951171875,414.9949951171875,414.80999755859375,414.94500732421875,414.94500732421875,5006,0.0,0.0,ADBE
2025-06-11 12:02:00-04:00,414.95001220703125,414.95001220703125,414.739990234375,414.7550048828125,414.7550048828125,3672,0.0,0.0,ADBE
2025-06-11 12:03:00-04:00,414.7099914550781,414.8500061035156,414.6159973144531,414.70001220703125,414.70001220703125,7178,0.0,0.0,ADBE
2025-06-11 12:04:00-04:00,414.8150939941406,414.8150939941406,414.489990234375,414.5199890136719,414.5199890136719,14069,0.0,0.0,ADBE
2025-06-11 12:05:00-04:00,414.6575012207031,414.6575012207031,414.6575012207031,414.6575012207031,414.6575012207031,1142,0.0,0.0,ADBE
2025-06-11 12:06:00-04:00,414.635009765625,414.635009765625,413.6600036621094,413.75,413.75,18601,0.0,0.0,ADBE
2025-06-11 12:07:00-04:00,413.6199951171875,413.75,412.79998779296875,413.4599914550781,413.4599914550781,37731,0.0,0.0,ADBE
2025-06-11 12:08:00-04:00,413.2749938964844,413.67498779296875,413.2749938964844,413.5199890136719,413.5199890136719,7991,0.0,0.0,ADBE
2025-06-11 12:09:00-04:00,413.7579040527344,413.7579040527344,413.0899963378906,413.2200012207031,413.2200012207031,11053,0.0,0.0,ADBE
2025-06-11 12:10:00-04:00,413.2799987792969,413.4172058105469,412.75,412.79998779296875,412.79998779296875,14091,0.0,0.0,ADBE
2025-06-11 12:11:00-04:00,412.69000244140625,413.2300109863281,412.69000244140625,412.97821044921875,412.97821044921875,9265,0.0,0.0,ADBE
2025-06-11 12:12:00-04:00,412.80999755859375,413.05499267578125,412.80999755859375,413.05499267578125,413.05499267578125,5824,0.0,0.0,ADBE
2025-06-11 12:13:00-04:00,412.99371337890625,413.4700012207031,412.99371337890625,413.4700012207031,413.4700012207031,1975,0.0,0.0,ADBE
2025-06-11 12:14:00-04:00,413.5299987792969,413.6449890136719,413.2799987792969,413.4150085449219,413.4150085449219,6581,0.0,0.0,ADBE
2025-06-11 12:15:00-04:00,413.4100036621094,413.510009765625,413.0299987792969,413.0299987792969,413.0299987792969,9886,0.0,0.0,ADBE
2025-06-11 12:16:00-04:00,413.1000061035156,413.1000061035156,412.80999755859375,412.94500732421875,412.94500732421875,4112,0.0,0.0,ADBE
2025-06-11 12:17:00-04:00,413.0199890136719,413.1050109863281,412.7200012207031,412.7900085449219,412.7900085449219,9933,0.0,0.0,ADBE
2025-06-11 12:18:00-04:00,412.48748779296875,412.48748779296875,412.48748779296875,412.48748779296875,412.48748779296875,12241,0.0,0.0,ADBE
2025-06-11 12:19:00-04:00,412.7384948730469,412.7384948730469,412.7384948730469,412.7384948730469,412.7384948730469,1426,0.0,0.0,ADBE
2025-06-11 12:20:00-04:00,413.1199951171875,413.1199951171875,413.010009765625,413.010009765625,413.010009765625,1543,0.0,0.0,ADBE
2025-06-11 12:21:00-04:00,413.19500732421875,413.3999938964844,412.9599914550781,413.1788024902344,413.1788024902344,4692,0.0,0.0,ADBE
2025-06-11 12:22:00-04:00,413.4934997558594,413.9798889160156,413.4934997558594,413.9798889160156,413.9798889160156,7769,0.0,0.0,ADBE
2025-06-11 12:23:00-04:00,414.04998779296875,414.2998962402344,414.04998779296875,414.17999267578125,414.17999267578125,4812,0.0,0.0,ADBE
2025-06-11 12:24:00-04:00,414.0,414.0,413.364990234375,413.364990234375,413.364990234375,12920,0.0,0.0,ADBE
2025-06-11 12:25:00-04:00,413.6199951171875,413.6700134277344,413.55999755859375,413.6549987792969,413.6549987792969,2233,0.0,0.0,ADBE
2025-06-11 12:26:00-04:00,413.6700134277344,413.67498779296875,413.6700134277344,413.67498779296875,413.67498779296875,985,0.0,0.0,ADBE
2025-06-11 12:27:00-04:00,413.739990234375,413.8900146484375,413.4939880371094,413.8900146484375,413.8900146484375,3995,0.0,0.0,ADBE
2025-06-11 12:28:00-04:00,413.8500061035156,414.1199951171875,413.82501220703125,413.8900146484375,413.8900146484375,6413,0.0,0.0,ADBE
2025-06-11 12:29:00-04:00,414.0299987792969,414.2460021972656,414.0299987792969,414.19000244140625,414.19000244140625,8397,0.0,0.0,ADBE
2025-06-11 12:30:00-04:00,414.19500732421875,414.6099853515625,414.19500732421875,414.6099853515625,414.6099853515625,5585,0.0,0.0,ADBE
2025-06-11 12:31:00-04:00,414.45001220703125,414.6919860839844,414.2939147949219,414.42999267578125,414.42999267578125,5014,0.0,0.0,ADBE
2025-06-11 12:32:00-04:00,414.2699890136719,414.5,414.2699890136719,414.5,414.5,4403,0.0,0.0,ADBE
2025-06-11 12:33:00-04:00,414.4200134277344,414.45001220703125,414.4200134277344,414.4200134277344,414.4200134277344,895,0.0,0.0,ADBE
2025-06-11 12:34:00-04:00,414.42498779296875,414.5899963378906,414.42498779296875,414.5899963378906,414.5899963378906,6207,0.0,0.0,ADBE
2025-06-11 12:35:00-04:00,414.6000061035156,414.7799987792969,414.45001220703125,414.7799987792969,414.7799987792969,16750,0.0,0.0,ADBE
2025-06-11 12:36:00-04:00,414.7300109863281,414.9599914550781,414.7300109863281,414.8500061035156,414.8500061035156,4378,0.0,0.0,ADBE
2025-06-11 12:37:00-04:00,414.9100036621094,414.989990234375,414.6499938964844,414.7749938964844,414.7749938964844,12757,0.0,0.0,ADBE
2025-06-11 12:38:00-04:00,414.7699890136719,414.9700012207031,414.7300109863281,414.9700012207031,414.9700012207031,2041,0.0,0.0,ADBE
2025-06-11 12:39:00-04:00,414.7749938964844,414.7749938964844,414.67999267578125,414.67999267578125,414.67999267578125,2075,0.0,0.0,ADBE
2025-06-11 12:40:00-04:00,414.67999267578125,414.67999267578125,414.54998779296875,414.6300048828125,414.6300048828125,6314,0.0,0.0,ADBE
2025-06-11 12:41:00-04:00,414.6300048828125,414.6300048828125,414.3800048828125,414.4599914550781,414.4599914550781,3186,0.0,0.0,ADBE
2025-06-11 12:42:00-04:00,414.3699951171875,414.3900146484375,414.3699951171875,414.3800048828125,414.3800048828125,2241,0.0,0.0,ADBE
2025-06-11 12:43:00-04:00,414.3699951171875,414.75,414.3699951171875,414.6549987792969,414.6549987792969,9579,0.0,0.0,ADBE
2025-06-11 12:44:00-04:00,414.6549987792969,414.6664123535156,414.57000732421875,414.6199951171875,414.6199951171875,2528,0.0,0.0,ADBE
2025-06-11 12:45:00-04:00,414.6600036621094,414.6600036621094,414.3800048828125,414.489990234375,414.489990234375,2891,0.0,0.0,ADBE
2025-06-11 12:46:00-04:00,414.489990234375,414.69000244140625,414.3999938964844,414.68499755859375,414.68499755859375,4395,0.0,0.0,ADBE
2025-06-11 12:47:00-04:00,414.75,414.82000732421875,414.6300048828125,414.79998779296875,414.79998779296875,10524,0.0,0.0,ADBE
2025-06-11 12:48:00-04:00,414.8349914550781,414.8800048828125,414.80999755859375,414.8800048828125,414.8800048828125,2362,0.0,0.0,ADBE
2025-06-11 12:49:00-04:00,414.8800048828125,414.8800048828125,414.8800048828125,414.8800048828125,414.8800048828125,1583,0.0,0.0,ADBE
2025-06-11 12:50:00-04:00,414.7300109863281,414.83990478515625,414.7300109863281,414.83990478515625,414.83990478515625,2033,0.0,0.0,ADBE
2025-06-11 12:51:00-04:00,414.875,414.875,414.7966003417969,414.7966003417969,414.7966003417969,1388,0.0,0.0,ADBE
2025-06-11 12:52:00-04:00,414.8800048828125,414.8800048828125,414.7699890136719,414.8800048828125,414.8800048828125,3348,0.0,0.0,ADBE
2025-06-11 12:53:00-04:00,414.70001220703125,414.7099914550781,414.55999755859375,414.7099914550781,414.7099914550781,2324,0.0,0.0,ADBE
2025-06-11 12:54:00-04:00,414.7099914550781,414.7099914550781,414.7099914550781,414.7099914550781,414.7099914550781,1067,0.0,0.0,ADBE
2025-06-11 12:55:00-04:00,414.7099914550781,414.739990234375,414.7099914550781,414.7300109863281,414.7300109863281,2913,0.0,0.0,ADBE
2025-06-11 12:57:00-04:00,414.6700134277344,414.7099914550781,414.6700134277344,414.67999267578125,414.67999267578125,3513,0.0,0.0,ADBE
2025-06-11 12:58:00-04:00,414.7699890136719,414.8299865722656,414.760009765625,414.7699890136719,414.7699890136719,2007,0.0,0.0,ADBE
2025-06-11 12:59:00-04:00,414.8500061035156,414.94000244140625,414.8399963378906,414.8399963378906,414.8399963378906,4126,0.0,0.0,ADBE
2025-06-11 13:00:00-04:00,414.7250061035156,414.7650146484375,414.5838928222656,414.60089111328125,414.60089111328125,9232,0.0,0.0,ADBE
2025-06-11 13:02:00-04:00,414.7749938964844,414.82501220703125,414.7749938964844,414.82501220703125,414.82501220703125,4263,0.0,0.0,ADBE
2025-06-11 13:03:00-04:00,414.9599914550781,415.0899963378906,414.9200134277344,415.010009765625,415.010009765625,8041,0.0,0.0,ADBE
2025-06-11 13:04:00-04:00,415.0799865722656,415.3500061035156,415.0799865722656,415.31500244140625,415.31500244140625,2881,0.0,0.0,ADBE
2025-06-11 13:05:00-04:00,415.30999755859375,415.30999755859375,415.30999755859375,415.30999755859375,415.30999755859375,2050,0.0,0.0,ADBE
2025-06-11 13:06:00-04:00,415.3550109863281,415.3550109863281,415.3550109863281,415.3550109863281,415.3550109863281,557,0.0,0.0,ADBE
2025-06-11 13:07:00-04:00,415.3550109863281,415.3550109863281,414.614990234375,414.7699890136719,414.7699890136719,14026,0.0,0.0,ADBE
2025-06-11 13:08:00-04:00,414.875,414.875,414.875,414.875,414.875,189,0.0,0.0,ADBE
2025-06-11 13:09:00-04:00,414.875,414.9649963378906,414.82000732421875,414.9649963378906,414.9649963378906,1851,0.0,0.0,ADBE
2025-06-11 13:10:00-04:00,414.8999938964844,414.8999938964844,414.82000732421875,414.82000732421875,414.82000732421875,1307,0.0,0.0,ADBE
2025-06-11 13:11:00-04:00,414.9100036621094,414.9100036621094,414.8299865722656,414.9100036621094,414.9100036621094,2332,0.0,0.0,ADBE
2025-06-11 13:12:00-04:00,414.92999267578125,414.92999267578125,414.82000732421875,414.9100036621094,414.9100036621094,1546,0.0,0.0,ADBE
2025-06-11 13:13:00-04:00,414.9100036621094,414.9100036621094,414.7969970703125,414.7969970703125,414.7969970703125,4980,0.0,0.0,ADBE
2025-06-11 13:14:00-04:00,414.7149963378906,414.7149963378906,414.5780944824219,414.5780944824219,414.5780944824219,1604,0.0,0.0,ADBE
2025-06-11 13:15:00-04:00,414.55999755859375,414.6499938964844,414.510009765625,414.6499938964844,414.6499938964844,1922,0.0,0.0,ADBE
2025-06-11 13:16:00-04:00,414.55999755859375,414.55999755859375,414.5150146484375,414.55999755859375,414.55999755859375,2191,0.0,0.0,ADBE
2025-06-11 13:17:00-04:00,414.55999755859375,414.7049865722656,414.54998779296875,414.5799865722656,414.5799865722656,4058,0.0,0.0,ADBE
2025-06-11 13:18:00-04:00,414.5400085449219,414.6700134277344,414.5400085449219,414.6700134277344,414.6700134277344,1856,0.0,0.0,ADBE
2025-06-11 13:19:00-04:00,414.6300048828125,414.6300048828125,414.6300048828125,414.6300048828125,414.6300048828125,1513,0.0,0.0,ADBE
2025-06-11 13:20:00-04:00,414.7749938964844,414.7749938964844,414.7749938964844,414.7749938964844,414.7749938964844,830,0.0,0.0,ADBE
2025-06-11 13:21:00-04:00,414.7099914550781,414.7749938964844,414.67999267578125,414.7200012207031,414.7200012207031,3496,0.0,0.0,ADBE
2025-06-11 13:22:00-04:00,414.590087890625,414.590087890625,414.590087890625,414.590087890625,414.590087890625,1114,0.0,0.0,ADBE
2025-06-11 13:23:00-04:00,414.7300109863281,414.7300109863281,414.7300109863281,414.7300109863281,414.7300109863281,1034,0.0,0.0,ADBE
2025-06-11 13:24:00-04:00,414.8775939941406,414.8775939941406,414.6400146484375,414.6400146484375,414.6400146484375,1552,0.0,0.0,ADBE
2025-06-11 13:25:00-04:00,414.739990234375,414.739990234375,414.6400146484375,414.6400146484375,414.6400146484375,1411,0.0,0.0,ADBE
2025-06-11 13:26:00-04:00,414.6400146484375,414.69500732421875,414.6400146484375,414.6499938964844,414.6499938964844,2077,0.0,0.0,ADBE
2025-06-11 13:27:00-04:00,414.6499938964844,414.7699890136719,414.6499938964844,414.7250061035156,414.7250061035156,5394,0.0,0.0,ADBE
2025-06-11 13:28:00-04:00,414.8699035644531,414.8699035644531,414.7449951171875,414.7449951171875,414.7449951171875,847,0.0,0.0,ADBE
2025-06-11 13:29:00-04:00,414.7449951171875,414.760009765625,414.7449951171875,414.760009765625,414.760009765625,2237,0.0,0.0,ADBE
2025-06-11 13:30:00-04:00,414.75,414.75,414.6300048828125,414.75,414.75,6249,0.0,0.0,ADBE
2025-06-11 13:31:00-04:00,414.8399963378906,414.8399963378906,414.7900085449219,414.82000732421875,414.82000732421875,2199,0.0,0.0,ADBE
2025-06-11 13:32:00-04:00,414.7900085449219,414.7900085449219,414.510009765625,414.510009765625,414.510009765625,4913,0.0,0.0,ADBE
2025-06-11 13:33:00-04:00,414.42999267578125,414.42999267578125,414.239990234375,414.239990234375,414.239990234375,4250,0.0,0.0,ADBE
2025-06-11 13:34:00-04:00,414.3399963378906,414.3399963378906,414.1400146484375,414.17999267578125,414.17999267578125,2989,0.0,0.0,ADBE
