datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-10 10:11:00-04:00,1206.2349853515625,1206.97998046875,1205.199951171875,1206.969970703125,1206.969970703125,17571,0.0,0.0,NFLX
2025-06-10 10:12:00-04:00,1207.02001953125,1207.5098876953125,1205.7099609375,1206.280029296875,1206.280029296875,18248,0.0,0.0,NFLX
2025-06-10 10:13:00-04:00,1206.4200439453125,1206.4200439453125,1204.800048828125,1204.800048828125,1204.800048828125,15100,0.0,0.0,NFLX
2025-06-10 10:14:00-04:00,1204.0633544921875,1204.0633544921875,1202.39013671875,1203.510009765625,1203.510009765625,18223,0.0,0.0,NFLX
2025-06-10 10:15:00-04:00,1203.02001953125,1203.0799560546875,1202.43994140625,1203.0125732421875,1203.0125732421875,11691,0.0,0.0,NFLX
2025-06-10 10:16:00-04:00,1203.5594482421875,1203.5594482421875,1201.7071533203125,1201.969970703125,1201.969970703125,14750,0.0,0.0,NFLX
2025-06-10 10:17:00-04:00,1202.0899658203125,1202.0899658203125,1200.3499755859375,1201.58984375,1201.58984375,14937,0.0,0.0,NFLX
2025-06-10 10:18:00-04:00,1201.5899658203125,1203.72998046875,1201.5899658203125,1203.699951171875,1203.699951171875,11796,0.0,0.0,NFLX
2025-06-10 10:19:00-04:00,1204.25,1205.6400146484375,1204.25,1205.6400146484375,1205.6400146484375,13412,0.0,0.0,NFLX
2025-06-10 10:20:00-04:00,1205.6400146484375,1206.3199462890625,1205.530029296875,1206.3199462890625,1206.3199462890625,9661,0.0,0.0,NFLX
2025-06-10 10:21:00-04:00,1206.43505859375,1206.43994140625,1206.1199951171875,1206.3800048828125,1206.3800048828125,5225,0.0,0.0,NFLX
2025-06-10 10:22:00-04:00,1204.8900146484375,1204.8900146484375,1204.6529541015625,1204.6529541015625,1204.6529541015625,14508,0.0,0.0,NFLX
2025-06-10 10:23:00-04:00,1204.3349609375,1204.405029296875,1204.3349609375,1204.405029296875,1204.405029296875,13585,0.0,0.0,NFLX
2025-06-10 10:24:00-04:00,1204.3699951171875,1204.949951171875,1204.0999755859375,1204.949951171875,1204.949951171875,11525,0.0,0.0,NFLX
2025-06-10 10:25:00-04:00,1204.6300048828125,1205.2900390625,1204.070068359375,1204.3599853515625,1204.3599853515625,10969,0.0,0.0,NFLX
2025-06-10 10:26:00-04:00,1204.5150146484375,1204.5150146484375,1203.6441650390625,1203.75,1203.75,14846,0.0,0.0,NFLX
2025-06-10 10:27:00-04:00,1203.5,1203.56005859375,1202.4599609375,1202.4599609375,1202.4599609375,11176,0.0,0.0,NFLX
2025-06-10 10:28:00-04:00,1202.7149658203125,1203.22998046875,1201.4210205078125,1201.4210205078125,1201.4210205078125,9512,0.0,0.0,NFLX
2025-06-10 10:29:00-04:00,1201.72998046875,1203.3599853515625,1201.72998046875,1202.64501953125,1202.64501953125,9182,0.0,0.0,NFLX
2025-06-10 10:30:00-04:00,1202.5999755859375,1202.5999755859375,1201.4200439453125,1201.4300537109375,1201.4300537109375,3327,0.0,0.0,NFLX
2025-06-10 10:31:00-04:00,1200.4095458984375,1201.1600341796875,1200.0843505859375,1200.8900146484375,1200.8900146484375,38366,0.0,0.0,NFLX
2025-06-10 10:32:00-04:00,1200.8900146484375,1202.0299072265625,1199.77001953125,1201.3787841796875,1201.3787841796875,21190,0.0,0.0,NFLX
2025-06-10 10:33:00-04:00,1202.0,1202.5599365234375,1201.1099853515625,1201.114990234375,1201.114990234375,10560,0.0,0.0,NFLX
2025-06-10 10:34:00-04:00,1201.010009765625,1201.598876953125,1200.032470703125,1200.032470703125,1200.032470703125,4438,0.0,0.0,NFLX
2025-06-10 10:35:00-04:00,1200.092041015625,1200.18994140625,1198.9300537109375,1198.9300537109375,1198.9300537109375,21022,0.0,0.0,NFLX
2025-06-10 10:36:00-04:00,1199.0400390625,1199.5899658203125,1198.8199462890625,1198.8199462890625,1198.8199462890625,9259,0.0,0.0,NFLX
2025-06-10 10:37:00-04:00,1198.719970703125,1199.449951171875,1198.5301513671875,1199.3299560546875,1199.3299560546875,11101,0.0,0.0,NFLX
2025-06-10 10:38:00-04:00,1199.375,1199.7999267578125,1197.5,1198.3499755859375,1198.3499755859375,45171,0.0,0.0,NFLX
2025-06-10 10:39:00-04:00,1198.06005859375,1198.39990234375,1197.5699462890625,1197.9971923828125,1197.9971923828125,10302,0.0,0.0,NFLX
2025-06-10 10:40:00-04:00,1198.1175537109375,1199.6099853515625,1198.1175537109375,1199.4599609375,1199.4599609375,10300,0.0,0.0,NFLX
2025-06-10 10:41:00-04:00,1199.31005859375,1200.530029296875,1199.300048828125,1199.300048828125,1199.300048828125,17107,0.0,0.0,NFLX
2025-06-10 10:42:00-04:00,1199.0,1201.0552978515625,1199.0,1200.0,1200.0,13145,0.0,0.0,NFLX
2025-06-10 10:43:00-04:00,1199.469970703125,1201.6300048828125,1199.0999755859375,1201.3599853515625,1201.3599853515625,13893,0.0,0.0,NFLX
2025-06-10 10:44:00-04:00,1201.6300048828125,1202.1500244140625,1200.0699462890625,1200.0699462890625,1200.0699462890625,9158,0.0,0.0,NFLX
2025-06-10 10:45:00-04:00,1200.9599609375,1200.9599609375,1198.400146484375,1199.050048828125,1199.050048828125,7387,0.0,0.0,NFLX
2025-06-10 10:46:00-04:00,1199.050048828125,1199.800048828125,1198.0,1199.5400390625,1199.5400390625,15378,0.0,0.0,NFLX
2025-06-10 10:47:00-04:00,1199.1099853515625,1199.6400146484375,1199.1099853515625,1199.6400146484375,1199.6400146484375,3951,0.0,0.0,NFLX
2025-06-10 10:48:00-04:00,1199.2099609375,1199.489990234375,1198.2249755859375,1198.3599853515625,1198.3599853515625,8009,0.0,0.0,NFLX
2025-06-10 10:49:00-04:00,1197.9150390625,1197.9150390625,1197.447998046875,1197.447998046875,1197.447998046875,5426,0.0,0.0,NFLX
2025-06-10 10:50:00-04:00,1197.9749755859375,1198.3800048828125,1197.670654296875,1197.969970703125,1197.969970703125,3725,0.0,0.0,NFLX
2025-06-10 10:51:00-04:00,1197.9649658203125,1198.7750244140625,1197.2750244140625,1197.2750244140625,1197.2750244140625,13665,0.0,0.0,NFLX
2025-06-10 10:52:00-04:00,1197.3399658203125,1197.6700439453125,1196.0799560546875,1196.5799560546875,1196.5799560546875,21636,0.0,0.0,NFLX
2025-06-10 10:53:00-04:00,1196.5799560546875,1196.9300537109375,1194.10009765625,1194.510009765625,1194.510009765625,31613,0.0,0.0,NFLX
2025-06-10 10:54:00-04:00,1194.719970703125,1195.2913818359375,1194.1300048828125,1195.0999755859375,1195.0999755859375,15382,0.0,0.0,NFLX
2025-06-10 10:55:00-04:00,1194.93505859375,1195.14501953125,1193.219970703125,1194.199951171875,1194.199951171875,29212,0.0,0.0,NFLX
2025-06-10 10:56:00-04:00,1194.2099609375,1197.0333251953125,1194.199951171875,1196.5849609375,1196.5849609375,18439,0.0,0.0,NFLX
2025-06-10 10:57:00-04:00,1196.8800048828125,1197.3299560546875,1196.4200439453125,1196.5,1196.5,16201,0.0,0.0,NFLX
2025-06-10 10:58:00-04:00,1196.77001953125,1196.77001953125,1193.7550048828125,1193.8900146484375,1193.8900146484375,13368,0.0,0.0,NFLX
2025-06-10 10:59:00-04:00,1193.6400146484375,1193.6400146484375,1193.6400146484375,1193.6400146484375,1193.6400146484375,629,0.0,0.0,NFLX
2025-06-10 11:00:00-04:00,1192.85498046875,1193.300048828125,1192.590087890625,1193.0,1193.0,39561,0.0,0.0,NFLX
2025-06-10 11:03:00-04:00,1194.0400390625,1194.1298828125,1193.43994140625,1193.510009765625,1193.510009765625,49566,0.0,0.0,NFLX
2025-06-10 11:06:00-04:00,1194.3349609375,1194.989990234375,1192.6573486328125,1193.219970703125,1193.219970703125,36005,0.0,0.0,NFLX
2025-06-10 11:10:00-04:00,1193.6099853515625,1193.6099853515625,1193.6099853515625,1193.6099853515625,1193.6099853515625,28579,0.0,0.0,NFLX
2025-06-10 11:13:00-04:00,1193.1099853515625,1193.1099853515625,1192.4000244140625,1192.4000244140625,1192.4000244140625,25640,0.0,0.0,NFLX
2025-06-10 11:15:00-04:00,1191.3599853515625,1191.5400390625,1191.2099609375,1191.2750244140625,1191.2750244140625,37593,0.0,0.0,NFLX
2025-06-10 11:17:00-04:00,1192.1500244140625,1192.1500244140625,1192.1500244140625,1192.1500244140625,1192.1500244140625,17009,0.0,0.0,NFLX
2025-06-10 11:18:00-04:00,1192.219970703125,1192.219970703125,1192.0849609375,1192.0849609375,1192.0849609375,1822,0.0,0.0,NFLX
2025-06-10 11:19:00-04:00,1192.16748046875,1192.16748046875,1191.4000244140625,1191.8040771484375,1191.8040771484375,13300,0.0,0.0,NFLX
2025-06-10 11:20:00-04:00,1191.8299560546875,1192.1300048828125,1190.7099609375,1190.824951171875,1190.824951171875,14132,0.0,0.0,NFLX
2025-06-10 11:21:00-04:00,1190.5050048828125,1191.489990234375,1189.300048828125,1190.1099853515625,1190.1099853515625,44753,0.0,0.0,NFLX
2025-06-10 11:22:00-04:00,1190.030029296875,1190.0899658203125,1189.0400390625,1189.04833984375,1189.04833984375,12984,0.0,0.0,NFLX
2025-06-10 11:23:00-04:00,1189.43994140625,1189.43994140625,1188.390625,1188.390625,1188.390625,11178,0.0,0.0,NFLX
2025-06-10 11:24:00-04:00,1188.7850341796875,1189.0198974609375,1188.5,1188.739990234375,1188.739990234375,9448,0.0,0.0,NFLX
2025-06-10 11:25:00-04:00,1188.8900146484375,1189.18994140625,1188.60498046875,1189.050048828125,1189.050048828125,16299,0.0,0.0,NFLX
2025-06-10 11:26:00-04:00,1188.875,1188.875,1187.3900146484375,1187.4000244140625,1187.4000244140625,14330,0.0,0.0,NFLX
2025-06-10 11:27:00-04:00,1187.4373779296875,1187.7049560546875,1186.12744140625,1186.8699951171875,1186.8699951171875,25353,0.0,0.0,NFLX
2025-06-10 11:28:00-04:00,1186.638671875,1187.18994140625,1186.31005859375,1186.6199951171875,1186.6199951171875,21288,0.0,0.0,NFLX
2025-06-10 11:29:00-04:00,1187.322509765625,1188.099853515625,1187.199951171875,1187.6300048828125,1187.6300048828125,10638,0.0,0.0,NFLX
2025-06-10 11:30:00-04:00,1187.7259521484375,1187.7259521484375,1185.5,1185.8974609375,1185.8974609375,19365,0.0,0.0,NFLX
2025-06-10 11:31:00-04:00,1185.5,1185.5,1184.0389404296875,1184.449951171875,1184.449951171875,19189,0.0,0.0,NFLX
2025-06-10 11:32:00-04:00,1184.449951171875,1185.2899169921875,1181.0,1183.1600341796875,1183.1600341796875,42028,0.0,0.0,NFLX
2025-06-10 11:33:00-04:00,1182.239990234375,1182.787353515625,1180.6099853515625,1181.969970703125,1181.969970703125,19325,0.0,0.0,NFLX
2025-06-10 11:34:00-04:00,1182.389892578125,1183.699951171875,1182.27001953125,1182.6500244140625,1182.6500244140625,16850,0.0,0.0,NFLX
2025-06-10 11:35:00-04:00,1182.75,1183.679931640625,1182.4599609375,1183.239990234375,1183.239990234375,17835,0.0,0.0,NFLX
2025-06-10 11:36:00-04:00,1183.8299560546875,1183.8299560546875,1182.6700439453125,1182.6700439453125,1182.6700439453125,13316,0.0,0.0,NFLX
2025-06-10 11:37:00-04:00,1183.3299560546875,1183.9300537109375,1183.0,1183.75,1183.75,13506,0.0,0.0,NFLX
2025-06-10 11:38:00-04:00,1183.949951171875,1186.2049560546875,1183.949951171875,1186.2049560546875,1186.2049560546875,18023,0.0,0.0,NFLX
2025-06-10 11:39:00-04:00,1186.2049560546875,1186.60986328125,1184.81005859375,1184.81005859375,1184.81005859375,24126,0.0,0.0,NFLX
2025-06-10 11:40:00-04:00,1185.35498046875,1185.8800048828125,1184.7900390625,1184.7900390625,1184.7900390625,11414,0.0,0.0,NFLX
2025-06-10 11:41:00-04:00,1184.0001220703125,1185.43994140625,1184.0,1185.43994140625,1185.43994140625,13833,0.0,0.0,NFLX
2025-06-10 11:42:00-04:00,1185.8900146484375,1186.7099609375,1185.27001953125,1186.6700439453125,1186.6700439453125,12554,0.0,0.0,NFLX
2025-06-10 11:43:00-04:00,1186.4000244140625,1186.6500244140625,1185.68994140625,1186.1300048828125,1186.1300048828125,13661,0.0,0.0,NFLX
2025-06-10 11:44:00-04:00,1186.0999755859375,1187.0,1185.22265625,1187.0,1187.0,9642,0.0,0.0,NFLX
2025-06-10 11:45:00-04:00,1187.1199951171875,1189.449951171875,1186.5,1188.7000732421875,1188.7000732421875,17594,0.0,0.0,NFLX
2025-06-10 11:46:00-04:00,1189.0,1190.68994140625,1188.7099609375,1190.135009765625,1190.135009765625,19114,0.0,0.0,NFLX
2025-06-10 11:47:00-04:00,1190.25,1190.5,1188.02001953125,1188.2099609375,1188.2099609375,18598,0.0,0.0,NFLX
2025-06-10 11:48:00-04:00,1188.6099853515625,1189.4931640625,1188.6099853515625,1189.0,1189.0,14213,0.0,0.0,NFLX
2025-06-10 11:49:00-04:00,1188.2320556640625,1189.9998779296875,1188.2320556640625,1189.9998779296875,1189.9998779296875,16231,0.0,0.0,NFLX
2025-06-10 11:50:00-04:00,1189.719970703125,1190.219970703125,1189.2215576171875,1190.18994140625,1190.18994140625,11181,0.0,0.0,NFLX
2025-06-10 11:51:00-04:00,1190.2099609375,1190.38232421875,1189.489990234375,1189.489990234375,1189.489990234375,13950,0.0,0.0,NFLX
2025-06-10 11:52:00-04:00,1189.6800537109375,1189.6800537109375,1188.3199462890625,1189.22998046875,1189.22998046875,10726,0.0,0.0,NFLX
2025-06-10 11:53:00-04:00,1189.239990234375,1189.97998046875,1188.2900390625,1189.300048828125,1189.300048828125,5399,0.0,0.0,NFLX
2025-06-10 11:54:00-04:00,1189.2950439453125,1190.9599609375,1188.68994140625,1190.9599609375,1190.9599609375,10813,0.0,0.0,NFLX
2025-06-10 11:55:00-04:00,1190.52001953125,1190.52001953125,1189.8299560546875,1189.8299560546875,1189.8299560546875,6730,0.0,0.0,NFLX
2025-06-10 11:56:00-04:00,1189.7950439453125,1190.3499755859375,1189.239990234375,1189.5400390625,1189.5400390625,5437,0.0,0.0,NFLX
2025-06-10 11:57:00-04:00,1189.95703125,1190.5,1189.0799560546875,1189.6700439453125,1189.6700439453125,16248,0.0,0.0,NFLX
2025-06-10 11:58:00-04:00,1189.6595458984375,1189.6595458984375,1188.050048828125,1188.5400390625,1188.5400390625,5698,0.0,0.0,NFLX
2025-06-10 11:59:00-04:00,1188.6500244140625,1189.260009765625,1188.300048828125,1189.260009765625,1189.260009765625,5436,0.0,0.0,NFLX
2025-06-10 12:00:00-04:00,1188.9100341796875,1189.971923828125,1188.9100341796875,1189.27001953125,1189.27001953125,6554,0.0,0.0,NFLX
2025-06-10 12:01:00-04:00,1189.8399658203125,1191.3399658203125,1189.8399658203125,1191.0999755859375,1191.0999755859375,8963,0.0,0.0,NFLX
2025-06-10 12:02:00-04:00,1191.3499755859375,1192.0,1190.8499755859375,1192.0,1192.0,16030,0.0,0.0,NFLX
2025-06-10 12:03:00-04:00,1193.0,1193.0,1192.0699462890625,1192.260009765625,1192.260009765625,12176,0.0,0.0,NFLX
2025-06-10 12:04:00-04:00,1192.260009765625,1193.699951171875,1192.2200927734375,1193.0977783203125,1193.0977783203125,12668,0.0,0.0,NFLX
2025-06-10 12:05:00-04:00,1192.8795166015625,1193.97998046875,1191.9000244140625,1191.969970703125,1191.969970703125,15581,0.0,0.0,NFLX
2025-06-10 12:06:00-04:00,1192.0250244140625,1192.8699951171875,1191.489990234375,1192.0350341796875,1192.0350341796875,8326,0.0,0.0,NFLX
2025-06-10 12:07:00-04:00,1193.4100341796875,1193.4100341796875,1192.0,1192.0,1192.0,2971,0.0,0.0,NFLX
2025-06-10 12:08:00-04:00,1192.08837890625,1192.08837890625,1191.1500244140625,1191.1500244140625,1191.1500244140625,3681,0.0,0.0,NFLX
2025-06-10 12:09:00-04:00,1191.5050048828125,1191.8900146484375,1191.018310546875,1191.018310546875,1191.018310546875,8840,0.0,0.0,NFLX
2025-06-10 12:10:00-04:00,1191.449951171875,1191.68994140625,1190.77001953125,1191.6300048828125,1191.6300048828125,18014,0.0,0.0,NFLX
2025-06-10 12:11:00-04:00,1191.6199951171875,1191.6199951171875,1190.3499755859375,1190.3499755859375,1190.3499755859375,9141,0.0,0.0,NFLX
2025-06-10 12:12:00-04:00,1190.3499755859375,1190.4200439453125,1189.5899658203125,1190.4200439453125,1190.4200439453125,7543,0.0,0.0,NFLX
2025-06-10 12:13:00-04:00,1190.219970703125,1191.1737060546875,1189.576416015625,1191.1737060546875,1191.1737060546875,2056,0.0,0.0,NFLX
2025-06-10 12:14:00-04:00,1190.52001953125,1190.52001953125,1189.55078125,1189.68994140625,1189.68994140625,8789,0.0,0.0,NFLX
2025-06-10 12:15:00-04:00,1189.550048828125,1189.8299560546875,1188.5400390625,1188.93505859375,1188.93505859375,5876,0.0,0.0,NFLX
2025-06-10 12:16:00-04:00,1188.3399658203125,1188.3399658203125,1187.3800048828125,1187.3800048828125,1187.3800048828125,9532,0.0,0.0,NFLX
2025-06-10 12:17:00-04:00,1187.0001220703125,1189.489990234375,1187.0001220703125,1187.5523681640625,1187.5523681640625,8968,0.0,0.0,NFLX
2025-06-10 12:18:00-04:00,1187.5682373046875,1188.639892578125,1187.5682373046875,1187.6300048828125,1187.6300048828125,2901,0.0,0.0,NFLX
2025-06-10 12:19:00-04:00,1188.0350341796875,1188.625,1187.712646484375,1188.625,1188.625,9305,0.0,0.0,NFLX
2025-06-10 12:20:00-04:00,1189.7850341796875,1190.595947265625,1189.508056640625,1190.1400146484375,1190.1400146484375,4925,0.0,0.0,NFLX
2025-06-10 12:21:00-04:00,1190.4150390625,1190.4150390625,1190.010009765625,1190.010009765625,1190.010009765625,3601,0.0,0.0,NFLX
2025-06-10 12:22:00-04:00,1190.0,1190.7598876953125,1190.0,1190.3900146484375,1190.3900146484375,9293,0.0,0.0,NFLX
2025-06-10 12:23:00-04:00,1190.3900146484375,1190.3900146484375,1189.6500244140625,1190.050048828125,1190.050048828125,8296,0.0,0.0,NFLX
2025-06-10 12:24:00-04:00,1190.050048828125,1191.22119140625,1190.050048828125,1191.22119140625,1191.22119140625,9029,0.0,0.0,NFLX
2025-06-10 12:25:00-04:00,1190.9599609375,1191.81982421875,1190.9599609375,1191.81982421875,1191.81982421875,4096,0.0,0.0,NFLX
2025-06-10 12:26:00-04:00,1191.18994140625,1191.9698486328125,1191.18994140625,1191.3800048828125,1191.3800048828125,6510,0.0,0.0,NFLX
2025-06-10 12:27:00-04:00,1191.29736328125,1192.2900390625,1190.5999755859375,1191.5899658203125,1191.5899658203125,19337,0.0,0.0,NFLX
2025-06-10 12:28:00-04:00,1192.02001953125,1192.93994140625,1191.6199951171875,1191.6199951171875,1191.6199951171875,4498,0.0,0.0,NFLX
2025-06-10 12:29:00-04:00,1191.9300537109375,1192.6300048828125,1191.719970703125,1191.9300537109375,1191.9300537109375,7234,0.0,0.0,NFLX
2025-06-10 12:30:00-04:00,1192.06494140625,1192.06494140625,1191.780029296875,1191.780029296875,1191.780029296875,3862,0.0,0.0,NFLX
2025-06-10 12:31:00-04:00,1191.782958984375,1191.782958984375,1190.9449462890625,1190.9449462890625,1190.9449462890625,4252,0.0,0.0,NFLX
2025-06-10 12:32:00-04:00,1191.0999755859375,1191.0999755859375,1189.824951171875,1190.02001953125,1190.02001953125,7784,0.0,0.0,NFLX
2025-06-10 12:33:00-04:00,1190.1400146484375,1190.3662109375,1190.1400146484375,1190.300048828125,1190.300048828125,4095,0.0,0.0,NFLX
2025-06-10 12:34:00-04:00,1190.300048828125,1190.8525390625,1190.110107421875,1190.8525390625,1190.8525390625,3135,0.0,0.0,NFLX
2025-06-10 12:35:00-04:00,1190.300048828125,1190.300048828125,1188.380126953125,1189.155029296875,1189.155029296875,11662,0.0,0.0,NFLX
2025-06-10 12:36:00-04:00,1188.9300537109375,1190.0799560546875,1188.9300537109375,1190.0799560546875,1190.0799560546875,6805,0.0,0.0,NFLX
2025-06-10 12:37:00-04:00,1190.3050537109375,1190.3050537109375,1190.3050537109375,1190.3050537109375,1190.3050537109375,601,0.0,0.0,NFLX
2025-06-10 12:38:00-04:00,1190.0699462890625,1190.8050537109375,1190.0699462890625,1190.8050537109375,1190.8050537109375,2169,0.0,0.0,NFLX
2025-06-10 12:39:00-04:00,1190.4200439453125,1190.6729736328125,1190.18994140625,1190.2550048828125,1190.2550048828125,6550,0.0,0.0,NFLX
2025-06-10 12:40:00-04:00,1190.0045166015625,1190.4300537109375,1189.8699951171875,1190.0899658203125,1190.0899658203125,8268,0.0,0.0,NFLX
2025-06-10 12:41:00-04:00,1190.0,1190.56005859375,1190.0,1190.56005859375,1190.56005859375,5015,0.0,0.0,NFLX
2025-06-10 12:42:00-04:00,1190.641357421875,1191.064697265625,1190.449951171875,1190.449951171875,1190.449951171875,7428,0.0,0.0,NFLX
2025-06-10 12:43:00-04:00,1190.699951171875,1190.699951171875,1190.699951171875,1190.699951171875,1190.699951171875,2997,0.0,0.0,NFLX
2025-06-10 12:44:00-04:00,1189.8701171875,1190.4658203125,1189.8701171875,1190.4658203125,1190.4658203125,1208,0.0,0.0,NFLX
2025-06-10 12:45:00-04:00,1190.6300048828125,1190.6300048828125,1188.9599609375,1189.050048828125,1189.050048828125,6210,0.0,0.0,NFLX
2025-06-10 12:46:00-04:00,1189.0699462890625,1189.989990234375,1188.947509765625,1189.425048828125,1189.425048828125,6425,0.0,0.0,NFLX
2025-06-10 12:47:00-04:00,1189.5550537109375,1190.3800048828125,1189.5550537109375,1190.3800048828125,1190.3800048828125,3244,0.0,0.0,NFLX
2025-06-10 12:48:00-04:00,1190.1300048828125,1190.3199462890625,1188.6500244140625,1188.6600341796875,1188.6600341796875,7655,0.0,0.0,NFLX
2025-06-10 12:49:00-04:00,1188.9949951171875,1189.765625,1188.9949951171875,1189.765625,1189.765625,6981,0.0,0.0,NFLX
2025-06-10 12:50:00-04:00,1189.6199951171875,1190.06494140625,1189.6199951171875,1189.8800048828125,1189.8800048828125,6726,0.0,0.0,NFLX
2025-06-10 12:51:00-04:00,1189.4505615234375,1190.3546142578125,1189.4505615234375,1190.1500244140625,1190.1500244140625,5705,0.0,0.0,NFLX
2025-06-10 12:52:00-04:00,1190.06005859375,1190.989990234375,1190.0,1190.27001953125,1190.27001953125,9726,0.0,0.0,NFLX
2025-06-10 12:53:00-04:00,1190.405029296875,1190.510009765625,1190.06005859375,1190.510009765625,1190.510009765625,1835,0.0,0.0,NFLX
2025-06-10 12:54:00-04:00,1190.4375,1190.4375,1189.6199951171875,1189.637451171875,1189.637451171875,5629,0.0,0.0,NFLX
2025-06-10 12:55:00-04:00,1189.6199951171875,1190.9849853515625,1189.6199951171875,1190.9849853515625,1190.9849853515625,4116,0.0,0.0,NFLX
2025-06-10 12:56:00-04:00,1190.9849853515625,1190.9849853515625,1189.5999755859375,1189.5999755859375,1189.5999755859375,5457,0.0,0.0,NFLX
2025-06-10 12:57:00-04:00,1188.75,1189.4449462890625,1188.75,1189.219970703125,1189.219970703125,4711,0.0,0.0,NFLX
2025-06-10 12:58:00-04:00,1189.5450439453125,1189.5450439453125,1189.010009765625,1189.030029296875,1189.030029296875,2034,0.0,0.0,NFLX
2025-06-10 12:59:00-04:00,1189.4000244140625,1189.4000244140625,1188.5,1189.1600341796875,1189.1600341796875,6820,0.0,0.0,NFLX
2025-06-10 13:00:00-04:00,1189.510009765625,1189.510009765625,1189.510009765625,1189.510009765625,1189.510009765625,1636,0.0,0.0,NFLX
2025-06-10 13:01:00-04:00,1189.31494140625,1189.6700439453125,1189.31494140625,1189.6700439453125,1189.6700439453125,3264,0.0,0.0,NFLX
2025-06-10 13:02:00-04:00,1189.3599853515625,1189.4000244140625,1188.989990234375,1189.4000244140625,1189.4000244140625,7072,0.0,0.0,NFLX
2025-06-10 13:03:00-04:00,1188.8927001953125,1189.199951171875,1188.8927001953125,1189.199951171875,1189.199951171875,2121,0.0,0.0,NFLX
2025-06-10 13:04:00-04:00,1188.9599609375,1189.0731201171875,1188.1700439453125,1188.6099853515625,1188.6099853515625,2907,0.0,0.0,NFLX
2025-06-10 13:05:00-04:00,1188.1800537109375,1188.699951171875,1188.1800537109375,1188.699951171875,1188.699951171875,2397,0.0,0.0,NFLX
2025-06-10 13:06:00-04:00,1188.0,1188.864990234375,1188.0,1188.864990234375,1188.864990234375,6417,0.0,0.0,NFLX
2025-06-10 13:07:00-04:00,1188.5799560546875,1188.9000244140625,1188.35498046875,1188.77001953125,1188.77001953125,11410,0.0,0.0,NFLX
2025-06-10 13:08:00-04:00,1188.625,1188.625,1188.3599853515625,1188.3699951171875,1188.3699951171875,3098,0.0,0.0,NFLX
2025-06-10 13:09:00-04:00,1188.780029296875,1189.3399658203125,1188.6300048828125,1189.3399658203125,1189.3399658203125,5795,0.0,0.0,NFLX
2025-06-10 13:10:00-04:00,1189.155029296875,1189.949951171875,1188.5,1188.97998046875,1188.97998046875,14569,0.0,0.0,NFLX
2025-06-10 13:11:00-04:00,1188.853759765625,1188.9100341796875,1188.3299560546875,1188.4599609375,1188.4599609375,5502,0.0,0.0,NFLX
2025-06-10 13:12:00-04:00,1188.2850341796875,1188.4100341796875,1188.237548828125,1188.4100341796875,1188.4100341796875,4457,0.0,0.0,NFLX
2025-06-10 13:13:00-04:00,1188.9599609375,1189.25,1188.9599609375,1189.25,1189.25,643,0.0,0.0,NFLX
2025-06-10 13:14:00-04:00,1188.949951171875,1188.949951171875,1188.25,1188.375,1188.375,4297,0.0,0.0,NFLX
2025-06-10 13:15:00-04:00,1188.655029296875,1189.0599365234375,1188.0,1188.0,1188.0,5360,0.0,0.0,NFLX
2025-06-10 13:16:00-04:00,1187.489990234375,1187.5799560546875,1187.31005859375,1187.31005859375,1187.31005859375,3306,0.0,0.0,NFLX
2025-06-10 13:17:00-04:00,1187.4029541015625,1187.4029541015625,1186.3299560546875,1187.0999755859375,1187.0999755859375,11231,0.0,0.0,NFLX
2025-06-10 13:18:00-04:00,1187.14501953125,1187.14501953125,1186.95751953125,1186.95751953125,1186.95751953125,1042,0.0,0.0,NFLX
2025-06-10 13:19:00-04:00,1187.5400390625,1187.77001953125,1187.530029296875,1187.62548828125,1187.62548828125,6433,0.0,0.0,NFLX
2025-06-10 13:20:00-04:00,1187.1300048828125,1187.2550048828125,1186.75,1186.75,1186.75,5421,0.0,0.0,NFLX
2025-06-10 13:21:00-04:00,1186.864990234375,1187.1639404296875,1186.864990234375,1187.1639404296875,1187.1639404296875,3246,0.0,0.0,NFLX
2025-06-10 13:22:00-04:00,1186.824951171875,1187.389892578125,1186.489990234375,1187.3599853515625,1187.3599853515625,4928,0.0,0.0,NFLX
2025-06-10 13:23:00-04:00,1186.93994140625,1187.0999755859375,1186.233642578125,1186.760009765625,1186.760009765625,7631,0.0,0.0,NFLX
2025-06-10 13:24:00-04:00,1187.0460205078125,1187.0460205078125,1186.5,1186.760009765625,1186.760009765625,3476,0.0,0.0,NFLX
2025-06-10 13:25:00-04:00,1186.22998046875,1186.3800048828125,1186.219970703125,1186.219970703125,1186.219970703125,4684,0.0,0.0,NFLX
2025-06-10 13:26:00-04:00,1185.9200439453125,1186.02001953125,1185.25,1185.285888671875,1185.285888671875,5378,0.0,0.0,NFLX
2025-06-10 13:27:00-04:00,1185.22998046875,1185.3299560546875,1184.6004638671875,1185.280029296875,1185.280029296875,16605,0.0,0.0,NFLX
2025-06-10 13:28:00-04:00,1185.1500244140625,1185.656982421875,1184.7650146484375,1185.656982421875,1185.656982421875,5149,0.0,0.0,NFLX
2025-06-10 13:29:00-04:00,1185.344970703125,1186.7198486328125,1185.344970703125,1186.0350341796875,1186.0350341796875,19079,0.0,0.0,NFLX
