date,adj_close,close,high,low,open,volume,symbol
2021-06-24,137.021484375,152.50999450683594,153.1199951171875,151.22000122070312,151.9199981689453,13733200,JPM
2021-06-25,138.4051055908203,154.0500030517578,154.5,151.6699981689453,152.58999633789062,15484900,JPM
2021-06-28,138.65663146972656,154.3300018310547,154.47999572753906,152.1199951171875,153.6999969482422,14125800,JPM
2021-06-29,138.4859161376953,154.13999938964844,156.30999755859375,153.61000061035156,155.0,14528700,JPM
2021-06-30,139.74374389648438,155.5399932861328,156.0800018310547,153.7100067138672,153.75,12531000,JPM
2021-07-01,141.1273651123047,157.0800018310547,157.13999938964844,155.4199981689453,156.25999450683594,10479400,JPM
2021-07-02,140.9918212890625,156.02999877929688,156.32000732421875,155.1199951171875,155.9499969482422,11424000,JPM
2021-07-06,138.62432861328125,153.41000366210938,155.77999877929688,152.35000610351562,155.77999877929688,15083400,JPM
2021-07-07,138.78697204589844,153.58999633789062,154.27999877929688,151.5500030517578,152.00999450683594,12271800,JPM
2021-07-08,136.39234924316406,150.94000244140625,152.52999877929688,150.0399932861328,151.61000061035156,17834600,JPM
2021-07-09,140.7568817138672,155.77000427246094,156.14999389648438,152.5800018310547,153.0500030517578,13694500,JPM
2021-07-12,142.77194213867188,158.0,159.16000366210938,153.94000244140625,154.35000610351562,19940400,JPM
2021-07-13,140.6484375,155.64999389648438,157.38999938964844,153.5,156.0500030517578,22671700,JPM
2021-07-14,140.1695098876953,155.1199951171875,157.27999877929688,152.9499969482422,155.9499969482422,14622800,JPM
2021-07-15,140.4767303466797,155.4600067138672,156.52999877929688,153.6999969482422,153.89999389648438,11539300,JPM
2021-07-16,137.26890563964844,151.91000366210938,156.27999877929688,151.02000427246094,155.9600067138672,14002700,JPM
2021-07-19,132.8050079345703,146.97000122070312,149.82000732421875,145.7100067138672,148.5500030517578,22172900,JPM
2021-07-20,135.28094482421875,149.7100067138672,151.1199951171875,146.3300018310547,146.52000427246094,15385200,JPM
2021-07-21,138.12734985351562,152.86000061035156,153.64999389648438,151.36000061035156,152.0500030517578,12356700,JPM
2021-07-22,136.38333129882812,150.92999267578125,153.44000244140625,149.97000122070312,152.8800048828125,9913300,JPM
2021-07-23,136.12130737304688,150.63999938964844,152.83999633789062,150.25,151.47999572753906,9666100,JPM
2021-07-26,137.033935546875,151.64999389648438,151.9600067138672,150.1699981689453,150.19000244140625,8208000,JPM
2021-07-27,136.85321044921875,151.4499969482422,152.49000549316406,149.8000030517578,150.39999389648438,11218700,JPM
2021-07-28,137.07913208007812,151.6999969482422,152.77000427246094,150.8800048828125,152.2899932861328,9217300,JPM
2021-07-29,138.25381469726562,153.0,153.8699951171875,151.91000366210938,153.13999938964844,9063500,JPM
2021-07-30,137.15139770507812,151.77999877929688,153.6699981689453,151.1999969482422,152.5800018310547,9805200,JPM
2021-08-02,136.6002197265625,151.1699981689453,154.4499969482422,151.07000732421875,152.02999877929688,10203200,JPM
2021-08-03,138.1544647216797,152.88999938964844,153.32000732421875,149.52000427246094,151.9499969482422,10394800,JPM
2021-08-04,136.66351318359375,151.24000549316406,153.3699951171875,150.91000366210938,151.25,10155000,JPM
2021-08-05,138.38937377929688,153.14999389648438,153.69000244140625,152.00999450683594,152.27999877929688,9151500,JPM
2021-08-06,142.32015991210938,157.5,157.82000732421875,155.11000061035156,155.19000244140625,13328800,JPM
2021-08-09,142.16653442382812,157.3300018310547,158.5500030517578,155.89999389648438,157.52000427246094,9516900,JPM
2021-08-10,143.9105224609375,159.25999450683594,159.97999572753906,156.30999755859375,156.74000549316406,8667000,JPM
2021-08-11,145.62738037109375,161.16000366210938,161.5,159.0800018310547,160.0,9156500,JPM
2021-08-12,146.19664001464844,161.7899932861328,162.3699951171875,160.5500030517578,161.8800048828125,8844200,JPM
2021-08-13,144.5610809326172,159.97999572753906,162.16000366210938,159.57000732421875,161.7899932861328,8980900,JPM
2021-08-16,143.61231994628906,158.92999267578125,159.02999877929688,156.77999877929688,158.94000244140625,8755800,JPM
2021-08-17,141.8773651123047,157.00999450683594,158.86000061035156,155.27000427246094,157.57000732421875,9347200,JPM
2021-08-18,140.58518981933594,155.5800018310547,158.00999450683594,155.33999633789062,156.30999755859375,8065500,JPM
2021-08-19,139.41046142578125,154.27999877929688,155.55999755859375,153.00999450683594,153.16000366210938,9517700,JPM
2021-08-20,139.80804443359375,154.72000122070312,154.89999389648438,153.16000366210938,154.35000610351562,6974100,JPM
2021-08-23,141.5972137451172,156.6999969482422,157.08999633789062,155.24000549316406,155.3300018310547,7934600,JPM
2021-08-24,142.4737548828125,157.6699981689453,158.5500030517578,156.8699951171875,157.0,7670900,JPM
2021-08-25,145.41050720214844,160.9199981689453,161.77999877929688,157.8000030517578,158.50999450683594,11335000,JPM
2021-08-26,146.1605224609375,161.75,163.8300018310547,161.14999389648438,162.25999450683594,11027500,JPM
2021-08-27,147.33522033691406,163.0500030517578,163.16000366210938,161.25999450683594,161.75,8780200,JPM
2021-08-30,144.97677612304688,160.44000244140625,163.49000549316406,159.8800048828125,163.2100067138672,7937600,JPM
2021-08-31,144.5340118408203,159.9499969482422,161.3699951171875,159.35000610351562,160.44000244140625,12340800,JPM
2021-09-01,144.326171875,159.72000122070312,160.75999450683594,158.97000122070312,160.22000122070312,8729900,JPM
2021-09-02,144.994873046875,160.4600067138672,161.61000061035156,159.42999267578125,160.02000427246094,8813300,JPM
2021-09-03,144.11834716796875,159.49000549316406,160.88999938964844,159.14999389648438,160.38999938964844,7959700,JPM
2021-09-07,143.86534118652344,159.2100067138672,161.3800048828125,158.9600067138672,159.99000549316406,9285600,JPM
2021-09-08,143.22377014160156,158.5,159.5800018310547,158.0399932861328,158.88999938964844,7852700,JPM
2021-09-09,143.84727478027344,159.19000244140625,160.8300018310547,158.0800018310547,158.27000427246094,7904300,JPM
2021-09-10,142.19361877441406,157.36000061035156,160.72000122070312,157.22000122070312,160.55999755859375,8311600,JPM
2021-09-13,144.4526824951172,159.86000061035156,160.0500030517578,158.07000732421875,158.52999877929688,10052800,JPM
2021-09-14,141.93162536621094,157.07000732421875,161.33999633789062,156.25999450683594,160.4499969482422,11685600,JPM
2021-09-15,142.91653442382812,158.16000366210938,158.69000244140625,156.47000122070312,156.72000122070312,11691500,JPM
2021-09-16,142.853271484375,158.08999633789062,160.85000610351562,157.22000122070312,159.41000366210938,10880900,JPM
2021-09-17,142.48277282714844,157.67999267578125,159.00999450683594,157.0,157.3800048828125,25581600,JPM
2021-09-20,138.2176971435547,152.9600067138672,154.55999755859375,150.49000549316406,153.88999938964844,15819900,JPM
2021-09-21,138.2357940673828,152.97999572753906,154.5500030517578,152.5800018310547,153.52999877929688,8999900,JPM
2021-09-22,140.88339233398438,155.91000366210938,157.25,155.10000610351562,155.1999969482422,11236200,JPM
2021-09-23,145.64547729492188,161.17999267578125,161.7100067138672,157.6699981689453,158.0,12336100,JPM
2021-09-24,147.326171875,163.0399932861328,163.58999633789062,160.82000732421875,161.44000244140625,10102400,JPM
2021-09-27,150.88644409179688,166.97999572753906,167.39999389648438,164.61000061035156,165.0,13220900,JPM
2021-09-28,150.07321166992188,166.0800018310547,169.3000030517578,165.66000366210938,167.6999969482422,13387900,JPM
2021-09-29,149.9557342529297,165.9499969482422,166.89999389648438,165.0399932861328,166.2100067138672,7777100,JPM
2021-09-30,147.91354370117188,163.69000244140625,166.99000549316406,162.7899932861328,166.9199981689453,13161200,JPM
2021-10-01,151.02198791503906,167.1300048828125,168.3000030517578,163.60000610351562,164.0,11285000,JPM
2021-10-04,150.85931396484375,166.9499969482422,170.44000244140625,165.72999572753906,166.97000122070312,14120000,JPM
2021-10-05,153.3229217529297,168.66000366210938,170.13999938964844,166.6699981689453,167.2100067138672,12292900,JPM
2021-10-06,153.65016174316406,169.02000427246094,169.10000610351562,166.0,167.99000549316406,8692600,JPM
2021-10-07,154.6228790283203,170.08999633789062,171.50999450683594,169.5399932861328,171.1999969482422,10195400,JPM
2021-10-08,154.74105834960938,170.22000122070312,171.33999633789062,169.3000030517578,170.02000427246094,8190100,JPM
2021-10-11,151.48658752441406,166.63999938964844,171.2899932861328,166.4600067138672,170.8000030517578,12154700,JPM
2021-10-12,150.32301330566406,165.36000061035156,166.69000244140625,164.77000427246094,165.75,13032600,JPM
2021-10-13,146.35946655273438,161.0,165.41000366210938,160.60000610351562,164.07000732421875,22753500,JPM
2021-10-14,148.6048583984375,163.47000122070312,164.00999450683594,160.05999755859375,161.75,15176800,JPM
2021-10-15,151.45932006835938,166.61000061035156,167.1699981689453,164.13999938964844,165.35000610351562,14267400,JPM
2021-10-18,151.40478515625,166.5500030517578,168.61000061035156,165.91000366210938,166.47999572753906,12672900,JPM
2021-10-19,153.24110412597656,168.57000732421875,168.64999389648438,166.5800018310547,167.39999389648438,8053900,JPM
2021-10-20,155.3046875,170.83999633789062,170.8699951171875,167.4600067138672,168.3000030517578,8185600,JPM
2021-10-21,154.0865478515625,169.5,171.3300018310547,168.67999267578125,170.75999450683594,8415200,JPM
2021-10-22,156.15919494628906,171.77999877929688,172.08999633789062,169.6999969482422,170.02999877929688,8817900,JPM
2021-10-25,155.39559936523438,170.94000244140625,172.9600067138672,170.47999572753906,172.7100067138672,10159200,JPM
2021-10-26,155.81375122070312,171.39999389648438,172.49000549316406,170.5399932861328,171.0,8015100,JPM
2021-10-27,152.56837463378906,167.8300018310547,170.6999969482422,167.33999633789062,170.32000732421875,9847000,JPM
2021-10-28,154.86831665039062,170.36000061035156,170.50999450683594,167.9600067138672,168.3000030517578,7212900,JPM
2021-10-29,154.44105529785156,169.88999938964844,172.24000549316406,169.38999938964844,171.17999267578125,8140100,JPM
2021-11-01,154.3592529296875,169.8000030517578,172.3300018310547,169.00999450683594,172.0399932861328,7435500,JPM
2021-11-02,154.96832275390625,170.47000122070312,171.69000244140625,168.9199981689453,169.8000030517578,7173800,JPM
2021-11-03,155.02285766601562,170.52999877929688,171.1300048828125,169.14999389648438,170.1300048828125,8402700,JPM
2021-11-04,152.98654174804688,168.2899932861328,170.1999969482422,166.49000549316406,170.0,9574200,JPM
2021-11-05,152.7683563232422,168.0500030517578,170.08999633789062,167.41000366210938,168.89999389648438,7975600,JPM
2021-11-08,153.68653869628906,169.05999755859375,170.9199981689453,168.74000549316406,169.0500030517578,6413700,JPM
2021-11-09,152.52294921875,167.77999877929688,168.47000122070312,166.60000610351562,167.35000610351562,7990300,JPM
2021-11-10,152.37747192382812,167.6199951171875,168.9499969482422,167.08999633789062,167.4499969482422,6999200,JPM
2021-11-11,152.36839294433594,167.61000061035156,168.67999267578125,166.89999389648438,167.52000427246094,5815300,JPM
2021-11-12,151.68661499023438,166.86000061035156,167.74000549316406,165.72000122070312,167.64999389648438,8113400,JPM
2021-11-15,151.4138641357422,166.55999755859375,167.7899932861328,166.0,167.2100067138672,6492500,JPM
2021-11-16,150.32301330566406,165.36000061035156,167.07000732421875,165.1199951171875,167.05999755859375,9706100,JPM
2021-11-17,149.51393127441406,164.47000122070312,165.55999755859375,163.38999938964844,165.2100067138672,9909600,JPM
2021-11-18,148.22305297851562,163.0500030517578,164.85000610351562,162.55999755859375,164.38999938964844,8122500,JPM
2021-11-19,146.2867431640625,160.9199981689453,162.11000061035156,159.4499969482422,161.3000030517578,12193600,JPM
2021-11-22,149.40484619140625,164.35000610351562,165.97999572753906,162.99000549316406,164.16000366210938,14549900,JPM
2021-11-23,152.97744750976562,168.27999877929688,168.55999755859375,165.3699951171875,165.5,12354400,JPM
2021-11-24,151.77749633789062,166.9600067138672,169.44000244140625,166.44000244140625,168.4600067138672,9629800,JPM
2021-11-26,147.2048797607422,161.92999267578125,162.64999389648438,158.82000732421875,162.13999938964844,13619300,JPM
2021-11-29,146.5685272216797,161.22999572753906,164.77999877929688,159.82000732421875,163.30999755859375,12104400,JPM
2021-11-30,144.3867950439453,158.8300018310547,160.6300048828125,158.2899932861328,159.16000366210938,18922600,JPM
2021-12-01,143.5322723388672,157.88999938964844,163.27000427246094,157.8000030517578,161.0,12253400,JPM
2021-12-02,146.55035400390625,161.2100067138672,163.25,158.8000030517578,159.8300018310547,12969900,JPM
2021-12-03,143.8958740234375,158.2899932861328,161.8300018310547,157.19000244140625,161.5,12681800,JPM
2021-12-06,145.59585571289062,160.16000366210938,162.61000061035156,159.4600067138672,161.00999450683594,11186500,JPM
2021-12-07,147.78671264648438,162.57000732421875,163.38999938964844,161.16000366210938,161.8800048828125,9851600,JPM
2021-12-08,146.0958251953125,160.7100067138672,163.27000427246094,160.1699981689453,162.66000366210938,11705700,JPM
2021-12-09,145.8685760498047,160.4600067138672,160.92999267578125,158.64999389648438,159.64999389648438,11189600,JPM
2021-12-10,145.2867889404297,159.82000732421875,161.6999969482422,159.1300048828125,161.32000732421875,10405400,JPM
2021-12-13,143.55955505371094,157.9199981689453,159.7899932861328,157.27999877929688,159.5,12069000,JPM
2021-12-14,144.65953063964844,159.1300048828125,160.88999938964844,157.3000030517578,157.4499969482422,12563600,JPM
2021-12-15,143.5777130126953,157.94000244140625,159.85000610351562,157.35000610351562,159.85000610351562,14014200,JPM
2021-12-16,145.82313537597656,160.41000366210938,161.82000732421875,158.6999969482422,160.38999938964844,19542800,JPM
2021-12-17,142.50502014160156,156.75999450683594,159.3800048828125,155.17999267578125,159.32000732421875,28082000,JPM
2021-12-20,139.9414520263672,153.94000244140625,154.6999969482422,151.83999633789062,154.50999450683594,15148000,JPM
2021-12-21,141.89593505859375,156.08999633789062,157.17999267578125,155.08999633789062,155.41000366210938,11291300,JPM
2021-12-22,142.45045471191406,156.6999969482422,157.05999755859375,155.24000549316406,155.75,7273000,JPM
2021-12-23,142.95957946777344,157.25999450683594,159.1199951171875,157.2100067138672,157.61000061035156,8055200,JPM
2021-12-27,143.77772521972656,158.16000366210938,158.1999969482422,156.33999633789062,157.60000610351562,6188100,JPM
2021-12-28,144.214111328125,158.63999938964844,160.14999389648438,158.0800018310547,158.1999969482422,6342300,JPM
2021-12-29,144.14134216308594,158.55999755859375,159.6300048828125,158.14999389648438,158.85000610351562,6398900,JPM
2021-12-30,144.06861877441406,158.47999572753906,160.24000549316406,158.3699951171875,159.11000061035156,6948200,JPM
2021-12-31,143.95042419433594,158.35000610351562,159.2899932861328,157.9600067138672,158.4499969482422,5805900,JPM
2022-01-03,146.99581909179688,161.6999969482422,162.63999938964844,159.50999450683594,159.86000061035156,13120900,JPM
2022-01-04,152.56837463378906,167.8300018310547,168.5800018310547,164.22999572753906,164.30999755859375,20195800,JPM
2022-01-05,149.7791290283203,163.77999877929688,168.36000061035156,163.72999572753906,167.82000732421875,17539400,JPM
2022-01-06,151.37039184570312,165.52000427246094,167.3699951171875,163.8699951171875,166.91000366210938,14047500,JPM
2022-01-07,152.87020874023438,167.16000366210938,167.52999877929688,165.05999755859375,165.6699981689453,13913300,JPM
2022-01-10,153.0165252685547,167.32000732421875,169.30999755859375,165.52999877929688,169.07000732421875,12922500,JPM
2022-01-11,153.17198181152344,167.49000549316406,168.52000427246094,166.30999755859375,168.25999450683594,11854100,JPM
2022-01-12,154.04075622558594,168.44000244140625,169.58999633789062,167.17999267578125,168.4600067138672,12568000,JPM
2022-01-13,153.8487091064453,168.22999572753906,169.80999755859375,167.88999938964844,168.33999633789062,13623400,JPM
2022-01-14,144.3926239013672,157.88999938964844,161.02999877929688,156.89999389648438,160.75999450683594,40158400,JPM
2022-01-18,138.33853149414062,151.27000427246094,155.77999877929688,150.5399932861328,155.77999877929688,32324800,JPM
2022-01-19,136.19857788085938,148.92999267578125,152.22999572753906,148.5500030517578,151.57000732421875,22380000,JPM
2022-01-20,135.0371551513672,147.66000366210938,150.61000061035156,147.36000061035156,148.99000549316406,14860800,JPM
2022-01-21,132.67771911621094,145.0800018310547,147.50999450683594,144.27000427246094,147.5,20705400,JPM
2022-01-24,132.558837890625,144.9499969482422,145.47999572753906,139.57000732421875,142.27999877929688,28471400,JPM
2022-01-25,134.0037841796875,146.52999877929688,146.85000610351562,140.7899932861328,143.64999389648438,18915900,JPM
2022-01-26,135.27491760253906,147.9199981689453,150.57000732421875,145.9600067138672,148.72000122070312,20709100,JPM
2022-01-27,132.8880615234375,145.30999755859375,150.3800048828125,144.1300048828125,149.4199981689453,17536800,JPM
2022-01-28,134.076904296875,146.61000061035156,146.75999450683594,142.1699981689453,144.19000244140625,14117000,JPM
2022-01-31,135.8968048095703,148.60000610351562,148.7899932861328,144.6699981689453,145.63999938964844,13985700,JPM
2022-02-01,138.228759765625,151.14999389648438,151.47000122070312,148.3000030517578,148.69000244140625,14584900,JPM
2022-02-02,137.12225341796875,149.94000244140625,150.94000244140625,148.07000732421875,150.5,12441100,JPM
2022-02-03,135.9882049560547,148.6999969482422,151.64999389648438,148.2899932861328,150.0,12474900,JPM
2022-02-04,139.5182647705078,152.55999755859375,153.5,148.77000427246094,149.10000610351562,16654400,JPM
2022-02-07,139.9846649169922,153.07000732421875,153.6199951171875,150.85000610351562,153.27000427246094,12572300,JPM
2022-02-08,142.6184539794922,155.9499969482422,158.47999572753906,154.8000030517578,155.0,20411400,JPM
2022-02-09,143.21290588378906,156.60000610351562,157.42999267578125,155.82000732421875,156.58999633789062,9131100,JPM
2022-02-10,142.6184539794922,155.9499969482422,159.02999877929688,155.22000122070312,156.66000366210938,16455600,JPM
2022-02-11,140.7620391845703,153.9199981689453,158.19000244140625,152.97000122070312,155.61000061035156,16830000,JPM
2022-02-14,139.45425415039062,152.49000549316406,153.67999267578125,150.32000732421875,152.72999572753906,17026500,JPM
2022-02-15,141.4936065673828,154.72000122070312,155.94000244140625,153.85000610351562,154.50999450683594,9500000,JPM
2022-02-16,141.74969482421875,155.0,156.10000610351562,153.74000549316406,153.74000549316406,9076500,JPM
2022-02-17,138.48487854003906,151.42999267578125,153.72999572753906,150.6699981689453,153.0,11367500,JPM
2022-02-18,139.13418579101562,152.13999938964844,154.13999938964844,151.1300048828125,152.1300048828125,11733300,JPM
2022-02-22,138.8872528076172,151.8699951171875,153.24000549316406,150.41000366210938,150.60000610351562,11333500,JPM
2022-02-23,135.97909545898438,148.69000244140625,153.3000030517578,147.97000122070312,153.1199951171875,11799000,JPM
2022-02-24,132.19302368164062,144.5500030517578,144.99000549316406,139.77999877929688,142.94000244140625,25655100,JPM
2022-02-25,135.32066345214844,147.97000122070312,150.1300048828125,144.91000366210938,145.25,18367700,JPM
2022-02-28,129.6781005859375,141.8000030517578,145.05999755859375,140.8800048828125,143.5500030517578,31315300,JPM
2022-03-01,124.78543853759766,136.4499969482422,140.47999572753906,133.5800018310547,140.0399932861328,36840400,JPM
2022-03-02,127.37351989746094,139.27999877929688,140.0399932861328,136.61000061035156,137.2899932861328,19405600,JPM
2022-03-03,126.4681396484375,138.2899932861328,140.97999572753906,137.05999755859375,139.83999633789062,16640800,JPM
2022-03-04,122.91067504882812,134.39999389648438,135.4199981689453,132.39999389648438,134.94000244140625,21016000,JPM
2022-03-07,118.16438293457031,129.2100067138672,132.69000244140625,128.9499969482422,132.1699981689453,27560100,JPM
2022-03-08,117.33216094970703,128.3000030517578,131.7899932861328,127.2699966430664,129.63999938964844,19207800,JPM
2022-03-09,122.03276824951172,133.44000244140625,135.24000549316406,132.44000244140625,132.89999389648438,17536200,JPM
2022-03-10,120.58785247802734,131.86000061035156,133.4499969482422,130.32000732421875,131.86000061035156,15604200,JPM
2022-03-11,117.8717269897461,128.88999938964844,134.0800018310547,128.4199981689453,132.49000549316406,20061800,JPM
2022-03-14,119.04229736328125,130.1699981689453,132.9199981689453,129.22999572753906,129.4600067138672,15786900,JPM
2022-03-15,121.15482330322266,132.47999572753906,133.5500030517578,131.1300048828125,131.8000030517578,15096600,JPM
2022-03-16,126.5687484741211,138.39999389648438,138.49000549316406,134.42999267578125,134.8699951171875,20354900,JPM
2022-03-17,128.1691436767578,140.14999389648438,140.19000244140625,135.9199981689453,136.86000061035156,17050500,JPM
2022-03-18,128.12342834472656,140.10000610351562,140.85000610351562,138.4600067138672,140.19000244140625,23656500,JPM
2022-03-21,127.7118911743164,139.64999389648438,140.75999450683594,138.72999572753906,140.35000610351562,12676100,JPM
2022-03-22,130.42799377441406,142.6199951171875,143.92999267578125,141.72000122070312,142.27000427246094,13548600,JPM
2022-03-23,127.8307876586914,139.77999877929688,141.58999633789062,139.1999969482422,140.97999572753906,12093200,JPM
2022-03-24,128.6630096435547,140.69000244140625,140.7100067138672,139.11000061035156,140.3000030517578,10017600,JPM
2022-03-25,129.787841796875,141.9199981689453,143.17999267578125,140.8000030517578,141.08999633789062,8383500,JPM
2022-03-28,128.82762145996094,140.8699951171875,140.97000122070312,137.89999389648438,140.0,10818100,JPM
2022-03-29,129.11106872558594,141.17999267578125,143.60000610351562,140.24000549316406,143.35000610351562,11316500,JPM
2022-03-30,128.52578735351562,140.5399932861328,142.1199951171875,139.91000366210938,141.89999389648438,8771000,JPM
2022-03-31,124.66657257080078,136.32000732421875,140.35000610351562,136.25999450683594,139.8300018310547,17353900,JPM
2022-04-01,123.7428970336914,135.30999755859375,137.41000366210938,133.8000030517578,137.39999389648438,15721300,JPM
2022-04-04,124.29161071777344,135.91000366210938,136.94000244140625,132.88999938964844,134.1199951171875,17416400,JPM
2022-04-05,122.84518432617188,133.33999633789062,135.39999389648438,133.00999450683594,134.07000732421875,12110300,JPM
2022-04-06,121.14080810546875,131.49000549316406,132.55999755859375,130.9600067138672,131.5800018310547,12914700,JPM
2022-04-07,120.77226257324219,131.08999633789062,131.9199981689453,128.72999572753906,130.9499969482422,12994200,JPM
2022-04-08,122.9833755493164,133.49000549316406,133.89999389648438,131.49000549316406,131.6699981689453,13126900,JPM
2022-04-11,122.53195190429688,133.0,134.89999389648438,132.57000732421875,133.0,10466400,JPM
2022-04-12,121.18685913085938,131.5399932861328,134.5800018310547,130.6999969482422,132.13999938964844,12989900,JPM
2022-04-13,117.28057861328125,127.30000305175781,129.25,126.01000213623047,126.94000244140625,30838000,JPM
2022-04-14,116.1934585571289,126.12000274658203,128.3000030517578,125.0199966430664,126.5,18835200,JPM
2022-04-18,118.34927368164062,128.4600067138672,129.24000549316406,125.54000091552734,125.66999816894531,11834400,JPM
2022-04-19,120.79991149902344,131.1199951171875,131.32000732421875,128.22999572753906,128.4499969482422,15015400,JPM
2022-04-20,121.22372436523438,131.5800018310547,133.50999450683594,131.33999633789062,132.52000427246094,13430200,JPM
2022-04-21,120.28397369384766,130.55999755859375,132.80999755859375,129.9600067138672,132.22000122070312,12174200,JPM
2022-04-22,116.82915496826172,126.80999755859375,130.52000427246094,126.69000244140625,130.27999877929688,14318800,JPM
2022-04-25,116.79228973388672,126.7699966430664,127.12000274658203,123.11000061035156,126.01000213623047,17149000,JPM
2022-04-26,113.33744049072266,123.0199966430664,126.41000366210938,122.87000274658203,124.63999938964844,17209500,JPM
2022-04-27,111.86336517333984,121.41999816894531,123.55999755859375,121.22000122070312,122.33000183105469,17215200,JPM
2022-04-28,113.63224792480469,123.33999633789062,123.6500015258789,121.13999938964844,122.80999755859375,13015600,JPM
2022-04-29,109.96551513671875,119.36000061035156,123.61000061035156,118.9000015258789,123.05000305175781,14874800,JPM
2022-05-02,110.9697036743164,120.44999694824219,120.70999908447266,118.22000122070312,119.87999725341797,18545000,JPM
2022-05-03,113.34664916992188,123.02999877929688,124.16999816894531,120.77999877929688,121.52999877929688,15720900,JPM
2022-05-04,117.09630584716797,127.0999984741211,127.4000015258789,122.73999786376953,122.80000305175781,17128500,JPM
2022-05-05,114.16661071777344,123.91999816894531,126.0999984741211,122.16000366210938,125.25,15055400,JPM
2022-05-06,113.98234558105469,123.72000122070312,124.29000091552734,121.18000030517578,123.80000305175781,14417900,JPM
2022-05-09,112.26874542236328,121.86000061035156,123.33000183105469,120.5,122.11000061035156,14312300,JPM
2022-05-10,109.53250122070312,118.88999938964844,123.77999877929688,117.55999755859375,123.11000061035156,16382400,JPM
2022-05-11,108.84153747558594,118.13999938964844,122.88999938964844,117.94000244140625,119.30000305175781,14630300,JPM
2022-05-12,108.7494125366211,118.04000091552734,118.31999969482422,115.37000274658203,117.0,16318800,JPM
2022-05-13,109.71676635742188,119.08999633789062,120.25,117.95999908447266,119.41000366210938,10443200,JPM
2022-05-16,108.95208740234375,118.26000213623047,119.45999908447266,117.2300033569336,118.54000091552734,10269000,JPM
2022-05-17,112.56356048583984,122.18000030517578,122.97000122070312,120.80999755859375,121.04000091552734,11160200,JPM
2022-05-18,110.63805389404297,120.08999633789062,121.97000122070312,119.52999877929688,121.30000305175781,12664900,JPM
2022-05-19,108.99815368652344,118.30999755859375,119.6500015258789,117.62999725341797,118.19000244140625,12765800,JPM
2022-05-20,108.1044921875,117.33999633789062,119.66999816894531,115.0199966430664,119.45999908447266,13150100,JPM
2022-05-23,114.7930908203125,124.5999984741211,126.56999969482422,120.44999694824219,120.45999908447266,24376700,JPM
2022-05-24,116.4145736694336,126.36000061035156,127.48999786376953,123.11000061035156,124.36000061035156,19324900,JPM
2022-05-25,117.22529602050781,127.23999786376953,127.86000061035156,125.16999816894531,126.27999877929688,12780400,JPM
2022-05-26,119.25215148925781,129.44000244140625,130.19000244140625,128.2100067138672,128.3699951171875,15990900,JPM
2022-05-27,120.93812561035156,131.27000427246094,131.27000427246094,129.13999938964844,130.16000366210938,11177800,JPM
2022-05-31,121.8225326538086,132.22999572753906,133.14999389648438,129.7100067138672,130.17999267578125,17015000,JPM
2022-06-01,119.68515014648438,129.91000366210938,132.8699951171875,128.6699981689453,132.8699951171875,10768000,JPM
2022-06-02,121.61066436767578,132.0,132.00999450683594,128.6699981689453,129.89999389648438,8374800,JPM
2022-06-03,119.91547393798828,130.16000366210938,131.77000427246094,129.99000549316406,131.2100067138672,8596000,JPM
2022-06-06,119.51931762695312,129.72999572753906,132.38999938964844,129.4600067138672,131.08999633789062,11323500,JPM
2022-06-07,119.83258056640625,130.07000732421875,130.32000732421875,128.6199951171875,128.8300018310547,6722200,JPM
2022-06-08,117.92549133300781,128.0,129.4499969482422,126.9000015258789,129.0,8422100,JPM
2022-06-09,115.44719696044922,125.30999755859375,128.10000610351562,125.2699966430664,127.37000274658203,13560100,JPM
2022-06-10,110.14056396484375,119.55000305175781,123.4000015258789,119.31999969482422,122.58999633789062,12945200,JPM
2022-06-13,106.8607406616211,115.98999786376953,117.94999694824219,115.05999755859375,116.86000061035156,16805600,JPM
2022-06-14,105.08267211914062,114.05999755859375,117.31999969482422,113.22000122070312,115.55000305175781,13357900,JPM
2022-06-15,106.32640838623047,115.41000366210938,116.94999694824219,113.16999816894531,115.62000274658203,14083500,JPM
2022-06-16,104.50225830078125,113.43000030517578,114.26000213623047,111.87000274658203,113.86000061035156,16724900,JPM
2022-06-17,104.13373565673828,113.02999877929688,114.62999725341797,112.16000366210938,113.54000091552734,30919900,JPM
2022-06-21,106.7133560180664,115.83000183105469,117.02999877929688,115.04000091552734,115.87000274658203,11680500,JPM
2022-06-22,106.11450958251953,115.18000030517578,116.19999694824219,114.38999938964844,114.87999725341797,9842700,JPM
2022-06-23,104.95367431640625,113.91999816894531,115.18000030517578,111.4800033569336,115.01000213623047,11851500,JPM
2022-06-24,108.08606719970703,117.31999969482422,117.81999969482422,112.83000183105469,113.2300033569336,14841100,JPM
2022-06-27,107.22005462646484,116.37999725341797,118.5,115.63999938964844,118.05999755859375,11280500,JPM
2022-06-28,106.70413970947266,115.81999969482422,119.29000091552734,115.5999984741211,117.66999816894531,11590900,JPM
2022-06-29,106.22505950927734,115.30000305175781,116.81999969482422,114.7300033569336,116.0,9338400,JPM
2022-06-30,103.74678802490234,112.61000061035156,114.08000183105469,110.93000030517578,113.16999816894531,15172600,JPM
2022-07-01,105.07344818115234,114.05000305175781,114.41999816894531,111.16000366210938,112.6500015258789,10573600,JPM
