date,adj_close,close,high,low,open,volume,symbol
2020-10-28,123.15826416015625,137.66000366210938,140.94000244140625,137.30999755859375,140.4499969482422,8192200,PG
2020-10-29,123.0777816772461,137.57000732421875,139.08999633789062,135.8000030517578,137.35000610351562,5476900,PG
2020-10-30,122.65730285644531,137.10000610351562,137.99000549316406,134.67999267578125,137.17999267578125,6422000,PG
2020-11-02,123.90978240966797,138.5,140.0,137.44000244140625,138.50999450683594,6682800,PG
2020-11-03,126.34324645996094,141.22000122070312,142.66000366210938,139.32000732421875,139.32000732421875,6244200,PG
2020-11-04,125.8243408203125,140.63999938964844,143.0,140.27000427246094,140.4600067138672,5820600,PG
2020-11-05,127.3810806274414,142.3800048828125,143.52999877929688,141.77999877929688,142.44000244140625,5673100,PG
2020-11-06,128.14151000976562,143.22999572753906,144.07000732421875,142.3800048828125,142.6699981689453,4702300,PG
2020-11-09,123.45349884033203,137.99000549316406,146.9199981689453,137.60000610351562,146.14999389648438,12664700,PG
2020-11-10,125.48436737060547,140.25999450683594,140.6199951171875,137.14999389648438,138.10000610351562,7854000,PG
2020-11-11,127.10369110107422,142.07000732421875,143.0,140.64999389648438,141.85000610351562,5554300,PG
2020-11-12,127.17526245117188,142.14999389648438,142.5500030517578,141.07000732421875,142.2899932861328,5631700,PG
2020-11-13,129.08087158203125,144.27999877929688,144.47999572753906,141.8800048828125,142.2100067138672,6466800,PG
2020-11-16,127.42577362060547,142.42999267578125,144.77999877929688,141.25999450683594,144.77999877929688,7976600,PG
2020-11-17,126.93370819091797,141.8800048828125,143.47000122070312,141.75,141.88999938964844,6396800,PG
2020-11-18,124.98336029052734,139.6999969482422,142.10000610351562,139.66000366210938,141.99000549316406,6097100,PG
2020-11-19,124.83128356933594,139.52999877929688,140.1199951171875,138.4499969482422,139.8699951171875,5284100,PG
2020-11-20,124.6255111694336,139.3000030517578,140.35000610351562,138.6300048828125,139.52999877929688,4726900,PG
2020-11-23,124.14238739013672,138.75999450683594,139.9499969482422,137.86000061035156,139.32000732421875,4770600,PG
2020-11-24,123.73979187011719,138.30999755859375,139.83999633789062,138.07000732421875,138.8300018310547,7101800,PG
2020-11-25,124.0708236694336,138.67999267578125,139.38999938964844,138.0399932861328,138.16000366210938,8411300,PG
2020-11-27,124.0082015991211,138.61000061035156,138.88999938964844,137.52999877929688,138.58999633789062,4252200,PG
2020-11-30,124.24081420898438,138.8699951171875,139.1999969482422,136.74000549316406,138.0,11640400,PG
2020-12-01,124.68814086914062,139.3699951171875,139.5399932861328,138.16000366210938,139.16000366210938,7169700,PG
2020-12-02,123.7845458984375,138.36000061035156,139.94000244140625,137.49000549316406,139.3699951171875,6963000,PG
2020-12-03,122.87196350097656,137.33999633789062,138.35000610351562,135.5399932861328,138.08999633789062,8742500,PG
2020-12-04,122.98831176757812,137.47000122070312,137.86000061035156,135.8699951171875,137.2100067138672,6617200,PG
2020-12-07,123.17617797851562,137.67999267578125,137.74000549316406,136.55999755859375,136.61000061035156,6918000,PG
2020-12-08,123.50721740722656,138.0500030517578,138.77999877929688,136.42999267578125,137.02000427246094,6493500,PG
2020-12-09,122.03997802734375,136.41000366210938,138.0399932861328,136.25,137.8300018310547,6773400,PG
2020-12-10,121.2347640991211,135.50999450683594,136.9199981689453,135.0399932861328,136.52000427246094,6800500,PG
2020-12-11,122.12940979003906,136.50999450683594,136.8000030517578,134.1999969482422,134.4600067138672,6548000,PG
2020-12-14,121.53892517089844,135.85000610351562,137.92999267578125,135.77000427246094,137.02000427246094,6485300,PG
2020-12-15,122.25467681884766,136.64999389648438,137.5399932861328,136.24000549316406,136.38999938964844,5397000,PG
2020-12-16,122.80938720703125,137.27000427246094,138.27000427246094,136.7100067138672,136.7100067138672,5382500,PG
2020-12-17,123.68616485595703,138.25,139.1199951171875,137.9499969482422,138.00999450683594,7405300,PG
2020-12-18,124.39289093017578,139.0399932861328,140.07000732421875,137.4499969482422,138.25999450683594,19988800,PG
2020-12-21,123.03304290771484,137.52000427246094,138.42999267578125,136.22000122070312,137.9600067138672,6732400,PG
2020-12-22,122.16519165039062,136.5500030517578,138.07000732421875,136.3800048828125,137.2899932861328,5023100,PG
2020-12-23,121.97732543945312,136.33999633789062,137.5500030517578,136.1300048828125,137.38999938964844,6004200,PG
2020-12-24,123.21197509765625,137.72000122070312,138.1300048828125,136.1999969482422,136.1999969482422,2588200,PG
2020-12-28,124.0708236694336,138.67999267578125,139.38999938964844,137.9499969482422,138.14999389648438,3714700,PG
2020-12-29,123.83821105957031,138.4199981689453,139.94000244140625,138.1999969482422,139.22000122070312,5139300,PG
2020-12-30,123.2566909790039,137.77000427246094,138.9199981689453,137.5500030517578,138.60000610351562,3261400,PG
2020-12-31,124.48236846923828,139.13999938964844,139.2899932861328,137.38999938964844,138.30999755859375,4076400,PG
2021-01-04,123.30142211914062,137.82000732421875,139.86000061035156,136.35000610351562,139.66000366210938,8330900,PG
2021-01-05,124.0887222290039,138.6999969482422,138.9199981689453,136.27000427246094,137.99000549316406,6856400,PG
2021-01-06,125.39492797851562,140.16000366210938,141.0399932861328,138.60000610351562,138.77000427246094,10578000,PG
2021-01-07,124.22295379638672,138.85000610351562,140.1300048828125,138.0399932861328,139.75,7355400,PG
2021-01-08,124.16921997070312,138.7899932861328,139.05999755859375,137.0,138.47000122070312,7448500,PG
2021-01-11,123.3282699584961,137.85000610351562,139.44000244140625,137.60000610351562,138.75,7239900,PG
2021-01-12,122.61254119873047,137.0500030517578,138.25,136.24000549316406,137.85000610351562,6333500,PG
2021-01-13,122.8004150390625,137.25999450683594,138.07000732421875,137.10000610351562,137.10000610351562,6078800,PG
2021-01-14,121.49420928955078,135.8000030517578,137.64999389648438,135.27999877929688,137.42999267578125,6172800,PG
2021-01-15,120.58168029785156,134.77999877929688,136.1999969482422,134.66000366210938,135.25,7757600,PG
2021-01-19,119.5260009765625,133.60000610351562,136.36000061035156,133.55999755859375,135.6999969482422,9184900,PG
2021-01-20,118.03191375732422,131.92999267578125,133.8000030517578,131.25999450683594,132.52999877929688,12506600,PG
2021-01-21,117.91580200195312,131.00999450683594,131.99000549316406,130.50999450683594,130.64999389648438,8761600,PG
2021-01-22,117.00675201416016,130.0,131.47000122070312,129.99000549316406,131.02000427246094,7202800,PG
2021-01-25,119.02285766601562,132.24000549316406,133.0,129.89999389648438,129.9499969482422,9640000,PG
2021-01-26,119.78789520263672,133.08999633789062,133.47000122070312,131.42999267578125,132.25,5996700,PG
2021-01-27,115.54867553710938,128.3800048828125,133.10000610351562,127.69999694824219,132.38999938964844,10826700,PG
2021-01-28,117.33076477050781,130.36000061035156,131.64999389648438,127.44000244140625,127.83999633789062,8242000,PG
2021-01-29,115.39566802978516,128.2100067138672,130.2899932861328,128.07000732421875,130.19000244140625,8344100,PG
2021-02-01,116.07970428466797,128.97000122070312,129.66000366210938,128.1999969482422,129.0,6534200,PG
2021-02-02,115.91767883300781,128.7899932861328,130.72000122070312,128.69000244140625,129.60000610351562,6825600,PG
2021-02-03,116.06169891357422,128.9499969482422,129.1999969482422,127.75,128.9499969482422,7309400,PG
2021-02-04,116.13370513916016,129.02999877929688,129.4600067138672,128.5800018310547,129.3800048828125,6613700,PG
2021-02-05,116.61974334716797,129.57000732421875,130.10000610351562,129.02999877929688,129.1199951171875,5063700,PG
2021-02-08,116.25971984863281,129.1699981689453,130.10000610351562,128.11000061035156,129.92999267578125,7011200,PG
2021-02-09,115.8096923828125,128.6699981689453,129.94000244140625,128.22999572753906,129.4600067138672,5917800,PG
2021-02-10,115.4046630859375,128.22000122070312,129.16000366210938,127.95999908447266,128.75,8594100,PG
2021-02-11,115.503662109375,128.3300018310547,129.3300018310547,128.2100067138672,128.5399932861328,6139200,PG
2021-02-12,114.8646240234375,127.62000274658203,128.1300048828125,126.58000183105469,128.0,8407300,PG
2021-02-16,115.13465118408203,127.91999816894531,128.1699981689453,126.98999786376953,127.97000122070312,8246000,PG
2021-02-17,115.62067413330078,128.4600067138672,129.49000549316406,127.11000061035156,127.19000244140625,8845200,PG
2021-02-18,116.583740234375,129.52999877929688,129.85000610351562,127.58999633789062,127.80999755859375,6936400,PG
2021-02-19,114.41460418701172,127.12000274658203,129.44000244140625,127.0199966430664,129.35000610351562,8277900,PG
2021-02-22,113.9285659790039,126.58000183105469,127.23999786376953,126.37999725341797,126.79000091552734,6975500,PG
2021-02-23,114.77460479736328,127.5199966430664,129.92999267578125,127.19000244140625,127.77999877929688,10145300,PG
2021-02-24,114.90061950683594,127.66000366210938,128.24000549316406,126.91000366210938,127.3499984741211,7263000,PG
2021-02-25,113.9285659790039,126.58000183105469,128.99000549316406,126.29000091552734,127.48999786376953,7790800,PG
2021-02-26,111.18340301513672,123.52999877929688,126.93000030517578,121.81999969482422,126.54000091552734,17718800,PG
2021-03-01,111.8674545288086,124.29000091552734,125.48999786376953,124.0,124.16000366210938,7740200,PG
2021-03-02,111.51642608642578,123.9000015258789,124.86000061035156,123.43000030517578,123.87000274658203,10206500,PG
2021-03-03,110.85039520263672,123.16000366210938,124.19999694824219,122.79000091552734,123.7699966430664,7537000,PG
2021-03-04,109.94134521484375,122.1500015258789,124.7699966430664,121.54000091552734,123.0999984741211,10228100,PG
2021-03-05,113.38854217529297,125.9800033569336,126.33000183105469,122.55000305175781,122.76000213623047,10490900,PG
2021-03-08,114.58560943603516,127.30999755859375,128.89999389648438,125.31999969482422,125.76000213623047,9224700,PG
2021-03-09,113.56855773925781,126.18000030517578,128.9199981689453,126.05999755859375,127.6500015258789,8859700,PG
2021-03-10,114.61262512207031,127.33999633789062,128.4199981689453,125.47000122070312,126.1500015258789,9070900,PG
2021-03-11,114.22557830810547,126.91000366210938,127.8499984741211,126.72000122070312,127.12999725341797,6941500,PG
2021-03-12,115.3326416015625,128.13999938964844,128.82000732421875,127.6500015258789,127.6500015258789,6521900,PG
2021-03-15,115.71066284179688,128.55999755859375,129.0399932861328,127.19000244140625,128.38999938964844,7172600,PG
2021-03-16,116.05268859863281,128.94000244140625,129.97999572753906,128.50999450683594,128.50999450683594,6485200,PG
2021-03-17,115.58466339111328,128.4199981689453,129.83999633789062,128.35000610351562,129.11000061035156,6192900,PG
2021-03-18,115.83667755126953,128.6999969482422,129.0399932861328,127.04000091552734,128.2100067138672,6871300,PG
2021-03-19,115.21565246582031,128.00999450683594,129.74000549316406,127.9000015258789,129.10000610351562,20262100,PG
2021-03-22,117.16875457763672,130.17999267578125,130.88999938964844,128.00999450683594,128.00999450683594,8077600,PG
2021-03-23,119.34687042236328,132.60000610351562,133.2899932861328,129.99000549316406,130.41000366210938,9503800,PG
2021-03-24,119.31087493896484,132.55999755859375,133.13999938964844,130.6199951171875,130.94000244140625,8318000,PG
2021-03-25,120.13893127441406,133.47999572753906,133.6199951171875,132.0500030517578,133.08999633789062,7517300,PG
2021-03-26,121.91202545166016,135.4499969482422,135.61000061035156,132.47999572753906,133.22000122070312,10821200,PG
2021-03-29,123.82015991210938,137.57000732421875,137.60000610351562,135.0,135.0,11176000,PG
2021-03-30,121.91202545166016,135.4499969482422,137.0,135.13999938964844,136.61000061035156,8090600,PG
2021-03-31,121.89399719238281,135.42999267578125,136.75,135.25999450683594,135.67999267578125,9202600,PG
2021-04-01,120.8589859008789,134.27999877929688,135.47999572753906,133.3300018310547,135.0500030517578,9117800,PG
2021-04-05,122.81205749511719,136.4499969482422,137.25,134.72999572753906,134.9600067138672,8279100,PG
2021-04-06,122.85708618164062,136.5,137.02000427246094,135.63999938964844,136.0,6180600,PG
2021-04-07,123.0730972290039,136.74000549316406,137.3300018310547,136.25,137.1199951171875,10244500,PG
2021-04-08,123.54112243652344,137.25999450683594,137.6300048828125,136.58999633789062,136.89999389648438,6190300,PG
2021-04-09,122.74006652832031,136.3699951171875,137.27000427246094,135.55999755859375,136.50999450683594,5855400,PG
2021-04-12,123.23511505126953,136.9199981689453,137.0399932861328,135.7100067138672,136.5,6440900,PG
2021-04-13,121.60602569580078,135.11000061035156,136.38999938964844,134.83999633789062,136.02000427246094,9161200,PG
2021-04-14,122.04704284667969,135.60000610351562,135.7899932861328,134.5800018310547,135.52000427246094,7584000,PG
2021-04-15,123.52313232421875,137.24000549316406,137.75999450683594,135.8699951171875,135.97000122070312,7945300,PG
2021-04-16,123.53214263916016,137.25,137.89999389648438,136.8800048828125,137.61000061035156,7708500,PG
2021-04-19,122.95609283447266,136.61000061035156,137.0800018310547,135.38999938964844,136.94000244140625,9149400,PG
2021-04-20,123.98214721679688,137.75,138.58999633789062,133.52999877929688,134.83999633789062,10040500,PG
2021-04-21,123.1720962524414,136.85000610351562,138.57000732421875,136.60000610351562,137.88999938964844,8465900,PG
2021-04-22,121.94926452636719,134.6300048828125,135.7899932861328,134.05999755859375,135.3699951171875,7338300,PG
2021-04-23,121.3242416381836,133.94000244140625,135.0800018310547,133.25,134.92999267578125,6708300,PG
2021-04-26,118.89667510986328,131.25999450683594,133.75999450683594,131.1699981689453,133.49000549316406,9910600,PG
2021-04-27,118.8241958618164,131.17999267578125,131.88999938964844,130.2899932861328,131.24000549316406,8296800,PG
2021-04-28,119.02349090576172,131.39999389648438,131.85000610351562,130.8800048828125,131.7100067138672,6262800,PG
2021-04-29,120.02893829345703,132.50999450683594,132.99000549316406,131.30999755859375,131.30999755859375,6786800,PG
2021-04-30,120.85322570800781,133.4199981689453,133.6699981689453,132.25999450683594,132.75,9188600,PG
2021-05-03,122.28440856933594,135.0,135.67999267578125,134.02999877929688,134.02999877929688,8070300,PG
2021-05-04,121.86772155761719,134.5399932861328,135.8300018310547,134.2100067138672,134.97999572753906,9624000,PG
2021-05-05,120.88947296142578,133.4600067138672,134.97000122070312,133.3699951171875,134.3699951171875,8295900,PG
2021-05-06,122.41120910644531,135.13999938964844,135.3699951171875,133.9199981689453,134.00999450683594,9771100,PG
2021-05-07,122.42029571533203,135.14999389648438,136.02999877929688,134.75999450683594,135.0800018310547,6299100,PG
2021-05-10,124.70289611816406,137.6699981689453,138.4199981689453,135.69000244140625,135.88999938964844,8852700,PG
2021-05-11,124.08695983886719,136.99000549316406,138.7899932861328,136.47000122070312,138.49000549316406,10973700,PG
2021-05-12,122.77355194091797,135.5399932861328,137.0,135.49000549316406,136.49000549316406,8853700,PG
2021-05-13,124.74821472167969,137.72000122070312,138.52999877929688,135.38999938964844,135.88999938964844,8753600,PG
2021-05-14,125.01089477539062,138.00999450683594,139.10000610351562,137.6699981689453,137.6699981689453,5989500,PG
2021-05-17,124.75729370117188,137.72999572753906,139.07000732421875,137.61000061035156,137.97000122070312,7690700,PG
2021-05-18,123.4800796508789,136.32000732421875,137.8300018310547,136.14999389648438,136.4600067138672,9239100,PG
2021-05-19,123.73369598388672,136.60000610351562,136.8300018310547,135.58999633789062,136.05999755859375,9806800,PG
2021-05-20,125.00182342529297,138.0,138.7100067138672,136.72000122070312,136.7899932861328,8768200,PG
2021-05-21,125.00182342529297,138.0,138.94000244140625,137.77999877929688,138.1999969482422,10161000,PG
2021-05-24,124.96561431884766,137.9600067138672,138.8000030517578,137.72999572753906,138.0,6981300,PG
2021-05-25,125.39134979248047,138.42999267578125,138.47999572753906,136.75,138.0500030517578,8142400,PG
2021-05-26,125.11053466796875,138.1199951171875,138.86000061035156,137.8699951171875,138.7899932861328,8122900,PG
2021-05-27,122.26631164550781,134.97999572753906,138.27999877929688,134.66000366210938,138.1199951171875,33095700,PG
2021-05-28,122.1485366821289,134.85000610351562,136.1300048828125,134.63999938964844,135.14999389648438,10477100,PG
2021-06-01,120.36408233642578,132.8800048828125,136.0,132.47999572753906,135.7899932861328,9993900,PG
2021-06-02,120.88947296142578,133.4600067138672,133.6300048828125,132.52000427246094,133.0,8254100,PG
2021-06-03,123.05433654785156,135.85000610351562,135.91000366210938,133.1999969482422,133.22999572753906,11249800,PG
2021-06-04,123.14492797851562,135.9499969482422,136.6199951171875,135.39999389648438,135.6999969482422,6894400,PG
2021-06-07,123.57066345214844,136.4199981689453,136.83999633789062,135.67999267578125,136.36000061035156,8418000,PG
2021-06-08,122.13946533203125,134.83999633789062,136.75,134.75,136.67999267578125,6911500,PG
2021-06-09,122.09416198730469,134.7899932861328,136.44000244140625,134.74000549316406,135.5500030517578,6200700,PG
2021-06-10,123.0,135.7899932861328,136.35000610351562,134.6199951171875,135.02000427246094,6515500,PG
2021-06-11,122.15758514404297,134.86000061035156,135.8699951171875,133.89999389648438,135.75,10641400,PG
2021-06-14,122.20287322998047,134.91000366210938,135.02999877929688,133.9600067138672,134.97999572753906,6302000,PG
2021-06-15,121.96736145019531,134.64999389648438,135.63999938964844,134.5500030517578,135.1999969482422,5543400,PG
2021-06-16,120.27350616455078,132.77999877929688,135.5800018310547,132.64999389648438,135.17999267578125,8936400,PG
2021-06-17,121.3695297241211,133.99000549316406,134.16000366210938,132.64999389648438,132.82000732421875,7875600,PG
2021-06-18,119.59415435791016,132.02999877929688,133.35000610351562,131.94000244140625,133.33999633789062,13997600,PG
2021-06-21,120.53621673583984,133.07000732421875,133.25999450683594,132.39999389648438,132.69000244140625,8014800,PG
2021-06-22,120.58147430419922,133.1199951171875,134.02000427246094,132.8800048828125,133.0399932861328,6550900,PG
2021-06-23,120.40937042236328,132.92999267578125,133.36000061035156,132.32000732421875,132.9499969482422,5796000,PG
2021-06-24,120.49090576171875,133.02000427246094,133.30999755859375,132.6999969482422,132.9499969482422,6056700,PG
2021-06-25,122.21197509765625,134.9199981689453,135.5399932861328,132.9499969482422,133.25999450683594,24504900,PG
2021-06-28,122.57427215576172,135.32000732421875,136.16000366210938,134.75999450683594,134.89999389648438,6065400,PG
2021-06-29,121.74090576171875,134.39999389648438,135.8300018310547,133.82000732421875,135.50999450683594,5792300,PG
2021-06-30,122.22100067138672,134.92999267578125,135.2899932861328,134.2899932861328,134.5800018310547,5776600,PG
2021-07-01,122.50181579589844,135.24000549316406,136.13999938964844,134.9199981689453,135.42999267578125,5922300,PG
2021-07-02,123.09965515136719,135.89999389648438,136.63999938964844,135.4199981689453,135.60000610351562,5572000,PG
2021-07-06,123.17208099365234,135.97999572753906,136.3000030517578,135.36000061035156,135.52000427246094,6534400,PG
2021-07-07,124.09602355957031,137.0,137.58999633789062,136.02999877929688,136.02999877929688,5532700,PG
2021-07-08,124.0779037475586,136.97999572753906,137.39999389648438,135.88999938964844,136.99000549316406,7585200,PG
2021-07-09,124.12319946289062,137.02999877929688,137.64999389648438,136.83999633789062,137.24000549316406,5948700,PG
2021-07-12,124.22286987304688,137.13999938964844,137.47000122070312,136.42999267578125,136.89999389648438,6807300,PG
2021-07-13,124.06884765625,136.97000122070312,137.57000732421875,136.38999938964844,136.38999938964844,5603800,PG
2021-07-14,124.98372650146484,137.97999572753906,138.22999572753906,136.3699951171875,137.00999450683594,5903600,PG
2021-07-15,126.05260467529297,139.16000366210938,139.25999450683594,137.6999969482422,138.00999450683594,7357100,PG
2021-07-16,127.27542114257812,140.50999450683594,140.77999877929688,139.11000061035156,139.3000030517578,9346300,PG
2021-07-19,127.21197509765625,140.44000244140625,141.8699951171875,138.80999755859375,140.32000732421875,9544100,PG
2021-07-20,126.53263854980469,139.69000244140625,141.97999572753906,139.63999938964844,140.44000244140625,8136300,PG
2021-07-21,126.08879089355469,139.1999969482422,140.1999969482422,138.99000549316406,139.9499969482422,6954700,PG
2021-07-22,125.6057357788086,137.8000030517578,138.3300018310547,136.7100067138672,137.2899932861328,6013800,PG
2021-07-23,127.41960906982422,139.7899932861328,139.97999572753906,137.0800018310547,137.47999572753906,7906000,PG
2021-07-26,127.86625671386719,140.27999877929688,140.82000732421875,139.22000122070312,139.6199951171875,5925800,PG
2021-07-27,128.38583374023438,140.85000610351562,141.6199951171875,140.0,140.14999389648438,7075400,PG
2021-07-28,126.48074340820312,138.75999450683594,140.6699981689453,138.7100067138672,140.6699981689453,8520000,PG
2021-07-29,127.13703155517578,139.47999572753906,140.17999267578125,138.72999572753906,139.75999450683594,5430500,PG
2021-07-30,129.64370727539062,142.22999572753906,144.5399932861328,141.5500030517578,142.0,14394300,PG
2021-08-02,129.32469177246094,141.8800048828125,142.42999267578125,140.8000030517578,141.77000427246094,7009500,PG
2021-08-03,131.21148681640625,143.9499969482422,144.2100067138672,141.52000427246094,141.86000061035156,8455700,PG
2021-08-04,129.8260040283203,142.42999267578125,144.08999633789062,142.35000610351562,143.0399932861328,6628000,PG
2021-08-05,129.88980102539062,142.5,143.5500030517578,141.47000122070312,143.35000610351562,5363300,PG
2021-08-06,128.89627075195312,141.41000366210938,143.1199951171875,141.22000122070312,143.02999877929688,6030100,PG
2021-08-09,129.59811401367188,142.17999267578125,142.58999633789062,141.6999969482422,141.9499969482422,4743800,PG
2021-08-10,129.68016052246094,142.27000427246094,142.50999450683594,141.66000366210938,141.91000366210938,5253500,PG
2021-08-11,129.9991912841797,142.6199951171875,143.24000549316406,142.47000122070312,142.74000549316406,4205000,PG
2021-08-12,130.29995727539062,142.9499969482422,143.14999389648438,142.35000610351562,143.14999389648438,4956100,PG
2021-08-13,130.9289093017578,143.63999938964844,143.99000549316406,142.69000244140625,142.9499969482422,4888800,PG
2021-08-16,131.84043884277344,144.63999938964844,144.69000244140625,143.3800048828125,143.6699981689453,6040800,PG
2021-08-17,132.0592041015625,144.8800048828125,145.60000610351562,143.88999938964844,144.39999389648438,7577000,PG
2021-08-18,130.6190185546875,143.3000030517578,144.8800048828125,143.17999267578125,144.6999969482422,7162000,PG
2021-08-19,132.15945434570312,144.99000549316406,145.27999877929688,143.16000366210938,143.16000366210938,5787200,PG
2021-08-20,132.25062561035156,145.08999633789062,145.97999572753906,144.77999877929688,145.25,5273800,PG
2021-08-23,131.5760498046875,144.35000610351562,145.33999633789062,144.22999572753906,144.2899932861328,4522200,PG
2021-08-24,130.50961303710938,143.17999267578125,144.14999389648438,142.97999572753906,144.00999450683594,4560400,PG
2021-08-25,130.04473876953125,142.6699981689453,143.1300048828125,142.25,143.07000732421875,3861500,PG
2021-08-26,129.81689453125,142.4199981689453,142.7100067138672,141.47000122070312,142.55999755859375,4749400,PG
2021-08-27,129.7165985107422,142.30999755859375,142.77000427246094,141.63999938964844,142.47999572753906,4741200,PG
2021-08-30,130.28173828125,142.92999267578125,142.99000549316406,142.0500030517578,142.60000610351562,3845800,PG
2021-08-31,129.78952026367188,142.38999938964844,143.52999877929688,142.0500030517578,143.0399932861328,9642400,PG
2021-09-01,131.1112518310547,143.83999633789062,144.19000244140625,142.22999572753906,142.3300018310547,6214200,PG
2021-09-02,131.21148681640625,143.9499969482422,144.72999572753906,143.5800018310547,143.97000122070312,5392500,PG
2021-09-03,131.30262756347656,144.0500030517578,144.3699951171875,143.52000427246094,143.75999450683594,5466400,PG
2021-09-07,130.81039428710938,143.50999450683594,144.5,143.2899932861328,144.32000732421875,6520600,PG
2021-09-08,131.803955078125,144.60000610351562,144.94000244140625,143.00999450683594,143.0800018310547,6897800,PG
2021-09-09,131.24794006347656,143.99000549316406,144.8800048828125,143.64999389648438,144.57000732421875,6354700,PG
2021-09-10,131.3755645751953,144.1300048828125,144.4600067138672,143.32000732421875,144.05999755859375,5750000,PG
2021-09-13,132.7883758544922,145.67999267578125,147.22999572753906,144.85000610351562,144.85000610351562,9952500,PG
2021-09-14,132.5605010986328,145.42999267578125,146.36000061035156,144.9499969482422,146.1300048828125,5831800,PG
2021-09-15,132.27793884277344,145.1199951171875,145.77000427246094,144.74000549316406,145.35000610351562,6237100,PG
2021-09-16,131.35733032226562,144.11000061035156,145.19000244140625,142.82000732421875,144.83999633789062,6142100,PG
2021-09-17,131.56695556640625,144.33999633789062,146.27999877929688,144.22999572753906,144.3699951171875,18737400,PG
2021-09-20,130.24526977539062,142.88999938964844,144.85000610351562,141.97000122070312,144.22000122070312,10238700,PG
2021-09-21,130.44580078125,143.11000061035156,144.52999877929688,142.8800048828125,142.97999572753906,6651300,PG
2021-09-22,130.89248657226562,143.60000610351562,144.35000610351562,142.86000061035156,143.82000732421875,6332500,PG
2021-09-23,131.43026733398438,144.19000244140625,144.69000244140625,143.49000549316406,144.05999755859375,5171200,PG
2021-09-24,130.84689331054688,143.5500030517578,144.4499969482422,143.08999633789062,143.8000030517578,5009400,PG
2021-09-27,129.1241455078125,141.66000366210938,143.1699981689453,141.52000427246094,143.14999389648438,5749700,PG
2021-09-28,128.14883422851562,140.58999633789062,141.3699951171875,139.55999755859375,141.0500030517578,7015300,PG
2021-09-29,129.45228576660156,142.02000427246094,142.67999267578125,140.17999267578125,140.27000427246094,5460000,PG
2021-09-30,127.42874145507812,139.8000030517578,142.74000549316406,139.52999877929688,142.63999938964844,6934900,PG
2021-10-01,127.22819519042969,139.5800018310547,140.22999572753906,138.32000732421875,139.92999267578125,5587200,PG
2021-10-04,126.50808715820312,138.7899932861328,140.39999389648438,137.60000610351562,139.38999938964844,5816000,PG
2021-10-05,127.00032043457031,139.3300018310547,140.52000427246094,138.72000122070312,138.8000030517578,6902700,PG
2021-10-06,128.69570922851562,141.19000244140625,141.25999450683594,138.6199951171875,138.99000549316406,5332900,PG
2021-10-07,129.72572326660156,142.32000732421875,143.02999877929688,141.75,141.75,5334600,PG
2021-10-08,129.18789672851562,141.72999572753906,142.6199951171875,141.0399932861328,142.2899932861328,6131800,PG
2021-10-11,129.72572326660156,142.32000732421875,142.77000427246094,141.77000427246094,142.3699951171875,5995600,PG
2021-10-12,129.5343017578125,142.11000061035156,143.0399932861328,141.6999969482422,142.60000610351562,6734800,PG
2021-10-13,129.83511352539062,142.44000244140625,142.75999450683594,141.02999877929688,142.39999389648438,5689800,PG
2021-10-14,131.30262756347656,144.0500030517578,144.30999755859375,142.80999755859375,142.8300018310547,6777800,PG
2021-10-15,131.639892578125,144.4199981689453,144.8699951171875,143.67999267578125,144.52000427246094,6923700,PG
2021-10-18,129.74395751953125,142.33999633789062,143.6999969482422,142.10000610351562,143.5500030517578,9119000,PG
2021-10-19,128.21261596679688,140.66000366210938,140.82000732421875,138.8000030517578,139.0800018310547,9555300,PG
2021-10-20,128.71397399902344,141.2100067138672,141.9600067138672,139.85000610351562,140.14999389648438,7352700,PG
2021-10-21,127.78763580322266,139.3300018310547,141.16000366210938,139.17999267578125,140.86000061035156,6545500,PG
2021-10-22,129.1633758544922,140.8300018310547,141.00999450683594,139.32000732421875,139.38999938964844,5265000,PG
2021-10-25,129.1817169189453,140.85000610351562,140.9199981689453,139.0500030517578,140.41000366210938,5382100,PG
2021-10-26,131.0160369873047,142.85000610351562,143.17999267578125,141.24000549316406,141.6199951171875,6234900,PG
2021-10-27,130.08055114746094,141.8300018310547,143.67999267578125,141.69000244140625,143.13999938964844,9643500,PG
2021-10-28,130.860107421875,142.67999267578125,142.8800048828125,141.7100067138672,141.88999938964844,4538500,PG
2021-10-29,131.14442443847656,142.99000549316406,143.47999572753906,142.02000427246094,142.16000366210938,6239500,PG
2021-11-01,130.8234100341797,142.63999938964844,143.8000030517578,142.49000549316406,143.36000061035156,5038900,PG
2021-11-02,132.12579345703125,144.05999755859375,144.5800018310547,142.27999877929688,142.72000122070312,9954300,PG
2021-11-03,133.03378295898438,145.0500030517578,145.11000061035156,143.52000427246094,144.1300048828125,7620100,PG
2021-11-04,133.2814178466797,145.32000732421875,145.38999938964844,142.33999633789062,142.83999633789062,6402500,PG
2021-11-05,133.94174194335938,146.0399932861328,146.3699951171875,144.8000030517578,145.44000244140625,6062700,PG
2021-11-08,132.9420623779297,144.9499969482422,146.10000610351562,144.02000427246094,145.5,5854400,PG
2021-11-09,133.34559631347656,145.38999938964844,145.8300018310547,144.5800018310547,145.02999877929688,4873100,PG
2021-11-10,134.6571502685547,146.82000732421875,147.30999755859375,145.58999633789062,145.74000549316406,7334900,PG
2021-11-11,134.27191162109375,146.39999389648438,146.97000122070312,146.2100067138672,146.86000061035156,4096300,PG
