date,adj_close,close,high,low,open,volume,symbol
2021-06-18,42.624229431152344,45.05666732788086,45.46333312988281,44.79999923706055,45.14666748046875,44812800,WMT
2021-06-21,43.01209259033203,45.46666717529297,45.58333206176758,45.116668701171875,45.220001220703125,20775000,WMT
2021-06-22,43.21074676513672,45.676666259765625,45.90666580200195,45.40999984741211,45.40999984741211,19107000,WMT
2021-06-23,42.87334060668945,45.31999969482422,45.663333892822266,45.310001373291016,45.5,19390500,WMT
2021-06-24,43.17291259765625,45.63666534423828,45.746665954589844,45.366668701171875,45.38999938964844,23444100,WMT
2021-06-25,43.683753967285156,46.176666259765625,46.28666687011719,45.63999938964844,45.709999084472656,28640700,WMT
2021-06-28,43.54815673828125,46.03333282470703,46.21333312988281,45.53333282470703,46.01333236694336,15549000,WMT
2021-06-29,43.295894622802734,45.766666412353516,46.15666580200195,45.74333190917969,45.96666717529297,35962500,WMT
2021-06-30,44.46895217895508,47.00666809082031,47.526668548583984,46.22999954223633,46.52000045776367,45511200,WMT
2021-07-01,43.9328727722168,46.439998626708984,47.08333206176758,46.336666107177734,46.8033332824707,26348700,WMT
2021-07-02,44.181983947753906,46.70333480834961,47.026668548583984,46.45000076293945,46.45000076293945,26280600,WMT
2021-07-06,44.128379821777344,46.64666748046875,46.91666793823242,46.503334045410156,46.633331298828125,18279300,WMT
2021-07-07,44.05585479736328,46.56999969482422,47.063331604003906,46.45333480834961,46.586666107177734,25607400,WMT
2021-07-08,44.01802062988281,46.529998779296875,46.883331298828125,46.073333740234375,46.11333465576172,21267000,WMT
2021-07-09,44.241912841796875,46.766666412353516,46.9466667175293,46.643333435058594,46.8033332824707,15185400,WMT
2021-07-12,44.16307830810547,46.68333435058594,46.93000030517578,46.44333267211914,46.89666748046875,19515000,WMT
2021-07-13,44.3302001953125,46.86000061035156,47.060001373291016,46.64666748046875,46.663333892822266,18947700,WMT
2021-07-14,44.63607406616211,47.18333435058594,47.266666412353516,46.61000061035156,46.9033317565918,18812100,WMT
2021-07-15,44.6707649230957,47.220001220703125,47.54666519165039,47.029998779296875,47.33333206176758,17974800,WMT
2021-07-16,44.63923263549805,47.186668395996094,47.37666702270508,46.983333587646484,47.233333587646484,18095400,WMT
2021-07-19,44.53517150878906,47.07666778564453,47.65999984741211,46.59000015258789,47.13666534423828,27383100,WMT
2021-07-20,44.73698043823242,47.290000915527344,47.4900016784668,46.926666259765625,46.9900016784668,19020300,WMT
2021-07-21,44.5162467956543,47.05666732788086,47.51333236694336,46.9033317565918,47.5,18591900,WMT
2021-07-22,44.547786712646484,47.09000015258789,47.37333297729492,46.93333435058594,47.043331146240234,13013400,WMT
2021-07-23,44.91356658935547,47.47666549682617,47.573333740234375,47.003334045410156,47.17333221435547,15947400,WMT
2021-07-26,44.97664260864258,47.543331146240234,47.95333480834961,47.1533317565918,47.45333480834961,18517200,WMT
2021-07-27,44.979793548583984,47.54666519165039,47.66666793823242,47.31999969482422,47.66666793823242,15395700,WMT
2021-07-28,44.796897888183594,47.35333251953125,47.75,47.220001220703125,47.49333190917969,14071500,WMT
2021-07-29,44.853660583496094,47.413333892822266,47.616668701171875,47.34000015258789,47.54666519165039,11063100,WMT
2021-07-30,44.951416015625,47.516666412353516,47.6533317565918,47.06666564941406,47.06666564941406,16332300,WMT
2021-08-02,44.84735870361328,47.40666580200195,47.62333297729492,47.223331451416016,47.61000061035156,19958400,WMT
2021-08-03,45.351890563964844,47.939998626708984,47.96666717529297,47.45333480834961,47.47999954223633,18915300,WMT
2021-08-04,45.04286193847656,47.61333465576172,47.97999954223633,47.58000183105469,47.793331146240234,15301500,WMT
2021-08-05,45.87851333618164,48.496665954589844,48.51333236694336,47.996665954589844,48.07666778564453,27005400,WMT
2021-08-06,45.7965202331543,48.40999984741211,48.823333740234375,48.31666564941406,48.73666763305664,19263600,WMT
2021-08-09,45.906883239746094,48.526668548583984,48.82666778564453,48.46666717529297,48.63666534423828,15811800,WMT
2021-08-10,46.88444137573242,49.560001373291016,49.650001525878906,48.75,48.9900016784668,38262000,WMT
2021-08-11,47.303836822509766,50.003334045410156,50.526668548583984,49.720001220703125,49.836666107177734,41455800,WMT
2021-08-12,47.17723846435547,49.686668395996094,50.06999969482422,49.60333251953125,49.66666793823242,18269100,WMT
2021-08-13,47.325992584228516,49.84333419799805,50.119998931884766,49.720001220703125,49.793331146240234,15981300,WMT
2021-08-16,47.71211624145508,50.25,50.57666778564453,49.68000030517578,49.893333435058594,47791500,WMT
2021-08-17,47.6962890625,50.233333587646484,50.83333206176758,49.70000076293945,50.133331298828125,50950200,WMT
2021-08-18,47.18989944458008,49.70000076293945,50.856666564941406,49.67333221435547,50.18333435058594,28211700,WMT
2021-08-19,47.509559631347656,50.03666687011719,50.220001220703125,49.33333206176758,49.44333267211914,22630500,WMT
2021-08-20,47.93366622924805,50.483333587646484,50.573333740234375,49.91666793823242,50.15999984741211,19400400,WMT
2021-08-23,47.61717224121094,50.150001525878906,50.5966682434082,50.13666534423828,50.5099983215332,16166100,WMT
2021-08-24,47.1265983581543,49.633331298828125,50.16666793823242,49.56666564941406,50.16666793823242,18828900,WMT
2021-08-25,47.14558410644531,49.6533317565918,49.7599983215332,49.34333419799805,49.470001220703125,21921300,WMT
2021-08-26,46.636024475097656,49.116668701171875,49.42333221435547,48.88999938964844,49.15666580200195,23466900,WMT
2021-08-27,46.37333297729492,48.84000015258789,49.22999954223633,48.72666549682617,49.16999816894531,23088600,WMT
2021-08-30,46.746795654296875,49.233333587646484,49.33333206176758,48.67333221435547,48.80666732788086,16440600,WMT
2021-08-31,46.87339782714844,49.366668701171875,49.47999954223633,49.08000183105469,49.33000183105469,25078500,WMT
2021-09-01,46.772117614746094,49.2599983215332,49.310001373291016,48.856666564941406,49.186668395996094,19056600,WMT
2021-09-02,47.01898956298828,49.52000045776367,49.5966682434082,49.22999954223633,49.37333297729492,20018100,WMT
2021-09-03,47.23736572265625,49.75,49.883331298828125,49.29999923706055,49.400001525878906,17211900,WMT
2021-09-07,46.6107063293457,49.09000015258789,49.723331451416016,49.02000045776367,49.65666580200195,25345200,WMT
2021-09-08,46.67084503173828,49.1533317565918,49.439998626708984,48.90999984741211,48.983333587646484,19508400,WMT
2021-09-09,46.341678619384766,48.80666732788086,49.20333480834961,48.61333465576172,49.1533317565918,22328700,WMT
2021-09-10,46.17393493652344,48.630001068115234,49.08000183105469,48.47666549682617,49.06666564941406,15775200,WMT
2021-09-13,45.9112434387207,48.35333251953125,49.04999923706055,48.21333312988281,48.84000015258789,19529400,WMT
2021-09-14,45.670711517333984,48.099998474121094,48.62666702270508,47.973331451416016,48.49333190917969,16533900,WMT
2021-09-15,45.74983215332031,48.18333435058594,48.25,47.93000030517578,48.02333450317383,14850000,WMT
2021-09-16,45.90175247192383,48.34333419799805,48.436668395996094,47.89666748046875,48.14666748046875,18428400,WMT
2021-09-17,45.806793212890625,48.24333190917969,48.720001220703125,48.00666809082031,48.04666519165039,73032600,WMT
2021-09-20,45.17696762084961,47.58000183105469,48.39666748046875,47.206668853759766,47.83333206176758,25054500,WMT
2021-09-21,45.265586853027344,47.67333221435547,48.19333267211914,47.55666732788086,47.56666564941406,17437500,WMT
2021-09-22,45.1611442565918,47.563331604003906,47.866668701171875,47.43000030517578,47.823333740234375,15044400,WMT
2021-09-23,45.18645477294922,47.59000015258789,47.87666702270508,47.483333587646484,47.7400016784668,15585300,WMT
2021-09-24,45.31306076049805,47.723331451416016,47.89666748046875,47.496665954589844,47.5,13360500,WMT
2021-09-27,45.02187728881836,47.41666793823242,47.849998474121094,47.279998779296875,47.62333297729492,21250800,WMT
2021-09-28,44.46800994873047,46.83333206176758,47.356666564941406,46.663333892822266,47.293331146240234,20580900,WMT
2021-09-29,44.44902801513672,46.813331604003906,47.276668548583984,46.77333450317383,46.883331298828125,21375600,WMT
2021-09-30,44.113525390625,46.459999084472656,47.24333190917969,46.41666793823242,46.880001068115234,22457700,WMT
2021-10-01,43.3760871887207,45.68333435058594,46.543331146240234,45.30666732788086,46.41999816894531,30014400,WMT
2021-10-04,42.95831298828125,45.24333190917969,46.07666778564453,44.9033317565918,45.6966667175293,29970300,WMT
2021-10-05,43.23999786376953,45.540000915527344,45.9033317565918,45.29999923706055,45.31666564941406,20597400,WMT
2021-10-06,43.556495666503906,45.87333297729492,45.93000030517578,45.37666702270508,45.413333892822266,19376700,WMT
2021-10-07,44.06922149658203,46.413333892822266,46.900001525878906,46.253334045410156,46.2599983215332,21068100,WMT
2021-10-08,44.20215606689453,46.5533332824707,46.6966667175293,46.336666107177734,46.5533332824707,13847400,WMT
2021-10-11,44.1610107421875,46.5099983215332,46.926666259765625,46.47999954223633,46.50666809082031,13048200,WMT
2021-10-12,44.113525390625,46.459999084472656,46.8033332824707,46.356666564941406,46.4466667175293,15789300,WMT
2021-10-13,43.79387664794922,46.12333297729492,46.66999816894531,46.043331146240234,46.5,17937900,WMT
2021-10-14,44.26861572265625,46.62333297729492,46.689998626708984,46.16666793823242,46.16666793823242,19783500,WMT
2021-10-15,44.483829498291016,46.849998474121094,47.03333282470703,46.6533317565918,46.87333297729492,20737200,WMT
2021-10-18,44.84147644042969,47.22666549682617,47.336666107177734,46.61000061035156,46.66666793823242,19887000,WMT
2021-10-19,45.79413986206055,48.22999954223633,48.53666687011719,47.88666534423828,48.209999084472656,33444300,WMT
2021-10-20,46.20875549316406,48.66666793823242,48.83000183105469,48.29666519165039,48.29666519165039,17453700,WMT
2021-10-21,46.465110778808594,48.936668395996094,48.973331451416016,48.60333251953125,48.86000061035156,13954500,WMT
2021-10-22,46.94935989379883,49.4466667175293,49.89666748046875,49.03333282470703,49.03333282470703,21195600,WMT
2021-10-25,47.49374008178711,50.02000045776367,50.17333221435547,49.336666107177734,49.59333419799805,19287900,WMT
2021-10-26,47.07911682128906,49.58333206176758,50.18333435058594,49.48666763305664,50.0,17418600,WMT
2021-10-27,46.6929931640625,49.176666259765625,49.67333221435547,49.130001068115234,49.6533317565918,14565600,WMT
2021-10-28,46.98417282104492,49.483333587646484,49.65999984741211,49.23666763305664,49.4466667175293,12598500,WMT
2021-10-29,47.29117202758789,49.80666732788086,50.03333282470703,49.186668395996094,49.3033332824707,22022700,WMT
2021-11-01,47.40827941894531,49.93000030517578,50.25,49.78333282470703,49.99333190917969,12549600,WMT
2021-11-02,47.38612365722656,49.90666580200195,50.060001373291016,49.7599983215332,49.9900016784668,13638900,WMT
2021-11-03,47.531715393066406,50.060001373291016,50.0966682434082,49.676666259765625,49.866668701171875,14209500,WMT
2021-11-04,47.879859924316406,50.426666259765625,50.616668701171875,49.94333267211914,50.060001373291016,15149100,WMT
2021-11-05,47.54753494262695,50.07666778564453,50.66666793823242,49.87333297729492,50.66666793823242,15081900,WMT
2021-11-08,47.24370193481445,49.75666809082031,50.16999816894531,49.57666778564453,50.073333740234375,15373200,WMT
2021-11-09,47.40827941894531,49.93000030517578,49.956668853759766,49.62333297729492,49.84000015258789,15001800,WMT
2021-11-10,46.98100280761719,49.47999954223633,49.87333297729492,49.32666778564453,49.57666778564453,16803600,WMT
2021-11-11,47.0,49.5,49.663333892822266,49.39666748046875,49.59000015258789,13603200,WMT
2021-11-12,46.765785217285156,49.253334045410156,49.746665954589844,49.18000030517578,49.66666793823242,18313800,WMT
2021-11-15,46.49675750732422,48.970001220703125,49.483333587646484,48.79999923706055,49.383331298828125,28896000,WMT
2021-11-16,45.31306076049805,47.723331451416016,48.893333435058594,47.43333435058594,48.366668701171875,73986600,WMT
2021-11-17,44.92375564575195,47.313331604003906,48.2400016784668,47.27333450317383,47.720001220703125,33116100,WMT
2021-11-18,45.30989456176758,47.720001220703125,47.76333236694336,46.95333480834961,47.380001068115234,24394200,WMT
2021-11-19,45.066192626953125,47.46333312988281,48.0,47.313331604003906,47.87333297729492,28119300,WMT
2021-11-22,45.82262420654297,48.2599983215332,48.45333480834961,47.33333206176758,47.5533332824707,29126400,WMT
2021-11-23,46.148616790771484,48.60333251953125,48.65999984741211,47.75,48.08333206176758,29907900,WMT
2021-11-24,46.379661560058594,48.8466682434082,49.02000045776367,48.54666519165039,48.57666778564453,18089400,WMT
2021-11-26,45.86060333251953,48.29999923706055,49.293331146240234,48.13999938964844,48.813331604003906,21039600,WMT
2021-11-29,45.142154693603516,47.543331146240234,48.41666793823242,47.40999984741211,48.33333206176758,33039600,WMT
2021-11-30,44.50916290283203,46.87666702270508,47.5,46.66999816894531,47.15999984741211,64818900,WMT
2021-12-01,43.404579162597656,45.71333312988281,46.90666580200195,45.68000030517578,46.836666107177734,36621300,WMT
2021-12-02,42.876014709472656,45.15666580200195,46.14666748046875,45.08000183105469,45.87666702270508,39805800,WMT
2021-12-03,43.52167892456055,45.836666107177734,45.959999084472656,45.0966682434082,45.28666687011719,44142600,WMT
2021-12-06,43.99325942993164,46.33333206176758,46.45333480834961,45.70000076293945,45.85333251953125,32589300,WMT
2021-12-07,43.8508415222168,46.18333435058594,46.61000061035156,46.029998779296875,46.53333282470703,37739100,WMT
2021-12-08,43.40774154663086,45.71666717529297,46.16666793823242,45.336666107177734,46.02000045776367,34496400,WMT
2021-12-09,44.011512756347656,46.16666793823242,46.189998626708984,45.23666763305664,45.543331146240234,32351700,WMT
2021-12-10,44.815467834472656,47.0099983215332,47.099998474121094,45.856666564941406,46.11333465576172,38575500,WMT
2021-12-13,45.622623443603516,47.856666564941406,47.91666793823242,46.66999816894531,46.746665954589844,54039300,WMT
2021-12-14,46.057960510253906,48.313331604003906,48.426666259765625,47.383331298828125,47.766666412353516,46721400,WMT
2021-12-15,46.32171630859375,48.59000015258789,48.823333740234375,47.79999923706055,48.4033317565918,33489900,WMT
2021-12-16,45.54952621459961,47.779998779296875,48.84333419799805,47.630001068115234,48.59000015258789,39069600,WMT
2021-12-17,44.09095764160156,46.25,47.983333587646484,46.130001068115234,47.58333206176758,78581100,WMT
2021-12-20,44.23395538330078,46.400001525878906,46.58333206176758,45.866668701171875,46.040000915527344,31017900,WMT
2021-12-21,44.367408752441406,46.540000915527344,46.619998931884766,46.003334045410156,46.29999923706055,24620400,WMT
2021-12-22,44.42461013793945,46.599998474121094,46.663333892822266,46.176666259765625,46.633331298828125,17028000,WMT
2021-12-23,44.32610321044922,46.496665954589844,46.720001220703125,46.28333282470703,46.599998474121094,17592600,WMT
2021-12-27,44.72967529296875,46.91999816894531,46.956668853759766,46.52333450317383,46.53333282470703,16040700,WMT
2021-12-28,45.3715705871582,47.59333419799805,47.65666580200195,46.866668701171875,46.866668701171875,15783000,WMT
2021-12-29,45.34933090209961,47.56999969482422,47.84333419799805,47.439998626708984,47.5533332824707,13045200,WMT
2021-12-30,45.495506286621094,47.723331451416016,47.900001525878906,47.49333190917969,47.753334045410156,14949000,WMT
2021-12-31,45.97852325439453,48.22999954223633,48.3466682434082,47.63999938964844,47.733333587646484,17947800,WMT
2022-01-03,45.96581268310547,48.21666717529297,48.26333236694336,47.66999816894531,48.0,20706600,WMT
2022-01-04,45.12371063232422,47.33333206176758,48.380001068115234,47.253334045410156,48.01333236694336,33930000,WMT
2022-01-05,45.73383331298828,47.973331451416016,48.650001525878906,47.58000183105469,47.616668701171875,35418000,WMT
2022-01-06,45.60672378540039,47.84000015258789,48.21333312988281,47.46666717529297,47.87333297729492,21828900,WMT
2022-01-07,46.04206848144531,48.29666519165039,48.45333480834961,47.6533317565918,47.83333206176758,19723500,WMT
2022-01-10,45.953094482421875,48.20333480834961,48.529998779296875,47.706668853759766,48.47999954223633,22731600,WMT
2022-01-11,45.822818756103516,48.06666564941406,48.206668853759766,47.72666549682617,48.06999969482422,21668700,WMT
2022-01-12,45.5813102722168,47.813331604003906,47.98666763305664,47.66666793823242,47.893333435058594,18946800,WMT
2022-01-13,46.22638702392578,48.4900016784668,48.560001373291016,47.70333480834961,47.810001373291016,24252600,WMT
2022-01-14,46.096099853515625,48.35333251953125,48.87666702270508,48.073333740234375,48.073333740234375,26867400,WMT
2022-01-18,45.288963317871094,47.50666809082031,48.233333587646484,47.37666702270508,48.13666534423828,21123900,WMT
2022-01-19,45.74018478393555,47.97999954223633,48.33000183105469,47.30666732788086,47.51333236694336,22674000,WMT
2022-01-20,44.8758544921875,47.073333740234375,48.1533317565918,47.02333450317383,47.45000076293945,22387200,WMT
2022-01-21,44.548545837402344,46.72999954223633,47.41999816894531,46.686668395996094,47.073333740234375,27508200,WMT
2022-01-24,44.551719665527344,46.733333587646484,46.84333419799805,45.77000045776367,46.356666564941406,28699200,WMT
2022-01-25,43.58251953125,45.71666717529297,46.790000915527344,45.60333251953125,46.663333892822266,29479500,WMT
2022-01-26,43.13763427734375,45.25,46.26333236694336,45.0533332824707,45.779998779296875,26185500,WMT
2022-01-27,43.16623306274414,45.279998779296875,46.36000061035156,45.12333297729492,45.63999938964844,27759000,WMT
2022-01-28,43.7000846862793,45.84000015258789,45.856666564941406,44.650001525878906,45.33333206176758,25131900,WMT
2022-01-31,44.427791595458984,46.60333251953125,46.68000030517578,45.56666564941406,45.6966667175293,20193600,WMT
2022-02-01,44.77734375,46.970001220703125,47.04999923706055,46.33000183105469,46.4033317565918,20323200,WMT
2022-02-02,44.75827407836914,46.95000076293945,47.21333312988281,46.71666717529297,47.0,18149700,WMT
2022-02-03,44.80276107788086,46.996665954589844,47.33000183105469,46.59000015258789,46.753334045410156,20741100,WMT
2022-02-04,44.2752571105957,46.44333267211914,47.0,46.116668701171875,46.96333312988281,22036500,WMT
2022-02-07,43.83991241455078,45.98666763305664,46.689998626708984,45.869998931884766,46.686668395996094,20010300,WMT
2022-02-08,43.84944534301758,45.996665954589844,46.413333892822266,45.836666107177734,46.106666564941406,19458900,WMT
2022-02-09,43.754112243652344,45.89666748046875,46.26333236694336,45.823333740234375,46.16666793823242,21473700,WMT
2022-02-10,43.242496490478516,45.36000061035156,45.66999816894531,45.1533317565918,45.516666412353516,27810600,WMT
2022-02-11,43.0041618347168,45.11000061035156,45.72666549682617,44.723331451416016,45.606666564941406,23733300,WMT
2022-02-14,42.56564712524414,44.650001525878906,45.31999969482422,44.23666763305664,45.11000061035156,29363400,WMT
2022-02-15,42.69911193847656,44.790000915527344,45.223331451416016,44.5966682434082,44.913333892822266,21824400,WMT
2022-02-16,42.43217849731445,44.5099983215332,44.959999084472656,44.233333587646484,44.776668548583984,28490700,WMT
2022-02-17,44.13226318359375,46.293331146240234,46.4900016784668,44.59333419799805,44.66666793823242,53831400,WMT
2022-02-18,43.84944534301758,45.996665954589844,46.529998779296875,45.720001220703125,46.03333282470703,31103400,WMT
2022-02-22,43.360069274902344,45.483333587646484,46.08000183105469,45.313331604003906,45.92333221435547,25380900,WMT
2022-02-23,42.91519546508789,45.016666412353516,45.72999954223633,44.9466667175293,45.619998931884766,21030900,WMT
2022-02-24,42.74995040893555,44.84333419799805,45.003334045410156,44.003334045410156,44.63666534423828,31717500,WMT
2022-02-25,43.337833404541016,45.459999084472656,45.59333419799805,44.6966667175293,44.936668395996094,24997800,WMT
2022-02-28,42.95014953613281,45.0533332824707,45.356666564941406,44.59000015258789,45.0,26286600,WMT
2022-03-01,43.213905334472656,45.33000183105469,45.96333312988281,45.00666809082031,45.290000915527344,24024900,WMT
2022-03-02,43.26791763305664,45.38666534423828,45.61000061035156,45.060001373291016,45.220001220703125,23863800,WMT
2022-03-03,44.26255416870117,46.43000030517578,46.823333740234375,45.516666412353516,45.76333236694336,29885100,WMT
2022-03-04,45.384281158447266,47.606666564941406,47.64666748046875,45.86333465576172,45.936668395996094,35576400,WMT
2022-03-07,45.01884841918945,47.223331451416016,47.87666702270508,46.81666564941406,47.099998474121094,45870000,WMT
2022-03-08,44.0877685546875,46.246665954589844,47.48666763305664,46.19333267211914,47.16666793823242,28305600,WMT
2022-03-09,44.31657409667969,46.48666763305664,46.746665954589844,46.04666519165039,46.66666793823242,22122900,WMT
2022-03-10,45.323909759521484,47.543331146240234,47.66666793823242,46.336666107177734,46.496665954589844,27512700,WMT
2022-03-11,45.145957946777344,47.356666564941406,48.016666412353516,47.293331146240234,47.43333435058594,19162200,WMT
2022-03-14,45.775146484375,48.016666412353516,48.28333282470703,47.33000183105469,47.34000015258789,22646400,WMT
2022-03-15,46.32489776611328,48.59333419799805,48.71666717529297,47.95000076293945,48.176666259765625,22872600,WMT
2022-03-16,46.188255310058594,48.45000076293945,48.97999954223633,47.900001525878906,48.46333312988281,24615900,WMT
2022-03-17,46.25843811035156,48.336666107177734,48.43333435058594,47.54999923706055,48.150001525878906,19023000,WMT
2022-03-18,46.395606994628906,48.47999954223633,48.52333450317383,48.03666687011719,48.393333435058594,31233300,WMT
2022-03-21,46.00960922241211,48.07666778564453,49.0966682434082,47.87333297729492,48.47666549682617,21350700,WMT
2022-03-22,45.87244415283203,47.93333435058594,48.323333740234375,47.65999984741211,48.20333480834961,20235000,WMT
2022-03-23,45.28227996826172,47.31666564941406,47.90999984741211,47.17333221435547,47.71333312988281,19625400,WMT
2022-03-24,45.56300735473633,47.61000061035156,47.970001220703125,47.293331146240234,47.46333312988281,13440900,WMT
2022-03-25,45.76079177856445,47.81666564941406,47.97666549682617,47.41999816894531,47.81666564941406,14085300,WMT
2022-03-28,46.57424545288086,48.66666793823242,48.686668395996094,47.766666412353516,47.83333206176758,20105700,WMT
2022-03-29,46.96662139892578,49.07666778564453,49.366668701171875,48.75,48.866668701171875,19934400,WMT
2022-03-30,47.80878448486328,49.956668853759766,50.060001373291016,49.01333236694336,49.043331146240234,24991500,WMT
2022-03-31,47.50572967529297,49.63999938964844,50.18000030517578,49.393333435058594,49.5966682434082,27163800,WMT
2022-04-01,48.17243576049805,50.336666107177734,50.42333221435547,49.61333465576172,49.88666534423828,20939700,WMT
2022-04-04,48.18202209472656,50.3466682434082,51.06666564941406,50.026668548583984,50.3033332824707,25332600,WMT
2022-04-05,48.319190979003906,50.4900016784668,51.11000061035156,50.293331146240234,50.293331146240234,18657900,WMT
2022-04-06,49.44207763671875,51.663333892822266,51.80666732788086,50.16666793823242,50.34000015258789,28018500,WMT
2022-04-07,49.9365234375,52.18000030517578,52.51333236694336,51.47999954223633,51.70000076293945,27088200,WMT
2022-04-08,50.21405029296875,52.470001220703125,52.8033332824707,52.06999969482422,52.3033332824707,23294400,WMT
2022-04-11,49.21876525878906,51.43000030517578,52.746665954589844,51.209999084472656,52.323333740234375,24712800,WMT
2022-04-12,48.8806266784668,51.07666778564453,51.79999923706055,50.849998474121094,51.413333892822266,26761200,WMT
2022-04-13,50.1534423828125,52.40666580200195,52.5966682434082,51.116668701171875,51.150001525878906,29284500,WMT
2022-04-14,50.10877990722656,52.36000061035156,52.76333236694336,52.143333435058594,52.369998931884766,22360500,WMT
2022-04-18,49.72597885131836,51.959999084472656,52.65999984741211,51.73666763305664,52.25,14671800,WMT
2022-04-19,50.29061508178711,52.54999923706055,52.650001525878906,52.01333236694336,52.223331451416016,15855000,WMT
2022-04-20,50.92223358154297,53.209999084472656,53.45000076293945,52.76333236694336,52.78333282470703,19821600,WMT
2022-04-21,50.998802185058594,53.290000915527344,53.59000015258789,53.02333450317383,53.30666732788086,18168300,WMT
2022-04-22,50.03860855102539,52.28666687011719,53.45333480834961,52.220001220703125,53.41666793823242,21046200,WMT
2022-04-25,50.064117431640625,52.313331604003906,52.4900016784668,51.45000076293945,52.12333297729492,18057600,WMT
2022-04-26,49.54095458984375,51.766666412353516,52.709999084472656,51.733333587646484,52.12333297729492,19601100,WMT
2022-04-27,49.20281219482422,51.413333892822266,52.06666564941406,51.34000015258789,51.84333419799805,17496900,WMT
2022-04-28,49.83125305175781,52.06999969482422,52.32666778564453,51.366668701171875,51.74333190917969,14955900,WMT
2022-04-29,48.8040657043457,50.996665954589844,52.073333740234375,50.9033317565918,51.936668395996094,21088800,WMT
2022-05-02,48.48187255859375,50.65999984741211,51.663333892822266,50.106666564941406,51.6533317565918,20016000,WMT
2022-05-03,48.65093994140625,50.836666107177734,51.426666259765625,50.59333419799805,50.810001373291016,17950500,WMT
2022-05-04,49.32403564453125,51.540000915527344,51.606666564941406,50.503334045410156,50.676666259765625,20022600,WMT
2022-05-05,48.901432037353516,50.913333892822266,51.276668548583984,50.46666717529297,51.21333312988281,23234400,WMT
2022-05-06,47.8833122253418,49.85333251953125,51.31666564941406,49.42333221435547,50.56999969482422,34258200,WMT
2022-05-09,48.44359588623047,50.436668395996094,51.03333282470703,49.39666748046875,49.4900016784668,28207200,WMT
2022-05-10,47.76165771484375,49.72666549682617,50.76333236694336,49.52000045776367,50.47666549682617,24861300,WMT
2022-05-11,47.262203216552734,49.206668853759766,50.25,48.970001220703125,49.79999923706055,27878700,WMT
2022-05-12,47.217376708984375,49.15999984741211,50.04999923706055,48.84000015258789,49.28666687011719,25244400,WMT
2022-05-13,47.39987564086914,49.349998474121094,49.459999084472656,48.71333312988281,49.23666763305664,19962300,WMT
2022-05-16,47.45109939575195,49.4033317565918,49.90999984741211,48.81999969482422,49.793331146240234,21449100,WMT
2022-05-17,42.05317687988281,43.78333282470703,45.813331604003906,43.54666519165039,45.47666549682617,132940200,WMT
2022-05-18,39.19734191894531,40.810001373291016,42.75666809082031,40.5099983215332,42.676666259765625,104253000,WMT
2022-05-19,38.12158966064453,39.689998626708984,40.5966682434082,39.53333282470703,40.290000915527344,71008500,WMT
2022-05-20,38.1632194519043,39.733333587646484,40.279998779296875,39.09000015258789,39.880001068115234,49356000,WMT
2022-05-23,39.251773834228516,40.866668701171875,41.25666809082031,39.95333480834961,39.973331451416016,43680900,WMT
2022-05-24,39.741615295410156,41.37666702270508,41.516666412353516,40.36000061035156,40.4033317565918,34584900,WMT
2022-05-25,39.498291015625,41.12333297729492,41.55666732788086,40.866668701171875,41.33333206176758,27121800,WMT
2022-05-26,40.340309143066406,42.0,42.133331298828125,41.46666717529297,41.766666412353516,28197600,WMT
2022-05-27,41.134315490722656,42.82666778564453,42.87333297729492,41.77000045776367,41.83000183105469,25299900,WMT
2022-05-31,41.18234634399414,42.87666702270508,43.29999923706055,42.473331451416016,42.48666763305664,36912300,WMT
2022-06-01,40.16422653198242,41.81666564941406,42.973331451416016,41.560001373291016,42.83333206176758,28534800,WMT
2022-06-02,40.82376480102539,42.503334045410156,42.5099983215332,41.44333267211914,41.856666564941406,23214300,WMT
2022-06-03,40.12260818481445,41.77333450317383,42.473331451416016,41.6966667175293,42.223331451416016,18302700,WMT
2022-06-06,39.97853088378906,41.62333297729492,42.099998474121094,41.529998779296875,41.939998626708984,19855500,WMT
2022-06-07,39.498291015625,41.12333297729492,41.163333892822266,40.293331146240234,40.413333892822266,47707800,WMT
2022-06-08,39.15571594238281,40.766666412353516,41.3033332824707,40.650001525878906,40.78333282470703,22522800,WMT
2022-06-09,38.745914459228516,40.34000015258789,41.45000076293945,40.33000183105469,40.66666793823242,19880100,WMT
2022-06-10,38.96361541748047,40.56666564941406,40.913333892822266,39.779998779296875,39.91666793823242,25238100,WMT
2022-06-13,38.23045349121094,39.8033332824707,40.413333892822266,39.6966667175293,39.913333892822266,24897900,WMT
2022-06-14,38.246463775634766,39.81999969482422,40.0,39.38999938964844,39.709999084472656,21544200,WMT
2022-06-15,38.22084426879883,39.793331146240234,40.13666534423828,39.29999923706055,39.9900016784668,25914000,WMT
2022-06-16,38.61785125732422,40.206668853759766,40.586666107177734,39.40999984741211,39.45000076293945,30706800,WMT
2022-06-17,37.87187194824219,39.43000030517578,40.293331146240234,39.323333740234375,40.00666809082031,36838800,WMT
2022-06-21,39.11409378051758,40.723331451416016,40.926666259765625,39.40666580200195,39.43333435058594,23916600,WMT
2022-06-22,38.6402587890625,40.22999954223633,41.08333206176758,40.1966667175293,40.70000076293945,20235000,WMT
2022-06-23,39.57833480834961,41.206668853759766,41.31999969482422,40.400001525878906,40.58333206176758,18040800,WMT
