date,adj_close,close,high,low,open,volume,symbol
2020-01-13,187.9224090576172,195.3300018310547,195.60000610351562,194.27999877929688,194.44000244140625,11290500,V
2020-01-14,188.6151123046875,196.0500030517578,196.9499969482422,195.13999938964844,196.74000549316406,6236500,V
2020-01-15,192.22286987304688,199.8000030517578,200.14999389648438,196.32000732421875,197.0,10831100,V
2020-01-16,193.3292694091797,200.9499969482422,201.5,199.77999877929688,201.0,9983700,V
2020-01-17,196.9370880126953,204.6999969482422,204.75,199.97999572753906,201.75999450683594,12518900,V
2020-01-21,199.42881774902344,207.2899932861328,208.38999938964844,203.8000030517578,204.1300048828125,14861700,V
2020-01-22,200.0156707763672,207.89999389648438,210.1300048828125,207.2899932861328,207.50999450683594,8065000,V
2020-01-23,198.6880645751953,206.52000427246094,208.39999389648438,205.3000030517578,207.89999389648438,8520800,V
2020-01-24,197.2256317138672,205.0,207.99000549316406,204.2100067138672,207.4199981689453,7812900,V
2020-01-27,194.04119873046875,201.69000244140625,203.3300018310547,199.10000610351562,200.0,7198900,V
2020-01-28,195.15719604492188,202.85000610351562,203.83999633789062,201.77999877929688,202.38999938964844,7215700,V
2020-01-29,197.09097290039062,204.86000061035156,205.9199981689453,202.50999450683594,204.3000030517578,7041700,V
2020-01-30,200.31393432617188,208.2100067138672,208.5,203.32000732421875,204.0,8571900,V
2020-01-31,191.42434692382812,198.97000122070312,203.97999572753906,198.25999450683594,201.49000549316406,16699600,V
2020-02-03,193.19454956054688,200.80999755859375,202.25999450683594,199.85000610351562,199.94000244140625,10885900,V
2020-02-04,195.8402862548828,203.55999755859375,204.9199981689453,202.22999572753906,203.5,10205900,V
2020-02-05,195.11871337890625,202.80999755859375,205.60000610351562,199.9499969482422,205.5,8672400,V
2020-02-06,195.3400115966797,203.0399932861328,204.6300048828125,202.47999572753906,203.0500030517578,7001200,V
2020-02-07,195.05137634277344,202.74000549316406,203.8300018310547,201.08999633789062,201.97999572753906,5691100,V
2020-02-10,198.1781463623047,205.99000549316406,206.1300048828125,201.86000061035156,201.97000122070312,6239500,V
2020-02-11,196.20587158203125,203.94000244140625,207.6699981689453,203.63999938964844,207.5,10231900,V
2020-02-12,199.5731201171875,207.44000244140625,208.14999389648438,205.0,205.0,7355800,V
2020-02-13,199.82362365722656,207.39999389648438,208.47000122070312,206.0500030517578,206.6199951171875,9495300,V
2020-02-14,202.60806274414062,210.2899932861328,210.77999877929688,208.00999450683594,208.2899932861328,6548800,V
2020-02-18,203.4848175048828,211.1999969482422,211.5,209.36000061035156,210.0,7651500,V
2020-02-19,205.5177001953125,213.30999755859375,214.1699981689453,211.72000122070312,212.52000427246094,5927500,V
2020-02-20,203.7257080078125,211.4499969482422,213.69000244140625,208.27999877929688,212.1300048828125,8531900,V
2020-02-21,201.18212890625,208.80999755859375,210.22000122070312,207.4199981689453,209.89999389648438,9231500,V
2020-02-24,191.52813720703125,198.7899932861328,203.77000427246094,194.00999450683594,197.88999938964844,13316800,V
2020-02-25,181.51771545410156,188.39999389648438,199.88999938964844,187.72000122070312,198.7899932861328,18539000,V
2020-02-26,180.3712158203125,187.2100067138672,193.50999450683594,187.02999877929688,190.0,14214700,V
2020-02-27,173.43418884277344,180.00999450683594,186.33999633789062,180.0,182.1199951171875,17536600,V
2020-02-28,175.1202850341797,181.75999450683594,182.3300018310547,172.97999572753906,173.7899932861328,22659000,V
2020-03-02,185.3041534423828,192.3300018310547,192.44000244140625,183.10000610351562,186.32000732421875,17434500,V
2020-03-03,178.9452362060547,185.72999572753906,194.0399932861328,184.5,193.1999969482422,15226400,V
2020-03-04,187.19248962402344,194.2899932861328,194.49000549316406,186.1699981689453,190.36000061035156,10789100,V
2020-03-05,180.13027954101562,186.9600067138672,191.9199981689453,185.63999938964844,191.24000549316406,10106900,V
2020-03-06,177.6253204345703,184.36000061035156,185.99000549316406,179.97999572753906,183.5399932861328,15183200,V
2020-03-09,164.87857055664062,171.1300048828125,179.57000732421875,168.30999755859375,171.2100067138672,20486400,V
2020-03-10,175.92959594726562,182.60000610351562,182.61000061035156,171.8800048828125,179.47000122070312,16119400,V
2020-03-11,166.63211059570312,172.9499969482422,178.72999572753906,170.1999969482422,177.64999389648438,14598200,V
2020-03-12,154.2322540283203,160.0800018310547,172.0,156.99000549316406,158.5,27467700,V
2020-03-13,169.40692138671875,175.8300018310547,176.32000732421875,162.2100067138672,168.72000122070312,19948900,V
2020-03-16,146.45701599121094,152.00999450683594,165.30999755859375,147.97999572753906,151.13999938964844,23692000,V
2020-03-17,152.12225341796875,157.88999938964844,163.6999969482422,149.25,155.75,22298000,V
2020-03-18,143.05596923828125,148.47999572753906,150.67999267578125,139.8000030517578,148.4600067138672,22787500,V
2020-03-19,146.68826293945312,152.25,157.25,141.47000122070312,146.9199981689453,19362800,V
2020-03-20,141.46627807617188,146.8300018310547,158.25999450683594,145.6699981689453,154.82000732421875,18692100,V
2020-03-23,130.78138732910156,135.74000549316406,143.35000610351562,133.92999267578125,141.3300018310547,30344100,V
2020-03-24,148.88499450683594,154.52999877929688,155.25,143.5800018310547,144.83999633789062,24488300,V
2020-03-25,155.87013244628906,161.77999877929688,168.17999267578125,153.5800018310547,159.32000732421875,20619600,V
2020-03-26,162.7108154296875,168.8800048828125,169.52999877929688,161.7899932861328,162.0800018310547,17062900,V
2020-03-27,155.6581573486328,161.55999755859375,167.10000610351562,158.14999389648438,161.0800018310547,14950700,V
2020-03-30,159.52169799804688,165.57000732421875,165.8699951171875,160.69000244140625,161.0399932861328,15714500,V
2020-03-31,155.23422241210938,161.1199951171875,168.19000244140625,160.5399932861328,166.42999267578125,20613100,V
2020-04-01,147.51687622070312,153.11000061035156,158.07000732421875,151.4199981689453,156.32000732421875,12595200,V
2020-04-02,151.64051818847656,157.38999938964844,158.35000610351562,151.2899932861328,152.52999877929688,14051100,V
2020-04-03,146.30287170410156,151.85000610351562,157.72000122070312,150.60000610351562,155.55999755859375,11994700,V
2020-04-06,163.25035095214844,169.44000244140625,170.72999572753906,158.25,160.02000427246094,16479100,V
2020-04-07,162.43136596679688,168.58999633789062,178.8000030517578,168.10000610351562,177.75999450683594,15379000,V
2020-04-08,168.5493927001953,174.94000244140625,176.0,167.92999267578125,171.00999450683594,11146500,V
2020-04-09,167.34506225585938,173.69000244140625,177.19000244140625,172.85000610351562,176.27000427246094,12231800,V
2020-04-13,162.8167724609375,168.99000549316406,172.32000732421875,166.14999389648438,172.25999450683594,14043700,V
2020-04-14,168.24110412597656,174.6199951171875,175.42999267578125,170.8300018310547,173.08999633789062,9980500,V
2020-04-15,159.89743041992188,165.9600067138672,169.36000061035156,164.9499969482422,168.6999969482422,12118700,V
2020-04-16,156.48675537109375,162.4199981689453,168.0,159.8000030517578,167.11000061035156,20308200,V
2020-04-17,163.34661865234375,169.5399932861328,170.99000549316406,164.9499969482422,169.64999389648438,15375800,V
2020-04-20,158.2210235595703,164.22000122070312,167.42999267578125,163.1999969482422,167.3300018310547,10505200,V
2020-04-21,154.6658172607422,160.52999877929688,162.57000732421875,159.14999389648438,162.0,10562100,V
2020-04-22,160.5044403076172,166.58999633789062,167.6999969482422,162.9199981689453,164.66000366210938,14502500,V
2020-04-23,160.30210876464844,166.3800048828125,170.41000366210938,166.2100067138672,167.8800048828125,11411300,V
2020-04-24,161.20777893066406,167.32000732421875,168.75,164.00999450683594,168.44000244140625,8391400,V
2020-04-27,165.48553466796875,171.75999450683594,172.35000610351562,168.5500030517578,168.64999389648438,9903300,V
2020-04-28,164.9941864013672,171.25,175.00999450683594,170.3800048828125,175.0,8614400,V
2020-04-29,175.14915466308594,181.7899932861328,182.25,176.10000610351562,176.85000610351562,12862800,V
2020-04-30,172.19134521484375,178.72000122070312,181.8300018310547,177.66000366210938,181.77999877929688,11331600,V
2020-05-01,169.1563720703125,175.57000732421875,179.63999938964844,174.27000427246094,174.4499969482422,10109600,V
2020-05-04,169.71517944335938,176.14999389648438,176.94000244140625,171.72000122070312,172.9499969482422,9386200,V
2020-05-05,171.9215545654297,178.44000244140625,181.10000610351562,178.25999450683594,179.08999633789062,13513000,V
2020-05-06,172.24913024902344,178.77999877929688,180.50999450683594,177.8800048828125,179.72000122070312,8540500,V
2020-05-07,176.04522705078125,182.72000122070312,184.97999572753906,181.7100067138672,181.75,9262200,V
2020-05-08,178.3286590576172,185.08999633789062,185.75,183.6199951171875,185.02999877929688,6470100,V
2020-05-11,176.85447692871094,183.55999755859375,184.6199951171875,181.42999267578125,183.8699951171875,8683100,V
2020-05-12,172.91395568847656,179.47000122070312,183.99000549316406,179.3699951171875,183.55999755859375,8219700,V
2020-05-13,170.9065399169922,177.08999633789062,181.08999633789062,175.0399932861328,178.5,13377100,V
2020-05-14,174.58352661132812,180.89999389648438,181.0500030517578,173.82000732421875,175.94000244140625,9695100,V
2020-05-15,177.08311462402344,183.49000549316406,184.13999938964844,178.8699951171875,179.97999572753906,10785900,V
2020-05-18,184.69760131835938,191.3800048828125,192.8300018310547,187.47000122070312,188.0,11802200,V
2020-05-19,182.7481231689453,189.36000061035156,194.5,189.22999572753906,191.13999938964844,7446800,V
2020-05-20,187.09100341796875,193.86000061035156,194.99000549316406,192.41000366210938,193.0,9545600,V
2020-05-21,183.96412658691406,190.6199951171875,193.6199951171875,190.02000427246094,193.5,11338100,V
2020-05-22,184.19577026367188,190.86000061035156,191.3699951171875,189.22999572753906,191.0,5807600,V
2020-05-26,186.4733428955078,193.22000122070312,196.27000427246094,192.75999450683594,195.8000030517578,9662200,V
2020-05-27,186.0873260498047,192.82000732421875,194.30999755859375,188.52000427246094,194.30999755859375,7650300,V
2020-05-28,187.47702026367188,194.25999450683594,198.2899932861328,192.7100067138672,193.5399932861328,8352200,V
2020-05-29,188.42282104492188,195.24000549316406,196.74000549316406,193.27999877929688,194.5,10211900,V
2020-06-01,187.5638885498047,194.35000610351562,195.8800048828125,193.52000427246094,194.7100067138672,6011300,V
2020-06-02,189.50369262695312,196.36000061035156,197.52000427246094,194.9199981689453,195.94000244140625,8462100,V
2020-06-03,189.9958953857422,196.8699951171875,198.13999938964844,195.57000732421875,198.0,8879400,V
2020-06-04,186.87867736816406,193.63999938964844,196.4600067138672,193.1199951171875,195.97999572753906,7829800,V
2020-06-05,192.6402587890625,199.61000061035156,199.77000427246094,195.47999572753906,196.1999969482422,8561200,V
2020-06-08,192.6305694580078,199.60000610351562,199.9600067138672,197.1300048828125,199.5800018310547,7628100,V
2020-06-09,192.12875366210938,199.0800018310547,201.6699981689453,198.24000549316406,198.36000061035156,6892300,V
2020-06-10,193.4798583984375,200.47999572753906,202.17999267578125,198.9499969482422,199.89999389648438,8405300,V
2020-06-11,182.28488159179688,188.8800048828125,196.36000061035156,188.75,195.13999938964844,11974600,V
2020-06-12,185.546875,192.25999450683594,195.0,187.85000610351562,194.2100067138672,11706300,V
2020-06-15,185.06431579589844,191.75999450683594,192.47999572753906,186.2100067138672,187.0,6752700,V
2020-06-16,186.14520263671875,192.8800048828125,198.3800048828125,191.8000030517578,196.86000061035156,11057200,V
2020-06-17,186.8014678955078,193.55999755859375,195.3699951171875,193.05999755859375,193.66000366210938,5968900,V
2020-06-18,187.13925170898438,193.91000366210938,194.25,192.11000061035156,192.60000610351562,5803200,V
2020-06-19,185.48895263671875,192.1999969482422,197.10000610351562,191.3699951171875,196.88999938964844,11483300,V
2020-06-22,188.152587890625,194.9600067138672,196.36000061035156,191.2899932861328,191.99000549316406,6674500,V
2020-06-23,191.0574951171875,197.97000122070312,200.14999389648438,195.82000732421875,196.25,9866800,V
2020-06-24,184.7265625,191.41000366210938,197.47999572753906,190.69000244140625,197.02000427246094,9453100,V
2020-06-25,187.20681762695312,193.97999572753906,194.24000549316406,189.89999389648438,191.10000610351562,9936600,V
2020-06-26,182.6612548828125,189.27000427246094,194.1300048828125,189.0800018310547,193.10000610351562,11836000,V
2020-06-29,184.69760131835938,191.3800048828125,191.4499969482422,187.3000030517578,189.91000366210938,8020400,V
2020-06-30,186.4250946044922,193.1699981689453,193.75,190.16000366210938,191.49000549316406,9040100,V
2020-07-01,187.01377868652344,193.77999877929688,195.35000610351562,192.66000366210938,193.85000610351562,6394100,V
2020-07-02,188.8378143310547,195.6699981689453,197.9199981689453,195.0,196.0,6299300,V
2020-07-06,190.85484313964844,197.75999450683594,199.17999267578125,195.67999267578125,198.72999572753906,7292200,V
2020-07-07,187.4191436767578,194.1999969482422,198.89999389648438,193.80999755859375,196.80999755859375,7660100,V
2020-07-08,188.2587432861328,195.07000732421875,195.52000427246094,193.1199951171875,195.0800018310547,8368000,V
2020-07-09,185.49864196777344,192.2100067138672,195.49000549316406,189.9499969482422,195.0,8548200,V
2020-07-10,185.8267364501953,192.5500030517578,192.82000732421875,189.44000244140625,191.64999389648438,7674200,V
2020-07-13,182.42002868652344,189.02000427246094,195.19000244140625,188.6999969482422,193.61000061035156,8564100,V
2020-07-14,186.5795135498047,193.3300018310547,193.47000122070312,187.17999267578125,189.5,8003900,V
2020-07-15,189.6870574951172,196.5500030517578,197.77000427246094,194.5,195.22999572753906,7681100,V
2020-07-16,186.74356079101562,193.5,195.7100067138672,192.52000427246094,195.3300018310547,5064000,V
2020-07-17,188.27806091308594,195.08999633789062,195.57000732421875,193.1199951171875,194.8300018310547,6395000,V
2020-07-20,191.54002380371094,198.47000122070312,199.47999572753906,193.6699981689453,194.74000549316406,6985300,V
2020-07-21,189.61952209472656,196.47999572753906,200.1699981689453,195.67999267578125,200.0,7218700,V
2020-07-22,191.9164276123047,198.86000061035156,199.0,196.25,196.47999572753906,6823400,V
2020-07-23,190.536376953125,197.42999267578125,200.9499969482422,196.42999267578125,198.44000244140625,6106700,V
2020-07-24,188.33596801757812,195.14999389648438,197.47999572753906,194.02999877929688,195.6699981689453,7160300,V
2020-07-27,190.03453063964844,196.91000366210938,197.80999755859375,194.1999969482422,195.16000366210938,5604700,V
2020-07-28,189.87045288085938,196.74000549316406,199.3699951171875,196.7100067138672,197.69000244140625,6897300,V
2020-07-29,191.64617919921875,198.5800018310547,198.88999938964844,193.0500030517578,193.08999633789062,9471300,V
2020-07-30,187.28404235839844,194.05999755859375,196.55999755859375,192.1199951171875,195.1999969482422,10499400,V
2020-07-31,183.75181579589844,190.39999389648438,194.69000244140625,189.44000244140625,194.4199981689453,14180800,V
2020-08-03,184.0316925048828,190.69000244140625,193.33999633789062,190.2100067138672,191.8000030517578,11405200,V
2020-08-04,185.57582092285156,192.2899932861328,192.94000244140625,190.0800018310547,191.1300048828125,8204000,V
2020-08-05,189.2528076171875,196.10000610351562,198.17999267578125,193.10000610351562,193.55999755859375,8876800,V
2020-08-06,191.82957458496094,198.77000427246094,198.9199981689453,194.7899932861328,195.97999572753906,7480300,V
2020-08-07,189.50369262695312,196.36000061035156,197.97999572753906,195.3000030517578,197.58999633789062,5654000,V
2020-08-10,189.91867065429688,196.7899932861328,198.30999755859375,195.3300018310547,196.36000061035156,5525400,V
2020-08-11,190.864501953125,197.77000427246094,202.88999938964844,196.33999633789062,197.82000732421875,11549600,V
2020-08-12,191.8006134033203,198.74000549316406,200.22999572753906,198.24000549316406,199.0,5432500,V
2020-08-13,190.96939086914062,197.5800018310547,199.94000244140625,197.02999877929688,197.1300048828125,7014800,V
2020-08-14,190.06085205078125,196.63999938964844,198.07000732421875,195.77000427246094,197.00999450683594,5014400,V
2020-08-17,192.75747680664062,199.42999267578125,200.4600067138672,196.7100067138672,197.3000030517578,6256200,V
2020-08-18,192.35154724121094,199.00999450683594,200.10000610351562,196.82000732421875,199.97999572753906,6519900,V
2020-08-19,194.26528930664062,200.99000549316406,202.83999633789062,198.89999389648438,198.9199981689453,9467600,V
2020-08-20,197.319580078125,204.14999389648438,204.44000244140625,199.60000610351562,199.89999389648438,8849200,V
2020-08-21,197.30020141601562,204.1300048828125,205.13999938964844,203.33999633789062,204.5,9998300,V
2020-08-24,199.50393676757812,206.41000366210938,206.4499969482422,204.6699981689453,205.00999450683594,6159600,V
2020-08-25,201.13742065429688,208.10000610351562,208.1999969482422,205.5399932861328,207.19000244140625,5828300,V
2020-08-26,203.22512817382812,210.25999450683594,210.8000030517578,207.3000030517578,208.10000610351562,7035200,V
2020-08-27,203.96934509277344,211.02999877929688,212.17999267578125,209.0500030517578,211.2100067138672,8619600,V
2020-08-28,208.49278259277344,215.7100067138672,216.16000366210938,211.22000122070312,212.0,7349800,V
2020-08-31,204.89723205566406,211.99000549316406,215.9600067138672,211.55999755859375,215.5399932861328,9326900,V
2020-09-01,206.21176147460938,213.35000610351562,213.88999938964844,211.1199951171875,212.2100067138672,5642900,V
2020-09-02,209.23699951171875,216.47999572753906,217.35000610351562,213.77000427246094,214.1300048828125,9863800,V
2020-09-03,201.96864318847656,208.9600067138672,214.92999267578125,207.08999633789062,214.92999267578125,11310200,V
2020-09-04,197.81251525878906,204.66000366210938,210.5,200.14999389648438,208.49000549316406,13243600,V
2020-09-08,193.4243927001953,200.1199951171875,202.25,199.2100067138672,200.77999877929688,14186900,V
2020-09-09,197.23255920410156,204.05999755859375,206.2899932861328,201.9499969482422,204.35000610351562,7532600,V
2020-09-10,194.796875,201.5399932861328,207.0,200.4499969482422,204.86000061035156,7243000,V
2020-09-11,193.96563720703125,200.67999267578125,202.41000366210938,198.91000366210938,201.5800018310547,7439000,V
2020-09-14,198.12176513671875,204.97999572753906,206.41000366210938,203.13999938964844,203.35000610351562,11730500,V
2020-09-15,198.51805114746094,205.38999938964844,208.2100067138672,204.77000427246094,206.75,6328600,V
2020-09-16,198.2667694091797,205.1300048828125,207.75,204.9499969482422,206.74000549316406,6135000,V
2020-09-17,198.40208435058594,205.27000427246094,205.5800018310547,202.0,202.85000610351562,7474900,V
2020-09-18,195.83106994628906,202.61000061035156,205.72000122070312,201.72000122070312,205.47000122070312,9084100,V
2020-09-21,190.8437042236328,197.4499969482422,201.25,194.6999969482422,199.91000366210938,9656000,V
2020-09-22,193.8496551513672,200.55999755859375,200.7100067138672,196.8000030517578,198.08999633789062,7543100,V
2020-09-23,188.83328247070312,195.3699951171875,201.08999633789062,194.57000732421875,200.8000030517578,6310600,V
2020-09-24,188.97830200195312,195.52000427246094,197.6699981689453,193.1300048828125,195.14999389648438,9865300,V
2020-09-25,190.65045166015625,197.25,198.13999938964844,193.50999450683594,195.02000427246094,5496100,V
2020-09-28,193.61770629882812,200.32000732421875,201.72000122070312,199.8300018310547,200.6300048828125,5565300,V
2020-09-29,192.7671661376953,199.44000244140625,202.3800048828125,199.3699951171875,200.5800018310547,5513500,V
2020-09-30,193.2794189453125,199.97000122070312,202.5399932861328,198.88999938964844,200.85000610351562,9157600,V
2020-10-01,196.54629516601562,203.35000610351562,205.1999969482422,201.63999938964844,202.2100067138672,7234600,V
2020-10-02,194.71957397460938,201.4600067138672,202.8300018310547,199.39999389648438,200.0,6019700,V
2020-10-05,196.72996520996094,203.5399932861328,203.64999389648438,201.0500030517578,202.7100067138672,6090500,V
2020-10-06,193.7433319091797,200.4499969482422,205.10000610351562,199.7100067138672,204.11000061035156,5841100,V
2020-10-07,195.6957550048828,202.47000122070312,202.7899932861328,199.99000549316406,202.0,6713400,V
2020-10-08,196.18870544433594,202.97999572753906,204.3000030517578,202.22999572753906,204.0,3955600,V
2020-10-09,199.7262725830078,206.63999938964844,207.0800018310547,203.67999267578125,204.0,5562900,V
2020-10-12,199.49424743652344,206.39999389648438,207.97000122070312,205.72999572753906,206.94000244140625,6622700,V
2020-10-13,197.48388671875,204.32000732421875,205.2100067138672,203.02999877929688,203.3800048828125,5621700,V
2020-10-14,195.434814453125,202.1999969482422,204.97000122070312,201.1300048828125,204.7100067138672,5320000,V
2020-10-15,192.87344360351562,199.5500030517578,204.6999969482422,197.60000610351562,201.00999450683594,8885500,V
2020-10-16,193.55970764160156,200.25999450683594,202.64999389648438,199.41000366210938,199.99000549316406,6385900,V
2020-10-19,190.3797607421875,196.97000122070312,201.07000732421875,196.5,200.85000610351562,7449600,V
2020-10-20,191.08534240722656,197.6999969482422,199.66000366210938,196.7100067138672,197.5500030517578,7427000,V
2020-10-21,191.79092407226562,198.42999267578125,200.4199981689453,197.8300018310547,197.8300018310547,6067200,V
2020-10-22,191.3656768798828,197.99000549316406,199.77000427246094,195.75999450683594,199.33999633789062,4908200,V
2020-10-23,191.38497924804688,198.00999450683594,199.8800048828125,196.02000427246094,199.75,5877200,V
2020-10-26,186.61024475097656,193.07000732421875,196.4199981689453,190.72000122070312,196.0,12608700,V
2020-10-27,183.70098876953125,190.05999755859375,193.6999969482422,189.22000122070312,193.0,8690400,V
2020-10-28,174.81846618652344,180.8699951171875,184.6999969482422,179.33999633789062,183.97999572753906,17809500,V
2020-10-29,178.6846466064453,184.8699951171875,187.0,179.33999633789062,183.0,16820900,V
2020-10-30,175.63035583496094,181.7100067138672,184.22000122070312,179.22999572753906,182.66000366210938,10252900,V
2020-11-02,178.55897521972656,184.74000549316406,186.9199981689453,183.88999938964844,184.50999450683594,8057100,V
2020-11-03,182.03854370117188,188.33999633789062,189.52999877929688,185.16000366210938,186.8300018310547,6467900,V
2020-11-04,187.4801788330078,193.97000122070312,196.8800048828125,191.52999877929688,192.88999938964844,8102700,V
2020-11-05,191.02735900878906,197.63999938964844,200.99000549316406,197.2899932861328,198.36000061035156,7132100,V
2020-11-06,191.82958984375,198.47000122070312,199.67999267578125,195.42999267578125,197.35000610351562,6180500,V
2020-11-09,205.56411743164062,212.67999267578125,217.64999389648438,212.27999877929688,214.69000244140625,17916900,V
2020-11-10,206.1730499267578,213.30999755859375,214.05999755859375,210.5500030517578,211.94000244140625,7943600,V
2020-11-11,205.58348083496094,212.6999969482422,214.27999877929688,211.6699981689453,212.1699981689453,5337200,V
2020-11-12,201.59532165527344,208.25999450683594,212.5399932861328,207.13999938964844,211.42999267578125,7302500,V
2020-11-13,203.74432373046875,210.47999572753906,211.27999877929688,207.3000030517578,209.91000366210938,6377500,V
2020-11-16,205.8932647705078,212.6999969482422,215.08999633789062,211.8300018310547,214.57000732421875,12083200,V
2020-11-17,203.96693420410156,210.7100067138672,212.08999633789062,209.5,210.55999755859375,7268800,V
2020-11-18,201.17909240722656,207.8300018310547,211.14999389648438,207.6699981689453,209.72000122070312,6977900,V
2020-11-19,200.92747497558594,207.57000732421875,208.72999572753906,205.52999877929688,207.24000549316406,5657200,V
2020-11-20,197.35548400878906,203.8800048828125,208.11000061035156,203.80999755859375,207.1300048828125,9653500,V
2020-11-23,201.49856567382812,208.16000366210938,209.0,204.6999969482422,204.6999969482422,6101900,V
2020-11-24,202.9698944091797,209.67999267578125,213.82000732421875,209.39999389648438,210.85000610351562,10110800,V
2020-11-25,204.1411895751953,210.88999938964844,211.9499969482422,208.8699951171875,209.6699981689453,6772900,V
2020-11-27,204.2476806640625,211.0,212.02999877929688,208.80999755859375,212.0,3512900,V
2020-11-30,203.61846923828125,210.35000610351562,210.5399932861328,206.60000610351562,209.5399932861328,7725500,V
2020-12-01,204.4412384033203,211.1999969482422,213.6699981689453,211.0399932861328,212.1300048828125,8047900,V
2020-12-02,203.4539031982422,210.17999267578125,211.39999389648438,208.47999572753906,211.0,9728900,V
2020-12-03,201.39208984375,208.0500030517578,211.11000061035156,207.61000061035156,209.77999877929688,9203300,V
2020-12-04,205.87388610839844,212.67999267578125,212.72000122070312,208.50999450683594,209.74000549316406,5720100,V
2020-12-07,205.8448486328125,212.64999389648438,214.5,211.8000030517578,211.97000122070312,10624500,V
2020-12-08,205.9610137939453,212.77000427246094,213.1300048828125,209.88999938964844,209.9499969482422,8646200,V
2020-12-09,202.8731231689453,209.5800018310547,213.5,208.9499969482422,213.22999572753906,6251100,V
2020-12-10,200.9661407470703,207.61000061035156,209.3000030517578,207.25,208.50999450683594,10492000,V
2020-12-11,199.6399688720703,206.24000549316406,206.88999938964844,204.5,205.36000061035156,9227600,V
2020-12-14,200.61766052246094,207.25,211.3000030517578,206.97000122070312,207.85000610351562,11967700,V
2020-12-15,201.692138671875,208.36000061035156,209.44000244140625,206.16000366210938,208.5399932861328,9796100,V
2020-12-16,201.6050262451172,208.27000427246094,209.1300048828125,207.13999938964844,208.47999572753906,7504400,V
2020-12-17,204.42190551757812,211.17999267578125,211.77999877929688,208.85000610351562,209.0,6517200,V
2020-12-18,204.54771423339844,211.30999755859375,211.97999572753906,209.8699951171875,211.02000427246094,13298200,V
2020-12-21,202.3213348388672,209.00999450683594,209.8000030517578,204.7899932861328,208.27000427246094,7576700,V
2020-12-22,199.25279235839844,205.83999633789062,208.39999389648438,205.60000610351562,208.38999938964844,7396200,V
2020-12-23,198.73007202148438,205.3000030517578,207.3300018310547,205.11000061035156,207.3300018310547,6523100,V
2020-12-24,202.02122497558594,208.6999969482422,208.82000732421875,206.60000610351562,206.63999938964844,3367900,V
2020-12-28,205.82550048828125,212.6300048828125,213.4600067138672,208.9499969482422,209.85000610351562,5816200,V
2020-12-29,207.50978088378906,214.3699951171875,215.24000549316406,213.5399932861328,214.61000061035156,6093400,V
2020-12-30,211.37208557128906,218.36000061035156,220.38999938964844,215.64999389648438,216.0,8875100,V
2020-12-31,211.7302703857422,218.72999572753906,219.82000732421875,216.1999969482422,218.39999389648438,5922200,V
2021-01-04,210.79132080078125,217.75999450683594,220.25,214.24000549316406,220.25,10318300,V
2021-01-05,207.6453399658203,214.50999450683594,218.4600067138672,213.63999938964844,216.30999755859375,6869700,V
2021-01-06,205.81581115722656,212.6199951171875,216.1699981689453,212.07000732421875,213.8000030517578,7206200,V
2021-01-07,206.96775817871094,213.80999755859375,215.22000122070312,212.1999969482422,212.1999969482422,10967900,V
2021-01-08,208.55528259277344,215.4499969482422,216.1199951171875,212.75,214.1699981689453,6513000,V
2021-01-11,206.07717895507812,212.88999938964844,214.86000061035156,212.47999572753906,213.9600067138672,7353100,V
2021-01-12,202.17613220214844,208.86000061035156,212.7899932861328,207.47000122070312,212.33999633789062,9331600,V
2021-01-13,202.65045166015625,209.35000610351562,211.0,208.6300048828125,209.41000366210938,6688500,V
2021-01-14,195.400146484375,201.86000061035156,211.2100067138672,201.72999572753906,210.57000732421875,12887500,V
2021-01-15,195.1387939453125,201.58999633789062,203.25999450683594,200.42999267578125,201.5399932861328,8755000,V
2021-01-19,195.20655822753906,201.66000366210938,204.1699981689453,200.07000732421875,203.0500030517578,9772000,V
2021-01-20,199.41732788085938,206.00999450683594,207.19000244140625,202.22999572753906,203.02999877929688,12675700,V
2021-01-21,198.57516479492188,205.13999938964844,207.1699981689453,204.75,206.0500030517578,6513500,V
2021-01-22,195.55502319335938,202.02000427246094,205.3300018310547,201.8000030517578,203.99000549316406,7316200,V
2021-01-25,194.5482940673828,200.97999572753906,201.63999938964844,195.75,200.33999633789062,19282400,V
2021-01-26,195.5453338623047,202.00999450683594,203.49000549316406,200.97000122070312,201.75999450683594,9605300,V
2021-01-27,188.73062133789062,194.97000122070312,199.6999969482422,193.9600067138672,197.63999938964844,13772400,V
2021-01-28,191.8766632080078,198.22000122070312,202.0,198.1699981689453,200.0,11041300,V
2021-01-29,187.06565856933594,193.25,203.0500030517578,192.80999755859375,197.82000732421875,21503000,V
2021-02-01,192.01214599609375,198.36000061035156,199.2100067138672,195.02000427246094,195.13999938964844,12970700,V
2021-02-02,196.1261749267578,202.61000061035156,204.35000610351562,200.0,200.85000610351562,11305100,V
2021-02-03,194.91615295410156,201.36000061035156,203.50999450683594,200.97999572753906,203.07000732421875,13458600,V
2021-02-04,202.55369567871094,209.25,209.67999267578125,203.10000610351562,203.24000549316406,14534800,V
2021-02-05,202.08900451660156,208.77000427246094,210.1300048828125,208.66000366210938,209.97999572753906,10284000,V
2021-02-08,200.26918029785156,206.88999938964844,210.64999389648438,205.91000366210938,210.0,8637100,V
