date,adj_close,close,high,low,open,volume,symbol
2020-03-26,153.62918090820312,154.72999572753906,155.0800018310547,147.72999572753906,148.3000030517578,8573100,CRM
2020-03-27,144.96127319335938,146.0,151.4499969482422,144.91000366210938,150.6300048828125,8273500,CRM
2020-03-30,148.78392028808594,149.85000610351562,153.0,146.55999755859375,147.72000122070312,7650400,CRM
2020-03-31,142.95567321777344,143.97999572753906,151.9499969482422,142.77999877929688,149.02999877929688,10429700,CRM
2020-04-01,133.10621643066406,134.05999755859375,139.05999755859375,133.10000610351562,138.32000732421875,8737600,CRM
2020-04-02,133.3643798828125,134.32000732421875,135.38999938964844,130.0399932861328,134.00999450683594,8150500,CRM
2020-04-03,133.3544464111328,134.30999755859375,136.19000244140625,131.66000366210938,134.4499969482422,6004400,CRM
2020-04-06,146.50025939941406,147.5500030517578,149.85000610351562,138.3000030517578,139.0,12296800,CRM
2020-04-07,144.03790283203125,145.07000732421875,150.8000030517578,144.50999450683594,150.3300018310547,7859500,CRM
2020-04-08,150.0448455810547,151.1199951171875,152.16000366210938,145.0,146.3000030517578,7665500,CRM
2020-04-09,153.45046997070312,154.5500030517578,156.10000610351562,151.67999267578125,152.38999938964844,7094600,CRM
2020-04-13,151.41505432128906,152.5,155.30999755859375,150.0,154.1199951171875,5138600,CRM
2020-04-14,156.5879669189453,157.7100067138672,158.7899932861328,155.14999389648438,155.7100067138672,7334300,CRM
2020-04-15,154.5227813720703,155.6300048828125,157.27000427246094,154.0,155.0800018310547,4042600,CRM
2020-04-16,155.94259643554688,157.05999755859375,158.0,154.25,157.0,4391500,CRM
2020-04-17,161.4630584716797,162.6199951171875,163.25999450683594,157.6300048828125,160.0,7312900,CRM
2020-04-20,161.60202026367188,162.75999450683594,164.30999755859375,160.52000427246094,160.75,4686000,CRM
2020-04-21,149.48886108398438,150.55999755859375,160.08999633789062,148.0,160.0,13737900,CRM
2020-04-22,153.04336547851562,154.13999938964844,155.6999969482422,150.6699981689453,154.0,6660900,CRM
2020-04-23,150.64059448242188,151.72000122070312,156.47000122070312,151.5,153.5,6281400,CRM
2020-04-24,152.884521484375,153.97999572753906,154.5,151.3000030517578,153.58999633789062,6710500,CRM
2020-04-27,156.50856018066406,157.6300048828125,158.44000244140625,154.1999969482422,155.5399932861328,5036400,CRM
2020-04-28,153.36111450195312,154.4600067138672,160.80999755859375,154.17999267578125,159.5,4731800,CRM
2020-04-29,159.28860473632812,160.42999267578125,161.88999938964844,156.52000427246094,157.8800048828125,5256700,CRM
2020-04-30,160.79782104492188,161.9499969482422,165.3000030517578,160.00999450683594,161.6300048828125,6830700,CRM
2020-05-01,155.25750732421875,156.3699951171875,160.1699981689453,155.25999450683594,158.49000549316406,4276900,CRM
2020-05-04,160.32122802734375,161.47000122070312,162.02000427246094,155.0800018310547,155.5800018310547,5974200,CRM
2020-05-05,162.08856201171875,163.25,164.13999938964844,160.25,162.52999877929688,5264800,CRM
2020-05-06,162.50558471679688,163.6699981689453,165.7100067138672,162.9199981689453,164.44000244140625,4112600,CRM
2020-05-07,168.6912384033203,169.89999389648438,171.27000427246094,166.02000427246094,166.5,6460900,CRM
2020-05-08,174.64854431152344,175.89999389648438,176.0800018310547,171.14999389648438,172.9499969482422,5403400,CRM
2020-05-11,181.37039184570312,182.6699981689453,183.3000030517578,174.16000366210938,175.55999755859375,8696000,CRM
2020-05-12,176.2769012451172,177.5399932861328,183.02000427246094,177.00999450683594,183.0,5904600,CRM
2020-05-13,168.43309020996094,169.63999938964844,175.2100067138672,166.27000427246094,175.1699981689453,12534900,CRM
2020-05-14,165.8118896484375,167.0,168.57000732421875,164.57000732421875,168.44000244140625,7442300,CRM
2020-05-15,170.11106872558594,171.3300018310547,171.72000122070312,166.17999267578125,167.27000427246094,5673800,CRM
2020-05-18,171.2727508544922,172.5,177.0,172.1300048828125,174.0,6398300,CRM
2020-05-19,174.78756713867188,176.0399932861328,178.1999969482422,172.75,172.75,5264000,CRM
2020-05-20,175.6712188720703,176.92999267578125,179.13999938964844,174.89999389648438,178.57000732421875,4951200,CRM
2020-05-21,174.0131072998047,175.25999450683594,178.2899932861328,174.92999267578125,176.92999267578125,4429700,CRM
2020-05-22,176.58470153808594,177.85000610351562,178.63999938964844,175.4499969482422,176.60000610351562,4965100,CRM
2020-05-26,175.26417541503906,176.52000427246094,182.0,176.22000122070312,182.0,8353600,CRM
2020-05-27,175.3435821533203,176.60000610351562,176.61000061035156,171.3699951171875,176.2899932861328,6340200,CRM
2020-05-28,179.81158447265625,181.10000610351562,184.8000030517578,177.10000610351562,180.0,10275200,CRM
2020-05-29,173.5464630126953,174.7899932861328,175.0,170.69000244140625,174.3000030517578,19588900,CRM
2020-06-01,175.1053009033203,176.36000061035156,177.52000427246094,172.67999267578125,173.10000610351562,5711600,CRM
2020-06-02,172.99044799804688,174.22999572753906,174.89999389648438,171.22000122070312,174.85000610351562,8571800,CRM
2020-06-03,173.74505615234375,174.99000549316406,175.92999267578125,172.83999633789062,174.8300018310547,6004000,CRM
2020-06-04,170.2202911376953,171.44000244140625,175.42999267578125,170.0,175.0,7301600,CRM
2020-06-05,172.64292907714844,173.8800048828125,174.19000244140625,167.0,170.11000061035156,8232200,CRM
2020-06-08,175.2939453125,176.5500030517578,176.57000732421875,172.66000366210938,173.6300048828125,4592600,CRM
2020-06-09,173.31809997558594,174.55999755859375,176.0,173.52999877929688,176.0,4025600,CRM
2020-06-10,180.80445861816406,182.10000610351562,182.5,176.0500030517578,176.25,8127200,CRM
2020-06-11,170.82595825195312,172.0500030517578,178.42999267578125,172.0,176.63999938964844,6521200,CRM
2020-06-12,173.86419677734375,175.11000061035156,177.69000244140625,171.86000061035156,175.89999389648438,5443800,CRM
2020-06-15,177.33929443359375,178.61000061035156,178.89999389648438,171.27000427246094,172.0,6000000,CRM
2020-06-16,179.1959686279297,180.47999572753906,182.5,178.00999450683594,180.00999450683594,5824100,CRM
2020-06-17,180.1094207763672,181.39999389648438,182.75,180.67999267578125,180.97000122070312,5038600,CRM
2020-06-18,186.32489013671875,187.66000366210938,189.0,181.6199951171875,181.91000366210938,8677800,CRM
2020-06-19,185.61993408203125,186.9499969482422,191.25,185.49000549316406,189.5,11841000,CRM
2020-06-22,190.2864990234375,191.64999389648438,192.5,187.0,187.02999877929688,6252200,CRM
2020-06-23,187.7149200439453,189.05999755859375,194.08999633789062,188.58999633789062,192.0,6950800,CRM
2020-06-24,184.2299041748047,185.5500030517578,189.3000030517578,184.0399932861328,187.50999450683594,4903100,CRM
2020-06-25,187.0000457763672,188.33999633789062,188.77000427246094,184.44000244140625,186.13999938964844,4022400,CRM
2020-06-26,181.86685180664062,183.1699981689453,188.22000122070312,183.02000427246094,188.0,7595700,CRM
2020-06-29,182.0257110595703,183.3300018310547,183.7100067138672,180.0,183.32000732421875,3972100,CRM
2020-06-30,185.9972381591797,187.3300018310547,187.88999938964844,183.1300048828125,183.4499969482422,4478900,CRM
2020-07-01,190.52479553222656,191.88999938964844,192.82000732421875,187.4600067138672,188.10000610351562,4754600,CRM
2020-07-02,191.16026306152344,192.52999877929688,195.38999938964844,192.2899932861328,193.16000366210938,4200300,CRM
2020-07-06,196.31332397460938,197.72000122070312,199.4499969482422,193.83999633789062,194.44000244140625,5794200,CRM
2020-07-07,194.9828643798828,196.3800048828125,200.22000122070312,196.2100067138672,197.66000366210938,5431500,CRM
2020-07-08,198.85511779785156,200.27999877929688,201.1999969482422,197.35000610351562,198.0,4233700,CRM
2020-07-09,199.31182861328125,200.74000549316406,202.82000732421875,195.63999938964844,202.02000427246094,6062800,CRM
2020-07-10,197.465087890625,198.8800048828125,200.72999572753906,197.0800018310547,200.05999755859375,3783200,CRM
2020-07-13,187.0000457763672,188.33999633789062,200.25999450683594,188.02999877929688,200.0,5555400,CRM
2020-07-14,188.21139526367188,189.55999755859375,189.9600067138672,183.3000030517578,185.99000549316406,5854700,CRM
2020-07-15,186.7518310546875,188.08999633789062,192.10000610351562,186.75,191.02999877929688,7681800,CRM
2020-07-16,184.19017028808594,185.50999450683594,186.86000061035156,181.92999267578125,186.4199981689453,7350000,CRM
2020-07-17,186.44403076171875,187.77999877929688,188.39999389648438,183.36000061035156,187.13999938964844,4324300,CRM
2020-07-20,193.70204162597656,195.08999633789062,195.30999755859375,187.27000427246094,187.89999389648438,5729000,CRM
2020-07-21,189.44256591796875,190.8000030517578,196.5,189.47999572753906,196.0,5376800,CRM
2020-07-22,189.94894409179688,191.30999755859375,191.8699951171875,188.8699951171875,190.77999877929688,2833000,CRM
2020-07-23,187.19862365722656,188.5399932861328,194.57000732421875,187.50999450683594,191.47999572753906,3639500,CRM
2020-07-24,187.1490020751953,188.49000549316406,188.94000244140625,184.3800048828125,186.05999755859375,3908400,CRM
2020-07-27,189.60142517089844,190.9600067138672,191.55999755859375,188.64999389648438,189.89999389648438,3015700,CRM
2020-07-28,188.1518096923828,189.5,192.97000122070312,189.0500030517578,191.0,3114200,CRM
2020-07-29,192.23255920410156,193.61000061035156,194.55999755859375,189.75,190.14999389648438,3747800,CRM
2020-07-30,190.33615112304688,191.6999969482422,191.9199981689453,187.3699951171875,190.08999633789062,3587400,CRM
2020-07-31,193.4637451171875,194.85000610351562,194.99000549316406,190.6699981689453,193.0,3734000,CRM
2020-08-03,201.74441528320312,203.19000244140625,204.7899932861328,196.57000732421875,197.8000030517578,6557500,CRM
2020-08-04,199.9770965576172,201.41000366210938,203.38999938964844,198.89999389648438,203.0,4480300,CRM
2020-08-05,201.1983184814453,202.63999938964844,203.89999389648438,201.5800018310547,202.8000030517578,3559100,CRM
2020-08-06,206.3116912841797,207.7899932861328,209.9499969482422,202.39999389648438,202.97000122070312,5113300,CRM
2020-08-07,199.61962890625,201.0500030517578,206.94000244140625,198.5800018310547,206.6199951171875,5423400,CRM
2020-08-10,195.75730895996094,197.16000366210938,201.47999572753906,195.72000122070312,200.39999389648438,5528200,CRM
2020-08-11,190.6240997314453,191.99000549316406,195.83999633789062,191.72000122070312,193.6199951171875,5015400,CRM
2020-08-12,191.24960327148438,192.6199951171875,195.4199981689453,192.1199951171875,193.0,3980300,CRM
2020-08-13,193.75167846679688,195.13999938964844,198.07000732421875,193.22999572753906,193.32000732421875,4711600,CRM
2020-08-14,192.08364868164062,193.4600067138672,195.47999572753906,192.52000427246094,195.22000122070312,2833000,CRM
2020-08-17,195.34030151367188,196.74000549316406,197.07000732421875,194.4199981689453,195.33999633789062,3574500,CRM
2020-08-18,202.55856323242188,204.00999450683594,204.8000030517578,199.0,199.3300018310547,7284800,CRM
2020-08-19,203.6507568359375,205.11000061035156,207.10000610351562,200.02999877929688,204.0,7080700,CRM
2020-08-20,208.01943969726562,209.50999450683594,210.11000061035156,203.50999450683594,203.85000610351562,5175100,CRM
2020-08-21,206.0535430908203,207.52999877929688,210.0,206.25,209.94000244140625,5727800,CRM
2020-08-24,206.9769287109375,208.4600067138672,209.2899932861328,205.14999389648438,208.8800048828125,5699000,CRM
2020-08-25,214.51290893554688,216.0500030517578,218.35000610351562,210.8000030517578,213.22000122070312,27096500,CRM
2020-08-26,270.38262939453125,272.32000732421875,277.9700012207031,249.47000122070312,251.9600067138672,63253400,CRM
2020-08-27,274.3541259765625,276.32000732421875,278.2799987792969,260.8399963378906,267.0,22817100,CRM
2020-08-28,269.1712341308594,271.1000061035156,275.75,267.3999938964844,271.2799987792969,28068000,CRM
2020-08-31,270.71026611328125,272.6499938964844,274.7099914550781,265.9100036621094,270.0,16010100,CRM
2020-09-01,279.2490234375,281.25,281.92999267578125,270.5799865722656,271.0,13293600,CRM
2020-09-02,274.72149658203125,276.69000244140625,284.5,268.57000732421875,283.4700012207031,12963800,CRM
2020-09-03,263.1246337890625,265.010009765625,271.75,257.4100036621094,270.5799865722656,14000600,CRM
2020-09-04,252.88795471191406,254.6999969482422,265.6700134277344,243.1999969482422,262.9800109863281,14374300,CRM
2020-09-08,239.55348205566406,241.27000427246094,253.67999267578125,240.13999938964844,240.57000732421875,15229600,CRM
2020-09-09,248.64833068847656,250.42999267578125,253.4499969482422,242.9600067138672,246.39999389648438,9988600,CRM
2020-09-10,246.0370330810547,247.8000030517578,256.510009765625,246.97000122070312,254.80999755859375,5945000,CRM
2020-09-11,241.37046813964844,243.10000610351562,251.3000030517578,239.4499969482422,250.72000122070312,5455200,CRM
2020-09-14,244.88526916503906,246.63999938964844,248.8699951171875,244.0399932861328,246.30999755859375,4255200,CRM
2020-09-15,249.88941955566406,251.67999267578125,251.94000244140625,248.50999450683594,251.3699951171875,4133600,CRM
2020-09-16,248.81710815429688,250.60000610351562,255.42999267578125,250.22999572753906,254.6699981689453,5441200,CRM
2020-09-17,242.79029846191406,244.52999877929688,248.82000732421875,241.30999755859375,246.1199951171875,5279500,CRM
2020-09-18,241.052734375,242.77999877929688,248.11000061035156,238.7100067138672,245.1300048828125,6595600,CRM
2020-09-21,243.3065948486328,245.0500030517578,245.1300048828125,236.8000030517578,238.97000122070312,5561600,CRM
2020-09-22,246.0171661376953,247.77999877929688,248.57000732421875,241.25999450683594,246.74000549316406,3600800,CRM
2020-09-23,234.31106567382812,235.99000549316406,248.77000427246094,235.35000610351562,248.49000549316406,7507900,CRM
2020-09-24,235.85997009277344,237.5500030517578,239.9600067138672,233.6300048828125,235.83999633789062,4166800,CRM
2020-09-25,241.0130157470703,242.74000549316406,243.9499969482422,235.0500030517578,237.38999938964844,5117800,CRM
2020-09-28,244.91506958007812,246.6699981689453,248.5800018310547,242.2100067138672,247.55999755859375,4088300,CRM
2020-09-29,245.68951416015625,247.4499969482422,247.89999389648438,244.5,245.25999450683594,3983700,CRM
2020-09-30,249.531982421875,251.32000732421875,255.41000366210938,246.22000122070312,246.64999389648438,8188500,CRM
2020-10-01,251.64683532714844,253.4499969482422,254.6699981689453,250.80999755859375,253.17999267578125,4318000,CRM
2020-10-02,246.08668518066406,247.85000610351562,254.9499969482422,247.2100067138672,249.75,4494500,CRM
2020-10-05,249.74050903320312,251.52999877929688,253.27999877929688,249.0,250.0,3403500,CRM
2020-10-06,248.36036682128906,250.13999938964844,257.2900085449219,249.0,252.72999572753906,4448100,CRM
2020-10-07,258.1304016113281,259.9800109863281,260.739990234375,252.1999969482422,252.1999969482422,4963200,CRM
2020-10-08,258.36865234375,260.2200012207031,264.6199951171875,257.0799865722656,264.20001220703125,4150400,CRM
2020-10-09,264.08770751953125,265.9800109863281,266.04998779296875,261.5,262.8999938964844,4225000,CRM
2020-10-12,265.169921875,267.07000732421875,270.0,265.2900085449219,270.0,4317000,CRM
2020-10-13,264.9316101074219,266.8299865722656,268.7900085449219,264.2300109863281,266.4200134277344,3713200,CRM
2020-10-14,259.9671936035156,261.8299865722656,270.1600036621094,258.75,270.0,5129500,CRM
2020-10-15,255.88644409179688,257.7200012207031,260.5199890136719,254.02000427246094,258.1099853515625,5256800,CRM
2020-10-16,256.7105712890625,258.54998779296875,262.5199890136719,258.489990234375,259.239990234375,3092300,CRM
2020-10-19,253.19573974609375,255.00999450683594,261.4800109863281,254.5,259.760009765625,3242300,CRM
2020-10-20,254.14889526367188,255.97000122070312,259.17999267578125,254.0500030517578,256.1199951171875,2989300,CRM
2020-10-21,252.42127990722656,254.22999572753906,258.30999755859375,251.85000610351562,256.45001220703125,2794000,CRM
2020-10-22,247.89370727539062,249.6699981689453,255.22000122070312,246.1300048828125,253.88999938964844,3685700,CRM
2020-10-23,248.7376708984375,250.52000427246094,250.57000732421875,246.80999755859375,250.10000610351562,3159600,CRM
2020-10-26,240.2584228515625,241.97999572753906,248.11000061035156,237.3800048828125,245.3000030517578,5864100,CRM
2020-10-27,248.51925659179688,250.3000030517578,251.75,245.77000427246094,248.0,4285600,CRM
2020-10-28,236.73367309570312,238.42999267578125,245.4499969482422,238.00999450683594,244.60000610351562,4425400,CRM
2020-10-29,235.452880859375,237.13999938964844,242.52000427246094,237.1300048828125,242.52000427246094,4589000,CRM
2020-10-30,230.61753845214844,232.27000427246094,237.75,228.66000366210938,235.82000732421875,5741200,CRM
2020-11-02,230.79623413085938,232.4499969482422,238.5,228.99000549316406,235.1199951171875,3953400,CRM
2020-11-03,235.44296264648438,237.1300048828125,240.94000244140625,233.27999877929688,235.10000610351562,4151400,CRM
2020-11-04,248.9561309814453,250.74000549316406,252.8800048828125,243.24000549316406,246.02000427246094,6505400,CRM
2020-11-05,258.36865234375,260.2200012207031,260.9200134277344,255.44000244140625,258.1099853515625,8961700,CRM
2020-11-06,258.2991943359375,260.1499938964844,261.75,254.49000549316406,260.0,3798600,CRM
2020-11-09,257.4353332519531,259.2799987792969,270.9200134277344,257.25,260.95001220703125,8777500,CRM
2020-11-10,245.8980255126953,247.66000366210938,259.0,242.89999389648438,258.05999755859375,6863200,CRM
2020-11-11,252.3716278076172,254.17999267578125,256.739990234375,251.2100067138672,253.50999450683594,4163400,CRM
2020-11-12,247.64552307128906,249.4199981689453,254.97000122070312,246.36000061035156,247.39999389648438,5607000,CRM
2020-11-13,247.73486328125,249.50999450683594,253.7899932861328,247.55999755859375,252.83999633789062,5160000,CRM
2020-11-16,248.11216735839844,249.88999938964844,253.49000549316406,248.17999267578125,249.52000427246094,5712600,CRM
2020-11-17,254.34750366210938,256.1700134277344,258.2699890136719,250.4600067138672,253.74000549316406,5090700,CRM
2020-11-18,255.33042907714844,257.1600036621094,262.6600036621094,255.85000610351562,256.3999938964844,5880500,CRM
2020-11-19,262.7671203613281,264.6499938964844,267.0899963378906,255.66000366210938,256.8399963378906,8084600,CRM
2020-11-20,256.2041931152344,258.0400085449219,265.0199890136719,257.82000732421875,263.5899963378906,7286100,CRM
2020-11-23,255.80703735351562,257.6400146484375,261.739990234375,254.61000061035156,261.2300109863281,5383600,CRM
2020-11-24,258.9842224121094,260.8399963378906,262.30999755859375,257.82000732421875,260.0,5797300,CRM
2020-11-25,245.0640106201172,246.82000732421875,266.1000061035156,245.0500030517578,263.7300109863281,26394900,CRM
2020-11-27,245.86825561523438,247.6300048828125,251.83999633789062,247.02999877929688,251.0,7395000,CRM
2020-11-30,244.05125427246094,245.8000030517578,247.6300048828125,236.07000732421875,245.47999572753906,18966400,CRM
2020-12-01,239.6329345703125,241.35000610351562,246.6999969482422,238.6999969482422,245.0,18872000,CRM
2020-12-02,219.2092742919922,220.77999877929688,226.0,215.6300048828125,225.47999572753906,52225500,CRM
2020-12-03,219.39791870117188,220.97000122070312,226.11000061035156,220.1300048828125,226.11000061035156,21395300,CRM
2020-12-04,224.2531280517578,225.86000061035156,228.60000610351562,221.82000732421875,223.82000732421875,20504800,CRM
2020-12-07,226.08004760742188,227.6999969482422,229.8699951171875,226.25,228.11000061035156,12864100,CRM
2020-12-08,226.23887634277344,227.86000061035156,229.5,225.66000366210938,228.64999389648438,12116800,CRM
2020-12-09,219.0007781982422,220.57000732421875,228.83999633789062,220.07000732421875,228.0500030517578,15651800,CRM
2020-12-10,221.33404541015625,222.9199981689453,224.30999755859375,220.16000366210938,220.57000732421875,9258600,CRM
2020-12-11,220.8375701904297,222.4199981689453,222.74000549316406,219.97999572753906,221.9199981689453,8214400,CRM
2020-12-14,219.69578552246094,221.27000427246094,223.47000122070312,220.4499969482422,223.08999633789062,8508500,CRM
2020-12-15,218.58372497558594,220.14999389648438,222.13999938964844,218.1999969482422,222.07000732421875,10766800,CRM
2020-12-16,222.029052734375,223.6199951171875,224.0,220.25,221.47999572753906,8821400,CRM
2020-12-17,224.3126983642578,225.9199981689453,226.72999572753906,224.5,224.89999389648438,9946900,CRM
2020-12-18,225.81195068359375,227.42999267578125,227.82000732421875,224.39999389648438,227.02000427246094,11845400,CRM
2020-12-21,224.85877990722656,226.47000122070312,227.44000244140625,224.7100067138672,224.89999389648438,9219000,CRM
2020-12-22,229.5253448486328,231.1699981689453,231.8699951171875,226.60000610351562,227.0,10339600,CRM
2020-12-23,225.81195068359375,227.42999267578125,233.17999267578125,227.11000061035156,232.5,7090500,CRM
2020-12-24,224.17369079589844,225.77999877929688,229.19000244140625,224.8300018310547,228.3000030517578,6146300,CRM
2020-12-28,223.04180908203125,224.63999938964844,227.83999633789062,222.0500030517578,227.22000122070312,6422500,CRM
2020-12-29,220.87730407714844,222.4600067138672,225.3000030517578,220.86000061035156,224.97000122070312,6122400,CRM
2020-12-30,220.81773376464844,222.39999389648438,223.63999938964844,221.5800018310547,223.1300048828125,4724000,CRM
2020-12-31,220.94680786132812,222.52999877929688,222.7899932861328,220.1699981689453,222.27000427246094,6011100,CRM
2021-01-04,218.7425994873047,220.30999755859375,223.75,215.72000122070312,222.63999938964844,10319900,CRM
2021-01-05,219.9440155029297,221.52000427246094,223.0,217.99000549316406,219.49000549316406,8657200,CRM
2021-01-06,214.61219787597656,216.14999389648438,220.4600067138672,215.77999877929688,218.0,9789800,CRM
2021-01-07,216.42918395996094,217.97999572753906,220.66000366210938,216.5,217.02999877929688,8443100,CRM
2021-01-08,220.46029663085938,222.0399932861328,222.32000732421875,219.22000122070312,220.0,7301700,CRM
2021-01-11,216.697265625,218.25,220.5800018310547,216.22999572753906,219.6300048828125,7199000,CRM
2021-01-12,213.9866943359375,215.52000427246094,218.3000030517578,214.08999633789062,218.0,10736000,CRM
2021-01-13,216.62774658203125,218.17999267578125,218.89999389648438,215.52999877929688,217.0,6839200,CRM
2021-01-14,214.06613159179688,215.60000610351562,219.5,215.5500030517578,218.22999572753906,6548000,CRM
2021-01-15,211.6236114501953,213.13999938964844,217.8699951171875,212.99000549316406,216.1699981689453,8525600,CRM
2021-01-19,215.21786499023438,216.75999450683594,217.27999877929688,213.6999969482422,215.35000610351562,7753800,CRM
2021-01-20,221.850341796875,223.44000244140625,224.63999938964844,219.97000122070312,221.99000549316406,9857700,CRM
2021-01-21,220.58937072753906,222.1699981689453,224.74000549316406,220.82000732421875,223.69000244140625,6785900,CRM
2021-01-22,224.1637725830078,225.77000427246094,227.7899932861328,223.75,224.89999389648438,10186100,CRM
2021-01-25,224.3126983642578,225.9199981689453,230.3000030517578,221.32000732421875,229.69000244140625,8213500,CRM
2021-01-26,224.65028381347656,226.25999450683594,227.91000366210938,224.5399932861328,227.8000030517578,5021000,CRM
2021-01-27,223.1807861328125,224.77999877929688,227.80999755859375,221.5800018310547,223.6999969482422,7641100,CRM
2021-01-28,224.88856506347656,226.5,229.60000610351562,225.0,225.0,7246000,CRM
2021-01-29,223.9552459716797,225.55999755859375,228.7899932861328,223.02000427246094,224.66000366210938,6473000,CRM
2021-02-01,226.83462524414062,228.4600067138672,229.89999389648438,224.75,227.2100067138672,5696700,CRM
2021-02-02,232.5337677001953,234.1999969482422,235.9499969482422,231.3800048828125,231.47000122070312,7134900,CRM
2021-02-03,233.14939880371094,234.82000732421875,236.0,232.25999450683594,235.0,5357600,CRM
2021-02-04,236.28689575195312,237.97999572753906,238.22999572753906,235.47000122070312,235.52000427246094,4770700,CRM
2021-02-05,237.19041442871094,238.88999938964844,239.36000061035156,236.41000366210938,239.14999389648438,5020000,CRM
2021-02-08,237.23013305664062,238.92999267578125,241.11000061035156,237.1300048828125,239.50999450683594,4336400,CRM
2021-02-09,235.0159912109375,236.6999969482422,240.0800018310547,236.24000549316406,239.55999755859375,5157200,CRM
2021-02-10,235.03585815429688,236.72000122070312,238.22000122070312,233.9600067138672,237.4499969482422,5535600,CRM
2021-02-11,239.52371215820312,241.24000549316406,242.88999938964844,238.5800018310547,238.92999267578125,6091600,CRM
2021-02-12,238.65988159179688,240.3699951171875,241.55999755859375,238.91000366210938,240.9499969482422,4314400,CRM
2021-02-16,246.8214111328125,248.58999633789062,251.22999572753906,243.8000030517578,245.0,10837600,CRM
2021-02-17,245.8980255126953,247.66000366210938,249.5,245.5,248.58999633789062,5879200,CRM
2021-02-18,245.2526397705078,247.00999450683594,248.00999450683594,242.57000732421875,245.97000122070312,4152800,CRM
2021-02-19,244.80584716796875,246.55999755859375,249.38999938964844,245.97999572753906,248.0,4647700,CRM
2021-02-22,239.23577880859375,240.9499969482422,244.52000427246094,240.3800048828125,244.25999450683594,5055000,CRM
2021-02-23,233.96353149414062,235.63999938964844,238.9600067138672,229.00999450683594,235.25999450683594,8641600,CRM
2021-02-24,238.75918579101562,240.47000122070312,241.5,231.50999450683594,235.52999877929688,6128300,CRM
2021-02-25,229.43597412109375,231.0800018310547,240.35000610351562,229.77000427246094,238.52999877929688,8828900,CRM
2021-02-26,214.959716796875,216.5,230.5,216.33999633789062,229.38999938964844,20372900,CRM
2021-03-01,215.99232482910156,217.5399932861328,220.1999969482422,215.02999877929688,219.89999389648438,14027700,CRM
2021-03-02,211.95127868652344,213.47000122070312,218.60000610351562,213.33999633789062,218.39999389648438,10211500,CRM
2021-03-03,204.53443908691406,206.0,213.32000732421875,205.39999389648438,212.8300018310547,11459000,CRM
2021-03-04,203.8691864013672,205.3300018310547,209.08999633789062,201.50999450683594,206.83999633789062,12800500,CRM
2021-03-05,209.26052856445312,210.75999450683594,212.35000610351562,203.22000122070312,210.00999450683594,11406000,CRM
2021-03-08,206.2421875,207.72000122070312,214.89999389648438,207.57000732421875,213.6199951171875,9576400,CRM
2021-03-09,210.02505493164062,211.52999877929688,215.7899932861328,211.1699981689453,212.17999267578125,9732200,CRM
2021-03-10,210.4520263671875,211.9600067138672,216.14999389648438,211.77000427246094,214.72000122070312,7186400,CRM
2021-03-11,214.41363525390625,215.9499969482422,218.1699981689453,214.35000610351562,215.0,6431000,CRM
2021-03-12,210.7002410888672,212.2100067138672,213.85000610351562,209.3000030517578,213.4499969482422,6114600,CRM
2021-03-15,211.28602600097656,212.8000030517578,212.94000244140625,209.5,211.85000610351562,5733700,CRM
2021-03-16,212.95408630371094,214.47999572753906,216.69000244140625,213.47999572753906,214.83999633789062,5311000,CRM
2021-03-17,211.603759765625,213.1199951171875,214.80999755859375,210.86000061035156,213.52000427246094,5805100,CRM
2021-03-18,207.9896697998047,209.47999572753906,211.3800048828125,208.39999389648438,210.6999969482422,5580100,CRM
2021-03-19,210.6903076171875,212.1999969482422,212.75,209.07000732421875,209.80999755859375,7088400,CRM
2021-03-22,213.63917541503906,215.1699981689453,216.97999572753906,211.3699951171875,211.47999572753906,5002500,CRM
2021-03-23,213.4703826904297,215.0,217.42999267578125,214.3300018310547,214.75999450683594,4578000,CRM
2021-03-24,208.03929138183594,209.52999877929688,215.27999877929688,209.41000366210938,215.1300048828125,4617700,CRM
2021-03-25,203.9783935546875,205.44000244140625,208.1699981689453,204.3699951171875,206.1699981689453,7977200,CRM
2021-03-26,207.60244750976562,209.08999633789062,209.41000366210938,204.77000427246094,205.63999938964844,7333200,CRM
2021-03-29,209.27047729492188,210.77000427246094,211.64999389648438,205.99000549316406,209.00999450683594,5686900,CRM
2021-03-30,208.5059356689453,210.0,211.2899932861328,207.36000061035156,208.63999938964844,4717900,CRM
2021-03-31,210.36264038085938,211.8699951171875,213.6699981689453,210.11000061035156,210.44000244140625,6838000,CRM
2021-04-01,217.16392517089844,218.72000122070312,218.92999267578125,213.3699951171875,213.60000610351562,7763500,CRM
2021-04-05,218.7227325439453,220.2899932861328,221.83999633789062,218.92999267578125,219.61000061035156,5553200,CRM
2021-04-06,219.5170440673828,221.08999633789062,221.5500030517578,218.25,219.82000732421875,5448500,CRM
2021-04-07,219.21920776367188,220.7899932861328,222.67999267578125,219.38999938964844,221.9600067138672,4403400,CRM
2021-04-08,222.8531494140625,224.4499969482422,225.7100067138672,222.4499969482422,223.0,6169100,CRM
2021-04-09,229.63458251953125,231.27999877929688,231.30999755859375,223.6300048828125,224.3300018310547,7319300,CRM
2021-04-12,227.13247680664062,228.75999450683594,229.85000610351562,227.14999389648438,229.52000427246094,6205700,CRM
2021-04-13,230.34945678710938,232.0,233.49000549316406,228.5,229.0,5397100,CRM
