date,adj_close,close,high,low,open,volume,symbol
2020-07-29,234.64161682128906,264.6600036621094,267.1099853515625,264.1700134277344,264.79998779296875,2874100,HD
2020-07-30,236.1044464111328,266.30999755859375,267.3500061035156,261.54998779296875,263.3399963378906,2347800,HD
2020-07-31,235.37745666503906,265.489990234375,267.1700134277344,260.6099853515625,265.0,3640600,HD
2020-08-03,235.98915100097656,266.17999267578125,268.5799865722656,265.6700134277344,266.7300109863281,2363500,HD
2020-08-04,237.4874725341797,267.8699951171875,267.8900146484375,263.8399963378906,266.6300048828125,2224000,HD
2020-08-05,237.14170837402344,267.4800109863281,268.3900146484375,265.8900146484375,268.3900146484375,1959900,HD
2020-08-06,238.8173065185547,269.3699951171875,270.44000244140625,266.5299987792969,266.6000061035156,2203400,HD
2020-08-07,240.82989501953125,271.6400146484375,274.9200134277344,269.80999755859375,270.6099853515625,2846300,HD
2020-08-10,243.56947326660156,274.7300109863281,275.0,271.79998779296875,272.4200134277344,2393100,HD
2020-08-11,243.7378692626953,274.9200134277344,279.3699951171875,274.4100036621094,277.69000244140625,3321300,HD
2020-08-12,249.64247131347656,281.5799865722656,282.9700012207031,276.9599914550781,279.75,3867900,HD
2020-08-13,249.71336364746094,281.6600036621094,282.6499938964844,279.739990234375,281.1600036621094,2202400,HD
2020-08-14,248.72930908203125,280.54998779296875,282.0,279.19000244140625,281.1400146484375,2490400,HD
2020-08-17,255.5470733642578,288.239990234375,289.2200012207031,283.57000732421875,284.3999938964844,5584400,HD
2020-08-18,252.6746063232422,285.0,290.5799865722656,283.0400085449219,288.8999938964844,6934300,HD
2020-08-19,250.77728271484375,282.8599853515625,287.9700012207031,281.92999267578125,287.4599914550781,4986800,HD
2020-08-20,248.84449768066406,280.67999267578125,281.9100036621094,279.44000244140625,280.5400085449219,3530000,HD
2020-08-21,251.10528564453125,283.2300109863281,283.54998779296875,278.4200134277344,279.9700012207031,5519100,HD
2020-08-24,254.22601318359375,286.75,286.8500061035156,281.9200134277344,284.989990234375,4430900,HD
2020-08-25,253.67642211914062,286.1300048828125,287.4800109863281,283.8900146484375,287.2699890136719,2854500,HD
2020-08-26,258.8185119628906,291.92999267578125,292.1199951171875,286.2699890136719,287.7300109863281,4001900,HD
2020-08-27,255.8928680419922,288.6300048828125,292.95001220703125,286.55999755859375,292.2200012207031,3430900,HD
2020-08-28,253.8181915283203,286.2900085449219,288.8299865722656,284.7699890136719,288.30999755859375,3100100,HD
2020-08-31,252.7100067138672,285.0400085449219,286.69000244140625,282.8699951171875,285.0,4105400,HD
2020-09-01,253.5078582763672,285.94000244140625,286.67999267578125,283.5,284.0299987792969,3235100,HD
2020-09-02,255.96780395507812,287.20001220703125,288.0400085449219,283.6000061035156,284.8500061035156,3464600,HD
2020-09-03,244.76473999023438,274.6300048828125,287.70001220703125,272.1700134277344,287.29998779296875,5380100,HD
2020-09-04,240.33523559570312,269.6600036621094,276.7699890136719,264.6700134277344,275.54998779296875,5253500,HD
2020-09-08,239.978759765625,269.260009765625,271.0400085449219,262.80999755859375,267.1099853515625,5241200,HD
2020-09-09,246.9126739501953,277.0400085449219,279.739990234375,271.75,272.4599914550781,4754700,HD
2020-09-10,243.04461669921875,272.70001220703125,280.9800109863281,271.1700134277344,278.010009765625,3156300,HD
2020-09-11,246.27984619140625,276.3299865722656,277.9800109863281,273.4599914550781,273.9800109863281,3729200,HD
2020-09-14,250.13011169433594,280.6499938964844,282.4599914550781,278.0199890136719,278.54998779296875,3055800,HD
2020-09-15,254.52398681640625,285.5799865722656,286.70001220703125,282.3800048828125,283.0400085449219,4174900,HD
2020-09-16,251.00352478027344,281.6300048828125,286.5799865722656,280.67999267578125,285.6099853515625,3379100,HD
2020-09-17,249.51516723632812,279.9599914550781,282.7200012207031,276.9599914550781,277.9100036621094,3166600,HD
2020-09-18,245.26385498046875,275.19000244140625,279.8299865722656,270.80999755859375,278.4100036621094,6072900,HD
2020-09-21,242.73269653320312,272.3500061035156,272.8999938964844,266.5299987792969,271.8699951171875,3548000,HD
2020-09-22,243.58828735351562,273.30999755859375,273.5199890136719,270.6300048828125,271.67999267578125,2972000,HD
2020-09-23,237.5634307861328,266.54998779296875,276.6199951171875,264.69000244140625,275.4200134277344,4467600,HD
2020-09-24,236.805908203125,265.70001220703125,269.70001220703125,263.8800048828125,265.7099914550781,3095600,HD
2020-09-25,239.34591674804688,268.54998779296875,270.1499938964844,263.9200134277344,264.19000244140625,2457700,HD
2020-09-28,242.71484375,272.3299865722656,274.2200012207031,270.29998779296875,271.92999267578125,3061100,HD
2020-09-29,242.51881408691406,272.1099853515625,273.8399963378906,271.1099853515625,273.3999938964844,2048900,HD
2020-09-30,247.509765625,277.7099914550781,279.9200134277344,272.5199890136719,273.4800109863281,4778800,HD
2020-10-01,247.4295654296875,277.6199951171875,280.0,275.8500061035156,279.44000244140625,2696900,HD
2020-10-02,248.93580627441406,279.30999755859375,281.0799865722656,274.1000061035156,274.94000244140625,2943600,HD
2020-10-05,251.42239379882812,282.1000061035156,282.4200134277344,279.70001220703125,280.9200134277344,2330700,HD
2020-10-06,246.40469360351562,276.4700012207031,283.0,275.7699890136719,282.5,2992500,HD
2020-10-07,252.03741455078125,282.7900085449219,284.0,280.0,280.8500061035156,3423700,HD
2020-10-08,253.57920837402344,284.5199890136719,284.95001220703125,281.1700134277344,283.8399963378906,2256200,HD
2020-10-09,254.8269805908203,285.9200134277344,287.2799987792969,284.0899963378906,285.4700012207031,2240100,HD
2020-10-12,255.70936584472656,286.9100036621094,288.3299865722656,286.05999755859375,287.3900146484375,2411900,HD
2020-10-13,258.7841491699219,290.3599853515625,290.7699890136719,285.70001220703125,285.70001220703125,2699900,HD
2020-10-14,255.86978149414062,287.0899963378906,290.29998779296875,285.1499938964844,289.510009765625,2221000,HD
2020-10-15,256.2708740234375,287.5400085449219,290.25,283.1199951171875,284.1199951171875,2699400,HD
2020-10-16,256.3777770996094,287.6600036621094,292.6499938964844,287.25,288.25,3108600,HD
2020-10-19,252.8751983642578,283.7300109863281,290.1099853515625,283.3800048828125,289.760009765625,2428100,HD
2020-10-20,254.93394470214844,286.0400085449219,289.7900085449219,284.1300048828125,285.1400146484375,2281500,HD
2020-10-21,253.5703887939453,284.510009765625,288.0199890136719,283.2799987792969,285.3900146484375,2304500,HD
2020-10-22,250.58465576171875,281.1600036621094,285.67999267578125,280.6499938964844,283.92999267578125,2787000,HD
2020-10-23,252.22451782226562,283.0,283.19000244140625,279.54998779296875,282.3800048828125,1750600,HD
2020-10-26,246.02145385742188,276.0400085449219,281.5299987792969,272.0,279.6400146484375,2911900,HD
2020-10-27,246.7344207763672,276.8399963378906,279.7300109863281,276.1199951171875,276.989990234375,3014100,HD
2020-10-28,240.38873291015625,269.7200012207031,273.6700134277344,268.69000244140625,270.25,3255900,HD
2020-10-29,240.30844116210938,269.6300048828125,273.70001220703125,267.30999755859375,269.69000244140625,2872500,HD
2020-10-30,237.7060546875,266.7099914550781,269.6199951171875,262.0299987792969,268.82000732421875,3872800,HD
2020-11-02,241.29776000976562,270.739990234375,274.7799987792969,268.5199890136719,270.1499938964844,2956400,HD
2020-11-03,247.20675659179688,277.3699951171875,279.5299987792969,273.7200012207031,274.8500061035156,3037500,HD
2020-11-04,251.9749755859375,282.7200012207031,287.0400085449219,276.010009765625,276.760009765625,3525300,HD
2020-11-05,254.7646484375,285.8500061035156,289.0,284.0799865722656,288.3500061035156,2516600,HD
2020-11-06,253.32968139648438,284.239990234375,286.7799987792969,282.8500061035156,286.7300109863281,2839100,HD
2020-11-09,240.6114959716797,269.9700012207031,288.4200134277344,269.4700012207031,287.9800109863281,7856400,HD
2020-11-10,245.6025390625,275.57000732421875,275.7900085449219,269.25,272.7900085449219,4828500,HD
2020-11-11,247.54539489746094,277.75,281.69000244140625,276.1700134277344,277.32000732421875,2987900,HD
2020-11-12,246.19960021972656,276.239990234375,283.69000244140625,273.8399963378906,283.0,3818600,HD
2020-11-13,247.02857971191406,277.1700134277344,279.7300109863281,275.260009765625,276.4200134277344,3939200,HD
2020-11-16,249.1675262451172,279.57000732421875,281.2900085449219,276.3999938964844,279.17999267578125,5360200,HD
2020-11-17,242.8396453857422,272.4700012207031,273.5299987792969,269.3999938964844,272.1000061035156,8532200,HD
2020-11-18,240.4866943359375,269.8299865722656,275.3800048828125,269.0,270.5,5122200,HD
2020-11-19,241.4671173095703,270.92999267578125,272.3800048828125,268.70001220703125,270.4200134277344,3929400,HD
2020-11-20,240.46888732910156,269.80999755859375,272.3699951171875,268.8699951171875,271.45001220703125,4111000,HD
2020-11-23,241.88600158691406,271.3999938964844,273.69000244140625,269.54998779296875,270.010009765625,3294200,HD
2020-11-24,243.58828735351562,273.30999755859375,275.54998779296875,272.57000732421875,274.0,4773400,HD
2020-11-25,244.16763305664062,273.9599914550781,274.739990234375,271.2099914550781,273.4800109863281,3001700,HD
2020-11-27,245.9768524169922,275.989990234375,276.5799865722656,274.3599853515625,275.239990234375,1625300,HD
2020-11-30,247.24244689941406,277.4100036621094,277.760009765625,271.9200134277344,275.2200012207031,4624100,HD
2020-12-01,246.52053833007812,276.6000061035156,278.95001220703125,275.54998779296875,278.7300109863281,3942400,HD
2020-12-02,242.9360809326172,271.1000061035156,274.1099853515625,269.57000732421875,273.9700012207031,4168600,HD
2020-12-03,240.28363037109375,268.1400146484375,271.92999267578125,267.1400146484375,270.6300048828125,4168900,HD
2020-12-04,236.56472778320312,263.989990234375,268.7300109863281,262.82000732421875,267.4700012207031,7732800,HD
2020-12-07,235.35498046875,262.6400146484375,264.5,261.0,263.5,6379000,HD
2020-12-08,234.530517578125,261.7200012207031,262.5,258.7300109863281,261.7200012207031,5338100,HD
2020-12-09,237.989501953125,265.5799865722656,265.7699890136719,262.25,264.6099853515625,4550100,HD
2020-12-10,237.2995147705078,264.80999755859375,266.07000732421875,262.1099853515625,264.0799865722656,4234300,HD
2020-12-11,237.06649780273438,264.54998779296875,265.3599853515625,262.6499938964844,263.3599853515625,3454500,HD
2020-12-14,237.989501953125,265.5799865722656,268.6000061035156,265.2699890136719,266.1400146484375,4576800,HD
2020-12-15,240.1402130126953,267.9800109863281,268.760009765625,266.20001220703125,267.510009765625,3754100,HD
2020-12-16,241.58291625976562,269.5899963378906,270.75,267.510009765625,268.5299987792969,4669600,HD
2020-12-17,245.50790405273438,273.9700012207031,274.3299865722656,271.29998779296875,272.1600036621094,4247000,HD
2020-12-18,242.3536376953125,270.45001220703125,275.739990234375,270.29998779296875,274.5899963378906,9817000,HD
2020-12-21,242.83750915527344,270.989990234375,271.95001220703125,265.8800048828125,268.55999755859375,4339000,HD
2020-12-22,241.98617553710938,270.0400085449219,271.3599853515625,268.510009765625,270.05999755859375,3140100,HD
2020-12-23,241.7800750732422,269.80999755859375,271.0,268.20001220703125,270.05999755859375,2337100,HD
2020-12-24,242.77476501464844,270.9200134277344,271.3599853515625,269.3999938964844,269.44000244140625,1093900,HD
2020-12-28,241.27830505371094,269.25,272.25,269.239990234375,272.1700134277344,2633800,HD
2020-12-29,238.53616333007812,266.19000244140625,270.4599914550781,265.07000732421875,269.9800109863281,2572100,HD
2020-12-30,237.70274353027344,265.260009765625,267.29998779296875,264.9200134277344,266.1099853515625,2511400,HD
2020-12-31,238.02536010742188,265.6199951171875,265.95001220703125,263.5799865722656,265.57000732421875,2607900,HD
2021-01-04,236.50201416015625,263.9200134277344,266.44000244140625,261.05999755859375,266.010009765625,5002000,HD
2021-01-05,238.4107208251953,266.04998779296875,266.5299987792969,262.260009765625,262.6600036621094,3822600,HD
2021-01-06,239.7727813720703,267.57000732421875,269.7699890136719,261.8699951171875,264.05999755859375,3949200,HD
2021-01-07,238.598876953125,266.260009765625,268.7799987792969,266.1700134277344,266.95001220703125,3833200,HD
2021-01-08,241.13490295410156,269.0899963378906,270.7300109863281,267.0,267.3500061035156,3757700,HD
2021-01-11,243.0525665283203,271.2300109863281,273.3699951171875,267.260009765625,267.4700012207031,3764400,HD
2021-01-12,247.6227264404297,276.3299865722656,277.94000244140625,270.6499938964844,271.1099853515625,4030900,HD
2021-01-13,245.57960510253906,274.04998779296875,280.4800109863281,273.94000244140625,278.30999755859375,3921400,HD
2021-01-14,240.46275329589844,268.3399963378906,274.8999938964844,267.6700134277344,274.5,4641400,HD
2021-01-15,246.95962524414062,275.5899963378906,276.3900146484375,268.0,268.6300048828125,5131700,HD
2021-01-19,244.80892944335938,273.19000244140625,278.0,273.0199890136719,278.0,3615800,HD
2021-01-20,245.80364990234375,274.29998779296875,277.2099914550781,271.5,273.25,3498400,HD
2021-01-21,250.06015014648438,279.04998779296875,280.70001220703125,275.6700134277344,276.2200012207031,4397900,HD
2021-01-22,254.4958953857422,284.0,285.0799865722656,277.8699951171875,279.260009765625,4501900,HD
2021-01-25,255.46368408203125,285.0799865722656,285.7699890136719,281.4200134277344,283.8500061035156,4025900,HD
2021-01-26,253.24136352539062,282.6000061035156,285.6499938964844,281.70001220703125,285.4200134277344,2472200,HD
2021-01-27,245.57960510253906,274.04998779296875,280.80999755859375,273.0799865722656,279.989990234375,4337000,HD
2021-01-28,249.16403198242188,278.04998779296875,282.9599914550781,274.92999267578125,276.1700134277344,3463000,HD
2021-01-29,242.68519592285156,270.82000732421875,277.05999755859375,270.0299987792969,275.80999755859375,4079500,HD
2021-02-01,242.0130615234375,270.07000732421875,272.6499938964844,267.25,271.2300109863281,3707800,HD
2021-02-02,243.88597106933594,272.1600036621094,275.69000244140625,269.989990234375,270.0,4111800,HD
2021-02-03,245.68716430664062,274.1700134277344,275.7200012207031,270.7099914550781,271.8900146484375,2802700,HD
2021-02-04,249.8540496826172,278.82000732421875,279.44000244140625,274.25,274.25,2976000,HD
2021-02-05,249.88987731933594,278.8599853515625,281.760009765625,277.80999755859375,280.2900085449219,2389900,HD
2021-02-08,250.93838500976562,280.0299987792969,280.4200134277344,276.8900146484375,279.69000244140625,3475600,HD
2021-02-09,248.01702880859375,276.7699890136719,280.20001220703125,276.6199951171875,279.6600036621094,2507800,HD
2021-02-10,249.73756408691406,278.69000244140625,278.92999267578125,276.25,278.0299987792969,2410600,HD
2021-02-11,248.27688598632812,277.05999755859375,280.25,276.010009765625,277.92999267578125,2595300,HD
2021-02-12,248.68019104003906,277.510009765625,278.7099914550781,276.5799865722656,277.1199951171875,2392200,HD
2021-02-16,246.78041076660156,275.3900146484375,278.6300048828125,274.8800048828125,277.010009765625,2873500,HD
2021-02-17,251.73590087890625,280.9200134277344,281.7900085449219,275.3999938964844,275.5400085449219,3536400,HD
2021-02-18,253.64466857910156,283.04998779296875,284.67999267578125,279.8299865722656,280.79998779296875,3532000,HD
2021-02-19,250.58889770507812,279.6400146484375,283.9100036621094,279.44000244140625,282.8699951171875,4079900,HD
2021-02-22,247.19264221191406,275.8500061035156,278.489990234375,273.6300048828125,278.2099914550781,3995500,HD
2021-02-23,239.47705078125,267.239990234375,269.6700134277344,257.5799865722656,269.3800048828125,12111000,HD
2021-02-24,232.9623565673828,259.9700012207031,266.989990234375,254.02999877929688,263.2300109863281,14512700,HD
2021-02-25,228.73268127441406,255.25,260.8999938964844,254.7100067138672,259.75,6545400,HD
2021-02-26,231.50169372558594,258.3399963378906,260.239990234375,256.1099853515625,257.7699890136719,7871200,HD
2021-03-01,234.44094848632812,261.6199951171875,262.4800109863281,258.4700012207031,258.80999755859375,4528900,HD
2021-03-02,233.24911499023438,260.2900085449219,263.1099853515625,259.7699890136719,261.67999267578125,3740300,HD
2021-03-03,230.62344360351562,257.3599853515625,260.5,256.010009765625,259.2799987792969,4257500,HD
2021-03-04,224.8615264892578,250.92999267578125,256.8599853515625,247.10000610351562,256.0,7154900,HD
2021-03-05,227.18243408203125,253.52000427246094,254.1999969482422,246.58999633789062,252.25999450683594,6351800,HD
2021-03-08,232.11997985839844,259.0299987792969,263.2300109863281,252.52000427246094,254.22999572753906,5037400,HD
2021-03-09,237.4339141845703,264.9599914550781,267.57000732421875,261.7900085449219,262.7300109863281,6625300,HD
2021-03-10,240.07595825195312,266.239990234375,268.75,264.0799865722656,265.9200134277344,3798400,HD
2021-03-11,242.42955017089844,268.8500061035156,270.7799987792969,267.20001220703125,268.6000061035156,4371300,HD
2021-03-12,246.26187133789062,273.1000061035156,273.80999755859375,266.760009765625,267.45001220703125,4190500,HD
2021-03-15,251.1673126220703,278.5400085449219,279.6499938964844,274.3399963378906,274.5,4355200,HD
2021-03-16,254.35935974121094,282.0799865722656,282.5199890136719,277.6499938964844,278.5400085449219,4458900,HD
2021-03-17,252.51080322265625,280.0299987792969,283.8800048828125,279.25,281.1400146484375,5908400,HD
2021-03-18,255.33323669433594,283.1600036621094,285.4700012207031,277.760009765625,279.0299987792969,4808100,HD
2021-03-19,260.68951416015625,289.1000061035156,289.1000061035156,282.42999267578125,283.6400146484375,13729200,HD
2021-03-22,260.5452575683594,288.94000244140625,290.3299865722656,284.20001220703125,286.5,5564700,HD
2021-03-23,261.48309326171875,289.9800109863281,293.42999267578125,288.94000244140625,289.6099853515625,4801200,HD
2021-03-24,263.9808044433594,292.75,296.7799987792969,288.989990234375,289.260009765625,4842000,HD
2021-03-25,267.9754638671875,297.17999267578125,297.8800048828125,292.4599914550781,293.0299987792969,5373500,HD
2021-03-26,273.9538879394531,303.80999755859375,304.0,296.0299987792969,297.3399963378906,5865900,HD
2021-03-29,272.5021667480469,302.20001220703125,305.54998779296875,299.92999267578125,303.29998779296875,4642900,HD
2021-03-30,274.8646545410156,304.82000732421875,305.67999267578125,300.0400085449219,301.6499938964844,5045400,HD
2021-03-31,275.2524108886719,305.25,308.0199890136719,304.1400146484375,305.5,4744100,HD
2021-04-01,277.50677490234375,307.75,308.54998779296875,303.8900146484375,306.8800048828125,3923900,HD
2021-04-05,284.40496826171875,315.3999938964844,315.8500061035156,309.739990234375,309.8399963378906,4697200,HD
2021-04-06,282.94415283203125,313.7799987792969,315.94000244140625,313.1300048828125,313.6099853515625,3988600,HD
2021-04-07,281.76287841796875,312.4700012207031,315.1400146484375,310.92999267578125,312.8399963378906,3799300,HD
2021-04-08,283.53021240234375,314.42999267578125,315.25,310.5899963378906,312.70001220703125,4035600,HD
2021-04-09,287.85858154296875,319.2300109863281,319.32000732421875,314.75,315.3699951171875,4607800,HD
2021-04-12,289.2652282714844,320.7900085449219,321.30999755859375,317.30999755859375,317.7200012207031,3556800,HD
2021-04-13,288.91357421875,320.3999938964844,320.8999938964844,317.0,320.5299987792969,3635100,HD
2021-04-14,288.5708923339844,320.0199890136719,322.70001220703125,319.2900085449219,319.7099914550781,3440600,HD
2021-04-15,291.0235900878906,322.739990234375,323.3999938964844,320.04998779296875,320.2099914550781,3508200,HD
2021-04-16,295.8388366699219,328.0799865722656,328.6700134277344,323.94000244140625,324.8399963378906,6213100,HD
2021-04-19,294.7297668457031,326.8500061035156,328.8299865722656,325.44000244140625,326.489990234375,4494300,HD
2021-04-20,292.12371826171875,323.9599914550781,327.69000244140625,322.1600036621094,326.0,4462900,HD
2021-04-21,293.918212890625,325.95001220703125,327.9100036621094,323.8900146484375,324.9599914550781,3740100,HD
2021-04-22,289.869384765625,321.4599914550781,326.42999267578125,318.8399963378906,326.20001220703125,4875000,HD
2021-04-23,292.06060791015625,323.8900146484375,325.5299987792969,319.5799865722656,322.19000244140625,3405700,HD
2021-04-26,288.54388427734375,319.989990234375,324.0,319.32000732421875,323.67999267578125,2848500,HD
2021-04-27,289.0849609375,320.5899963378906,322.4700012207031,320.3800048828125,320.5,3335800,HD
2021-04-28,288.29132080078125,319.7099914550781,322.9599914550781,319.29998779296875,321.95001220703125,2713400,HD
2021-04-29,293.3681335449219,325.3399963378906,325.7900085449219,321.0799865722656,321.7099914550781,3261900,HD
2021-04-30,291.8623046875,323.6700134277344,325.8299865722656,321.6099853515625,325.04998779296875,3118700,HD
2021-05-03,297.81365966796875,330.2699890136719,331.6199951171875,325.67999267578125,326.2799987792969,3683700,HD
2021-05-04,300.06793212890625,332.7699890136719,333.2300109863281,328.8800048828125,329.1199951171875,3954400,HD
2021-05-05,299.4186096191406,332.04998779296875,334.25,331.1600036621094,334.25,3227200,HD
2021-05-06,304.4053039550781,337.5799865722656,337.80999755859375,333.2300109863281,333.6700134277344,3539600,HD
2021-05-07,305.9111328125,339.25,339.80999755859375,335.5299987792969,336.67999267578125,2998100,HD
2021-05-10,307.597412109375,341.1199951171875,345.69000244140625,339.5400085449219,340.45001220703125,4840600,HD
2021-05-11,298.1653137207031,330.6600036621094,338.0,328.2099914550781,337.54998779296875,5500900,HD
2021-05-12,285.84771728515625,317.0,328.79998779296875,316.2699890136719,326.5199890136719,5822000,HD
2021-05-13,293.44024658203125,325.4200134277344,327.4200134277344,318.69000244140625,319.0,5159800,HD
2021-05-14,291.82611083984375,323.6300048828125,327.32000732421875,321.8599853515625,326.2900085449219,3998000,HD
2021-05-17,288.5619201660156,320.010009765625,322.8299865722656,315.30999755859375,321.0,4388000,HD
2021-05-18,285.62225341796875,316.75,324.55999755859375,314.7799987792969,320.0,7010300,HD
2021-05-19,283.54833984375,314.45001220703125,314.75,309.07000732421875,312.0,5242100,HD
2021-05-20,284.8558044433594,315.8999938964844,319.7099914550781,314.8900146484375,314.8900146484375,3854700,HD
2021-05-21,284.73858642578125,315.7699890136719,319.2799987792969,314.45001220703125,317.0,3920600,HD
2021-05-24,283.89996337890625,314.8399963378906,318.739990234375,314.5899963378906,316.8399963378906,2930600,HD
2021-05-25,285.62225341796875,316.75,317.1000061035156,314.25,315.5299987792969,3523300,HD
2021-05-26,286.145263671875,317.3299865722656,321.3800048828125,316.67999267578125,317.80999755859375,2881600,HD
2021-05-27,287.4437561035156,318.7699890136719,320.4100036621094,317.29998779296875,317.29998779296875,3734800,HD
2021-05-28,287.570068359375,318.9100036621094,321.510009765625,318.8500061035156,320.3699951171875,3194000,HD
2021-06-01,285.2254943847656,316.30999755859375,321.260009765625,315.1700134277344,320.6600036621094,3549800,HD
2021-06-02,283.9292907714844,313.2300109863281,316.9800109863281,312.4100036621094,315.4800109863281,3380100,HD
2021-06-03,282.297607421875,311.42999267578125,312.92999267578125,309.69000244140625,311.0,2652500,HD
2021-06-04,281.9169921875,311.010009765625,313.45001220703125,309.3500061035156,312.1099853515625,2638700,HD
2021-06-07,280.96514892578125,309.9599914550781,312.3299865722656,307.8800048828125,311.1199951171875,3974800,HD
2021-06-08,281.8172302246094,310.8999938964844,312.2900085449219,308.9800109863281,311.2699890136719,2913500,HD
2021-06-09,278.59027099609375,307.3399963378906,312.9800109863281,306.8999938964844,311.45001220703125,3603700,HD
2021-06-10,279.46954345703125,308.30999755859375,309.6499938964844,306.1400146484375,307.6499938964844,3286300,HD
2021-06-11,281.6993713378906,310.7699890136719,311.239990234375,308.3500061035156,309.2699890136719,2785100,HD
2021-06-14,280.385009765625,309.32000732421875,310.05999755859375,306.2200012207031,308.92999267578125,3393500,HD
2021-06-15,277.7835388183594,306.45001220703125,308.95001220703125,303.489990234375,308.75,5270600,HD
2021-06-16,274.4568786621094,302.7799987792969,307.3500061035156,301.1700134277344,306.69000244140625,4492500,HD
2021-06-17,274.7649841308594,303.1199951171875,305.2099914550781,300.0299987792969,303.04998779296875,4481100,HD
2021-06-18,274.3027648925781,302.6099853515625,303.8299865722656,298.3999938964844,299.25,8792700,HD
2021-06-21,278.82586669921875,307.6000061035156,308.7200012207031,304.8699951171875,305.25,3774200,HD
2021-06-22,283.4578857421875,312.7099914550781,314.9100036621094,308.29998779296875,309.1300048828125,4418400,HD
2021-06-23,282.51519775390625,311.6700134277344,313.6600036621094,310.6300048828125,312.0199890136719,2564500,HD
2021-06-24,282.6693420410156,311.8399963378906,314.8399963378906,311.6700134277344,313.1199951171875,2649200,HD
2021-06-25,284.2918701171875,313.6300048828125,315.4599914550781,311.54998779296875,312.239990234375,11733500,HD
2021-06-28,284.881103515625,314.2799987792969,315.2699890136719,311.3699951171875,313.6600036621094,2635400,HD
2021-06-29,288.4706726074219,318.239990234375,320.29998779296875,315.55999755859375,315.7900085449219,3150100,HD
2021-06-30,289.0599365234375,318.8900146484375,320.2900085449219,317.69000244140625,317.94000244140625,3061500,HD
2021-07-01,291.4619445800781,321.5400085449219,321.69000244140625,318.5,319.9100036621094,2578000,HD
2021-07-02,292.5135498046875,322.70001220703125,323.1199951171875,321.3500061035156,322.5299987792969,2201600,HD
2021-07-06,289.395263671875,319.260009765625,323.8299865722656,316.79998779296875,322.8299865722656,3109500,HD
2021-07-07,293.2204284667969,323.4800109863281,324.4200134277344,318.25,318.489990234375,2939900,HD
2021-07-08,288.7426452636719,318.5400085449219,320.3299865722656,314.79998779296875,319.07000732421875,3663000,HD
2021-07-09,291.96051025390625,322.0899963378906,323.30999755859375,320.17999267578125,320.5400085449219,2587400,HD
2021-07-12,291.6431579589844,321.739990234375,324.0,320.5299987792969,321.07000732421875,2521800,HD
2021-07-13,287.39190673828125,317.04998779296875,323.2900085449219,316.8299865722656,322.44000244140625,3213800,HD
2021-07-14,289.3590087890625,319.2200012207031,320.05999755859375,318.010009765625,318.75,3381600,HD
2021-07-15,292.5224914550781,322.7099914550781,322.9599914550781,317.3599853515625,317.3800048828125,2603900,HD
2021-07-16,291.4619445800781,321.5400085449219,326.2799987792969,321.3999938964844,324.0,3623700,HD
2021-07-19,289.04168701171875,318.8699951171875,319.0,314.9100036621094,317.989990234375,3752600,HD
2021-07-20,294.91552734375,325.3500061035156,326.1300048828125,318.2699890136719,318.5,4251700,HD
2021-07-21,295.8310852050781,326.3599853515625,328.4700012207031,324.9700012207031,327.6000061035156,2832600,HD
2021-07-22,296.1029968261719,326.6600036621094,327.9700012207031,325.3299865722656,327.94000244140625,2208100,HD
2021-07-23,301.704833984375,332.8399963378906,333.45001220703125,327.94000244140625,329.4700012207031,2786400,HD
2021-07-26,300.20013427734375,331.17999267578125,331.55999755859375,326.8800048828125,330.07000732421875,2752000,HD
2021-07-27,296.64691162109375,327.260009765625,331.8800048828125,326.05999755859375,331.7900085449219,2910300,HD
2021-07-28,295.0696716308594,325.5199890136719,329.3299865722656,324.7099914550781,326.4200134277344,2376200,HD
2021-07-29,296.80096435546875,327.42999267578125,328.55999755859375,325.44000244140625,326.489990234375,2172400,HD
2021-07-30,297.4898376464844,328.19000244140625,330.1099853515625,326.3399963378906,326.8500061035156,2381200,HD
2021-08-02,296.6106262207031,327.2200012207031,330.0,326.4200134277344,330.0,2016400,HD
2021-08-03,300.8890380859375,331.94000244140625,333.010009765625,328.0299987792969,328.3500061035156,2405900,HD
2021-08-04,299.4115905761719,330.30999755859375,331.9200134277344,329.3900146484375,330.69000244140625,1783700,HD
2021-08-05,301.9496154785156,333.1099853515625,336.0,331.0899963378906,331.9599914550781,2284000,HD
2021-08-06,298.98553466796875,329.8399963378906,335.7099914550781,329.1199951171875,334.69000244140625,2656600,HD
2021-08-09,298.0065612792969,328.760009765625,331.07000732421875,327.32000732421875,329.2300109863281,1995300,HD
2021-08-10,300.47210693359375,331.4800109863281,333.239990234375,327.1499938964844,328.6700134277344,1868100,HD
2021-08-11,305.4757385253906,337.0,338.54998779296875,333.3999938964844,333.79998779296875,3258600,HD
2021-08-12,302.7745361328125,334.0199890136719,338.1700134277344,332.2799987792969,337.3500061035156,2554200,HD
2021-08-13,300.3270568847656,331.32000732421875,335.79998779296875,330.9800109863281,333.8599853515625,2217000,HD
2021-08-16,303.70819091796875,335.04998779296875,335.6300048828125,327.9700012207031,330.7099914550781,3496300,HD
2021-08-17,290.745849609375,320.75,323.5899963378906,316.6099853515625,321.0,9322800,HD
2021-08-18,291.4709777832031,321.54998779296875,327.8599853515625,319.0,319.3399963378906,4880600,HD
2021-08-19,292.6946716308594,322.8999938964844,325.19000244140625,317.79998779296875,318.7900085449219,2974700,HD
