date,adj_close,close,high,low,open,volume,symbol
2023-08-28,403.275390625,407.44000244140625,407.79998779296875,403.1499938964844,404.0,1901300,MA
2023-08-29,407.4423522949219,411.6499938964844,412.19000244140625,406.5899963378906,407.4200134277344,2188800,MA
2023-08-30,409.67926025390625,413.9100036621094,417.7799987792969,413.5199890136719,414.7799987792969,2516600,MA
2023-08-31,408.4222106933594,412.6400146484375,416.2900085449219,411.7799987792969,414.2099914550781,2535100,MA
2023-09-01,411.3222351074219,415.57000732421875,416.510009765625,412.489990234375,413.8399963378906,1840600,MA
2023-09-05,407.2938537597656,411.5,415.3999938964844,409.70001220703125,413.3500061035156,2045600,MA
2023-09-06,408.9566650390625,413.17999267578125,413.3800048828125,408.8900146484375,410.7799987792969,2292100,MA
2023-09-07,410.3819274902344,414.6199951171875,416.1300048828125,411.7300109863281,411.9200134277344,2502700,MA
2023-09-08,410.5997314453125,414.8399963378906,416.3299865722656,413.8599853515625,415.0,1868900,MA
2023-09-11,412.43084716796875,416.69000244140625,417.5899963378906,414.6400146484375,416.8500061035156,1544700,MA
2023-09-12,412.01507568359375,416.2699890136719,417.6499938964844,415.25,415.95001220703125,1997600,MA
2023-09-13,412.0447998046875,416.29998779296875,418.4100036621094,414.9700012207031,416.1700134277344,2142200,MA
2023-09-14,409.1150817871094,413.3399963378906,418.6000061035156,407.7799987792969,418.29998779296875,3557700,MA
2023-09-15,410.07513427734375,414.30999755859375,418.29998779296875,411.1400146484375,411.8599853515625,4753800,MA
2023-09-18,412.8663330078125,417.1300048828125,417.8900146484375,413.0400085449219,413.8800048828125,1808000,MA
2023-09-19,409.3031311035156,413.5299987792969,417.1000061035156,411.1000061035156,416.9599914550781,1730900,MA
2023-09-20,406.3238830566406,410.5199890136719,415.8500061035156,410.0799865722656,413.7699890136719,1580000,MA
2023-09-21,399.2370300292969,403.3599853515625,408.7699890136719,402.1000061035156,408.3399963378906,2450700,MA
2023-09-22,398.1087341308594,402.2200012207031,406.8500061035156,401.55999755859375,404.3900146484375,1885000,MA
2023-09-25,398.3759460449219,402.489990234375,403.2300109863281,399.8399963378906,400.6000061035156,1846500,MA
2023-09-26,391.338623046875,395.3800048828125,400.8500061035156,393.6099853515625,400.0,2940400,MA
2023-09-27,391.4375915527344,395.4800109863281,397.0299987792969,391.4800109863281,396.2099914550781,1987500,MA
2023-09-28,395.35711669921875,399.44000244140625,401.3500061035156,395.3699951171875,395.8299865722656,2216200,MA
2023-09-29,391.86322021484375,395.9100036621094,402.17999267578125,394.25,402.0299987792969,3032300,MA
2023-10-02,391.8038635253906,395.8500061035156,396.3599853515625,392.45001220703125,393.6000061035156,2856800,MA
2023-10-03,387.06280517578125,391.05999755859375,397.8599853515625,388.9700012207031,394.5,2527900,MA
2023-10-04,389.7351989746094,393.760009765625,394.4700012207031,388.5799865722656,392.0,1813400,MA
2023-10-05,390.736328125,394.20001220703125,394.7200012207031,390.0,390.3900146484375,2116600,MA
2023-10-06,394.4731750488281,397.9700012207031,401.0,390.5,393.2300109863281,2484000,MA
2023-10-09,391.27154541015625,394.739990234375,396.5,389.5799865722656,394.4599914550781,2475100,MA
2023-10-10,396.8520812988281,400.3699951171875,402.7200012207031,393.8500061035156,395.5400085449219,2713800,MA
2023-10-11,396.2970275878906,399.80999755859375,405.1300048828125,397.3599853515625,403.25,2055600,MA
2023-10-12,396.3861999511719,399.8999938964844,405.3399963378906,397.32000732421875,403.79998779296875,1779000,MA
2023-10-13,394.5326843261719,398.0299987792969,402.1400146484375,395.0799865722656,398.80999755859375,2235600,MA
2023-10-16,397.6351623535156,401.1600036621094,404.42999267578125,398.7799987792969,400.239990234375,2202100,MA
2023-10-17,398.23980712890625,401.7699890136719,403.6099853515625,398.45001220703125,399.6400146484375,2176000,MA
2023-10-18,389.7549743652344,393.2099914550781,401.3699951171875,392.55999755859375,399.1099853515625,1951400,MA
2023-10-19,384.4619140625,387.8699951171875,394.8299865722656,385.5,393.8500061035156,3472800,MA
2023-10-20,381.0323486328125,384.4100036621094,389.989990234375,384.1700134277344,387.8699951171875,2652500,MA
2023-10-23,380.2988586425781,383.6700134277344,387.8599853515625,381.0,382.30999755859375,1771800,MA
2023-10-24,383.5103759765625,386.9100036621094,389.42999267578125,383.8699951171875,385.5,2003300,MA
2023-10-25,382.9156494140625,386.30999755859375,388.6300048828125,382.239990234375,384.0,3504500,MA
2023-10-26,361.386474609375,364.5899963378906,375.54998779296875,363.0400085449219,371.0199890136719,6920100,MA
2023-10-27,360.88092041015625,364.0799865722656,368.2900085449219,359.7699890136719,366.489990234375,3624900,MA
2023-10-30,369.147705078125,372.4200134277344,373.2300109863281,364.7200012207031,366.5199890136719,3386400,MA
2023-10-31,373.0431823730469,376.3500061035156,377.67999267578125,373.1099853515625,373.32000732421875,2978800,MA
2023-11-01,374.500244140625,377.82000732421875,380.3999938964844,375.0400085449219,378.6700134277344,2354700,MA
2023-11-02,379.32745361328125,382.69000244140625,383.0400085449219,378.489990234375,380.29998779296875,2816000,MA
2023-11-03,382.65789794921875,386.04998779296875,388.44000244140625,383.7300109863281,385.0,2269100,MA
2023-11-06,382.7669372558594,386.1600036621094,388.25,384.2099914550781,387.1000061035156,2020500,MA
2023-11-07,385.4531555175781,388.8699951171875,389.5899963378906,384.29998779296875,386.0,2324200,MA
2023-11-08,386.2758483886719,389.70001220703125,391.3699951171875,387.0,387.1099853515625,2838400,MA
2023-11-09,384.5511474609375,387.9599914550781,391.45001220703125,387.2699890136719,390.9599914550781,2657100,MA
2023-11-10,390.91473388671875,394.3800048828125,395.0899963378906,386.739990234375,390.0400085449219,2807000,MA
2023-11-13,390.8850402832031,394.3500061035156,395.6300048828125,393.0199890136719,394.3500061035156,1614600,MA
2023-11-14,394.1559753417969,397.6499938964844,401.67999267578125,396.75,397.17999267578125,2733900,MA
2023-11-15,393.3432312011719,396.8299865722656,399.2799987792969,394.760009765625,397.4700012207031,2434600,MA
2023-11-16,393.61083984375,397.1000061035156,399.95001220703125,395.54998779296875,398.010009765625,3060600,MA
2023-11-17,396.78271484375,400.29998779296875,401.1199951171875,397.9100036621094,399.9700012207031,2365500,MA
2023-11-20,400.8466796875,404.3999938964844,405.20001220703125,398.260009765625,400.7200012207031,2768300,MA
2023-11-21,405.35675048828125,408.95001220703125,410.3500061035156,405.69000244140625,405.7200012207031,2567500,MA
2023-11-22,406.7245788574219,410.3299865722656,412.8500061035156,410.1499938964844,412.260009765625,1967900,MA
2023-11-24,408.8755187988281,412.5,412.9700012207031,410.5299987792969,412.489990234375,1053500,MA
2023-11-27,405.3765563964844,408.9700012207031,412.7200012207031,408.25,411.0,2665900,MA
2023-11-28,405.41619873046875,409.010009765625,410.6400146484375,407.4599914550781,409.0799865722656,2645000,MA
2023-11-29,406.2190856933594,409.82000732421875,412.0799865722656,409.4200134277344,411.010009765625,2151400,MA
2023-11-30,410.1938171386719,413.8299865722656,414.1600036621094,408.7799987792969,410.1000061035156,3203500,MA
2023-12-01,410.71917724609375,414.3599853515625,416.6000061035156,411.57000732421875,412.8900146484375,2171400,MA
2023-12-04,404.64306640625,408.2300109863281,414.8500061035156,408.0299987792969,413.8299865722656,3097900,MA
2023-12-05,405.0989990234375,408.69000244140625,409.04998779296875,404.32000732421875,407.0899963378906,2755600,MA
2023-12-06,406.774169921875,410.3800048828125,413.82000732421875,407.1600036621094,411.42999267578125,2224200,MA
2023-12-07,409.5198059082031,413.1499938964844,413.57000732421875,409.989990234375,412.07000732421875,2363000,MA
2023-12-08,408.5385437011719,412.1600036621094,413.6700134277344,409.2300109863281,412.2200012207031,1959300,MA
2023-12-11,412.0572814941406,415.7099914550781,416.1700134277344,412.3800048828125,412.4599914550781,2236000,MA
2023-12-12,417.05303955078125,420.75,421.0,414.70001220703125,417.0,2736500,MA
2023-12-13,420.9485168457031,424.67999267578125,426.3699951171875,419.1499938964844,421.8599853515625,3694200,MA
2023-12-14,414.88226318359375,418.55999755859375,425.8500061035156,415.8999938964844,425.010009765625,3989700,MA
2023-12-15,414.8921813964844,418.57000732421875,419.260009765625,411.6000061035156,412.6199951171875,5566600,MA
2023-12-18,420.70068359375,424.42999267578125,425.0899963378906,419.5299987792969,419.5299987792969,2686900,MA
2023-12-19,421.7315673828125,425.4700012207031,426.67999267578125,422.5199890136719,424.04998779296875,2256200,MA
2023-12-20,415.76446533203125,419.45001220703125,427.6099853515625,419.239990234375,425.0799865722656,3058300,MA
2023-12-21,419.71942138671875,423.44000244140625,423.8999938964844,420.6099853515625,421.7900085449219,2213600,MA
2023-12-22,420.3736267089844,424.1000061035156,427.1700134277344,422.9599914550781,424.75,1759000,MA
2023-12-26,419.9474182128906,423.6700134277344,425.7200012207031,422.95001220703125,425.0,1258200,MA
2023-12-27,420.63128662109375,424.3599853515625,425.010009765625,422.9599914550781,423.0,1324100,MA
2023-12-28,422.5741271972656,426.32000732421875,428.3599853515625,423.67999267578125,423.7699890136719,1505000,MA
2023-12-29,422.7624206542969,426.510009765625,428.3500061035156,424.2699890136719,426.67999267578125,1706100,MA
2024-01-02,418.18304443359375,421.8900146484375,424.2799987792969,419.55999755859375,424.0899963378906,2463700,MA
2024-01-03,415.09039306640625,418.7699890136719,421.3399963378906,417.5,421.20001220703125,3093700,MA
2024-01-04,416.0816345214844,419.7699890136719,423.45001220703125,418.2799987792969,418.5,2042600,MA
2024-01-05,415.7347412109375,419.4200134277344,422.760009765625,416.989990234375,420.489990234375,2415900,MA
2024-01-08,418.93145751953125,421.9800109863281,422.0799865722656,416.5299987792969,419.44000244140625,2125400,MA
2024-01-09,419.5469970703125,422.6000061035156,423.70001220703125,418.5400085449219,419.1000061035156,2439300,MA
2024-01-10,425.176025390625,428.2699890136719,429.4700012207031,424.1499938964844,426.0,2709300,MA
2024-01-11,423.63720703125,426.7200012207031,431.7900085449219,425.7699890136719,430.0,2320600,MA
2024-01-12,426.00006103515625,429.1000061035156,431.1099853515625,427.70001220703125,429.95001220703125,1892400,MA
2024-01-16,425.25543212890625,428.3500061035156,429.7300109863281,426.5199890136719,427.44000244140625,2398000,MA
2024-01-17,424.33221435546875,427.4200134277344,430.3800048828125,425.4800109863281,425.4800109863281,2690400,MA
2024-01-18,427.60833740234375,430.7200012207031,431.2200012207031,427.45001220703125,428.6400146484375,2075700,MA
2024-01-19,433.6245422363281,436.7799987792969,437.07000732421875,429.3399963378906,432.54998779296875,2400200,MA
2024-01-22,436.5730895996094,439.75,440.94000244140625,437.260009765625,438.9800109863281,2715500,MA
2024-01-23,435.5902404785156,438.760009765625,440.6000061035156,437.8599853515625,440.2699890136719,2328600,MA
2024-01-24,435.5306701660156,438.70001220703125,440.92999267578125,435.760009765625,438.5299987792969,2725700,MA
2024-01-25,433.6443786621094,436.79998779296875,438.6300048828125,434.4599914550781,436.0,2977800,MA
2024-01-26,435.3619079589844,438.5299987792969,439.8900146484375,430.6700134277344,432.54998779296875,2725400,MA
2024-01-29,437.3970642089844,440.5799865722656,440.9599914550781,434.6700134277344,435.7799987792969,2314200,MA
2024-01-30,441.9737854003906,445.19000244140625,446.2200012207031,440.04998779296875,440.8999938964844,2663600,MA
2024-01-31,445.984619140625,449.2300109863281,462.0,446.6199951171875,450.0,4740500,MA
2024-02-01,457.59014892578125,460.9200134277344,461.1400146484375,454.04998779296875,455.0,3292700,MA
2024-02-02,457.2525939941406,460.5799865722656,463.8399963378906,458.5,462.2099914550781,2050300,MA
2024-02-05,453.460205078125,456.760009765625,461.3699951171875,455.5299987792969,459.510009765625,2438800,MA
2024-02-06,457.17315673828125,460.5,460.55999755859375,455.3599853515625,455.3599853515625,2201900,MA
2024-02-07,458.572998046875,461.9100036621094,462.239990234375,459.6199951171875,461.2099914550781,2544300,MA
2024-02-08,454.94940185546875,458.260009765625,460.75,457.45001220703125,460.0,2081300,MA
2024-02-09,454.5721435546875,457.8800048828125,458.989990234375,456.3699951171875,458.05999755859375,2155400,MA
2024-02-12,455.3960876464844,458.7099914550781,459.3999938964844,456.0799865722656,459.17999267578125,1794500,MA
2024-02-13,457.1334533691406,460.4599914550781,461.8800048828125,456.0400085449219,456.760009765625,2407700,MA
2024-02-14,461.8293151855469,465.19000244140625,465.45001220703125,459.44000244140625,462.0,2202700,MA
2024-02-15,467.87530517578125,471.2799987792969,472.1099853515625,465.2300109863281,465.8299865722656,2354100,MA
2024-02-16,464.7480773925781,468.1300048828125,474.1700134277344,467.07000732421875,474.1700134277344,2237200,MA
2024-02-20,448.4864196777344,451.75,455.8500061035156,450.1199951171875,452.79998779296875,5044200,MA
2024-02-21,455.733642578125,459.04998779296875,459.6000061035156,452.0,453.30999755859375,2896500,MA
2024-02-22,468.1532897949219,471.55999755859375,472.5,461.5799865722656,461.80999755859375,2572800,MA
2024-02-23,469.9999084472656,473.4200134277344,475.1700134277344,471.8599853515625,473.7300109863281,1764100,MA
2024-02-26,471.08197021484375,474.510009765625,475.0799865722656,472.0,473.0,2066900,MA
2024-02-27,471.3202209472656,474.75,475.0,469.95001220703125,474.54998779296875,2011100,MA
2024-02-28,475.3906555175781,478.8500061035156,479.1400146484375,473.6700134277344,474.1700134277344,1931900,MA
2024-02-29,471.3302001953125,474.760009765625,478.3900146484375,472.04998779296875,478.0,3072500,MA
2024-03-01,473.1866455078125,476.6300048828125,477.5,473.8999938964844,474.9100036621094,1748300,MA
2024-03-04,465.1054382324219,468.489990234375,476.6300048828125,465.7699890136719,475.6700134277344,3212400,MA
2024-03-05,464.1424560546875,467.5199890136719,469.239990234375,464.6199951171875,467.3699951171875,2015100,MA
2024-03-06,468.1930236816406,471.6000061035156,473.6199951171875,467.1600036621094,467.1600036621094,1917100,MA
2024-03-07,464.1623229980469,467.5400085449219,473.2699890136719,465.8900146484375,473.20001220703125,2178100,MA
2024-03-08,465.8699035644531,469.260009765625,471.6199951171875,467.1000061035156,467.1000061035156,1596900,MA
2024-03-11,465.7706604003906,469.1600036621094,469.3699951171875,464.69000244140625,469.0,1774500,MA
2024-03-12,469.4538269042969,472.8699951171875,474.3699951171875,468.7099914550781,470.5299987792969,1853900,MA
2024-03-13,472.17401123046875,475.6099853515625,476.1600036621094,472.7799987792969,474.2300109863281,2103900,MA
2024-03-14,476.01605224609375,479.4800109863281,482.0,477.17999267578125,481.0199890136719,2757700,MA
2024-03-15,472.39239501953125,475.8299865722656,478.4599914550781,473.0799865722656,473.3399963378906,4179300,MA
2024-03-18,475.43035888671875,478.8900146484375,480.82000732421875,476.6499938964844,478.6400146484375,2072300,MA
2024-03-19,480.5033874511719,484.0,484.6099853515625,479.510009765625,481.6199951171875,2049500,MA
2024-03-20,484.51422119140625,488.0400085449219,488.45001220703125,483.6400146484375,484.32000732421875,1691100,MA
2024-03-21,485.1098937988281,488.6400146484375,490.0,483.3999938964844,488.5299987792969,2580300,MA
2024-03-22,478.19024658203125,481.6700134277344,488.8900146484375,481.4599914550781,488.30999755859375,2277300,MA
2024-03-25,472.6009521484375,476.0400085449219,482.32000732421875,474.4100036621094,481.6000061035156,2600300,MA
2024-03-26,473.3553771972656,476.79998779296875,480.0,472.30999755859375,477.7200012207031,2515100,MA
2024-03-27,474.49713134765625,477.95001220703125,482.1600036621094,474.75,480.5,2309400,MA
2024-03-28,478.0909729003906,481.57000732421875,482.42999267578125,477.2799987792969,477.9100036621094,2214500,MA
2024-04-01,474.94384765625,478.3999938964844,483.2799987792969,477.3299865722656,480.6600036621094,1648200,MA
2024-04-02,475.9664306640625,479.42999267578125,480.4100036621094,476.29998779296875,476.9700012207031,3265100,MA
2024-04-03,473.9709167480469,477.4200134277344,483.29998779296875,477.2099914550781,480.44000244140625,2265000,MA
2024-04-04,466.3761901855469,469.7699890136719,481.9599914550781,469.0,479.9700012207031,2552600,MA
2024-04-05,473.702880859375,477.1499938964844,479.30999755859375,472.5299987792969,474.0,2462400,MA
2024-04-08,476.0491027832031,478.8500061035156,479.67999267578125,474.2799987792969,476.3999938964844,1961800,MA
2024-04-09,469.3982238769531,472.1600036621094,478.8900146484375,467.8299865722656,477.9700012207031,2218000,MA
2024-04-10,466.42572021484375,469.1700134277344,474.3900146484375,468.8500061035156,470.1700134277344,2710500,MA
2024-04-11,465.5707092285156,468.30999755859375,470.3500061035156,464.19000244140625,468.2799987792969,2299900,MA
2024-04-12,462.6578369140625,465.3800048828125,469.5199890136719,462.1099853515625,466.0,2486300,MA
2024-04-15,457.1005859375,459.7900085449219,471.0,458.42999267578125,470.239990234375,2070500,MA
2024-04-16,457.1304016113281,459.82000732421875,463.3800048828125,459.0,460.0,1787200,MA
2024-04-17,457.4684143066406,460.1600036621094,463.4100036621094,458.1499938964844,462.7699890136719,1735000,MA
2024-04-18,452.04034423828125,454.70001220703125,461.9100036621094,453.79998779296875,460.5,1998900,MA
2024-04-19,452.726318359375,455.3900146484375,459.8599853515625,452.5899963378906,458.8900146484375,2546300,MA
2024-04-22,454.078369140625,456.75,460.739990234375,455.1300048828125,457.5,2157400,MA
2024-04-23,460.1128845214844,462.82000732421875,462.9800109863281,457.30999755859375,458.4800109863281,2029100,MA
2024-04-24,459.7947082519531,462.5,468.1499938964844,460.3500061035156,465.2900085449219,4043100,MA
2024-04-25,459.406982421875,462.1099853515625,464.0,456.7200012207031,460.94000244140625,2006500,MA
2024-04-26,459.7152099609375,462.4200134277344,464.82000732421875,460.94000244140625,462.9100036621094,1963300,MA
2024-04-29,454.4263000488281,457.1000061035156,461.5899963378906,455.67999267578125,460.95001220703125,2120700,MA
2024-04-30,448.5608215332031,451.20001220703125,457.7200012207031,450.8800048828125,456.260009765625,2698800,MA
2024-05-01,439.4842224121094,442.07000732421875,448.9800109863281,438.3800048828125,445.79998779296875,4979100,MA
2024-05-02,438.5198974609375,441.1000061035156,444.6600036621094,438.04998779296875,443.0,3866500,MA
2024-05-03,440.9853820800781,443.5799865722656,445.260009765625,436.8999938964844,444.9100036621094,3711500,MA
2024-05-06,446.74151611328125,449.3699951171875,450.5,445.55999755859375,447.2300109863281,2536200,MA
2024-05-07,450.40997314453125,453.05999755859375,453.29998779296875,447.5299987792969,451.760009765625,2345300,MA
2024-05-08,452.10992431640625,454.7699890136719,455.1099853515625,449.9200134277344,454.0,2332400,MA
2024-05-09,452.8257141113281,455.489990234375,456.0299987792969,453.54998779296875,453.54998779296875,1970100,MA
2024-05-10,454.3070373535156,456.9800109863281,458.5799865722656,454.9800109863281,457.3299865722656,1729900,MA
2024-05-13,455.08245849609375,457.760009765625,458.7200012207031,455.510009765625,456.92999267578125,2069300,MA
2024-05-14,451.54327392578125,454.20001220703125,458.9800109863281,449.29998779296875,457.9200134277344,2991000,MA
2024-05-15,455.321044921875,458.0,458.6000061035156,452.7900085449219,452.7900085449219,2437800,MA
2024-05-16,456.18597412109375,458.8699951171875,464.92999267578125,458.82000732421875,460.0,2412200,MA
2024-05-17,457.5777282714844,460.2699890136719,461.69000244140625,458.1099853515625,460.45001220703125,1985900,MA
2024-05-20,456.9713439941406,459.6600036621094,462.2200012207031,458.7799987792969,459.4800109863281,1397200,MA
2024-05-21,456.4146423339844,459.1000061035156,460.3900146484375,455.6300048828125,457.9100036621094,2166000,MA
2024-05-22,453.84967041015625,456.5199890136719,462.5,455.1700134277344,458.8999938964844,1713700,MA
2024-05-23,448.57073974609375,451.2099914550781,458.04998779296875,450.44000244140625,456.5199890136719,2084600,MA
2024-05-24,448.5409240722656,451.17999267578125,454.45001220703125,450.32000732421875,452.510009765625,2162100,MA
2024-05-28,442.4765930175781,445.0799865722656,450.6300048828125,442.3999938964844,450.0,2670800,MA
2024-05-29,439.88189697265625,442.4700012207031,444.55999755859375,441.79998779296875,442.1099853515625,1876900,MA
2024-05-30,439.5140380859375,442.1000061035156,444.19000244140625,440.6700134277344,442.2099914550781,2189900,MA
2024-05-31,444.4549560546875,447.07000732421875,447.3399963378906,439.260009765625,442.69000244140625,3917100,MA
2024-06-03,440.5976867675781,443.19000244140625,445.0,437.8900146484375,443.4800109863281,2123800,MA
2024-06-04,442.16839599609375,444.7699890136719,444.8800048828125,441.32000732421875,443.3599853515625,2096600,MA
2024-06-05,444.0473937988281,446.6600036621094,447.57000732421875,442.30999755859375,446.79998779296875,2157000,MA
2024-06-06,446.0555725097656,448.67999267578125,449.7799987792969,444.6300048828125,448.489990234375,1887100,MA
2024-06-07,447.1590576171875,449.7900085449219,453.0,447.260009765625,449.45001220703125,1664700,MA
2024-06-10,446.6222229003906,449.25,450.1700134277344,444.3699951171875,448.4200134277344,1954500,MA
2024-06-11,446.4134521484375,449.0400085449219,449.25,445.1099853515625,447.8399963378906,1777300,MA
2024-06-12,440.4087829589844,443.0,452.5,441.6000061035156,451.489990234375,2738900,MA
2024-06-13,442.3970642089844,445.0,445.1499938964844,439.32000732421875,443.0,2916600,MA
2024-06-14,442.02923583984375,444.6300048828125,444.9599914550781,441.20001220703125,443.3399963378906,2161500,MA
2024-06-17,445.4888610839844,448.1099853515625,449.3399963378906,441.67999267578125,442.42999267578125,2351900,MA
2024-06-18,447.4771728515625,450.1099853515625,451.20001220703125,446.70001220703125,447.05999755859375,2636500,MA
2024-06-20,449.8631286621094,452.510009765625,454.4800109863281,448.3599853515625,451.05999755859375,3006800,MA
2024-06-21,452.189453125,454.8500061035156,455.29998779296875,450.260009765625,452.19000244140625,5062400,MA
2024-06-24,454.287109375,456.9599914550781,463.07000732421875,454.92999267578125,454.92999267578125,2597100,MA
2024-06-25,452.9847717285156,455.6499938964844,460.30999755859375,453.79998779296875,458.4800109863281,2529600,MA
2024-06-26,449.73388671875,452.3800048828125,454.67999267578125,451.3900146484375,452.75,2451400,MA
2024-06-27,440.1602478027344,442.75,448.70001220703125,442.0,448.57000732421875,3313800,MA
2024-06-28,438.5795593261719,441.1600036621094,448.29998779296875,438.7200012207031,444.6400146484375,4105000,MA
2024-07-01,435.05029296875,437.6099853515625,442.4700012207031,435.54998779296875,440.79998779296875,3149700,MA
2024-07-02,442.0491027832031,444.6499938964844,444.760009765625,435.0,435.0,2061300,MA
2024-07-03,445.5584716796875,448.17999267578125,449.2900085449219,444.2799987792969,445.32000732421875,3192400,MA
2024-07-05,446.8608093261719,449.489990234375,449.95001220703125,444.2799987792969,447.1099853515625,2220700,MA
2024-07-08,443.6297912597656,446.239990234375,450.6099853515625,445.0,449.2799987792969,1802700,MA
2024-07-09,442.75372314453125,444.70001220703125,447.5799865722656,442.7900085449219,446.6499938964844,1608400,MA
2024-07-10,431.7420959472656,433.6400146484375,437.4100036621094,429.04998779296875,434.6099853515625,4760900,MA
2024-07-11,434.5099182128906,436.4200134277344,437.7699890136719,430.1099853515625,432.0,4032600,MA
2024-07-12,438.1837463378906,440.1099853515625,442.2300109863281,437.32000732421875,437.3999938964844,2645600,MA
2024-07-15,442.0567321777344,444.0,444.3999938964844,438.739990234375,440.3299865722656,1727700,MA
2024-07-16,441.58880615234375,443.5299987792969,447.1600036621094,439.70001220703125,446.94000244140625,2846600,MA
2024-07-17,449.1854248046875,451.1600036621094,451.5199890136719,442.05999755859375,442.3999938964844,2925000,MA
2024-07-18,446.756103515625,448.7200012207031,455.42999267578125,447.4800109863281,448.75,3339900,MA
2024-07-19,441.74810791015625,443.69000244140625,451.239990234375,443.57000732421875,451.2200012207031,2121700,MA
2024-07-22,445.9794921875,447.94000244140625,448.8500061035156,443.25,445.4100036621094,2111700,MA
2024-07-23,439.7867126464844,441.7200012207031,448.739990234375,441.1099853515625,448.04998779296875,2385500,MA
2024-07-24,430.55731201171875,432.45001220703125,435.8599853515625,428.8599853515625,434.0,3764800,MA
2024-07-25,427.71978759765625,429.6000061035156,437.70001220703125,429.55999755859375,433.94000244140625,2384300,MA
2024-07-26,436.26220703125,438.17999267578125,440.7799987792969,432.1099853515625,432.2799987792969,2039600,MA
2024-07-29,439.3685302734375,441.29998779296875,442.9200134277344,435.4200134277344,438.79998779296875,2248600,MA
2024-07-30,445.49163818359375,447.45001220703125,448.7300109863281,443.010009765625,443.7699890136719,2266900,MA
2024-07-31,461.68048095703125,463.7099914550781,474.0,457.5400085449219,462.0,4313600,MA
2024-08-01,460.3861389160156,462.4100036621094,467.5,459.19000244140625,465.4599914550781,2590100,MA
2024-08-02,459.99786376953125,462.0199890136719,466.75,458.6099853515625,460.2200012207031,3808100,MA
2024-08-05,440.0655212402344,442.0,461.29998779296875,439.5899963378906,455.0,4496700,MA
2024-08-06,446.3379211425781,448.29998779296875,455.45001220703125,442.1099853515625,443.2200012207031,2758900,MA
2024-08-07,447.8711853027344,449.8399963378906,456.9200134277344,449.0400085449219,450.5299987792969,2059800,MA
2024-08-08,453.5860595703125,455.5799865722656,456.2699890136719,451.0299987792969,452.239990234375,1585400,MA
2024-08-09,454.78082275390625,456.7799987792969,458.79998779296875,453.4599914550781,455.5799865722656,1760200,MA
2024-08-12,453.6955871582031,455.69000244140625,458.4599914550781,453.8900146484375,457.7699890136719,1760000,MA
2024-08-13,457.3495178222656,459.3599853515625,459.6400146484375,454.8900146484375,458.1400146484375,1816100,MA
2024-08-14,458.1460266113281,460.1600036621094,460.5400085449219,456.07000732421875,459.260009765625,1654100,MA
2024-08-15,466.6585998535156,468.7099914550781,469.0,464.0,465.1000061035156,2130500,MA
2024-08-16,466.8278503417969,468.8800048828125,470.260009765625,466.0400085449219,468.0,1921900,MA
2024-08-19,464.9361877441406,466.9800109863281,470.1499938964844,465.5199890136719,469.0,1690800,MA
2024-08-20,467.0668029785156,469.1199951171875,469.6700134277344,465.510009765625,468.1300048828125,1763300,MA
2024-08-21,465.9516906738281,468.0,469.0899963378906,464.5199890136719,468.5400085449219,2105900,MA
2024-08-22,466.76812744140625,468.82000732421875,470.9100036621094,466.70001220703125,469.489990234375,1538200,MA
2024-08-23,464.3985290527344,466.44000244140625,470.3399963378906,461.8999938964844,470.29998779296875,1986300,MA
2024-08-26,466.58892822265625,468.6400146484375,470.5299987792969,467.0,468.1000061035156,1434400,MA
2024-08-27,472.9111022949219,474.989990234375,475.5,468.2200012207031,471.0799865722656,1635900,MA
2024-08-28,469.73504638671875,471.79998779296875,476.4100036621094,468.8699951171875,475.0,1445300,MA
2024-08-29,478.6956787109375,480.79998779296875,481.9200134277344,474.4700012207031,474.4700012207031,1893400,MA
2024-08-30,481.22454833984375,483.3399963378906,485.739990234375,479.6499938964844,481.8399963378906,2982100,MA
2024-09-03,480.0098876953125,482.1199951171875,486.69000244140625,480.0400085449219,482.4700012207031,2063700,MA
2024-09-04,481.0254821777344,483.1400146484375,486.1700134277344,481.17999267578125,482.0899963378906,2156300,MA
2024-09-05,475.270751953125,477.3599853515625,484.1600036621094,473.1099853515625,483.1400146484375,2293500,MA
2024-09-06,474.0361633300781,476.1199951171875,480.44000244140625,474.7099914550781,477.1099853515625,2116200,MA
2024-09-09,484.9581298828125,487.0899963378906,489.2099914550781,479.57000732421875,480.5,2343600,MA
2024-09-10,485.8840637207031,488.0199890136719,488.3299865722656,482.3299865722656,487.1000061035156,2234100,MA
2024-09-11,486.04339599609375,488.17999267578125,489.1099853515625,477.8399963378906,486.5199890136719,2480000,MA
2024-09-12,489.9561767578125,492.1099853515625,492.8800048828125,483.0,486.95001220703125,2299500,MA
2024-09-13,491.2007141113281,493.3599853515625,496.8500061035156,491.45001220703125,493.1000061035156,2204700,MA
2024-09-16,495.53167724609375,497.7099914550781,498.32000732421875,493.3900146484375,495.29998779296875,1589200,MA
2024-09-17,498.79730224609375,500.989990234375,501.739990234375,497.8500061035156,498.6000061035156,2202800,MA
2024-09-18,492.5945739746094,494.760009765625,501.79998779296875,494.0400085449219,501.2799987792969,2193800,MA
2024-09-19,490.8522644042969,493.010009765625,501.1300048828125,486.25,500.0,3517200,MA
2024-09-20,490.58343505859375,492.739990234375,493.5299987792969,487.739990234375,489.6499938964844,3470200,MA
