date,adj_close,close,high,low,open,volume,symbol
2022-08-10,177.50341796875,178.33999633789062,180.47999572753906,173.9499969482422,175.99000549316406,30262100,META
2022-08-11,176.6574249267578,177.49000549316406,183.10000610351562,176.3699951171875,179.7100067138672,24079100,META
2022-08-12,179.65328979492188,180.5,181.4600067138672,178.91000366210938,180.80999755859375,21274000,META
2022-08-15,180.0414581298828,180.88999938964844,181.44000244140625,178.1999969482422,178.9600067138672,15878700,META
2022-08-16,178.6281280517578,179.47000122070312,180.99000549316406,177.0399932861328,179.44000244140625,21156700,META
2022-08-17,174.02980041503906,174.85000610351562,178.13999938964844,174.1699981689453,176.75999450683594,20118100,META
2022-08-18,173.84068298339844,174.66000366210938,175.75999450683594,171.86000061035156,174.33999633789062,18844500,META
2022-08-19,167.172119140625,167.9600067138672,172.32000732421875,167.0500030517578,170.1999969482422,26240800,META
2022-08-22,162.28514099121094,163.0500030517578,165.49000549316406,162.25999450683594,165.49000549316406,19499700,META
2022-08-23,160.354248046875,161.11000061035156,165.0500030517578,160.6999969482422,162.47999572753906,18111800,META
2022-08-24,162.49417114257812,163.25999450683594,165.4600067138672,159.77000427246094,160.60000610351562,20891500,META
2022-08-25,167.98826599121094,168.77999877929688,168.8800048828125,164.02000427246094,165.17999267578125,15550500,META
2022-08-26,161.02110290527344,161.77999877929688,170.9199981689453,161.6699981689453,168.47999572753906,24023600,META
2022-08-29,158.42335510253906,159.1699981689453,163.0500030517578,159.00999450683594,160.66000366210938,20052700,META
2022-08-30,156.4227752685547,157.16000366210938,161.66000366210938,155.91000366210938,160.35000610351562,19567900,META
2022-08-31,162.1656951904297,162.92999267578125,167.83999633789062,162.13999938964844,167.07000732421875,40953000,META
2022-09-01,164.58432006835938,165.36000061035156,167.36000061035156,160.35000610351562,163.5800018310547,30145700,META
2022-09-02,159.5679473876953,160.32000732421875,167.92999267578125,159.22000122070312,167.4499969482422,22634200,META
2022-09-06,157.79629516601562,158.5399932861328,161.69000244140625,157.69000244140625,160.10000610351562,19339800,META
2022-09-07,159.63763427734375,160.38999938964844,160.9600067138672,156.80999755859375,157.75999450683594,16831200,META
2022-09-08,161.29978942871094,162.05999755859375,162.22999572753906,157.74000549316406,158.7100067138672,22530800,META
2022-09-09,168.3565216064453,169.14999389648438,169.5399932861328,163.02000427246094,163.25,22086800,META
2022-09-12,168.16741943359375,168.9600067138672,171.38999938964844,167.27999877929688,167.38999938964844,23220400,META
2022-09-13,152.41171264648438,153.1300048828125,161.6300048828125,152.6699981689453,161.5399932861328,44444100,META
2022-09-14,150.75946044921875,151.47000122070312,153.5399932861328,149.0500030517578,153.3300018310547,43064200,META
2022-09-15,148.84849548339844,149.5500030517578,154.1999969482422,148.6999969482422,149.8000030517578,34606300,META
2022-09-16,145.603759765625,146.2899932861328,148.5800018310547,144.2899932861328,148.0500030517578,40122800,META
2022-09-19,147.32566833496094,148.02000427246094,148.5800018310547,145.10000610351562,145.24000549316406,22169500,META
2022-09-20,145.4047088623047,146.08999633789062,148.83999633789062,145.22000122070312,145.77999877929688,23217400,META
2022-09-21,141.4533233642578,142.1199951171875,149.60000610351562,142.0,146.38999938964844,38338600,META
2022-09-22,142.15005493164062,142.82000732421875,144.5800018310547,140.8699951171875,141.5500030517578,34418500,META
2022-09-23,139.75135803222656,140.41000366210938,142.6199951171875,138.88999938964844,141.4199981689453,31710700,META
2022-09-26,135.7303009033203,136.3699951171875,142.24000549316406,136.19000244140625,140.1199951171875,30497000,META
2022-09-27,133.76953125,134.39999389648438,139.4199981689453,134.1199951171875,137.9199981689453,30826500,META
2022-09-28,140.9457244873047,141.61000061035156,142.02999877929688,134.27000427246094,134.6199951171875,32658500,META
2022-09-29,135.77012634277344,136.41000366210938,139.83999633789062,135.1999969482422,139.36000061035156,38985400,META
2022-09-30,135.04351806640625,135.67999267578125,140.99000549316406,135.5,136.0500030517578,33166400,META
2022-10-03,137.9597930908203,138.61000061035156,139.6199951171875,136.10000610351562,137.13999938964844,27723100,META
2022-10-04,139.62196350097656,140.27999877929688,142.38999938964844,139.33999633789062,140.49000549316406,34670700,META
2022-10-05,138.3280487060547,138.97999572753906,140.2100067138672,134.77999877929688,138.24000549316406,27979300,META
2022-10-06,138.41763305664062,139.07000732421875,141.4499969482422,136.60000610351562,137.72000122070312,36231100,META
2022-10-07,132.82398986816406,133.4499969482422,138.2899932861328,132.44000244140625,136.75999450683594,33214800,META
2022-10-10,133.16238403320312,133.7899932861328,136.11000061035156,131.8699951171875,133.5500030517578,24024000,META
2022-10-11,127.93701934814453,128.5399932861328,132.66000366210938,126.98999786376953,131.6199951171875,38481400,META
2022-10-12,126.90190124511719,127.5,129.6699981689453,126.25,128.32000732421875,34605200,META
2022-10-13,129.67881774902344,130.2899932861328,131.13999938964844,122.52999877929688,123.52999877929688,34325700,META
2022-10-14,126.1653823852539,126.76000213623047,131.7899932861328,126.5199966430664,131.0,23559400,META
2022-10-17,133.41122436523438,134.0399932861328,134.7899932861328,130.17999267578125,130.3000030517578,29612200,META
2022-10-18,132.17703247070312,132.8000030517578,137.83999633789062,131.39999389648438,137.08999633789062,25445000,META
2022-10-19,132.6050262451172,133.22999572753906,137.0,132.22000122070312,132.88999938964844,30691000,META
2022-10-20,130.9130096435547,131.52999877929688,136.77000427246094,131.30999755859375,132.92999267578125,26356300,META
2022-10-21,129.40013122558594,130.00999450683594,130.1199951171875,125.44000244140625,126.30999755859375,46348600,META
2022-10-24,129.11148071289062,129.72000122070312,133.47999572753906,124.56999969482422,127.25,63563400,META
2022-10-25,136.86495971679688,137.50999450683594,138.35000610351562,130.58999633789062,130.8800048828125,38433200,META
2022-10-26,129.21102905273438,129.82000732421875,135.5500030517578,128.52999877929688,131.67999267578125,82791500,META
2022-10-27,97.48057556152344,97.94000244140625,102.5,96.37999725341797,97.9800033569336,232316600,META
2022-10-28,98.73465728759766,99.19999694824219,100.8499984741211,97.51000213623047,99.58000183105469,95928300,META
2022-10-31,92.7229995727539,93.16000366210938,99.31999969482422,92.5999984741211,98.22000122070312,121361400,META
2022-11-01,94.75342559814453,95.19999694824219,97.48999786376953,93.55000305175781,94.33000183105469,110189600,META
2022-11-02,90.11528778076172,90.54000091552734,95.19999694824219,90.4800033569336,94.20999908447266,71821100,META
2022-11-03,88.49293518066406,88.91000366210938,90.45999908447266,88.41000366210938,90.08000183105469,60664000,META
2022-11-04,90.36412048339844,90.79000091552734,91.38999938964844,88.08999633789062,90.3499984741211,55638100,META
2022-11-07,96.26628875732422,96.72000122070312,96.87999725341797,93.0999984741211,94.77999877929688,81987300,META
2022-11-08,96.0174789428711,96.47000122070312,97.80000305175781,94.79000091552734,95.91999816894531,52088300,META
2022-11-09,100.9940185546875,101.47000122070312,104.9000015258789,100.73999786376953,101.72000122070312,107677300,META
2022-11-10,111.3452377319336,111.87000274658203,112.75,104.61000061035156,107.12000274658203,80671000,META
2022-11-11,112.48983001708984,113.0199966430664,114.9000015258789,108.80999755859375,109.2300033569336,59961700,META
2022-11-14,113.6842041015625,114.22000122070312,116.2699966430664,110.80000305175781,110.98999786376953,53395000,META
2022-11-15,116.53079223632812,117.08000183105469,118.73999786376953,114.41000366210938,116.06999969482422,50670500,META
2022-11-16,112.69884490966797,113.2300033569336,116.08000183105469,112.66000366210938,114.5,33287800,META
2022-11-17,110.92719268798828,111.44999694824219,112.33000183105469,109.80000305175781,110.41000366210938,35093800,META
2022-11-18,111.5243911743164,112.05000305175781,114.31999969482422,110.62000274658203,113.80000305175781,33357700,META
2022-11-21,109.34465026855469,109.86000061035156,112.37000274658203,109.19000244140625,111.5199966430664,24351100,META
2022-11-22,110.91725158691406,111.44000244140625,111.62000274658203,108.31999969482422,109.86000061035156,29029000,META
2022-11-23,111.7135009765625,112.23999786376953,112.66999816894531,110.7300033569336,111.72000122070312,21343100,META
2022-11-25,110.88739013671875,111.41000366210938,112.7300033569336,111.0199966430664,111.30000305175781,12007600,META
2022-11-28,108.26971435546875,108.77999877929688,112.04000091552734,108.37999725341797,110.77999877929688,23309400,META
2022-11-29,108.946533203125,109.45999908447266,110.94000244140625,108.54000091552734,109.54000091552734,23899200,META
2022-11-30,117.54601287841797,118.0999984741211,118.16000366210938,109.37999725341797,109.51000213623047,43348600,META
2022-12-01,119.87503814697266,120.44000244140625,121.19999694824219,118.4000015258789,119.19999694824219,36551400,META
2022-12-02,122.91072082519531,123.48999786376953,124.04000091552734,117.61000061035156,117.83000183105469,39950500,META
2022-12-05,121.8556900024414,122.43000030517578,124.66999816894531,121.3499984741211,121.75,35474900,META
2022-12-06,113.58467102050781,114.12000274658203,120.55000305175781,113.73999786376953,119.91000366210938,43689200,META
2022-12-07,113.39556884765625,113.93000030517578,115.87999725341797,112.87999725341797,113.76000213623047,29461100,META
2022-12-08,114.78900146484375,115.33000183105469,117.33999633789062,114.58999633789062,116.38999938964844,30619400,META
2022-12-09,115.35633087158203,115.9000015258789,117.54000091552734,113.87000274658203,115.30000305175781,26033400,META
2022-12-12,114.1718978881836,114.70999908447266,115.72000122070312,113.13999938964844,115.18000030517578,24747100,META
2022-12-13,119.58638763427734,120.1500015258789,123.30000305175781,118.63999938964844,122.12999725341797,44701100,META
2022-12-14,121.01962280273438,121.58999633789062,124.13999938964844,119.38999938964844,119.38999938964844,36922000,META
2022-12-15,115.60516357421875,116.1500015258789,118.62999725341797,114.01000213623047,118.33000183105469,34531000,META
2022-12-16,118.86976623535156,119.43000030517578,123.30999755859375,118.81999969482422,120.2300033569336,67064000,META
2022-12-19,113.94298553466797,114.4800033569336,117.80000305175781,114.33000183105469,116.83000183105469,29769900,META
2022-12-20,116.5407485961914,117.08999633789062,117.33000183105469,112.45999908447266,113.26000213623047,28742500,META
2022-12-21,119.1982192993164,119.76000213623047,120.33999633789062,115.62000274658203,116.69999694824219,20392800,META
2022-12-22,116.57061004638672,117.12000274658203,118.62000274658203,114.37999725341797,117.19999694824219,23618100,META
2022-12-23,117.48628997802734,118.04000091552734,118.18000030517578,115.54000091552734,116.02999877929688,17796600,META
2022-12-27,116.33173370361328,116.87999725341797,118.5999984741211,116.05000305175781,117.93000030517578,21392300,META
2022-12-28,115.07763671875,115.62000274658203,118.1500015258789,115.51000213623047,116.25,19612500,META
2022-12-29,119.69586944580078,120.26000213623047,121.02999877929688,115.7699966430664,116.4000015258789,22366200,META
2022-12-30,119.7754898071289,120.33999633789062,120.41999816894531,117.73999786376953,118.16000366210938,19583800,META
2023-01-03,124.15486145019531,124.73999786376953,126.37000274658203,122.27999877929688,122.81999969482422,35528500,META
2023-01-04,126.77252197265625,127.37000274658203,129.0500030517578,125.8499984741211,127.37999725341797,32397100,META
2023-01-05,126.34453582763672,126.94000244140625,128.52000427246094,124.54000091552734,126.12999725341797,25447100,META
2023-01-06,129.41009521484375,130.02000427246094,130.3300018310547,126.04000091552734,128.97000122070312,27584500,META
2023-01-09,128.8626708984375,129.47000122070312,132.9499969482422,129.27999877929688,131.16000366210938,26649100,META
2023-01-10,132.36614990234375,132.99000549316406,133.44000244140625,127.1500015258789,127.2699966430664,28684400,META
2023-01-11,132.2666473388672,132.88999938964844,133.85000610351562,130.33999633789062,130.9600067138672,25423000,META
2023-01-12,136.06871032714844,136.7100067138672,137.67999267578125,131.75999450683594,133.44000244140625,30757700,META
2023-01-13,136.3374481201172,136.97999572753906,137.38999938964844,134.83999633789062,134.97000122070312,22423800,META
2023-01-17,134.7250518798828,135.36000061035156,136.75,134.25,136.17999267578125,21147600,META
2023-01-18,132.39602661132812,133.02000427246094,137.25,132.8000030517578,135.80999755859375,20215500,META
2023-01-19,135.51132202148438,136.14999389648438,137.4499969482422,132.13999938964844,132.49000549316406,28625200,META
2023-01-20,138.7162322998047,139.3699951171875,139.94000244140625,134.61000061035156,135.88999938964844,28688600,META
2023-01-23,142.59793090820312,143.27000427246094,143.75999450683594,138.66000366210938,139.2899932861328,27470100,META
2023-01-24,142.46853637695312,143.13999938964844,145.0,141.36000061035156,141.69000244140625,21970200,META
2023-01-25,140.83624267578125,141.5,143.1699981689453,140.30999755859375,141.22000122070312,26622000,META
2023-01-26,146.60902404785156,147.3000030517578,147.50999450683594,143.3000030517578,144.39999389648438,25482100,META
2023-01-27,151.02821350097656,151.74000549316406,153.19000244140625,147.38999938964844,148.24000549316406,35771900,META
2023-01-30,146.37014770507812,147.05999755859375,151.1199951171875,146.9499969482422,149.41000366210938,28040100,META
2023-01-31,148.2711944580078,148.97000122070312,149.8800048828125,147.52000427246094,147.9499969482422,29842100,META
2023-02-01,152.40170288085938,153.1199951171875,153.5800018310547,147.05999755859375,148.02999877929688,55661000,META
2023-02-02,187.88450622558594,188.77000427246094,197.16000366210938,180.16000366210938,183.3800048828125,150475700,META
2023-02-03,185.65501403808594,186.52999877929688,196.77000427246094,182.88999938964844,183.47000122070312,76809700,META
2023-02-06,185.18719482421875,186.05999755859375,190.6999969482422,185.52000427246094,186.52999877929688,42483800,META
2023-02-07,190.72113037109375,191.6199951171875,193.77999877929688,184.39999389648438,185.5800018310547,47080700,META
2023-02-08,182.56951904296875,183.42999267578125,190.8300018310547,182.9199981689453,190.0,36139100,META
2023-02-09,177.08538818359375,177.9199981689453,186.64999389648438,177.27000427246094,186.1300048828125,37118800,META
2023-02-10,173.3330535888672,174.14999389648438,178.88999938964844,173.35000610351562,176.35000610351562,33433600,META
2023-02-13,178.58831787109375,179.42999267578125,181.0,175.82000732421875,178.22000122070312,31463200,META
2023-02-14,178.63807678222656,179.47999572753906,181.50999450683594,175.8800048828125,177.16000366210938,24034600,META
2023-02-15,176.32896423339844,177.16000366210938,178.19000244140625,175.3300018310547,176.4199981689453,25308900,META
2023-02-16,171.631103515625,172.44000244140625,175.85000610351562,171.7899932861328,172.75,25827500,META
2023-02-17,172.06903076171875,172.8800048828125,173.17999267578125,169.6999969482422,170.22000122070312,24171300,META
2023-02-21,171.27281188964844,172.0800018310547,178.1699981689453,171.8800048828125,174.30999755859375,34592600,META
2023-02-22,170.31729125976562,171.1199951171875,172.75999450683594,169.69000244140625,171.07000732421875,22433200,META
2023-02-23,171.23297119140625,172.0399932861328,173.69000244140625,169.3800048828125,172.0,20017800,META
2023-02-24,169.59071350097656,170.38999938964844,170.72000122070312,167.66000366210938,168.63999938964844,19791300,META
2023-02-27,168.7447052001953,169.5399932861328,173.1199951171875,169.05999755859375,171.8800048828125,19277000,META
2023-02-28,174.119384765625,174.94000244140625,177.5500030517578,171.8699951171875,171.89999389648438,46051100,META
2023-03-01,172.60650634765625,173.4199981689453,177.85000610351562,173.0500030517578,174.58999633789062,30998400,META
2023-03-02,173.71128845214844,174.52999877929688,175.00999450683594,171.42999267578125,172.3800048828125,17352000,META
2023-03-03,184.38101196289062,185.25,186.6199951171875,177.0500030517578,178.9199981689453,45877700,META
2023-03-06,184.0326690673828,184.89999389648438,189.66000366210938,184.63999938964844,188.0,33209400,META
2023-03-07,183.6444854736328,184.50999450683594,190.36000061035156,184.00999450683594,189.0,36701500,META
2023-03-08,184.10232543945312,184.97000122070312,185.25999450683594,181.33999633789062,182.8699951171875,19432400,META
2023-03-09,180.83770751953125,181.69000244140625,188.92999267578125,180.3000030517578,186.35000610351562,26582800,META
2023-03-10,178.6679229736328,179.50999450683594,184.77000427246094,178.8000030517578,181.00999450683594,25665000,META
2023-03-13,180.05140686035156,180.89999389648438,183.77999877929688,174.82000732421875,177.9600067138672,24728000,META
2023-03-14,193.10989379882812,194.02000427246094,194.32000732421875,186.55999755859375,187.5800018310547,41642600,META
2023-03-15,196.82237243652344,197.75,197.77999877929688,190.83999633789062,192.9499969482422,42123600,META
2023-03-16,203.9687042236328,204.92999267578125,205.75999450683594,196.08999633789062,198.25999450683594,50447100,META
2023-03-17,194.6924285888672,195.61000061035156,201.89999389648438,195.42999267578125,200.55999755859375,50141100,META
2023-03-20,196.88209533691406,197.80999755859375,199.36000061035156,193.63999938964844,198.47999572753906,25186300,META
2023-03-21,201.21168518066406,202.16000366210938,203.5500030517578,197.9499969482422,203.1999969482422,31827000,META
2023-03-22,198.8727264404297,199.80999755859375,207.3699951171875,199.6699981689453,202.5,28477800,META
2023-03-23,203.3217315673828,204.27999877929688,207.8800048828125,202.14999389648438,202.83999633789062,27389700,META
2023-03-24,205.04360961914062,206.00999450683594,207.5800018310547,203.5500030517578,205.17999267578125,27716400,META
2023-03-27,201.88848876953125,202.83999633789062,205.86000061035156,201.36000061035156,204.80999755859375,18527200,META
2023-03-28,199.73861694335938,200.67999267578125,201.02999877929688,197.89999389648438,200.14999389648438,19127300,META
2023-03-29,204.38671875,205.35000610351562,205.72000122070312,202.5399932861328,203.55999755859375,18851100,META
2023-03-30,206.8650360107422,207.83999633789062,208.08999633789062,202.82000732421875,203.3800048828125,22608300,META
2023-03-31,210.94580078125,211.94000244140625,212.1699981689453,206.77000427246094,207.24000549316406,25440300,META
2023-04-03,212.07052612304688,213.07000732421875,213.49000549316406,208.1999969482422,208.83999633789062,17924600,META
2023-04-04,213.7127685546875,214.72000122070312,216.24000549316406,212.5399932861328,213.38999938964844,21026400,META
2023-04-05,210.4879608154297,211.47999572753906,215.19000244140625,209.94000244140625,214.14999389648438,19396600,META
2023-04-06,215.0863037109375,216.10000610351562,216.94000244140625,208.64999389648438,209.25,26104400,META
2023-04-10,213.7426300048828,214.75,215.66000366210938,210.66000366210938,214.7100067138672,16106100,META
2023-04-11,212.84683227539062,213.85000610351562,216.02000427246094,213.41000366210938,215.47999572753906,16710100,META
2023-04-12,212.99615478515625,214.0,216.83999633789062,212.5800018310547,214.83999633789062,18972200,META
2023-04-13,219.3163604736328,220.35000610351562,221.14999389648438,215.69000244140625,215.72999572753906,23310400,META
2023-04-14,220.45103454589844,221.49000549316406,222.11000061035156,217.5500030517578,217.8800048828125,21591200,META
2023-04-17,217.83335876464844,218.86000061035156,220.97999572753906,217.1300048828125,219.7899932861328,15481900,META
2023-04-18,216.86788940429688,217.88999938964844,220.44000244140625,216.2100067138672,219.91000366210938,12281000,META
2023-04-19,214.6881866455078,215.6999969482422,217.3300018310547,212.92999267578125,213.47000122070312,15898100,META
2023-04-20,212.07052612304688,213.07000732421875,216.75,212.77000427246094,213.47999572753906,16475400,META
2023-04-21,211.891357421875,212.88999938964844,213.41000366210938,209.5800018310547,210.2100067138672,17717200,META
2023-04-24,211.79180908203125,212.7899932861328,213.9199981689453,210.7100067138672,213.67999267578125,15750900,META
2023-04-25,206.57640075683594,207.5500030517578,211.25999450683594,207.1300048828125,210.82000732421875,19198200,META
2023-04-26,208.41770935058594,209.39999389648438,214.11000061035156,208.8800048828125,212.5,41992700,META
2023-04-27,237.44093322753906,238.55999755859375,241.69000244140625,236.77000427246094,239.88999938964844,71196500,META
2023-04-28,239.19268798828125,240.32000732421875,240.42999267578125,235.75,239.00999450683594,39554000,META
2023-05-01,242.03924560546875,243.17999267578125,244.0,236.4600067138672,238.6199951171875,29143900,META
2023-05-02,238.1177520751953,239.24000549316406,244.9199981689453,238.99000549316406,243.17999267578125,24350100,META
2023-05-03,235.91810607910156,237.02999877929688,241.75,232.75,239.47000122070312,34463900,META
2023-05-04,232.42457580566406,233.52000427246094,238.1999969482422,232.92999267578125,236.05999755859375,17889400,META
2023-05-05,231.68804931640625,232.77999877929688,234.67999267578125,229.85000610351562,232.24000549316406,26978900,META
2023-05-08,232.17576599121094,233.27000427246094,235.6199951171875,230.27000427246094,231.4199981689453,16400500,META
2023-05-09,232.2752685546875,233.3699951171875,235.8800048828125,231.0800018310547,231.4600067138672,16865600,META
2023-05-10,231.9866485595703,233.0800018310547,236.75,230.72000122070312,236.1699981689453,19119000,META
2023-05-11,234.68389892578125,235.7899932861328,238.2100067138672,232.3000030517578,233.0500030517578,20449000,META
2023-05-12,232.71322631835938,233.80999755859375,236.9600067138672,231.4499969482422,236.74000549316406,16155300,META
2023-05-15,237.73953247070312,238.86000061035156,240.25999450683594,235.3300018310547,236.9199981689453,20653200,META
2023-05-16,237.69970703125,238.82000732421875,239.63999938964844,235.52000427246094,235.7899932861328,18163800,META
2023-05-17,241.35252380371094,242.49000549316406,243.83999633789062,238.13999938964844,238.4499969482422,21193100,META
2023-05-18,245.6920623779297,246.85000610351562,247.08999633789062,241.19000244140625,241.3000030517578,22943300,META
2023-05-19,244.48773193359375,245.63999938964844,248.69000244140625,243.41000366210938,247.47000122070312,21599800,META
2023-05-22,247.15516662597656,248.32000732421875,253.57000732421875,245.1199951171875,245.41000366210938,27738500,META
2023-05-23,245.5825653076172,246.74000549316406,251.61000061035156,246.64999389648438,246.80999755859375,17748100,META
2023-05-24,248.0409698486328,249.2100067138672,249.58999633789062,244.9499969482422,245.27999877929688,17724300,META
2023-05-25,251.50465393066406,252.69000244140625,255.6199951171875,249.1699981689453,253.39999389648438,22371400,META
2023-05-26,260.810791015625,262.0400085449219,262.30999755859375,252.7100067138672,252.92999267578125,25727200,META
2023-05-30,261.2885437011719,262.5199890136719,268.6499938964844,261.2900085449219,265.25,23816500,META
2023-05-31,263.4782409667969,264.7200012207031,265.0,258.45001220703125,260.0,25473700,META
2023-06-01,271.3311767578125,272.6099853515625,274.0,265.8900146484375,265.8999938964844,25609500,META
2023-06-02,271.3311767578125,272.6099853515625,275.3500061035156,271.1199951171875,272.6600036621094,19405300,META
2023-06-05,270.1169738769531,271.3900146484375,275.57000732421875,269.55999755859375,270.29998779296875,20742900,META
2023-06-06,269.84820556640625,271.1199951171875,276.57000732421875,269.69000244140625,270.1400146484375,19419000,META
2023-06-07,262.36346435546875,263.6000061035156,274.25,262.79998779296875,271.6700134277344,26163600,META
2023-06-08,263.3388366699219,264.5799865722656,267.6499938964844,258.8800048828125,260.6199951171875,20899400,META
2023-06-09,263.7071838378906,264.95001220703125,267.95001220703125,261.70001220703125,262.4800109863281,16938500,META
2023-06-12,269.7785339355469,271.04998779296875,271.75,265.3299865722656,267.1700134277344,15442500,META
2023-06-13,270.0472717285156,271.32000732421875,275.7200012207031,269.0899963378906,274.8800048828125,16164000,META
2023-06-14,272.0677795410156,273.3500061035156,274.989990234375,268.32000732421875,271.8900146484375,19175100,META
2023-06-15,280.5079650878906,281.8299865722656,283.989990234375,271.4200134277344,272.29998779296875,25973500,META
2023-06-16,279.681884765625,281.0,287.8500061035156,280.1300048828125,284.75,43102500,META
2023-06-20,282.9962158203125,284.3299865722656,284.79998779296875,276.2200012207031,278.7300109863281,20701600,META
2023-06-21,280.31884765625,281.6400146484375,284.0,278.3599853515625,283.5299987792969,20556200,META
2023-06-22,283.54364013671875,284.8800048828125,285.260009765625,277.7900085449219,279.0799865722656,17563100,META
2023-06-23,287.3756103515625,288.7300109863281,289.6700134277344,278.95001220703125,281.510009765625,50988400,META
2023-06-26,277.16375732421875,278.4700012207031,289.7900085449219,277.6000061035156,288.70001220703125,24232700,META
2023-06-27,285.7034606933594,287.04998779296875,289.3500061035156,280.6499938964844,282.010009765625,26108300,META
2023-06-28,283.95172119140625,285.2900085449219,289.54998779296875,284.05999755859375,284.82000732421875,16722100,META
2023-06-29,280.2093811035156,281.5299987792969,286.57000732421875,280.69000244140625,284.5,15395700,META
2023-06-30,285.6338195800781,286.9800109863281,289.04998779296875,284.4200134277344,284.760009765625,19676000,META
2023-07-03,284.6783142089844,286.0199890136719,289.3999938964844,284.8500061035156,286.70001220703125,8629300,META
2023-07-05,292.9891357421875,294.3699951171875,298.1199951171875,286.3599853515625,287.6499938964844,33865500,META
2023-07-06,290.6202697753906,291.989990234375,298.1199951171875,291.30999755859375,295.8900146484375,47600500,META
2023-07-07,289.1671447753906,290.5299987792969,296.20001220703125,288.6600036621094,292.17999267578125,25546200,META
2023-07-10,292.720458984375,294.1000061035156,298.1300048828125,287.04998779296875,295.54998779296875,37058300,META
2023-07-11,296.8907775878906,298.2900085449219,300.17999267578125,291.8999938964844,293.8999938964844,27585900,META
2023-07-12,307.888916015625,309.3399963378906,309.45001220703125,300.1000061035156,301.75,36677100,META
2023-07-13,311.9398498535156,313.4100036621094,316.239990234375,310.2900085449219,313.6199951171875,30281000,META
2023-07-14,307.4211120605469,308.8699951171875,314.8800048828125,307.3599853515625,311.7900085449219,22576000,META
2023-07-17,309.1629333496094,310.6199951171875,311.7099914550781,304.7099914550781,307.5400085449219,25323100,META
2023-07-18,310.586181640625,312.04998779296875,314.20001220703125,307.6199951171875,310.8800048828125,20764600,META
2023-07-19,314.52764892578125,316.010009765625,318.67999267578125,310.5199890136719,313.0299987792969,21763700,META
2023-07-20,301.10089111328125,302.5199890136719,315.5400085449219,302.2200012207031,313.5,23836900,META
2023-07-21,292.8796691894531,294.260009765625,305.4599914550781,291.20001220703125,304.57000732421875,42089700,META
2023-07-24,290.2420654296875,291.6099853515625,297.5199890136719,288.29998779296875,295.7799987792969,24915700,META
2023-07-25,293.08868408203125,294.4700012207031,298.29998779296875,291.8599853515625,295.19000244140625,19585600,META
2023-07-26,297.1694641113281,298.57000732421875,301.7699890136719,291.8999938964844,301.19000244140625,47256900,META
2023-07-27,310.247802734375,311.7099914550781,325.3500061035156,309.8399963378906,325.1199951171875,64229200,META
2023-07-28,323.95318603515625,325.4800109863281,326.20001220703125,314.25,316.8800048828125,39220300,META
2023-07-31,317.1054992675781,318.6000061035156,325.6600036621094,317.5899963378906,323.69000244140625,25799600,META
2023-08-01,321.1961975097656,322.7099914550781,324.1400146484375,314.6600036621094,317.5400085449219,22817900,META
2023-08-02,312.8356018066406,314.30999755859375,318.3900146484375,310.6499938964844,318.0,20461100,META
2023-08-03,311.7208557128906,313.19000244140625,315.95001220703125,309.92999267578125,309.92999267578125,15180200,META
2023-08-04,309.2724304199219,310.7300109863281,318.4100036621094,310.20001220703125,314.9599914550781,17600200,META
2023-08-07,315.0750427246094,316.55999755859375,317.07000732421875,310.4599914550781,313.2300109863281,16236500,META
2023-08-08,311.1734619140625,312.6400146484375,317.8900146484375,310.1099853515625,314.3999938964844,15183500,META
2023-08-09,303.77825927734375,305.2099914550781,313.6300048828125,302.8500061035156,312.8800048828125,19955800,META
2023-08-10,304.3058166503906,305.739990234375,312.3399963378906,303.8699951171875,307.94000244140625,14358900,META
2023-08-11,300.2250671386719,301.6400146484375,304.7200012207031,300.3599853515625,302.57000732421875,13967800,META
2023-08-14,304.7536926269531,306.19000244140625,306.2099914550781,298.25,300.9800109863281,15641900,META
2023-08-15,300.5335693359375,301.95001220703125,307.2300109863281,300.0299987792969,306.1400146484375,11623600,META
2023-08-16,292.9095153808594,294.2900085449219,301.0799865722656,294.2799987792969,300.20001220703125,18547700,META
2023-08-17,283.752685546875,285.0899963378906,296.04998779296875,284.95001220703125,293.04998779296875,23950100,META
2023-08-18,281.9212951660156,283.25,285.69000244140625,274.3800048828125,279.0299987792969,34061200,META
2023-08-21,288.5401306152344,289.8999938964844,290.5,281.8500061035156,283.45001220703125,20181500,META
2023-08-22,286.2508850097656,287.6000061035156,292.8999938964844,286.75,292.54998779296875,12999900,META
2023-08-23,292.8597412109375,294.239990234375,297.3999938964844,287.6700134277344,288.5,18287000,META
2023-08-24,285.4049072265625,286.75,299.4599914550781,286.6400146484375,298.5,18360900,META
2023-08-25,284.1607666015625,285.5,288.3900146484375,276.0299987792969,286.1300048828125,23701400,META
2023-08-28,288.8984069824219,290.260009765625,291.45001220703125,285.79998779296875,288.0,14239300,META
2023-08-29,296.5921325683594,297.989990234375,299.1499938964844,288.17999267578125,288.5799865722656,20844500,META
2023-08-30,293.7157287597656,295.1000061035156,298.2900085449219,293.42999267578125,297.1700134277344,17717000,META
2023-08-31,294.5020446777344,295.8900146484375,301.1000061035156,295.6600036621094,295.79998779296875,17229900,META
2023-09-01,294.98974609375,296.3800048828125,301.739990234375,294.4700012207031,299.3699951171875,12819800,META
2023-09-05,298.7420349121094,300.1499938964844,301.3900146484375,295.510009765625,297.0199890136719,14956000,META
