date,adj_close,close,high,low,open,volume,symbol
2022-07-19,512.0446166992188,533.4500122070312,533.8400268554688,520.5900268554688,521.0900268554688,2953500,UNH
2022-07-20,498.6253967285156,519.469970703125,534.0499877929688,515.72998046875,533.4500122070312,4327500,UNH
2022-07-21,501.49554443359375,522.4600219726562,522.469970703125,511.1400146484375,519.3900146484375,2667600,UNH
2022-07-22,500.48760986328125,521.4099731445312,527.5999755859375,518.4000244140625,526.0,1850300,UNH
2022-07-25,508.2242431640625,529.469970703125,532.8900146484375,524.219970703125,526.0900268554688,2337200,UNH
2022-07-26,510.2591857910156,531.5900268554688,537.6400146484375,531.030029296875,533.7999877929688,2637800,UNH
2022-07-27,513.1578979492188,534.6099853515625,537.8599853515625,528.0399780273438,533.5399780273438,2268100,UNH
2022-07-28,519.7618408203125,541.489990234375,544.3400268554688,531.739990234375,537.489990234375,2344500,UNH
2022-07-29,520.577880859375,542.3400268554688,543.8499755859375,536.6900024414062,540.010009765625,2945700,UNH
2022-08-01,513.8970336914062,535.3800048828125,543.6500244140625,531.0,542.27001953125,2335000,UNH
2022-08-02,513.973876953125,535.4600219726562,540.530029296875,531.719970703125,537.5499877929688,2114200,UNH
2022-08-03,518.9556274414062,540.6500244140625,543.6199951171875,535.6900024414062,537.260009765625,1802900,UNH
2022-08-04,512.3324584960938,533.75,540.4299926757812,532.760009765625,539.2899780273438,2368000,UNH
2022-08-05,513.5899047851562,535.0599975585938,535.5,527.5599975585938,530.0,2373400,UNH
2022-08-08,515.0679931640625,536.5999755859375,541.2999877929688,533.4199829101562,539.9099731445312,1656400,UNH
2022-08-09,515.7015991210938,537.260009765625,545.739990234375,536.3800048828125,540.0,2147200,UNH
2022-08-10,516.1431884765625,537.719970703125,541.97998046875,533.8099975585938,540.260009765625,2291400,UNH
2022-08-11,511.4781188964844,532.8599853515625,538.6300048828125,529.6699829101562,538.239990234375,3006200,UNH
2022-08-12,521.8832397460938,543.7000122070312,544.4000244140625,534.4500122070312,535.6099853515625,1981000,UNH
2022-08-15,522.7855224609375,544.6400146484375,547.2100219726562,538.5599975585938,541.6699829101562,1447300,UNH
2022-08-16,524.2060546875,546.1199951171875,547.4400024414062,542.3900146484375,545.2100219726562,1773000,UNH
2022-08-17,523.131103515625,545.0,547.7899780273438,541.5700073242188,545.239990234375,1471700,UNH
2022-08-18,523.3421630859375,545.219970703125,548.1300048828125,541.8200073242188,545.010009765625,1486400,UNH
2022-08-19,526.3179321289062,548.3200073242188,553.1300048828125,544.8200073242188,545.5,2258000,UNH
2022-08-22,522.7183837890625,544.5700073242188,549.52001953125,541.3499755859375,541.3900146484375,1672900,UNH
2022-08-23,514.3002319335938,535.7999877929688,543.2899780273438,533.2100219726562,543.2899780273438,2039600,UNH
2022-08-24,514.9337158203125,536.4600219726562,539.8599853515625,535.02001953125,536.6799926757812,1761200,UNH
2022-08-25,519.8386840820312,541.5700073242188,542.02001953125,531.25,535.010009765625,1965800,UNH
2022-08-26,508.0130615234375,529.25,543.1900024414062,528.219970703125,542.260009765625,1906700,UNH
2022-08-29,508.5120849609375,529.77001953125,532.9000244140625,522.8699951171875,526.0,1594000,UNH
2022-08-30,501.86029052734375,522.8400268554688,531.0900268554688,521.7899780273438,530.4099731445312,2013400,UNH
2022-08-31,498.49102783203125,519.3300170898438,527.0999755859375,519.1599731445312,520.8200073242188,2891300,UNH
2022-09-01,502.9737243652344,524.0,524.260009765625,515.0900268554688,519.3300170898438,2085300,UNH
2022-09-02,495.63067626953125,516.3499755859375,529.7899780273438,513.8099975585938,529.6199951171875,1944200,UNH
2022-09-06,496.9073486328125,517.6799926757812,527.4500122070312,516.9199829101562,519.9299926757812,2711900,UNH
2022-09-07,500.7467346191406,521.6799926757812,523.5,514.6799926757812,517.0,2504400,UNH
2022-09-08,506.3428649902344,527.510009765625,528.489990234375,518.8099975585938,520.9500122070312,1557500,UNH
2022-09-09,504.8793029785156,524.3400268554688,527.8300170898438,522.5800170898438,527.8300170898438,2495500,UNH
2022-09-12,511.5328674316406,531.25,535.02001953125,522.5,525.0,2792000,UNH
2022-09-13,494.8845520019531,513.9600219726562,525.260009765625,511.9700012207031,524.0,3172500,UNH
2022-09-14,490.8500061035156,509.7699890136719,515.3800048828125,506.1000061035156,514.0,2648100,UNH
2022-09-15,503.5023498535156,522.9099731445312,527.97998046875,514.1400146484375,516.2999877929688,3058100,UNH
2022-09-16,501.6825256347656,521.02001953125,522.8200073242188,517.0800170898438,518.52001953125,3981700,UNH
2022-09-19,504.11865234375,523.5499877929688,524.0,512.969970703125,518.5900268554688,2130800,UNH
2022-09-20,503.3964538574219,522.7999877929688,524.6699829101562,514.8099975585938,524.239990234375,2421700,UNH
2022-09-21,493.0743103027344,512.0800170898438,528.010009765625,512.02001953125,525.030029296875,2427700,UNH
2022-09-22,498.25469970703125,517.4600219726562,520.969970703125,506.1099853515625,511.0299987792969,2285600,UNH
2022-09-23,494.5474853515625,513.6099853515625,514.6599731445312,506.3800048828125,513.5599975585938,2536900,UNH
2022-09-26,489.49237060546875,508.3599853515625,512.5700073242188,499.0,507.3900146484375,2867400,UNH
2022-09-27,489.5019836425781,508.3699951171875,516.7899780273438,503.5799865722656,510.3699951171875,2583400,UNH
2022-09-28,494.86529541015625,513.9400024414062,516.27001953125,500.79998779296875,506.4800109863281,3027300,UNH
2022-09-29,489.9449157714844,508.8299865722656,514.77001953125,502.4700012207031,514.77001953125,2392000,UNH
2022-09-30,486.2955627441406,505.0400085449219,516.5499877929688,504.8399963378906,511.1000061035156,3116000,UNH
2022-10-03,496.3769836425781,515.510009765625,517.8099975585938,505.3999938964844,507.0799865722656,2562400,UNH
2022-10-04,503.7527160644531,523.1699829101562,524.5900268554688,516.8300170898438,518.3499755859375,3189800,UNH
2022-10-05,507.50799560546875,527.0700073242188,529.3499755859375,520.1300048828125,521.0,2281800,UNH
2022-10-06,499.8626708984375,519.1300048828125,528.5800170898438,516.739990234375,528.3300170898438,2187300,UNH
2022-10-07,486.1126708984375,504.8500061035156,514.1699829101562,501.05999755859375,514.1699829101562,3273700,UNH
2022-10-10,480.3449401855469,498.8599853515625,506.30999755859375,495.0199890136719,505.6000061035156,2459100,UNH
2022-10-11,481.2597351074219,499.80999755859375,506.8299865722656,495.17999267578125,496.9700012207031,2844500,UNH
2022-10-12,481.4041442871094,499.9599914550781,508.25,498.2099914550781,502.1300048828125,2254300,UNH
2022-10-13,490.9848937988281,509.9100036621094,513.469970703125,487.739990234375,493.45001220703125,3999700,UNH
2022-10-14,494.0853271484375,513.1300048828125,529.9099731445312,511.92999267578125,520.0,5628900,UNH
2022-10-17,502.5105285644531,521.8800048828125,524.3099975585938,515.280029296875,517.739990234375,3282300,UNH
2022-10-18,502.828369140625,522.2100219726562,532.0,518.3300170898438,532.0,2345500,UNH
2022-10-19,501.0085144042969,520.3200073242188,523.8200073242188,514.5999755859375,521.739990234375,2500500,UNH
2022-10-20,501.5476989746094,520.8800048828125,529.4199829101562,519.780029296875,523.0499877929688,2390800,UNH
2022-10-21,513.9208374023438,533.72998046875,536.530029296875,518.010009765625,518.0599975585938,2896000,UNH
2022-10-24,521.4986572265625,541.5999755859375,546.47998046875,537.7999877929688,538.0700073242188,2627100,UNH
2022-10-25,520.1699829101562,540.219970703125,543.9199829101562,533.9000244140625,537.7899780273438,2411900,UNH
2022-10-26,523.0103759765625,543.1699829101562,547.6400146484375,540.2100219726562,541.3800048828125,2863500,UNH
2022-10-27,521.6912231445312,541.7999877929688,546.52001953125,539.760009765625,546.52001953125,2212100,UNH
2022-10-28,530.7808227539062,551.239990234375,553.0,543.6900024414062,544.969970703125,2761900,UNH
2022-10-31,534.5458374023438,555.1500244140625,558.0999755859375,550.1300048828125,555.0,2770400,UNH
2022-11-01,526.9967651367188,547.3099975585938,555.6900024414062,544.219970703125,555.0,3338900,UNH
2022-11-02,523.2608642578125,543.4299926757812,554.5800170898438,543.0700073242188,544.4099731445312,2696200,UNH
2022-11-03,523.4340209960938,543.6099853515625,547.8699951171875,538.1300048828125,541.739990234375,2245300,UNH
2022-11-04,518.1959838867188,538.1699829101562,547.760009765625,527.1400146484375,547.0499877929688,3513100,UNH
2022-11-07,524.791748046875,545.02001953125,546.9500122070312,535.469970703125,538.1699829101562,2540300,UNH
2022-11-08,532.5237426757812,553.0499877929688,554.7999877929688,542.0,547.0499877929688,2797000,UNH
2022-11-09,520.5935668945312,540.6599731445312,554.6099853515625,539.4400024414062,553.780029296875,2672600,UNH
2022-11-10,523.9732055664062,544.1699829101562,551.7000122070312,533.9500122070312,548.9299926757812,3426400,UNH
2022-11-11,502.7031555175781,522.0800170898438,546.280029296875,509.6499938964844,546.280029296875,7034300,UNH
2022-11-14,494.6824035644531,513.75,528.97998046875,513.4099731445312,522.0,5238400,UNH
2022-11-15,484.3409729003906,503.010009765625,516.6400146484375,500.7699890136719,512.8099975585938,5103800,UNH
2022-11-16,492.5350646972656,511.5199890136719,514.1300048828125,505.4700012207031,505.8900146484375,3430800,UNH
2022-11-17,496.1843566894531,515.3099975585938,526.97998046875,512.1599731445312,512.1599731445312,4246300,UNH
2022-11-18,510.3292541503906,530.0,533.0,519.4600219726562,522.1199951171875,3566000,UNH
2022-11-21,497.9946594238281,517.1900024414062,531.9500122070312,515.3800048828125,529.010009765625,3349600,UNH
2022-11-22,503.6756896972656,523.0900268554688,524.6599731445312,519.9099731445312,519.9400024414062,2567400,UNH
2022-11-23,510.0500183105469,529.7100219726562,530.4400024414062,523.0,525.0,2238300,UNH
2022-11-25,517.66650390625,537.6199951171875,540.8499755859375,532.52001953125,534.0,1419200,UNH
2022-11-28,512.5150756835938,532.27001953125,539.5800170898438,531.6900024414062,535.8300170898438,2699900,UNH
2022-11-29,508.40338134765625,528.0,532.969970703125,523.6500244140625,531.6699829101562,3751000,UNH
2022-11-30,527.4300537109375,547.760009765625,548.0800170898438,527.47998046875,529.719970703125,9688900,UNH
2022-12-01,516.9827270507812,536.9099731445312,553.0,535.7999877929688,552.3599853515625,2997800,UNH
2022-12-02,517.8519897460938,536.1599731445312,538.6099853515625,532.4400024414062,532.8300170898438,2346200,UNH
2022-12-05,516.770263671875,535.0399780273438,540.3800048828125,530.8800048828125,531.489990234375,2424800,UNH
2022-12-06,520.9041748046875,539.3200073242188,540.5900268554688,534.239990234375,534.4199829101562,3097700,UNH
2022-12-07,524.37158203125,542.9099731445312,545.9099731445312,539.6300048828125,540.8400268554688,2849100,UNH
2022-12-08,529.21044921875,547.9199829101562,551.2899780273438,543.780029296875,544.8599853515625,2272300,UNH
2022-12-09,520.788330078125,539.2000122070312,548.489990234375,538.8699951171875,547.9299926757812,2852400,UNH
2022-12-12,527.2207641601562,545.8599853515625,546.0800170898438,539.280029296875,541.8499755859375,2714100,UNH
2022-12-13,519.8416748046875,538.219970703125,550.989990234375,535.0999755859375,550.5599975585938,3369700,UNH
2022-12-14,519.976806640625,538.3599853515625,543.47998046875,531.5700073242188,541.9299926757812,2654600,UNH
2022-12-15,509.6615905761719,527.6799926757812,534.0700073242188,525.469970703125,533.989990234375,2963800,UNH
2022-12-16,505.8175048828125,523.7000122070312,525.8099975585938,515.719970703125,525.1500244140625,7109100,UNH
2022-12-19,505.72088623046875,523.5999755859375,527.2100219726562,520.9299926757812,524.5999755859375,1808100,UNH
2022-12-20,502.4467468261719,520.2100219726562,526.989990234375,519.7000122070312,526.989990234375,2086100,UNH
2022-12-21,509.5262756347656,527.5399780273438,527.8800048828125,518.0999755859375,523.6300048828125,2182000,UNH
2022-12-22,509.0917663574219,527.0900268554688,529.010009765625,521.6300048828125,526.47998046875,1851600,UNH
2022-12-23,513.1676635742188,531.3099975585938,531.3099975585938,522.9000244140625,524.0999755859375,1292300,UNH
2022-12-27,513.824462890625,531.989990234375,535.8400268554688,529.8499755859375,533.9299926757812,1596700,UNH
2022-12-28,510.40533447265625,528.4500122070312,538.1500244140625,527.72998046875,535.0700073242188,1694200,UNH
2022-12-29,511.78656005859375,529.8800048828125,533.6799926757812,528.8599853515625,532.5399780273438,1379700,UNH
2022-12-30,512.0762329101562,530.1799926757812,530.5,524.8400268554688,530.0,1849600,UNH
2023-01-03,500.9302978515625,518.6400146484375,525.6300048828125,512.1599731445312,525.1300048828125,3525600,UNH
2023-01-04,487.2731018066406,504.5,518.6400146484375,500.6000061035156,518.6400146484375,5070400,UNH
2023-01-05,473.2295837402344,489.9599914550781,502.0899963378906,488.5,501.010009765625,5497100,UNH
2023-01-06,473.26824951171875,490.0,492.8699951171875,487.5400085449219,491.5899963378906,4841300,UNH
2023-01-09,473.3261413574219,490.05999755859375,499.989990234375,488.5400085449219,492.4100036621094,3702800,UNH
2023-01-10,469.4048156738281,486.0,490.4700012207031,482.67999267578125,488.8500061035156,3164000,UNH
2023-01-11,476.5521240234375,493.3999938964844,495.6000061035156,485.0,485.2900085449219,4274200,UNH
2023-01-12,478.7445983886719,495.6700134277344,498.7300109863281,485.2200012207031,490.0,3726800,UNH
2023-01-13,472.8529052734375,489.57000732421875,509.5,486.0,486.1099853515625,5390100,UNH
2023-01-17,468.5162353515625,485.0799865722656,492.94000244140625,483.7799987792969,491.20001220703125,4495600,UNH
2023-01-18,459.97808837890625,476.239990234375,489.5,474.75,488.04998779296875,4398200,UNH
2023-01-19,467.8207702636719,484.3599853515625,486.3900146484375,477.3900146484375,477.8699951171875,4549600,UNH
2023-01-20,470.1002197265625,486.7200012207031,486.989990234375,479.0,485.5299987792969,3525900,UNH
2023-01-23,469.2213134765625,485.80999755859375,490.1000061035156,481.3900146484375,486.67999267578125,3418700,UNH
2023-01-24,474.8136291503906,491.6000061035156,500.260009765625,480.0,500.260009765625,3036300,UNH
2023-01-25,475.682861328125,492.5,495.3599853515625,485.7300109863281,489.2799987792969,3037300,UNH
2023-01-26,475.6635437011719,492.4800109863281,496.45001220703125,490.5799865722656,492.5,3005000,UNH
2023-01-27,469.45306396484375,486.04998779296875,493.3699951171875,484.4700012207031,493.3699951171875,3177100,UNH
2023-01-30,469.20196533203125,485.7900085449219,495.25,484.79998779296875,487.80999755859375,3606900,UNH
2023-01-31,482.1444091796875,499.19000244140625,505.5,493.1300048828125,498.0,5567000,UNH
2023-02-01,480.02923583984375,497.0,504.3800048828125,495.6700134277344,499.95001220703125,3451200,UNH
2023-02-02,454.7528076171875,470.8299865722656,495.0,463.8900146484375,494.260009765625,11169900,UNH
2023-02-03,455.9021911621094,472.0199890136719,478.7799987792969,469.75,475.2300109863281,5440100,UNH
2023-02-06,459.0122375488281,475.239990234375,478.9700012207031,471.010009765625,472.0,4174200,UNH
2023-02-07,460.5962829589844,476.8800048828125,478.0799865722656,469.0299987792969,471.0400085449219,3394600,UNH
2023-02-08,466.7196960449219,483.2200012207031,485.0400085449219,475.1099853515625,475.4700012207031,3466400,UNH
2023-02-09,469.14398193359375,485.7300109863281,489.70001220703125,482.3999938964844,485.6300048828125,3664600,UNH
2023-02-10,477.3730773925781,494.25,495.6600036621094,488.75,489.1300048828125,3418100,UNH
2023-02-13,478.435546875,495.3500061035156,499.8699951171875,491.760009765625,494.0,2589000,UNH
2023-02-14,476.0015869140625,492.8299865722656,497.95001220703125,489.0899963378906,494.2900085449219,2072600,UNH
2023-02-15,474.4755554199219,491.25,491.8299865722656,488.3900146484375,489.6499938964844,2242500,UNH
2023-02-16,470.7087707519531,487.3500061035156,494.0,487.2699890136719,491.1499938964844,2611500,UNH
2023-02-17,482.0381774902344,499.0799865722656,499.4599914550781,487.3500061035156,487.3800048828125,3891500,UNH
2023-02-21,474.53350830078125,491.30999755859375,501.3999938964844,490.5,496.70001220703125,2877300,UNH
2023-02-22,472.1961975097656,488.8900146484375,493.8900146484375,488.6700134277344,492.80999755859375,2982800,UNH
2023-02-23,474.9005432128906,491.69000244140625,493.3299865722656,485.8699951171875,486.6600036621094,2511800,UNH
2023-02-24,467.7918395996094,484.3299865722656,492.510009765625,483.010009765625,489.5799865722656,2940400,UNH
2023-02-27,466.8163146972656,483.32000732421875,490.94000244140625,481.9599914550781,488.7699890136719,3006200,UNH
2023-02-28,459.6883544921875,475.94000244140625,483.3599853515625,473.9200134277344,482.6700134277344,3902100,UNH
2023-03-01,458.99298095703125,475.2200012207031,478.4100036621094,472.0,473.6099853515625,2996900,UNH
2023-03-02,461.3882751464844,477.70001220703125,480.42999267578125,473.25,475.2099914550781,2188800,UNH
2023-03-03,462.2188720703125,478.55999755859375,479.1000061035156,474.2200012207031,477.94000244140625,2863300,UNH
2023-03-06,464.3630676269531,480.7799987792969,484.3500061035156,479.0,481.3699951171875,3812700,UNH
2023-03-07,457.6986389160156,473.8800048828125,483.82000732421875,472.55999755859375,482.9800109863281,2589200,UNH
2023-03-08,454.5306701660156,470.6000061035156,475.3900146484375,466.760009765625,471.75,3036600,UNH
2023-03-09,449.0350036621094,464.9100036621094,473.95001220703125,463.75,473.95001220703125,2780400,UNH
2023-03-10,446.1949768066406,460.3299865722656,468.8599853515625,457.5899963378906,462.7699890136719,3787500,UNH
2023-03-13,449.4421081542969,463.67999267578125,470.3699951171875,458.6499938964844,458.6499938964844,2971600,UNH
2023-03-14,450.3144226074219,464.5799865722656,469.8399963378906,459.04998779296875,464.6499938964844,3258200,UNH
2023-03-15,451.1383361816406,465.42999267578125,468.8800048828125,459.239990234375,460.989990234375,3770200,UNH
2023-03-16,457.5259704589844,472.0199890136719,473.3900146484375,463.1000061035156,464.7099914550781,2940500,UNH
2023-03-17,455.08331298828125,469.5,472.010009765625,466.29998779296875,471.3900146484375,5290000,UNH
2023-03-20,462.31427001953125,476.9599914550781,479.82000732421875,470.0,470.0,3119400,UNH
2023-03-21,465.3578796386719,480.1000061035156,481.45001220703125,475.7200012207031,478.3900146484375,3163300,UNH
2023-03-22,460.91845703125,475.5199890136719,485.739990234375,474.82000732421875,481.95001220703125,2632200,UNH
2023-03-23,455.48077392578125,469.9100036621094,480.6700134277344,466.6700134277344,477.4100036621094,3284900,UNH
2023-03-24,461.37408447265625,475.989990234375,476.8800048828125,467.5899963378906,468.9800109863281,2533200,UNH
2023-03-27,467.1026306152344,481.8999938964844,486.2900085449219,478.5899963378906,485.54998779296875,2271800,UNH
2023-03-28,458.0687561035156,472.5799865722656,483.7900085449219,470.69000244140625,482.0,2369500,UNH
2023-03-29,452.26275634765625,466.5899963378906,475.8800048828125,464.95001220703125,475.1099853515625,3733200,UNH
2023-03-30,455.62615966796875,470.05999755859375,470.4100036621094,461.0799865722656,466.57000732421875,3324600,UNH
2023-03-31,458.0785217285156,472.5899963378906,476.0,470.1000061035156,471.5199890136719,3996700,UNH
2023-04-03,479.01519775390625,494.19000244140625,496.1300048828125,483.489990234375,485.20001220703125,4729100,UNH
2023-04-04,478.10406494140625,493.25,496.1000061035156,491.8399963378906,493.0299987792969,2624700,UNH
2023-04-05,493.5933837890625,509.2300109863281,511.739990234375,496.1000061035156,497.3900146484375,4964800,UNH
2023-04-06,497.0634765625,512.8099975585938,514.239990234375,507.1499938964844,511.0,3472600,UNH
2023-04-10,499.36065673828125,515.1799926757812,515.3900146484375,508.0899963378906,510.80999755859375,2714500,UNH
2023-04-11,504.9729309082031,520.969970703125,522.219970703125,515.219970703125,516.1400146484375,3065300,UNH
2023-04-12,505.1861877441406,521.1900024414062,526.7000122070312,520.0399780273438,524.97998046875,3422400,UNH
2023-04-13,510.0714111328125,526.22998046875,530.4500122070312,520.5,523.9099731445312,4224400,UNH
2023-04-14,496.0747985839844,511.7900085449219,527.239990234375,508.5,522.0,4872000,UNH
2023-04-17,489.8325500488281,505.3500061035156,509.5899963378906,502.75,508.7200012207031,3660900,UNH
2023-04-18,488.9892578125,504.4800109863281,506.989990234375,498.1400146484375,503.6700134277344,3232000,UNH
2023-04-19,471.27056884765625,486.20001220703125,501.9700012207031,483.6300048828125,500.6499938964844,5809100,UNH
2023-04-20,472.49188232421875,487.4599914550781,489.6499938964844,483.260009765625,485.4700012207031,3283000,UNH
2023-04-21,468.963623046875,483.82000732421875,490.7300109863281,482.1400146484375,490.0400085449219,3165300,UNH
2023-04-24,473.92645263671875,488.94000244140625,490.2200012207031,482.6499938964844,483.4100036621094,2322400,UNH
2023-04-25,476.8149719238281,491.9200134277344,498.5,490.5799865722656,492.67999267578125,2937300,UNH
2023-04-26,468.120361328125,482.95001220703125,487.70001220703125,478.3599853515625,485.8699951171875,2930000,UNH
2023-04-27,475.4094543457031,490.4700012207031,490.9800109863281,482.20001220703125,482.20001220703125,2473200,UNH
2023-04-28,476.9797058105469,492.0899963378906,493.9599914550781,488.1199951171875,488.69000244140625,2398400,UNH
2023-05-01,480.4788818359375,495.70001220703125,499.3900146484375,491.80999755859375,494.5899963378906,2105600,UNH
2023-05-02,478.2398376464844,493.3900146484375,496.7099914550781,489.2699890136719,495.25,2152300,UNH
2023-05-03,474.4111022949219,489.44000244140625,495.45001220703125,488.0299987792969,494.3999938964844,1749700,UNH
2023-05-04,472.3173828125,487.2799987792969,489.69000244140625,481.95001220703125,487.04998779296875,2555700,UNH
2023-05-05,479.1025085449219,494.2799987792969,500.8500061035156,492.0299987792969,494.05999755859375,2328500,UNH
2023-05-08,477.49346923828125,492.6199951171875,494.3500061035156,488.32000732421875,492.0400085449219,1738500,UNH
2023-05-09,475.32220458984375,490.3800048828125,499.3999938964844,490.29998779296875,492.8399963378906,2038600,UNH
2023-05-10,475.021728515625,490.07000732421875,493.4700012207031,487.6400146484375,489.3999938964844,2018700,UNH
2023-05-11,473.7519836425781,488.760009765625,490.1199951171875,485.6600036621094,488.0,2384200,UNH
2023-05-12,476.1461486816406,491.2300109863281,492.8999938964844,487.75,488.760009765625,1536500,UNH
2023-05-15,471.91033935546875,486.8599853515625,491.7900085449219,483.70001220703125,491.3999938964844,2169700,UNH
2023-05-16,464.98956298828125,479.7200012207031,489.2099914550781,479.010009765625,487.6199951171875,2178900,UNH
2023-05-17,469.9232482910156,484.80999755859375,485.3999938964844,477.5400085449219,480.0,2682000,UNH
2023-05-18,464.5146179199219,479.2300109863281,482.54998779296875,473.8900146484375,482.04998779296875,3040100,UNH
2023-05-19,464.1171875,478.82000732421875,484.79998779296875,477.80999755859375,479.5799865722656,2317900,UNH
2023-05-22,465.86187744140625,480.6199951171875,482.20001220703125,477.9100036621094,480.44000244140625,2242800,UNH
2023-05-23,464.7181396484375,479.44000244140625,483.3900146484375,472.5400085449219,476.17999267578125,2874200,UNH
2023-05-24,466.0654296875,480.8299865722656,483.2799987792969,478.8900146484375,480.6099853515625,1904700,UNH
2023-05-25,463.0316162109375,477.70001220703125,481.7699890136719,474.29998779296875,477.6300048828125,2684100,UNH
2023-05-26,466.7342529296875,481.5199890136719,488.3900146484375,478.0,478.05999755859375,3135200,UNH
2023-05-30,465.1155700683594,479.8500061035156,485.8699951171875,476.0299987792969,476.67999267578125,3180800,UNH
2023-05-31,472.27862548828125,487.239990234375,487.3999938964844,477.1099853515625,478.1199951171875,4944100,UNH
2023-06-01,478.4723815917969,493.6300048828125,498.7799987792969,486.1099853515625,487.7900085449219,3376600,UNH
2023-06-02,484.2396545410156,499.5799865722656,501.0199890136719,490.3599853515625,492.0,3064500,UNH
2023-06-05,482.89239501953125,498.19000244140625,502.8999938964844,497.4200134277344,500.70001220703125,2688800,UNH
2023-06-06,472.5985107421875,487.57000732421875,499.8999938964844,483.6700134277344,499.8999938964844,3816600,UNH
2023-06-07,467.3255920410156,482.1300048828125,490.44000244140625,481.6000061035156,489.95001220703125,4381700,UNH
2023-06-08,475.1768493652344,490.2300109863281,491.82000732421875,482.42999267578125,484.3900146484375,2725900,UNH
2023-06-09,478.4627380371094,493.6199951171875,498.2200012207031,487.2300109863281,489.989990234375,3174100,UNH
2023-06-12,477.4643249511719,492.5899963378906,494.45001220703125,488.7200012207031,492.29998779296875,2207700,UNH
2023-06-13,476.2236633300781,491.30999755859375,494.6600036621094,488.6600036621094,490.8699951171875,3016600,UNH
2023-06-14,445.7393798828125,459.8599853515625,460.6300048828125,445.67999267578125,454.6400146484375,14672400,UNH
2023-06-15,453.43798828125,465.8900146484375,472.0,460.9100036621094,461.989990234375,6798100,UNH
2023-06-16,446.2357177734375,458.489990234375,468.5199890136719,457.92999267578125,466.1400146484375,7693900,UNH
2023-06-20,456.8444519042969,469.3900146484375,470.489990234375,456.75,456.75,4597700,UNH
2023-06-21,464.0076599121094,476.75,479.3699951171875,467.19000244140625,468.95001220703125,4886500,UNH
2023-06-22,466.2462463378906,479.04998779296875,483.17999267578125,478.0,478.17999267578125,3179000,UNH
2023-06-23,464.2510070800781,477.0,482.2799987792969,476.54998779296875,478.3299865722656,4862000,UNH
2023-06-26,466.2559509277344,479.05999755859375,481.30999755859375,473.0,478.1400146484375,2968300,UNH
2023-06-27,469.6624450683594,482.55999755859375,483.17999267578125,477.7699890136719,478.1300048828125,3693200,UNH
2023-06-28,461.7691955566406,474.45001220703125,482.1199951171875,473.9800109863281,481.9599914550781,3670100,UNH
2023-06-29,463.7060241699219,476.44000244140625,479.7099914550781,473.0799865722656,475.0799865722656,2979300,UNH
2023-06-30,467.7937316894531,480.6400146484375,482.1000061035156,475.1199951171875,478.0,3970100,UNH
2023-07-03,465.1075439453125,477.8800048828125,480.2099914550781,476.29998779296875,478.1000061035156,1915700,UNH
2023-07-05,458.62554931640625,471.2200012207031,477.2900085449219,470.5899963378906,476.0299987792969,5053100,UNH
2023-07-06,456.8152160644531,469.3599853515625,472.3999938964844,466.6499938964844,469.3500061035156,3913600,UNH
2023-07-07,449.2431640625,461.5799865722656,468.6099853515625,460.82000732421875,465.0,4128100,UNH
2023-07-10,450.6738586425781,463.04998779296875,463.1000061035156,459.1600036621094,460.0,4339200,UNH
2023-07-11,450.5181884765625,462.8900146484375,466.489990234375,461.1400146484375,462.3699951171875,3087500,UNH
2023-07-12,439.62725830078125,451.70001220703125,464.82000732421875,451.25,463.0,7287600,UNH
2023-07-13,435.7828063964844,447.75,454.8999938964844,447.17999267578125,452.0,7276800,UNH
2023-07-14,467.3363037109375,480.1700134277344,485.0,460.1099853515625,462.54998779296875,11376300,UNH
2023-07-17,471.1418151855469,484.0799865722656,484.6000061035156,478.29998779296875,481.1099853515625,4582000,UNH
2023-07-18,486.63629150390625,500.0,504.4200134277344,487.5,489.3299865722656,8817900,UNH
2023-07-19,490.2374267578125,503.70001220703125,514.6599731445312,502.4800109863281,507.5400085449219,4956500,UNH
2023-07-20,490.7629699707031,504.239990234375,508.67999267578125,500.5299987792969,506.6600036621094,2963100,UNH
2023-07-21,492.99176025390625,506.5299987792969,510.4100036621094,504.5199890136719,505.04998779296875,2886800,UNH
2023-07-24,495.0843200683594,508.67999267578125,509.7799987792969,504.57000732421875,505.3299865722656,2279000,UNH
2023-07-25,497.274169921875,510.92999267578125,512.5,507.2799987792969,510.0,2730600,UNH
2023-07-26,494.4224548339844,508.0,515.8599853515625,506.6300048828125,511.5400085449219,3697200,UNH
2023-07-27,491.7265319824219,505.2300109863281,510.5,503.1300048828125,508.57000732421875,3028300,UNH
2023-07-28,489.46856689453125,502.9100036621094,507.4800109863281,497.2799987792969,505.2099914550781,2930000,UNH
2023-07-31,492.8360290527344,506.3699951171875,507.8800048828125,499.05999755859375,503.0,2441600,UNH
2023-08-01,491.2496032714844,504.739990234375,510.0400085449219,502.489990234375,507.5,2161200,UNH
2023-08-02,491.3080139160156,504.79998779296875,510.4700012207031,502.989990234375,509.69000244140625,3220500,UNH
2023-08-03,491.36639404296875,504.8599853515625,506.0,501.0400085449219,502.8900146484375,2442900,UNH
2023-08-04,489.2933654785156,502.7300109863281,510.8999938964844,501.75,510.0,2410500,UNH
2023-08-07,497.0892333984375,510.739990234375,513.5999755859375,504.6499938964844,505.739990234375,2430900,UNH
