date,adj_close,close,high,low,open,volume,symbol
2017-06-27,108.1072006225586,135.00999450683594,136.72999572753906,134.99000549316406,136.5,6120500,JNJ
2017-06-28,107.15433502197266,133.82000732421875,136.1999969482422,133.57000732421875,135.9499969482422,6557900,JNJ
2017-06-29,106.20946502685547,132.63999938964844,133.72999572753906,132.30999755859375,133.39999389648438,5750000,JNJ
2017-06-30,105.92921447753906,132.2899932861328,133.1999969482422,132.27999877929688,132.6999969482422,5264400,JNJ
2017-07-03,106.41764831542969,132.89999389648438,133.32000732421875,132.64999389648438,132.7899932861328,2931000,JNJ
2017-07-05,107.01019287109375,133.63999938964844,134.05999755859375,132.4199981689453,132.97999572753906,4302700,JNJ
2017-07-06,106.1133804321289,132.52000427246094,133.97000122070312,132.41000366210938,133.61000061035156,4282200,JNJ
2017-07-07,106.12936401367188,132.5399932861328,133.0,131.69000244140625,132.91000366210938,4994100,JNJ
2017-07-10,105.33665466308594,131.5500030517578,132.8699951171875,131.22999572753906,132.74000549316406,4019600,JNJ
2017-07-11,105.08040618896484,131.22999572753906,131.7899932861328,130.47999572753906,131.42999267578125,3733100,JNJ
2017-07-12,105.88114166259766,132.22999572753906,132.88999938964844,131.77000427246094,132.0399932861328,5053200,JNJ
2017-07-13,105.58487701416016,131.86000061035156,132.22000122070312,130.99000549316406,132.10000610351562,4424400,JNJ
2017-07-14,106.17742919921875,132.60000610351562,133.0,131.74000549316406,132.0,4383100,JNJ
2017-07-17,105.81710052490234,132.14999389648438,132.92999267578125,131.75,132.7100067138672,4939400,JNJ
2017-07-18,107.66682434082031,134.4600067138672,134.9499969482422,131.0800018310547,131.6199951171875,10256000,JNJ
2017-07-19,108.26736450195312,135.2100067138672,135.41000366210938,134.52000427246094,134.83999633789062,5503300,JNJ
2017-07-20,109.35636901855469,136.57000732421875,137.0800018310547,135.6199951171875,135.72999572753906,6088600,JNJ
2017-07-21,108.34739685058594,135.30999755859375,136.27000427246094,135.10000610351562,135.3300018310547,6773500,JNJ
2017-07-24,106.50575256347656,133.00999450683594,135.16000366210938,132.85000610351562,134.99000549316406,8306700,JNJ
2017-07-25,105.60087585449219,131.8800048828125,133.85000610351562,131.4499969482422,133.74000549316406,6262900,JNJ
2017-07-26,104.85619354248047,130.9499969482422,132.24000549316406,130.75,131.66000366210938,5382200,JNJ
2017-07-27,104.7601318359375,130.8300018310547,131.14999389648438,129.57000732421875,130.85000610351562,5838100,JNJ
2017-07-28,105.57687377929688,131.85000610351562,131.99000549316406,130.52000427246094,131.13999938964844,4970900,JNJ
2017-07-31,106.27354431152344,132.72000122070312,133.5800018310547,132.10000610351562,132.13999938964844,5440800,JNJ
2017-08-01,106.10536193847656,132.50999450683594,133.35000610351562,132.27999877929688,133.1699981689453,3837600,JNJ
2017-08-02,105.8250961303711,132.16000366210938,132.5,131.5,132.0800018310547,4032100,JNJ
2017-08-03,106.77796936035156,133.35000610351562,133.39999389648438,131.50999450683594,131.91000366210938,4327300,JNJ
2017-08-04,106.64185333251953,133.17999267578125,134.00999450683594,132.8000030517578,133.74000549316406,3192800,JNJ
2017-08-07,106.38563537597656,132.86000061035156,133.47999572753906,132.50999450683594,133.08999633789062,3010800,JNJ
2017-08-08,105.91320037841797,132.27000427246094,132.8000030517578,131.39999389648438,132.5,5535800,JNJ
2017-08-09,106.681884765625,133.22999572753906,133.41000366210938,132.3699951171875,132.80999755859375,6332300,JNJ
2017-08-10,106.5698013305664,133.08999633789062,133.85000610351562,132.3699951171875,133.0399932861328,5607900,JNJ
2017-08-11,106.57782745361328,133.10000610351562,134.49000549316406,132.75,133.63999938964844,4270600,JNJ
2017-08-14,106.88204956054688,133.47999572753906,134.3699951171875,132.8699951171875,134.1999969482422,3041100,JNJ
2017-08-15,106.802001953125,133.3800048828125,133.94000244140625,133.1999969482422,133.85000610351562,3931800,JNJ
2017-08-16,107.43458557128906,134.1699981689453,134.97000122070312,133.86000061035156,134.0800018310547,4469900,JNJ
2017-08-17,106.52974700927734,133.0399932861328,134.74000549316406,133.02999877929688,134.17999267578125,5741400,JNJ
2017-08-18,106.20146179199219,132.6300048828125,133.77999877929688,132.3800048828125,132.6699981689453,4792800,JNJ
2017-08-21,106.85804748535156,133.4499969482422,133.64999389648438,132.19000244140625,132.27999877929688,4660000,JNJ
2017-08-22,107.85895538330078,134.6999969482422,134.7899932861328,132.89999389648438,133.27000427246094,4150300,JNJ
2017-08-23,106.33757019042969,132.8000030517578,134.49000549316406,132.64999389648438,134.42999267578125,5129900,JNJ
2017-08-24,106.40962982177734,132.88999938964844,133.0800018310547,132.27000427246094,132.82000732421875,5398400,JNJ
2017-08-25,106.11146545410156,131.67999267578125,132.55999755859375,131.6199951171875,131.91000366210938,4133300,JNJ
2017-08-28,106.15985870361328,131.74000549316406,132.1199951171875,131.49000549316406,131.67999267578125,5349200,JNJ
2017-08-29,106.53857421875,132.2100067138672,132.4499969482422,131.3000030517578,131.57000732421875,3277900,JNJ
2017-08-30,105.61993408203125,131.07000732421875,132.0,130.89999389648438,132.0,5430800,JNJ
2017-08-31,106.66748809814453,132.3699951171875,132.5,131.25,131.38999938964844,7407100,JNJ
2017-09-01,105.58770751953125,131.02999877929688,132.64999389648438,130.94000244140625,132.60000610351562,3820800,JNJ
2017-09-05,104.6771011352539,129.89999389648438,131.17999267578125,129.72000122070312,130.72000122070312,5146600,JNJ
2017-09-06,105.297607421875,130.6699981689453,131.0,130.2100067138672,130.5399932861328,5601900,JNJ
2017-09-07,106.5224380493164,132.19000244140625,132.52000427246094,130.25,130.86000061035156,3800200,JNJ
2017-09-08,105.54740142822266,130.97999572753906,132.33999633789062,130.8699951171875,132.0,4854400,JNJ
2017-09-11,107.34441375732422,133.2100067138672,133.33999633789062,131.02000427246094,131.3699951171875,5724200,JNJ
2017-09-12,106.87702178955078,132.6300048828125,133.8800048828125,131.92999267578125,133.8300018310547,5465200,JNJ
2017-09-13,106.73198699951172,132.4499969482422,133.75,131.85000610351562,132.6699981689453,4679500,JNJ
2017-09-14,108.12604522705078,134.17999267578125,134.47000122070312,131.99000549316406,132.13999938964844,6274500,JNJ
2017-09-15,108.3436050415039,134.4499969482422,135.4499969482422,134.17999267578125,134.7899932861328,15522000,JNJ
2017-09-18,109.09306335449219,135.3800048828125,135.77000427246094,134.11000061035156,134.44000244140625,5260800,JNJ
2017-09-19,108.96412658691406,135.22000122070312,135.7899932861328,134.35000610351562,135.02000427246094,4903800,JNJ
2017-09-20,107.35246276855469,133.22000122070312,134.2899932861328,132.33999633789062,133.25,8705500,JNJ
2017-09-21,106.16790008544922,131.75,133.82000732421875,131.3800048828125,133.30999755859375,6051800,JNJ
2017-09-22,105.87779998779297,131.38999938964844,132.38999938964844,131.27000427246094,131.99000549316406,4334900,JNJ
2017-09-25,105.70050811767578,131.1699981689453,131.75999450683594,130.8300018310547,131.47000122070312,6017400,JNJ
2017-09-26,105.51516723632812,130.94000244140625,131.94000244140625,130.82000732421875,131.5,4516200,JNJ
2017-09-27,104.55624389648438,129.75,131.08999633789062,129.42999267578125,131.0,5796100,JNJ
2017-09-28,104.33058166503906,129.47000122070312,130.27000427246094,129.2899932861328,129.91000366210938,3992700,JNJ
2017-09-29,104.76573944091797,130.00999450683594,130.47000122070312,129.0500030517578,129.5800018310547,5736900,JNJ
2017-10-02,105.74079132080078,131.22000122070312,131.3300018310547,130.02000427246094,130.16000366210938,4492900,JNJ
2017-10-03,106.4499282836914,132.10000610351562,132.39999389648438,131.36000061035156,131.64999389648438,3900800,JNJ
2017-10-04,107.0865249633789,132.88999938964844,133.17999267578125,132.10000610351562,132.39999389648438,3589000,JNJ
2017-10-05,107.32828521728516,133.19000244140625,133.30999755859375,132.36000061035156,132.88999938964844,3741100,JNJ
2017-10-06,107.35246276855469,133.22000122070312,133.25,132.47999572753906,133.0,2469500,JNJ
2017-10-09,107.53778839111328,133.4499969482422,133.82000732421875,133.1699981689453,133.66000366210938,3750500,JNJ
2017-10-10,107.90042114257812,133.89999389648438,134.1300048828125,132.9199981689453,133.55999755859375,4184600,JNJ
2017-10-11,110.116455078125,136.64999389648438,137.0800018310547,134.3699951171875,134.8800048828125,8269400,JNJ
2017-10-12,110.2614974975586,136.8300018310547,137.52000427246094,136.02000427246094,136.33999633789062,5172800,JNJ
2017-10-13,109.93917846679688,136.42999267578125,137.4199981689453,136.33999633789062,136.60000610351562,4106600,JNJ
2017-10-16,109.68934631347656,136.1199951171875,137.25999450683594,135.5399932861328,136.4499969482422,5120100,JNJ
2017-10-17,113.45259094238281,140.7899932861328,141.1199951171875,137.05999755859375,137.6699981689453,11717300,JNJ
2017-10-18,113.36393737792969,140.67999267578125,141.5800018310547,140.07000732421875,140.7899932861328,6827700,JNJ
2017-10-19,114.45986938476562,142.0399932861328,142.97999572753906,140.5399932861328,140.7100067138672,9181300,JNJ
2017-10-20,114.74996185302734,142.39999389648438,143.6199951171875,141.8300018310547,142.3800048828125,5634500,JNJ
2017-10-23,115.73307037353516,143.6199951171875,144.35000610351562,142.0800018310547,142.1300048828125,6686000,JNJ
2017-10-24,114.13752746582031,141.63999938964844,143.3800048828125,140.92999267578125,143.3800048828125,6585800,JNJ
2017-10-25,114.7177505493164,142.36000061035156,143.22999572753906,140.9600067138672,141.16000366210938,6563600,JNJ
2017-10-26,114.2745361328125,141.80999755859375,143.75,141.3800048828125,142.50999450683594,5841100,JNJ
2017-10-27,114.2503662109375,141.77999877929688,142.6999969482422,140.1999969482422,141.0,5140100,JNJ
2017-10-30,112.81597900390625,140.0,141.2100067138672,139.32000732421875,141.0800018310547,6034300,JNJ
2017-10-31,112.34053039550781,139.41000366210938,140.25999450683594,138.97999572753906,140.02000427246094,4832100,JNJ
2017-11-01,112.79986572265625,139.97999572753906,140.58999633789062,139.33999633789062,139.8300018310547,5006800,JNJ
2017-11-02,112.75955200195312,139.92999267578125,140.2899932861328,139.11000061035156,140.11000061035156,3494100,JNJ
2017-11-03,112.88043975830078,140.0800018310547,140.39999389648438,139.3000030517578,139.72999572753906,2737000,JNJ
2017-11-06,112.62256622314453,139.75999450683594,140.49000549316406,139.72000122070312,140.00999450683594,4220700,JNJ
2017-11-07,112.630615234375,139.77000427246094,140.14999389648438,138.91000366210938,140.0800018310547,4201900,JNJ
2017-11-08,113.87966918945312,141.32000732421875,141.8699951171875,139.4600067138672,139.6999969482422,4440700,JNJ
2017-11-09,113.09803009033203,140.35000610351562,141.41000366210938,139.8000030517578,140.86000061035156,3517100,JNJ
2017-11-10,112.46141052246094,139.55999755859375,140.1300048828125,138.61000061035156,140.1300048828125,4240800,JNJ
2017-11-13,112.62256622314453,139.75999450683594,140.02000427246094,138.4199981689453,139.00999450683594,4322300,JNJ
2017-11-14,112.40502166748047,139.49000549316406,140.27999877929688,138.9199981689453,139.57000732421875,4078200,JNJ
2017-11-15,112.09074401855469,139.10000610351562,139.8300018310547,138.75,139.22999572753906,4811500,JNJ
2017-11-16,111.90538787841797,138.8699951171875,139.67999267578125,138.63999938964844,139.4199981689453,4193800,JNJ
2017-11-17,111.20431518554688,138.0,138.86000061035156,137.88999938964844,138.3000030517578,4247400,JNJ
2017-11-20,111.14791107177734,137.92999267578125,138.55999755859375,137.74000549316406,138.14999389648438,4266300,JNJ
2017-11-21,111.47831726074219,138.33999633789062,139.25999450683594,138.19000244140625,138.4499969482422,5660600,JNJ
2017-11-22,110.63218688964844,137.2899932861328,138.3800048828125,136.60000610351562,138.3000030517578,3917000,JNJ
2017-11-24,111.21237182617188,138.00999450683594,138.3800048828125,137.30999755859375,137.5,2606800,JNJ
2017-11-27,111.96639251708984,138.10000610351562,138.30999755859375,137.47999572753906,137.50999450683594,3933100,JNJ
2017-11-28,113.5230712890625,140.02000427246094,140.52999877929688,138.25,138.3000030517578,5052800,JNJ
2017-11-29,113.35282135009766,139.80999755859375,140.6300048828125,138.9499969482422,140.22000122070312,5851400,JNJ
2017-11-30,112.96363067626953,139.3300018310547,140.27999877929688,138.47999572753906,140.05999755859375,8941900,JNJ
2017-12-01,113.4906234741211,139.97999572753906,140.52999877929688,138.60000610351562,139.57000732421875,5990500,JNJ
2017-12-04,112.70420837402344,139.00999450683594,141.5,138.92999267578125,140.6199951171875,5916700,JNJ
2017-12-05,113.23930358886719,139.6699981689453,140.80999755859375,139.1999969482422,139.7899932861328,6745300,JNJ
2017-12-06,114.36626434326172,141.05999755859375,141.9600067138672,140.19000244140625,140.83999633789062,5591700,JNJ
2017-12-07,113.51493835449219,140.00999450683594,141.5,139.25999450683594,140.00999450683594,4713100,JNJ
2017-12-08,113.98518371582031,140.58999633789062,140.75999450683594,139.8000030517578,140.0,5101300,JNJ
2017-12-11,114.43110656738281,141.13999938964844,141.1699981689453,139.8300018310547,140.89999389648438,4358600,JNJ
2017-12-12,115.61479949951172,142.60000610351562,143.57000732421875,142.0399932861328,142.60000610351562,8016700,JNJ
2017-12-13,115.84994506835938,142.88999938964844,143.42999267578125,142.2100067138672,142.5,6118400,JNJ
2017-12-14,114.84461975097656,141.64999389648438,143.6199951171875,141.61000061035156,143.52000427246094,5337900,JNJ
2017-12-15,115.50131225585938,142.4600067138672,143.13999938964844,141.77999877929688,142.47999572753906,12517000,JNJ
2017-12-18,114.96619415283203,141.8000030517578,143.8000030517578,141.39999389648438,142.55999755859375,5833200,JNJ
2017-12-19,114.94999694824219,141.77999877929688,142.3800048828125,141.36000061035156,141.88999938964844,6580100,JNJ
2017-12-20,114.44734191894531,141.16000366210938,142.5800018310547,141.0800018310547,142.25999450683594,6289800,JNJ
2017-12-21,114.36626434326172,141.05999755859375,142.1699981689453,141.02000427246094,141.58999633789062,6284700,JNJ
2017-12-22,113.6041259765625,140.1199951171875,141.35000610351562,140.0399932861328,141.0,4665600,JNJ
2017-12-26,113.57979583740234,140.08999633789062,140.5399932861328,139.67999267578125,140.4600067138672,3271100,JNJ
2017-12-27,113.96898651123047,140.57000732421875,141.14999389648438,140.1999969482422,140.4199981689453,3753600,JNJ
2017-12-28,113.96086120605469,140.55999755859375,141.0,140.3300018310547,140.6999969482422,2485000,JNJ
2017-12-29,113.2798080444336,139.72000122070312,141.2100067138672,139.5800018310547,140.97999572753906,4452900,JNJ
2018-01-02,112.88251495361328,139.22999572753906,139.9499969482422,138.72000122070312,139.66000366210938,6842100,JNJ
2018-01-03,113.96086120605469,140.55999755859375,140.67999267578125,138.89999389648438,139.36000061035156,5350500,JNJ
2018-01-04,113.9527587890625,140.5500030517578,141.13999938964844,140.22000122070312,140.4499969482422,4837600,JNJ
2018-01-05,114.89325714111328,141.7100067138672,141.82000732421875,140.27999877929688,140.69000244140625,6158800,JNJ
2018-01-08,115.03916931152344,141.88999938964844,142.0,140.9199981689453,141.6999969482422,5129800,JNJ
2018-01-09,116.8633804321289,144.13999938964844,145.67999267578125,142.25999450683594,142.3699951171875,8897000,JNJ
2018-01-10,116.72555541992188,143.97000122070312,144.16000366210938,143.32000732421875,143.5500030517578,6558600,JNJ
2018-01-11,117.39039611816406,144.7899932861328,144.89999389648438,143.69000244140625,144.1300048828125,4962200,JNJ
2018-01-12,118.17680358886719,145.75999450683594,146.4199981689453,144.89999389648438,144.99000549316406,5450600,JNJ
2018-01-16,119.06865692138672,146.86000061035156,148.05999755859375,146.02999877929688,146.4199981689453,8804000,JNJ
2018-01-17,119.16597747802734,146.97999572753906,148.32000732421875,145.47999572753906,147.83999633789062,10619700,JNJ
2018-01-18,119.11731719970703,146.9199981689453,147.44000244140625,145.97000122070312,146.92999267578125,5554800,JNJ
2018-01-19,119.47402954101562,147.36000061035156,147.64999389648438,146.4199981689453,147.4600067138672,8738800,JNJ
2018-01-22,120.10643005371094,148.13999938964844,148.13999938964844,146.72000122070312,147.00999450683594,7010400,JNJ
2018-01-23,114.99054718017578,141.8300018310547,147.44000244140625,141.6199951171875,146.9600067138672,17473600,JNJ
2018-01-24,115.18511962890625,142.07000732421875,143.55999755859375,141.8000030517578,143.5,13034400,JNJ
2018-01-25,117.07417297363281,144.39999389648438,144.66000366210938,142.2100067138672,142.30999755859375,7938800,JNJ
2018-01-26,117.82820892333984,145.3300018310547,145.60000610351562,144.1300048828125,144.5,8065600,JNJ
2018-01-29,116.49044036865234,143.67999267578125,144.94000244140625,143.52999877929688,144.85000610351562,8013400,JNJ
2018-01-30,115.47697448730469,142.42999267578125,143.82000732421875,142.42999267578125,143.39999389648438,8376100,JNJ
2018-01-31,112.03935241699219,138.19000244140625,142.57000732421875,138.10000610351562,142.57000732421875,13137400,JNJ
2018-02-01,113.5230712890625,140.02000427246094,140.6699981689453,137.0,137.52999877929688,9393600,JNJ
2018-02-02,111.6258544921875,137.67999267578125,140.36000061035156,137.3800048828125,139.02000427246094,9262500,JNJ
2018-02-05,105.71540832519531,130.38999938964844,137.0,122.1500015258789,136.5800018310547,19954100,JNJ
2018-02-06,106.88289642333984,131.8300018310547,132.99000549316406,128.0,130.00999450683594,19193500,JNJ
2018-02-07,106.55049133300781,131.4199981689453,133.42999267578125,131.35000610351562,131.88999938964844,10550400,JNJ
2018-02-08,102.44802856445312,126.36000061035156,131.25,126.11000061035156,130.91000366210938,11680200,JNJ
2018-02-09,105.01814270019531,129.52999877929688,130.9199981689453,125.44000244140625,127.5199966430664,15030900,JNJ
2018-02-12,105.61810302734375,130.27000427246094,131.32000732421875,127.68000030517578,130.0,9963900,JNJ
2018-02-13,105.3667984008789,129.9600067138672,130.60000610351562,128.6999969482422,129.2100067138672,6339000,JNJ
2018-02-14,105.13166809082031,129.6699981689453,130.00999450683594,128.38999938964844,129.44000244140625,6259700,JNJ
2018-02-15,106.39644622802734,131.22999572753906,131.27999877929688,129.39999389648438,130.10000610351562,5606400,JNJ
2018-02-16,107.953125,133.14999389648438,134.4499969482422,130.83999633789062,130.9600067138672,7970100,JNJ
2018-02-20,106.10454559326172,130.8699951171875,133.4499969482422,130.66000366210938,132.8699951171875,6563500,JNJ
2018-02-21,105.32623291015625,129.91000366210938,132.42999267578125,129.86000061035156,130.8000030517578,6578000,JNJ
2018-02-22,105.32623291015625,129.91000366210938,131.02000427246094,129.47999572753906,130.10000610351562,5732200,JNJ
2018-02-23,107.03694152832031,132.02000427246094,132.0800018310547,130.02000427246094,130.08999633789062,5126800,JNJ
2018-02-26,107.76317596435547,132.07000732421875,133.41000366210938,131.0,131.7100067138672,6684400,JNJ
2018-02-27,107.43679809570312,131.6699981689453,133.08999633789062,131.60000610351562,132.2100067138672,7158600,JNJ
2018-02-28,105.97621154785156,129.8800048828125,132.3300018310547,129.8699951171875,131.9499969482422,7985900,JNJ
2018-03-01,103.854736328125,127.27999877929688,130.1199951171875,126.5199966430664,129.11000061035156,9424000,JNJ
2018-03-02,105.1113052368164,128.82000732421875,129.11000061035156,126.91000366210938,126.91000366210938,6910400,JNJ
2018-03-05,105.90276336669922,129.7899932861328,130.3000030517578,128.17999267578125,128.6300048828125,5799800,JNJ
2018-03-06,104.62173461914062,128.22000122070312,130.1999969482422,127.91999816894531,130.0,5546500,JNJ
2018-03-07,105.29080963134766,129.0399932861328,129.3300018310547,127.2699966430664,127.4800033569336,6391700,JNJ
2018-03-08,107.7550048828125,132.05999755859375,132.3000030517578,129.3300018310547,129.3300018310547,6423400,JNJ
2018-03-09,109.17476654052734,133.8000030517578,133.82000732421875,131.55999755859375,132.50999450683594,7557800,JNJ
2018-03-12,108.22007751464844,132.6300048828125,134.22999572753906,132.32000732421875,133.8000030517578,4942000,JNJ
2018-03-13,109.62355041503906,134.35000610351562,135.38999938964844,133.4499969482422,133.8000030517578,9152300,JNJ
2018-03-14,107.96715545654297,132.32000732421875,135.6999969482422,131.89999389648438,135.24000549316406,6770600,JNJ
2018-03-15,108.57093048095703,133.05999755859375,134.24000549316406,132.47000122070312,132.5500030517578,6147200,JNJ
2018-03-16,109.07683563232422,133.67999267578125,134.39999389648438,132.10000610351562,133.16000366210938,14233500,JNJ
2018-03-19,106.26995849609375,130.24000549316406,133.47000122070312,129.36000061035156,133.35000610351562,6017000,JNJ
2018-03-20,107.06143188476562,131.2100067138672,131.77999877929688,129.3800048828125,130.77999877929688,6214300,JNJ
2018-03-21,107.04512023925781,131.19000244140625,132.77999877929688,130.66000366210938,131.39999389648438,5158700,JNJ
2018-03-22,103.93632507324219,127.37999725341797,130.67999267578125,127.0999984741211,130.47000122070312,7560100,JNJ
2018-03-23,102.07594299316406,125.0999984741211,127.80000305175781,124.9000015258789,127.62999725341797,8452500,JNJ
2018-03-26,103.9444808959961,127.38999938964844,127.54000091552734,125.20999908447266,126.41000366210938,8358200,JNJ
2018-03-27,103.79759979248047,127.20999908447266,129.10000610351562,126.38999938964844,127.11000061035156,7789900,JNJ
2018-03-28,103.99343872070312,127.44999694824219,129.02000427246094,127.20999908447266,127.62999725341797,6868500,JNJ
2018-03-29,104.56460571289062,128.14999389648438,128.75999450683594,126.81999969482422,127.97000122070312,6119400,JNJ
2018-04-02,101.63531494140625,124.55999755859375,127.87999725341797,123.54000091552734,127.81999969482422,8916900,JNJ
2018-04-03,104.7278060913086,128.35000610351562,128.49000549316406,124.68000030517578,125.18000030517578,8035000,JNJ
2018-04-04,106.40866088867188,130.41000366210938,131.1199951171875,126.38999938964844,126.9000015258789,7717100,JNJ
2018-04-05,106.65345764160156,130.7100067138672,131.1999969482422,129.5,130.41000366210938,5621700,JNJ
2018-04-06,104.5238037109375,128.10000610351562,130.63999938964844,126.41000366210938,130.22000122070312,6399300,JNJ
2018-04-09,105.64983367919922,129.47999572753906,131.13999938964844,127.68000030517578,128.64999389648438,6395800,JNJ
2018-04-10,106.27811431884766,130.25,130.91000366210938,129.2899932861328,130.25,6019300,JNJ
2018-04-11,105.772216796875,129.6300048828125,130.35000610351562,129.02999877929688,129.13999938964844,4575400,JNJ
2018-04-12,106.42495727539062,130.42999267578125,131.30999755859375,129.86000061035156,130.08999633789062,4559800,JNJ
2018-04-13,106.57999420166016,130.6199951171875,131.4199981689453,129.6300048828125,131.08999633789062,4742300,JNJ
2018-04-16,107.51019287109375,131.75999450683594,132.8800048828125,131.27999877929688,131.41000366210938,6379600,JNJ
2018-04-17,106.51473236083984,130.5399932861328,132.1999969482422,128.80999755859375,132.11000061035156,11008700,JNJ
2018-04-18,104.21375274658203,127.72000122070312,129.89999389648438,126.94000244140625,129.69000244140625,9383600,JNJ
2018-04-19,104.07504272460938,127.55000305175781,128.27000427246094,126.88999938964844,127.62999725341797,5959500,JNJ
2018-04-20,103.34883880615234,126.66000366210938,128.3000030517578,126.16999816894531,128.0,7743900,JNJ
2018-04-23,103.48754119873047,126.83000183105469,127.30000305175781,125.77999877929688,126.87999725341797,7501900,JNJ
2018-04-24,102.9653549194336,126.19000244140625,127.45999908447266,125.30999755859375,126.94000244140625,6577500,JNJ
2018-04-25,103.430419921875,126.76000213623047,126.8499984741211,125.27999877929688,125.91000366210938,5859600,JNJ
2018-04-26,104.45037841796875,128.00999450683594,129.22000122070312,126.62000274658203,126.62000274658203,8211100,JNJ
2018-04-27,104.66253662109375,128.27000427246094,128.7899932861328,127.5,127.7300033569336,4266800,JNJ
2018-04-30,103.21013641357422,126.48999786376953,128.97999572753906,126.48999786376953,128.86000061035156,8219400,JNJ
2018-05-01,102.81847381591797,126.01000213623047,126.63999938964844,124.97000122070312,126.31999969482422,5122600,JNJ
2018-05-02,100.7704086303711,123.5,126.18000030517578,123.19999694824219,125.5199966430664,7390800,JNJ
2018-05-03,100.38693237304688,123.02999877929688,123.69000244140625,121.27999877929688,123.30000305175781,7282900,JNJ
2018-05-04,101.33341979980469,124.19000244140625,124.51000213623047,121.80000305175781,122.5999984741211,6127600,JNJ
2018-05-07,100.84384155273438,123.58999633789062,125.23999786376953,123.31999969482422,124.13999938964844,6707900,JNJ
2018-05-08,100.04423522949219,122.61000061035156,123.48999786376953,121.69000244140625,122.86000061035156,5951800,JNJ
2018-05-09,100.77860260009766,123.51000213623047,124.05000305175781,122.52999877929688,122.98999786376953,6808600,JNJ
2018-05-10,102.27993774414062,125.3499984741211,126.05000305175781,124.0,124.22000122070312,4948000,JNJ
2018-05-11,103.82209014892578,127.23999786376953,127.5999984741211,125.76000213623047,125.7699966430664,5716700,JNJ
2018-05-14,102.85926055908203,126.05999755859375,127.61000061035156,125.5999984741211,127.3499984741211,6101600,JNJ
2018-05-15,102.1004409790039,125.12999725341797,125.83000183105469,124.4000015258789,125.54000091552734,5875700,JNJ
2018-05-16,102.27993774414062,125.3499984741211,125.9000015258789,125.0,125.44000244140625,3818100,JNJ
2018-05-17,101.05599212646484,123.8499984741211,125.58999633789062,123.55000305175781,125.48999786376953,6473400,JNJ
2018-05-18,101.37422180175781,124.23999786376953,124.44000244140625,123.27999877929688,123.77999877929688,5433900,JNJ
2018-05-21,100.94992065429688,123.72000122070312,124.98999786376953,123.31999969482422,124.62000274658203,5558700,JNJ
2018-05-22,100.28901672363281,122.91000366210938,124.23999786376953,122.76000213623047,123.80000305175781,7172700,JNJ
2018-05-23,100.72960662841797,123.44999694824219,123.97000122070312,122.73999786376953,122.87000274658203,4940800,JNJ
2018-05-24,99.75045013427734,122.25,123.38999938964844,121.55000305175781,123.22000122070312,6923600,JNJ
2018-05-25,99.84913635253906,121.47000122070312,122.80000305175781,121.12999725341797,121.55999755859375,4594800,JNJ
2018-05-29,98.14755249023438,119.4000015258789,120.80000305175781,118.62000274658203,120.5,9821900,JNJ
2018-05-30,99.4381103515625,120.97000122070312,121.58000183105469,119.54000091552734,120.12000274658203,6423700,JNJ
2018-05-31,98.32839965820312,119.62000274658203,121.25,119.54000091552734,120.91999816894531,10337500,JNJ
2018-06-01,99.67650604248047,121.26000213623047,121.31999969482422,119.97000122070312,120.37999725341797,5741000,JNJ
2018-06-04,100.24366760253906,121.94999694824219,122.37000274658203,121.0199966430664,121.8499984741211,4853000,JNJ
2018-06-05,99.85734558105469,121.4800033569336,122.55999755859375,120.9000015258789,122.05000305175781,5125400,JNJ
2018-06-06,100.93415832519531,122.79000091552734,122.79000091552734,121.45999908447266,121.97000122070312,6799300,JNJ
2018-06-07,101.37805938720703,123.33000183105469,123.48999786376953,122.2699966430664,123.0,7414100,JNJ
2018-06-08,101.97811889648438,124.05999755859375,124.8499984741211,123.33000183105469,123.36000061035156,6208100,JNJ
2018-06-11,100.82730865478516,122.66000366210938,124.33999633789062,122.55000305175781,124.2699966430664,5571400,JNJ
2018-06-12,100.72867584228516,122.54000091552734,123.18000030517578,121.94999694824219,123.16000366210938,5227300,JNJ
2018-06-13,100.8026351928711,122.62999725341797,124.08999633789062,122.45999908447266,123.1500015258789,5836900,JNJ
2018-06-14,100.62181091308594,122.41000366210938,123.1500015258789,122.08999633789062,122.70999908447266,5239200,JNJ
2018-06-15,100.78621673583984,122.61000061035156,122.7300033569336,121.23999786376953,122.0999984741211,13173500,JNJ
2018-06-18,99.72578430175781,121.31999969482422,121.80999755859375,120.25,121.61000061035156,6787400,JNJ
2018-06-19,100.75330352783203,122.56999969482422,123.16999816894531,120.56999969482422,120.66000366210938,8572400,JNJ
2018-06-20,100.31765747070312,122.04000091552734,122.66000366210938,121.66000366210938,122.41999816894531,6277200,JNJ
2018-06-21,99.83267974853516,121.44999694824219,122.23999786376953,121.11000061035156,121.83000183105469,4417200,JNJ
2018-06-22,100.97525024414062,122.83999633789062,123.37999725341797,121.6500015258789,121.68000030517578,9501400,JNJ
2018-06-25,100.7697525024414,122.58999633789062,123.43000030517578,121.51000213623047,122.81999969482422,8170500,JNJ
2018-06-26,100.57247924804688,122.3499984741211,122.88999938964844,121.5999984741211,122.48999786376953,5496400,JNJ
2018-06-27,99.96420288085938,121.61000061035156,122.97000122070312,121.44999694824219,122.12999725341797,5666000,JNJ
2018-06-28,100.28477478027344,122.0,122.41000366210938,121.06999969482422,121.77999877929688,5296800,JNJ
