datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-06 11:30:00-04:00,20016.7656,20017.75,20016.7656,20017.75,20017.75,0,0.0,0.0,^NYA
2025-06-06 11:31:00-04:00,20017.5547,20020.4766,20017.5547,20019.25,20019.25,0,0.0,0.0,^NYA
2025-06-06 11:32:00-04:00,20020.4629,20021.7168,20020.2949,20020.2949,20020.2949,0,0.0,0.0,^NYA
2025-06-06 11:33:00-04:00,20019.7129,20019.7129,20016.5781,20016.5781,20016.5781,0,0.0,0.0,^NYA
2025-06-06 11:34:00-04:00,20014.2148,20018.377,20013.9004,20018.377,20018.377,0,0.0,0.0,^NYA
2025-06-06 11:35:00-04:00,20018.1035,20018.1035,20016.5723,20017.2383,20017.2383,0,0.0,0.0,^NYA
2025-06-06 11:36:00-04:00,20014.4316,20014.4316,20011.6523,20011.6523,20011.6523,0,0.0,0.0,^NYA
2025-06-06 11:37:00-04:00,20012.1504,20015.1016,20012.1504,20012.1543,20012.1543,0,0.0,0.0,^NYA
2025-06-06 11:38:00-04:00,20011.7559,20013.0078,20011.7559,20013.0078,20013.0078,0,0.0,0.0,^NYA
2025-06-06 11:39:00-04:00,20012.7637,20012.7637,20007.291,20007.291,20007.291,0,0.0,0.0,^NYA
2025-06-06 11:40:00-04:00,20008.6055,20009.2402,20007.3105,20007.3105,20007.3105,0,0.0,0.0,^NYA
2025-06-06 11:41:00-04:00,20006.2266,20008.0059,20006.2266,20007.6387,20007.6387,0,0.0,0.0,^NYA
2025-06-06 11:42:00-04:00,20007.9922,20009.3594,20006.4297,20009.3594,20009.3594,0,0.0,0.0,^NYA
2025-06-06 11:43:00-04:00,20010.3633,20016.4531,20010.3633,20016.4531,20016.4531,0,0.0,0.0,^NYA
2025-06-06 11:44:00-04:00,20016.5605,20021.9727,20016.5605,20021.9727,20021.9727,0,0.0,0.0,^NYA
2025-06-06 11:45:00-04:00,20020.0449,20020.0449,20016.709,20017.1094,20017.1094,0,0.0,0.0,^NYA
2025-06-06 11:46:00-04:00,20015.9141,20015.9141,20014.7246,20014.7246,20014.7246,0,0.0,0.0,^NYA
2025-06-06 11:47:00-04:00,20016.2988,20017.123,20016.2988,20017.123,20017.123,0,0.0,0.0,^NYA
2025-06-06 11:48:00-04:00,20016.7539,20019.6836,20016.7539,20019.6836,20019.6836,0,0.0,0.0,^NYA
2025-06-06 11:49:00-04:00,20025.0,20028.4746,20025.0,20028.4746,20028.4746,0,0.0,0.0,^NYA
2025-06-06 11:50:00-04:00,20030.4082,20036.0781,20030.4082,20036.0781,20036.0781,0,0.0,0.0,^NYA
2025-06-06 11:51:00-04:00,20036.4551,20036.873,20036.0742,20036.0742,20036.0742,0,0.0,0.0,^NYA
2025-06-06 11:52:00-04:00,20034.5977,20034.5977,20031.543,20031.543,20031.543,0,0.0,0.0,^NYA
2025-06-06 11:53:00-04:00,20031.5215,20033.0605,20031.5215,20033.0605,20033.0605,0,0.0,0.0,^NYA
2025-06-06 11:54:00-04:00,20032.9023,20032.9023,20031.9746,20031.9746,20031.9746,0,0.0,0.0,^NYA
2025-06-06 11:55:00-04:00,20032.7246,20034.873,20032.7246,20034.873,20034.873,0,0.0,0.0,^NYA
2025-06-06 11:56:00-04:00,20034.5293,20034.5293,20029.2168,20029.2168,20029.2168,0,0.0,0.0,^NYA
2025-06-06 11:57:00-04:00,20028.5195,20028.5195,20019.2246,20019.2246,20019.2246,0,0.0,0.0,^NYA
2025-06-06 11:58:00-04:00,20017.5605,20023.6836,20017.5605,20023.6836,20023.6836,0,0.0,0.0,^NYA
2025-06-06 11:59:00-04:00,20023.9922,20027.7266,20023.9922,20027.1738,20027.1738,0,0.0,0.0,^NYA
2025-06-06 12:00:00-04:00,20026.3008,20031.8008,20026.3008,20031.2012,20031.2012,0,0.0,0.0,^NYA
2025-06-06 12:01:00-04:00,20030.3828,20030.5801,20028.166,20028.166,20028.166,0,0.0,0.0,^NYA
2025-06-06 12:02:00-04:00,20026.9023,20028.1289,20026.9023,20028.1289,20028.1289,0,0.0,0.0,^NYA
2025-06-06 12:03:00-04:00,20027.5332,20030.4316,20027.5332,20030.4316,20030.4316,0,0.0,0.0,^NYA
2025-06-06 12:04:00-04:00,20029.6777,20031.9238,20029.6777,20030.5723,20030.5723,0,0.0,0.0,^NYA
2025-06-06 12:05:00-04:00,20031.1406,20032.3965,20031.1406,20032.3965,20032.3965,0,0.0,0.0,^NYA
2025-06-06 12:06:00-04:00,20035.6582,20036.5059,20033.5371,20033.5371,20033.5371,0,0.0,0.0,^NYA
2025-06-06 12:07:00-04:00,20033.4473,20033.4473,20032.7012,20032.7012,20032.7012,0,0.0,0.0,^NYA
2025-06-06 12:08:00-04:00,20033.1816,20035.9941,20033.1816,20035.5449,20035.5449,0,0.0,0.0,^NYA
2025-06-06 12:09:00-04:00,20035.0859,20035.7812,20035.0859,20035.7812,20035.7812,0,0.0,0.0,^NYA
2025-06-06 12:10:00-04:00,20036.502,20039.1367,20036.0254,20039.1367,20039.1367,0,0.0,0.0,^NYA
2025-06-06 12:11:00-04:00,20040.3223,20042.3047,20039.3672,20039.3672,20039.3672,0,0.0,0.0,^NYA
2025-06-06 12:12:00-04:00,20036.0977,20036.0977,20033.3867,20033.3867,20033.3867,0,0.0,0.0,^NYA
2025-06-06 12:13:00-04:00,20032.8887,20033.25,20031.9297,20031.9297,20031.9297,0,0.0,0.0,^NYA
2025-06-06 12:14:00-04:00,20032.6992,20033.5039,20032.6816,20032.6816,20032.6816,0,0.0,0.0,^NYA
2025-06-06 12:16:00-04:00,20029.0293,20030.8672,20029.0293,20030.3398,20030.3398,0,0.0,0.0,^NYA
2025-06-06 12:17:00-04:00,20030.3301,20030.8828,20030.0723,20030.8828,20030.8828,0,0.0,0.0,^NYA
2025-06-06 12:18:00-04:00,20032.043,20032.043,20026.9277,20027.541,20027.541,0,0.0,0.0,^NYA
2025-06-06 12:19:00-04:00,20027.6895,20028.5098,20026.7422,20026.7422,20026.7422,0,0.0,0.0,^NYA
2025-06-06 12:20:00-04:00,20028.9199,20031.7109,20028.4316,20028.4316,20028.4316,0,0.0,0.0,^NYA
2025-06-06 12:21:00-04:00,20027.9258,20027.9258,20025.3105,20025.3105,20025.3105,0,0.0,0.0,^NYA
2025-06-06 12:22:00-04:00,20026.0156,20027.1797,20024.5859,20027.1797,20027.1797,0,0.0,0.0,^NYA
2025-06-06 12:23:00-04:00,20028.1094,20030.4863,20028.1094,20030.4863,20030.4863,0,0.0,0.0,^NYA
2025-06-06 12:24:00-04:00,20030.8633,20030.8633,20028.002,20028.75,20028.75,0,0.0,0.0,^NYA
2025-06-06 12:25:00-04:00,20029.0664,20030.25,20027.2969,20030.25,20030.25,0,0.0,0.0,^NYA
2025-06-06 12:26:00-04:00,20030.6895,20030.7793,20030.627,20030.627,20030.627,0,0.0,0.0,^NYA
2025-06-06 12:27:00-04:00,20029.7832,20031.9531,20029.2852,20031.9531,20031.9531,0,0.0,0.0,^NYA
2025-06-06 12:28:00-04:00,20030.9785,20030.9785,20029.8926,20029.8926,20029.8926,0,0.0,0.0,^NYA
2025-06-06 12:29:00-04:00,20030.7773,20031.7676,20030.0938,20031.7676,20031.7676,0,0.0,0.0,^NYA
2025-06-06 12:30:00-04:00,20030.1543,20037.6113,20030.1055,20037.6113,20037.6113,0,0.0,0.0,^NYA
2025-06-06 12:31:00-04:00,20037.248,20037.5391,20036.0859,20036.1426,20036.1426,0,0.0,0.0,^NYA
2025-06-06 12:32:00-04:00,20034.6172,20034.6172,20031.4609,20032.4746,20032.4746,0,0.0,0.0,^NYA
2025-06-06 12:33:00-04:00,20033.1055,20033.916,20033.1055,20033.5352,20033.5352,0,0.0,0.0,^NYA
2025-06-06 12:34:00-04:00,20033.8496,20033.8496,20033.1133,20033.1133,20033.1133,0,0.0,0.0,^NYA
2025-06-06 12:35:00-04:00,20032.2559,20032.2559,20027.4648,20028.3457,20028.3457,0,0.0,0.0,^NYA
2025-06-06 12:36:00-04:00,20031.6641,20032.4395,20030.6836,20031.0645,20031.0645,0,0.0,0.0,^NYA
2025-06-06 12:37:00-04:00,20030.8125,20030.8125,20024.2637,20024.2637,20024.2637,0,0.0,0.0,^NYA
2025-06-06 12:38:00-04:00,20023.8164,20025.9512,20023.8164,20025.1055,20025.1055,0,0.0,0.0,^NYA
2025-06-06 12:39:00-04:00,20025.957,20025.957,20020.2578,20020.2578,20020.2578,0,0.0,0.0,^NYA
2025-06-06 12:40:00-04:00,20017.2793,20017.2793,20016.5703,20016.5703,20016.5703,0,0.0,0.0,^NYA
2025-06-06 12:41:00-04:00,20019.248,20022.6094,20019.248,20022.6094,20022.6094,0,0.0,0.0,^NYA
2025-06-06 12:42:00-04:00,20021.8477,20021.8477,20018.1445,20018.1445,20018.1445,0,0.0,0.0,^NYA
2025-06-06 12:43:00-04:00,20017.668,20017.7754,20013.457,20013.457,20013.457,0,0.0,0.0,^NYA
2025-06-06 12:44:00-04:00,20011.5,20011.5,20006.1387,20006.1387,20006.1387,0,0.0,0.0,^NYA
2025-06-06 12:45:00-04:00,20010.6738,20010.6738,20008.6621,20008.6621,20008.6621,0,0.0,0.0,^NYA
2025-06-06 12:46:00-04:00,20009.0078,20011.5,20009.0078,20011.2461,20011.2461,0,0.0,0.0,^NYA
2025-06-06 12:47:00-04:00,20010.7676,20010.7676,20009.623,20009.623,20009.623,0,0.0,0.0,^NYA
2025-06-06 12:48:00-04:00,20009.2383,20012.1914,20009.2383,20012.1914,20012.1914,0,0.0,0.0,^NYA
2025-06-06 12:49:00-04:00,20012.8906,20014.8848,20012.8906,20014.7246,20014.7246,0,0.0,0.0,^NYA
2025-06-06 12:50:00-04:00,20014.6602,20015.4648,20012.7363,20012.7363,20012.7363,0,0.0,0.0,^NYA
2025-06-06 12:51:00-04:00,20010.7246,20011.3027,20010.7246,20011.2383,20011.2383,0,0.0,0.0,^NYA
2025-06-06 12:52:00-04:00,20011.0898,20011.0898,20004.6973,20004.8418,20004.8418,0,0.0,0.0,^NYA
2025-06-06 12:53:00-04:00,20001.6934,20001.6934,19997.0547,19997.0547,19997.0547,0,0.0,0.0,^NYA
2025-06-06 12:54:00-04:00,19997.1797,19997.1797,19994.0996,19994.6367,19994.6367,0,0.0,0.0,^NYA
2025-06-06 12:55:00-04:00,19994.7754,19994.7754,19983.3281,19983.3281,19983.3281,0,0.0,0.0,^NYA
2025-06-06 12:56:00-04:00,19981.5684,19985.5996,19979.8945,19985.5996,19985.5996,0,0.0,0.0,^NYA
2025-06-06 12:57:00-04:00,19986.9688,19991.25,19986.4023,19991.25,19991.25,0,0.0,0.0,^NYA
2025-06-06 12:58:00-04:00,19994.0977,19994.0977,19991.2871,19991.7637,19991.7637,0,0.0,0.0,^NYA
2025-06-06 12:59:00-04:00,19991.9941,19993.2031,19991.9941,19993.2031,19993.2031,0,0.0,0.0,^NYA
2025-06-06 13:00:00-04:00,19993.416,19995.1016,19993.416,19994.8359,19994.8359,0,0.0,0.0,^NYA
2025-06-06 13:01:00-04:00,19995.4355,19995.7324,19995.377,19995.377,19995.377,0,0.0,0.0,^NYA
2025-06-06 13:02:00-04:00,19994.2051,19994.2051,19988.9258,19988.9258,19988.9258,0,0.0,0.0,^NYA
2025-06-06 13:03:00-04:00,19988.8945,19991.7363,19988.8945,19991.7363,19991.7363,0,0.0,0.0,^NYA
2025-06-06 13:04:00-04:00,19991.7715,19991.7715,19990.9355,19990.9355,19990.9355,0,0.0,0.0,^NYA
2025-06-06 13:05:00-04:00,19989.127,19989.8164,19989.127,19989.8164,19989.8164,0,0.0,0.0,^NYA
2025-06-06 13:06:00-04:00,19989.9531,19990.0391,19989.457,19989.5898,19989.5898,0,0.0,0.0,^NYA
2025-06-06 13:07:00-04:00,19986.166,19986.8633,19985.3086,19985.3086,19985.3086,0,0.0,0.0,^NYA
2025-06-06 13:08:00-04:00,19981.9336,19981.9336,19980.3828,19980.8457,19980.8457,0,0.0,0.0,^NYA
2025-06-06 13:09:00-04:00,19983.0078,19984.4512,19983.0078,19984.3574,19984.3574,0,0.0,0.0,^NYA
2025-06-06 13:10:00-04:00,19984.3867,19985.5586,19983.625,19983.625,19983.625,0,0.0,0.0,^NYA
2025-06-06 13:11:00-04:00,19982.4023,19982.4023,19980.373,19980.8145,19980.8145,0,0.0,0.0,^NYA
2025-06-06 13:12:00-04:00,19980.8418,19982.4473,19980.1055,19982.4473,19982.4473,0,0.0,0.0,^NYA
2025-06-06 13:13:00-04:00,19983.0,19986.2578,19983.0,19986.1367,19986.1367,0,0.0,0.0,^NYA
2025-06-06 13:14:00-04:00,19987.3105,19988.9629,19987.3105,19988.3633,19988.3633,0,0.0,0.0,^NYA
2025-06-06 13:15:00-04:00,19987.9082,19987.9082,19984.2051,19984.5234,19984.5234,0,0.0,0.0,^NYA
2025-06-06 13:16:00-04:00,19984.1328,19987.8105,19984.1328,19987.5762,19987.5762,0,0.0,0.0,^NYA
2025-06-06 13:17:00-04:00,19986.1289,19986.1289,19985.1152,19985.541,19985.541,0,0.0,0.0,^NYA
2025-06-06 13:18:00-04:00,19986.0684,19991.6719,19985.7207,19991.6719,19991.6719,0,0.0,0.0,^NYA
2025-06-06 13:19:00-04:00,19995.1484,19999.6367,19995.1484,19999.6367,19999.6367,0,0.0,0.0,^NYA
2025-06-06 13:20:00-04:00,20001.2012,20006.6836,20001.2012,20006.6836,20006.6836,0,0.0,0.0,^NYA
2025-06-06 13:21:00-04:00,20006.9668,20006.9668,20004.5352,20004.8887,20004.8887,0,0.0,0.0,^NYA
2025-06-06 13:24:00-04:00,20005.1719,20005.1719,20003.3379,20003.3379,20003.3379,0,0.0,0.0,^NYA
2025-06-06 13:25:00-04:00,20003.7871,20003.9473,20001.3848,20001.6172,20001.6172,0,0.0,0.0,^NYA
2025-06-06 13:26:00-04:00,20002.6074,20002.6074,19998.5742,19998.5742,19998.5742,0,0.0,0.0,^NYA
2025-06-06 13:27:00-04:00,19998.7949,20000.9766,19998.7949,20000.7012,20000.7012,0,0.0,0.0,^NYA
2025-06-06 13:28:00-04:00,20000.5098,20000.7188,19999.9512,20000.7188,20000.7188,0,0.0,0.0,^NYA
2025-06-06 13:29:00-04:00,20000.4453,20000.8242,20000.4453,20000.8242,20000.8242,0,0.0,0.0,^NYA
2025-06-06 13:30:00-04:00,20000.4551,20002.7012,20000.4551,20002.7012,20002.7012,0,0.0,0.0,^NYA
2025-06-06 13:31:00-04:00,20003.502,20007.4023,20003.502,20007.4023,20007.4023,0,0.0,0.0,^NYA
2025-06-06 13:32:00-04:00,20006.1172,20006.1172,20003.3496,20004.0352,20004.0352,0,0.0,0.0,^NYA
2025-06-06 13:33:00-04:00,20003.5938,20003.5938,20002.4238,20002.8535,20002.8535,0,0.0,0.0,^NYA
2025-06-06 13:34:00-04:00,20002.4805,20003.9238,20002.4805,20003.9238,20003.9238,0,0.0,0.0,^NYA
2025-06-06 13:35:00-04:00,20004.4629,20005.3379,20003.2266,20003.2266,20003.2266,0,0.0,0.0,^NYA
2025-06-06 13:36:00-04:00,20003.3086,20003.5391,20003.0371,20003.0371,20003.0371,0,0.0,0.0,^NYA
2025-06-06 13:37:00-04:00,20003.1113,20004.0762,20002.4102,20002.4102,20002.4102,0,0.0,0.0,^NYA
2025-06-06 13:38:00-04:00,20002.6777,20006.3164,20002.6777,20006.3164,20006.3164,0,0.0,0.0,^NYA
2025-06-06 13:39:00-04:00,20006.2773,20007.4785,20006.2773,20007.377,20007.377,0,0.0,0.0,^NYA
2025-06-06 13:40:00-04:00,20006.9629,20009.1777,20006.9238,20009.1777,20009.1777,0,0.0,0.0,^NYA
2025-06-06 13:41:00-04:00,20009.7285,20009.7285,20006.7266,20006.7266,20006.7266,0,0.0,0.0,^NYA
2025-06-06 13:42:00-04:00,20005.6094,20005.6094,20004.4082,20004.4082,20004.4082,0,0.0,0.0,^NYA
2025-06-06 13:43:00-04:00,20003.4414,20005.4609,20003.4141,20005.4609,20005.4609,0,0.0,0.0,^NYA
2025-06-06 13:44:00-04:00,20006.3262,20007.4883,20006.3262,20007.4883,20007.4883,0,0.0,0.0,^NYA
2025-06-06 13:45:00-04:00,20007.7324,20009.3789,20007.7324,20009.3398,20009.3398,0,0.0,0.0,^NYA
2025-06-06 13:46:00-04:00,20009.6172,20011.0254,20009.6172,20011.0254,20011.0254,0,0.0,0.0,^NYA
2025-06-06 13:47:00-04:00,20011.1465,20011.1465,20010.4316,20010.5488,20010.5488,0,0.0,0.0,^NYA
2025-06-06 13:48:00-04:00,20010.1367,20012.0996,20010.1367,20012.0996,20012.0996,0,0.0,0.0,^NYA
2025-06-06 13:49:00-04:00,20012.2441,20012.7949,20012.2441,20012.7949,20012.7949,0,0.0,0.0,^NYA
2025-06-06 13:50:00-04:00,20013.2695,20015.4785,20013.2695,20015.1543,20015.1543,0,0.0,0.0,^NYA
2025-06-06 13:51:00-04:00,20015.4043,20015.4043,20013.4414,20013.4414,20013.4414,0,0.0,0.0,^NYA
2025-06-06 13:52:00-04:00,20013.7852,20014.4492,20013.4746,20014.1211,20014.1211,0,0.0,0.0,^NYA
2025-06-06 13:53:00-04:00,20013.6523,20013.6523,20010.6895,20010.6934,20010.6934,0,0.0,0.0,^NYA
2025-06-06 13:54:00-04:00,20010.8691,20012.3438,20010.8691,20011.6035,20011.6035,0,0.0,0.0,^NYA
2025-06-06 13:55:00-04:00,20010.3984,20011.2812,20010.3516,20011.2812,20011.2812,0,0.0,0.0,^NYA
2025-06-06 13:56:00-04:00,20011.3633,20011.8164,20011.0488,20011.0488,20011.0488,0,0.0,0.0,^NYA
2025-06-06 13:57:00-04:00,20010.7324,20012.4512,20010.7324,20012.4512,20012.4512,0,0.0,0.0,^NYA
2025-06-06 13:58:00-04:00,20012.3418,20012.6445,20012.3418,20012.6445,20012.6445,0,0.0,0.0,^NYA
2025-06-06 13:59:00-04:00,20012.7676,20012.7676,20010.8184,20010.9629,20010.9629,0,0.0,0.0,^NYA
2025-06-06 14:00:00-04:00,20011.6816,20024.9395,20011.6816,20024.9395,20024.9395,0,0.0,0.0,^NYA
2025-06-06 14:01:00-04:00,20024.2773,20025.043,20024.2773,20025.043,20025.043,0,0.0,0.0,^NYA
2025-06-06 14:02:00-04:00,20026.3691,20032.4121,20026.3691,20031.2988,20031.2988,0,0.0,0.0,^NYA
2025-06-06 14:03:00-04:00,20031.7969,20034.6914,20031.7969,20034.4121,20034.4121,0,0.0,0.0,^NYA
2025-06-06 14:04:00-04:00,20034.1641,20034.1641,20031.959,20031.959,20031.959,0,0.0,0.0,^NYA
2025-06-06 14:05:00-04:00,20032.3652,20034.0625,20032.3652,20034.0625,20034.0625,0,0.0,0.0,^NYA
2025-06-06 14:06:00-04:00,20033.7207,20033.7207,20030.0742,20030.0742,20030.0742,0,0.0,0.0,^NYA
2025-06-06 14:07:00-04:00,20030.7363,20031.3633,20030.3242,20030.3242,20030.3242,0,0.0,0.0,^NYA
2025-06-06 14:08:00-04:00,20029.1992,20031.6426,20029.1992,20031.6426,20031.6426,0,0.0,0.0,^NYA
2025-06-06 14:09:00-04:00,20032.1016,20032.1016,20031.748,20032.0723,20032.0723,0,0.0,0.0,^NYA
2025-06-06 14:10:00-04:00,20034.6699,20034.6914,20033.123,20033.123,20033.123,0,0.0,0.0,^NYA
2025-06-06 14:11:00-04:00,20032.9551,20035.4512,20032.9551,20035.3613,20035.3613,0,0.0,0.0,^NYA
2025-06-06 14:13:00-04:00,20033.4863,20033.4863,20032.6406,20032.6406,20032.6406,0,0.0,0.0,^NYA
2025-06-06 14:14:00-04:00,20032.957,20033.0664,20032.5762,20032.5762,20032.5762,0,0.0,0.0,^NYA
2025-06-06 14:15:00-04:00,20032.1191,20036.0371,20032.1191,20036.0371,20036.0371,0,0.0,0.0,^NYA
2025-06-06 14:16:00-04:00,20038.3438,20038.6367,20038.3438,20038.4473,20038.4473,0,0.0,0.0,^NYA
2025-06-06 14:17:00-04:00,20040.1055,20040.1055,20039.3652,20039.6074,20039.6074,0,0.0,0.0,^NYA
2025-06-06 14:18:00-04:00,20039.459,20039.459,20037.3926,20037.3926,20037.3926,0,0.0,0.0,^NYA
2025-06-06 14:19:00-04:00,20037.0605,20040.4863,20037.0605,20040.4863,20040.4863,0,0.0,0.0,^NYA
2025-06-06 14:20:00-04:00,20040.4219,20041.8105,20040.0547,20041.8105,20041.8105,0,0.0,0.0,^NYA
2025-06-06 14:21:00-04:00,20042.041,20042.6328,20041.9414,20041.9414,20041.9414,0,0.0,0.0,^NYA
2025-06-06 14:22:00-04:00,20039.6504,20039.6504,20035.8848,20037.1504,20037.1504,0,0.0,0.0,^NYA
2025-06-06 14:23:00-04:00,20037.6875,20038.7676,20037.6719,20038.7676,20038.7676,0,0.0,0.0,^NYA
2025-06-06 14:24:00-04:00,20040.2266,20040.2266,20039.8184,20040.1758,20040.1758,0,0.0,0.0,^NYA
2025-06-06 14:25:00-04:00,20039.2773,20039.2773,20037.1113,20037.1113,20037.1113,0,0.0,0.0,^NYA
2025-06-06 14:26:00-04:00,20036.709,20036.709,20032.5391,20032.5391,20032.5391,0,0.0,0.0,^NYA
2025-06-06 14:27:00-04:00,20032.2266,20033.4648,20031.4668,20032.6875,20032.6875,0,0.0,0.0,^NYA
2025-06-06 14:28:00-04:00,20032.1465,20032.6348,20031.9043,20032.6348,20032.6348,0,0.0,0.0,^NYA
2025-06-06 14:29:00-04:00,20031.7695,20031.7695,20029.2129,20029.2129,20029.2129,0,0.0,0.0,^NYA
2025-06-06 14:30:00-04:00,20029.1152,20037.7852,20029.1152,20037.7852,20037.7852,0,0.0,0.0,^NYA
2025-06-06 14:31:00-04:00,20036.7891,20039.7383,20036.1172,20039.7383,20039.7383,0,0.0,0.0,^NYA
2025-06-06 14:32:00-04:00,20039.4902,20039.9062,20039.1934,20039.9062,20039.9062,0,0.0,0.0,^NYA
2025-06-06 14:33:00-04:00,20040.7578,20047.5469,20040.7578,20047.5469,20047.5469,0,0.0,0.0,^NYA
2025-06-06 14:34:00-04:00,20052.5918,20052.5918,20049.3711,20049.6895,20049.6895,0,0.0,0.0,^NYA
2025-06-06 14:35:00-04:00,20049.8379,20051.8242,20049.8379,20051.8242,20051.8242,0,0.0,0.0,^NYA
2025-06-06 14:36:00-04:00,20051.7129,20051.7129,20047.6309,20048.2207,20048.2207,0,0.0,0.0,^NYA
2025-06-06 14:37:00-04:00,20049.168,20049.168,20048.0723,20048.0723,20048.0723,0,0.0,0.0,^NYA
2025-06-06 14:38:00-04:00,20047.7715,20049.2285,20047.6992,20049.2285,20049.2285,0,0.0,0.0,^NYA
2025-06-06 14:39:00-04:00,20049.7969,20049.7969,20046.6758,20046.6758,20046.6758,0,0.0,0.0,^NYA
2025-06-06 14:40:00-04:00,20045.7246,20046.0801,20045.4453,20045.4453,20045.4453,0,0.0,0.0,^NYA
2025-06-06 14:41:00-04:00,20044.9961,20044.9961,20043.8926,20044.9121,20044.9121,0,0.0,0.0,^NYA
2025-06-06 14:42:00-04:00,20044.2949,20044.2949,20039.7324,20040.6309,20040.6309,0,0.0,0.0,^NYA
2025-06-06 14:43:00-04:00,20040.5137,20042.1543,20040.3105,20041.584,20041.584,0,0.0,0.0,^NYA
2025-06-06 14:44:00-04:00,20042.0293,20045.1777,20041.3027,20045.1777,20045.1777,0,0.0,0.0,^NYA
2025-06-06 14:45:00-04:00,20042.2637,20042.2637,20038.8164,20038.8164,20038.8164,0,0.0,0.0,^NYA
2025-06-06 14:46:00-04:00,20037.6777,20038.5684,20037.6777,20038.4863,20038.4863,0,0.0,0.0,^NYA
2025-06-06 14:47:00-04:00,20040.7305,20040.7305,20040.3105,20040.3828,20040.3828,0,0.0,0.0,^NYA
2025-06-06 14:48:00-04:00,20040.3613,20040.3613,20039.2266,20039.2266,20039.2266,0,0.0,0.0,^NYA
2025-06-06 14:49:00-04:00,20038.0586,20038.3672,20037.4766,20038.3672,20038.3672,0,0.0,0.0,^NYA
2025-06-06 14:50:00-04:00,20038.7676,20038.7676,20037.2148,20037.2148,20037.2148,0,0.0,0.0,^NYA
2025-06-06 14:51:00-04:00,20037.209,20037.209,20035.0938,20035.6445,20035.6445,0,0.0,0.0,^NYA
2025-06-06 14:52:00-04:00,20036.1934,20043.4648,20036.1934,20043.4648,20043.4648,0,0.0,0.0,^NYA
2025-06-06 14:53:00-04:00,20043.5879,20043.5879,20042.6406,20042.6406,20042.6406,0,0.0,0.0,^NYA
2025-06-06 14:54:00-04:00,20042.6875,20043.7324,20042.6875,20043.0547,20043.0547,0,0.0,0.0,^NYA
2025-06-06 14:55:00-04:00,20042.8086,20044.2988,20042.8086,20044.2988,20044.2988,0,0.0,0.0,^NYA
2025-06-06 14:56:00-04:00,20044.7051,20046.6113,20044.7051,20046.3359,20046.3359,0,0.0,0.0,^NYA
2025-06-06 14:57:00-04:00,20046.5,20046.5,20043.6562,20043.6562,20043.6562,0,0.0,0.0,^NYA
2025-06-06 14:58:00-04:00,20043.8027,20043.8027,20041.3945,20041.3945,20041.3945,0,0.0,0.0,^NYA
2025-06-06 14:59:00-04:00,20041.7559,20041.7559,20040.7852,20040.9922,20040.9922,0,0.0,0.0,^NYA
2025-06-06 15:00:00-04:00,20040.7305,20040.7305,20039.8633,20040.4141,20040.4141,0,0.0,0.0,^NYA
2025-06-06 15:01:00-04:00,20043.2969,20045.2031,20041.9062,20042.9766,20042.9766,0,0.0,0.0,^NYA
2025-06-06 15:02:00-04:00,20043.625,20043.9922,20043.5371,20043.9922,20043.9922,0,0.0,0.0,^NYA
2025-06-06 15:03:00-04:00,20044.377,20046.4199,20044.377,20046.2871,20046.2871,0,0.0,0.0,^NYA
2025-06-06 15:04:00-04:00,20045.6055,20048.2695,20045.6055,20048.2695,20048.2695,0,0.0,0.0,^NYA
2025-06-06 15:05:00-04:00,20047.4648,20050.582,20047.4648,20050.582,20050.582,0,0.0,0.0,^NYA
2025-06-06 15:06:00-04:00,20050.2734,20051.2461,20049.7129,20049.7129,20049.7129,0,0.0,0.0,^NYA
2025-06-06 15:07:00-04:00,20049.2988,20049.8691,20048.7246,20049.8691,20049.8691,0,0.0,0.0,^NYA
2025-06-06 15:08:00-04:00,20049.6152,20050.832,20049.1367,20049.1367,20049.1367,0,0.0,0.0,^NYA
2025-06-06 15:09:00-04:00,20049.0391,20049.0391,20046.2031,20046.2031,20046.2031,0,0.0,0.0,^NYA
2025-06-06 15:10:00-04:00,20045.6699,20046.1523,20045.4473,20045.4473,20045.4473,0,0.0,0.0,^NYA
2025-06-06 15:11:00-04:00,20045.1582,20047.0957,20045.1582,20045.6934,20045.6934,0,0.0,0.0,^NYA
2025-06-06 15:12:00-04:00,20042.7383,20044.0762,20042.7383,20044.0762,20044.0762,0,0.0,0.0,^NYA
2025-06-06 15:13:00-04:00,20044.0156,20047.3613,20044.0156,20047.3613,20047.3613,0,0.0,0.0,^NYA
2025-06-06 15:14:00-04:00,20049.3086,20049.873,20049.1992,20049.1992,20049.1992,0,0.0,0.0,^NYA
2025-06-06 15:15:00-04:00,20048.3066,20048.3066,20046.1914,20048.1289,20048.1289,0,0.0,0.0,^NYA
2025-06-06 15:16:00-04:00,20048.2422,20048.3184,20047.4785,20047.916,20047.916,0,0.0,0.0,^NYA
2025-06-06 15:17:00-04:00,20046.9082,20047.2734,20046.6406,20047.0781,20047.0781,0,0.0,0.0,^NYA
2025-06-06 15:18:00-04:00,20047.0,20047.1094,20046.5176,20047.1094,20047.1094,0,0.0,0.0,^NYA
2025-06-06 15:19:00-04:00,20046.8047,20047.6582,20046.6094,20047.6582,20047.6582,0,0.0,0.0,^NYA
2025-06-06 15:20:00-04:00,20048.0586,20048.0586,20044.2793,20044.6758,20044.6758,0,0.0,0.0,^NYA
