datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-10 13:32:00-04:00,367.52,367.66,367.52,367.66,367.66,2370,0.0,0.0,HD
2025-06-10 13:33:00-04:00,367.58,367.72,367.58,367.72,367.72,2543,0.0,0.0,HD
2025-06-10 13:34:00-04:00,367.68,367.74,367.665,367.74,367.74,1594,0.0,0.0,HD
2025-06-10 13:35:00-04:00,367.67,367.74,367.629,367.629,367.629,1472,0.0,0.0,HD
2025-06-10 13:36:00-04:00,367.64,367.67,367.49,367.64,367.64,3924,0.0,0.0,HD
2025-06-10 13:38:00-04:00,367.64,367.74,367.64,367.74,367.74,1253,0.0,0.0,HD
2025-06-10 13:39:00-04:00,367.74,367.77,367.705,367.7125,367.7125,2873,0.0,0.0,HD
2025-06-10 13:40:00-04:00,367.77,367.78,367.71,367.71,367.71,1799,0.0,0.0,HD
2025-06-10 13:41:00-04:00,367.71,368.0,367.71,367.85,367.85,4639,0.0,0.0,HD
2025-06-10 13:42:00-04:00,367.915,367.99,367.84,367.84,367.84,3606,0.0,0.0,HD
2025-06-10 13:44:00-04:00,367.9208,367.9208,367.82,367.835,367.835,2210,0.0,0.0,HD
2025-06-10 13:45:00-04:00,367.8,367.8,367.7,367.74,367.74,3623,0.0,0.0,HD
2025-06-10 13:46:00-04:00,367.72,367.79,367.72,367.79,367.79,1673,0.0,0.0,HD
2025-06-10 13:47:00-04:00,367.655,367.7,367.65,367.7,367.7,1864,0.0,0.0,HD
2025-06-10 13:48:00-04:00,367.5618,367.76,367.5618,367.76,367.76,1940,0.0,0.0,HD
2025-06-10 13:49:00-04:00,367.79,367.9,367.79,367.81,367.81,2015,0.0,0.0,HD
2025-06-10 13:50:00-04:00,367.77,367.92,367.71,367.85,367.85,6417,0.0,0.0,HD
2025-06-10 13:51:00-04:00,367.91,367.92,367.7,367.7,367.7,4252,0.0,0.0,HD
2025-06-10 13:52:00-04:00,367.65,367.7,367.61,367.7,367.7,2668,0.0,0.0,HD
2025-06-10 13:53:00-04:00,367.57,367.64,367.56,367.56,367.56,2877,0.0,0.0,HD
2025-06-10 13:54:00-04:00,367.63,367.7,367.55,367.55,367.55,2854,0.0,0.0,HD
2025-06-10 13:55:00-04:00,367.57,367.59,367.57,367.59,367.59,793,0.0,0.0,HD
2025-06-10 13:56:00-04:00,367.59,367.59,367.51,367.57,367.57,1392,0.0,0.0,HD
2025-06-10 13:57:00-04:00,367.49,367.49,367.3903,367.49,367.49,4163,0.0,0.0,HD
2025-06-10 13:58:00-04:00,367.62,367.6865,367.62,367.6865,367.6865,2012,0.0,0.0,HD
2025-06-10 13:59:00-04:00,367.57,367.61,367.57,367.61,367.61,1163,0.0,0.0,HD
2025-06-10 14:00:00-04:00,367.57,367.57,367.0,367.28,367.28,9770,0.0,0.0,HD
2025-06-10 14:01:00-04:00,367.11,367.11,366.8755,366.8755,366.8755,3979,0.0,0.0,HD
2025-06-10 14:02:00-04:00,367.15,367.29,367.15,367.24,367.24,3261,0.0,0.0,HD
2025-06-10 14:03:00-04:00,367.23,367.32,367.23,367.32,367.32,593,0.0,0.0,HD
2025-06-10 14:04:00-04:00,367.25,367.29,367.24,367.24,367.24,1472,0.0,0.0,HD
2025-06-10 14:05:00-04:00,367.24,367.24,367.07,367.1434,367.1434,2862,0.0,0.0,HD
2025-06-10 14:06:00-04:00,367.14,367.155,367.14,367.155,367.155,566,0.0,0.0,HD
2025-06-10 14:07:00-04:00,367.14,367.23,367.14,367.23,367.23,2828,0.0,0.0,HD
2025-06-10 14:08:00-04:00,367.35,367.41,367.22,367.299,367.299,3748,0.0,0.0,HD
2025-06-10 14:09:00-04:00,367.1701,367.33,367.1701,367.33,367.33,1399,0.0,0.0,HD
2025-06-10 14:10:00-04:00,367.41,367.41,367.2129,367.355,367.355,936,0.0,0.0,HD
2025-06-10 14:11:00-04:00,367.38,367.38,367.18,367.18,367.18,1961,0.0,0.0,HD
2025-06-10 14:12:00-04:00,367.17,367.241,367.15,367.23,367.23,3084,0.0,0.0,HD
2025-06-10 14:13:00-04:00,367.24,367.28,367.22,367.28,367.28,854,0.0,0.0,HD
2025-06-10 14:14:00-04:00,367.3,367.3,367.16,367.16,367.16,2346,0.0,0.0,HD
2025-06-10 14:15:00-04:00,367.21,367.21,367.21,367.21,367.21,582,0.0,0.0,HD
2025-06-10 14:16:00-04:00,367.18,367.26,367.02,367.02,367.02,5907,0.0,0.0,HD
2025-06-10 14:17:00-04:00,367.05,367.05,366.99,366.99,366.99,1804,0.0,0.0,HD
2025-06-10 14:18:00-04:00,366.95,366.95,366.9,366.9,366.9,797,0.0,0.0,HD
2025-06-10 14:19:00-04:00,366.945,366.945,366.85,366.89,366.89,13956,0.0,0.0,HD
2025-06-10 14:20:00-04:00,366.91,366.98,366.84,366.84,366.84,1690,0.0,0.0,HD
2025-06-10 14:21:00-04:00,366.855,366.92,366.85,366.92,366.92,1410,0.0,0.0,HD
2025-06-10 14:22:00-04:00,366.97,367.15,366.95,367.15,367.15,2544,0.0,0.0,HD
2025-06-10 14:23:00-04:00,367.09,367.09,366.95,367.01,367.01,15997,0.0,0.0,HD
2025-06-10 14:24:00-04:00,367.015,367.09,367.015,367.03,367.03,1444,0.0,0.0,HD
2025-06-10 14:25:00-04:00,367.02,367.04,366.94,366.94,366.94,3857,0.0,0.0,HD
2025-06-10 14:26:00-04:00,367.0,367.08,366.9877,367.08,367.08,1045,0.0,0.0,HD
2025-06-10 14:27:00-04:00,366.99,367.07,366.82,366.86,366.86,6192,0.0,0.0,HD
2025-06-10 14:28:00-04:00,366.85,366.88,366.75,366.75,366.75,4916,0.0,0.0,HD
2025-06-10 14:29:00-04:00,366.73,366.91,366.73,366.91,366.91,1322,0.0,0.0,HD
2025-06-10 14:30:00-04:00,366.87,366.87,366.87,366.87,366.87,375,0.0,0.0,HD
2025-06-10 14:31:00-04:00,366.785,366.89,366.785,366.89,366.89,2689,0.0,0.0,HD
2025-06-10 14:32:00-04:00,366.98,366.98,366.75,366.75,366.75,4162,0.0,0.0,HD
2025-06-10 14:33:00-04:00,366.74,366.76,366.69,366.69,366.69,2039,0.0,0.0,HD
2025-06-10 14:34:00-04:00,366.78,366.89,366.77,366.89,366.89,2310,0.0,0.0,HD
2025-06-10 14:35:00-04:00,366.96,367.02,366.96,367.02,367.02,1503,0.0,0.0,HD
2025-06-10 14:36:00-04:00,367.12,367.13,367.12,367.13,367.13,349,0.0,0.0,HD
2025-06-10 14:37:00-04:00,367.13,367.15,367.03,367.06,367.06,3899,0.0,0.0,HD
2025-06-10 14:38:00-04:00,367.1384,367.15,366.9915,367.14,367.14,3665,0.0,0.0,HD
2025-06-10 14:39:00-04:00,367.24,367.31,367.23,367.27,367.27,8185,0.0,0.0,HD
2025-06-10 14:40:00-04:00,367.34,367.34,367.315,367.315,367.315,2150,0.0,0.0,HD
2025-06-10 14:41:00-04:00,367.315,367.35,367.25,367.31,367.31,10043,0.0,0.0,HD
2025-06-10 14:42:00-04:00,367.295,367.35,367.295,367.295,367.295,1710,0.0,0.0,HD
2025-06-10 14:43:00-04:00,367.35,367.655,367.35,367.645,367.645,9116,0.0,0.0,HD
2025-06-10 14:44:00-04:00,367.645,367.645,367.5,367.62,367.62,8288,0.0,0.0,HD
2025-06-10 14:45:00-04:00,367.54,367.58,367.51,367.58,367.58,2853,0.0,0.0,HD
2025-06-10 14:46:00-04:00,367.565,367.575,367.31,367.415,367.415,20454,0.0,0.0,HD
2025-06-10 14:47:00-04:00,367.4,367.5,367.3312,367.465,367.465,4573,0.0,0.0,HD
2025-06-10 14:48:00-04:00,367.3419,367.46,367.3419,367.43,367.43,5220,0.0,0.0,HD
2025-06-10 14:49:00-04:00,367.36,367.36,367.22,367.24,367.24,8367,0.0,0.0,HD
2025-06-10 14:50:00-04:00,367.2,367.29,367.19,367.245,367.245,5115,0.0,0.0,HD
2025-06-10 14:51:00-04:00,367.29,367.37,367.29,367.295,367.295,2668,0.0,0.0,HD
2025-06-10 14:52:00-04:00,367.283,367.4,367.283,367.4,367.4,4674,0.0,0.0,HD
2025-06-10 14:53:00-04:00,367.39,367.39,367.19,367.26,367.26,11533,0.0,0.0,HD
2025-06-10 14:54:00-04:00,367.245,367.385,367.245,367.385,367.385,7375,0.0,0.0,HD
2025-06-10 14:55:00-04:00,367.43,367.53,367.39,367.4437,367.4437,4421,0.0,0.0,HD
2025-06-10 14:56:00-04:00,367.345,367.86,367.31,367.81,367.81,11621,0.0,0.0,HD
2025-06-10 14:57:00-04:00,367.72,367.73,367.61,367.61,367.61,2611,0.0,0.0,HD
2025-06-10 14:58:00-04:00,367.58,367.76,367.58,367.695,367.695,2438,0.0,0.0,HD
2025-06-10 14:59:00-04:00,367.69,367.69,367.57,367.57,367.57,2423,0.0,0.0,HD
2025-06-10 15:00:00-04:00,367.6963,367.83,367.6963,367.83,367.83,3815,0.0,0.0,HD
2025-06-10 15:01:00-04:00,367.9485,367.9485,367.75,367.77,367.77,5042,0.0,0.0,HD
2025-06-10 15:02:00-04:00,367.765,367.85,367.765,367.82,367.82,1835,0.0,0.0,HD
2025-06-10 15:03:00-04:00,367.88,367.94,367.83,367.86,367.86,3915,0.0,0.0,HD
2025-06-10 15:04:00-04:00,367.88,367.925,367.84,367.86,367.86,4014,0.0,0.0,HD
2025-06-10 15:05:00-04:00,367.835,368.06,367.79,368.035,368.035,9183,0.0,0.0,HD
2025-06-10 15:06:00-04:00,368.045,368.11,368.04,368.0661,368.0661,4123,0.0,0.0,HD
2025-06-10 15:07:00-04:00,368.05,368.05,367.94,367.96,367.96,6753,0.0,0.0,HD
2025-06-10 15:08:00-04:00,367.98,368.07,367.93,367.98,367.98,6843,0.0,0.0,HD
2025-06-10 15:09:00-04:00,367.94,368.13,367.94,368.105,368.105,2984,0.0,0.0,HD
2025-06-10 15:10:00-04:00,368.1242,368.18,368.09,368.12,368.12,2109,0.0,0.0,HD
2025-06-10 15:11:00-04:00,368.13,368.13,368.05,368.085,368.085,5097,0.0,0.0,HD
2025-06-10 15:12:00-04:00,368.14,368.2,368.032,368.07,368.07,3892,0.0,0.0,HD
2025-06-10 15:13:00-04:00,368.07,368.1,368.02,368.02,368.02,2581,0.0,0.0,HD
2025-06-10 15:14:00-04:00,368.06,368.12,368.03,368.03,368.03,2470,0.0,0.0,HD
2025-06-10 15:15:00-04:00,368.12,368.13,368.03,368.1,368.1,3485,0.0,0.0,HD
2025-06-10 15:16:00-04:00,368.08,368.19,368.08,368.13,368.13,5718,0.0,0.0,HD
2025-06-10 15:17:00-04:00,368.19,368.25,368.19,368.225,368.225,3295,0.0,0.0,HD
2025-06-10 15:18:00-04:00,368.25,368.33,368.22,368.265,368.265,5215,0.0,0.0,HD
2025-06-10 15:19:00-04:00,368.26,368.26,368.17,368.2,368.2,4758,0.0,0.0,HD
2025-06-10 15:20:00-04:00,368.2383,368.2383,367.98,368.02,368.02,5672,0.0,0.0,HD
2025-06-10 15:21:00-04:00,368.07,368.1,367.995,368.1,368.1,4062,0.0,0.0,HD
2025-06-10 15:22:00-04:00,368.16,368.21,368.1,368.21,368.21,4028,0.0,0.0,HD
2025-06-10 15:23:00-04:00,368.11,368.28,368.11,368.224,368.224,3066,0.0,0.0,HD
2025-06-10 15:24:00-04:00,368.31,368.31,368.205,368.2185,368.2185,4121,0.0,0.0,HD
2025-06-10 15:25:00-04:00,368.205,368.24,368.15,368.22,368.22,4574,0.0,0.0,HD
2025-06-10 15:26:00-04:00,368.23,368.277,368.06,368.06,368.06,6274,0.0,0.0,HD
2025-06-10 15:27:00-04:00,368.02,368.08,368.02,368.08,368.08,1616,0.0,0.0,HD
2025-06-10 15:28:00-04:00,368.01,368.0757,367.99,368.03,368.03,3101,0.0,0.0,HD
2025-06-10 15:29:00-04:00,368.03,368.07,367.96,368.0,368.0,7509,0.0,0.0,HD
2025-06-10 15:30:00-04:00,367.97,367.971,367.89,367.935,367.935,4853,0.0,0.0,HD
2025-06-10 15:31:00-04:00,367.935,367.96,367.8001,367.8001,367.8001,7446,0.0,0.0,HD
2025-06-10 15:32:00-04:00,367.84,367.85,367.73,367.73,367.73,8580,0.0,0.0,HD
2025-06-10 15:33:00-04:00,367.7,367.8,367.7,367.8,367.8,6216,0.0,0.0,HD
2025-06-10 15:34:00-04:00,367.91,368.02,367.86,367.9,367.9,6723,0.0,0.0,HD
2025-06-10 15:35:00-04:00,367.84,367.97,367.84,367.97,367.97,2417,0.0,0.0,HD
2025-06-10 15:36:00-04:00,367.94,368.04,367.895,367.97,367.97,6716,0.0,0.0,HD
2025-06-10 15:37:00-04:00,367.9259,367.9918,367.89,367.89,367.89,4963,0.0,0.0,HD
2025-06-10 15:38:00-04:00,367.91,367.91,367.66,367.66,367.66,7185,0.0,0.0,HD
2025-06-10 15:39:00-04:00,367.64,367.73,367.635,367.68,367.68,7854,0.0,0.0,HD
2025-06-10 15:40:00-04:00,367.63,367.68,367.63,367.68,367.68,3736,0.0,0.0,HD
2025-06-10 15:41:00-04:00,367.68,367.68,367.55,367.6022,367.6022,5229,0.0,0.0,HD
2025-06-10 15:42:00-04:00,367.58,367.58,367.42,367.43,367.43,9405,0.0,0.0,HD
2025-06-10 15:43:00-04:00,367.61,367.61,367.53,367.56,367.56,2468,0.0,0.0,HD
2025-06-10 15:44:00-04:00,367.63,367.715,367.6,367.715,367.715,8175,0.0,0.0,HD
2025-06-10 15:45:00-04:00,367.7,367.8,367.7,367.8,367.8,3756,0.0,0.0,HD
2025-06-10 15:46:00-04:00,367.82,367.82,367.65,367.67,367.67,6567,0.0,0.0,HD
2025-06-10 15:47:00-04:00,367.66,367.665,367.57,367.57,367.57,5126,0.0,0.0,HD
2025-06-10 15:48:00-04:00,367.68,367.7785,367.67,367.7,367.7,4908,0.0,0.0,HD
2025-06-10 15:49:00-04:00,367.71,367.71,367.53,367.56,367.56,7677,0.0,0.0,HD
2025-06-10 15:50:00-04:00,367.62,367.77,367.54,367.77,367.77,13137,0.0,0.0,HD
2025-06-10 15:51:00-04:00,367.7246,368.07,367.7246,367.84,367.84,19914,0.0,0.0,HD
2025-06-10 15:52:00-04:00,367.86,368.05,367.83,368.0,368.0,9398,0.0,0.0,HD
2025-06-10 15:53:00-04:00,367.97,368.0199,367.92,368.005,368.005,13420,0.0,0.0,HD
2025-06-10 15:54:00-04:00,367.995,368.315,367.995,368.305,368.305,16871,0.0,0.0,HD
2025-06-10 15:55:00-04:00,368.305,368.55,368.22,368.365,368.365,36524,0.0,0.0,HD
2025-06-10 15:56:00-04:00,368.3,368.4445,368.29,368.39,368.39,25959,0.0,0.0,HD
2025-06-10 15:57:00-04:00,368.4,368.45,368.27,368.415,368.415,25165,0.0,0.0,HD
2025-06-10 15:58:00-04:00,368.41,368.45,368.03,368.14,368.14,66133,0.0,0.0,HD
2025-06-10 15:59:00-04:00,368.17,368.17,367.9,368.04,368.04,142043,0.0,0.0,HD
2025-06-11 09:30:00-04:00,369.14,369.14,367.9,368.195,368.195,282451,0.0,0.0,HD
2025-06-11 09:31:00-04:00,368.32,368.3894,367.49,367.79,367.79,13191,0.0,0.0,HD
2025-06-11 09:32:00-04:00,367.55,368.09,367.46,368.09,368.09,10939,0.0,0.0,HD
2025-06-11 09:33:00-04:00,368.09,368.455,367.62,367.62,367.62,17951,0.0,0.0,HD
2025-06-11 09:34:00-04:00,367.62,367.62,367.475,367.535,367.535,2755,0.0,0.0,HD
2025-06-11 09:35:00-04:00,367.57,368.14,367.57,368.14,368.14,4074,0.0,0.0,HD
2025-06-11 09:36:00-04:00,368.27,368.81,368.15,368.65,368.65,9504,0.0,0.0,HD
2025-06-11 09:37:00-04:00,368.4101,368.64,368.4101,368.485,368.485,3809,0.0,0.0,HD
2025-06-11 09:38:00-04:00,368.475,368.475,368.25,368.32,368.32,3570,0.0,0.0,HD
2025-06-11 09:39:00-04:00,368.48,369.09,368.47,369.03,369.03,11517,0.0,0.0,HD
2025-06-11 09:40:00-04:00,368.9,368.9,368.575,368.605,368.605,4705,0.0,0.0,HD
2025-06-11 09:41:00-04:00,368.25,368.25,367.86,367.86,367.86,3123,0.0,0.0,HD
2025-06-11 09:42:00-04:00,367.855,367.855,367.535,367.535,367.535,2040,0.0,0.0,HD
2025-06-11 09:43:00-04:00,367.485,367.7399,367.42,367.42,367.42,3420,0.0,0.0,HD
2025-06-11 09:44:00-04:00,367.74,367.75,367.4,367.435,367.435,10687,0.0,0.0,HD
2025-06-11 09:45:00-04:00,367.435,367.68,367.341,367.52,367.52,11102,0.0,0.0,HD
2025-06-11 09:46:00-04:00,367.33,367.5142,367.02,367.065,367.065,3722,0.0,0.0,HD
2025-06-11 09:47:00-04:00,367.06,367.06,366.75,367.01,367.01,4223,0.0,0.0,HD
2025-06-11 09:48:00-04:00,367.11,367.4,367.03,367.4,367.4,6990,0.0,0.0,HD
2025-06-11 09:49:00-04:00,367.4,367.4,367.01,367.12,367.12,4779,0.0,0.0,HD
2025-06-11 09:50:00-04:00,367.145,367.145,366.9,366.91,366.91,4178,0.0,0.0,HD
2025-06-11 09:51:00-04:00,366.945,367.55,366.945,367.26,367.26,4329,0.0,0.0,HD
2025-06-11 09:52:00-04:00,367.58,367.68,367.12,367.27,367.27,4915,0.0,0.0,HD
2025-06-11 09:53:00-04:00,367.225,367.225,366.92,367.19,367.19,3164,0.0,0.0,HD
2025-06-11 09:54:00-04:00,367.13,367.3495,366.93,366.93,366.93,2823,0.0,0.0,HD
2025-06-11 09:55:00-04:00,366.98,367.45,366.95,367.42,367.42,6079,0.0,0.0,HD
2025-06-11 09:56:00-04:00,367.6,367.655,367.505,367.6,367.6,2785,0.0,0.0,HD
2025-06-11 09:57:00-04:00,367.64,367.675,367.48,367.495,367.495,4125,0.0,0.0,HD
2025-06-11 09:58:00-04:00,367.495,367.92,367.495,367.92,367.92,3540,0.0,0.0,HD
2025-06-11 09:59:00-04:00,367.825,367.855,367.62,367.665,367.665,3950,0.0,0.0,HD
2025-06-11 10:00:00-04:00,367.685,368.01,367.665,367.92,367.92,8698,0.0,0.0,HD
2025-06-11 10:01:00-04:00,367.61,367.775,367.5,367.52,367.52,2784,0.0,0.0,HD
2025-06-11 10:02:00-04:00,367.32,367.32,367.11,367.185,367.185,3346,0.0,0.0,HD
2025-06-11 10:03:00-04:00,367.08,367.08,366.7,366.754,366.754,2687,0.0,0.0,HD
2025-06-11 10:04:00-04:00,366.54,366.57,366.45,366.46,366.46,2771,0.0,0.0,HD
2025-06-11 10:05:00-04:00,366.47,366.48,365.9016,365.9016,365.9016,7813,0.0,0.0,HD
2025-06-11 10:06:00-04:00,365.755,365.755,365.38,365.5,365.5,6856,0.0,0.0,HD
2025-06-11 10:07:00-04:00,365.5,365.57,365.37,365.52,365.52,5701,0.0,0.0,HD
2025-06-11 10:08:00-04:00,365.54,365.725,365.52,365.585,365.585,6585,0.0,0.0,HD
2025-06-11 10:09:00-04:00,365.575,365.75,365.49,365.64,365.64,16601,0.0,0.0,HD
2025-06-11 10:10:00-04:00,365.64,366.0557,365.64,366.025,366.025,7576,0.0,0.0,HD
2025-06-11 10:11:00-04:00,366.01,366.13,365.92,366.014,366.014,9693,0.0,0.0,HD
2025-06-11 10:12:00-04:00,365.99,365.99,365.59,365.59,365.59,5524,0.0,0.0,HD
2025-06-11 10:13:00-04:00,365.66,365.66,364.79,364.84,364.84,14872,0.0,0.0,HD
2025-06-11 10:14:00-04:00,364.825,364.86,363.47,363.7625,363.7625,33535,0.0,0.0,HD
2025-06-11 10:15:00-04:00,363.615,363.84,363.22,363.44,363.44,39975,0.0,0.0,HD
2025-06-11 10:16:00-04:00,363.385,364.25,363.12,363.9701,363.9701,31380,0.0,0.0,HD
2025-06-11 10:17:00-04:00,364.11,364.42,364.0101,364.3,364.3,6678,0.0,0.0,HD
2025-06-11 10:18:00-04:00,364.3,364.5,364.13,364.24,364.24,9813,0.0,0.0,HD
2025-06-11 10:19:00-04:00,364.24,364.24,364.24,364.24,364.24,132,0.0,0.0,HD
2025-06-11 10:20:00-04:00,365.22,365.22,365.22,365.22,365.22,14267,0.0,0.0,HD
2025-06-11 10:21:00-04:00,365.44,365.44,365.44,365.44,365.44,8962,0.0,0.0,HD
2025-06-11 10:22:00-04:00,364.97,364.97,364.97,364.97,364.97,19927,0.0,0.0,HD
2025-06-11 10:23:00-04:00,365.61,365.61,365.61,365.61,365.61,5654,0.0,0.0,HD
2025-06-11 10:24:00-04:00,365.363,365.62,365.17,365.17,365.17,6386,0.0,0.0,HD
2025-06-11 10:25:00-04:00,365.31,365.35,365.0,365.03,365.03,5178,0.0,0.0,HD
2025-06-11 10:26:00-04:00,364.95,365.0,364.85,364.955,364.955,3741,0.0,0.0,HD
2025-06-11 10:27:00-04:00,364.9667,365.0,364.82,365.0,365.0,3861,0.0,0.0,HD
2025-06-11 10:28:00-04:00,364.87,365.09,364.855,364.89,364.89,9463,0.0,0.0,HD
2025-06-11 10:29:00-04:00,364.95,365.0,364.85,364.95,364.95,5634,0.0,0.0,HD
2025-06-11 10:30:00-04:00,365.03,365.1201,364.86,364.925,364.925,8248,0.0,0.0,HD
2025-06-11 10:31:00-04:00,364.97,365.0899,364.53,364.53,364.53,5740,0.0,0.0,HD
2025-06-11 10:32:00-04:00,364.6,364.7784,364.52,364.6999,364.6999,5009,0.0,0.0,HD
2025-06-11 10:33:00-04:00,364.62,364.83,364.57,364.685,364.685,6936,0.0,0.0,HD
2025-06-11 10:34:00-04:00,364.685,364.83,364.65,364.66,364.66,4049,0.0,0.0,HD
2025-06-11 10:35:00-04:00,364.69,364.69,363.69,363.84,363.84,20558,0.0,0.0,HD
2025-06-11 10:36:00-04:00,363.84,364.085,363.83,364.05,364.05,18251,0.0,0.0,HD
2025-06-11 10:37:00-04:00,364.02,364.21,364.01,364.01,364.01,6199,0.0,0.0,HD
2025-06-11 10:38:00-04:00,364.125,364.125,364.125,364.125,364.125,280,0.0,0.0,HD
2025-06-11 10:39:00-04:00,364.345,364.55,364.345,364.49,364.49,15294,0.0,0.0,HD
2025-06-11 10:41:00-04:00,363.99,363.99,363.99,363.99,363.99,24514,0.0,0.0,HD
2025-06-11 10:44:00-04:00,364.11,364.36,364.11,364.35,364.35,35134,0.0,0.0,HD
2025-06-11 10:46:00-04:00,364.15,364.2986,363.92,363.98,363.98,11254,0.0,0.0,HD
2025-06-11 10:47:00-04:00,364.0,364.0798,363.61,363.795,363.795,7965,0.0,0.0,HD
2025-06-11 10:48:00-04:00,363.795,363.96,363.655,363.88,363.88,8356,0.0,0.0,HD
2025-06-11 10:49:00-04:00,363.895,363.895,363.42,363.43,363.43,4780,0.0,0.0,HD
2025-06-11 10:50:00-04:00,363.425,363.74,363.415,363.74,363.74,6350,0.0,0.0,HD
2025-06-11 10:51:00-04:00,363.63,363.82,363.29,363.35,363.35,8693,0.0,0.0,HD
2025-06-11 10:52:00-04:00,363.2501,363.59,363.2,363.55,363.55,10061,0.0,0.0,HD
2025-06-11 10:53:00-04:00,363.55,363.55,363.55,363.55,363.55,711,0.0,0.0,HD
2025-06-11 10:55:00-04:00,363.9599,363.9599,363.82,363.82,363.82,15165,0.0,0.0,HD
2025-06-11 10:56:00-04:00,364.52,364.6774,364.48,364.52,364.52,19174,0.0,0.0,HD
2025-06-11 10:57:00-04:00,364.6801,364.71,364.24,364.24,364.24,6427,0.0,0.0,HD
2025-06-11 10:58:00-04:00,364.15,364.32,364.025,364.27,364.27,9908,0.0,0.0,HD
2025-06-11 10:59:00-04:00,363.98,364.08,363.87,364.08,364.08,8089,0.0,0.0,HD
2025-06-11 11:00:00-04:00,364.11,364.33,364.0,364.27,364.27,6365,0.0,0.0,HD
2025-06-11 11:01:00-04:00,364.26,364.39,364.08,364.39,364.39,2969,0.0,0.0,HD
2025-06-11 11:02:00-04:00,364.4134,364.88,364.355,364.88,364.88,5795,0.0,0.0,HD
2025-06-11 11:03:00-04:00,364.72,364.79,364.72,364.78,364.78,3823,0.0,0.0,HD
2025-06-11 11:04:00-04:00,364.845,364.9408,364.84,364.94,364.94,4876,0.0,0.0,HD
2025-06-11 11:05:00-04:00,364.89,364.9998,364.74,364.79,364.79,8355,0.0,0.0,HD
2025-06-11 11:06:00-04:00,364.81,364.91,364.6077,364.71,364.71,5619,0.0,0.0,HD
2025-06-11 11:07:00-04:00,364.735,364.8075,364.08,364.29,364.29,5428,0.0,0.0,HD
2025-06-11 11:08:00-04:00,364.37,364.4704,364.25,364.32,364.32,10432,0.0,0.0,HD
2025-06-11 11:10:00-04:00,364.695,364.695,364.695,364.695,364.695,11841,0.0,0.0,HD
2025-06-11 11:13:00-04:00,364.975,365.13,364.975,365.125,365.125,13137,0.0,0.0,HD
2025-06-11 11:15:00-04:00,364.81,364.81,364.76,364.76,364.76,8535,0.0,0.0,HD
2025-06-11 11:18:00-04:00,364.89,364.89,364.89,364.89,364.89,14276,0.0,0.0,HD
2025-06-11 11:19:00-04:00,365.21,365.31,365.19,365.19,365.19,11139,0.0,0.0,HD
2025-06-11 11:20:00-04:00,365.31,365.31,364.83,364.87,364.87,7026,0.0,0.0,HD
2025-06-11 11:21:00-04:00,364.9,364.94,364.84,364.935,364.935,1601,0.0,0.0,HD
2025-06-11 11:22:00-04:00,364.83,364.85,364.59,364.665,364.665,7539,0.0,0.0,HD
2025-06-11 11:23:00-04:00,364.63,364.6999,364.47,364.545,364.545,3425,0.0,0.0,HD
2025-06-11 11:24:00-04:00,364.62,364.87,364.62,364.71,364.71,4079,0.0,0.0,HD
2025-06-11 11:25:00-04:00,364.87,364.975,364.7601,364.87,364.87,3377,0.0,0.0,HD
2025-06-11 11:26:00-04:00,364.865,364.865,364.85,364.85,364.85,736,0.0,0.0,HD
2025-06-11 11:27:00-04:00,364.9563,364.9563,364.765,364.865,364.865,2799,0.0,0.0,HD
2025-06-11 11:28:00-04:00,364.865,364.865,364.68,364.748,364.748,1952,0.0,0.0,HD
2025-06-11 11:29:00-04:00,364.665,364.7415,364.5,364.615,364.615,8992,0.0,0.0,HD
2025-06-11 11:30:00-04:00,364.52,364.59,364.11,364.255,364.255,4797,0.0,0.0,HD
2025-06-11 11:31:00-04:00,364.249,364.325,364.23,364.275,364.275,2575,0.0,0.0,HD
2025-06-11 11:32:00-04:00,364.42,364.79,364.38,364.62,364.62,3034,0.0,0.0,HD
2025-06-11 11:33:00-04:00,364.52,364.595,364.32,364.36,364.36,2503,0.0,0.0,HD
2025-06-11 11:34:00-04:00,364.345,364.345,364.205,364.29,364.29,2895,0.0,0.0,HD
2025-06-11 11:35:00-04:00,364.28,364.4,364.12,364.27,364.27,3796,0.0,0.0,HD
2025-06-11 11:36:00-04:00,364.25,364.34,364.11,364.11,364.11,3369,0.0,0.0,HD
2025-06-11 11:37:00-04:00,364.1854,364.1854,364.1854,364.1854,364.1854,1131,0.0,0.0,HD
2025-06-11 11:38:00-04:00,364.25,364.25,364.11,364.15,364.15,3578,0.0,0.0,HD
2025-06-11 11:39:00-04:00,364.25,364.45,364.25,364.45,364.45,3975,0.0,0.0,HD
2025-06-11 11:40:00-04:00,364.39,364.39,364.23,364.35,364.35,2041,0.0,0.0,HD
2025-06-11 11:41:00-04:00,364.33,364.38,364.315,364.38,364.38,2007,0.0,0.0,HD
2025-06-11 11:42:00-04:00,364.335,364.335,364.15,364.15,364.15,3605,0.0,0.0,HD
2025-06-11 11:43:00-04:00,364.135,364.14,364.075,364.1,364.1,3022,0.0,0.0,HD
2025-06-11 11:44:00-04:00,364.02,364.127,363.96,363.99,363.99,2325,0.0,0.0,HD
2025-06-11 11:45:00-04:00,364.01,364.14,363.8901,364.14,364.14,2093,0.0,0.0,HD
2025-06-11 11:46:00-04:00,364.065,364.095,364.065,364.095,364.095,1591,0.0,0.0,HD
