datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 12:11:00-04:00,588.25,588.4999,588.25,588.4999,588.4999,1675,0.0,0.0,MA
2025-06-12 12:12:00-04:00,588.37,588.39,588.34,588.39,588.39,1881,0.0,0.0,MA
2025-06-12 12:13:00-04:00,588.34,588.34,588.19,588.19,588.19,6375,0.0,0.0,MA
2025-06-12 12:14:00-04:00,588.35,588.35,588.35,588.35,588.35,666,0.0,0.0,MA
2025-06-12 12:15:00-04:00,588.18,588.23,588.18,588.23,588.23,401,0.0,0.0,MA
2025-06-12 12:16:00-04:00,588.19,588.34,588.19,588.25,588.25,1169,0.0,0.0,MA
2025-06-12 12:17:00-04:00,588.2,588.2,588.16,588.16,588.16,1142,0.0,0.0,MA
2025-06-12 12:18:00-04:00,588.2675,588.29,587.99,587.99,587.99,3675,0.0,0.0,MA
2025-06-12 12:19:00-04:00,588.145,588.145,588.145,588.145,588.145,443,0.0,0.0,MA
2025-06-12 12:20:00-04:00,588.2,588.2,588.145,588.145,588.145,845,0.0,0.0,MA
2025-06-12 12:21:00-04:00,588.0565,588.0565,588.02,588.02,588.02,575,0.0,0.0,MA
2025-06-12 12:22:00-04:00,588.085,588.19,587.86,587.86,587.86,2522,0.0,0.0,MA
2025-06-12 12:23:00-04:00,587.79,587.79,587.68,587.68,587.68,1930,0.0,0.0,MA
2025-06-12 12:26:00-04:00,587.7359,587.7359,587.565,587.565,587.565,861,0.0,0.0,MA
2025-06-12 12:27:00-04:00,587.59,587.86,587.59,587.675,587.675,2474,0.0,0.0,MA
2025-06-12 12:28:00-04:00,587.675,587.75,587.53,587.675,587.675,5025,0.0,0.0,MA
2025-06-12 12:29:00-04:00,587.85,588.03,587.675,587.84,587.84,5951,0.0,0.0,MA
2025-06-12 12:30:00-04:00,587.74,587.74,587.67,587.67,587.67,1280,0.0,0.0,MA
2025-06-12 12:31:00-04:00,587.58,587.615,587.03,587.03,587.03,7624,0.0,0.0,MA
2025-06-12 12:32:00-04:00,587.3,587.34,586.96,587.26,587.26,13623,0.0,0.0,MA
2025-06-12 12:33:00-04:00,587.3329,587.56,587.265,587.525,587.525,2618,0.0,0.0,MA
2025-06-12 12:34:00-04:00,587.53,587.795,587.53,587.67,587.67,2237,0.0,0.0,MA
2025-06-12 12:35:00-04:00,587.67,587.87,587.67,587.87,587.87,3517,0.0,0.0,MA
2025-06-12 12:36:00-04:00,588.13,588.13,588.055,588.055,588.055,989,0.0,0.0,MA
2025-06-12 12:37:00-04:00,588.24,588.24,587.87,587.87,587.87,3390,0.0,0.0,MA
2025-06-12 12:38:00-04:00,588.0,588.0,588.0,588.0,588.0,637,0.0,0.0,MA
2025-06-12 12:39:00-04:00,587.95,588.24,587.81,588.23,588.23,1743,0.0,0.0,MA
2025-06-12 12:40:00-04:00,588.07,588.085,587.92,588.085,588.085,1835,0.0,0.0,MA
2025-06-12 12:41:00-04:00,588.135,588.135,588.135,588.135,588.135,2087,0.0,0.0,MA
2025-06-12 12:43:00-04:00,588.085,588.21,588.085,588.21,588.21,323,0.0,0.0,MA
2025-06-12 12:44:00-04:00,588.085,588.33,588.085,588.26,588.26,6385,0.0,0.0,MA
2025-06-12 12:45:00-04:00,588.23,588.23,588.23,588.23,588.23,1974,0.0,0.0,MA
2025-06-12 12:46:00-04:00,588.03,588.215,588.03,588.12,588.12,1328,0.0,0.0,MA
2025-06-12 12:47:00-04:00,588.0116,588.075,587.95,588.07,588.07,2374,0.0,0.0,MA
2025-06-12 12:48:00-04:00,588.13,588.14,588.13,588.14,588.14,894,0.0,0.0,MA
2025-06-12 12:49:00-04:00,588.15,588.15,588.15,588.15,588.15,606,0.0,0.0,MA
2025-06-12 12:50:00-04:00,587.95,588.095,587.94,588.095,588.095,1278,0.0,0.0,MA
2025-06-12 12:51:00-04:00,588.125,588.125,587.93,588.045,588.045,2212,0.0,0.0,MA
2025-06-12 12:52:00-04:00,587.93,587.96,587.84,587.89,587.89,1896,0.0,0.0,MA
2025-06-12 12:53:00-04:00,587.895,587.9,587.895,587.9,587.9,546,0.0,0.0,MA
2025-06-12 12:54:00-04:00,587.84,587.895,587.75,587.895,587.895,713,0.0,0.0,MA
2025-06-12 12:55:00-04:00,587.73,587.73,587.73,587.73,587.73,1663,0.0,0.0,MA
2025-06-12 12:57:00-04:00,587.665,587.8391,587.665,587.67,587.67,1611,0.0,0.0,MA
2025-06-12 12:58:00-04:00,587.48,587.48,587.46,587.46,587.46,899,0.0,0.0,MA
2025-06-12 12:59:00-04:00,587.39,587.515,587.39,587.515,587.515,780,0.0,0.0,MA
2025-06-12 13:00:00-04:00,587.495,587.65,587.495,587.57,587.57,2558,0.0,0.0,MA
2025-06-12 13:01:00-04:00,587.76,587.84,587.47,587.62,587.62,1860,0.0,0.0,MA
2025-06-12 13:02:00-04:00,587.71,588.0,587.53,587.53,587.53,5543,0.0,0.0,MA
2025-06-12 13:03:00-04:00,587.69,587.69,587.48,587.49,587.49,1190,0.0,0.0,MA
2025-06-12 13:04:00-04:00,587.45,587.45,587.38,587.38,587.38,1156,0.0,0.0,MA
2025-06-12 13:05:00-04:00,587.5,587.5,587.5,587.5,587.5,257,0.0,0.0,MA
2025-06-12 13:06:00-04:00,587.5,587.5,587.5,587.5,587.5,846,0.0,0.0,MA
2025-06-12 13:07:00-04:00,587.54,587.54,587.41,587.42,587.42,2435,0.0,0.0,MA
2025-06-12 13:08:00-04:00,587.6694,587.6694,587.6694,587.6694,587.6694,461,0.0,0.0,MA
2025-06-12 13:09:00-04:00,587.495,587.495,587.33,587.33,587.33,879,0.0,0.0,MA
2025-06-12 13:10:00-04:00,587.67,587.7,587.495,587.64,587.64,3357,0.0,0.0,MA
2025-06-12 13:11:00-04:00,587.61,587.73,587.555,587.555,587.555,1637,0.0,0.0,MA
2025-06-12 13:12:00-04:00,587.67,587.67,587.555,587.555,587.555,1007,0.0,0.0,MA
2025-06-12 13:13:00-04:00,587.555,587.5629,587.5,587.5629,587.5629,1017,0.0,0.0,MA
2025-06-12 13:14:00-04:00,587.66,587.7,587.66,587.7,587.7,778,0.0,0.0,MA
2025-06-12 13:15:00-04:00,587.82,587.82,587.82,587.82,587.82,760,0.0,0.0,MA
2025-06-12 13:16:00-04:00,587.82,587.82,587.82,587.82,587.82,582,0.0,0.0,MA
2025-06-12 13:17:00-04:00,587.82,587.82,587.82,587.82,587.82,796,0.0,0.0,MA
2025-06-12 13:18:00-04:00,587.97,588.05,587.81,587.925,587.925,4016,0.0,0.0,MA
2025-06-12 13:19:00-04:00,587.925,587.925,587.74,587.74,587.74,2131,0.0,0.0,MA
2025-06-12 13:20:00-04:00,587.74,587.75,587.724,587.724,587.724,1590,0.0,0.0,MA
2025-06-12 13:21:00-04:00,587.81,587.85,587.81,587.85,587.85,663,0.0,0.0,MA
2025-06-12 13:22:00-04:00,587.81,587.87,587.71,587.71,587.71,2269,0.0,0.0,MA
2025-06-12 13:23:00-04:00,587.84,587.84,587.67,587.67,587.67,1537,0.0,0.0,MA
2025-06-12 13:24:00-04:00,587.6,587.6,587.6,587.6,587.6,1224,0.0,0.0,MA
2025-06-12 13:25:00-04:00,587.7,587.75,587.63,587.655,587.655,934,0.0,0.0,MA
2025-06-12 13:27:00-04:00,587.61,587.7746,587.61,587.7746,587.7746,1495,0.0,0.0,MA
2025-06-12 13:28:00-04:00,587.48,587.48,587.32,587.32,587.32,2857,0.0,0.0,MA
2025-06-12 13:29:00-04:00,587.335,587.44,587.335,587.405,587.405,785,0.0,0.0,MA
2025-06-12 13:31:00-04:00,587.64,587.64,587.61,587.61,587.61,4389,0.0,0.0,MA
2025-06-12 13:32:00-04:00,587.61,587.94,587.61,587.86,587.86,2869,0.0,0.0,MA
2025-06-12 13:33:00-04:00,587.99,588.11,587.925,587.925,587.925,1278,0.0,0.0,MA
2025-06-12 13:34:00-04:00,588.11,588.285,588.08,588.21,588.21,2455,0.0,0.0,MA
2025-06-12 13:35:00-04:00,588.255,588.255,588.14,588.14,588.14,992,0.0,0.0,MA
2025-06-12 13:36:00-04:00,588.12,588.12,587.995,587.995,587.995,1230,0.0,0.0,MA
2025-06-12 13:37:00-04:00,587.995,587.995,587.995,587.995,587.995,1181,0.0,0.0,MA
2025-06-12 13:38:00-04:00,588.0282,588.0282,588.0282,588.0282,588.0282,595,0.0,0.0,MA
2025-06-12 13:39:00-04:00,587.86,587.86,587.86,587.86,587.86,832,0.0,0.0,MA
2025-06-12 13:40:00-04:00,587.88,587.97,587.88,587.97,587.97,959,0.0,0.0,MA
2025-06-12 13:41:00-04:00,587.98,587.98,587.98,587.98,587.98,26750,0.0,0.0,MA
2025-06-12 13:42:00-04:00,587.86,587.96,587.85,587.96,587.96,1631,0.0,0.0,MA
2025-06-12 13:43:00-04:00,587.85,587.85,587.85,587.85,587.85,1041,0.0,0.0,MA
2025-06-12 13:45:00-04:00,587.85,587.855,587.61,587.61,587.61,2474,0.0,0.0,MA
2025-06-12 13:46:00-04:00,587.6,587.65,587.6,587.65,587.65,679,0.0,0.0,MA
2025-06-12 13:47:00-04:00,587.665,587.6775,587.53,587.645,587.645,1537,0.0,0.0,MA
2025-06-12 13:48:00-04:00,587.64,587.655,587.64,587.655,587.655,817,0.0,0.0,MA
2025-06-12 13:49:00-04:00,587.56,587.645,587.5172,587.5172,587.5172,710,0.0,0.0,MA
2025-06-12 13:50:00-04:00,587.6,587.69,587.6,587.65,587.65,1192,0.0,0.0,MA
2025-06-12 13:51:00-04:00,587.65,587.79,587.52,587.52,587.52,8935,0.0,0.0,MA
2025-06-12 13:53:00-04:00,587.62,587.62,587.57,587.57,587.57,1272,0.0,0.0,MA
2025-06-12 13:54:00-04:00,587.595,587.68,587.595,587.595,587.595,2642,0.0,0.0,MA
2025-06-12 13:55:00-04:00,587.34,587.34,587.34,587.34,587.34,3279,0.0,0.0,MA
2025-06-12 13:56:00-04:00,587.33,587.33,587.235,587.235,587.235,1558,0.0,0.0,MA
2025-06-12 13:57:00-04:00,587.3299,587.3299,587.21,587.2396,587.2396,913,0.0,0.0,MA
2025-06-12 13:58:00-04:00,587.21,587.38,587.21,587.24,587.24,2441,0.0,0.0,MA
2025-06-12 14:00:00-04:00,587.12,587.12,587.12,587.12,587.12,1859,0.0,0.0,MA
2025-06-12 14:01:00-04:00,587.215,587.33,587.215,587.245,587.245,2166,0.0,0.0,MA
2025-06-12 14:02:00-04:00,587.235,587.35,587.235,587.305,587.305,4244,0.0,0.0,MA
2025-06-12 14:03:00-04:00,587.48,587.48,587.14,587.14,587.14,2189,0.0,0.0,MA
2025-06-12 14:04:00-04:00,587.31,587.33,587.21,587.33,587.33,1506,0.0,0.0,MA
2025-06-12 14:05:00-04:00,587.34,587.34,587.26,587.33,587.33,3068,0.0,0.0,MA
2025-06-12 14:06:00-04:00,587.36,587.41,587.27,587.27,587.27,4685,0.0,0.0,MA
2025-06-12 14:07:00-04:00,587.14,587.14,587.1,587.13,587.13,2561,0.0,0.0,MA
2025-06-12 14:08:00-04:00,587.185,587.29,587.185,587.29,587.29,2045,0.0,0.0,MA
2025-06-12 14:09:00-04:00,587.24,587.24,587.24,587.24,587.24,446,0.0,0.0,MA
2025-06-12 14:10:00-04:00,587.285,587.285,587.165,587.17,587.17,2037,0.0,0.0,MA
2025-06-12 14:11:00-04:00,587.24,587.24,587.24,587.24,587.24,674,0.0,0.0,MA
2025-06-12 14:12:00-04:00,587.24,587.24,587.24,587.24,587.24,746,0.0,0.0,MA
2025-06-12 14:13:00-04:00,587.216,587.216,587.0861,587.15,587.15,2275,0.0,0.0,MA
2025-06-12 14:14:00-04:00,587.13,587.13,587.0,587.0,587.0,2967,0.0,0.0,MA
2025-06-12 14:15:00-04:00,587.065,587.065,587.065,587.065,587.065,612,0.0,0.0,MA
2025-06-12 14:16:00-04:00,587.1025,587.1025,587.065,587.065,587.065,860,0.0,0.0,MA
2025-06-12 14:17:00-04:00,587.07,587.12,587.07,587.07,587.07,1160,0.0,0.0,MA
2025-06-12 14:18:00-04:00,587.07,587.19,587.07,587.07,587.07,4062,0.0,0.0,MA
2025-06-12 14:20:00-04:00,587.19,587.19,587.0721,587.16,587.16,1854,0.0,0.0,MA
2025-06-12 14:21:00-04:00,587.165,587.3,587.14,587.14,587.14,4298,0.0,0.0,MA
2025-06-12 14:22:00-04:00,587.07,587.07,586.94,587.015,587.015,3205,0.0,0.0,MA
2025-06-12 14:23:00-04:00,586.9,586.955,586.89,586.955,586.955,2359,0.0,0.0,MA
2025-06-12 14:24:00-04:00,586.955,587.07,586.945,587.015,587.015,2496,0.0,0.0,MA
2025-06-12 14:25:00-04:00,587.015,587.06,586.97,587.03,587.03,6299,0.0,0.0,MA
2025-06-12 14:27:00-04:00,586.93,586.93,586.8,586.805,586.805,3685,0.0,0.0,MA
2025-06-12 14:28:00-04:00,586.815,587.01,586.7455,586.9,586.9,4735,0.0,0.0,MA
2025-06-12 14:29:00-04:00,586.9,587.06,586.9,587.04,587.04,1781,0.0,0.0,MA
2025-06-12 14:30:00-04:00,587.19,587.19,586.86,587.02,587.02,2347,0.0,0.0,MA
2025-06-12 14:31:00-04:00,587.02,587.02,586.945,586.945,586.945,700,0.0,0.0,MA
2025-06-12 14:32:00-04:00,587.19,587.19,587.11,587.11,587.11,512,0.0,0.0,MA
2025-06-12 14:33:00-04:00,587.11,587.43,587.11,587.2925,587.2925,3135,0.0,0.0,MA
2025-06-12 14:34:00-04:00,587.21,587.44,587.19,587.3975,587.3975,4897,0.0,0.0,MA
2025-06-12 14:35:00-04:00,587.515,587.62,587.495,587.58,587.58,3028,0.0,0.0,MA
2025-06-12 14:36:00-04:00,587.4317,587.57,587.4317,587.57,587.57,832,0.0,0.0,MA
2025-06-12 14:37:00-04:00,587.57,587.72,587.43,587.59,587.59,4809,0.0,0.0,MA
2025-06-12 14:38:00-04:00,587.42,587.4775,587.33,587.455,587.455,3057,0.0,0.0,MA
2025-06-12 14:39:00-04:00,587.58,587.6,587.39,587.6,587.6,2364,0.0,0.0,MA
2025-06-12 14:40:00-04:00,587.4924,587.4924,587.4924,587.4924,587.4924,1397,0.0,0.0,MA
2025-06-12 14:41:00-04:00,587.75,587.75,587.44,587.67,587.67,2294,0.0,0.0,MA
2025-06-12 14:42:00-04:00,587.67,587.89,587.67,587.89,587.89,529,0.0,0.0,MA
2025-06-12 14:43:00-04:00,587.62,587.62,587.62,587.62,587.62,612,0.0,0.0,MA
2025-06-12 14:45:00-04:00,587.57,587.57,587.57,587.57,587.57,2645,0.0,0.0,MA
2025-06-12 14:47:00-04:00,587.6,587.78,587.6,587.715,587.715,1974,0.0,0.0,MA
2025-06-12 14:48:00-04:00,587.88,587.9,587.81,587.81,587.81,2679,0.0,0.0,MA
2025-06-12 14:50:00-04:00,587.9724,588.03,587.96,588.02,588.02,4538,0.0,0.0,MA
2025-06-12 14:51:00-04:00,588.07,588.23,588.04,588.23,588.23,2586,0.0,0.0,MA
2025-06-12 14:52:00-04:00,588.32,588.33,588.27,588.275,588.275,3737,0.0,0.0,MA
2025-06-12 14:53:00-04:00,588.305,588.305,588.21,588.21,588.21,2949,0.0,0.0,MA
2025-06-12 14:54:00-04:00,588.285,588.37,588.285,588.3064,588.3064,3373,0.0,0.0,MA
2025-06-12 14:55:00-04:00,588.3,588.3,588.2,588.245,588.245,4710,0.0,0.0,MA
2025-06-12 14:57:00-04:00,588.21,588.21,588.2,588.21,588.21,1793,0.0,0.0,MA
2025-06-12 14:58:00-04:00,588.2,588.3,588.14,588.215,588.215,5057,0.0,0.0,MA
2025-06-12 14:59:00-04:00,588.23,588.49,588.2,588.36,588.36,8816,0.0,0.0,MA
2025-06-12 15:00:00-04:00,588.3,588.355,588.3,588.355,588.355,1425,0.0,0.0,MA
2025-06-12 15:01:00-04:00,588.385,588.42,588.385,588.42,588.42,1665,0.0,0.0,MA
2025-06-12 15:02:00-04:00,588.44,588.44,588.42,588.44,588.44,3312,0.0,0.0,MA
2025-06-12 15:03:00-04:00,588.445,588.465,588.36,588.465,588.465,1636,0.0,0.0,MA
2025-06-12 15:04:00-04:00,588.465,588.47,588.36,588.36,588.36,3318,0.0,0.0,MA
2025-06-12 15:05:00-04:00,588.4,588.48,588.375,588.4,588.4,3348,0.0,0.0,MA
2025-06-12 15:06:00-04:00,588.35,588.35,588.21,588.21,588.21,3120,0.0,0.0,MA
2025-06-12 15:08:00-04:00,588.19,588.19,588.19,588.19,588.19,4883,0.0,0.0,MA
2025-06-12 15:09:00-04:00,588.125,588.125,588.0,588.04,588.04,1010,0.0,0.0,MA
2025-06-12 15:10:00-04:00,588.125,588.19,588.125,588.18,588.18,4370,0.0,0.0,MA
2025-06-12 15:11:00-04:00,588.25,588.25,588.17,588.17,588.17,3467,0.0,0.0,MA
2025-06-12 15:12:00-04:00,588.27,588.3,588.1409,588.225,588.225,5384,0.0,0.0,MA
2025-06-12 15:13:00-04:00,588.28,588.28,588.19,588.22,588.22,4153,0.0,0.0,MA
2025-06-12 15:14:00-04:00,588.18,588.18,588.1,588.1698,588.1698,4149,0.0,0.0,MA
2025-06-12 15:15:00-04:00,588.14,588.32,588.14,588.3032,588.3032,5629,0.0,0.0,MA
2025-06-12 15:16:00-04:00,588.33,588.41,588.245,588.32,588.32,3547,0.0,0.0,MA
2025-06-12 15:17:00-04:00,588.26,588.41,588.25,588.36,588.36,6841,0.0,0.0,MA
2025-06-12 15:18:00-04:00,588.28,588.365,588.28,588.365,588.365,1801,0.0,0.0,MA
2025-06-12 15:19:00-04:00,588.365,588.37,588.26,588.34,588.34,2507,0.0,0.0,MA
2025-06-12 15:20:00-04:00,588.2578,588.34,588.25,588.25,588.25,2090,0.0,0.0,MA
2025-06-12 15:21:00-04:00,588.25,588.3,588.23,588.29,588.29,2882,0.0,0.0,MA
2025-06-12 15:22:00-04:00,588.3,588.3,588.19,588.2675,588.2675,3878,0.0,0.0,MA
2025-06-12 15:23:00-04:00,588.28,588.72,588.28,588.72,588.72,6727,0.0,0.0,MA
2025-06-12 15:24:00-04:00,588.86,588.86,588.86,588.86,588.86,1241,0.0,0.0,MA
2025-06-12 15:25:00-04:00,588.685,588.685,588.46,588.55,588.55,3224,0.0,0.0,MA
2025-06-12 15:26:00-04:00,588.55,588.69,588.55,588.62,588.62,3845,0.0,0.0,MA
2025-06-12 15:27:00-04:00,588.62,588.71,588.62,588.635,588.635,1880,0.0,0.0,MA
2025-06-12 15:28:00-04:00,588.64,588.64,588.64,588.64,588.64,1216,0.0,0.0,MA
2025-06-12 15:29:00-04:00,588.64,588.66,588.635,588.635,588.635,1608,0.0,0.0,MA
2025-06-12 15:30:00-04:00,588.635,588.81,588.63,588.685,588.685,4051,0.0,0.0,MA
2025-06-12 15:31:00-04:00,588.715,588.715,588.7,588.715,588.715,1627,0.0,0.0,MA
2025-06-12 15:32:00-04:00,588.715,588.77,588.5001,588.5001,588.5001,8228,0.0,0.0,MA
2025-06-12 15:33:00-04:00,588.56,588.63,588.46,588.605,588.605,6511,0.0,0.0,MA
2025-06-12 15:34:00-04:00,588.59,588.68,588.59,588.6725,588.6725,10420,0.0,0.0,MA
2025-06-12 15:35:00-04:00,588.69,588.69,588.45,588.63,588.63,3122,0.0,0.0,MA
2025-06-12 15:36:00-04:00,588.595,588.75,588.595,588.685,588.685,3346,0.0,0.0,MA
2025-06-12 15:37:00-04:00,588.685,588.685,588.685,588.685,588.685,1248,0.0,0.0,MA
2025-06-12 15:38:00-04:00,588.685,588.89,588.685,588.825,588.825,5870,0.0,0.0,MA
2025-06-12 15:39:00-04:00,588.835,588.835,588.6314,588.6314,588.6314,3737,0.0,0.0,MA
2025-06-12 15:40:00-04:00,588.63,588.675,588.54,588.64,588.64,4978,0.0,0.0,MA
2025-06-12 15:41:00-04:00,588.64,588.64,588.585,588.585,588.585,2157,0.0,0.0,MA
2025-06-12 15:42:00-04:00,588.62,588.62,588.62,588.62,588.62,618,0.0,0.0,MA
2025-06-12 15:43:00-04:00,588.605,588.635,588.49,588.5325,588.5325,4697,0.0,0.0,MA
2025-06-12 15:44:00-04:00,588.57,588.68,588.43,588.43,588.43,5017,0.0,0.0,MA
2025-06-12 15:45:00-04:00,588.35,588.39,588.26,588.345,588.345,4638,0.0,0.0,MA
2025-06-12 15:46:00-04:00,588.345,588.49,588.29,588.42,588.42,2321,0.0,0.0,MA
2025-06-12 15:47:00-04:00,588.52,588.58,588.345,588.495,588.495,4520,0.0,0.0,MA
2025-06-12 15:48:00-04:00,588.495,588.495,588.27,588.34,588.34,1620,0.0,0.0,MA
2025-06-12 15:49:00-04:00,588.45,588.46,588.24,588.325,588.325,3716,0.0,0.0,MA
2025-06-12 15:50:00-04:00,588.2,588.47,587.92,588.47,588.47,11637,0.0,0.0,MA
2025-06-12 15:51:00-04:00,588.5,588.5,588.32,588.34,588.34,4264,0.0,0.0,MA
2025-06-12 15:52:00-04:00,588.38,588.4439,588.29,588.38,588.38,4255,0.0,0.0,MA
2025-06-12 15:53:00-04:00,588.45,588.48,588.12,588.12,588.12,7825,0.0,0.0,MA
2025-06-12 15:54:00-04:00,588.29,588.39,587.93,587.93,587.93,6367,0.0,0.0,MA
2025-06-12 15:56:00-04:00,588.39,588.39,588.03,588.2,588.2,30758,0.0,0.0,MA
2025-06-12 15:57:00-04:00,588.24,588.57,588.175,588.54,588.54,17149,0.0,0.0,MA
2025-06-12 15:58:00-04:00,588.48,589.06,588.48,588.85,588.85,27656,0.0,0.0,MA
2025-06-12 15:59:00-04:00,588.8,589.34,588.65,589.28,589.28,33960,0.0,0.0,MA
2025-06-13 09:30:00-04:00,572.86,574.72,572.0,574.46,574.46,153090,0.0,0.0,MA
2025-06-13 09:31:00-04:00,574.65,575.24,572.97,572.97,572.97,25459,0.0,0.0,MA
2025-06-13 09:32:00-04:00,572.97,573.98,567.42,567.42,567.42,37852,0.0,0.0,MA
2025-06-13 09:33:00-04:00,567.97,567.97,562.37,562.735,562.735,51806,0.0,0.0,MA
2025-06-13 09:34:00-04:00,562.75,563.69,560.0934,560.7,560.7,54211,0.0,0.0,MA
2025-06-13 09:35:00-04:00,560.67,563.0925,560.67,562.48,562.48,46178,0.0,0.0,MA
2025-06-13 09:36:00-04:00,562.48,565.5,562.48,565.135,565.135,39695,0.0,0.0,MA
2025-06-13 09:37:00-04:00,565.35,567.1,564.5,566.955,566.955,26681,0.0,0.0,MA
2025-06-13 09:38:00-04:00,567.39,567.44,564.06,564.06,564.06,73992,0.0,0.0,MA
2025-06-13 09:39:00-04:00,564.255,564.75,563.09,563.635,563.635,54773,0.0,0.0,MA
2025-06-13 09:40:00-04:00,563.83,564.6,563.57,564.47,564.47,48214,0.0,0.0,MA
2025-06-13 09:41:00-04:00,564.26,565.81,564.14,565.175,565.175,30576,0.0,0.0,MA
2025-06-13 09:42:00-04:00,565.18,566.86,565.01,566.595,566.595,46378,0.0,0.0,MA
2025-06-13 09:43:00-04:00,566.53,566.53,564.75,565.63,565.63,85541,0.0,0.0,MA
2025-06-13 09:44:00-04:00,565.51,565.51,563.71,563.825,563.825,39410,0.0,0.0,MA
2025-06-13 09:45:00-04:00,563.86,564.5092,562.699,564.5092,564.5092,32849,0.0,0.0,MA
2025-06-13 09:46:00-04:00,564.51,564.77,563.64,564.52,564.52,48145,0.0,0.0,MA
2025-06-13 09:47:00-04:00,564.47,564.5,562.58,562.615,562.615,22214,0.0,0.0,MA
2025-06-13 09:48:00-04:00,562.81,563.48,562.0538,563.245,563.245,22381,0.0,0.0,MA
2025-06-13 09:49:00-04:00,563.2,563.49,562.45,563.125,563.125,16750,0.0,0.0,MA
2025-06-13 09:50:00-04:00,562.91,563.38,561.835,562.1,562.1,21941,0.0,0.0,MA
2025-06-13 09:51:00-04:00,562.1,562.3174,561.1157,561.36,561.36,15132,0.0,0.0,MA
2025-06-13 09:52:00-04:00,561.36,561.84,561.06,561.6,561.6,28679,0.0,0.0,MA
2025-06-13 09:53:00-04:00,561.9,562.4,561.7,561.955,561.955,17912,0.0,0.0,MA
2025-06-13 09:54:00-04:00,561.955,561.955,561.26,561.53,561.53,20994,0.0,0.0,MA
2025-06-13 09:55:00-04:00,561.53,561.92,561.26,561.65,561.65,16803,0.0,0.0,MA
2025-06-13 09:56:00-04:00,561.7,562.6899,561.53,561.625,561.625,24396,0.0,0.0,MA
2025-06-13 09:57:00-04:00,561.6086,562.34,561.6086,562.0066,562.0066,25082,0.0,0.0,MA
2025-06-13 09:58:00-04:00,562.13,562.5,562.01,562.11,562.11,17817,0.0,0.0,MA
2025-06-13 09:59:00-04:00,562.305,563.1,561.985,563.08,563.08,39406,0.0,0.0,MA
2025-06-13 10:00:00-04:00,563.27,563.82,561.77,561.77,561.77,29103,0.0,0.0,MA
2025-06-13 10:01:00-04:00,561.985,562.18,560.48,560.565,560.565,37671,0.0,0.0,MA
2025-06-13 10:02:00-04:00,560.55,560.58,559.8,560.25,560.25,28819,0.0,0.0,MA
2025-06-13 10:03:00-04:00,559.88,560.79,559.45,560.79,560.79,26225,0.0,0.0,MA
2025-06-13 10:04:00-04:00,560.42,560.78,559.9,560.175,560.175,51702,0.0,0.0,MA
2025-06-13 10:05:00-04:00,560.11,560.88,559.755,560.875,560.875,39438,0.0,0.0,MA
2025-06-13 10:06:00-04:00,560.8799,561.79,560.8,561.16,561.16,27338,0.0,0.0,MA
2025-06-13 10:07:00-04:00,561.16,561.16,560.42,560.78,560.78,16945,0.0,0.0,MA
2025-06-13 10:08:00-04:00,560.715,560.715,559.0,560.14,560.14,55945,0.0,0.0,MA
2025-06-13 10:09:00-04:00,560.69,561.37,560.015,561.045,561.045,33032,0.0,0.0,MA
2025-06-13 10:10:00-04:00,561.05,561.95,561.05,561.52,561.52,26667,0.0,0.0,MA
2025-06-13 10:11:00-04:00,561.7662,561.7662,559.75,560.4,560.4,54970,0.0,0.0,MA
2025-06-13 10:12:00-04:00,560.46,560.46,559.39,560.335,560.335,25813,0.0,0.0,MA
2025-06-13 10:13:00-04:00,560.39,560.795,560.1579,560.495,560.495,35536,0.0,0.0,MA
2025-06-13 10:14:00-04:00,560.51,560.76,559.7,559.99,559.99,32165,0.0,0.0,MA
2025-06-13 10:15:00-04:00,559.925,560.5,559.1429,560.0,560.0,37525,0.0,0.0,MA
2025-06-13 10:16:00-04:00,560.3,560.72,560.0,560.11,560.11,20635,0.0,0.0,MA
2025-06-13 10:17:00-04:00,560.22,561.06,560.22,560.4603,560.4603,20708,0.0,0.0,MA
2025-06-13 10:18:00-04:00,560.62,561.32,560.62,560.85,560.85,15984,0.0,0.0,MA
2025-06-13 10:19:00-04:00,560.745,560.92,559.6,559.98,559.98,13295,0.0,0.0,MA
2025-06-13 10:20:00-04:00,559.92,559.92,558.13,558.83,558.83,27037,0.0,0.0,MA
2025-06-13 10:21:00-04:00,558.83,559.1634,558.445,558.74,558.74,13370,0.0,0.0,MA
2025-06-13 10:22:00-04:00,558.75,558.97,557.78,558.11,558.11,19248,0.0,0.0,MA
2025-06-13 10:23:00-04:00,558.08,558.72,557.905,558.45,558.45,30575,0.0,0.0,MA
2025-06-13 10:24:00-04:00,558.46,558.46,556.8,556.995,556.995,11603,0.0,0.0,MA
2025-06-13 10:25:00-04:00,556.995,557.355,556.6,556.97,556.97,12000,0.0,0.0,MA
2025-06-13 10:26:00-04:00,556.6,556.68,555.15,555.705,555.705,30019,0.0,0.0,MA
2025-06-13 10:27:00-04:00,555.95,557.515,555.7,557.39,557.39,53342,0.0,0.0,MA
2025-06-13 10:28:00-04:00,557.53,558.97,557.3,558.93,558.93,34300,0.0,0.0,MA
2025-06-13 10:29:00-04:00,558.9,558.9,557.36,557.453,557.453,14658,0.0,0.0,MA
