datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 12:03:00-04:00,155.62,155.63,155.59,155.59,155.59,5247,0.0,0.0,JNJ
2025-06-12 12:04:00-04:00,155.58,155.58,155.48,155.515,155.515,7014,0.0,0.0,JNJ
2025-06-12 12:05:00-04:00,155.51,155.6,155.51,155.6,155.6,5416,0.0,0.0,JNJ
2025-06-12 12:06:00-04:00,155.62,155.71,155.52,155.575,155.575,8234,0.0,0.0,JNJ
2025-06-12 12:07:00-04:00,155.6,155.615,155.48,155.5615,155.5615,8590,0.0,0.0,JNJ
2025-06-12 12:08:00-04:00,155.57,155.59,155.56,155.575,155.575,1818,0.0,0.0,JNJ
2025-06-12 12:09:00-04:00,155.6,155.61,155.56,155.6,155.6,14004,0.0,0.0,JNJ
2025-06-12 12:10:00-04:00,155.6,155.64,155.57,155.615,155.615,14233,0.0,0.0,JNJ
2025-06-12 12:11:00-04:00,155.63,155.68,155.62,155.62,155.62,9582,0.0,0.0,JNJ
2025-06-12 12:12:00-04:00,155.61,155.65,155.6,155.63,155.63,4370,0.0,0.0,JNJ
2025-06-12 12:13:00-04:00,155.63,155.69,155.59,155.6,155.6,16383,0.0,0.0,JNJ
2025-06-12 12:14:00-04:00,155.6,155.65,155.6,155.64,155.64,6831,0.0,0.0,JNJ
2025-06-12 12:15:00-04:00,155.64,155.68,155.64,155.65,155.65,4476,0.0,0.0,JNJ
2025-06-12 12:16:00-04:00,155.66,155.68,155.64,155.665,155.665,4989,0.0,0.0,JNJ
2025-06-12 12:17:00-04:00,155.68,155.68,155.6,155.6239,155.6239,6810,0.0,0.0,JNJ
2025-06-12 12:18:00-04:00,155.65,155.72,155.65,155.72,155.72,12243,0.0,0.0,JNJ
2025-06-12 12:19:00-04:00,155.72,155.73,155.69,155.6901,155.6901,6225,0.0,0.0,JNJ
2025-06-12 12:20:00-04:00,155.69,155.73,155.67,155.67,155.67,3492,0.0,0.0,JNJ
2025-06-12 12:21:00-04:00,155.68,155.7,155.65,155.67,155.67,10720,0.0,0.0,JNJ
2025-06-12 12:22:00-04:00,155.675,155.7,155.63,155.63,155.63,5595,0.0,0.0,JNJ
2025-06-12 12:23:00-04:00,155.6,155.6,155.5,155.5,155.5,5320,0.0,0.0,JNJ
2025-06-12 12:24:00-04:00,155.505,155.52,155.48,155.5,155.5,4912,0.0,0.0,JNJ
2025-06-12 12:25:00-04:00,155.5,155.5,155.4706,155.49,155.49,5866,0.0,0.0,JNJ
2025-06-12 12:26:00-04:00,155.51,155.51,155.4503,155.48,155.48,3689,0.0,0.0,JNJ
2025-06-12 12:27:00-04:00,155.46,155.54,155.44,155.54,155.54,7833,0.0,0.0,JNJ
2025-06-12 12:28:00-04:00,155.53,155.55,155.51,155.52,155.52,5336,0.0,0.0,JNJ
2025-06-12 12:29:00-04:00,155.52,155.54,155.49,155.54,155.54,14561,0.0,0.0,JNJ
2025-06-12 12:30:00-04:00,155.53,155.575,155.5,155.575,155.575,6378,0.0,0.0,JNJ
2025-06-12 12:31:00-04:00,155.58,155.6439,155.47,155.5,155.5,19007,0.0,0.0,JNJ
2025-06-12 12:32:00-04:00,155.52,155.64,155.52,155.63,155.63,10473,0.0,0.0,JNJ
2025-06-12 12:33:00-04:00,155.62,155.62,155.5869,155.6,155.6,3847,0.0,0.0,JNJ
2025-06-12 12:34:00-04:00,155.6,155.62,155.59,155.61,155.61,3259,0.0,0.0,JNJ
2025-06-12 12:35:00-04:00,155.622,155.67,155.61,155.66,155.66,3238,0.0,0.0,JNJ
2025-06-12 12:36:00-04:00,155.66,155.7,155.64,155.675,155.675,9263,0.0,0.0,JNJ
2025-06-12 12:37:00-04:00,155.69,155.71,155.58,155.635,155.635,28604,0.0,0.0,JNJ
2025-06-12 12:38:00-04:00,155.64,155.695,155.635,155.68,155.68,5316,0.0,0.0,JNJ
2025-06-12 12:39:00-04:00,155.67,155.685,155.574,155.595,155.595,14268,0.0,0.0,JNJ
2025-06-12 12:40:00-04:00,155.59,155.59,155.38,155.41,155.41,7619,0.0,0.0,JNJ
2025-06-12 12:41:00-04:00,155.43,155.52,155.415,155.51,155.51,4620,0.0,0.0,JNJ
2025-06-12 12:42:00-04:00,155.4901,155.53,155.47,155.48,155.48,5138,0.0,0.0,JNJ
2025-06-12 12:43:00-04:00,155.46,155.46,155.38,155.41,155.41,9884,0.0,0.0,JNJ
2025-06-12 12:44:00-04:00,155.415,155.445,155.38,155.435,155.435,5122,0.0,0.0,JNJ
2025-06-12 12:45:00-04:00,155.45,155.51,155.45,155.48,155.48,4652,0.0,0.0,JNJ
2025-06-12 12:46:00-04:00,155.49,155.55,155.48,155.55,155.55,6171,0.0,0.0,JNJ
2025-06-12 12:47:00-04:00,155.55,155.58,155.52,155.545,155.545,8398,0.0,0.0,JNJ
2025-06-12 12:48:00-04:00,155.57,155.61,155.565,155.595,155.595,5396,0.0,0.0,JNJ
2025-06-12 12:49:00-04:00,155.595,155.67,155.595,155.67,155.67,3886,0.0,0.0,JNJ
2025-06-12 12:50:00-04:00,155.65,155.69,155.6301,155.68,155.68,17945,0.0,0.0,JNJ
2025-06-12 12:51:00-04:00,155.7008,155.7008,155.64,155.66,155.66,5661,0.0,0.0,JNJ
2025-06-12 12:52:00-04:00,155.66,155.71,155.66,155.7,155.7,10243,0.0,0.0,JNJ
2025-06-12 12:53:00-04:00,155.7,155.75,155.7,155.74,155.74,3349,0.0,0.0,JNJ
2025-06-12 12:54:00-04:00,155.75,155.805,155.75,155.78,155.78,9427,0.0,0.0,JNJ
2025-06-12 12:55:00-04:00,155.79,155.815,155.78,155.8,155.8,5187,0.0,0.0,JNJ
2025-06-12 12:56:00-04:00,155.805,155.88,155.805,155.88,155.88,5741,0.0,0.0,JNJ
2025-06-12 12:57:00-04:00,155.875,155.94,155.86,155.94,155.94,4678,0.0,0.0,JNJ
2025-06-12 12:58:00-04:00,155.92,155.93,155.89,155.89,155.89,13029,0.0,0.0,JNJ
2025-06-12 12:59:00-04:00,155.905,155.945,155.89,155.895,155.895,8052,0.0,0.0,JNJ
2025-06-12 13:00:00-04:00,155.8704,155.96,155.8704,155.96,155.96,5566,0.0,0.0,JNJ
2025-06-12 13:01:00-04:00,155.97,155.98,155.93,155.94,155.94,6525,0.0,0.0,JNJ
2025-06-12 13:02:00-04:00,155.96,155.99,155.9,155.93,155.93,10280,0.0,0.0,JNJ
2025-06-12 13:03:00-04:00,155.925,155.95,155.88,155.88,155.88,4727,0.0,0.0,JNJ
2025-06-12 13:04:00-04:00,155.905,155.905,155.825,155.84,155.84,4431,0.0,0.0,JNJ
2025-06-12 13:05:00-04:00,155.84,155.87,155.83,155.865,155.865,6941,0.0,0.0,JNJ
2025-06-12 13:06:00-04:00,155.8702,155.8777,155.81,155.81,155.81,4667,0.0,0.0,JNJ
2025-06-12 13:07:00-04:00,155.815,155.93,155.815,155.93,155.93,10512,0.0,0.0,JNJ
2025-06-12 13:08:00-04:00,155.9411,155.98,155.94,155.945,155.945,5500,0.0,0.0,JNJ
2025-06-12 13:09:00-04:00,155.945,155.9553,155.8815,155.92,155.92,16749,0.0,0.0,JNJ
2025-06-12 13:10:00-04:00,155.92,155.99,155.91,155.99,155.99,4281,0.0,0.0,JNJ
2025-06-12 13:11:00-04:00,155.975,155.99,155.96,155.965,155.965,2625,0.0,0.0,JNJ
2025-06-12 13:12:00-04:00,155.95,155.9824,155.95,155.98,155.98,4710,0.0,0.0,JNJ
2025-06-12 13:13:00-04:00,155.98,156.01,155.95,156.0,156.0,12473,0.0,0.0,JNJ
2025-06-12 13:14:00-04:00,156.0,156.0,155.97,156.0,156.0,23640,0.0,0.0,JNJ
2025-06-12 13:15:00-04:00,155.98,156.0,155.96,155.98,155.98,3280,0.0,0.0,JNJ
2025-06-12 13:16:00-04:00,155.98,156.0,155.93,155.94,155.94,13222,0.0,0.0,JNJ
2025-06-12 13:17:00-04:00,155.94,155.98,155.94,155.98,155.98,3659,0.0,0.0,JNJ
2025-06-12 13:18:00-04:00,156.0,156.0062,155.9702,156.005,156.005,12095,0.0,0.0,JNJ
2025-06-12 13:19:00-04:00,155.99,156.0,155.98,156.0,156.0,6468,0.0,0.0,JNJ
2025-06-12 13:20:00-04:00,155.98,155.99,155.95,155.98,155.98,4102,0.0,0.0,JNJ
2025-06-12 13:21:00-04:00,155.985,155.99,155.97,155.975,155.975,5041,0.0,0.0,JNJ
2025-06-12 13:22:00-04:00,155.98,155.99,155.974,155.974,155.974,7762,0.0,0.0,JNJ
2025-06-12 13:23:00-04:00,155.96,155.98,155.96,155.98,155.98,3055,0.0,0.0,JNJ
2025-06-12 13:24:00-04:00,155.98,156.005,155.98,156.0026,156.0026,4614,0.0,0.0,JNJ
2025-06-12 13:25:00-04:00,156.0,156.0,155.98,155.99,155.99,5583,0.0,0.0,JNJ
2025-06-12 13:26:00-04:00,155.98,156.0,155.97,155.97,155.97,6547,0.0,0.0,JNJ
2025-06-12 13:27:00-04:00,155.99,156.0,155.9305,155.9593,155.9593,9893,0.0,0.0,JNJ
2025-06-12 13:28:00-04:00,155.93,155.94,155.89,155.9185,155.9185,11271,0.0,0.0,JNJ
2025-06-12 13:29:00-04:00,155.92,156.015,155.92,156.0,156.0,7471,0.0,0.0,JNJ
2025-06-12 13:30:00-04:00,155.98,156.03,155.98,156.0199,156.0199,31927,0.0,0.0,JNJ
2025-06-12 13:31:00-04:00,156.005,156.11,156.0,156.08,156.08,54831,0.0,0.0,JNJ
2025-06-12 13:32:00-04:00,156.08,156.245,156.06,156.23,156.23,20036,0.0,0.0,JNJ
2025-06-12 13:33:00-04:00,156.22,156.22,156.0,156.11,156.11,38626,0.0,0.0,JNJ
2025-06-12 13:34:00-04:00,156.11,156.14,156.06,156.09,156.09,12299,0.0,0.0,JNJ
2025-06-12 13:35:00-04:00,156.085,156.095,156.06,156.06,156.06,5115,0.0,0.0,JNJ
2025-06-12 13:36:00-04:00,156.0799,156.08,156.06,156.07,156.07,2823,0.0,0.0,JNJ
2025-06-12 13:37:00-04:00,156.07,156.11,156.04,156.095,156.095,8073,0.0,0.0,JNJ
2025-06-12 13:38:00-04:00,156.09,156.12,156.08,156.115,156.115,4701,0.0,0.0,JNJ
2025-06-12 13:39:00-04:00,156.12,156.13,156.08,156.11,156.11,12557,0.0,0.0,JNJ
2025-06-12 13:40:00-04:00,156.095,156.195,156.095,156.195,156.195,11367,0.0,0.0,JNJ
2025-06-12 13:41:00-04:00,156.17,156.22,156.17,156.21,156.21,6689,0.0,0.0,JNJ
2025-06-12 13:42:00-04:00,156.234,156.24,156.2076,156.2076,156.2076,7227,0.0,0.0,JNJ
2025-06-12 13:43:00-04:00,156.215,156.24,156.2,156.21,156.21,6917,0.0,0.0,JNJ
2025-06-12 13:44:00-04:00,156.24,156.27,156.235,156.245,156.245,9137,0.0,0.0,JNJ
2025-06-12 13:45:00-04:00,156.2599,156.26,156.21,156.215,156.215,14781,0.0,0.0,JNJ
2025-06-12 13:46:00-04:00,156.22,156.22,156.18,156.21,156.21,5627,0.0,0.0,JNJ
2025-06-12 13:47:00-04:00,156.225,156.25,156.21,156.22,156.22,7534,0.0,0.0,JNJ
2025-06-12 13:48:00-04:00,156.25,156.26,156.22,156.24,156.24,3956,0.0,0.0,JNJ
2025-06-12 13:49:00-04:00,156.235,156.28,156.235,156.24,156.24,32719,0.0,0.0,JNJ
2025-06-12 13:50:00-04:00,156.25,156.27,156.24,156.2586,156.2586,17143,0.0,0.0,JNJ
2025-06-12 13:51:00-04:00,156.26,156.26,156.2447,156.26,156.26,9101,0.0,0.0,JNJ
2025-06-12 13:52:00-04:00,156.25,156.255,156.22,156.24,156.24,5325,0.0,0.0,JNJ
2025-06-12 13:53:00-04:00,156.23,156.23,156.2,156.205,156.205,9140,0.0,0.0,JNJ
2025-06-12 13:54:00-04:00,156.205,156.24,156.155,156.18,156.18,17199,0.0,0.0,JNJ
2025-06-12 13:55:00-04:00,156.18,156.21,156.165,156.21,156.21,5905,0.0,0.0,JNJ
2025-06-12 13:56:00-04:00,156.215,156.23,156.19,156.23,156.23,6441,0.0,0.0,JNJ
2025-06-12 13:57:00-04:00,156.215,156.25,156.16,156.17,156.17,11454,0.0,0.0,JNJ
2025-06-12 13:58:00-04:00,156.145,156.145,156.105,156.125,156.125,5164,0.0,0.0,JNJ
2025-06-12 13:59:00-04:00,156.13,156.13,156.12,156.13,156.13,2536,0.0,0.0,JNJ
2025-06-12 14:00:00-04:00,156.11,156.215,156.11,156.19,156.19,8024,0.0,0.0,JNJ
2025-06-12 14:01:00-04:00,156.2,156.24,156.19,156.24,156.24,3104,0.0,0.0,JNJ
2025-06-12 14:02:00-04:00,156.25,156.25,156.21,156.25,156.25,8724,0.0,0.0,JNJ
2025-06-12 14:03:00-04:00,156.24,156.24,156.0901,156.12,156.12,15220,0.0,0.0,JNJ
2025-06-12 14:04:00-04:00,156.14,156.2,156.13,156.2,156.2,6557,0.0,0.0,JNJ
2025-06-12 14:05:00-04:00,156.21,156.265,156.21,156.255,156.255,6255,0.0,0.0,JNJ
2025-06-12 14:06:00-04:00,156.25,156.35,156.24,156.35,156.35,57567,0.0,0.0,JNJ
2025-06-12 14:07:00-04:00,156.36,156.36,156.23,156.2332,156.2332,34589,0.0,0.0,JNJ
2025-06-12 14:08:00-04:00,156.23,156.25,156.21,156.23,156.23,6594,0.0,0.0,JNJ
2025-06-12 14:09:00-04:00,156.23,156.2999,156.23,156.255,156.255,30044,0.0,0.0,JNJ
2025-06-12 14:10:00-04:00,156.255,156.33,156.24,156.2901,156.2901,99633,0.0,0.0,JNJ
2025-06-12 14:11:00-04:00,156.32,156.33,156.295,156.33,156.33,3851,0.0,0.0,JNJ
2025-06-12 14:12:00-04:00,156.35,156.35,156.31,156.3195,156.3195,4519,0.0,0.0,JNJ
2025-06-12 14:13:00-04:00,156.315,156.33,156.28,156.3,156.3,8753,0.0,0.0,JNJ
2025-06-12 14:14:00-04:00,156.28,156.3,156.24,156.25,156.25,7809,0.0,0.0,JNJ
2025-06-12 14:15:00-04:00,156.235,156.26,156.21,156.2184,156.2184,11616,0.0,0.0,JNJ
2025-06-12 14:16:00-04:00,156.21,156.235,156.19,156.22,156.22,9106,0.0,0.0,JNJ
2025-06-12 14:17:00-04:00,156.22,156.27,156.21,156.27,156.27,8410,0.0,0.0,JNJ
2025-06-12 14:18:00-04:00,156.27,156.31,156.27,156.31,156.31,3470,0.0,0.0,JNJ
2025-06-12 14:19:00-04:00,156.3,156.305,156.25,156.28,156.28,5712,0.0,0.0,JNJ
2025-06-12 14:20:00-04:00,156.28,156.3,156.27,156.28,156.28,4458,0.0,0.0,JNJ
2025-06-12 14:21:00-04:00,156.29,156.3099,156.28,156.2851,156.2851,8027,0.0,0.0,JNJ
2025-06-12 14:22:00-04:00,156.295,156.31,156.27,156.29,156.29,10719,0.0,0.0,JNJ
2025-06-12 14:23:00-04:00,156.26,156.26,156.23,156.26,156.26,5607,0.0,0.0,JNJ
2025-06-12 14:24:00-04:00,156.28,156.29,156.26,156.27,156.27,6584,0.0,0.0,JNJ
2025-06-12 14:25:00-04:00,156.27,156.28,156.2602,156.28,156.28,3101,0.0,0.0,JNJ
2025-06-12 14:26:00-04:00,156.27,156.29,156.25,156.28,156.28,18771,0.0,0.0,JNJ
2025-06-12 14:27:00-04:00,156.2838,156.3,156.28,156.3,156.3,9122,0.0,0.0,JNJ
2025-06-12 14:28:00-04:00,156.305,156.37,156.305,156.33,156.33,8739,0.0,0.0,JNJ
2025-06-12 14:29:00-04:00,156.32,156.375,156.32,156.335,156.335,16911,0.0,0.0,JNJ
2025-06-12 14:30:00-04:00,156.32,156.335,156.26,156.27,156.27,26552,0.0,0.0,JNJ
2025-06-12 14:31:00-04:00,156.275,156.275,156.22,156.2304,156.2304,7124,0.0,0.0,JNJ
2025-06-12 14:32:00-04:00,156.255,156.34,156.25,156.32,156.32,11096,0.0,0.0,JNJ
2025-06-12 14:33:00-04:00,156.33,156.38,156.33,156.365,156.365,10826,0.0,0.0,JNJ
2025-06-12 14:34:00-04:00,156.36,156.3825,156.32,156.345,156.345,7626,0.0,0.0,JNJ
2025-06-12 14:35:00-04:00,156.34,156.38,156.34,156.38,156.38,9129,0.0,0.0,JNJ
2025-06-12 14:36:00-04:00,156.38,156.38,156.36,156.36,156.36,7431,0.0,0.0,JNJ
2025-06-12 14:37:00-04:00,156.365,156.39,156.36,156.38,156.38,15382,0.0,0.0,JNJ
2025-06-12 14:38:00-04:00,156.38,156.43,156.37,156.43,156.43,10419,0.0,0.0,JNJ
2025-06-12 14:39:00-04:00,156.43,156.43,156.36,156.4,156.4,19760,0.0,0.0,JNJ
2025-06-12 14:40:00-04:00,156.4,156.44,156.3982,156.43,156.43,6764,0.0,0.0,JNJ
2025-06-12 14:41:00-04:00,156.43,156.43,156.4,156.4175,156.4175,23886,0.0,0.0,JNJ
2025-06-12 14:42:00-04:00,156.4023,156.42,156.399,156.405,156.405,9385,0.0,0.0,JNJ
2025-06-12 14:43:00-04:00,156.4,156.43,156.4,156.41,156.41,7763,0.0,0.0,JNJ
2025-06-12 14:44:00-04:00,156.4,156.41,156.385,156.39,156.39,7858,0.0,0.0,JNJ
2025-06-12 14:45:00-04:00,156.39,156.4,156.365,156.4,156.4,10110,0.0,0.0,JNJ
2025-06-12 14:46:00-04:00,156.41,156.43,156.34,156.37,156.37,20435,0.0,0.0,JNJ
2025-06-12 14:47:00-04:00,156.4,156.44,156.39,156.433,156.433,5609,0.0,0.0,JNJ
2025-06-12 14:48:00-04:00,156.43,156.45,156.42,156.44,156.44,13499,0.0,0.0,JNJ
2025-06-12 14:49:00-04:00,156.455,156.48,156.442,156.46,156.46,9363,0.0,0.0,JNJ
2025-06-12 14:50:00-04:00,156.45,156.45,156.43,156.43,156.43,5366,0.0,0.0,JNJ
2025-06-12 14:51:00-04:00,156.43,156.52,156.43,156.49,156.49,18583,0.0,0.0,JNJ
2025-06-12 14:52:00-04:00,156.49,156.505,156.47,156.48,156.48,13039,0.0,0.0,JNJ
2025-06-12 14:53:00-04:00,156.48,156.51,156.48,156.48,156.48,10678,0.0,0.0,JNJ
2025-06-12 14:54:00-04:00,156.49,156.51,156.46,156.46,156.46,11416,0.0,0.0,JNJ
2025-06-12 14:55:00-04:00,156.46,156.46,156.43,156.44,156.44,9035,0.0,0.0,JNJ
2025-06-12 14:56:00-04:00,156.45,156.48,156.45,156.46,156.46,4833,0.0,0.0,JNJ
2025-06-12 14:57:00-04:00,156.465,156.5,156.465,156.5,156.5,4841,0.0,0.0,JNJ
2025-06-12 14:58:00-04:00,156.5,156.52,156.47,156.5,156.5,9849,0.0,0.0,JNJ
2025-06-12 14:59:00-04:00,156.5,156.505,156.48,156.5,156.5,28417,0.0,0.0,JNJ
2025-06-12 15:00:00-04:00,156.5,156.51,156.47,156.5,156.5,19334,0.0,0.0,JNJ
2025-06-12 15:01:00-04:00,156.495,156.51,156.4603,156.5,156.5,7966,0.0,0.0,JNJ
2025-06-12 15:02:00-04:00,156.49,156.51,156.485,156.49,156.49,14362,0.0,0.0,JNJ
2025-06-12 15:03:00-04:00,156.49,156.51,156.48,156.48,156.48,6090,0.0,0.0,JNJ
2025-06-12 15:04:00-04:00,156.48,156.51,156.48,156.485,156.485,9701,0.0,0.0,JNJ
2025-06-12 15:05:00-04:00,156.49,156.49,156.44,156.44,156.44,10302,0.0,0.0,JNJ
2025-06-12 15:06:00-04:00,156.42,156.42,156.36,156.37,156.37,11676,0.0,0.0,JNJ
2025-06-12 15:07:00-04:00,156.405,156.4098,156.35,156.38,156.38,9095,0.0,0.0,JNJ
2025-06-12 15:08:00-04:00,156.38,156.4025,156.38,156.4,156.4,11066,0.0,0.0,JNJ
2025-06-12 15:09:00-04:00,156.39,156.41,156.38,156.41,156.41,16749,0.0,0.0,JNJ
2025-06-12 15:10:00-04:00,156.42,156.42,156.3995,156.4,156.4,39889,0.0,0.0,JNJ
2025-06-12 15:11:00-04:00,156.4,156.41,156.385,156.39,156.39,14760,0.0,0.0,JNJ
2025-06-12 15:12:00-04:00,156.38,156.44,156.36,156.3601,156.3601,20029,0.0,0.0,JNJ
2025-06-12 15:13:00-04:00,156.38,156.39,156.35,156.38,156.38,10291,0.0,0.0,JNJ
2025-06-12 15:14:00-04:00,156.38,156.38,156.3501,156.36,156.36,6827,0.0,0.0,JNJ
2025-06-12 15:15:00-04:00,156.37,156.38,156.355,156.37,156.37,7836,0.0,0.0,JNJ
2025-06-12 15:16:00-04:00,156.365,156.365,156.3,156.32,156.32,11178,0.0,0.0,JNJ
2025-06-12 15:17:00-04:00,156.32,156.32,156.3,156.31,156.31,4349,0.0,0.0,JNJ
2025-06-12 15:18:00-04:00,156.31,156.31,156.26,156.27,156.27,8780,0.0,0.0,JNJ
2025-06-12 15:19:00-04:00,156.26,156.294,156.24,156.24,156.24,24493,0.0,0.0,JNJ
2025-06-12 15:20:00-04:00,156.25,156.26,156.23,156.24,156.24,6691,0.0,0.0,JNJ
2025-06-12 15:21:00-04:00,156.24,156.285,156.24,156.24,156.24,30335,0.0,0.0,JNJ
2025-06-12 15:22:00-04:00,156.25,156.34,156.25,156.34,156.34,26224,0.0,0.0,JNJ
2025-06-12 15:23:00-04:00,156.3305,156.34,156.285,156.285,156.285,15956,0.0,0.0,JNJ
2025-06-12 15:24:00-04:00,156.27,156.27,156.22,156.25,156.25,12911,0.0,0.0,JNJ
2025-06-12 15:25:00-04:00,156.25,156.25,156.21,156.22,156.22,7529,0.0,0.0,JNJ
2025-06-12 15:26:00-04:00,156.217,156.25,156.217,156.24,156.24,4772,0.0,0.0,JNJ
2025-06-12 15:27:00-04:00,156.24,156.31,156.24,156.305,156.305,15759,0.0,0.0,JNJ
2025-06-12 15:28:00-04:00,156.31,156.33,156.305,156.32,156.32,10749,0.0,0.0,JNJ
2025-06-12 15:29:00-04:00,156.32,156.385,156.31,156.35,156.35,9985,0.0,0.0,JNJ
2025-06-12 15:30:00-04:00,156.34,156.34,156.28,156.32,156.32,15041,0.0,0.0,JNJ
2025-06-12 15:31:00-04:00,156.315,156.35,156.31,156.34,156.34,18001,0.0,0.0,JNJ
2025-06-12 15:32:00-04:00,156.35,156.4,156.335,156.38,156.38,55112,0.0,0.0,JNJ
2025-06-12 15:33:00-04:00,156.37,156.415,156.35,156.38,156.38,65449,0.0,0.0,JNJ
2025-06-12 15:34:00-04:00,156.4,156.41,156.325,156.335,156.335,19714,0.0,0.0,JNJ
2025-06-12 15:35:00-04:00,156.335,156.35,156.235,156.2525,156.2525,17433,0.0,0.0,JNJ
2025-06-12 15:36:00-04:00,156.26,156.32,156.255,156.31,156.31,9677,0.0,0.0,JNJ
2025-06-12 15:37:00-04:00,156.3,156.3,156.27,156.295,156.295,10601,0.0,0.0,JNJ
2025-06-12 15:38:00-04:00,156.31,156.31,156.2502,156.29,156.29,9610,0.0,0.0,JNJ
2025-06-12 15:39:00-04:00,156.28,156.31,156.25,156.29,156.29,14519,0.0,0.0,JNJ
2025-06-12 15:40:00-04:00,156.263,156.275,156.24,156.27,156.27,7705,0.0,0.0,JNJ
2025-06-12 15:41:00-04:00,156.27,156.28,156.2,156.215,156.215,12433,0.0,0.0,JNJ
2025-06-12 15:42:00-04:00,156.22,156.26,156.22,156.2472,156.2472,14406,0.0,0.0,JNJ
2025-06-12 15:43:00-04:00,156.25,156.25,156.22,156.22,156.22,10975,0.0,0.0,JNJ
2025-06-12 15:44:00-04:00,156.22,156.22,156.19,156.2,156.2,6975,0.0,0.0,JNJ
2025-06-12 15:45:00-04:00,156.2,156.25,156.16,156.25,156.25,9704,0.0,0.0,JNJ
2025-06-12 15:46:00-04:00,156.245,156.29,156.24,156.28,156.28,11329,0.0,0.0,JNJ
2025-06-12 15:47:00-04:00,156.275,156.32,156.275,156.31,156.31,11470,0.0,0.0,JNJ
2025-06-12 15:48:00-04:00,156.3,156.33,156.29,156.33,156.33,11907,0.0,0.0,JNJ
2025-06-12 15:49:00-04:00,156.34,156.38,156.32,156.36,156.36,19951,0.0,0.0,JNJ
2025-06-12 15:50:00-04:00,156.36,156.36,156.23,156.295,156.295,64035,0.0,0.0,JNJ
2025-06-12 15:51:00-04:00,156.295,156.305,156.25,156.29,156.29,63877,0.0,0.0,JNJ
2025-06-12 15:52:00-04:00,156.3,156.31,156.2484,156.25,156.25,56173,0.0,0.0,JNJ
2025-06-12 15:53:00-04:00,156.26,156.4,156.25,156.37,156.37,73377,0.0,0.0,JNJ
2025-06-12 15:54:00-04:00,156.39,156.45,156.23,156.24,156.24,43477,0.0,0.0,JNJ
2025-06-12 15:55:00-04:00,156.25,156.38,156.24,156.3775,156.3775,102524,0.0,0.0,JNJ
2025-06-12 15:56:00-04:00,156.39,156.42,156.34,156.39,156.39,74546,0.0,0.0,JNJ
2025-06-12 15:57:00-04:00,156.38,156.54,156.38,156.54,156.54,93984,0.0,0.0,JNJ
2025-06-12 15:58:00-04:00,156.535,156.67,156.5,156.6,156.6,159505,0.0,0.0,JNJ
2025-06-12 15:59:00-04:00,156.605,156.675,156.56,156.66,156.66,158114,0.0,0.0,JNJ
2025-06-13 09:30:00-04:00,155.97,156.71,155.97,156.16,156.16,195627,0.0,0.0,JNJ
2025-06-13 09:31:00-04:00,156.16,156.815,156.16,156.815,156.815,11868,0.0,0.0,JNJ
2025-06-13 09:32:00-04:00,156.97,157.135,156.73,156.79,156.79,15138,0.0,0.0,JNJ
2025-06-13 09:33:00-04:00,156.68,157.19,156.68,157.19,157.19,10497,0.0,0.0,JNJ
2025-06-13 09:34:00-04:00,157.2,157.38,157.1698,157.31,157.31,11043,0.0,0.0,JNJ
2025-06-13 09:35:00-04:00,157.32,157.32,156.9,157.03,157.03,14279,0.0,0.0,JNJ
2025-06-13 09:36:00-04:00,156.94,157.095,156.94,157.045,157.045,6769,0.0,0.0,JNJ
2025-06-13 09:37:00-04:00,157.05,157.15,156.99,157.14,157.14,27825,0.0,0.0,JNJ
2025-06-13 09:38:00-04:00,157.13,157.155,156.99,157.0936,157.0936,9653,0.0,0.0,JNJ
2025-06-13 09:39:00-04:00,157.05,157.07,156.84,156.86,156.86,11963,0.0,0.0,JNJ
2025-06-13 09:40:00-04:00,156.865,156.92,156.795,156.85,156.85,13220,0.0,0.0,JNJ
2025-06-13 09:41:00-04:00,156.81,157.07,156.78,156.91,156.91,7538,0.0,0.0,JNJ
2025-06-13 09:42:00-04:00,156.93,157.095,156.83,156.85,156.85,12857,0.0,0.0,JNJ
2025-06-13 09:43:00-04:00,156.855,156.875,156.67,156.675,156.675,6929,0.0,0.0,JNJ
2025-06-13 09:44:00-04:00,156.68,156.79,156.63,156.72,156.72,8914,0.0,0.0,JNJ
2025-06-13 09:45:00-04:00,156.7,156.84,156.65,156.84,156.84,5434,0.0,0.0,JNJ
2025-06-13 09:46:00-04:00,156.8605,156.9,156.805,156.88,156.88,5642,0.0,0.0,JNJ
2025-06-13 09:47:00-04:00,156.85,156.9,156.8,156.83,156.83,10090,0.0,0.0,JNJ
2025-06-13 09:48:00-04:00,156.83,156.83,156.65,156.65,156.65,5515,0.0,0.0,JNJ
2025-06-13 09:49:00-04:00,156.64,156.65,156.595,156.62,156.62,4790,0.0,0.0,JNJ
2025-06-13 09:50:00-04:00,156.58,156.64,156.4848,156.53,156.53,11466,0.0,0.0,JNJ
2025-06-13 09:51:00-04:00,156.53,156.61,156.46,156.61,156.61,5945,0.0,0.0,JNJ
2025-06-13 09:52:00-04:00,156.61,156.75,156.61,156.75,156.75,2690,0.0,0.0,JNJ
2025-06-13 09:53:00-04:00,156.77,156.77,156.655,156.69,156.69,7417,0.0,0.0,JNJ
