datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 11:33:00-04:00,94.205,94.275,94.185,94.185,94.185,42409,0.0,0.0,WMT
2025-06-12 11:34:00-04:00,94.18,94.22,94.155,94.21,94.21,55506,0.0,0.0,WMT
2025-06-12 11:35:00-04:00,94.22,94.24,94.175,94.2,94.2,25107,0.0,0.0,WMT
2025-06-12 11:36:00-04:00,94.2,94.27,94.2,94.25,94.25,47924,0.0,0.0,WMT
2025-06-12 11:37:00-04:00,94.25,94.25,94.195,94.235,94.235,35634,0.0,0.0,WMT
2025-06-12 11:38:00-04:00,94.24,94.25,94.2,94.205,94.205,34574,0.0,0.0,WMT
2025-06-12 11:39:00-04:00,94.2,94.2,94.16,94.165,94.165,70553,0.0,0.0,WMT
2025-06-12 11:40:00-04:00,94.17,94.19,94.1501,94.155,94.155,38401,0.0,0.0,WMT
2025-06-12 11:41:00-04:00,94.1501,94.201,94.145,94.175,94.175,142089,0.0,0.0,WMT
2025-06-12 11:42:00-04:00,94.175,94.2,94.1583,94.167,94.167,39022,0.0,0.0,WMT
2025-06-12 11:43:00-04:00,94.17,94.175,94.12,94.15,94.15,29763,0.0,0.0,WMT
2025-06-12 11:44:00-04:00,94.15,94.17,94.11,94.1512,94.1512,42392,0.0,0.0,WMT
2025-06-12 11:45:00-04:00,94.155,94.165,94.13,94.135,94.135,27999,0.0,0.0,WMT
2025-06-12 11:46:00-04:00,94.14,94.19,94.13,94.16,94.16,33276,0.0,0.0,WMT
2025-06-12 11:47:00-04:00,94.15,94.165,94.12,94.15,94.15,19953,0.0,0.0,WMT
2025-06-12 11:48:00-04:00,94.1487,94.155,94.07,94.11,94.11,64221,0.0,0.0,WMT
2025-06-12 11:49:00-04:00,94.105,94.23,94.105,94.21,94.21,29685,0.0,0.0,WMT
2025-06-12 11:50:00-04:00,94.21,94.2299,94.18,94.1804,94.1804,39728,0.0,0.0,WMT
2025-06-12 11:51:00-04:00,94.19,94.24,94.19,94.225,94.225,26673,0.0,0.0,WMT
2025-06-12 11:52:00-04:00,94.23,94.23,94.17,94.17,94.17,24900,0.0,0.0,WMT
2025-06-12 11:53:00-04:00,94.19,94.1954,94.16,94.17,94.17,17919,0.0,0.0,WMT
2025-06-12 11:54:00-04:00,94.17,94.195,94.17,94.19,94.19,44405,0.0,0.0,WMT
2025-06-12 11:55:00-04:00,94.19,94.22,94.175,94.19,94.19,53435,0.0,0.0,WMT
2025-06-12 11:56:00-04:00,94.19,94.32,94.1801,94.31,94.31,53965,0.0,0.0,WMT
2025-06-12 11:57:00-04:00,94.32,94.333,94.275,94.29,94.29,27642,0.0,0.0,WMT
2025-06-12 11:58:00-04:00,94.285,94.325,94.285,94.31,94.31,17854,0.0,0.0,WMT
2025-06-12 11:59:00-04:00,94.32,94.35,94.305,94.335,94.335,25884,0.0,0.0,WMT
2025-06-12 12:00:00-04:00,94.34,94.36,94.325,94.34,94.34,35312,0.0,0.0,WMT
2025-06-12 12:01:00-04:00,94.34,94.36,94.32,94.33,94.33,23491,0.0,0.0,WMT
2025-06-12 12:02:00-04:00,94.33,94.34,94.32,94.33,94.33,12594,0.0,0.0,WMT
2025-06-12 12:03:00-04:00,94.3313,94.36,94.315,94.315,94.315,40785,0.0,0.0,WMT
2025-06-12 12:04:00-04:00,94.31,94.32,94.2,94.225,94.225,36824,0.0,0.0,WMT
2025-06-12 12:05:00-04:00,94.215,94.25,94.2147,94.24,94.24,24595,0.0,0.0,WMT
2025-06-12 12:06:00-04:00,94.24,94.25,94.14,94.14,94.14,26499,0.0,0.0,WMT
2025-06-12 12:07:00-04:00,94.14,94.17,94.04,94.09,94.09,40838,0.0,0.0,WMT
2025-06-12 12:08:00-04:00,94.1,94.14,94.08,94.13,94.13,22868,0.0,0.0,WMT
2025-06-12 12:09:00-04:00,94.12,94.185,94.12,94.18,94.18,18812,0.0,0.0,WMT
2025-06-12 12:10:00-04:00,94.185,94.2,94.125,94.16,94.16,42793,0.0,0.0,WMT
2025-06-12 12:11:00-04:00,94.17,94.25,94.17,94.245,94.245,18268,0.0,0.0,WMT
2025-06-12 12:12:00-04:00,94.25,94.25,94.17,94.195,94.195,24470,0.0,0.0,WMT
2025-06-12 12:13:00-04:00,94.2,94.23,94.17,94.22,94.22,38461,0.0,0.0,WMT
2025-06-12 12:14:00-04:00,94.215,94.28,94.215,94.275,94.275,22848,0.0,0.0,WMT
2025-06-12 12:15:00-04:00,94.28,94.3399,94.27,94.325,94.325,50642,0.0,0.0,WMT
2025-06-12 12:16:00-04:00,94.3214,94.38,94.3214,94.365,94.365,18644,0.0,0.0,WMT
2025-06-12 12:17:00-04:00,94.36,94.36,94.33,94.34,94.34,18919,0.0,0.0,WMT
2025-06-12 12:18:00-04:00,94.34,94.36,94.33,94.34,94.34,28259,0.0,0.0,WMT
2025-06-12 12:19:00-04:00,94.34,94.39,94.305,94.305,94.305,20301,0.0,0.0,WMT
2025-06-12 12:20:00-04:00,94.3024,94.35,94.2821,94.35,94.35,13497,0.0,0.0,WMT
2025-06-12 12:21:00-04:00,94.34,94.38,94.3301,94.37,94.37,15768,0.0,0.0,WMT
2025-06-12 12:22:00-04:00,94.3681,94.3898,94.345,94.36,94.36,17888,0.0,0.0,WMT
2025-06-12 12:23:00-04:00,94.365,94.365,94.31,94.32,94.32,69278,0.0,0.0,WMT
2025-06-12 12:24:00-04:00,94.32,94.34,94.31,94.33,94.33,9564,0.0,0.0,WMT
2025-06-12 12:25:00-04:00,94.33,94.34,94.3102,94.32,94.32,15154,0.0,0.0,WMT
2025-06-12 12:26:00-04:00,94.32,94.32,94.255,94.28,94.28,21860,0.0,0.0,WMT
2025-06-12 12:27:00-04:00,94.2714,94.275,94.235,94.27,94.27,44778,0.0,0.0,WMT
2025-06-12 12:28:00-04:00,94.27,94.305,94.25,94.305,94.305,30944,0.0,0.0,WMT
2025-06-12 12:29:00-04:00,94.3018,94.315,94.27,94.275,94.275,26677,0.0,0.0,WMT
2025-06-12 12:30:00-04:00,94.275,94.31,94.265,94.295,94.295,33113,0.0,0.0,WMT
2025-06-12 12:31:00-04:00,94.29,94.3142,94.2001,94.2298,94.2298,58443,0.0,0.0,WMT
2025-06-12 12:32:00-04:00,94.22,94.2929,94.22,94.28,94.28,29203,0.0,0.0,WMT
2025-06-12 12:33:00-04:00,94.28,94.31,94.265,94.31,94.31,23154,0.0,0.0,WMT
2025-06-12 12:34:00-04:00,94.31,94.335,94.2601,94.2601,94.2601,31295,0.0,0.0,WMT
2025-06-12 12:35:00-04:00,94.27,94.29,94.265,94.265,94.265,28524,0.0,0.0,WMT
2025-06-12 12:36:00-04:00,94.265,94.36,94.255,94.3575,94.3575,47858,0.0,0.0,WMT
2025-06-12 12:37:00-04:00,94.36,94.36,94.3087,94.325,94.325,29866,0.0,0.0,WMT
2025-06-12 12:38:00-04:00,94.325,94.34,94.3106,94.32,94.32,46957,0.0,0.0,WMT
2025-06-12 12:39:00-04:00,94.315,94.39,94.305,94.39,94.39,59990,0.0,0.0,WMT
2025-06-12 12:40:00-04:00,94.38,94.485,94.375,94.485,94.485,34311,0.0,0.0,WMT
2025-06-12 12:41:00-04:00,94.48,94.495,94.43,94.445,94.445,30882,0.0,0.0,WMT
2025-06-12 12:42:00-04:00,94.44,94.45,94.43,94.435,94.435,13161,0.0,0.0,WMT
2025-06-12 12:43:00-04:00,94.44,94.485,94.435,94.48,94.48,20879,0.0,0.0,WMT
2025-06-12 12:44:00-04:00,94.48,94.51,94.4702,94.485,94.485,37778,0.0,0.0,WMT
2025-06-12 12:45:00-04:00,94.49,94.5,94.47,94.48,94.48,17153,0.0,0.0,WMT
2025-06-12 12:46:00-04:00,94.485,94.4963,94.48,94.4899,94.4899,15479,0.0,0.0,WMT
2025-06-12 12:47:00-04:00,94.485,94.49,94.455,94.475,94.475,23076,0.0,0.0,WMT
2025-06-12 12:48:00-04:00,94.475,94.5,94.4718,94.475,94.475,14743,0.0,0.0,WMT
2025-06-12 12:49:00-04:00,94.475,94.48,94.44,94.475,94.475,24295,0.0,0.0,WMT
2025-06-12 12:50:00-04:00,94.47,94.49,94.45,94.47,94.47,17508,0.0,0.0,WMT
2025-06-12 12:51:00-04:00,94.47,94.49,94.45,94.48,94.48,19382,0.0,0.0,WMT
2025-06-12 12:52:00-04:00,94.47,94.495,94.453,94.48,94.48,17002,0.0,0.0,WMT
2025-06-12 12:53:00-04:00,94.475,94.48,94.445,94.445,94.445,13375,0.0,0.0,WMT
2025-06-12 12:54:00-04:00,94.445,94.45,94.4117,94.42,94.42,15740,0.0,0.0,WMT
2025-06-12 12:55:00-04:00,94.42,94.445,94.39,94.443,94.443,28334,0.0,0.0,WMT
2025-06-12 12:56:00-04:00,94.445,94.445,94.405,94.405,94.405,16235,0.0,0.0,WMT
2025-06-12 12:57:00-04:00,94.4,94.4065,94.34,94.38,94.38,41635,0.0,0.0,WMT
2025-06-12 12:58:00-04:00,94.3768,94.39,94.37,94.375,94.375,16541,0.0,0.0,WMT
2025-06-12 12:59:00-04:00,94.37,94.38,94.345,94.38,94.38,29811,0.0,0.0,WMT
2025-06-12 13:00:00-04:00,94.3799,94.42,94.3608,94.415,94.415,10388,0.0,0.0,WMT
2025-06-12 13:01:00-04:00,94.415,94.44,94.41,94.42,94.42,29923,0.0,0.0,WMT
2025-06-12 13:02:00-04:00,94.44,94.48,94.4,94.405,94.405,26393,0.0,0.0,WMT
2025-06-12 13:03:00-04:00,94.41,94.43,94.34,94.345,94.345,28172,0.0,0.0,WMT
2025-06-12 13:04:00-04:00,94.345,94.35,94.29,94.3,94.3,16046,0.0,0.0,WMT
2025-06-12 13:05:00-04:00,94.31,94.355,94.3,94.34,94.34,30474,0.0,0.0,WMT
2025-06-12 13:06:00-04:00,94.34,94.37,94.315,94.365,94.365,20016,0.0,0.0,WMT
2025-06-12 13:07:00-04:00,94.365,94.3898,94.345,94.37,94.37,30656,0.0,0.0,WMT
2025-06-12 13:08:00-04:00,94.36,94.395,94.35,94.38,94.38,28978,0.0,0.0,WMT
2025-06-12 13:09:00-04:00,94.3802,94.39,94.35,94.38,94.38,24178,0.0,0.0,WMT
2025-06-12 13:10:00-04:00,94.39,94.46,94.38,94.446,94.446,33385,0.0,0.0,WMT
2025-06-12 13:11:00-04:00,94.445,94.475,94.44,94.46,94.46,25801,0.0,0.0,WMT
2025-06-12 13:12:00-04:00,94.47,94.48,94.45,94.47,94.47,19400,0.0,0.0,WMT
2025-06-12 13:13:00-04:00,94.47,94.495,94.46,94.49,94.49,20879,0.0,0.0,WMT
2025-06-12 13:14:00-04:00,94.485,94.49,94.4716,94.485,94.485,8940,0.0,0.0,WMT
2025-06-12 13:15:00-04:00,94.485,94.49,94.42,94.42,94.42,21455,0.0,0.0,WMT
2025-06-12 13:16:00-04:00,94.42,94.43,94.39,94.395,94.395,19201,0.0,0.0,WMT
2025-06-12 13:17:00-04:00,94.4,94.42,94.4,94.415,94.415,12537,0.0,0.0,WMT
2025-06-12 13:18:00-04:00,94.41,94.46,94.41,94.455,94.455,15132,0.0,0.0,WMT
2025-06-12 13:19:00-04:00,94.45,94.46,94.435,94.44,94.44,19837,0.0,0.0,WMT
2025-06-12 13:20:00-04:00,94.44,94.475,94.44,94.475,94.475,19959,0.0,0.0,WMT
2025-06-12 13:21:00-04:00,94.4716,94.48,94.4501,94.4501,94.4501,11539,0.0,0.0,WMT
2025-06-12 13:22:00-04:00,94.4515,94.48,94.45,94.4758,94.4758,16408,0.0,0.0,WMT
2025-06-12 13:23:00-04:00,94.47,94.485,94.465,94.485,94.485,14624,0.0,0.0,WMT
2025-06-12 13:24:00-04:00,94.482,94.49,94.45,94.455,94.455,17557,0.0,0.0,WMT
2025-06-12 13:25:00-04:00,94.455,94.49,94.455,94.475,94.475,11000,0.0,0.0,WMT
2025-06-12 13:26:00-04:00,94.475,94.48,94.46,94.46,94.46,12062,0.0,0.0,WMT
2025-06-12 13:27:00-04:00,94.4617,94.49,94.4617,94.485,94.485,7992,0.0,0.0,WMT
2025-06-12 13:28:00-04:00,94.48,94.485,94.46,94.46,94.46,16690,0.0,0.0,WMT
2025-06-12 13:29:00-04:00,94.465,94.4999,94.465,94.4999,94.4999,16164,0.0,0.0,WMT
2025-06-12 13:30:00-04:00,94.495,94.495,94.45,94.47,94.47,27755,0.0,0.0,WMT
2025-06-12 13:31:00-04:00,94.48,94.5,94.4619,94.48,94.48,21174,0.0,0.0,WMT
2025-06-12 13:32:00-04:00,94.485,94.485,94.47,94.4701,94.4701,23290,0.0,0.0,WMT
2025-06-12 13:33:00-04:00,94.475,94.49,94.47,94.49,94.49,14518,0.0,0.0,WMT
2025-06-12 13:34:00-04:00,94.485,94.495,94.465,94.47,94.47,28157,0.0,0.0,WMT
2025-06-12 13:35:00-04:00,94.47,94.49,94.44,94.45,94.45,22741,0.0,0.0,WMT
2025-06-12 13:36:00-04:00,94.44,94.44,94.415,94.43,94.43,14777,0.0,0.0,WMT
2025-06-12 13:37:00-04:00,94.425,94.43,94.402,94.43,94.43,12882,0.0,0.0,WMT
2025-06-12 13:38:00-04:00,94.42,94.435,94.4042,94.435,94.435,8949,0.0,0.0,WMT
2025-06-12 13:39:00-04:00,94.44,94.47,94.43,94.445,94.445,19922,0.0,0.0,WMT
2025-06-12 13:40:00-04:00,94.445,94.48,94.435,94.48,94.48,18078,0.0,0.0,WMT
2025-06-12 13:41:00-04:00,94.476,94.49,94.47,94.47,94.47,12294,0.0,0.0,WMT
2025-06-12 13:42:00-04:00,94.475,94.48,94.45,94.47,94.47,11052,0.0,0.0,WMT
2025-06-12 13:43:00-04:00,94.47,94.47,94.45,94.4521,94.4521,14555,0.0,0.0,WMT
2025-06-12 13:44:00-04:00,94.4519,94.49,94.445,94.485,94.485,18683,0.0,0.0,WMT
2025-06-12 13:45:00-04:00,94.485,94.49,94.46,94.4799,94.4799,13664,0.0,0.0,WMT
2025-06-12 13:46:00-04:00,94.475,94.4901,94.465,94.49,94.49,11834,0.0,0.0,WMT
2025-06-12 13:47:00-04:00,94.4801,94.49,94.475,94.48,94.48,15934,0.0,0.0,WMT
2025-06-12 13:48:00-04:00,94.4707,94.4707,94.46,94.4611,94.4611,12265,0.0,0.0,WMT
2025-06-12 13:49:00-04:00,94.465,94.495,94.45,94.49,94.49,32941,0.0,0.0,WMT
2025-06-12 13:50:00-04:00,94.495,94.54,94.485,94.515,94.515,53652,0.0,0.0,WMT
2025-06-12 13:51:00-04:00,94.515,94.54,94.51,94.5342,94.5342,10761,0.0,0.0,WMT
2025-06-12 13:52:00-04:00,94.5303,94.54,94.52,94.525,94.525,5618,0.0,0.0,WMT
2025-06-12 13:53:00-04:00,94.53,94.54,94.515,94.535,94.535,36339,0.0,0.0,WMT
2025-06-12 13:54:00-04:00,94.535,94.61,94.53,94.6,94.6,18487,0.0,0.0,WMT
2025-06-12 13:55:00-04:00,94.6014,94.62,94.59,94.59,94.59,14112,0.0,0.0,WMT
2025-06-12 13:56:00-04:00,94.595,94.595,94.55,94.57,94.57,17385,0.0,0.0,WMT
2025-06-12 13:57:00-04:00,94.57,94.5856,94.56,94.5856,94.5856,8152,0.0,0.0,WMT
2025-06-12 13:58:00-04:00,94.59,94.6372,94.59,94.635,94.635,13326,0.0,0.0,WMT
2025-06-12 13:59:00-04:00,94.635,94.68,94.635,94.67,94.67,20482,0.0,0.0,WMT
2025-06-12 14:00:00-04:00,94.67,94.73,94.6632,94.725,94.725,25602,0.0,0.0,WMT
2025-06-12 14:01:00-04:00,94.73,94.745,94.7201,94.74,94.74,17142,0.0,0.0,WMT
2025-06-12 14:02:00-04:00,94.74,94.75,94.72,94.7297,94.7297,17947,0.0,0.0,WMT
2025-06-12 14:03:00-04:00,94.725,94.735,94.68,94.71,94.71,32807,0.0,0.0,WMT
2025-06-12 14:04:00-04:00,94.705,94.71,94.7001,94.705,94.705,7297,0.0,0.0,WMT
2025-06-12 14:05:00-04:00,94.7,94.76,94.7,94.76,94.76,18604,0.0,0.0,WMT
2025-06-12 14:06:00-04:00,94.77,94.815,94.765,94.81,94.81,22420,0.0,0.0,WMT
2025-06-12 14:07:00-04:00,94.81,94.815,94.785,94.8,94.8,25249,0.0,0.0,WMT
2025-06-12 14:08:00-04:00,94.79,94.8,94.79,94.795,94.795,7038,0.0,0.0,WMT
2025-06-12 14:09:00-04:00,94.795,94.8065,94.77,94.8,94.8,21168,0.0,0.0,WMT
2025-06-12 14:10:00-04:00,94.8,94.835,94.8,94.825,94.825,33193,0.0,0.0,WMT
2025-06-12 14:11:00-04:00,94.8235,94.825,94.8,94.81,94.81,11440,0.0,0.0,WMT
2025-06-12 14:12:00-04:00,94.81,94.87,94.81,94.87,94.87,26915,0.0,0.0,WMT
2025-06-12 14:13:00-04:00,94.87,94.875,94.86,94.865,94.865,14934,0.0,0.0,WMT
2025-06-12 14:14:00-04:00,94.865,94.88,94.84,94.84,94.84,23973,0.0,0.0,WMT
2025-06-12 14:15:00-04:00,94.8499,94.88,94.84,94.845,94.845,29117,0.0,0.0,WMT
2025-06-12 14:16:00-04:00,94.845,94.8565,94.84,94.855,94.855,9595,0.0,0.0,WMT
2025-06-12 14:17:00-04:00,94.8514,94.88,94.8514,94.88,94.88,15894,0.0,0.0,WMT
2025-06-12 14:18:00-04:00,94.8846,94.91,94.86,94.895,94.895,21790,0.0,0.0,WMT
2025-06-12 14:19:00-04:00,94.89,94.89,94.83,94.845,94.845,25476,0.0,0.0,WMT
2025-06-12 14:20:00-04:00,94.845,94.95,94.835,94.9316,94.9316,40130,0.0,0.0,WMT
2025-06-12 14:21:00-04:00,94.93,94.9329,94.9116,94.92,94.92,12143,0.0,0.0,WMT
2025-06-12 14:22:00-04:00,94.9223,94.925,94.8815,94.8815,94.8815,20589,0.0,0.0,WMT
2025-06-12 14:23:00-04:00,94.8804,94.92,94.8804,94.9127,94.9127,12368,0.0,0.0,WMT
2025-06-12 14:24:00-04:00,94.915,94.9242,94.895,94.915,94.915,14857,0.0,0.0,WMT
2025-06-12 14:25:00-04:00,94.915,94.9299,94.915,94.925,94.925,5086,0.0,0.0,WMT
2025-06-12 14:26:00-04:00,94.92,94.92,94.895,94.915,94.915,15961,0.0,0.0,WMT
2025-06-12 14:27:00-04:00,94.91,94.915,94.8546,94.875,94.875,21986,0.0,0.0,WMT
2025-06-12 14:28:00-04:00,94.8704,94.91,94.8704,94.885,94.885,18673,0.0,0.0,WMT
2025-06-12 14:29:00-04:00,94.882,94.91,94.88,94.905,94.905,12921,0.0,0.0,WMT
2025-06-12 14:30:00-04:00,94.905,94.94,94.86,94.86,94.86,36314,0.0,0.0,WMT
2025-06-12 14:31:00-04:00,94.865,94.875,94.845,94.85,94.85,23324,0.0,0.0,WMT
2025-06-12 14:32:00-04:00,94.8401,94.865,94.835,94.865,94.865,15375,0.0,0.0,WMT
2025-06-12 14:33:00-04:00,94.865,94.89,94.85,94.89,94.89,10216,0.0,0.0,WMT
2025-06-12 14:34:00-04:00,94.89,94.915,94.87,94.915,94.915,16799,0.0,0.0,WMT
2025-06-12 14:35:00-04:00,94.915,94.94,94.915,94.94,94.94,12269,0.0,0.0,WMT
2025-06-12 14:36:00-04:00,94.94,94.955,94.925,94.95,94.95,36610,0.0,0.0,WMT
2025-06-12 14:37:00-04:00,94.945,94.95,94.915,94.93,94.93,16182,0.0,0.0,WMT
2025-06-12 14:38:00-04:00,94.93,94.95,94.92,94.95,94.95,23404,0.0,0.0,WMT
2025-06-12 14:39:00-04:00,94.945,94.99,94.945,94.99,94.99,22489,0.0,0.0,WMT
2025-06-12 14:40:00-04:00,94.99,95.005,94.98,94.99,94.99,43549,0.0,0.0,WMT
2025-06-12 14:41:00-04:00,94.995,95.01,94.98,94.985,94.985,40942,0.0,0.0,WMT
2025-06-12 14:42:00-04:00,94.985,94.985,94.96,94.965,94.965,18269,0.0,0.0,WMT
2025-06-12 14:43:00-04:00,94.965,94.97,94.915,94.915,94.915,22926,0.0,0.0,WMT
2025-06-12 14:44:00-04:00,94.915,94.9165,94.8514,94.86,94.86,20507,0.0,0.0,WMT
2025-06-12 14:45:00-04:00,94.865,94.88,94.855,94.855,94.855,11679,0.0,0.0,WMT
2025-06-12 14:46:00-04:00,94.855,94.895,94.855,94.895,94.895,13507,0.0,0.0,WMT
2025-06-12 14:47:00-04:00,94.895,94.965,94.88,94.965,94.965,32814,0.0,0.0,WMT
2025-06-12 14:48:00-04:00,94.96,94.99,94.955,94.9801,94.9801,12151,0.0,0.0,WMT
2025-06-12 14:49:00-04:00,94.985,95.0,94.9635,94.9901,94.9901,16802,0.0,0.0,WMT
2025-06-12 14:50:00-04:00,94.99,94.995,94.955,94.955,94.955,12966,0.0,0.0,WMT
2025-06-12 14:51:00-04:00,94.96,94.995,94.95,94.99,94.99,11977,0.0,0.0,WMT
2025-06-12 14:52:00-04:00,94.99,95.0062,94.99,95.0,95.0,15827,0.0,0.0,WMT
2025-06-12 14:53:00-04:00,95.01,95.01,94.98,94.98,94.98,21701,0.0,0.0,WMT
2025-06-12 14:54:00-04:00,94.985,95.0,94.98,94.9915,94.9915,13284,0.0,0.0,WMT
2025-06-12 14:55:00-04:00,94.995,95.0075,94.97,94.97,94.97,18844,0.0,0.0,WMT
2025-06-12 14:56:00-04:00,94.975,94.9803,94.965,94.9803,94.9803,9363,0.0,0.0,WMT
2025-06-12 14:57:00-04:00,94.985,94.99,94.97,94.9801,94.9801,13014,0.0,0.0,WMT
2025-06-12 14:58:00-04:00,94.99,95.02,94.985,95.0082,95.0082,26650,0.0,0.0,WMT
2025-06-12 14:59:00-04:00,95.0047,95.008,94.982,95.0,95.0,25601,0.0,0.0,WMT
2025-06-12 15:00:00-04:00,94.995,95.06,94.99,95.01,95.01,28256,0.0,0.0,WMT
2025-06-12 15:01:00-04:00,95.005,95.005,94.955,94.985,94.985,30586,0.0,0.0,WMT
2025-06-12 15:02:00-04:00,94.99,95.02,94.98,94.995,94.995,17210,0.0,0.0,WMT
2025-06-12 15:03:00-04:00,95.0,95.01,94.975,94.975,94.975,21864,0.0,0.0,WMT
2025-06-12 15:04:00-04:00,94.9765,94.98,94.96,94.965,94.965,12592,0.0,0.0,WMT
2025-06-12 15:05:00-04:00,94.965,94.98,94.965,94.97,94.97,12411,0.0,0.0,WMT
2025-06-12 15:06:00-04:00,94.97,94.98,94.94,94.9417,94.9417,27600,0.0,0.0,WMT
2025-06-12 15:07:00-04:00,94.945,94.97,94.9419,94.9622,94.9622,20976,0.0,0.0,WMT
2025-06-12 15:08:00-04:00,94.96,94.96,94.91,94.925,94.925,28662,0.0,0.0,WMT
2025-06-12 15:09:00-04:00,94.925,94.955,94.925,94.955,94.955,11999,0.0,0.0,WMT
2025-06-12 15:10:00-04:00,94.955,94.955,94.92,94.93,94.93,23007,0.0,0.0,WMT
2025-06-12 15:11:00-04:00,94.935,94.9354,94.89,94.91,94.91,22965,0.0,0.0,WMT
2025-06-12 15:12:00-04:00,94.9065,94.925,94.9013,94.91,94.91,20354,0.0,0.0,WMT
2025-06-12 15:13:00-04:00,94.91,94.92,94.89,94.895,94.895,26930,0.0,0.0,WMT
2025-06-12 15:14:00-04:00,94.895,94.91,94.8922,94.905,94.905,25888,0.0,0.0,WMT
2025-06-12 15:15:00-04:00,94.9056,94.91,94.87,94.875,94.875,29294,0.0,0.0,WMT
2025-06-12 15:16:00-04:00,94.875,94.915,94.875,94.9,94.9,25910,0.0,0.0,WMT
2025-06-12 15:17:00-04:00,94.905,94.915,94.89,94.915,94.915,15679,0.0,0.0,WMT
2025-06-12 15:18:00-04:00,94.915,94.915,94.86,94.86,94.86,17699,0.0,0.0,WMT
2025-06-12 15:19:00-04:00,94.865,94.875,94.85,94.865,94.865,28589,0.0,0.0,WMT
2025-06-12 15:20:00-04:00,94.865,94.865,94.78,94.81,94.81,69655,0.0,0.0,WMT
2025-06-12 15:21:00-04:00,94.805,94.83,94.8,94.815,94.815,31961,0.0,0.0,WMT
2025-06-12 15:22:00-04:00,94.815,94.83,94.805,94.805,94.805,15018,0.0,0.0,WMT
2025-06-12 15:23:00-04:00,94.8,94.8,94.77,94.77,94.77,23487,0.0,0.0,WMT
2025-06-12 15:24:00-04:00,94.765,94.77,94.74,94.755,94.755,37972,0.0,0.0,WMT
2025-06-12 15:25:00-04:00,94.76,94.76,94.73,94.755,94.755,27431,0.0,0.0,WMT
2025-06-12 15:26:00-04:00,94.755,94.79,94.755,94.78,94.78,20631,0.0,0.0,WMT
2025-06-12 15:27:00-04:00,94.775,94.785,94.7435,94.76,94.76,29901,0.0,0.0,WMT
2025-06-12 15:28:00-04:00,94.765,94.77,94.76,94.765,94.765,19213,0.0,0.0,WMT
2025-06-12 15:29:00-04:00,94.765,94.78,94.72,94.765,94.765,57305,0.0,0.0,WMT
2025-06-12 15:30:00-04:00,94.76,94.76,94.71,94.715,94.715,26174,0.0,0.0,WMT
2025-06-12 15:31:00-04:00,94.715,94.745,94.715,94.735,94.735,23407,0.0,0.0,WMT
2025-06-12 15:32:00-04:00,94.735,94.76,94.725,94.75,94.75,18499,0.0,0.0,WMT
2025-06-12 15:33:00-04:00,94.75,94.795,94.75,94.775,94.775,34615,0.0,0.0,WMT
2025-06-12 15:34:00-04:00,94.775,94.81,94.775,94.805,94.805,21791,0.0,0.0,WMT
2025-06-12 15:35:00-04:00,94.8,94.8,94.75,94.755,94.755,27784,0.0,0.0,WMT
2025-06-12 15:36:00-04:00,94.755,94.78,94.75,94.7616,94.7616,29456,0.0,0.0,WMT
2025-06-12 15:37:00-04:00,94.7659,94.775,94.745,94.765,94.765,29962,0.0,0.0,WMT
2025-06-12 15:38:00-04:00,94.765,94.775,94.725,94.735,94.735,28858,0.0,0.0,WMT
2025-06-12 15:39:00-04:00,94.735,94.75,94.695,94.7,94.7,52185,0.0,0.0,WMT
2025-06-12 15:40:00-04:00,94.695,94.7,94.625,94.645,94.645,39863,0.0,0.0,WMT
2025-06-12 15:41:00-04:00,94.645,94.655,94.64,94.655,94.655,27940,0.0,0.0,WMT
2025-06-12 15:42:00-04:00,94.655,94.67,94.64,94.6458,94.6458,26080,0.0,0.0,WMT
2025-06-12 15:43:00-04:00,94.645,94.65,94.61,94.6254,94.6254,36579,0.0,0.0,WMT
2025-06-12 15:44:00-04:00,94.62,94.62,94.59,94.6,94.6,35374,0.0,0.0,WMT
2025-06-12 15:45:00-04:00,94.595,94.6153,94.595,94.61,94.61,29519,0.0,0.0,WMT
2025-06-12 15:46:00-04:00,94.605,94.665,94.605,94.665,94.665,44599,0.0,0.0,WMT
2025-06-12 15:47:00-04:00,94.665,94.7,94.66,94.6911,94.6911,28950,0.0,0.0,WMT
2025-06-12 15:48:00-04:00,94.695,94.695,94.675,94.675,94.675,26801,0.0,0.0,WMT
2025-06-12 15:49:00-04:00,94.675,94.69,94.655,94.68,94.68,38676,0.0,0.0,WMT
2025-06-12 15:50:00-04:00,94.69,94.805,94.68,94.8,94.8,90852,0.0,0.0,WMT
2025-06-12 15:51:00-04:00,94.795,94.8,94.77,94.775,94.775,37068,0.0,0.0,WMT
2025-06-12 15:52:00-04:00,94.775,94.78,94.705,94.735,94.735,78283,0.0,0.0,WMT
2025-06-12 15:53:00-04:00,94.74,94.74,94.705,94.715,94.715,52042,0.0,0.0,WMT
2025-06-12 15:54:00-04:00,94.715,94.725,94.67,94.695,94.695,67836,0.0,0.0,WMT
2025-06-12 15:55:00-04:00,94.695,94.75,94.68,94.715,94.715,130403,0.0,0.0,WMT
2025-06-12 15:56:00-04:00,94.715,94.73,94.68,94.7,94.7,102158,0.0,0.0,WMT
2025-06-12 15:57:00-04:00,94.695,94.8,94.695,94.795,94.795,144130,0.0,0.0,WMT
