datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-10 13:24:00-04:00,163.465,163.465,163.43,163.43,163.43,2280,0.0,0.0,PG
2025-06-10 13:25:00-04:00,163.445,163.495,163.4301,163.495,163.495,8233,0.0,0.0,PG
2025-06-10 13:26:00-04:00,163.495,163.51,163.45,163.4505,163.4505,6589,0.0,0.0,PG
2025-06-10 13:27:00-04:00,163.455,163.49,163.43,163.44,163.44,11960,0.0,0.0,PG
2025-06-10 13:28:00-04:00,163.46,163.46,163.42,163.44,163.44,12803,0.0,0.0,PG
2025-06-10 13:29:00-04:00,163.44,163.47,163.43,163.4575,163.4575,41679,0.0,0.0,PG
2025-06-10 13:30:00-04:00,163.45,163.47,163.415,163.415,163.415,6888,0.0,0.0,PG
2025-06-10 13:31:00-04:00,163.4,163.4,163.37,163.37,163.37,7845,0.0,0.0,PG
2025-06-10 13:32:00-04:00,163.3712,163.385,163.32,163.33,163.33,17525,0.0,0.0,PG
2025-06-10 13:33:00-04:00,163.33,163.37,163.31,163.34,163.34,12174,0.0,0.0,PG
2025-06-10 13:34:00-04:00,163.34,163.3695,163.315,163.3695,163.3695,4410,0.0,0.0,PG
2025-06-10 13:35:00-04:00,163.355,163.37,163.32,163.345,163.345,5434,0.0,0.0,PG
2025-06-10 13:36:00-04:00,163.335,163.4,163.335,163.38,163.38,9722,0.0,0.0,PG
2025-06-10 13:37:00-04:00,163.3875,163.3919,163.34,163.35,163.35,4858,0.0,0.0,PG
2025-06-10 13:38:00-04:00,163.345,163.415,163.345,163.39,163.39,12057,0.0,0.0,PG
2025-06-10 13:39:00-04:00,163.405,163.4112,163.38,163.395,163.395,9645,0.0,0.0,PG
2025-06-10 13:40:00-04:00,163.395,163.41,163.39,163.4,163.4,21218,0.0,0.0,PG
2025-06-10 13:41:00-04:00,163.39,163.405,163.37,163.37,163.37,6169,0.0,0.0,PG
2025-06-10 13:42:00-04:00,163.385,163.405,163.33,163.33,163.33,8724,0.0,0.0,PG
2025-06-10 13:43:00-04:00,163.335,163.36,163.31,163.36,163.36,9296,0.0,0.0,PG
2025-06-10 13:44:00-04:00,163.36,163.385,163.33,163.33,163.33,11456,0.0,0.0,PG
2025-06-10 13:45:00-04:00,163.355,163.36,163.285,163.295,163.295,9630,0.0,0.0,PG
2025-06-10 13:46:00-04:00,163.295,163.32,163.26,163.26,163.26,6392,0.0,0.0,PG
2025-06-10 13:47:00-04:00,163.27,163.28,163.24,163.265,163.265,5845,0.0,0.0,PG
2025-06-10 13:48:00-04:00,163.265,163.2915,163.25,163.2915,163.2915,7093,0.0,0.0,PG
2025-06-10 13:49:00-04:00,163.3,163.315,163.24,163.24,163.24,5895,0.0,0.0,PG
2025-06-10 13:50:00-04:00,163.25,163.33,163.23,163.33,163.33,9029,0.0,0.0,PG
2025-06-10 13:51:00-04:00,163.34,163.36,163.27,163.275,163.275,5654,0.0,0.0,PG
2025-06-10 13:52:00-04:00,163.28,163.305,163.27,163.28,163.28,8514,0.0,0.0,PG
2025-06-10 13:53:00-04:00,163.28,163.29,163.24,163.265,163.265,6985,0.0,0.0,PG
2025-06-10 13:54:00-04:00,163.265,163.32,163.265,163.29,163.29,9736,0.0,0.0,PG
2025-06-10 13:55:00-04:00,163.275,163.28,163.181,163.181,163.181,7907,0.0,0.0,PG
2025-06-10 13:56:00-04:00,163.19,163.22,163.12,163.12,163.12,10420,0.0,0.0,PG
2025-06-10 13:57:00-04:00,163.11,163.17,163.1,163.16,163.16,8126,0.0,0.0,PG
2025-06-10 13:58:00-04:00,163.2,163.245,163.19,163.24,163.24,6300,0.0,0.0,PG
2025-06-10 13:59:00-04:00,163.22,163.22,163.155,163.17,163.17,6449,0.0,0.0,PG
2025-06-10 14:00:00-04:00,163.175,163.19,163.05,163.13,163.13,16277,0.0,0.0,PG
2025-06-10 14:01:00-04:00,163.125,163.13,163.0406,163.0406,163.0406,10105,0.0,0.0,PG
2025-06-10 14:02:00-04:00,163.055,163.1,163.02,163.04,163.04,8883,0.0,0.0,PG
2025-06-10 14:03:00-04:00,163.05,163.065,163.01,163.05,163.05,10495,0.0,0.0,PG
2025-06-10 14:04:00-04:00,163.055,163.13,163.055,163.07,163.07,6648,0.0,0.0,PG
2025-06-10 14:05:00-04:00,163.06,163.08,162.95,162.9565,162.9565,13100,0.0,0.0,PG
2025-06-10 14:06:00-04:00,162.96,162.98,162.95,162.975,162.975,7475,0.0,0.0,PG
2025-06-10 14:07:00-04:00,162.965,162.99,162.93,162.93,162.93,7349,0.0,0.0,PG
2025-06-10 14:08:00-04:00,162.94,162.95,162.88,162.91,162.91,7974,0.0,0.0,PG
2025-06-10 14:09:00-04:00,162.9,162.91,162.87,162.91,162.91,9916,0.0,0.0,PG
2025-06-10 14:10:00-04:00,162.9,162.93,162.86,162.93,162.93,8044,0.0,0.0,PG
2025-06-10 14:11:00-04:00,162.93,162.93,162.84,162.84,162.84,6132,0.0,0.0,PG
2025-06-10 14:12:00-04:00,162.86,162.88,162.84,162.86,162.86,6908,0.0,0.0,PG
2025-06-10 14:13:00-04:00,162.88,162.89,162.82,162.835,162.835,6528,0.0,0.0,PG
2025-06-10 14:14:00-04:00,162.835,162.85,162.8,162.8,162.8,8194,0.0,0.0,PG
2025-06-10 14:15:00-04:00,162.79,162.8,162.77,162.78,162.78,9291,0.0,0.0,PG
2025-06-10 14:16:00-04:00,162.81,162.835,162.79,162.83,162.83,8185,0.0,0.0,PG
2025-06-10 14:17:00-04:00,162.815,162.82,162.78,162.79,162.79,8066,0.0,0.0,PG
2025-06-10 14:18:00-04:00,162.79,162.81,162.76,162.76,162.76,6009,0.0,0.0,PG
2025-06-10 14:19:00-04:00,162.76,162.77,162.71,162.73,162.73,8755,0.0,0.0,PG
2025-06-10 14:20:00-04:00,162.72,162.74,162.7,162.725,162.725,6139,0.0,0.0,PG
2025-06-10 14:21:00-04:00,162.7,162.73,162.64,162.665,162.665,9237,0.0,0.0,PG
2025-06-10 14:22:00-04:00,162.65,162.73,162.64,162.73,162.73,9413,0.0,0.0,PG
2025-06-10 14:23:00-04:00,162.71,162.805,162.71,162.8,162.8,12731,0.0,0.0,PG
2025-06-10 14:24:00-04:00,162.8,162.89,162.78,162.8792,162.8792,9657,0.0,0.0,PG
2025-06-10 14:25:00-04:00,162.88,162.92,162.78,162.79,162.79,10378,0.0,0.0,PG
2025-06-10 14:26:00-04:00,162.78,162.85,162.7554,162.845,162.845,6783,0.0,0.0,PG
2025-06-10 14:27:00-04:00,162.845,162.86,162.79,162.79,162.79,5580,0.0,0.0,PG
2025-06-10 14:28:00-04:00,162.81,162.8346,162.8,162.8346,162.8346,7473,0.0,0.0,PG
2025-06-10 14:29:00-04:00,162.825,162.9,162.825,162.87,162.87,12705,0.0,0.0,PG
2025-06-10 14:30:00-04:00,162.88,162.88,162.84,162.86,162.86,6595,0.0,0.0,PG
2025-06-10 14:31:00-04:00,162.85,162.88,162.82,162.85,162.85,4910,0.0,0.0,PG
2025-06-10 14:32:00-04:00,162.86,162.87,162.825,162.825,162.825,3551,0.0,0.0,PG
2025-06-10 14:33:00-04:00,162.82,162.84,162.8,162.8104,162.8104,6547,0.0,0.0,PG
2025-06-10 14:34:00-04:00,162.835,162.8724,162.83,162.8724,162.8724,4739,0.0,0.0,PG
2025-06-10 14:35:00-04:00,162.89,162.92,162.8824,162.9,162.9,6436,0.0,0.0,PG
2025-06-10 14:36:00-04:00,162.92,162.96,162.92,162.95,162.95,4082,0.0,0.0,PG
2025-06-10 14:37:00-04:00,162.9469,162.98,162.93,162.93,162.93,5716,0.0,0.0,PG
2025-06-10 14:38:00-04:00,162.94,162.98,162.94,162.96,162.96,3014,0.0,0.0,PG
2025-06-10 14:39:00-04:00,162.96,162.97,162.96,162.97,162.97,2739,0.0,0.0,PG
2025-06-10 14:40:00-04:00,162.97,162.985,162.95,162.985,162.985,7897,0.0,0.0,PG
2025-06-10 14:41:00-04:00,162.985,163.01,162.97,162.99,162.99,8426,0.0,0.0,PG
2025-06-10 14:42:00-04:00,162.98,162.98,162.957,162.98,162.98,7604,0.0,0.0,PG
2025-06-10 14:43:00-04:00,162.975,163.015,162.975,163.005,163.005,5184,0.0,0.0,PG
2025-06-10 14:44:00-04:00,163.02,163.04,163.02,163.04,163.04,7217,0.0,0.0,PG
2025-06-10 14:45:00-04:00,163.03,163.06,163.02,163.06,163.06,2455,0.0,0.0,PG
2025-06-10 14:46:00-04:00,163.05,163.07,163.04,163.07,163.07,4367,0.0,0.0,PG
2025-06-10 14:47:00-04:00,163.06,163.07,163.03,163.03,163.03,6830,0.0,0.0,PG
2025-06-10 14:48:00-04:00,163.06,163.11,163.06,163.06,163.06,7641,0.0,0.0,PG
2025-06-10 14:49:00-04:00,163.05,163.07,163.03,163.035,163.035,2768,0.0,0.0,PG
2025-06-10 14:50:00-04:00,163.035,163.0905,163.02,163.085,163.085,4507,0.0,0.0,PG
2025-06-10 14:51:00-04:00,163.07,163.12,163.07,163.1199,163.1199,4349,0.0,0.0,PG
2025-06-10 14:52:00-04:00,163.105,163.125,163.07,163.075,163.075,5983,0.0,0.0,PG
2025-06-10 14:53:00-04:00,163.06,163.06,162.95,162.95,162.95,31684,0.0,0.0,PG
2025-06-10 14:54:00-04:00,162.95,162.96,162.94,162.9565,162.9565,4359,0.0,0.0,PG
2025-06-10 14:55:00-04:00,162.95,162.98,162.9226,162.93,162.93,9474,0.0,0.0,PG
2025-06-10 14:56:00-04:00,162.92,163.015,162.91,162.96,162.96,21117,0.0,0.0,PG
2025-06-10 14:57:00-04:00,162.965,162.965,162.85,162.8676,162.8676,15646,0.0,0.0,PG
2025-06-10 14:58:00-04:00,162.87,162.881,162.81,162.88,162.88,13753,0.0,0.0,PG
2025-06-10 14:59:00-04:00,162.87,162.87,162.79,162.85,162.85,28148,0.0,0.0,PG
2025-06-10 15:00:00-04:00,162.85,162.89,162.7974,162.8705,162.8705,24097,0.0,0.0,PG
2025-06-10 15:01:00-04:00,162.87,162.97,162.84,162.94,162.94,15471,0.0,0.0,PG
2025-06-10 15:02:00-04:00,162.93,162.98,162.93,162.98,162.98,7270,0.0,0.0,PG
2025-06-10 15:03:00-04:00,162.96,162.99,162.91,162.92,162.92,9135,0.0,0.0,PG
2025-06-10 15:04:00-04:00,162.91,162.92,162.9,162.91,162.91,16633,0.0,0.0,PG
2025-06-10 15:05:00-04:00,162.91,163.0029,162.86,162.98,162.98,18005,0.0,0.0,PG
2025-06-10 15:06:00-04:00,162.99,162.99,162.94,162.94,162.94,9589,0.0,0.0,PG
2025-06-10 15:07:00-04:00,162.935,162.99,162.93,162.99,162.99,17909,0.0,0.0,PG
2025-06-10 15:08:00-04:00,162.995,163.0,162.96,162.98,162.98,12721,0.0,0.0,PG
2025-06-10 15:09:00-04:00,162.99,163.0299,162.98,163.023,163.023,10149,0.0,0.0,PG
2025-06-10 15:10:00-04:00,163.01,163.022,162.97,162.97,162.97,10129,0.0,0.0,PG
2025-06-10 15:11:00-04:00,162.97,162.98,162.92,162.94,162.94,14960,0.0,0.0,PG
2025-06-10 15:12:00-04:00,162.95,162.96,162.92,162.94,162.94,12893,0.0,0.0,PG
2025-06-10 15:13:00-04:00,162.935,162.955,162.92,162.947,162.947,17558,0.0,0.0,PG
2025-06-10 15:14:00-04:00,162.94,163.0,162.94,162.98,162.98,10323,0.0,0.0,PG
2025-06-10 15:15:00-04:00,162.98,162.9899,162.75,162.945,162.945,862305,0.0,0.0,PG
2025-06-10 15:16:00-04:00,162.94,162.94,162.87,162.88,162.88,16258,0.0,0.0,PG
2025-06-10 15:17:00-04:00,162.88,163.01,162.86,163.0,163.0,28300,0.0,0.0,PG
2025-06-10 15:18:00-04:00,163.005,163.0819,163.005,163.0819,163.0819,12156,0.0,0.0,PG
2025-06-10 15:19:00-04:00,163.075,163.075,163.01,163.0275,163.0275,9899,0.0,0.0,PG
2025-06-10 15:20:00-04:00,163.05,163.05,162.9895,163.0,163.0,5906,0.0,0.0,PG
2025-06-10 15:21:00-04:00,163.0,163.035,162.96,162.98,162.98,12295,0.0,0.0,PG
2025-06-10 15:22:00-04:00,162.985,163.06,162.96,162.96,162.96,19080,0.0,0.0,PG
2025-06-10 15:23:00-04:00,162.96,162.98,162.937,162.98,162.98,12638,0.0,0.0,PG
2025-06-10 15:24:00-04:00,162.99,162.9985,162.95,162.96,162.96,11755,0.0,0.0,PG
2025-06-10 15:25:00-04:00,162.96,163.02,162.96,163.02,163.02,7659,0.0,0.0,PG
2025-06-10 15:26:00-04:00,163.0005,163.02,162.94,162.945,162.945,14632,0.0,0.0,PG
2025-06-10 15:27:00-04:00,162.945,162.97,162.945,162.95,162.95,7342,0.0,0.0,PG
2025-06-10 15:28:00-04:00,162.945,162.945,162.91,162.92,162.92,14309,0.0,0.0,PG
2025-06-10 15:29:00-04:00,162.928,162.97,162.9,162.91,162.91,12419,0.0,0.0,PG
2025-06-10 15:30:00-04:00,162.895,162.91,162.81,162.825,162.825,20112,0.0,0.0,PG
2025-06-10 15:31:00-04:00,162.83,162.83,162.76,162.76,162.76,18270,0.0,0.0,PG
2025-06-10 15:32:00-04:00,162.76,162.8251,162.76,162.78,162.78,16007,0.0,0.0,PG
2025-06-10 15:33:00-04:00,162.77,162.79,162.77,162.785,162.785,6292,0.0,0.0,PG
2025-06-10 15:34:00-04:00,162.78,162.785,162.77,162.775,162.775,11350,0.0,0.0,PG
2025-06-10 15:35:00-04:00,162.76,162.79,162.75,162.775,162.775,16903,0.0,0.0,PG
2025-06-10 15:36:00-04:00,162.76,162.785,162.72,162.73,162.73,16145,0.0,0.0,PG
2025-06-10 15:37:00-04:00,162.73,162.78,162.71,162.73,162.73,42522,0.0,0.0,PG
2025-06-10 15:38:00-04:00,162.715,162.7457,162.7,162.72,162.72,14805,0.0,0.0,PG
2025-06-10 15:39:00-04:00,162.71,162.72,162.68,162.7,162.7,15509,0.0,0.0,PG
2025-06-10 15:40:00-04:00,162.695,162.71,162.67,162.68,162.68,24035,0.0,0.0,PG
2025-06-10 15:41:00-04:00,162.67,162.67,162.62,162.65,162.65,23517,0.0,0.0,PG
2025-06-10 15:42:00-04:00,162.65,162.66,162.56,162.6,162.6,20766,0.0,0.0,PG
2025-06-10 15:43:00-04:00,162.6,162.7,162.595,162.69,162.69,19835,0.0,0.0,PG
2025-06-10 15:44:00-04:00,162.7,162.74,162.67,162.7384,162.7384,23335,0.0,0.0,PG
2025-06-10 15:45:00-04:00,162.74,162.755,162.67,162.689,162.689,21609,0.0,0.0,PG
2025-06-10 15:46:00-04:00,162.68,162.74,162.68,162.73,162.73,21751,0.0,0.0,PG
2025-06-10 15:47:00-04:00,162.73,162.795,162.72,162.79,162.79,13441,0.0,0.0,PG
2025-06-10 15:48:00-04:00,162.8,162.81,162.71,162.71,162.71,18321,0.0,0.0,PG
2025-06-10 15:49:00-04:00,162.705,162.705,162.645,162.645,162.645,16711,0.0,0.0,PG
2025-06-10 15:50:00-04:00,162.66,162.73,162.6,162.73,162.73,29086,0.0,0.0,PG
2025-06-10 15:51:00-04:00,162.74,162.74,162.575,162.575,162.575,24098,0.0,0.0,PG
2025-06-10 15:52:00-04:00,162.575,162.62,162.57,162.6,162.6,30953,0.0,0.0,PG
2025-06-10 15:53:00-04:00,162.58,162.63,162.58,162.6,162.6,32641,0.0,0.0,PG
2025-06-10 15:54:00-04:00,162.59,162.73,162.59,162.72,162.72,43548,0.0,0.0,PG
2025-06-10 15:55:00-04:00,162.73,162.86,162.64,162.69,162.69,137167,0.0,0.0,PG
2025-06-10 15:56:00-04:00,162.69,162.72,162.64,162.71,162.71,67807,0.0,0.0,PG
2025-06-10 15:57:00-04:00,162.7,162.73,162.68,162.73,162.73,59586,0.0,0.0,PG
2025-06-10 15:58:00-04:00,162.73,162.73,162.61,162.69,162.69,99536,0.0,0.0,PG
2025-06-10 15:59:00-04:00,162.68,162.91,162.65,162.835,162.835,157358,0.0,0.0,PG
2025-06-11 09:30:00-04:00,162.63,162.63,162.63,162.63,162.63,6996,0.0,0.0,PG
2025-06-11 09:31:00-04:00,162.67,162.74,162.311,162.74,162.74,162866,0.0,0.0,PG
2025-06-11 09:32:00-04:00,162.4327,162.75,162.38,162.53,162.53,12511,0.0,0.0,PG
2025-06-11 09:33:00-04:00,162.44,162.6724,162.44,162.545,162.545,11133,0.0,0.0,PG
2025-06-11 09:34:00-04:00,162.555,162.625,162.42,162.625,162.625,10021,0.0,0.0,PG
2025-06-11 09:35:00-04:00,162.625,162.715,162.46,162.46,162.46,13041,0.0,0.0,PG
2025-06-11 09:36:00-04:00,162.49,162.64,162.49,162.64,162.64,16463,0.0,0.0,PG
2025-06-11 09:37:00-04:00,162.645,162.69,162.471,162.48,162.48,10559,0.0,0.0,PG
2025-06-11 09:38:00-04:00,162.52,162.54,162.32,162.4,162.4,19221,0.0,0.0,PG
2025-06-11 09:39:00-04:00,162.3392,162.38,162.225,162.225,162.225,13809,0.0,0.0,PG
2025-06-11 09:40:00-04:00,162.21,162.21,162.08,162.14,162.14,25016,0.0,0.0,PG
2025-06-11 09:41:00-04:00,162.16,162.24,162.12,162.16,162.16,17053,0.0,0.0,PG
2025-06-11 09:42:00-04:00,162.16,162.2,162.004,162.155,162.155,28332,0.0,0.0,PG
2025-06-11 09:43:00-04:00,162.16,162.19,162.135,162.18,162.18,18958,0.0,0.0,PG
2025-06-11 09:44:00-04:00,162.205,162.205,162.06,162.06,162.06,19933,0.0,0.0,PG
2025-06-11 09:45:00-04:00,162.03,162.22,161.93,162.22,162.22,34966,0.0,0.0,PG
2025-06-11 09:46:00-04:00,162.25,162.2995,162.15,162.195,162.195,28915,0.0,0.0,PG
2025-06-11 09:47:00-04:00,162.22,162.25,162.04,162.22,162.22,18716,0.0,0.0,PG
2025-06-11 09:48:00-04:00,162.22,162.4178,162.18,162.385,162.385,18555,0.0,0.0,PG
2025-06-11 09:49:00-04:00,162.41,162.4599,162.38,162.42,162.42,20219,0.0,0.0,PG
2025-06-11 09:50:00-04:00,162.42,162.44,162.31,162.31,162.31,17851,0.0,0.0,PG
2025-06-11 09:51:00-04:00,162.305,162.305,162.12,162.2,162.2,11330,0.0,0.0,PG
2025-06-11 09:52:00-04:00,162.19,162.24,162.135,162.135,162.135,12023,0.0,0.0,PG
2025-06-11 09:53:00-04:00,162.135,162.15,161.995,162.075,162.075,20759,0.0,0.0,PG
2025-06-11 09:54:00-04:00,162.075,162.215,162.075,162.2,162.2,12988,0.0,0.0,PG
2025-06-11 09:55:00-04:00,162.23,162.321,162.08,162.15,162.15,13020,0.0,0.0,PG
2025-06-11 09:56:00-04:00,162.165,162.31,162.145,162.24,162.24,7345,0.0,0.0,PG
2025-06-11 09:57:00-04:00,162.24,162.34,162.18,162.185,162.185,66981,0.0,0.0,PG
2025-06-11 09:58:00-04:00,162.25,162.48,162.25,162.48,162.48,12032,0.0,0.0,PG
2025-06-11 09:59:00-04:00,162.535,162.59,162.48,162.575,162.575,20949,0.0,0.0,PG
2025-06-11 10:00:00-04:00,162.59,162.7,162.525,162.565,162.565,21910,0.0,0.0,PG
2025-06-11 10:01:00-04:00,162.575,162.65,162.555,162.6,162.6,30243,0.0,0.0,PG
2025-06-11 10:02:00-04:00,162.605,162.7699,162.605,162.655,162.655,9751,0.0,0.0,PG
2025-06-11 10:03:00-04:00,162.66,162.71,162.66,162.71,162.71,2648,0.0,0.0,PG
2025-06-11 10:04:00-04:00,162.7,162.7,162.54,162.62,162.62,7560,0.0,0.0,PG
2025-06-11 10:05:00-04:00,162.61,162.69,162.57,162.57,162.57,9903,0.0,0.0,PG
2025-06-11 10:06:00-04:00,162.55,162.625,162.5205,162.6101,162.6101,11141,0.0,0.0,PG
2025-06-11 10:07:00-04:00,162.625,162.665,162.46,162.58,162.58,10373,0.0,0.0,PG
2025-06-11 10:08:00-04:00,162.615,162.695,162.565,162.62,162.62,13235,0.0,0.0,PG
2025-06-11 10:09:00-04:00,162.595,162.71,162.59,162.71,162.71,11422,0.0,0.0,PG
2025-06-11 10:10:00-04:00,162.71,162.71,162.495,162.5145,162.5145,12954,0.0,0.0,PG
2025-06-11 10:11:00-04:00,162.525,162.54,162.445,162.51,162.51,10109,0.0,0.0,PG
2025-06-11 10:12:00-04:00,162.53,162.68,162.515,162.6225,162.6225,13726,0.0,0.0,PG
2025-06-11 10:13:00-04:00,162.63,162.66,162.56,162.59,162.59,17351,0.0,0.0,PG
2025-06-11 10:14:00-04:00,162.59,162.59,162.46,162.555,162.555,7005,0.0,0.0,PG
2025-06-11 10:15:00-04:00,162.58,162.6,162.5391,162.58,162.58,9175,0.0,0.0,PG
2025-06-11 10:16:00-04:00,162.585,162.62,162.56,162.615,162.615,7701,0.0,0.0,PG
2025-06-11 10:17:00-04:00,162.63,162.65,162.57,162.59,162.59,16371,0.0,0.0,PG
2025-06-11 10:18:00-04:00,162.59,162.63,162.53,162.63,162.63,12632,0.0,0.0,PG
2025-06-11 10:20:00-04:00,162.74,162.76,162.735,162.735,162.735,35562,0.0,0.0,PG
2025-06-11 10:22:00-04:00,162.5,162.5,162.5,162.5,162.5,23995,0.0,0.0,PG
2025-06-11 10:23:00-04:00,162.5,162.5,162.45,162.48,162.48,9432,0.0,0.0,PG
2025-06-11 10:24:00-04:00,162.485,162.53,162.44,162.48,162.48,6253,0.0,0.0,PG
2025-06-11 10:25:00-04:00,162.505,162.56,162.48,162.56,162.56,6646,0.0,0.0,PG
2025-06-11 10:26:00-04:00,162.525,162.6,162.48,162.595,162.595,10309,0.0,0.0,PG
2025-06-11 10:27:00-04:00,162.62,162.705,162.59,162.705,162.705,6265,0.0,0.0,PG
2025-06-11 10:28:00-04:00,162.67,162.695,162.54,162.54,162.54,9437,0.0,0.0,PG
2025-06-11 10:29:00-04:00,162.55,162.55,162.5,162.515,162.515,6583,0.0,0.0,PG
2025-06-11 10:30:00-04:00,162.51,162.55,162.46,162.46,162.46,16963,0.0,0.0,PG
2025-06-11 10:31:00-04:00,162.49,162.53,162.38,162.39,162.39,23780,0.0,0.0,PG
2025-06-11 10:32:00-04:00,162.37,162.435,162.35,162.435,162.435,14269,0.0,0.0,PG
2025-06-11 10:33:00-04:00,162.435,162.455,162.31,162.35,162.35,9650,0.0,0.0,PG
2025-06-11 10:34:00-04:00,162.33,162.38,162.31,162.37,162.37,8136,0.0,0.0,PG
2025-06-11 10:35:00-04:00,162.34,162.35,162.29,162.315,162.315,6112,0.0,0.0,PG
2025-06-11 10:36:00-04:00,162.28,162.32,162.23,162.32,162.32,9232,0.0,0.0,PG
2025-06-11 10:37:00-04:00,162.325,162.325,162.24,162.24,162.24,8211,0.0,0.0,PG
2025-06-11 10:39:00-04:00,162.29,162.3,162.27,162.285,162.285,12463,0.0,0.0,PG
2025-06-11 10:41:00-04:00,162.31,162.31,162.31,162.31,162.31,29795,0.0,0.0,PG
2025-06-11 10:42:00-04:00,162.3,162.3,162.272,162.29,162.29,2010,0.0,0.0,PG
2025-06-11 10:44:00-04:00,162.2152,162.2152,162.1884,162.21,162.21,14258,0.0,0.0,PG
2025-06-11 10:46:00-04:00,162.28,162.28,162.19,162.19,162.19,23478,0.0,0.0,PG
2025-06-11 10:47:00-04:00,162.1815,162.28,162.18,162.245,162.245,12444,0.0,0.0,PG
2025-06-11 10:48:00-04:00,162.25,162.295,162.25,162.295,162.295,2252,0.0,0.0,PG
2025-06-11 10:49:00-04:00,162.295,162.362,162.29,162.34,162.34,9927,0.0,0.0,PG
2025-06-11 10:50:00-04:00,162.35,162.48,162.345,162.48,162.48,8398,0.0,0.0,PG
2025-06-11 10:51:00-04:00,162.52,162.54,162.44,162.44,162.44,8279,0.0,0.0,PG
2025-06-11 10:52:00-04:00,162.455,162.48,162.425,162.43,162.43,4684,0.0,0.0,PG
2025-06-11 10:53:00-04:00,162.41,162.41,162.38,162.395,162.395,1750,0.0,0.0,PG
2025-06-11 10:55:00-04:00,162.44,162.47,162.44,162.455,162.455,22300,0.0,0.0,PG
2025-06-11 10:56:00-04:00,162.4879,162.4879,162.4879,162.4879,162.4879,9311,0.0,0.0,PG
2025-06-11 10:57:00-04:00,162.475,162.51,162.365,162.365,162.365,9714,0.0,0.0,PG
2025-06-11 10:58:00-04:00,162.35,162.35,162.27,162.316,162.316,10136,0.0,0.0,PG
2025-06-11 10:59:00-04:00,162.3,162.36,162.26,162.3483,162.3483,6335,0.0,0.0,PG
2025-06-11 11:00:00-04:00,162.31,162.32,162.305,162.32,162.32,4780,0.0,0.0,PG
2025-06-11 11:01:00-04:00,162.32,162.35,162.25,162.255,162.255,6849,0.0,0.0,PG
2025-06-11 11:02:00-04:00,162.255,162.2825,162.21,162.275,162.275,15963,0.0,0.0,PG
2025-06-11 11:03:00-04:00,162.255,162.255,162.16,162.1914,162.1914,15798,0.0,0.0,PG
2025-06-11 11:04:00-04:00,162.1795,162.22,162.15,162.22,162.22,9115,0.0,0.0,PG
2025-06-11 11:05:00-04:00,162.24,162.275,162.24,162.275,162.275,2670,0.0,0.0,PG
2025-06-11 11:06:00-04:00,162.28,162.412,162.28,162.375,162.375,8797,0.0,0.0,PG
2025-06-11 11:07:00-04:00,162.4,162.43,162.37,162.39,162.39,3751,0.0,0.0,PG
2025-06-11 11:08:00-04:00,162.395,162.465,162.38,162.465,162.465,8125,0.0,0.0,PG
2025-06-11 11:10:00-04:00,162.57,162.57,162.53,162.54,162.54,43423,0.0,0.0,PG
2025-06-11 11:13:00-04:00,162.525,162.56,162.52,162.545,162.545,20616,0.0,0.0,PG
2025-06-11 11:15:00-04:00,162.51,162.51,162.505,162.51,162.51,15065,0.0,0.0,PG
2025-06-11 11:18:00-04:00,162.56,162.57,162.555,162.56,162.56,20711,0.0,0.0,PG
2025-06-11 11:19:00-04:00,162.62,162.62,162.57,162.57,162.57,21913,0.0,0.0,PG
2025-06-11 11:20:00-04:00,162.565,162.565,162.5,162.52,162.52,9052,0.0,0.0,PG
2025-06-11 11:21:00-04:00,162.48,162.49,162.42,162.42,162.42,5310,0.0,0.0,PG
2025-06-11 11:22:00-04:00,162.44,162.44,162.39,162.43,162.43,3349,0.0,0.0,PG
2025-06-11 11:23:00-04:00,162.425,162.425,162.37,162.37,162.37,19180,0.0,0.0,PG
2025-06-11 11:24:00-04:00,162.38,162.42,162.37,162.41,162.41,10227,0.0,0.0,PG
2025-06-11 11:25:00-04:00,162.41,162.45,162.39,162.4,162.4,10800,0.0,0.0,PG
2025-06-11 11:26:00-04:00,162.41,162.435,162.4,162.435,162.435,4278,0.0,0.0,PG
2025-06-11 11:27:00-04:00,162.435,162.49,162.37,162.4,162.4,8944,0.0,0.0,PG
2025-06-11 11:28:00-04:00,162.37,162.37,162.325,162.325,162.325,4705,0.0,0.0,PG
2025-06-11 11:29:00-04:00,162.325,162.36,162.285,162.32,162.32,8587,0.0,0.0,PG
2025-06-11 11:30:00-04:00,162.31,162.34,162.19,162.27,162.27,17933,0.0,0.0,PG
2025-06-11 11:31:00-04:00,162.2642,162.31,162.25,162.3,162.3,10627,0.0,0.0,PG
2025-06-11 11:32:00-04:00,162.33,162.37,162.33,162.35,162.35,6517,0.0,0.0,PG
2025-06-11 11:33:00-04:00,162.35,162.35,162.26,162.26,162.26,5964,0.0,0.0,PG
2025-06-11 11:34:00-04:00,162.26,162.3,162.25,162.25,162.25,5624,0.0,0.0,PG
2025-06-11 11:35:00-04:00,162.29,162.3,162.26,162.3,162.3,7829,0.0,0.0,PG
2025-06-11 11:36:00-04:00,162.3,162.325,162.27,162.29,162.29,4116,0.0,0.0,PG
2025-06-11 11:37:00-04:00,162.295,162.3625,162.295,162.32,162.32,3325,0.0,0.0,PG
2025-06-11 11:38:00-04:00,162.345,162.41,162.33,162.4,162.4,4723,0.0,0.0,PG
