datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-10 12:17:00-04:00,202.675,202.74,202.65,202.69,202.69,58816,0.0,0.0,AAPL
2025-06-10 12:18:00-04:00,202.7002,202.81,202.7,202.81,202.81,56693,0.0,0.0,AAPL
2025-06-10 12:19:00-04:00,202.81,202.84,202.75,202.77,202.77,51316,0.0,0.0,AAPL
2025-06-10 12:20:00-04:00,202.79,202.84,202.7812,202.8297,202.8297,42519,0.0,0.0,AAPL
2025-06-10 12:21:00-04:00,202.83,202.83,202.635,202.635,202.635,65549,0.0,0.0,AAPL
2025-06-10 12:22:00-04:00,202.635,202.65,202.53,202.59,202.59,95416,0.0,0.0,AAPL
2025-06-10 12:23:00-04:00,202.57,202.66,202.53,202.585,202.585,56718,0.0,0.0,AAPL
2025-06-10 12:24:00-04:00,202.585,202.62,202.54,202.58,202.58,45680,0.0,0.0,AAPL
2025-06-10 12:25:00-04:00,202.6,202.61,202.5,202.57,202.57,54845,0.0,0.0,AAPL
2025-06-10 12:26:00-04:00,202.57,202.71,202.57,202.63,202.63,63229,0.0,0.0,AAPL
2025-06-10 12:27:00-04:00,202.64,202.6897,202.545,202.5701,202.5701,59162,0.0,0.0,AAPL
2025-06-10 12:28:00-04:00,202.59,202.7,202.54,202.57,202.57,101060,0.0,0.0,AAPL
2025-06-10 12:29:00-04:00,202.57,202.64,202.4907,202.5388,202.5388,55737,0.0,0.0,AAPL
2025-06-10 12:30:00-04:00,202.53,202.62,202.51,202.5703,202.5703,61383,0.0,0.0,AAPL
2025-06-10 12:31:00-04:00,202.58,202.6762,202.58,202.64,202.64,33247,0.0,0.0,AAPL
2025-06-10 12:32:00-04:00,202.6413,202.763,202.6413,202.734,202.734,46761,0.0,0.0,AAPL
2025-06-10 12:33:00-04:00,202.72,202.7216,202.43,202.47,202.47,70258,0.0,0.0,AAPL
2025-06-10 12:34:00-04:00,202.47,202.56,202.45,202.53,202.53,52760,0.0,0.0,AAPL
2025-06-10 12:35:00-04:00,202.54,202.62,202.54,202.6,202.6,48715,0.0,0.0,AAPL
2025-06-10 12:36:00-04:00,202.59,202.62,202.535,202.6029,202.6029,30018,0.0,0.0,AAPL
2025-06-10 12:37:00-04:00,202.6199,202.62,202.56,202.575,202.575,40546,0.0,0.0,AAPL
2025-06-10 12:38:00-04:00,202.58,202.61,202.53,202.585,202.585,32481,0.0,0.0,AAPL
2025-06-10 12:39:00-04:00,202.5702,202.58,202.51,202.5301,202.5301,42211,0.0,0.0,AAPL
2025-06-10 12:40:00-04:00,202.54,202.59,202.49,202.57,202.57,42267,0.0,0.0,AAPL
2025-06-10 12:41:00-04:00,202.56,202.5798,202.51,202.53,202.53,30504,0.0,0.0,AAPL
2025-06-10 12:42:00-04:00,202.51,202.525,202.37,202.43,202.43,79827,0.0,0.0,AAPL
2025-06-10 12:43:00-04:00,202.41,202.44,202.34,202.36,202.36,69077,0.0,0.0,AAPL
2025-06-10 12:44:00-04:00,202.3612,202.48,202.28,202.33,202.33,70952,0.0,0.0,AAPL
2025-06-10 12:45:00-04:00,202.335,202.4708,202.335,202.46,202.46,63364,0.0,0.0,AAPL
2025-06-10 12:46:00-04:00,202.45,202.47,202.39,202.405,202.405,61615,0.0,0.0,AAPL
2025-06-10 12:47:00-04:00,202.4015,202.4015,202.2,202.2,202.2,75502,0.0,0.0,AAPL
2025-06-10 12:48:00-04:00,202.22,202.225,202.1,202.19,202.19,101411,0.0,0.0,AAPL
2025-06-10 12:49:00-04:00,202.19,202.2499,202.0704,202.12,202.12,86813,0.0,0.0,AAPL
2025-06-10 12:50:00-04:00,202.11,202.3899,202.1,202.3795,202.3795,85072,0.0,0.0,AAPL
2025-06-10 12:51:00-04:00,202.3899,202.52,202.362,202.4365,202.4365,104931,0.0,0.0,AAPL
2025-06-10 12:52:00-04:00,202.4313,202.5,202.36,202.49,202.49,62188,0.0,0.0,AAPL
2025-06-10 12:53:00-04:00,202.49,202.49,202.36,202.445,202.445,38740,0.0,0.0,AAPL
2025-06-10 12:54:00-04:00,202.45,202.5599,202.445,202.51,202.51,70424,0.0,0.0,AAPL
2025-06-10 12:55:00-04:00,202.525,202.53,202.41,202.505,202.505,40159,0.0,0.0,AAPL
2025-06-10 12:56:00-04:00,202.505,202.56,202.49,202.545,202.545,43940,0.0,0.0,AAPL
2025-06-10 12:57:00-04:00,202.555,202.555,202.48,202.52,202.52,46480,0.0,0.0,AAPL
2025-06-10 12:58:00-04:00,202.52,202.63,202.52,202.63,202.63,35778,0.0,0.0,AAPL
2025-06-10 12:59:00-04:00,202.63,202.644,202.57,202.585,202.585,34012,0.0,0.0,AAPL
2025-06-10 13:00:00-04:00,202.585,202.62,202.56,202.58,202.58,53492,0.0,0.0,AAPL
2025-06-10 13:01:00-04:00,202.59,202.645,202.58,202.59,202.59,32419,0.0,0.0,AAPL
2025-06-10 13:02:00-04:00,202.59,202.605,202.43,202.4301,202.4301,63326,0.0,0.0,AAPL
2025-06-10 13:03:00-04:00,202.44,202.44,202.26,202.4,202.4,75330,0.0,0.0,AAPL
2025-06-10 13:04:00-04:00,202.39,202.41,202.29,202.31,202.31,68387,0.0,0.0,AAPL
2025-06-10 13:05:00-04:00,202.3,202.33,202.1808,202.24,202.24,76656,0.0,0.0,AAPL
2025-06-10 13:06:00-04:00,202.245,202.295,202.16,202.2709,202.2709,58753,0.0,0.0,AAPL
2025-06-10 13:07:00-04:00,202.28,202.285,202.2301,202.25,202.25,67363,0.0,0.0,AAPL
2025-06-10 13:08:00-04:00,202.2499,202.3098,202.2,202.237,202.237,102820,0.0,0.0,AAPL
2025-06-10 13:09:00-04:00,202.24,202.35,202.17,202.1801,202.1801,151596,0.0,0.0,AAPL
2025-06-10 13:10:00-04:00,202.19,202.45,202.185,202.375,202.375,108680,0.0,0.0,AAPL
2025-06-10 13:11:00-04:00,202.385,202.4853,202.385,202.435,202.435,72842,0.0,0.0,AAPL
2025-06-10 13:12:00-04:00,202.4202,202.52,202.37,202.39,202.39,83289,0.0,0.0,AAPL
2025-06-10 13:13:00-04:00,202.4,202.49,202.4,202.4398,202.4398,88169,0.0,0.0,AAPL
2025-06-10 13:14:00-04:00,202.42,202.45,202.19,202.195,202.195,79521,0.0,0.0,AAPL
2025-06-10 13:15:00-04:00,202.2,202.265,202.15,202.185,202.185,103190,0.0,0.0,AAPL
2025-06-10 13:16:00-04:00,202.2,202.2978,202.165,202.18,202.18,80331,0.0,0.0,AAPL
2025-06-10 13:17:00-04:00,202.195,202.22,202.08,202.13,202.13,92722,0.0,0.0,AAPL
2025-06-10 13:18:00-04:00,202.12,202.165,202.04,202.105,202.105,108743,0.0,0.0,AAPL
2025-06-10 13:19:00-04:00,202.13,202.17,202.02,202.06,202.06,65681,0.0,0.0,AAPL
2025-06-10 13:20:00-04:00,202.08,202.15,202.05,202.09,202.09,37857,0.0,0.0,AAPL
2025-06-10 13:21:00-04:00,202.09,202.155,202.06,202.0755,202.0755,59040,0.0,0.0,AAPL
2025-06-10 13:22:00-04:00,202.09,202.11,202.05,202.1,202.1,36857,0.0,0.0,AAPL
2025-06-10 13:23:00-04:00,202.09,202.09,202.04,202.06,202.06,40862,0.0,0.0,AAPL
2025-06-10 13:24:00-04:00,202.0683,202.0699,201.92,201.94,201.94,152806,0.0,0.0,AAPL
2025-06-10 13:25:00-04:00,201.94,201.96,201.85,201.88,201.88,107639,0.0,0.0,AAPL
2025-06-10 13:26:00-04:00,201.885,201.91,201.75,201.77,201.77,115992,0.0,0.0,AAPL
2025-06-10 13:27:00-04:00,201.785,201.92,201.785,201.8531,201.8531,126346,0.0,0.0,AAPL
2025-06-10 13:28:00-04:00,201.85,201.91,201.815,201.9,201.9,87890,0.0,0.0,AAPL
2025-06-10 13:29:00-04:00,201.89,201.89,201.75,201.76,201.76,63187,0.0,0.0,AAPL
2025-06-10 13:30:00-04:00,201.775,201.805,201.755,201.805,201.805,51983,0.0,0.0,AAPL
2025-06-10 13:31:00-04:00,201.79,201.79,201.62,201.65,201.65,101106,0.0,0.0,AAPL
2025-06-10 13:32:00-04:00,201.65,201.66,201.59,201.59,201.59,73538,0.0,0.0,AAPL
2025-06-10 13:33:00-04:00,201.59,201.6793,201.5,201.545,201.545,114855,0.0,0.0,AAPL
2025-06-10 13:34:00-04:00,201.5499,201.61,201.45,201.5653,201.5653,112830,0.0,0.0,AAPL
2025-06-10 13:35:00-04:00,201.57,201.57,201.49,201.49,201.49,71260,0.0,0.0,AAPL
2025-06-10 13:36:00-04:00,201.48,201.51,201.4327,201.48,201.48,65652,0.0,0.0,AAPL
2025-06-10 13:37:00-04:00,201.49,201.515,201.455,201.4801,201.4801,77015,0.0,0.0,AAPL
2025-06-10 13:38:00-04:00,201.475,201.5,201.41,201.455,201.455,80391,0.0,0.0,AAPL
2025-06-10 13:39:00-04:00,201.455,201.46,201.33,201.395,201.395,107108,0.0,0.0,AAPL
2025-06-10 13:40:00-04:00,201.395,201.53,201.32,201.4464,201.4464,272388,0.0,0.0,AAPL
2025-06-10 13:41:00-04:00,201.45,201.548,201.33,201.54,201.54,94705,0.0,0.0,AAPL
2025-06-10 13:42:00-04:00,201.535,201.549,201.42,201.5,201.5,96665,0.0,0.0,AAPL
2025-06-10 13:43:00-04:00,201.49,201.5,201.41,201.47,201.47,61306,0.0,0.0,AAPL
2025-06-10 13:44:00-04:00,201.48,201.48,201.31,201.36,201.36,89480,0.0,0.0,AAPL
2025-06-10 13:45:00-04:00,201.37,201.54,201.35,201.505,201.505,69836,0.0,0.0,AAPL
2025-06-10 13:46:00-04:00,201.5,201.51,201.36,201.46,201.46,101635,0.0,0.0,AAPL
2025-06-10 13:47:00-04:00,201.47,201.475,201.41,201.47,201.47,51003,0.0,0.0,AAPL
2025-06-10 13:48:00-04:00,201.47,201.474,201.35,201.4511,201.4511,100292,0.0,0.0,AAPL
2025-06-10 13:49:00-04:00,201.455,201.4699,201.35,201.4435,201.4435,73627,0.0,0.0,AAPL
2025-06-10 13:50:00-04:00,201.47,201.61,201.45,201.555,201.555,84678,0.0,0.0,AAPL
2025-06-10 13:51:00-04:00,201.55,201.705,201.52,201.7015,201.7015,81530,0.0,0.0,AAPL
2025-06-10 13:52:00-04:00,201.705,201.8374,201.66,201.761,201.761,160625,0.0,0.0,AAPL
2025-06-10 13:53:00-04:00,201.7699,201.8599,201.75,201.81,201.81,127215,0.0,0.0,AAPL
2025-06-10 13:54:00-04:00,201.81,201.8954,201.81,201.865,201.865,82116,0.0,0.0,AAPL
2025-06-10 13:55:00-04:00,201.85,201.89,201.7824,201.83,201.83,51079,0.0,0.0,AAPL
2025-06-10 13:56:00-04:00,201.825,202.03,201.78,201.99,201.99,101022,0.0,0.0,AAPL
2025-06-10 13:57:00-04:00,201.976,201.99,201.72,201.73,201.73,163210,0.0,0.0,AAPL
2025-06-10 13:58:00-04:00,201.73,201.78,201.66,201.758,201.758,80049,0.0,0.0,AAPL
2025-06-10 13:59:00-04:00,201.765,201.8,201.73,201.75,201.75,58801,0.0,0.0,AAPL
2025-06-10 14:00:00-04:00,201.7503,201.7503,201.37,201.663,201.663,265131,0.0,0.0,AAPL
2025-06-10 14:01:00-04:00,201.65,201.67,201.43,201.52,201.52,96044,0.0,0.0,AAPL
2025-06-10 14:02:00-04:00,201.55,201.77,201.4544,201.72,201.72,106670,0.0,0.0,AAPL
2025-06-10 14:03:00-04:00,201.715,201.81,201.67,201.7997,201.7997,53865,0.0,0.0,AAPL
2025-06-10 14:04:00-04:00,201.7701,201.8,201.66,201.7,201.7,75871,0.0,0.0,AAPL
2025-06-10 14:05:00-04:00,201.71,201.73,201.53,201.6721,201.6721,83360,0.0,0.0,AAPL
2025-06-10 14:06:00-04:00,201.67,201.6799,201.5401,201.56,201.56,70253,0.0,0.0,AAPL
2025-06-10 14:07:00-04:00,201.59,201.66,201.481,201.615,201.615,48537,0.0,0.0,AAPL
2025-06-10 14:08:00-04:00,201.6475,201.6935,201.56,201.5792,201.5792,38150,0.0,0.0,AAPL
2025-06-10 14:09:00-04:00,201.575,201.63,201.5542,201.59,201.59,45466,0.0,0.0,AAPL
2025-06-10 14:10:00-04:00,201.59,201.6,201.45,201.55,201.55,53850,0.0,0.0,AAPL
2025-06-10 14:11:00-04:00,201.53,201.54,201.3672,201.4198,201.4198,54486,0.0,0.0,AAPL
2025-06-10 14:12:00-04:00,201.405,201.49,201.36,201.46,201.46,58165,0.0,0.0,AAPL
2025-06-10 14:13:00-04:00,201.468,201.5408,201.45,201.51,201.51,43616,0.0,0.0,AAPL
2025-06-10 14:14:00-04:00,201.515,201.58,201.47,201.55,201.55,51890,0.0,0.0,AAPL
2025-06-10 14:15:00-04:00,201.5428,201.56,201.4903,201.51,201.51,52948,0.0,0.0,AAPL
2025-06-10 14:16:00-04:00,201.5198,201.79,201.5198,201.74,201.74,116920,0.0,0.0,AAPL
2025-06-10 14:17:00-04:00,201.73,201.77,201.707,201.7613,201.7613,46738,0.0,0.0,AAPL
2025-06-10 14:18:00-04:00,201.76,202.0176,201.745,201.98,201.98,169531,0.0,0.0,AAPL
2025-06-10 14:19:00-04:00,201.98,202.1,201.87,201.8784,201.8784,108844,0.0,0.0,AAPL
2025-06-10 14:20:00-04:00,201.89,202.0,201.86,201.86,201.86,108637,0.0,0.0,AAPL
2025-06-10 14:21:00-04:00,201.87,201.92,201.78,201.84,201.84,53588,0.0,0.0,AAPL
2025-06-10 14:22:00-04:00,201.8321,201.899,201.76,201.895,201.895,63522,0.0,0.0,AAPL
2025-06-10 14:23:00-04:00,201.89,201.9298,201.8001,201.82,201.82,47513,0.0,0.0,AAPL
2025-06-10 14:24:00-04:00,201.81,201.96,201.81,201.95,201.95,39591,0.0,0.0,AAPL
2025-06-10 14:25:00-04:00,201.945,202.01,201.85,201.88,201.88,118982,0.0,0.0,AAPL
2025-06-10 14:26:00-04:00,201.88,201.88,201.75,201.79,201.79,53573,0.0,0.0,AAPL
2025-06-10 14:27:00-04:00,201.84,201.87,201.69,201.7,201.7,58466,0.0,0.0,AAPL
2025-06-10 14:28:00-04:00,201.71,201.755,201.64,201.6916,201.6916,41562,0.0,0.0,AAPL
2025-06-10 14:29:00-04:00,201.6999,201.7699,201.685,201.7,201.7,43808,0.0,0.0,AAPL
2025-06-10 14:30:00-04:00,201.69,201.7,201.6,201.64,201.64,91512,0.0,0.0,AAPL
2025-06-10 14:31:00-04:00,201.64,201.745,201.64,201.7148,201.7148,74565,0.0,0.0,AAPL
2025-06-10 14:32:00-04:00,201.73,201.7728,201.69,201.755,201.755,54083,0.0,0.0,AAPL
2025-06-10 14:33:00-04:00,201.75,201.7854,201.6048,201.65,201.65,38919,0.0,0.0,AAPL
2025-06-10 14:34:00-04:00,201.65,201.8474,201.65,201.825,201.825,52370,0.0,0.0,AAPL
2025-06-10 14:35:00-04:00,201.81,201.87,201.79,201.8499,201.8499,69028,0.0,0.0,AAPL
2025-06-10 14:36:00-04:00,201.845,201.9544,201.81,201.9308,201.9308,79873,0.0,0.0,AAPL
2025-06-10 14:37:00-04:00,201.94,201.96,201.89,201.915,201.915,39145,0.0,0.0,AAPL
2025-06-10 14:38:00-04:00,201.905,201.95,201.8802,201.8931,201.8931,39522,0.0,0.0,AAPL
2025-06-10 14:39:00-04:00,201.903,201.9188,201.85,201.9,201.9,41763,0.0,0.0,AAPL
2025-06-10 14:40:00-04:00,201.9,201.96,201.86,201.86,201.86,64936,0.0,0.0,AAPL
2025-06-10 14:41:00-04:00,201.8801,201.91,201.86,201.89,201.89,39123,0.0,0.0,AAPL
2025-06-10 14:42:00-04:00,201.895,201.9,201.81,201.85,201.85,53726,0.0,0.0,AAPL
2025-06-10 14:43:00-04:00,201.84,201.925,201.8,201.9199,201.9199,43261,0.0,0.0,AAPL
2025-06-10 14:44:00-04:00,201.93,201.9599,201.87,201.93,201.93,66633,0.0,0.0,AAPL
2025-06-10 14:45:00-04:00,201.9298,201.9489,201.9,201.92,201.92,34151,0.0,0.0,AAPL
2025-06-10 14:46:00-04:00,201.9135,201.97,201.9109,201.94,201.94,47625,0.0,0.0,AAPL
2025-06-10 14:47:00-04:00,201.9398,202.01,201.84,202.0,202.0,88024,0.0,0.0,AAPL
2025-06-10 14:48:00-04:00,202.0022,202.05,201.9615,201.9803,201.9803,65860,0.0,0.0,AAPL
2025-06-10 14:49:00-04:00,202.0,202.0,201.92,201.955,201.955,39567,0.0,0.0,AAPL
2025-06-10 14:50:00-04:00,201.96,202.05,201.94,202.05,202.05,53245,0.0,0.0,AAPL
2025-06-10 14:51:00-04:00,202.05,202.27,202.05,202.27,202.27,94513,0.0,0.0,AAPL
2025-06-10 14:52:00-04:00,202.275,202.35,202.2511,202.33,202.33,117964,0.0,0.0,AAPL
2025-06-10 14:53:00-04:00,202.3389,202.48,202.33,202.475,202.475,103922,0.0,0.0,AAPL
2025-06-10 14:54:00-04:00,202.47,202.5,202.45,202.49,202.49,97283,0.0,0.0,AAPL
2025-06-10 14:55:00-04:00,202.49,202.6399,202.49,202.5201,202.5201,97941,0.0,0.0,AAPL
2025-06-10 14:56:00-04:00,202.53,203.0735,202.53,202.915,202.915,332384,0.0,0.0,AAPL
2025-06-10 14:57:00-04:00,202.9297,202.96,202.59,202.63,202.63,166599,0.0,0.0,AAPL
2025-06-10 14:58:00-04:00,202.62,202.78,202.62,202.76,202.76,116896,0.0,0.0,AAPL
2025-06-10 14:59:00-04:00,202.7699,202.78,202.65,202.66,202.66,116551,0.0,0.0,AAPL
2025-06-10 15:00:00-04:00,202.69,202.81,202.66,202.78,202.78,82745,0.0,0.0,AAPL
2025-06-10 15:01:00-04:00,202.8,202.83,202.705,202.735,202.735,63144,0.0,0.0,AAPL
2025-06-10 15:02:00-04:00,202.7289,202.78,202.67,202.72,202.72,158470,0.0,0.0,AAPL
2025-06-10 15:03:00-04:00,202.73,202.82,202.7,202.72,202.72,143448,0.0,0.0,AAPL
2025-06-10 15:04:00-04:00,202.7101,202.925,202.7101,202.88,202.88,95306,0.0,0.0,AAPL
2025-06-10 15:05:00-04:00,202.8637,203.1985,202.8637,203.125,203.125,127999,0.0,0.0,AAPL
2025-06-10 15:06:00-04:00,203.125,203.2,203.01,203.04,203.04,101787,0.0,0.0,AAPL
2025-06-10 15:07:00-04:00,203.0201,203.07,202.96,203.02,203.02,81189,0.0,0.0,AAPL
2025-06-10 15:08:00-04:00,203.04,203.1299,203.03,203.06,203.06,60769,0.0,0.0,AAPL
2025-06-10 15:09:00-04:00,203.06,203.1301,202.98,203.045,203.045,89065,0.0,0.0,AAPL
2025-06-10 15:10:00-04:00,203.04,203.225,203.03,203.165,203.165,74176,0.0,0.0,AAPL
2025-06-10 15:11:00-04:00,203.1613,203.1799,203.08,203.14,203.14,78044,0.0,0.0,AAPL
2025-06-10 15:12:00-04:00,203.1498,203.18,203.07,203.115,203.115,76269,0.0,0.0,AAPL
2025-06-10 15:13:00-04:00,203.115,203.15,203.07,203.12,203.12,47624,0.0,0.0,AAPL
2025-06-10 15:14:00-04:00,203.13,203.15,203.05,203.07,203.07,71982,0.0,0.0,AAPL
2025-06-10 15:15:00-04:00,203.075,203.12,202.92,202.9504,202.9504,113634,0.0,0.0,AAPL
2025-06-10 15:16:00-04:00,202.95,202.98,202.78,202.86,202.86,119574,0.0,0.0,AAPL
2025-06-10 15:17:00-04:00,202.87,202.92,202.7701,202.8233,202.8233,93626,0.0,0.0,AAPL
2025-06-10 15:18:00-04:00,202.83,203.01,202.81,203.0,203.0,89498,0.0,0.0,AAPL
2025-06-10 15:19:00-04:00,202.9998,203.04,202.91,202.92,202.92,67396,0.0,0.0,AAPL
2025-06-10 15:20:00-04:00,202.9158,202.92,202.8202,202.84,202.84,66385,0.0,0.0,AAPL
2025-06-10 15:21:00-04:00,202.8372,202.887,202.78,202.86,202.86,52072,0.0,0.0,AAPL
2025-06-10 15:22:00-04:00,202.86,202.87,202.78,202.8025,202.8025,47061,0.0,0.0,AAPL
2025-06-10 15:23:00-04:00,202.82,202.91,202.77,202.86,202.86,86533,0.0,0.0,AAPL
2025-06-10 15:24:00-04:00,202.87,202.92,202.85,202.86,202.86,80896,0.0,0.0,AAPL
2025-06-10 15:25:00-04:00,202.8521,202.86,202.6707,202.74,202.74,105523,0.0,0.0,AAPL
2025-06-10 15:26:00-04:00,202.75,202.9099,202.75,202.86,202.86,67811,0.0,0.0,AAPL
2025-06-10 15:27:00-04:00,202.865,202.865,202.74,202.74,202.74,59544,0.0,0.0,AAPL
2025-06-10 15:28:00-04:00,202.74,202.74,202.65,202.6896,202.6896,62442,0.0,0.0,AAPL
2025-06-10 15:29:00-04:00,202.69,202.835,202.67,202.82,202.82,70812,0.0,0.0,AAPL
2025-06-10 15:30:00-04:00,202.8211,202.955,202.8211,202.905,202.905,107487,0.0,0.0,AAPL
2025-06-10 15:31:00-04:00,202.8892,202.975,202.84,202.93,202.93,57019,0.0,0.0,AAPL
2025-06-10 15:32:00-04:00,202.93,202.95,202.78,202.875,202.875,70714,0.0,0.0,AAPL
2025-06-10 15:33:00-04:00,202.86,202.94,202.86,202.93,202.93,48888,0.0,0.0,AAPL
2025-06-10 15:34:00-04:00,202.92,202.96,202.875,202.96,202.96,56769,0.0,0.0,AAPL
2025-06-10 15:35:00-04:00,202.96,202.975,202.89,202.915,202.915,62542,0.0,0.0,AAPL
2025-06-10 15:36:00-04:00,202.915,202.9375,202.83,202.847,202.847,57969,0.0,0.0,AAPL
2025-06-10 15:37:00-04:00,202.8501,202.8625,202.74,202.76,202.76,58762,0.0,0.0,AAPL
2025-06-10 15:38:00-04:00,202.75,202.88,202.75,202.8087,202.8087,66529,0.0,0.0,AAPL
2025-06-10 15:39:00-04:00,202.81,202.84,202.73,202.84,202.84,53736,0.0,0.0,AAPL
2025-06-10 15:40:00-04:00,202.84,202.92,202.7645,202.7899,202.7899,134736,0.0,0.0,AAPL
2025-06-10 15:41:00-04:00,202.8,202.83,202.74,202.78,202.78,69093,0.0,0.0,AAPL
2025-06-10 15:42:00-04:00,202.78,202.83,202.59,202.7,202.7,74730,0.0,0.0,AAPL
2025-06-10 15:43:00-04:00,202.705,202.84,202.705,202.78,202.78,77248,0.0,0.0,AAPL
2025-06-10 15:44:00-04:00,202.77,202.81,202.7101,202.75,202.75,47120,0.0,0.0,AAPL
2025-06-10 15:45:00-04:00,202.77,202.77,202.695,202.73,202.73,51586,0.0,0.0,AAPL
2025-06-10 15:46:00-04:00,202.745,202.76,202.68,202.71,202.71,47502,0.0,0.0,AAPL
2025-06-10 15:47:00-04:00,202.7101,202.82,202.7,202.77,202.77,50491,0.0,0.0,AAPL
2025-06-10 15:48:00-04:00,202.775,202.84,202.77,202.8098,202.8098,58430,0.0,0.0,AAPL
2025-06-10 15:49:00-04:00,202.8,202.8,202.7284,202.77,202.77,67032,0.0,0.0,AAPL
2025-06-10 15:50:00-04:00,202.78,202.96,202.7502,202.9147,202.9147,166931,0.0,0.0,AAPL
2025-06-10 15:51:00-04:00,202.91,202.97,202.7,202.7401,202.7401,166371,0.0,0.0,AAPL
2025-06-10 15:52:00-04:00,202.76,202.77,202.65,202.68,202.68,104973,0.0,0.0,AAPL
2025-06-10 15:53:00-04:00,202.69,202.69,202.39,202.51,202.51,225460,0.0,0.0,AAPL
2025-06-10 15:54:00-04:00,202.5,202.7,202.47,202.5,202.5,228487,0.0,0.0,AAPL
2025-06-10 15:55:00-04:00,202.54,202.64,202.33,202.61,202.61,366400,0.0,0.0,AAPL
2025-06-10 15:56:00-04:00,202.62,202.645,202.48,202.49,202.49,155803,0.0,0.0,AAPL
2025-06-10 15:57:00-04:00,202.49,202.53,202.42,202.47,202.47,254612,0.0,0.0,AAPL
2025-06-10 15:58:00-04:00,202.49,202.6,202.46,202.5698,202.5698,291288,0.0,0.0,AAPL
2025-06-10 15:59:00-04:00,202.57,202.76,202.53,202.75,202.75,802578,0.0,0.0,AAPL
2025-06-11 09:30:00-04:00,203.47,203.47,202.87,203.07,203.07,1663700,0.0,0.0,AAPL
2025-06-11 09:31:00-04:00,203.0313,203.41,202.925,203.055,203.055,186731,0.0,0.0,AAPL
2025-06-11 09:32:00-04:00,203.055,203.345,203.01,203.225,203.225,215014,0.0,0.0,AAPL
2025-06-11 09:33:00-04:00,203.225,203.83,203.07,203.7,203.7,305919,0.0,0.0,AAPL
2025-06-11 09:34:00-04:00,203.7,204.1199,203.6501,203.985,203.985,296866,0.0,0.0,AAPL
2025-06-11 09:35:00-04:00,203.995,204.29,203.84,204.14,204.14,257610,0.0,0.0,AAPL
2025-06-11 09:36:00-04:00,204.12,204.5,204.01,204.4592,204.4592,342540,0.0,0.0,AAPL
2025-06-11 09:37:00-04:00,204.465,204.48,203.76,203.82,203.82,268657,0.0,0.0,AAPL
2025-06-11 09:38:00-04:00,203.8,203.82,203.28,203.33,203.33,234478,0.0,0.0,AAPL
2025-06-11 09:39:00-04:00,203.34,203.43,203.1,203.25,203.25,192123,0.0,0.0,AAPL
2025-06-11 09:40:00-04:00,203.24,203.26,202.97,202.98,202.98,173996,0.0,0.0,AAPL
2025-06-11 09:41:00-04:00,202.99,202.99,202.7396,202.74,202.74,221711,0.0,0.0,AAPL
2025-06-11 09:42:00-04:00,202.725,202.835,202.68,202.7429,202.7429,144174,0.0,0.0,AAPL
2025-06-11 09:43:00-04:00,202.725,202.81,202.5538,202.76,202.76,183506,0.0,0.0,AAPL
2025-06-11 09:44:00-04:00,202.775,202.86,202.7,202.73,202.73,213052,0.0,0.0,AAPL
2025-06-11 09:45:00-04:00,202.73,203.01,202.66,202.9973,202.9973,259896,0.0,0.0,AAPL
2025-06-11 09:46:00-04:00,202.9921,202.9921,202.62,202.7076,202.7076,185592,0.0,0.0,AAPL
2025-06-11 09:47:00-04:00,202.7,202.88,202.63,202.73,202.73,169861,0.0,0.0,AAPL
2025-06-11 09:48:00-04:00,202.73,202.76,202.59,202.7,202.7,133487,0.0,0.0,AAPL
2025-06-11 09:49:00-04:00,202.72,202.78,202.505,202.62,202.62,149585,0.0,0.0,AAPL
2025-06-11 09:50:00-04:00,202.65,202.65,202.5,202.53,202.53,132322,0.0,0.0,AAPL
2025-06-11 09:51:00-04:00,202.54,202.87,202.54,202.74,202.74,175501,0.0,0.0,AAPL
2025-06-11 09:52:00-04:00,202.7577,202.83,202.68,202.83,202.83,129284,0.0,0.0,AAPL
2025-06-11 09:53:00-04:00,202.835,202.995,202.8125,202.9501,202.9501,136706,0.0,0.0,AAPL
2025-06-11 09:54:00-04:00,202.96,202.96,202.69,202.7334,202.7334,112815,0.0,0.0,AAPL
2025-06-11 09:55:00-04:00,202.72,202.8971,202.659,202.88,202.88,96053,0.0,0.0,AAPL
2025-06-11 09:56:00-04:00,202.874,202.91,202.75,202.83,202.83,85012,0.0,0.0,AAPL
2025-06-11 09:57:00-04:00,202.87,202.88,202.73,202.7816,202.7816,102371,0.0,0.0,AAPL
2025-06-11 09:58:00-04:00,202.78,202.95,202.775,202.86,202.86,79525,0.0,0.0,AAPL
2025-06-11 09:59:00-04:00,202.8501,202.86,202.6844,202.7801,202.7801,121082,0.0,0.0,AAPL
2025-06-11 10:00:00-04:00,202.8,202.9665,202.765,202.96,202.96,106753,0.0,0.0,AAPL
2025-06-11 10:01:00-04:00,202.965,203.0,202.78,202.9,202.9,139021,0.0,0.0,AAPL
2025-06-11 10:02:00-04:00,202.8946,202.94,202.71,202.795,202.795,116870,0.0,0.0,AAPL
2025-06-11 10:03:00-04:00,202.7994,202.8108,202.585,202.59,202.59,97570,0.0,0.0,AAPL
2025-06-11 10:04:00-04:00,202.5901,202.73,202.48,202.67,202.67,175524,0.0,0.0,AAPL
2025-06-11 10:05:00-04:00,202.66,202.82,202.64,202.78,202.78,106660,0.0,0.0,AAPL
