datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-10 10:58:00-04:00,6022.2202,6022.2202,6021.1001,6021.1001,6021.1001,0,0.0,0.0,^SPX
2025-06-10 11:00:00-04:00,6019.4102,6019.4102,6018.9502,6019.2998,6019.2998,0,0.0,0.0,^SPX
2025-06-10 11:03:00-04:00,6022.4502,6022.4502,6021.7402,6021.75,6021.75,0,0.0,0.0,^SPX
2025-06-10 11:04:00-04:00,6021.8799,6022.77,6021.7598,6022.5098,6022.5098,794691122,0.0,0.0,^SPX
2025-06-10 11:05:00-04:00,6022.5498,6023.4902,6022.3599,6022.8701,6022.8701,6222472,0.0,0.0,^SPX
2025-06-10 11:06:00-04:00,6022.8301,6023.54,6022.7402,6023.54,6023.54,5684308,0.0,0.0,^SPX
2025-06-10 11:07:00-04:00,6023.5698,6023.9102,6021.8701,6022.0698,6022.0698,6681349,0.0,0.0,^SPX
2025-06-10 11:08:00-04:00,6022.1699,6022.7598,6020.8101,6020.8101,6020.8101,5606067,0.0,0.0,^SPX
2025-06-10 11:09:00-04:00,6020.8599,6020.8599,6018.77,6019.2798,6019.2798,6371878,0.0,0.0,^SPX
2025-06-10 11:10:00-04:00,6019.2202,6020.52,6018.2002,6020.2202,6020.2202,5579211,0.0,0.0,^SPX
2025-06-10 11:11:00-04:00,6020.1802,6020.4702,6019.8999,6020.1401,6020.1401,6346174,0.0,0.0,^SPX
2025-06-10 11:12:00-04:00,6020.1802,6021.71,6020.1802,6021.2998,6021.2998,5584325,0.0,0.0,^SPX
2025-06-10 11:13:00-04:00,6021.2598,6021.4399,6020.4702,6021.0,6021.0,5793267,0.0,0.0,^SPX
2025-06-10 11:14:00-04:00,6021.0898,6021.7002,6021.0,6021.0698,6021.0698,6235977,0.0,0.0,^SPX
2025-06-10 11:15:00-04:00,6020.9902,6021.4902,6020.2798,6020.6401,6020.6401,6440282,0.0,0.0,^SPX
2025-06-10 11:16:00-04:00,6020.6499,6021.9502,6020.4902,6021.8501,6021.8501,4733856,0.0,0.0,^SPX
2025-06-10 11:17:00-04:00,6021.9199,6022.4399,6021.8101,6021.96,6021.96,5254572,0.0,0.0,^SPX
2025-06-10 11:18:00-04:00,6021.8999,6022.3799,6021.6802,6022.3701,6022.3701,5401730,0.0,0.0,^SPX
2025-06-10 11:20:00-04:00,6021.79,6021.8799,6020.9702,6021.2998,6021.2998,12467110,0.0,0.0,^SPX
2025-06-10 11:21:00-04:00,6021.4102,6021.9902,6021.2002,6021.96,6021.96,5858630,0.0,0.0,^SPX
2025-06-10 11:22:00-04:00,6022.0801,6022.1802,6020.9102,6020.9102,6020.9102,5874080,0.0,0.0,^SPX
2025-06-10 11:23:00-04:00,6020.9902,6021.2002,6020.3501,6020.4199,6020.4199,7203614,0.0,0.0,^SPX
2025-06-10 11:24:00-04:00,6020.3198,6020.7598,6019.9102,6020.71,6020.71,5055495,0.0,0.0,^SPX
2025-06-10 11:25:00-04:00,6020.6001,6022.8501,6020.0801,6022.3901,6022.3901,6543913,0.0,0.0,^SPX
2025-06-10 11:26:00-04:00,6022.29,6022.5498,6021.48,6021.9199,6021.9199,6884860,0.0,0.0,^SPX
2025-06-10 11:27:00-04:00,6021.9502,6022.0298,6021.0601,6021.1802,6021.1802,5436199,0.0,0.0,^SPX
2025-06-10 11:28:00-04:00,6021.3999,6021.5,6020.3301,6020.5298,6020.5298,5854306,0.0,0.0,^SPX
2025-06-10 11:29:00-04:00,6020.54,6020.9399,6019.75,6020.46,6020.46,5524362,0.0,0.0,^SPX
2025-06-10 11:30:00-04:00,6020.4399,6020.4399,6018.4199,6018.75,6018.75,5962517,0.0,0.0,^SPX
2025-06-10 11:31:00-04:00,6018.6001,6018.73,6015.9399,6016.4199,6016.4199,6453031,0.0,0.0,^SPX
2025-06-10 11:32:00-04:00,6016.3999,6017.1001,6007.1699,6009.5298,6009.5298,11256528,0.0,0.0,^SPX
2025-06-10 11:33:00-04:00,6009.5801,6009.5801,6000.2798,6006.0098,6006.0098,12143525,0.0,0.0,^SPX
2025-06-10 11:34:00-04:00,6005.9502,6009.79,6005.7002,6008.3101,6008.3101,10121734,0.0,0.0,^SPX
2025-06-10 11:35:00-04:00,6010.8701,6011.29,6010.6201,6010.6201,6010.6201,8582288,0.0,0.0,^SPX
2025-06-10 11:36:00-04:00,6010.6699,6010.77,6008.0898,6009.2598,6009.2598,6471222,0.0,0.0,^SPX
2025-06-10 11:37:00-04:00,6009.1401,6012.6201,6008.5498,6011.6899,6011.6899,6860684,0.0,0.0,^SPX
2025-06-10 11:38:00-04:00,6011.6099,6012.6899,6011.0,6012.29,6012.29,6166431,0.0,0.0,^SPX
2025-06-10 11:39:00-04:00,6012.48,6013.2798,6011.6099,6013.25,6013.25,5378276,0.0,0.0,^SPX
2025-06-10 11:40:00-04:00,6013.25,6014.2598,6012.5698,6012.7998,6012.7998,4706989,0.0,0.0,^SPX
2025-06-10 11:41:00-04:00,6012.77,6013.3799,6012.1499,6012.6499,6012.6499,5569089,0.0,0.0,^SPX
2025-06-10 11:42:00-04:00,6012.73,6013.4399,6012.4502,6012.9302,6012.9302,4925670,0.0,0.0,^SPX
2025-06-10 11:43:00-04:00,6012.9502,6014.4902,6012.9502,6013.6201,6013.6201,4824530,0.0,0.0,^SPX
2025-06-10 11:44:00-04:00,6013.6699,6016.7598,6013.6401,6016.7598,6016.7598,5795436,0.0,0.0,^SPX
2025-06-10 11:45:00-04:00,6016.6899,6016.6899,6015.79,6015.9302,6015.9302,3769034,0.0,0.0,^SPX
2025-06-10 11:46:00-04:00,6016.1299,6017.0298,6016.1201,6016.75,6016.75,3735254,0.0,0.0,^SPX
2025-06-10 11:47:00-04:00,6016.6802,6018.6602,6016.6201,6018.2202,6018.2202,3802048,0.0,0.0,^SPX
2025-06-10 11:48:00-04:00,6018.29,6018.3799,6017.73,6017.8101,6017.8101,3522708,0.0,0.0,^SPX
2025-06-10 11:49:00-04:00,6017.8701,6018.1201,6017.5498,6017.8101,6017.8101,4486248,0.0,0.0,^SPX
2025-06-10 11:50:00-04:00,6017.7598,6018.8501,6017.5898,6018.3301,6018.3301,4220897,0.0,0.0,^SPX
2025-06-10 11:51:00-04:00,6018.3701,6019.8101,6018.3398,6019.73,6019.73,4010954,0.0,0.0,^SPX
2025-06-10 11:52:00-04:00,6019.7402,6020.0098,6019.1499,6019.96,6019.96,4126113,0.0,0.0,^SPX
2025-06-10 11:53:00-04:00,6020.2002,6021.0498,6020.2002,6020.8999,6020.8999,4554809,0.0,0.0,^SPX
2025-06-10 11:54:00-04:00,6020.9102,6020.9302,6019.7402,6020.1001,6020.1001,6119307,0.0,0.0,^SPX
2025-06-10 11:55:00-04:00,6020.1001,6020.8701,6019.8398,6020.3501,6020.3501,4851621,0.0,0.0,^SPX
2025-06-10 11:56:00-04:00,6020.3198,6021.1899,6020.3198,6020.77,6020.77,4676196,0.0,0.0,^SPX
2025-06-10 11:57:00-04:00,6020.79,6021.1699,6020.0098,6020.48,6020.48,4630091,0.0,0.0,^SPX
2025-06-10 11:58:00-04:00,6020.52,6020.7998,6019.9702,6020.7998,6020.7998,3302847,0.0,0.0,^SPX
2025-06-10 11:59:00-04:00,6020.77,6021.54,6020.6699,6021.3999,6021.3999,4059532,0.0,0.0,^SPX
2025-06-10 12:00:00-04:00,6021.6899,6022.6401,6021.6899,6022.1299,6022.1299,4680069,0.0,0.0,^SPX
2025-06-10 12:01:00-04:00,6022.1802,6026.1499,6022.1802,6025.3301,6025.3301,9026780,0.0,0.0,^SPX
2025-06-10 12:02:00-04:00,6025.4199,6026.8701,6024.9102,6024.9302,6024.9302,5378926,0.0,0.0,^SPX
2025-06-10 12:03:00-04:00,6024.9399,6025.7598,6024.4199,6024.6001,6024.6001,4453793,0.0,0.0,^SPX
2025-06-10 12:04:00-04:00,6024.5898,6025.1401,6024.2202,6025.1001,6025.1001,3859312,0.0,0.0,^SPX
2025-06-10 12:05:00-04:00,6025.0498,6026.7598,6025.0498,6025.6602,6025.6602,4353236,0.0,0.0,^SPX
2025-06-10 12:06:00-04:00,6025.71,6026.3599,6025.5698,6026.1602,6026.1602,3374987,0.0,0.0,^SPX
2025-06-10 12:07:00-04:00,6026.1201,6026.8198,6025.73,6026.48,6026.48,4555213,0.0,0.0,^SPX
2025-06-10 12:08:00-04:00,6026.4702,6026.4702,6025.5,6025.5601,6025.5601,3113954,0.0,0.0,^SPX
2025-06-10 12:09:00-04:00,6025.6401,6025.7002,6024.5,6024.77,6024.77,3848518,0.0,0.0,^SPX
2025-06-10 12:10:00-04:00,6024.7202,6025.3901,6024.23,6025.3901,6025.3901,3858083,0.0,0.0,^SPX
2025-06-10 12:11:00-04:00,6025.2998,6026.1099,6025.1899,6025.29,6025.29,4088983,0.0,0.0,^SPX
2025-06-10 12:12:00-04:00,6025.3701,6025.5098,6023.1602,6023.7798,6023.7798,4064086,0.0,0.0,^SPX
2025-06-10 12:13:00-04:00,6023.77,6024.1401,6023.46,6023.6099,6023.6099,3672006,0.0,0.0,^SPX
2025-06-10 12:14:00-04:00,6023.7998,6024.6299,6023.77,6024.5298,6024.5298,3250269,0.0,0.0,^SPX
2025-06-10 12:15:00-04:00,6024.5,6024.8101,6024.04,6024.3101,6024.3101,3127668,0.0,0.0,^SPX
2025-06-10 12:16:00-04:00,6024.1401,6025.3701,6023.9102,6025.1401,6025.1401,3442367,0.0,0.0,^SPX
2025-06-10 12:17:00-04:00,6025.54,6025.75,6025.29,6025.4502,6025.4502,4743902,0.0,0.0,^SPX
2025-06-10 12:18:00-04:00,6025.3398,6025.6099,6025.2202,6025.4199,6025.4199,3470044,0.0,0.0,^SPX
2025-06-10 12:19:00-04:00,6025.4102,6026.21,6025.1699,6025.3101,6025.3101,3835928,0.0,0.0,^SPX
2025-06-10 12:20:00-04:00,6025.3101,6025.6602,6024.75,6025.54,6025.54,3702550,0.0,0.0,^SPX
2025-06-10 12:21:00-04:00,6025.6699,6025.79,6024.6099,6025.3701,6025.3701,3506586,0.0,0.0,^SPX
2025-06-10 12:22:00-04:00,6025.3799,6025.5898,6025.1401,6025.4199,6025.4199,3112988,0.0,0.0,^SPX
2025-06-10 12:23:00-04:00,6025.4302,6025.5098,6025.04,6025.4399,6025.4399,4349475,0.0,0.0,^SPX
2025-06-10 12:24:00-04:00,6025.48,6026.7402,6025.48,6026.6299,6026.6299,3616397,0.0,0.0,^SPX
2025-06-10 12:25:00-04:00,6026.6001,6026.6602,6025.8901,6025.9102,6025.9102,3410561,0.0,0.0,^SPX
2025-06-10 12:26:00-04:00,6025.9302,6026.8501,6025.9302,6026.6099,6026.6099,4576045,0.0,0.0,^SPX
2025-06-10 12:27:00-04:00,6026.54,6026.9199,6026.2998,6026.8501,6026.8501,3443945,0.0,0.0,^SPX
2025-06-10 12:28:00-04:00,6026.8101,6028.6401,6026.8101,6027.4902,6027.4902,4666298,0.0,0.0,^SPX
2025-06-10 12:29:00-04:00,6027.3701,6027.6602,6026.7598,6027.6001,6027.6001,3422711,0.0,0.0,^SPX
2025-06-10 12:30:00-04:00,6027.6099,6028.3101,6027.5698,6027.5698,6027.5698,4397748,0.0,0.0,^SPX
2025-06-10 12:31:00-04:00,6027.6001,6027.9102,6027.3101,6027.3101,6027.3101,3474279,0.0,0.0,^SPX
2025-06-10 12:32:00-04:00,6027.2598,6028.5298,6027.2598,6028.1401,6028.1401,4016541,0.0,0.0,^SPX
2025-06-10 12:33:00-04:00,6028.23,6028.4102,6027.7598,6028.1201,6028.1201,3635373,0.0,0.0,^SPX
2025-06-10 12:34:00-04:00,6028.1201,6028.6699,6028.04,6028.4199,6028.4199,3900239,0.0,0.0,^SPX
2025-06-10 12:36:00-04:00,6027.96,6028.4199,6027.4702,6028.1299,6028.1299,6972464,0.0,0.0,^SPX
2025-06-10 12:37:00-04:00,6028.1299,6029.1201,6028.0801,6028.6201,6028.6201,3681574,0.0,0.0,^SPX
2025-06-10 12:38:00-04:00,6028.5801,6029.2002,6028.5801,6028.8501,6028.8501,3064313,0.0,0.0,^SPX
2025-06-10 12:39:00-04:00,6028.9502,6029.4199,6028.48,6028.8398,6028.8398,3498315,0.0,0.0,^SPX
2025-06-10 12:40:00-04:00,6028.7798,6028.8398,6027.25,6027.9902,6027.9902,3245813,0.0,0.0,^SPX
2025-06-10 12:41:00-04:00,6027.9902,6028.5898,6027.77,6028.0498,6028.0498,3566979,0.0,0.0,^SPX
2025-06-10 12:42:00-04:00,6028.1099,6028.3901,6027.8999,6028.1899,6028.1899,3620658,0.0,0.0,^SPX
2025-06-10 12:43:00-04:00,6028.1602,6028.2002,6027.77,6027.8398,6027.8398,4112271,0.0,0.0,^SPX
2025-06-10 12:44:00-04:00,6027.7598,6028.0298,6026.7798,6027.02,6027.02,3715983,0.0,0.0,^SPX
2025-06-10 12:45:00-04:00,6026.8701,6027.8599,6026.8701,6027.4302,6027.4302,4210946,0.0,0.0,^SPX
2025-06-10 12:46:00-04:00,6027.52,6028.6299,6027.4199,6028.4102,6028.4102,3490830,0.0,0.0,^SPX
2025-06-10 12:47:00-04:00,6028.4199,6029.4102,6028.0898,6029.0298,6029.0298,4759443,0.0,0.0,^SPX
2025-06-10 12:48:00-04:00,6028.9199,6029.1401,6028.29,6028.29,6028.29,3467643,0.0,0.0,^SPX
2025-06-10 12:49:00-04:00,6028.29,6028.4399,6027.8999,6028.21,6028.21,3406845,0.0,0.0,^SPX
2025-06-10 12:50:00-04:00,6028.29,6029.2998,6028.29,6029.25,6029.25,4381931,0.0,0.0,^SPX
2025-06-10 12:51:00-04:00,6029.21,6030.6299,6029.21,6030.4902,6030.4902,3680350,0.0,0.0,^SPX
2025-06-10 12:52:00-04:00,6030.4902,6030.9702,6029.9399,6030.75,6030.75,4056979,0.0,0.0,^SPX
2025-06-10 12:53:00-04:00,6030.7202,6030.9902,6030.3701,6030.8799,6030.8799,3464176,0.0,0.0,^SPX
2025-06-10 12:54:00-04:00,6030.8901,6031.1201,6030.71,6030.9199,6030.9199,3614698,0.0,0.0,^SPX
2025-06-10 12:55:00-04:00,6031.1401,6031.25,6030.9302,6031.1299,6031.1299,3871394,0.0,0.0,^SPX
2025-06-10 12:56:00-04:00,6031.1602,6031.2998,6029.9399,6030.02,6030.02,4110469,0.0,0.0,^SPX
2025-06-10 12:57:00-04:00,6030.0601,6030.52,6030.04,6030.46,6030.46,3562562,0.0,0.0,^SPX
2025-06-10 12:58:00-04:00,6030.3799,6030.6899,6030.1201,6030.3701,6030.3701,3083772,0.0,0.0,^SPX
2025-06-10 12:59:00-04:00,6030.4302,6030.6699,6030.3599,6030.52,6030.52,4385750,0.0,0.0,^SPX
2025-06-10 13:00:00-04:00,6030.4399,6030.9702,6029.98,6030.04,6030.04,4000563,0.0,0.0,^SPX
2025-06-10 13:01:00-04:00,6030.02,6030.0801,6029.1499,6029.21,6029.21,3533423,0.0,0.0,^SPX
2025-06-10 13:02:00-04:00,6029.25,6029.5698,6027.2002,6027.46,6027.46,5492108,0.0,0.0,^SPX
2025-06-10 13:03:00-04:00,6027.4199,6027.8301,6027.1899,6027.7598,6027.7598,3731318,0.0,0.0,^SPX
2025-06-10 13:04:00-04:00,6027.79,6028.2402,6027.48,6027.5298,6027.5298,4559975,0.0,0.0,^SPX
2025-06-10 13:05:00-04:00,6027.5601,6028.2798,6027.1099,6028.04,6028.04,4819881,0.0,0.0,^SPX
2025-06-10 13:06:00-04:00,6027.98,6028.1201,6026.5098,6026.6499,6026.6499,5426222,0.0,0.0,^SPX
2025-06-10 13:07:00-04:00,6026.6699,6029.0601,6026.3701,6029.0601,6029.0601,5789754,0.0,0.0,^SPX
2025-06-10 13:08:00-04:00,6029.0298,6030.3501,6029.0298,6030.2002,6030.2002,4403693,0.0,0.0,^SPX
2025-06-10 13:09:00-04:00,6030.23,6030.8301,6030.1299,6030.5698,6030.5698,6592049,0.0,0.0,^SPX
2025-06-10 13:10:00-04:00,6030.5601,6032.3901,6030.48,6032.04,6032.04,6346924,0.0,0.0,^SPX
2025-06-10 13:11:00-04:00,6032.0698,6033.8599,6032.0098,6033.6001,6033.6001,5391636,0.0,0.0,^SPX
2025-06-10 13:12:00-04:00,6033.4102,6033.8198,6033.3198,6033.73,6033.73,4938612,0.0,0.0,^SPX
2025-06-10 13:13:00-04:00,6033.7202,6035.8301,6033.7202,6035.5601,6035.5601,4995269,0.0,0.0,^SPX
2025-06-10 13:14:00-04:00,6034.29,6034.29,6034.1699,6034.2202,6034.2202,5335364,0.0,0.0,^SPX
2025-06-10 13:15:00-04:00,6034.1499,6034.6201,6033.1001,6033.5,6033.5,5310780,0.0,0.0,^SPX
2025-06-10 13:16:00-04:00,6033.5698,6034.02,6031.9199,6031.9199,6031.9199,5106505,0.0,0.0,^SPX
2025-06-10 13:17:00-04:00,6031.9302,6032.0,6030.8501,6031.21,6031.21,3652587,0.0,0.0,^SPX
2025-06-10 13:18:00-04:00,6031.21,6031.73,6031.1001,6031.5498,6031.5498,4311206,0.0,0.0,^SPX
2025-06-10 13:19:00-04:00,6031.5898,6031.8198,6030.8599,6030.9199,6030.9199,3753535,0.0,0.0,^SPX
2025-06-10 13:20:00-04:00,6030.9399,6031.6001,6030.71,6031.5098,6031.5098,3469047,0.0,0.0,^SPX
2025-06-10 13:21:00-04:00,6031.4399,6032.23,6031.25,6031.9902,6031.9902,4573718,0.0,0.0,^SPX
2025-06-10 13:22:00-04:00,6031.96,6032.1299,6031.5,6032.1299,6032.1299,3604999,0.0,0.0,^SPX
2025-06-10 13:23:00-04:00,6032.1001,6032.23,6031.6299,6031.6699,6031.6699,4132195,0.0,0.0,^SPX
2025-06-10 13:24:00-04:00,6031.6602,6031.8999,6030.8101,6030.8101,6030.8101,4554687,0.0,0.0,^SPX
2025-06-10 13:25:00-04:00,6030.8398,6031.27,6030.8398,6030.98,6030.98,3895984,0.0,0.0,^SPX
2025-06-10 13:26:00-04:00,6030.9199,6030.96,6028.8599,6028.9199,6028.9199,3825879,0.0,0.0,^SPX
2025-06-10 13:27:00-04:00,6028.8799,6029.6499,6028.7002,6028.77,6028.77,4096066,0.0,0.0,^SPX
2025-06-10 13:28:00-04:00,6028.7202,6028.8599,6027.6899,6028.8599,6028.8599,4434487,0.0,0.0,^SPX
2025-06-10 13:29:00-04:00,6028.8701,6028.9199,6027.6602,6027.71,6027.71,4418652,0.0,0.0,^SPX
2025-06-10 13:30:00-04:00,6027.3198,6027.3198,6026.6499,6026.8799,6026.8799,3831740,0.0,0.0,^SPX
2025-06-10 13:31:00-04:00,6026.9302,6027.48,6026.0801,6027.25,6027.25,3879007,0.0,0.0,^SPX
2025-06-10 13:32:00-04:00,6027.21,6027.8198,6027.21,6027.5298,6027.5298,3460522,0.0,0.0,^SPX
2025-06-10 13:33:00-04:00,6027.6001,6027.75,6026.3599,6026.4102,6026.4102,4764360,0.0,0.0,^SPX
2025-06-10 13:34:00-04:00,6026.48,6027.23,6026.2202,6027.23,6027.23,3821884,0.0,0.0,^SPX
2025-06-10 13:35:00-04:00,6027.1802,6028.3599,6027.1802,6028.1699,6028.1699,4090510,0.0,0.0,^SPX
2025-06-10 13:36:00-04:00,6028.1001,6028.3501,6026.8701,6026.9702,6026.9702,4780936,0.0,0.0,^SPX
2025-06-10 13:37:00-04:00,6027.1299,6027.4702,6026.7798,6027.3701,6027.3701,4390297,0.0,0.0,^SPX
2025-06-10 13:38:00-04:00,6027.3901,6027.6099,6026.8999,6027.1201,6027.1201,3431029,0.0,0.0,^SPX
2025-06-10 13:39:00-04:00,6027.0298,6027.04,6026.3999,6026.8101,6026.8101,4632845,0.0,0.0,^SPX
2025-06-10 13:40:00-04:00,6026.8501,6026.9399,6024.54,6024.6201,6024.6201,6212649,0.0,0.0,^SPX
2025-06-10 13:41:00-04:00,6024.6802,6027.0698,6024.3901,6026.71,6026.71,4574779,0.0,0.0,^SPX
2025-06-10 13:42:00-04:00,6026.6699,6026.7798,6026.1802,6026.5098,6026.5098,4056163,0.0,0.0,^SPX
2025-06-10 13:43:00-04:00,6026.5698,6026.5698,6025.73,6026.1401,6026.1401,5259810,0.0,0.0,^SPX
2025-06-10 13:44:00-04:00,6026.1499,6026.2998,6025.2798,6025.5098,6025.5098,5237387,0.0,0.0,^SPX
2025-06-10 13:45:00-04:00,6025.4702,6026.1201,6025.2998,6026.0801,6026.0801,4050036,0.0,0.0,^SPX
2025-06-10 13:46:00-04:00,6026.0,6026.0,6024.8101,6024.9399,6024.9399,3944221,0.0,0.0,^SPX
2025-06-10 13:47:00-04:00,6024.9199,6024.9199,6024.46,6024.4702,6024.4702,4188830,0.0,0.0,^SPX
2025-06-10 13:48:00-04:00,6024.5,6024.6802,6023.8501,6024.0,6024.0,5149503,0.0,0.0,^SPX
2025-06-10 13:49:00-04:00,6024.0,6024.0898,6023.4199,6024.0601,6024.0601,4480163,0.0,0.0,^SPX
2025-06-10 13:50:00-04:00,6024.8101,6025.9902,6024.8101,6025.79,6025.79,4610025,0.0,0.0,^SPX
2025-06-10 13:51:00-04:00,6025.8301,6025.96,6025.3799,6025.6299,6025.6299,4007584,0.0,0.0,^SPX
2025-06-10 13:52:00-04:00,6025.6201,6025.6201,6024.4502,6025.3398,6025.3398,5211251,0.0,0.0,^SPX
2025-06-10 13:53:00-04:00,6025.2598,6026.29,6025.1899,6025.8398,6025.8398,6844448,0.0,0.0,^SPX
2025-06-10 13:54:00-04:00,6025.8599,6026.0898,6025.0801,6025.3301,6025.3301,5811215,0.0,0.0,^SPX
2025-06-10 13:55:00-04:00,6025.3701,6025.6499,6024.23,6024.3701,6024.3701,4474760,0.0,0.0,^SPX
2025-06-10 13:56:00-04:00,6024.3701,6025.1699,6024.2202,6024.52,6024.52,4507337,0.0,0.0,^SPX
2025-06-10 13:57:00-04:00,6024.4902,6024.4902,6022.02,6022.46,6022.46,4654286,0.0,0.0,^SPX
2025-06-10 13:58:00-04:00,6022.4702,6022.8301,6022.3398,6022.6201,6022.6201,4177977,0.0,0.0,^SPX
2025-06-10 13:59:00-04:00,6022.6401,6022.6602,6021.6099,6021.8901,6021.8901,4606905,0.0,0.0,^SPX
2025-06-10 14:00:00-04:00,6021.8101,6021.8101,6011.4102,6016.5698,6016.5698,13817013,0.0,0.0,^SPX
2025-06-10 14:01:00-04:00,6016.5898,6016.5898,6012.5098,6013.21,6013.21,6517362,0.0,0.0,^SPX
2025-06-10 14:02:00-04:00,6013.96,6017.5601,6012.7798,6017.3901,6017.3901,6292867,0.0,0.0,^SPX
2025-06-10 14:03:00-04:00,6017.5498,6017.6401,6016.3599,6017.3501,6017.3501,4693691,0.0,0.0,^SPX
2025-06-10 14:04:00-04:00,6017.4302,6017.4302,6015.3901,6015.6099,6015.6099,4963169,0.0,0.0,^SPX
2025-06-10 14:05:00-04:00,6015.6699,6015.6699,6012.6899,6015.3701,6015.3701,6512442,0.0,0.0,^SPX
2025-06-10 14:06:00-04:00,6015.6099,6016.1299,6014.6099,6015.9102,6015.9102,4790590,0.0,0.0,^SPX
2025-06-10 14:07:00-04:00,6015.8799,6018.1401,6015.8799,6017.9902,6017.9902,4420775,0.0,0.0,^SPX
2025-06-10 14:08:00-04:00,6017.8901,6019.1499,6017.5,6017.6699,6017.6699,6778317,0.0,0.0,^SPX
2025-06-10 14:09:00-04:00,6017.6802,6018.6201,6017.1699,6018.4102,6018.4102,4941030,0.0,0.0,^SPX
2025-06-10 14:10:00-04:00,6018.3901,6018.3901,6016.48,6016.96,6016.96,4396857,0.0,0.0,^SPX
2025-06-10 14:11:00-04:00,6016.9399,6016.9399,6015.3799,6015.6001,6015.6001,3759994,0.0,0.0,^SPX
2025-06-10 14:13:00-04:00,6016.1499,6016.4399,6015.8799,6016.0498,6016.0498,7306114,0.0,0.0,^SPX
2025-06-10 14:14:00-04:00,6016.0298,6016.46,6015.9902,6016.46,6016.46,3977764,0.0,0.0,^SPX
2025-06-10 14:15:00-04:00,6016.5,6017.71,6016.4102,6017.71,6017.71,4266842,0.0,0.0,^SPX
2025-06-10 14:16:00-04:00,6017.7402,6018.8198,6017.7202,6017.9702,6017.9702,5628169,0.0,0.0,^SPX
2025-06-10 14:17:00-04:00,6017.7402,6018.2202,6017.2798,6017.5098,6017.5098,4207631,0.0,0.0,^SPX
2025-06-10 14:18:00-04:00,6017.5298,6018.6802,6017.5298,6018.5498,6018.5498,3800289,0.0,0.0,^SPX
2025-06-10 14:19:00-04:00,6018.5498,6019.3701,6018.5498,6018.75,6018.75,4409630,0.0,0.0,^SPX
2025-06-10 14:20:00-04:00,6018.77,6019.3501,6018.6099,6018.6099,6018.6099,4002765,0.0,0.0,^SPX
2025-06-10 14:21:00-04:00,6018.5601,6018.77,6017.5601,6017.9902,6017.9902,4119680,0.0,0.0,^SPX
2025-06-10 14:22:00-04:00,6018.0098,6018.6899,6017.2202,6018.6899,6018.6899,4158641,0.0,0.0,^SPX
2025-06-10 14:23:00-04:00,6018.6802,6018.8799,6018.4399,6018.6499,6018.6499,3529490,0.0,0.0,^SPX
2025-06-10 14:24:00-04:00,6018.73,6020.0,6018.6401,6019.7798,6019.7798,3907072,0.0,0.0,^SPX
2025-06-10 14:25:00-04:00,6019.79,6019.8301,6018.8301,6018.8599,6018.8599,4752881,0.0,0.0,^SPX
2025-06-10 14:26:00-04:00,6018.8101,6019.4502,6018.3599,6019.1602,6019.1602,3536588,0.0,0.0,^SPX
2025-06-10 14:27:00-04:00,6019.1699,6019.5498,6017.8501,6017.8501,6017.8501,5529683,0.0,0.0,^SPX
2025-06-10 14:28:00-04:00,6017.8198,6018.2798,6016.4302,6016.8198,6016.8198,3858943,0.0,0.0,^SPX
2025-06-10 14:29:00-04:00,6016.79,6018.3799,6016.75,6018.29,6018.29,3717209,0.0,0.0,^SPX
2025-06-10 14:30:00-04:00,6018.27,6018.98,6018.1201,6018.5801,6018.5801,3664003,0.0,0.0,^SPX
2025-06-10 14:31:00-04:00,6018.5698,6019.3301,6017.75,6019.1802,6019.1802,4814001,0.0,0.0,^SPX
2025-06-10 14:32:00-04:00,6019.25,6019.7202,6017.7998,6017.96,6017.96,4585690,0.0,0.0,^SPX
2025-06-10 14:33:00-04:00,6017.8901,6018.2998,6017.54,6017.8799,6017.8799,3409737,0.0,0.0,^SPX
2025-06-10 14:34:00-04:00,6017.7598,6019.6401,6017.7002,6019.5498,6019.5498,3681266,0.0,0.0,^SPX
2025-06-10 14:35:00-04:00,6019.5098,6021.0,6019.4902,6020.9302,6020.9302,4488979,0.0,0.0,^SPX
2025-06-10 14:36:00-04:00,6020.96,6022.0098,6020.96,6021.8599,6021.8599,3458651,0.0,0.0,^SPX
2025-06-10 14:37:00-04:00,6021.8799,6022.3301,6021.8198,6022.1099,6022.1099,3603379,0.0,0.0,^SPX
2025-06-10 14:38:00-04:00,6022.0898,6022.6401,6022.04,6022.3501,6022.3501,3845332,0.0,0.0,^SPX
2025-06-10 14:39:00-04:00,6022.4102,6022.5098,6021.3701,6021.5898,6021.5898,3405139,0.0,0.0,^SPX
2025-06-10 14:40:00-04:00,6021.6099,6022.6299,6021.6099,6022.0898,6022.0898,4581145,0.0,0.0,^SPX
2025-06-10 14:41:00-04:00,6022.1099,6022.1299,6021.2798,6021.3901,6021.3901,4143871,0.0,0.0,^SPX
2025-06-10 14:42:00-04:00,6021.3398,6021.4702,6020.9102,6021.3701,6021.3701,3839007,0.0,0.0,^SPX
2025-06-10 14:43:00-04:00,6021.1899,6022.4302,6021.0801,6022.25,6022.25,3618602,0.0,0.0,^SPX
2025-06-10 14:44:00-04:00,6022.3301,6022.3701,6022.0298,6022.2998,6022.2998,3855858,0.0,0.0,^SPX
