datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 10:59:00-04:00,267.86,267.875,267.76,267.845,267.845,4818,0.0,0.0,JPM
2025-06-12 11:00:00-04:00,267.89,267.9199,267.8,267.885,267.885,5510,0.0,0.0,JPM
2025-06-12 11:01:00-04:00,267.8895,268.05,267.84,268.05,268.05,8425,0.0,0.0,JPM
2025-06-12 11:02:00-04:00,268.03,268.28,268.0,268.22,268.22,10946,0.0,0.0,JPM
2025-06-12 11:03:00-04:00,268.245,268.25,268.07,268.08,268.08,9715,0.0,0.0,JPM
2025-06-12 11:04:00-04:00,268.03,268.17,268.03,268.1624,268.1624,7924,0.0,0.0,JPM
2025-06-12 11:05:00-04:00,268.15,268.25,268.13,268.21,268.21,7173,0.0,0.0,JPM
2025-06-12 11:06:00-04:00,268.16,268.22,268.12,268.12,268.12,6555,0.0,0.0,JPM
2025-06-12 11:07:00-04:00,268.0492,268.07,267.94,267.99,267.99,4526,0.0,0.0,JPM
2025-06-12 11:08:00-04:00,267.985,268.04,267.9409,268.04,268.04,4140,0.0,0.0,JPM
2025-06-12 11:09:00-04:00,267.99,268.09,267.98,268.0,268.0,11043,0.0,0.0,JPM
2025-06-12 11:10:00-04:00,267.99,268.0,267.7794,267.88,267.88,10359,0.0,0.0,JPM
2025-06-12 11:11:00-04:00,267.92,267.97,267.89,267.93,267.93,2785,0.0,0.0,JPM
2025-06-12 11:12:00-04:00,267.9,267.91,267.89,267.89,267.89,3967,0.0,0.0,JPM
2025-06-12 11:13:00-04:00,267.901,267.901,267.82,267.88,267.88,5401,0.0,0.0,JPM
2025-06-12 11:14:00-04:00,267.88,267.95,267.82,267.88,267.88,8650,0.0,0.0,JPM
2025-06-12 11:15:00-04:00,267.88,267.88,267.815,267.845,267.845,5911,0.0,0.0,JPM
2025-06-12 11:16:00-04:00,267.86,267.88,267.73,267.78,267.78,8824,0.0,0.0,JPM
2025-06-12 11:17:00-04:00,267.775,267.88,267.66,267.695,267.695,10508,0.0,0.0,JPM
2025-06-12 11:18:00-04:00,267.695,267.75,267.69,267.715,267.715,3897,0.0,0.0,JPM
2025-06-12 11:19:00-04:00,267.685,267.8,267.6,267.74,267.74,4857,0.0,0.0,JPM
2025-06-12 11:20:00-04:00,267.708,267.8455,267.69,267.8455,267.8455,7323,0.0,0.0,JPM
2025-06-12 11:21:00-04:00,267.74,267.74,267.69,267.69,267.69,3858,0.0,0.0,JPM
2025-06-12 11:22:00-04:00,267.64,267.64,267.32,267.39,267.39,23951,0.0,0.0,JPM
2025-06-12 11:23:00-04:00,267.39,267.4,267.13,267.295,267.295,30800,0.0,0.0,JPM
2025-06-12 11:24:00-04:00,267.295,267.45,267.13,267.13,267.13,13343,0.0,0.0,JPM
2025-06-12 11:25:00-04:00,267.135,267.22,266.97,267.22,267.22,13221,0.0,0.0,JPM
2025-06-12 11:26:00-04:00,267.0677,267.39,267.0677,267.39,267.39,7336,0.0,0.0,JPM
2025-06-12 11:27:00-04:00,267.36,267.4,267.2,267.2025,267.2025,15327,0.0,0.0,JPM
2025-06-12 11:28:00-04:00,267.225,267.225,267.225,267.225,267.225,12298,0.0,0.0,JPM
2025-06-12 11:29:00-04:00,267.31,267.46,267.25,267.46,267.46,20493,0.0,0.0,JPM
2025-06-12 11:30:00-04:00,267.48,267.524,267.3601,267.51,267.51,7111,0.0,0.0,JPM
2025-06-12 11:31:00-04:00,267.5073,267.51,267.37,267.435,267.435,7144,0.0,0.0,JPM
2025-06-12 11:32:00-04:00,267.435,267.435,267.09,267.135,267.135,12986,0.0,0.0,JPM
2025-06-12 11:33:00-04:00,267.135,267.2699,267.1,267.1,267.1,12058,0.0,0.0,JPM
2025-06-12 11:34:00-04:00,267.25,267.32,267.2,267.22,267.22,3350,0.0,0.0,JPM
2025-06-12 11:35:00-04:00,267.22,267.2699,267.1809,267.1913,267.1913,2165,0.0,0.0,JPM
2025-06-12 11:36:00-04:00,267.225,267.23,267.03,267.045,267.045,14293,0.0,0.0,JPM
2025-06-12 11:37:00-04:00,267.07,267.09,266.8834,266.945,266.945,12399,0.0,0.0,JPM
2025-06-12 11:38:00-04:00,266.945,266.945,266.84,266.91,266.91,6296,0.0,0.0,JPM
2025-06-12 11:39:00-04:00,266.8581,266.95,266.79,266.8,266.8,17214,0.0,0.0,JPM
2025-06-12 11:40:00-04:00,266.8599,266.8599,266.74,266.82,266.82,6861,0.0,0.0,JPM
2025-06-12 11:41:00-04:00,266.82,266.96,266.82,266.935,266.935,6604,0.0,0.0,JPM
2025-06-12 11:42:00-04:00,266.89,266.93,266.835,266.85,266.85,8830,0.0,0.0,JPM
2025-06-12 11:43:00-04:00,266.85,267.0,266.84,266.98,266.98,7740,0.0,0.0,JPM
2025-06-12 11:44:00-04:00,267.02,267.05,266.96,266.97,266.97,5670,0.0,0.0,JPM
2025-06-12 11:45:00-04:00,266.92,266.92,266.81,266.85,266.85,5024,0.0,0.0,JPM
2025-06-12 11:46:00-04:00,266.87,266.96,266.829,266.829,266.829,4168,0.0,0.0,JPM
2025-06-12 11:47:00-04:00,266.835,266.835,266.7,266.72,266.72,3291,0.0,0.0,JPM
2025-06-12 11:48:00-04:00,266.66,266.675,266.59,266.6574,266.6574,4757,0.0,0.0,JPM
2025-06-12 11:49:00-04:00,266.64,266.79,266.64,266.79,266.79,4974,0.0,0.0,JPM
2025-06-12 11:50:00-04:00,266.8,266.8,266.75,266.75,266.75,6590,0.0,0.0,JPM
2025-06-12 11:51:00-04:00,266.79,267.02,266.785,267.02,267.02,9782,0.0,0.0,JPM
2025-06-12 11:52:00-04:00,267.02,267.07,266.9817,267.05,267.05,8448,0.0,0.0,JPM
2025-06-12 11:53:00-04:00,267.05,267.08,266.88,266.91,266.91,7663,0.0,0.0,JPM
2025-06-12 11:54:00-04:00,266.91,267.08,266.905,267.08,267.08,5829,0.0,0.0,JPM
2025-06-12 11:55:00-04:00,267.015,267.07,266.96,266.99,266.99,19536,0.0,0.0,JPM
2025-06-12 11:56:00-04:00,267.015,267.015,266.95,266.96,266.96,7272,0.0,0.0,JPM
2025-06-12 11:57:00-04:00,266.94,266.94,266.77,266.815,266.815,9682,0.0,0.0,JPM
2025-06-12 11:58:00-04:00,266.86,266.92,266.86,266.87,266.87,2799,0.0,0.0,JPM
2025-06-12 11:59:00-04:00,266.92,266.95,266.9,266.935,266.935,3196,0.0,0.0,JPM
2025-06-12 12:00:00-04:00,266.935,267.01,266.9,267.0,267.0,9952,0.0,0.0,JPM
2025-06-12 12:01:00-04:00,267.0,267.0599,266.88,266.88,266.88,7328,0.0,0.0,JPM
2025-06-12 12:02:00-04:00,266.99,266.99,266.92,266.935,266.935,1460,0.0,0.0,JPM
2025-06-12 12:03:00-04:00,266.945,266.945,266.83,266.885,266.885,23590,0.0,0.0,JPM
2025-06-12 12:04:00-04:00,266.92,266.92,266.64,266.825,266.825,16076,0.0,0.0,JPM
2025-06-12 12:05:00-04:00,266.8,266.88,266.765,266.8275,266.8275,8175,0.0,0.0,JPM
2025-06-12 12:06:00-04:00,266.8,266.91,266.8,266.8425,266.8425,4431,0.0,0.0,JPM
2025-06-12 12:07:00-04:00,266.79,266.84,266.66,266.825,266.825,17492,0.0,0.0,JPM
2025-06-12 12:08:00-04:00,266.885,267.03,266.885,266.985,266.985,12417,0.0,0.0,JPM
2025-06-12 12:09:00-04:00,267.04,267.121,267.03,267.0725,267.0725,10027,0.0,0.0,JPM
2025-06-12 12:10:00-04:00,267.08,267.13,267.08,267.115,267.115,1946,0.0,0.0,JPM
2025-06-12 12:11:00-04:00,267.12,267.2289,267.12,267.22,267.22,4217,0.0,0.0,JPM
2025-06-12 12:12:00-04:00,267.22,267.24,267.1901,267.21,267.21,12438,0.0,0.0,JPM
2025-06-12 12:13:00-04:00,267.2593,267.2593,267.2,267.2,267.2,27037,0.0,0.0,JPM
2025-06-12 12:14:00-04:00,267.1725,267.35,267.1725,267.35,267.35,5518,0.0,0.0,JPM
2025-06-12 12:15:00-04:00,267.35,267.35,267.26,267.275,267.275,4904,0.0,0.0,JPM
2025-06-12 12:16:00-04:00,267.27,267.38,267.27,267.31,267.31,2702,0.0,0.0,JPM
2025-06-12 12:17:00-04:00,267.31,267.31,267.25,267.275,267.275,6695,0.0,0.0,JPM
2025-06-12 12:18:00-04:00,267.33,267.39,267.2,267.22,267.22,18098,0.0,0.0,JPM
2025-06-12 12:19:00-04:00,267.25,267.28,267.12,267.12,267.12,4958,0.0,0.0,JPM
2025-06-12 12:20:00-04:00,267.09,267.121,267.0796,267.1136,267.1136,3032,0.0,0.0,JPM
2025-06-12 12:21:00-04:00,267.115,267.21,267.0879,267.13,267.13,4298,0.0,0.0,JPM
2025-06-12 12:22:00-04:00,267.1952,267.1952,267.07,267.07,267.07,5992,0.0,0.0,JPM
2025-06-12 12:23:00-04:00,267.04,267.04,266.96,266.96,266.96,7387,0.0,0.0,JPM
2025-06-12 12:24:00-04:00,266.9303,266.935,266.9,266.935,266.935,3250,0.0,0.0,JPM
2025-06-12 12:25:00-04:00,266.97,267.0,266.86,266.98,266.98,6590,0.0,0.0,JPM
2025-06-12 12:26:00-04:00,266.94,266.979,266.92,266.925,266.925,1948,0.0,0.0,JPM
2025-06-12 12:27:00-04:00,266.93,267.13,266.93,267.09,267.09,9887,0.0,0.0,JPM
2025-06-12 12:28:00-04:00,267.16,267.2,267.11,267.2,267.2,5512,0.0,0.0,JPM
2025-06-12 12:29:00-04:00,267.21,267.27,267.15,267.185,267.185,7400,0.0,0.0,JPM
2025-06-12 12:30:00-04:00,267.15,267.15,267.0092,267.0092,267.0092,4453,0.0,0.0,JPM
2025-06-12 12:31:00-04:00,267.11,267.1125,266.8,266.8,266.8,20425,0.0,0.0,JPM
2025-06-12 12:32:00-04:00,266.84,267.08,266.84,267.08,267.08,7571,0.0,0.0,JPM
2025-06-12 12:33:00-04:00,267.075,267.3,267.075,267.3,267.3,7627,0.0,0.0,JPM
2025-06-12 12:34:00-04:00,267.3,267.34,267.18,267.215,267.215,6979,0.0,0.0,JPM
2025-06-12 12:35:00-04:00,267.215,267.32,267.16,267.2182,267.2182,26876,0.0,0.0,JPM
2025-06-12 12:36:00-04:00,267.222,267.35,267.22,267.35,267.35,6183,0.0,0.0,JPM
2025-06-12 12:37:00-04:00,267.43,267.4799,267.2812,267.2812,267.2812,7267,0.0,0.0,JPM
2025-06-12 12:38:00-04:00,267.26,267.41,267.24,267.39,267.39,6291,0.0,0.0,JPM
2025-06-12 12:39:00-04:00,267.435,267.5475,267.3999,267.48,267.48,12021,0.0,0.0,JPM
2025-06-12 12:40:00-04:00,267.48,267.54,267.44,267.53,267.53,4902,0.0,0.0,JPM
2025-06-12 12:41:00-04:00,267.55,267.55,267.455,267.54,267.54,3261,0.0,0.0,JPM
2025-06-12 12:42:00-04:00,267.49,267.64,267.49,267.6,267.6,3546,0.0,0.0,JPM
2025-06-12 12:43:00-04:00,267.6,267.6368,267.56,267.6368,267.6368,7775,0.0,0.0,JPM
2025-06-12 12:44:00-04:00,267.64,267.73,267.615,267.7,267.7,7812,0.0,0.0,JPM
2025-06-12 12:45:00-04:00,267.72,267.8099,267.72,267.73,267.73,8576,0.0,0.0,JPM
2025-06-12 12:46:00-04:00,267.69,267.69,267.58,267.59,267.59,5145,0.0,0.0,JPM
2025-06-12 12:47:00-04:00,267.58,267.58,267.38,267.38,267.38,8015,0.0,0.0,JPM
2025-06-12 12:48:00-04:00,267.385,267.54,267.385,267.54,267.54,5229,0.0,0.0,JPM
2025-06-12 12:49:00-04:00,267.5,267.5,267.46,267.46,267.46,2277,0.0,0.0,JPM
2025-06-12 12:50:00-04:00,267.41,267.51,267.41,267.51,267.51,3241,0.0,0.0,JPM
2025-06-12 12:51:00-04:00,267.4815,267.5085,267.36,267.4,267.4,3515,0.0,0.0,JPM
2025-06-12 12:52:00-04:00,267.44,267.46,267.3818,267.46,267.46,2007,0.0,0.0,JPM
2025-06-12 12:53:00-04:00,267.47,267.5,267.4515,267.48,267.48,3373,0.0,0.0,JPM
2025-06-12 12:54:00-04:00,267.45,267.465,267.3,267.3,267.3,5875,0.0,0.0,JPM
2025-06-12 12:55:00-04:00,267.335,267.39,267.335,267.39,267.39,1188,0.0,0.0,JPM
2025-06-12 12:56:00-04:00,267.39,267.4299,267.34,267.365,267.365,3335,0.0,0.0,JPM
2025-06-12 12:57:00-04:00,267.32,267.38,267.3,267.3,267.3,5687,0.0,0.0,JPM
2025-06-12 12:58:00-04:00,267.3001,267.33,267.215,267.33,267.33,6084,0.0,0.0,JPM
2025-06-12 12:59:00-04:00,267.2695,267.34,267.2695,267.31,267.31,3578,0.0,0.0,JPM
2025-06-12 13:00:00-04:00,267.31,267.44,267.29,267.44,267.44,14540,0.0,0.0,JPM
2025-06-12 13:01:00-04:00,267.3972,267.43,267.38,267.405,267.405,7174,0.0,0.0,JPM
2025-06-12 13:02:00-04:00,267.42,267.61,267.32,267.4,267.4,16502,0.0,0.0,JPM
2025-06-12 13:03:00-04:00,267.47,267.5,267.4,267.45,267.45,1748,0.0,0.0,JPM
2025-06-12 13:04:00-04:00,267.42,267.5,267.28,267.38,267.38,4475,0.0,0.0,JPM
2025-06-12 13:05:00-04:00,267.391,267.4,267.32,267.32,267.32,52680,0.0,0.0,JPM
2025-06-12 13:06:00-04:00,267.375,267.44,267.32,267.435,267.435,1914,0.0,0.0,JPM
2025-06-12 13:07:00-04:00,267.44,267.61,267.44,267.575,267.575,5389,0.0,0.0,JPM
2025-06-12 13:08:00-04:00,267.58,267.68,267.58,267.66,267.66,4929,0.0,0.0,JPM
2025-06-12 13:09:00-04:00,267.63,267.65,267.59,267.632,267.632,7622,0.0,0.0,JPM
2025-06-12 13:10:00-04:00,267.7,267.7345,267.61,267.715,267.715,4689,0.0,0.0,JPM
2025-06-12 13:11:00-04:00,267.68,267.695,267.565,267.585,267.585,9454,0.0,0.0,JPM
2025-06-12 13:12:00-04:00,267.585,267.625,267.53,267.53,267.53,1399,0.0,0.0,JPM
2025-06-12 13:13:00-04:00,267.64,267.64,267.53,267.53,267.53,1937,0.0,0.0,JPM
2025-06-12 13:14:00-04:00,267.53,267.65,267.52,267.65,267.65,8546,0.0,0.0,JPM
2025-06-12 13:15:00-04:00,267.68,267.69,267.64,267.64,267.64,1916,0.0,0.0,JPM
2025-06-12 13:16:00-04:00,267.675,267.675,267.55,267.585,267.585,4724,0.0,0.0,JPM
2025-06-12 13:17:00-04:00,267.585,267.69,267.585,267.64,267.64,2680,0.0,0.0,JPM
2025-06-12 13:18:00-04:00,267.68,267.745,267.66,267.74,267.74,7106,0.0,0.0,JPM
2025-06-12 13:19:00-04:00,267.765,267.77,267.63,267.63,267.63,7879,0.0,0.0,JPM
2025-06-12 13:20:00-04:00,267.63,267.63,267.55,267.5622,267.5622,3970,0.0,0.0,JPM
2025-06-12 13:21:00-04:00,267.5301,267.6,267.5301,267.6,267.6,6801,0.0,0.0,JPM
2025-06-12 13:22:00-04:00,267.6,267.65,267.555,267.58,267.58,6082,0.0,0.0,JPM
2025-06-12 13:23:00-04:00,267.58,267.68,267.58,267.68,267.68,3319,0.0,0.0,JPM
2025-06-12 13:24:00-04:00,267.65,267.65,267.6,267.61,267.61,3996,0.0,0.0,JPM
2025-06-12 13:25:00-04:00,267.63,267.73,267.63,267.68,267.68,7144,0.0,0.0,JPM
2025-06-12 13:26:00-04:00,267.67,267.67,267.64,267.64,267.64,1614,0.0,0.0,JPM
2025-06-12 13:27:00-04:00,267.6454,267.68,267.6,267.6,267.6,5325,0.0,0.0,JPM
2025-06-12 13:28:00-04:00,267.57,267.57,267.48,267.48,267.48,7683,0.0,0.0,JPM
2025-06-12 13:29:00-04:00,267.51,267.55,267.485,267.53,267.53,4784,0.0,0.0,JPM
2025-06-12 13:31:00-04:00,267.74,267.85,267.695,267.8465,267.8465,8385,0.0,0.0,JPM
2025-06-12 13:32:00-04:00,267.83,267.865,267.78,267.83,267.83,36640,0.0,0.0,JPM
2025-06-12 13:33:00-04:00,267.8152,267.92,267.8152,267.92,267.92,3930,0.0,0.0,JPM
2025-06-12 13:34:00-04:00,267.925,267.9425,267.83,267.835,267.835,13031,0.0,0.0,JPM
2025-06-12 13:35:00-04:00,267.81,267.86,267.78,267.79,267.79,6103,0.0,0.0,JPM
2025-06-12 13:36:00-04:00,267.75,267.79,267.69,267.74,267.74,7785,0.0,0.0,JPM
2025-06-12 13:37:00-04:00,267.69,267.85,267.69,267.85,267.85,6021,0.0,0.0,JPM
2025-06-12 13:38:00-04:00,267.8,267.875,267.7412,267.8004,267.8004,4469,0.0,0.0,JPM
2025-06-12 13:39:00-04:00,267.79,267.88,267.75,267.77,267.77,11954,0.0,0.0,JPM
2025-06-12 13:40:00-04:00,267.75,267.84,267.75,267.78,267.78,5778,0.0,0.0,JPM
2025-06-12 13:41:00-04:00,267.78,267.8192,267.71,267.8192,267.8192,12868,0.0,0.0,JPM
2025-06-12 13:42:00-04:00,267.79,267.82,267.76,267.765,267.765,5804,0.0,0.0,JPM
2025-06-12 13:43:00-04:00,267.79,267.836,267.765,267.836,267.836,2932,0.0,0.0,JPM
2025-06-12 13:44:00-04:00,267.83,267.83,267.76,267.76,267.76,4908,0.0,0.0,JPM
2025-06-12 13:45:00-04:00,267.748,267.77,267.69,267.73,267.73,4894,0.0,0.0,JPM
2025-06-12 13:46:00-04:00,267.71,267.79,267.71,267.785,267.785,3743,0.0,0.0,JPM
2025-06-12 13:47:00-04:00,267.79,267.85,267.78,267.78,267.78,6921,0.0,0.0,JPM
2025-06-12 13:48:00-04:00,267.75,267.79,267.69,267.69,267.69,3102,0.0,0.0,JPM
2025-06-12 13:49:00-04:00,267.71,267.7651,267.71,267.715,267.715,4787,0.0,0.0,JPM
2025-06-12 13:50:00-04:00,267.73,267.83,267.73,267.8,267.8,2681,0.0,0.0,JPM
2025-06-12 13:51:00-04:00,267.778,267.81,267.75,267.79,267.79,2316,0.0,0.0,JPM
2025-06-12 13:52:00-04:00,267.795,267.82,267.795,267.795,267.795,2356,0.0,0.0,JPM
2025-06-12 13:53:00-04:00,267.7999,267.8,267.72,267.8,267.8,7537,0.0,0.0,JPM
2025-06-12 13:54:00-04:00,267.79,267.829,267.75,267.78,267.78,6445,0.0,0.0,JPM
2025-06-12 13:55:00-04:00,267.78,267.8147,267.7472,267.78,267.78,2414,0.0,0.0,JPM
2025-06-12 13:56:00-04:00,267.775,267.775,267.69,267.74,267.74,8144,0.0,0.0,JPM
2025-06-12 13:57:00-04:00,267.71,267.75,267.7,267.7175,267.7175,9897,0.0,0.0,JPM
2025-06-12 13:58:00-04:00,267.76,267.91,267.76,267.91,267.91,15028,0.0,0.0,JPM
2025-06-12 13:59:00-04:00,267.85,267.92,267.82,267.88,267.88,9667,0.0,0.0,JPM
2025-06-12 14:00:00-04:00,267.84,267.9,267.84,267.88,267.88,7242,0.0,0.0,JPM
2025-06-12 14:01:00-04:00,267.85,267.9,267.82,267.885,267.885,6351,0.0,0.0,JPM
2025-06-12 14:02:00-04:00,267.9,267.97,267.86,267.96,267.96,13964,0.0,0.0,JPM
2025-06-12 14:03:00-04:00,267.96,267.99,267.91,267.91,267.91,5979,0.0,0.0,JPM
2025-06-12 14:04:00-04:00,267.93,268.03,267.9058,268.03,268.03,4444,0.0,0.0,JPM
2025-06-12 14:05:00-04:00,267.995,268.0299,267.96,267.995,267.995,4489,0.0,0.0,JPM
2025-06-12 14:06:00-04:00,267.995,268.03,267.91,267.94,267.94,9430,0.0,0.0,JPM
2025-06-12 14:07:00-04:00,267.94,267.95,267.885,267.9,267.9,6769,0.0,0.0,JPM
2025-06-12 14:08:00-04:00,267.86,267.9045,267.8325,267.885,267.885,6288,0.0,0.0,JPM
2025-06-12 14:09:00-04:00,267.92,267.96,267.89,267.89,267.89,3941,0.0,0.0,JPM
2025-06-12 14:10:00-04:00,267.915,267.95,267.85,267.8501,267.8501,4367,0.0,0.0,JPM
2025-06-12 14:11:00-04:00,267.885,267.885,267.79,267.8044,267.8044,15150,0.0,0.0,JPM
2025-06-12 14:12:00-04:00,267.82,267.89,267.82,267.8899,267.8899,11856,0.0,0.0,JPM
2025-06-12 14:13:00-04:00,267.89,267.89,267.82,267.87,267.87,3081,0.0,0.0,JPM
2025-06-12 14:14:00-04:00,267.83,267.92,267.83,267.86,267.86,7280,0.0,0.0,JPM
2025-06-12 14:15:00-04:00,267.86,268.02,267.86,268.015,268.015,8993,0.0,0.0,JPM
2025-06-12 14:16:00-04:00,267.98,268.02,267.87,267.875,267.875,10041,0.0,0.0,JPM
2025-06-12 14:17:00-04:00,267.87,267.921,267.8672,267.921,267.921,3295,0.0,0.0,JPM
2025-06-12 14:18:00-04:00,267.9,267.95,267.9,267.95,267.95,2879,0.0,0.0,JPM
2025-06-12 14:19:00-04:00,267.9068,267.94,267.89,267.94,267.94,4894,0.0,0.0,JPM
2025-06-12 14:20:00-04:00,267.95,267.99,267.9406,267.99,267.99,3342,0.0,0.0,JPM
2025-06-12 14:21:00-04:00,267.99,268.0,267.9,267.93,267.93,7540,0.0,0.0,JPM
2025-06-12 14:22:00-04:00,267.9,267.905,267.85,267.85,267.85,3997,0.0,0.0,JPM
2025-06-12 14:23:00-04:00,267.87,267.8914,267.8,267.82,267.82,7510,0.0,0.0,JPM
2025-06-12 14:24:00-04:00,267.86,267.88,267.83,267.88,267.88,4276,0.0,0.0,JPM
2025-06-12 14:25:00-04:00,267.86,267.92,267.8468,267.865,267.865,7512,0.0,0.0,JPM
2025-06-12 14:26:00-04:00,267.89,267.89,267.8145,267.87,267.87,5619,0.0,0.0,JPM
2025-06-12 14:27:00-04:00,267.86,267.88,267.635,267.76,267.76,15713,0.0,0.0,JPM
2025-06-12 14:28:00-04:00,267.76,267.84,267.7445,267.7643,267.7643,7583,0.0,0.0,JPM
2025-06-12 14:29:00-04:00,267.83,267.83,267.7615,267.78,267.78,3237,0.0,0.0,JPM
2025-06-12 14:30:00-04:00,267.76,267.76,267.66,267.66,267.66,3745,0.0,0.0,JPM
2025-06-12 14:31:00-04:00,267.68,267.69,267.62,267.65,267.65,6518,0.0,0.0,JPM
2025-06-12 14:32:00-04:00,267.66,267.69,267.6048,267.665,267.665,6335,0.0,0.0,JPM
2025-06-12 14:33:00-04:00,267.67,267.77,267.63,267.74,267.74,20993,0.0,0.0,JPM
2025-06-12 14:34:00-04:00,267.735,267.76,267.66,267.71,267.71,10017,0.0,0.0,JPM
2025-06-12 14:35:00-04:00,267.73,267.84,267.71,267.81,267.81,4860,0.0,0.0,JPM
2025-06-12 14:36:00-04:00,267.84,267.85,267.7745,267.81,267.81,6761,0.0,0.0,JPM
2025-06-12 14:37:00-04:00,267.85,267.8525,267.78,267.8525,267.8525,9026,0.0,0.0,JPM
2025-06-12 14:38:00-04:00,267.82,267.85,267.79,267.85,267.85,5393,0.0,0.0,JPM
2025-06-12 14:39:00-04:00,267.85,267.94,267.8378,267.89,267.89,7573,0.0,0.0,JPM
2025-06-12 14:40:00-04:00,267.89,267.96,267.87,267.9,267.9,8734,0.0,0.0,JPM
2025-06-12 14:41:00-04:00,267.93,267.98,267.93,267.97,267.97,7157,0.0,0.0,JPM
2025-06-12 14:42:00-04:00,267.925,267.97,267.925,267.925,267.925,1332,0.0,0.0,JPM
2025-06-12 14:43:00-04:00,267.9175,267.925,267.85,267.869,267.869,4943,0.0,0.0,JPM
2025-06-12 14:44:00-04:00,267.89,267.92,267.86,267.865,267.865,5404,0.0,0.0,JPM
2025-06-12 14:46:00-04:00,267.8755,267.8755,267.77,267.78,267.78,7067,0.0,0.0,JPM
2025-06-12 14:47:00-04:00,267.77,267.98,267.77,267.98,267.98,8151,0.0,0.0,JPM
2025-06-12 14:48:00-04:00,267.98,267.98,267.91,267.9168,267.9168,5921,0.0,0.0,JPM
2025-06-12 14:49:00-04:00,267.91,267.92,267.88,267.905,267.905,5179,0.0,0.0,JPM
2025-06-12 14:50:00-04:00,267.88,267.93,267.8581,267.93,267.93,4835,0.0,0.0,JPM
2025-06-12 14:51:00-04:00,267.88,267.94,267.875,267.94,267.94,7855,0.0,0.0,JPM
2025-06-12 14:52:00-04:00,267.97,268.05,267.96,268.02,268.02,8058,0.0,0.0,JPM
2025-06-12 14:53:00-04:00,268.01,268.02,267.95,267.95,267.95,5804,0.0,0.0,JPM
2025-06-12 14:54:00-04:00,267.97,268.07,267.97,268.0,268.0,11331,0.0,0.0,JPM
2025-06-12 14:55:00-04:00,268.03,268.03,267.9108,267.95,267.95,8549,0.0,0.0,JPM
2025-06-12 14:56:00-04:00,267.92,267.98,267.91,267.92,267.92,7949,0.0,0.0,JPM
2025-06-12 14:57:00-04:00,267.945,267.96,267.91,267.925,267.925,5720,0.0,0.0,JPM
2025-06-12 14:58:00-04:00,267.91,267.9325,267.87,267.9325,267.9325,11918,0.0,0.0,JPM
2025-06-12 14:59:00-04:00,267.93,268.04,267.91,268.005,268.005,31651,0.0,0.0,JPM
2025-06-12 15:00:00-04:00,268.005,268.005,267.93,267.965,267.965,6568,0.0,0.0,JPM
2025-06-12 15:01:00-04:00,267.99,268.07,267.97,268.04,268.04,13039,0.0,0.0,JPM
2025-06-12 15:02:00-04:00,268.05,268.0866,268.0,268.01,268.01,9494,0.0,0.0,JPM
2025-06-12 15:03:00-04:00,268.01,268.01,267.96,268.005,268.005,4773,0.0,0.0,JPM
2025-06-12 15:04:00-04:00,268.005,268.005,267.94,267.96,267.96,5525,0.0,0.0,JPM
2025-06-12 15:05:00-04:00,267.96,267.985,267.91,267.91,267.91,7206,0.0,0.0,JPM
2025-06-12 15:06:00-04:00,267.92,267.92,267.9,267.91,267.91,4521,0.0,0.0,JPM
2025-06-12 15:07:00-04:00,267.89,267.93,267.89,267.91,267.91,9024,0.0,0.0,JPM
2025-06-12 15:08:00-04:00,267.91,267.91,267.86,267.86,267.86,7357,0.0,0.0,JPM
2025-06-12 15:09:00-04:00,267.885,267.92,267.87,267.9,267.9,6929,0.0,0.0,JPM
2025-06-12 15:10:00-04:00,267.9,267.95,267.9,267.95,267.95,7697,0.0,0.0,JPM
2025-06-12 15:11:00-04:00,267.96,267.99,267.92,267.99,267.99,10990,0.0,0.0,JPM
2025-06-12 15:12:00-04:00,267.98,267.98,267.95,267.965,267.965,6231,0.0,0.0,JPM
2025-06-12 15:13:00-04:00,267.965,267.99,267.94,267.94,267.94,5601,0.0,0.0,JPM
2025-06-12 15:14:00-04:00,267.95,267.98,267.9101,267.93,267.93,4530,0.0,0.0,JPM
2025-06-12 15:15:00-04:00,267.93,267.94,267.8903,267.8903,267.8903,7967,0.0,0.0,JPM
2025-06-12 15:16:00-04:00,267.93,267.9553,267.9042,267.95,267.95,6151,0.0,0.0,JPM
2025-06-12 15:17:00-04:00,267.94,267.98,267.92,267.965,267.965,14580,0.0,0.0,JPM
2025-06-12 15:18:00-04:00,267.96,267.96,267.86,267.885,267.885,5848,0.0,0.0,JPM
2025-06-12 15:19:00-04:00,267.86,267.87,267.79,267.79,267.79,14408,0.0,0.0,JPM
2025-06-12 15:20:00-04:00,267.78,267.83,267.775,267.82,267.82,6454,0.0,0.0,JPM
2025-06-12 15:21:00-04:00,267.83,267.88,267.82,267.88,267.88,9787,0.0,0.0,JPM
2025-06-12 15:22:00-04:00,267.84,267.9,267.81,267.81,267.81,12077,0.0,0.0,JPM
2025-06-12 15:23:00-04:00,267.825,267.98,267.825,267.9,267.9,17614,0.0,0.0,JPM
2025-06-12 15:24:00-04:00,267.9017,267.98,267.9,267.936,267.936,7890,0.0,0.0,JPM
2025-06-12 15:25:00-04:00,267.935,267.96,267.845,267.86,267.86,9525,0.0,0.0,JPM
