datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-10 13:11:00-04:00,698.81,699.22,698.81,699.14,699.14,6721,0.0,0.0,META
2025-06-10 13:12:00-04:00,698.965,699.1786,698.9066,699.06,699.06,4220,0.0,0.0,META
2025-06-10 13:13:00-04:00,699.2,699.5,699.105,699.3913,699.3913,13566,0.0,0.0,META
2025-06-10 13:14:00-04:00,699.355,699.41,699.055,699.15,699.15,13875,0.0,0.0,META
2025-06-10 13:15:00-04:00,699.26,699.395,699.14,699.225,699.225,10037,0.0,0.0,META
2025-06-10 13:16:00-04:00,699.3,699.3175,698.78,698.78,698.78,6067,0.0,0.0,META
2025-06-10 13:17:00-04:00,698.65,698.715,698.31,698.635,698.635,7073,0.0,0.0,META
2025-06-10 13:18:00-04:00,698.6525,698.6699,698.3601,698.48,698.48,4890,0.0,0.0,META
2025-06-10 13:19:00-04:00,698.515,698.67,698.515,698.6335,698.6335,4836,0.0,0.0,META
2025-06-10 13:20:00-04:00,698.62,698.62,698.3,698.525,698.525,6764,0.0,0.0,META
2025-06-10 13:21:00-04:00,698.4207,698.5299,698.3179,698.5,698.5,5497,0.0,0.0,META
2025-06-10 13:22:00-04:00,698.5118,698.5118,698.4045,698.4045,698.4045,1825,0.0,0.0,META
2025-06-10 13:23:00-04:00,698.66,698.68,698.3482,698.3482,698.3482,8425,0.0,0.0,META
2025-06-10 13:24:00-04:00,698.42,698.42,698.22,698.22,698.22,9337,0.0,0.0,META
2025-06-10 13:25:00-04:00,698.1388,698.2899,698.1,698.2899,698.2899,2847,0.0,0.0,META
2025-06-10 13:26:00-04:00,698.08,698.08,697.42,697.4475,697.4475,14305,0.0,0.0,META
2025-06-10 13:27:00-04:00,697.495,697.782,697.4925,697.6242,697.6242,7274,0.0,0.0,META
2025-06-10 13:28:00-04:00,697.281,697.67,697.281,697.66,697.66,5984,0.0,0.0,META
2025-06-10 13:29:00-04:00,697.6669,697.6669,697.46,697.46,697.46,6019,0.0,0.0,META
2025-06-10 13:30:00-04:00,697.2888,697.43,697.1216,697.43,697.43,5901,0.0,0.0,META
2025-06-10 13:31:00-04:00,697.43,697.534,697.3001,697.43,697.43,7720,0.0,0.0,META
2025-06-10 13:32:00-04:00,697.455,697.55,697.443,697.5,697.5,3295,0.0,0.0,META
2025-06-10 13:33:00-04:00,697.47,697.6035,697.1567,697.1567,697.1567,8302,0.0,0.0,META
2025-06-10 13:34:00-04:00,697.195,697.335,697.05,697.335,697.335,12952,0.0,0.0,META
2025-06-10 13:35:00-04:00,697.345,697.52,697.345,697.5,697.5,7146,0.0,0.0,META
2025-06-10 13:36:00-04:00,697.6,697.6,697.27,697.47,697.47,6247,0.0,0.0,META
2025-06-10 13:37:00-04:00,697.435,697.52,697.17,697.25,697.25,7976,0.0,0.0,META
2025-06-10 13:38:00-04:00,697.34,697.4275,697.14,697.14,697.14,10574,0.0,0.0,META
2025-06-10 13:39:00-04:00,697.0,697.265,696.92,697.065,697.065,8086,0.0,0.0,META
2025-06-10 13:40:00-04:00,696.98,696.98,696.585,696.585,696.585,21536,0.0,0.0,META
2025-06-10 13:41:00-04:00,696.565,697.34,696.41,697.24,697.24,6930,0.0,0.0,META
2025-06-10 13:42:00-04:00,697.205,697.3657,697.205,697.3657,697.3657,4808,0.0,0.0,META
2025-06-10 13:43:00-04:00,697.17,697.25,697.0,697.0,697.0,3668,0.0,0.0,META
2025-06-10 13:44:00-04:00,697.02,697.02,696.9,697.005,697.005,2845,0.0,0.0,META
2025-06-10 13:45:00-04:00,697.145,697.264,696.97,697.14,697.14,6875,0.0,0.0,META
2025-06-10 13:46:00-04:00,697.28,697.37,697.18,697.225,697.225,5341,0.0,0.0,META
2025-06-10 13:47:00-04:00,697.02,697.16,697.02,697.16,697.16,1230,0.0,0.0,META
2025-06-10 13:48:00-04:00,697.12,697.185,696.9,696.9,696.9,5745,0.0,0.0,META
2025-06-10 13:49:00-04:00,696.85,696.89,696.58,696.89,696.89,8070,0.0,0.0,META
2025-06-10 13:50:00-04:00,697.05,697.358,697.05,697.16,697.16,8504,0.0,0.0,META
2025-06-10 13:51:00-04:00,696.88,697.12,696.88,697.12,697.12,1727,0.0,0.0,META
2025-06-10 13:52:00-04:00,697.04,697.18,696.95,697.18,697.18,6840,0.0,0.0,META
2025-06-10 13:53:00-04:00,697.09,697.29,697.09,697.29,697.29,2068,0.0,0.0,META
2025-06-10 13:54:00-04:00,697.3055,697.3055,697.09,697.09,697.09,4133,0.0,0.0,META
2025-06-10 13:55:00-04:00,697.215,697.25,697.0,697.21,697.21,8957,0.0,0.0,META
2025-06-10 13:56:00-04:00,697.21,697.29,697.04,697.04,697.04,4541,0.0,0.0,META
2025-06-10 13:57:00-04:00,697.0,697.0425,696.75,696.7873,696.7873,6094,0.0,0.0,META
2025-06-10 13:58:00-04:00,696.89,697.185,696.7913,697.185,697.185,6367,0.0,0.0,META
2025-06-10 13:59:00-04:00,697.0624,697.215,697.01,697.15,697.15,4166,0.0,0.0,META
2025-06-10 14:00:00-04:00,696.7,696.7,695.4426,696.195,696.195,23112,0.0,0.0,META
2025-06-10 14:01:00-04:00,696.08,696.135,695.66,695.77,695.77,8725,0.0,0.0,META
2025-06-10 14:02:00-04:00,695.906,697.035,695.906,697.035,697.035,14672,0.0,0.0,META
2025-06-10 14:03:00-04:00,696.88,697.07,696.79,697.05,697.05,9690,0.0,0.0,META
2025-06-10 14:04:00-04:00,696.975,697.11,696.91,696.91,696.91,7916,0.0,0.0,META
2025-06-10 14:05:00-04:00,696.6,697.05,696.6,697.05,697.05,27678,0.0,0.0,META
2025-06-10 14:06:00-04:00,697.135,697.5,697.0,697.29,697.29,12714,0.0,0.0,META
2025-06-10 14:07:00-04:00,697.55,697.9573,697.52,697.785,697.785,21846,0.0,0.0,META
2025-06-10 14:08:00-04:00,697.795,698.2599,697.66,697.8737,697.8737,14865,0.0,0.0,META
2025-06-10 14:09:00-04:00,697.691,698.1199,697.691,697.9,697.9,5724,0.0,0.0,META
2025-06-10 14:10:00-04:00,697.9029,697.9029,697.5901,697.775,697.775,7120,0.0,0.0,META
2025-06-10 14:11:00-04:00,697.731,697.731,697.3509,697.48,697.48,11267,0.0,0.0,META
2025-06-10 14:12:00-04:00,697.56,697.82,697.3901,697.82,697.82,7013,0.0,0.0,META
2025-06-10 14:13:00-04:00,697.8,697.8,697.5,697.5,697.5,5478,0.0,0.0,META
2025-06-10 14:14:00-04:00,697.6024,697.79,697.6024,697.75,697.75,4332,0.0,0.0,META
2025-06-10 14:15:00-04:00,697.85,698.06,697.73,698.06,698.06,9374,0.0,0.0,META
2025-06-10 14:16:00-04:00,698.1,698.25,697.99,698.0,698.0,9757,0.0,0.0,META
2025-06-10 14:17:00-04:00,698.095,698.22,697.9,697.925,697.925,8450,0.0,0.0,META
2025-06-10 14:18:00-04:00,698.0201,698.37,697.941,698.37,698.37,19626,0.0,0.0,META
2025-06-10 14:19:00-04:00,698.2524,698.4177,698.22,698.38,698.38,15873,0.0,0.0,META
2025-06-10 14:20:00-04:00,698.39,698.44,698.171,698.44,698.44,10318,0.0,0.0,META
2025-06-10 14:21:00-04:00,698.305,698.44,698.1701,698.43,698.43,14421,0.0,0.0,META
2025-06-10 14:22:00-04:00,698.355,698.83,698.355,698.83,698.83,16894,0.0,0.0,META
2025-06-10 14:23:00-04:00,698.6497,698.88,698.63,698.6525,698.6525,11579,0.0,0.0,META
2025-06-10 14:24:00-04:00,698.57,698.7984,698.56,698.7984,698.7984,4060,0.0,0.0,META
2025-06-10 14:25:00-04:00,698.64,698.8083,698.6,698.75,698.75,7351,0.0,0.0,META
2025-06-10 14:26:00-04:00,698.7,699.1399,698.6856,698.9275,698.9275,9017,0.0,0.0,META
2025-06-10 14:27:00-04:00,698.9,698.96,698.79,698.79,698.79,4799,0.0,0.0,META
2025-06-10 14:28:00-04:00,698.76,698.858,698.4432,698.51,698.51,11380,0.0,0.0,META
2025-06-10 14:29:00-04:00,698.54,698.825,698.54,698.825,698.825,4218,0.0,0.0,META
2025-06-10 14:30:00-04:00,698.795,698.8599,698.69,698.77,698.77,5868,0.0,0.0,META
2025-06-10 14:31:00-04:00,698.785,698.93,698.685,698.915,698.915,7000,0.0,0.0,META
2025-06-10 14:32:00-04:00,699.035,699.035,698.68,698.68,698.68,10612,0.0,0.0,META
2025-06-10 14:33:00-04:00,698.685,698.685,698.58,698.58,698.58,2392,0.0,0.0,META
2025-06-10 14:34:00-04:00,698.54,698.85,698.54,698.85,698.85,8716,0.0,0.0,META
2025-06-10 14:35:00-04:00,699.0,699.1,698.96,699.1,699.1,13712,0.0,0.0,META
2025-06-10 14:36:00-04:00,699.25,699.7379,699.245,699.555,699.555,18230,0.0,0.0,META
2025-06-10 14:37:00-04:00,699.565,699.94,699.565,699.8501,699.8501,12134,0.0,0.0,META
2025-06-10 14:38:00-04:00,699.99,700.11,699.9,700.0465,700.0465,32456,0.0,0.0,META
2025-06-10 14:39:00-04:00,700.105,700.27,700.01,700.1,700.1,27113,0.0,0.0,META
2025-06-10 14:40:00-04:00,700.125,700.2119,700.05,700.09,700.09,15849,0.0,0.0,META
2025-06-10 14:41:00-04:00,700.1,700.3719,700.1,700.295,700.295,14441,0.0,0.0,META
2025-06-10 14:42:00-04:00,700.3,700.406,700.17,700.17,700.17,11157,0.0,0.0,META
2025-06-10 14:43:00-04:00,700.23,700.37,700.23,700.325,700.325,5627,0.0,0.0,META
2025-06-10 14:44:00-04:00,700.47,700.72,700.405,700.6789,700.6789,19092,0.0,0.0,META
2025-06-10 14:45:00-04:00,700.75,700.7999,700.54,700.6893,700.6893,18337,0.0,0.0,META
2025-06-10 14:46:00-04:00,700.765,700.765,700.59,700.62,700.62,11926,0.0,0.0,META
2025-06-10 14:47:00-04:00,700.6725,700.805,700.63,700.7124,700.7124,13739,0.0,0.0,META
2025-06-10 14:48:00-04:00,700.73,700.83,700.59,700.76,700.76,12201,0.0,0.0,META
2025-06-10 14:49:00-04:00,700.695,700.7,700.48,700.66,700.66,8700,0.0,0.0,META
2025-06-10 14:50:00-04:00,700.71,700.78,700.4301,700.67,700.67,19035,0.0,0.0,META
2025-06-10 14:51:00-04:00,700.72,701.19,700.7,701.17,701.17,61439,0.0,0.0,META
2025-06-10 14:52:00-04:00,701.19,701.6,700.7611,700.951,700.951,37639,0.0,0.0,META
2025-06-10 14:53:00-04:00,701.0,701.3,700.9401,701.235,701.235,14693,0.0,0.0,META
2025-06-10 14:54:00-04:00,701.235,701.5,701.235,701.365,701.365,26853,0.0,0.0,META
2025-06-10 14:55:00-04:00,701.335,701.49,700.9,700.9,700.9,11449,0.0,0.0,META
2025-06-10 14:56:00-04:00,701.005,702.1,700.9793,701.81,701.81,66842,0.0,0.0,META
2025-06-10 14:57:00-04:00,701.88,701.88,701.29,701.3,701.3,13854,0.0,0.0,META
2025-06-10 14:58:00-04:00,701.315,701.54,701.26,701.2605,701.2605,6719,0.0,0.0,META
2025-06-10 14:59:00-04:00,701.4,701.54,701.22,701.315,701.315,15285,0.0,0.0,META
2025-06-10 15:00:00-04:00,701.22,701.4274,701.02,701.165,701.165,12453,0.0,0.0,META
2025-06-10 15:01:00-04:00,701.156,701.156,700.47,700.47,700.47,21524,0.0,0.0,META
2025-06-10 15:02:00-04:00,700.52,700.92,700.47,700.7825,700.7825,15697,0.0,0.0,META
2025-06-10 15:03:00-04:00,700.79,701.4299,700.79,701.178,701.178,15142,0.0,0.0,META
2025-06-10 15:04:00-04:00,701.29,701.83,701.2254,701.41,701.41,27932,0.0,0.0,META
2025-06-10 15:05:00-04:00,701.49,702.3099,701.3312,702.1,702.1,37811,0.0,0.0,META
2025-06-10 15:06:00-04:00,702.11,702.29,701.86,701.88,701.88,14536,0.0,0.0,META
2025-06-10 15:07:00-04:00,701.84,701.92,701.575,701.795,701.795,11453,0.0,0.0,META
2025-06-10 15:08:00-04:00,701.8,702.0,701.7831,701.885,701.885,12542,0.0,0.0,META
2025-06-10 15:09:00-04:00,701.8825,702.03,701.67,701.7999,701.7999,18249,0.0,0.0,META
2025-06-10 15:10:00-04:00,701.6875,702.07,701.685,701.88,701.88,20106,0.0,0.0,META
2025-06-10 15:11:00-04:00,702.1,702.205,701.93,701.93,701.93,50622,0.0,0.0,META
2025-06-10 15:12:00-04:00,702.16,702.36,702.1,702.26,702.26,31078,0.0,0.0,META
2025-06-10 15:13:00-04:00,702.26,702.635,702.11,702.1505,702.1505,44369,0.0,0.0,META
2025-06-10 15:14:00-04:00,702.0883,702.09,701.35,701.565,701.565,35194,0.0,0.0,META
2025-06-10 15:15:00-04:00,701.59,701.78,700.7484,701.005,701.005,22695,0.0,0.0,META
2025-06-10 15:16:00-04:00,700.9101,701.01,700.25,700.46,700.46,21197,0.0,0.0,META
2025-06-10 15:17:00-04:00,700.6497,700.6497,699.28,699.335,699.335,36849,0.0,0.0,META
2025-06-10 15:18:00-04:00,699.335,700.0229,698.9243,700.0,700.0,37579,0.0,0.0,META
2025-06-10 15:19:00-04:00,699.975,700.52,699.93,700.47,700.47,26218,0.0,0.0,META
2025-06-10 15:20:00-04:00,700.385,700.82,700.2001,700.7346,700.7346,21773,0.0,0.0,META
2025-06-10 15:21:00-04:00,700.692,700.8999,700.33,700.755,700.755,12613,0.0,0.0,META
2025-06-10 15:22:00-04:00,700.755,701.5,700.65,701.4,701.4,20681,0.0,0.0,META
2025-06-10 15:23:00-04:00,701.355,701.355,701.0401,701.075,701.075,11948,0.0,0.0,META
2025-06-10 15:24:00-04:00,701.35,701.395,700.95,701.1169,701.1169,16628,0.0,0.0,META
2025-06-10 15:25:00-04:00,701.1,701.2245,700.7701,700.7701,700.7701,9305,0.0,0.0,META
2025-06-10 15:26:00-04:00,700.845,701.255,700.79,701.2,701.2,12813,0.0,0.0,META
2025-06-10 15:27:00-04:00,701.17,701.18,700.628,700.89,700.89,13936,0.0,0.0,META
2025-06-10 15:28:00-04:00,700.855,700.9,700.66,700.8195,700.8195,10037,0.0,0.0,META
2025-06-10 15:29:00-04:00,700.735,700.8,700.52,700.5521,700.5521,13448,0.0,0.0,META
2025-06-10 15:30:00-04:00,700.6683,700.88,700.37,700.7822,700.7822,15781,0.0,0.0,META
2025-06-10 15:31:00-04:00,700.7,701.0,700.5101,700.88,700.88,14509,0.0,0.0,META
2025-06-10 15:32:00-04:00,700.925,700.97,700.2001,700.57,700.57,29046,0.0,0.0,META
2025-06-10 15:33:00-04:00,700.74,701.11,700.715,701.0144,701.0144,8041,0.0,0.0,META
2025-06-10 15:34:00-04:00,701.1508,701.165,700.81,700.8534,700.8534,11024,0.0,0.0,META
2025-06-10 15:35:00-04:00,700.695,700.695,700.665,700.665,700.665,21570,0.0,0.0,META
2025-06-10 15:36:00-04:00,700.615,700.615,700.11,700.29,700.29,14919,0.0,0.0,META
2025-06-10 15:37:00-04:00,700.305,700.42,700.0,700.41,700.41,33645,0.0,0.0,META
2025-06-10 15:38:00-04:00,700.5,700.5976,700.195,700.255,700.255,9365,0.0,0.0,META
2025-06-10 15:39:00-04:00,700.36,700.5999,700.1135,700.455,700.455,28198,0.0,0.0,META
2025-06-10 15:40:00-04:00,700.4641,700.81,700.2901,700.58,700.58,19024,0.0,0.0,META
2025-06-10 15:41:00-04:00,700.71,700.9499,700.71,700.78,700.78,15218,0.0,0.0,META
2025-06-10 15:42:00-04:00,700.92,700.97,700.29,700.56,700.56,16527,0.0,0.0,META
2025-06-10 15:43:00-04:00,700.4226,700.87,700.4226,700.78,700.78,14064,0.0,0.0,META
2025-06-10 15:44:00-04:00,700.84,701.25,700.7674,701.25,701.25,20993,0.0,0.0,META
2025-06-10 15:45:00-04:00,701.21,701.2568,700.8726,700.955,700.955,10400,0.0,0.0,META
2025-06-10 15:46:00-04:00,700.92,700.985,700.51,700.51,700.51,7425,0.0,0.0,META
2025-06-10 15:47:00-04:00,700.54,700.66,700.27,700.5567,700.5567,15402,0.0,0.0,META
2025-06-10 15:48:00-04:00,700.57,700.8767,700.57,700.85,700.85,10299,0.0,0.0,META
2025-06-10 15:49:00-04:00,700.77,700.83,700.5858,700.69,700.69,19512,0.0,0.0,META
2025-06-10 15:50:00-04:00,701.0,701.17,700.76,701.11,701.11,17835,0.0,0.0,META
2025-06-10 15:51:00-04:00,701.11,701.41,701.11,701.3804,701.3804,24185,0.0,0.0,META
2025-06-10 15:52:00-04:00,701.3,701.3225,700.66,700.8,700.8,31046,0.0,0.0,META
2025-06-10 15:53:00-04:00,700.89,700.99,699.6828,700.15,700.15,44340,0.0,0.0,META
2025-06-10 15:54:00-04:00,700.09,701.4469,699.3901,701.13,701.13,64045,0.0,0.0,META
2025-06-10 15:55:00-04:00,701.33,702.36,701.33,702.285,702.285,79465,0.0,0.0,META
2025-06-10 15:56:00-04:00,702.3673,702.66,702.18,702.3,702.3,70181,0.0,0.0,META
2025-06-10 15:57:00-04:00,702.295,702.45,702.1,702.33,702.33,61665,0.0,0.0,META
2025-06-10 15:58:00-04:00,702.465,702.465,702.3,702.39,702.39,73734,0.0,0.0,META
2025-06-10 15:59:00-04:00,702.41,702.6468,702.13,702.49,702.49,154916,0.0,0.0,META
2025-06-11 09:30:00-04:00,703.76,708.8707,702.83,706.85,706.85,480661,0.0,0.0,META
2025-06-11 09:31:00-04:00,706.555,707.2,704.92,704.985,704.985,60778,0.0,0.0,META
2025-06-11 09:32:00-04:00,705.11,705.19,703.92,704.54,704.54,50648,0.0,0.0,META
2025-06-11 09:33:00-04:00,704.585,704.585,702.3334,703.18,703.18,56592,0.0,0.0,META
2025-06-11 09:34:00-04:00,703.18,703.2699,702.47,702.81,702.81,26977,0.0,0.0,META
2025-06-11 09:35:00-04:00,702.97,703.9199,702.5,703.77,703.77,51499,0.0,0.0,META
2025-06-11 09:36:00-04:00,703.63,704.3144,703.08,704.04,704.04,46476,0.0,0.0,META
2025-06-11 09:37:00-04:00,704.01,704.35,703.1176,703.625,703.625,28595,0.0,0.0,META
2025-06-11 09:38:00-04:00,703.625,704.01,702.84,703.93,703.93,43157,0.0,0.0,META
2025-06-11 09:39:00-04:00,703.855,704.7204,703.3,703.69,703.69,37363,0.0,0.0,META
2025-06-11 09:40:00-04:00,703.56,704.08,703.242,703.49,703.49,22620,0.0,0.0,META
2025-06-11 09:41:00-04:00,703.4,704.49,703.3599,704.27,704.27,27536,0.0,0.0,META
2025-06-11 09:42:00-04:00,704.16,704.58,703.66,703.66,703.66,23564,0.0,0.0,META
2025-06-11 09:43:00-04:00,703.655,704.0967,703.09,703.18,703.18,24406,0.0,0.0,META
2025-06-11 09:44:00-04:00,703.0446,703.28,702.1,702.5,702.5,55889,0.0,0.0,META
2025-06-11 09:45:00-04:00,702.33,702.5,701.5,701.84,701.84,37773,0.0,0.0,META
2025-06-11 09:46:00-04:00,701.72,701.72,700.5,700.8899,700.8899,54427,0.0,0.0,META
2025-06-11 09:47:00-04:00,700.65,701.5723,700.61,701.52,701.52,73371,0.0,0.0,META
2025-06-11 09:48:00-04:00,701.075,701.09,700.52,700.67,700.67,48065,0.0,0.0,META
2025-06-11 09:49:00-04:00,700.805,701.57,700.43,701.07,701.07,34440,0.0,0.0,META
2025-06-11 09:50:00-04:00,701.095,701.82,701.02,701.02,701.02,25977,0.0,0.0,META
2025-06-11 09:51:00-04:00,701.115,702.48,701.02,702.3397,702.3397,39829,0.0,0.0,META
2025-06-11 09:52:00-04:00,702.3397,702.9399,702.33,702.82,702.82,23320,0.0,0.0,META
2025-06-11 09:53:00-04:00,702.79,704.2,702.57,704.045,704.045,40879,0.0,0.0,META
2025-06-11 09:54:00-04:00,704.05,704.197,703.0018,703.23,703.23,60111,0.0,0.0,META
2025-06-11 09:55:00-04:00,703.39,703.94,703.056,703.845,703.845,24017,0.0,0.0,META
2025-06-11 09:56:00-04:00,703.94,704.2337,703.552,704.01,704.01,23528,0.0,0.0,META
2025-06-11 09:57:00-04:00,704.265,704.284,703.38,703.38,703.38,38511,0.0,0.0,META
2025-06-11 09:58:00-04:00,703.4122,703.53,702.28,702.28,702.28,24391,0.0,0.0,META
2025-06-11 09:59:00-04:00,702.2894,702.2894,701.52,702.135,702.135,27659,0.0,0.0,META
2025-06-11 10:00:00-04:00,702.175,703.38,702.03,702.745,702.745,45502,0.0,0.0,META
2025-06-11 10:01:00-04:00,702.028,702.028,701.6101,701.99,701.99,17705,0.0,0.0,META
2025-06-11 10:02:00-04:00,702.0912,702.2299,701.2501,701.585,701.585,19736,0.0,0.0,META
2025-06-11 10:03:00-04:00,701.7119,702.17,701.58,701.8499,701.8499,12541,0.0,0.0,META
2025-06-11 10:04:00-04:00,701.815,702.0,700.95,701.125,701.125,36357,0.0,0.0,META
2025-06-11 10:05:00-04:00,701.25,701.58,701.0,701.035,701.035,19116,0.0,0.0,META
2025-06-11 10:06:00-04:00,701.035,701.16,700.8084,701.15,701.15,17397,0.0,0.0,META
2025-06-11 10:07:00-04:00,701.3,701.6,700.99,701.265,701.265,22412,0.0,0.0,META
2025-06-11 10:08:00-04:00,701.2725,701.3,700.79,701.3,701.3,30714,0.0,0.0,META
2025-06-11 10:09:00-04:00,701.35,701.84,701.35,701.69,701.69,14737,0.0,0.0,META
2025-06-11 10:10:00-04:00,701.64,701.65,701.32,701.415,701.415,12804,0.0,0.0,META
2025-06-11 10:11:00-04:00,701.28,701.66,701.225,701.24,701.24,14828,0.0,0.0,META
2025-06-11 10:12:00-04:00,701.25,701.71,701.0201,701.57,701.57,37264,0.0,0.0,META
2025-06-11 10:13:00-04:00,701.57,701.84,701.33,701.765,701.765,41108,0.0,0.0,META
2025-06-11 10:14:00-04:00,701.79,702.28,701.6897,702.19,702.19,22070,0.0,0.0,META
2025-06-11 10:15:00-04:00,702.14,702.15,701.7101,701.86,701.86,22738,0.0,0.0,META
2025-06-11 10:16:00-04:00,701.965,702.6,701.8033,702.49,702.49,22291,0.0,0.0,META
2025-06-11 10:17:00-04:00,702.25,702.59,702.17,702.45,702.45,18916,0.0,0.0,META
2025-06-11 10:18:00-04:00,702.855,703.2455,702.78,702.8,702.8,47781,0.0,0.0,META
2025-06-11 10:19:00-04:00,702.7201,703.5211,702.7201,703.45,703.45,31747,0.0,0.0,META
2025-06-11 10:20:00-04:00,703.45,703.45,703.1285,703.22,703.22,21762,0.0,0.0,META
2025-06-11 10:21:00-04:00,703.19,703.3399,703.0,703.3399,703.3399,17685,0.0,0.0,META
2025-06-11 10:22:00-04:00,703.34,703.725,702.8553,703.09,703.09,22825,0.0,0.0,META
2025-06-11 10:23:00-04:00,703.43,703.585,703.22,703.435,703.435,16006,0.0,0.0,META
2025-06-11 10:24:00-04:00,703.25,703.71,703.25,703.52,703.52,10723,0.0,0.0,META
2025-06-11 10:25:00-04:00,703.46,704.01,703.28,703.79,703.79,26993,0.0,0.0,META
2025-06-11 10:26:00-04:00,703.91,703.925,703.55,703.62,703.62,25587,0.0,0.0,META
2025-06-11 10:27:00-04:00,703.64,703.99,703.6001,703.655,703.655,17500,0.0,0.0,META
2025-06-11 10:28:00-04:00,703.78,703.89,703.5,703.52,703.52,22662,0.0,0.0,META
2025-06-11 10:29:00-04:00,703.61,703.855,703.495,703.5302,703.5302,16783,0.0,0.0,META
2025-06-11 10:30:00-04:00,703.43,703.485,702.7,702.865,702.865,30186,0.0,0.0,META
2025-06-11 10:31:00-04:00,702.83,702.8742,702.3128,702.46,702.46,22354,0.0,0.0,META
2025-06-11 10:32:00-04:00,702.55,702.89,702.02,702.0776,702.0776,18183,0.0,0.0,META
2025-06-11 10:33:00-04:00,702.22,702.77,702.13,702.27,702.27,21560,0.0,0.0,META
2025-06-11 10:34:00-04:00,702.22,702.23,702.22,702.23,702.23,332,0.0,0.0,META
2025-06-11 10:35:00-04:00,702.3034,702.35,702.27,702.295,702.295,26864,0.0,0.0,META
2025-06-11 10:36:00-04:00,702.205,702.35,702.205,702.35,702.35,18063,0.0,0.0,META
2025-06-11 10:37:00-04:00,702.65,702.66,702.65,702.66,702.66,28846,0.0,0.0,META
2025-06-11 10:38:00-04:00,703.24,703.24,702.8501,703.045,703.045,29813,0.0,0.0,META
2025-06-11 10:39:00-04:00,703.1,703.15,702.72,702.84,702.84,39303,0.0,0.0,META
2025-06-11 10:40:00-04:00,702.855,703.41,702.76,703.165,703.165,30126,0.0,0.0,META
2025-06-11 10:41:00-04:00,702.97,703.44,702.9478,703.2,703.2,24588,0.0,0.0,META
2025-06-11 10:42:00-04:00,703.28,703.35,702.265,702.285,702.285,20546,0.0,0.0,META
2025-06-11 10:44:00-04:00,702.535,702.6999,702.435,702.64,702.64,26024,0.0,0.0,META
2025-06-11 10:45:00-04:00,702.62,702.715,702.31,702.66,702.66,11251,0.0,0.0,META
2025-06-11 10:46:00-04:00,702.56,702.825,702.27,702.76,702.76,13972,0.0,0.0,META
2025-06-11 10:47:00-04:00,702.71,702.91,702.58,702.91,702.91,18270,0.0,0.0,META
2025-06-11 10:48:00-04:00,702.7606,703.2299,702.7606,702.98,702.98,13620,0.0,0.0,META
2025-06-11 10:49:00-04:00,702.99,702.99,702.43,702.525,702.525,21683,0.0,0.0,META
2025-06-11 10:50:00-04:00,702.525,702.75,702.4454,702.64,702.64,11489,0.0,0.0,META
2025-06-11 10:51:00-04:00,702.64,702.9,702.26,702.705,702.705,18589,0.0,0.0,META
2025-06-11 10:52:00-04:00,702.66,702.8,702.34,702.8,702.8,9710,0.0,0.0,META
2025-06-11 10:53:00-04:00,702.8,702.89,702.59,702.59,702.59,2548,0.0,0.0,META
2025-06-11 10:54:00-04:00,702.36,702.45,702.285,702.285,702.285,21917,0.0,0.0,META
2025-06-11 10:56:00-04:00,702.305,702.3825,702.305,702.3825,702.3825,39501,0.0,0.0,META
2025-06-11 10:57:00-04:00,702.385,702.65,702.385,702.55,702.55,9164,0.0,0.0,META
2025-06-11 10:59:00-04:00,702.855,702.96,702.83,702.845,702.845,31851,0.0,0.0,META
2025-06-11 11:01:00-04:00,703.2,703.3,703.08,703.17,703.17,40023,0.0,0.0,META
2025-06-11 11:02:00-04:00,703.1244,703.19,702.8945,703.15,703.15,11661,0.0,0.0,META
2025-06-11 11:03:00-04:00,702.93,703.32,702.93,703.165,703.165,16568,0.0,0.0,META
2025-06-11 11:04:00-04:00,703.18,703.45,703.06,703.4399,703.4399,25893,0.0,0.0,META
2025-06-11 11:05:00-04:00,703.47,703.55,702.67,703.04,703.04,30668,0.0,0.0,META
2025-06-11 11:06:00-04:00,702.83,703.1899,702.75,703.1899,703.1899,8750,0.0,0.0,META
2025-06-11 11:07:00-04:00,703.04,703.1399,702.4441,702.4441,702.4441,11283,0.0,0.0,META
2025-06-11 11:08:00-04:00,702.42,702.42,701.89,701.965,701.965,18725,0.0,0.0,META
2025-06-11 11:10:00-04:00,700.26,700.75,700.26,700.57,700.57,102724,0.0,0.0,META
2025-06-11 11:11:00-04:00,700.87,700.87,700.64,700.785,700.785,34247,0.0,0.0,META
2025-06-11 11:12:00-04:00,700.81,701.35,700.7,701.33,701.33,16101,0.0,0.0,META
2025-06-11 11:13:00-04:00,701.44,701.8799,701.185,701.38,701.38,11874,0.0,0.0,META
2025-06-11 11:14:00-04:00,701.38,701.4086,700.73,700.985,700.985,16647,0.0,0.0,META
2025-06-11 11:15:00-04:00,700.9253,701.724,700.9253,701.724,701.724,11383,0.0,0.0,META
2025-06-11 11:16:00-04:00,701.83,702.08,701.59,701.75,701.75,31434,0.0,0.0,META
2025-06-11 11:17:00-04:00,701.75,701.95,701.68,701.68,701.68,12806,0.0,0.0,META
2025-06-11 11:18:00-04:00,701.68,702.14,701.68,701.935,701.935,14808,0.0,0.0,META
2025-06-11 11:19:00-04:00,701.965,702.3,701.96,702.198,702.198,12214,0.0,0.0,META
