datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 11:01:00-04:00,119.005,119.04,118.9635,119.04,119.04,18674,0.0,0.0,DIS
2025-06-12 11:02:00-04:00,119.03,119.09,118.99,119.07,119.07,24085,0.0,0.0,DIS
2025-06-12 11:03:00-04:00,119.09,119.09,118.967,118.967,118.967,12722,0.0,0.0,DIS
2025-06-12 11:04:00-04:00,118.975,118.98,118.89,118.955,118.955,17974,0.0,0.0,DIS
2025-06-12 11:05:00-04:00,118.9596,118.96,118.91,118.93,118.93,11696,0.0,0.0,DIS
2025-06-12 11:06:00-04:00,118.933,118.94,118.88,118.933,118.933,34053,0.0,0.0,DIS
2025-06-12 11:07:00-04:00,118.93,118.945,118.86,118.86,118.86,15577,0.0,0.0,DIS
2025-06-12 11:08:00-04:00,118.86,118.9,118.85,118.88,118.88,13210,0.0,0.0,DIS
2025-06-12 11:09:00-04:00,118.879,118.88,118.85,118.86,118.86,14567,0.0,0.0,DIS
2025-06-12 11:10:00-04:00,118.855,118.855,118.78,118.79,118.79,29821,0.0,0.0,DIS
2025-06-12 11:11:00-04:00,118.8,118.84,118.8,118.835,118.835,10885,0.0,0.0,DIS
2025-06-12 11:12:00-04:00,118.835,118.85,118.8,118.835,118.835,40052,0.0,0.0,DIS
2025-06-12 11:13:00-04:00,118.835,118.835,118.765,118.82,118.82,29027,0.0,0.0,DIS
2025-06-12 11:14:00-04:00,118.805,118.84,118.78,118.79,118.79,23176,0.0,0.0,DIS
2025-06-12 11:15:00-04:00,118.78,118.8,118.73,118.77,118.77,25642,0.0,0.0,DIS
2025-06-12 11:16:00-04:00,118.77,118.77,118.655,118.665,118.665,24362,0.0,0.0,DIS
2025-06-12 11:17:00-04:00,118.67,118.7,118.6375,118.64,118.64,15806,0.0,0.0,DIS
2025-06-12 11:18:00-04:00,118.6427,118.67,118.5975,118.6,118.6,10242,0.0,0.0,DIS
2025-06-12 11:19:00-04:00,118.6,118.675,118.5903,118.67,118.67,9640,0.0,0.0,DIS
2025-06-12 11:20:00-04:00,118.66,118.67,118.58,118.605,118.605,20566,0.0,0.0,DIS
2025-06-12 11:21:00-04:00,118.59,118.69,118.58,118.69,118.69,25130,0.0,0.0,DIS
2025-06-12 11:22:00-04:00,118.7,118.7,118.5,118.54,118.54,37541,0.0,0.0,DIS
2025-06-12 11:23:00-04:00,118.54,118.62,118.44,118.611,118.611,34012,0.0,0.0,DIS
2025-06-12 11:24:00-04:00,118.61,118.62,118.5,118.5,118.5,13899,0.0,0.0,DIS
2025-06-12 11:25:00-04:00,118.5,118.63,118.46,118.575,118.575,18558,0.0,0.0,DIS
2025-06-12 11:26:00-04:00,118.59,118.595,118.55,118.575,118.575,11590,0.0,0.0,DIS
2025-06-12 11:27:00-04:00,118.5833,118.5833,118.455,118.4608,118.4608,13712,0.0,0.0,DIS
2025-06-12 11:28:00-04:00,118.46,118.5397,118.44,118.505,118.505,11919,0.0,0.0,DIS
2025-06-12 11:29:00-04:00,118.505,118.6299,118.5,118.575,118.575,16771,0.0,0.0,DIS
2025-06-12 11:30:00-04:00,118.56,118.58,118.525,118.58,118.58,5099,0.0,0.0,DIS
2025-06-12 11:31:00-04:00,118.5801,118.5801,118.52,118.53,118.53,5465,0.0,0.0,DIS
2025-06-12 11:32:00-04:00,118.52,118.55,118.48,118.48,118.48,13674,0.0,0.0,DIS
2025-06-12 11:33:00-04:00,118.485,118.49,118.39,118.409,118.409,9696,0.0,0.0,DIS
2025-06-12 11:34:00-04:00,118.42,118.4378,118.38,118.4378,118.4378,8341,0.0,0.0,DIS
2025-06-12 11:35:00-04:00,118.44,118.48,118.44,118.46,118.46,7530,0.0,0.0,DIS
2025-06-12 11:36:00-04:00,118.46,118.47,118.3201,118.325,118.325,23272,0.0,0.0,DIS
2025-06-12 11:37:00-04:00,118.32,118.32,118.2504,118.27,118.27,7707,0.0,0.0,DIS
2025-06-12 11:38:00-04:00,118.27,118.275,118.23,118.275,118.275,7316,0.0,0.0,DIS
2025-06-12 11:39:00-04:00,118.26,118.33,118.25,118.33,118.33,9344,0.0,0.0,DIS
2025-06-12 11:40:00-04:00,118.34,118.36,118.33,118.35,118.35,3614,0.0,0.0,DIS
2025-06-12 11:41:00-04:00,118.35,118.44,118.34,118.44,118.44,5832,0.0,0.0,DIS
2025-06-12 11:42:00-04:00,118.43,118.49,118.43,118.47,118.47,8300,0.0,0.0,DIS
2025-06-12 11:43:00-04:00,118.49,118.535,118.49,118.5057,118.5057,19190,0.0,0.0,DIS
2025-06-12 11:44:00-04:00,118.535,118.54,118.5075,118.52,118.52,7880,0.0,0.0,DIS
2025-06-12 11:45:00-04:00,118.53,118.55,118.42,118.42,118.42,24133,0.0,0.0,DIS
2025-06-12 11:46:00-04:00,118.38,118.41,118.3746,118.39,118.39,3841,0.0,0.0,DIS
2025-06-12 11:47:00-04:00,118.37,118.37,118.33,118.33,118.33,6867,0.0,0.0,DIS
2025-06-12 11:48:00-04:00,118.32,118.35,118.32,118.33,118.33,6212,0.0,0.0,DIS
2025-06-12 11:49:00-04:00,118.317,118.366,118.317,118.35,118.35,4720,0.0,0.0,DIS
2025-06-12 11:50:00-04:00,118.36,118.375,118.34,118.35,118.35,5964,0.0,0.0,DIS
2025-06-12 11:51:00-04:00,118.35,118.46,118.35,118.455,118.455,6145,0.0,0.0,DIS
2025-06-12 11:52:00-04:00,118.455,118.46,118.34,118.34,118.34,30281,0.0,0.0,DIS
2025-06-12 11:53:00-04:00,118.325,118.3421,118.22,118.32,118.32,42766,0.0,0.0,DIS
2025-06-12 11:54:00-04:00,118.31,118.36,118.31,118.34,118.34,5633,0.0,0.0,DIS
2025-06-12 11:55:00-04:00,118.3492,118.41,118.3492,118.4005,118.4005,4762,0.0,0.0,DIS
2025-06-12 11:56:00-04:00,118.405,118.46,118.405,118.42,118.42,4677,0.0,0.0,DIS
2025-06-12 11:57:00-04:00,118.41,118.41,118.3275,118.36,118.36,5148,0.0,0.0,DIS
2025-06-12 11:58:00-04:00,118.355,118.41,118.355,118.38,118.38,4343,0.0,0.0,DIS
2025-06-12 11:59:00-04:00,118.3999,118.51,118.3999,118.49,118.49,10910,0.0,0.0,DIS
2025-06-12 12:00:00-04:00,118.49,118.55,118.46,118.55,118.55,16538,0.0,0.0,DIS
2025-06-12 12:01:00-04:00,118.56,118.61,118.55,118.59,118.59,17944,0.0,0.0,DIS
2025-06-12 12:02:00-04:00,118.58,118.58,118.53,118.54,118.54,10280,0.0,0.0,DIS
2025-06-12 12:03:00-04:00,118.53,118.55,118.52,118.52,118.52,12065,0.0,0.0,DIS
2025-06-12 12:04:00-04:00,118.51,118.53,118.385,118.455,118.455,20023,0.0,0.0,DIS
2025-06-12 12:05:00-04:00,118.43,118.5,118.4136,118.49,118.49,8902,0.0,0.0,DIS
2025-06-12 12:06:00-04:00,118.47,118.53,118.4601,118.5,118.5,9369,0.0,0.0,DIS
2025-06-12 12:07:00-04:00,118.48,118.49,118.4,118.45,118.45,9957,0.0,0.0,DIS
2025-06-12 12:08:00-04:00,118.455,118.48,118.4471,118.46,118.46,2413,0.0,0.0,DIS
2025-06-12 12:09:00-04:00,118.46,118.51,118.45,118.45,118.45,7684,0.0,0.0,DIS
2025-06-12 12:10:00-04:00,118.46,118.48,118.4462,118.4462,118.4462,2431,0.0,0.0,DIS
2025-06-12 12:11:00-04:00,118.44,118.49,118.44,118.47,118.47,40609,0.0,0.0,DIS
2025-06-12 12:12:00-04:00,118.49,118.515,118.49,118.49,118.49,3971,0.0,0.0,DIS
2025-06-12 12:13:00-04:00,118.49,118.54,118.46,118.48,118.48,27326,0.0,0.0,DIS
2025-06-12 12:14:00-04:00,118.5,118.51,118.4805,118.51,118.51,2612,0.0,0.0,DIS
2025-06-12 12:15:00-04:00,118.52,118.52,118.47,118.47,118.47,5305,0.0,0.0,DIS
2025-06-12 12:16:00-04:00,118.465,118.49,118.465,118.49,118.49,7057,0.0,0.0,DIS
2025-06-12 12:17:00-04:00,118.49,118.49,118.34,118.395,118.395,22536,0.0,0.0,DIS
2025-06-12 12:18:00-04:00,118.4,118.41,118.31,118.31,118.31,7324,0.0,0.0,DIS
2025-06-12 12:19:00-04:00,118.32,118.33,118.315,118.315,118.315,2379,0.0,0.0,DIS
2025-06-12 12:20:00-04:00,118.315,118.34,118.28,118.3053,118.3053,5778,0.0,0.0,DIS
2025-06-12 12:21:00-04:00,118.3,118.3779,118.295,118.37,118.37,8738,0.0,0.0,DIS
2025-06-12 12:22:00-04:00,118.37,118.39,118.355,118.355,118.355,6472,0.0,0.0,DIS
2025-06-12 12:23:00-04:00,118.35,118.36,118.27,118.27,118.27,18232,0.0,0.0,DIS
2025-06-12 12:24:00-04:00,118.27,118.28,118.23,118.25,118.25,4704,0.0,0.0,DIS
2025-06-12 12:25:00-04:00,118.25,118.255,118.21,118.249,118.249,6048,0.0,0.0,DIS
2025-06-12 12:26:00-04:00,118.24,118.26,118.2001,118.26,118.26,6977,0.0,0.0,DIS
2025-06-12 12:27:00-04:00,118.26,118.295,118.24,118.28,118.28,8260,0.0,0.0,DIS
2025-06-12 12:28:00-04:00,118.29,118.32,118.29,118.31,118.31,10308,0.0,0.0,DIS
2025-06-12 12:29:00-04:00,118.32,118.36,118.32,118.33,118.33,11757,0.0,0.0,DIS
2025-06-12 12:30:00-04:00,118.33,118.335,118.24,118.29,118.29,8939,0.0,0.0,DIS
2025-06-12 12:31:00-04:00,118.31,118.36,118.18,118.215,118.215,25355,0.0,0.0,DIS
2025-06-12 12:32:00-04:00,118.22,118.305,118.21,118.305,118.305,8881,0.0,0.0,DIS
2025-06-12 12:33:00-04:00,118.31,118.3599,118.3,118.3599,118.3599,4848,0.0,0.0,DIS
2025-06-12 12:34:00-04:00,118.38,118.39,118.36,118.365,118.365,9915,0.0,0.0,DIS
2025-06-12 12:35:00-04:00,118.36,118.39,118.36,118.36,118.36,5669,0.0,0.0,DIS
2025-06-12 12:36:00-04:00,118.35,118.37,118.29,118.305,118.305,5778,0.0,0.0,DIS
2025-06-12 12:37:00-04:00,118.3,118.3099,118.14,118.1838,118.1838,21574,0.0,0.0,DIS
2025-06-12 12:38:00-04:00,118.17,118.27,118.17,118.27,118.27,7466,0.0,0.0,DIS
2025-06-12 12:39:00-04:00,118.27,118.31,118.24,118.28,118.28,7294,0.0,0.0,DIS
2025-06-12 12:40:00-04:00,118.27,118.315,118.2501,118.315,118.315,6835,0.0,0.0,DIS
2025-06-12 12:41:00-04:00,118.3,118.3,118.24,118.24,118.24,7409,0.0,0.0,DIS
2025-06-12 12:42:00-04:00,118.24,118.24,118.18,118.185,118.185,5300,0.0,0.0,DIS
2025-06-12 12:43:00-04:00,118.16,118.16,118.08,118.11,118.11,9786,0.0,0.0,DIS
2025-06-12 12:44:00-04:00,118.11,118.17,118.11,118.17,118.17,7315,0.0,0.0,DIS
2025-06-12 12:45:00-04:00,118.17,118.23,118.17,118.19,118.19,23668,0.0,0.0,DIS
2025-06-12 12:46:00-04:00,118.18,118.2,118.085,118.09,118.09,35798,0.0,0.0,DIS
2025-06-12 12:47:00-04:00,118.08,118.09,117.97,117.995,117.995,33932,0.0,0.0,DIS
2025-06-12 12:48:00-04:00,117.995,118.09,117.995,118.06,118.06,30060,0.0,0.0,DIS
2025-06-12 12:49:00-04:00,118.05,118.075,118.02,118.05,118.05,11983,0.0,0.0,DIS
2025-06-12 12:50:00-04:00,118.04,118.04,117.85,117.88,117.88,21706,0.0,0.0,DIS
2025-06-12 12:51:00-04:00,117.8692,117.88,117.66,117.84,117.84,64379,0.0,0.0,DIS
2025-06-12 12:52:00-04:00,117.845,117.94,117.82,117.94,117.94,14577,0.0,0.0,DIS
2025-06-12 12:53:00-04:00,117.95,117.98,117.91,117.93,117.93,13893,0.0,0.0,DIS
2025-06-12 12:54:00-04:00,117.94,117.96,117.885,117.885,117.885,7844,0.0,0.0,DIS
2025-06-12 12:55:00-04:00,117.87,117.92,117.86,117.91,117.91,8584,0.0,0.0,DIS
2025-06-12 12:56:00-04:00,117.92,117.99,117.92,117.985,117.985,11345,0.0,0.0,DIS
2025-06-12 12:57:00-04:00,117.98,118.02,117.9501,118.0,118.0,17443,0.0,0.0,DIS
2025-06-12 12:58:00-04:00,118.0,118.035,117.9651,117.98,117.98,9712,0.0,0.0,DIS
2025-06-12 12:59:00-04:00,117.9622,117.98,117.895,117.895,117.895,4900,0.0,0.0,DIS
2025-06-12 13:00:00-04:00,117.895,117.985,117.895,117.985,117.985,8080,0.0,0.0,DIS
2025-06-12 13:01:00-04:00,118.0,118.085,118.0,118.08,118.08,11847,0.0,0.0,DIS
2025-06-12 13:02:00-04:00,118.11,118.21,118.09,118.14,118.14,14556,0.0,0.0,DIS
2025-06-12 13:03:00-04:00,118.115,118.18,118.1001,118.145,118.145,4756,0.0,0.0,DIS
2025-06-12 13:04:00-04:00,118.145,118.17,118.04,118.07,118.07,8502,0.0,0.0,DIS
2025-06-12 13:05:00-04:00,118.0605,118.18,118.0605,118.177,118.177,16121,0.0,0.0,DIS
2025-06-12 13:06:00-04:00,118.18,118.21,118.13,118.1951,118.1951,15092,0.0,0.0,DIS
2025-06-12 13:07:00-04:00,118.205,118.22,118.12,118.14,118.14,11989,0.0,0.0,DIS
2025-06-12 13:08:00-04:00,118.155,118.205,118.155,118.19,118.19,6955,0.0,0.0,DIS
2025-06-12 13:09:00-04:00,118.185,118.19,118.17,118.175,118.175,9278,0.0,0.0,DIS
2025-06-12 13:10:00-04:00,118.2,118.2599,118.19,118.2599,118.2599,7123,0.0,0.0,DIS
2025-06-12 13:11:00-04:00,118.25,118.25,118.17,118.21,118.21,14585,0.0,0.0,DIS
2025-06-12 13:12:00-04:00,118.1984,118.2,118.14,118.14,118.14,5388,0.0,0.0,DIS
2025-06-12 13:13:00-04:00,118.15,118.16,118.15,118.15,118.15,5451,0.0,0.0,DIS
2025-06-12 13:14:00-04:00,118.15,118.17,118.145,118.16,118.16,5995,0.0,0.0,DIS
2025-06-12 13:15:00-04:00,118.17,118.185,118.13,118.13,118.13,9249,0.0,0.0,DIS
2025-06-12 13:16:00-04:00,118.13,118.13,118.06,118.085,118.085,7438,0.0,0.0,DIS
2025-06-12 13:17:00-04:00,118.1,118.135,118.1,118.13,118.13,4887,0.0,0.0,DIS
2025-06-12 13:18:00-04:00,118.14,118.17,118.11,118.17,118.17,10084,0.0,0.0,DIS
2025-06-12 13:19:00-04:00,118.16,118.16,118.108,118.108,118.108,5143,0.0,0.0,DIS
2025-06-12 13:20:00-04:00,118.105,118.105,118.015,118.03,118.03,8471,0.0,0.0,DIS
2025-06-12 13:21:00-04:00,118.0393,118.06,118.025,118.03,118.03,5870,0.0,0.0,DIS
2025-06-12 13:22:00-04:00,118.04,118.055,118.02,118.02,118.02,7342,0.0,0.0,DIS
2025-06-12 13:23:00-04:00,118.0074,118.0074,117.92,117.92,117.92,8476,0.0,0.0,DIS
2025-06-12 13:24:00-04:00,117.92,117.94,117.87,117.875,117.875,5888,0.0,0.0,DIS
2025-06-12 13:25:00-04:00,117.88,117.92,117.88,117.9,117.9,9045,0.0,0.0,DIS
2025-06-12 13:26:00-04:00,117.9,117.91,117.86,117.8794,117.8794,11790,0.0,0.0,DIS
2025-06-12 13:27:00-04:00,117.88,117.9269,117.8575,117.9269,117.9269,6024,0.0,0.0,DIS
2025-06-12 13:28:00-04:00,117.93,117.93,117.84,117.865,117.865,6372,0.0,0.0,DIS
2025-06-12 13:29:00-04:00,117.88,117.99,117.88,117.99,117.99,9587,0.0,0.0,DIS
2025-06-12 13:30:00-04:00,117.99,118.04,117.99,118.011,118.011,7211,0.0,0.0,DIS
2025-06-12 13:31:00-04:00,118.02,118.06,118.0,118.06,118.06,6417,0.0,0.0,DIS
2025-06-12 13:32:00-04:00,118.05,118.115,118.05,118.09,118.09,6448,0.0,0.0,DIS
2025-06-12 13:33:00-04:00,118.115,118.115,118.0488,118.07,118.07,5096,0.0,0.0,DIS
2025-06-12 13:34:00-04:00,118.085,118.1,118.05,118.05,118.05,5970,0.0,0.0,DIS
2025-06-12 13:35:00-04:00,118.07,118.0972,118.07,118.08,118.08,2840,0.0,0.0,DIS
2025-06-12 13:36:00-04:00,118.07,118.0878,118.04,118.055,118.055,4293,0.0,0.0,DIS
2025-06-12 13:37:00-04:00,118.05,118.09,118.035,118.07,118.07,9039,0.0,0.0,DIS
2025-06-12 13:38:00-04:00,118.08,118.16,118.08,118.13,118.13,8041,0.0,0.0,DIS
2025-06-12 13:39:00-04:00,118.12,118.17,118.12,118.15,118.15,9443,0.0,0.0,DIS
2025-06-12 13:40:00-04:00,118.15,118.185,118.145,118.185,118.185,10769,0.0,0.0,DIS
2025-06-12 13:41:00-04:00,118.17,118.18,118.12,118.14,118.14,16996,0.0,0.0,DIS
2025-06-12 13:42:00-04:00,118.14,118.21,118.14,118.18,118.18,11818,0.0,0.0,DIS
2025-06-12 13:43:00-04:00,118.175,118.18,118.13,118.13,118.13,14294,0.0,0.0,DIS
2025-06-12 13:44:00-04:00,118.1308,118.145,118.1221,118.13,118.13,5305,0.0,0.0,DIS
2025-06-12 13:45:00-04:00,118.14,118.17,118.11,118.13,118.13,7791,0.0,0.0,DIS
2025-06-12 13:46:00-04:00,118.13,118.13,118.02,118.02,118.02,13174,0.0,0.0,DIS
2025-06-12 13:47:00-04:00,118.02,118.02,117.98,118.02,118.02,4850,0.0,0.0,DIS
2025-06-12 13:48:00-04:00,118.01,118.01,117.945,117.945,117.945,3850,0.0,0.0,DIS
2025-06-12 13:49:00-04:00,117.95,117.95,117.92,117.92,117.92,3942,0.0,0.0,DIS
2025-06-12 13:50:00-04:00,117.905,117.99,117.905,117.98,117.98,8694,0.0,0.0,DIS
2025-06-12 13:51:00-04:00,117.99,118.0281,117.98,118.02,118.02,6526,0.0,0.0,DIS
2025-06-12 13:52:00-04:00,118.02,118.02,117.98,118.0,118.0,9469,0.0,0.0,DIS
2025-06-12 13:53:00-04:00,118.0,118.05,118.0,118.0422,118.0422,7821,0.0,0.0,DIS
2025-06-12 13:54:00-04:00,118.04,118.075,118.04,118.0657,118.0657,4715,0.0,0.0,DIS
2025-06-12 13:55:00-04:00,118.07,118.07,118.04,118.07,118.07,2408,0.0,0.0,DIS
2025-06-12 13:56:00-04:00,118.04,118.06,118.02,118.047,118.047,9456,0.0,0.0,DIS
2025-06-12 13:57:00-04:00,118.05,118.05,118.0,118.0,118.0,6349,0.0,0.0,DIS
2025-06-12 13:58:00-04:00,118.01,118.045,118.01,118.01,118.01,11953,0.0,0.0,DIS
2025-06-12 13:59:00-04:00,118.01,118.01,117.96,117.96,117.96,8637,0.0,0.0,DIS
2025-06-12 14:00:00-04:00,117.97,117.97,117.915,117.9297,117.9297,6433,0.0,0.0,DIS
2025-06-12 14:01:00-04:00,117.93,117.99,117.9204,117.98,117.98,7691,0.0,0.0,DIS
2025-06-12 14:02:00-04:00,117.985,118.0031,117.97,117.98,117.98,8287,0.0,0.0,DIS
2025-06-12 14:03:00-04:00,117.97,117.97,117.91,117.9366,117.9366,4203,0.0,0.0,DIS
2025-06-12 14:04:00-04:00,117.93,117.96,117.92,117.9292,117.9292,4857,0.0,0.0,DIS
2025-06-12 14:05:00-04:00,117.93,117.96,117.93,117.96,117.96,6044,0.0,0.0,DIS
2025-06-12 14:06:00-04:00,117.95,117.979,117.94,117.96,117.96,5645,0.0,0.0,DIS
2025-06-12 14:07:00-04:00,117.96,117.969,117.92,117.92,117.92,5966,0.0,0.0,DIS
2025-06-12 14:08:00-04:00,117.92,117.93,117.92,117.93,117.93,3994,0.0,0.0,DIS
2025-06-12 14:09:00-04:00,117.94,117.97,117.94,117.97,117.97,9872,0.0,0.0,DIS
2025-06-12 14:10:00-04:00,117.97,118.02,117.97,118.0121,118.0121,4135,0.0,0.0,DIS
2025-06-12 14:11:00-04:00,118.0184,118.0398,118.0184,118.0398,118.0398,4393,0.0,0.0,DIS
2025-06-12 14:12:00-04:00,118.03,118.0725,118.03,118.0678,118.0678,6306,0.0,0.0,DIS
2025-06-12 14:13:00-04:00,118.06,118.07,118.06,118.07,118.07,5583,0.0,0.0,DIS
2025-06-12 14:14:00-04:00,118.075,118.14,118.075,118.13,118.13,8702,0.0,0.0,DIS
2025-06-12 14:15:00-04:00,118.125,118.21,118.125,118.195,118.195,28542,0.0,0.0,DIS
2025-06-12 14:16:00-04:00,118.2,118.2,118.12,118.12,118.12,9827,0.0,0.0,DIS
2025-06-12 14:17:00-04:00,118.128,118.17,118.09,118.16,118.16,10641,0.0,0.0,DIS
2025-06-12 14:18:00-04:00,118.15,118.18,118.135,118.16,118.16,4504,0.0,0.0,DIS
2025-06-12 14:19:00-04:00,118.155,118.19,118.05,118.0644,118.0644,21313,0.0,0.0,DIS
2025-06-12 14:20:00-04:00,118.051,118.1,118.035,118.1,118.1,13374,0.0,0.0,DIS
2025-06-12 14:21:00-04:00,118.1,118.19,118.0926,118.19,118.19,34009,0.0,0.0,DIS
2025-06-12 14:22:00-04:00,118.18,118.22,118.18,118.22,118.22,9020,0.0,0.0,DIS
2025-06-12 14:23:00-04:00,118.24,118.24,118.17,118.22,118.22,58794,0.0,0.0,DIS
2025-06-12 14:24:00-04:00,118.21,118.225,118.095,118.095,118.095,38074,0.0,0.0,DIS
2025-06-12 14:25:00-04:00,118.095,118.1304,118.06,118.06,118.06,5510,0.0,0.0,DIS
2025-06-12 14:26:00-04:00,118.06,118.0902,118.045,118.085,118.085,5696,0.0,0.0,DIS
2025-06-12 14:27:00-04:00,118.08,118.1,117.98,118.03,118.03,10486,0.0,0.0,DIS
2025-06-12 14:28:00-04:00,118.02,118.07,118.02,118.05,118.05,6616,0.0,0.0,DIS
2025-06-12 14:29:00-04:00,118.04,118.08,118.04,118.07,118.07,4607,0.0,0.0,DIS
2025-06-12 14:30:00-04:00,118.07,118.07,118.025,118.025,118.025,5222,0.0,0.0,DIS
2025-06-12 14:31:00-04:00,118.04,118.06,118.03,118.05,118.05,11032,0.0,0.0,DIS
2025-06-12 14:32:00-04:00,118.04,118.08,118.04,118.08,118.08,5117,0.0,0.0,DIS
2025-06-12 14:33:00-04:00,118.09,118.145,118.09,118.14,118.14,8432,0.0,0.0,DIS
2025-06-12 14:34:00-04:00,118.13,118.163,118.12,118.163,118.163,19337,0.0,0.0,DIS
2025-06-12 14:35:00-04:00,118.17,118.22,118.17,118.22,118.22,7216,0.0,0.0,DIS
2025-06-12 14:36:00-04:00,118.22,118.22,118.19,118.202,118.202,5421,0.0,0.0,DIS
2025-06-12 14:37:00-04:00,118.21,118.21,118.13,118.16,118.16,7023,0.0,0.0,DIS
2025-06-12 14:38:00-04:00,118.15,118.2,118.13,118.2,118.2,18623,0.0,0.0,DIS
2025-06-12 14:39:00-04:00,118.21,118.23,118.2,118.23,118.23,6707,0.0,0.0,DIS
2025-06-12 14:40:00-04:00,118.23,118.24,118.19,118.2,118.2,3048,0.0,0.0,DIS
2025-06-12 14:41:00-04:00,118.19,118.22,118.185,118.2009,118.2009,6065,0.0,0.0,DIS
2025-06-12 14:42:00-04:00,118.21,118.21,118.185,118.185,118.185,4633,0.0,0.0,DIS
2025-06-12 14:43:00-04:00,118.1882,118.19,118.16,118.16,118.16,9840,0.0,0.0,DIS
2025-06-12 14:44:00-04:00,118.17,118.18,118.13,118.13,118.13,8808,0.0,0.0,DIS
2025-06-12 14:45:00-04:00,118.13,118.1381,118.09,118.095,118.095,3095,0.0,0.0,DIS
2025-06-12 14:46:00-04:00,118.095,118.1176,118.06,118.07,118.07,5894,0.0,0.0,DIS
2025-06-12 14:47:00-04:00,118.08,118.21,118.08,118.21,118.21,22838,0.0,0.0,DIS
2025-06-12 14:48:00-04:00,118.23,118.235,118.22,118.23,118.23,4873,0.0,0.0,DIS
2025-06-12 14:49:00-04:00,118.23,118.23,118.1805,118.2281,118.2281,7901,0.0,0.0,DIS
2025-06-12 14:50:00-04:00,118.21,118.21,118.14,118.18,118.18,32108,0.0,0.0,DIS
2025-06-12 14:51:00-04:00,118.2,118.24,118.2,118.24,118.24,7497,0.0,0.0,DIS
2025-06-12 14:52:00-04:00,118.235,118.2481,118.23,118.2365,118.2365,5433,0.0,0.0,DIS
2025-06-12 14:53:00-04:00,118.23,118.23,118.21,118.2198,118.2198,9159,0.0,0.0,DIS
2025-06-12 14:54:00-04:00,118.2,118.23,118.19,118.2,118.2,4763,0.0,0.0,DIS
2025-06-12 14:55:00-04:00,118.2,118.21,118.175,118.2,118.2,6153,0.0,0.0,DIS
2025-06-12 14:56:00-04:00,118.2,118.2,118.16,118.165,118.165,4413,0.0,0.0,DIS
2025-06-12 14:57:00-04:00,118.16,118.2,118.16,118.2,118.2,5179,0.0,0.0,DIS
2025-06-12 14:58:00-04:00,118.1992,118.22,118.19,118.1918,118.1918,10697,0.0,0.0,DIS
2025-06-12 14:59:00-04:00,118.2,118.3,118.2,118.3,118.3,16884,0.0,0.0,DIS
2025-06-12 15:00:00-04:00,118.295,118.325,118.28,118.319,118.319,14265,0.0,0.0,DIS
2025-06-12 15:01:00-04:00,118.31,118.315,118.3,118.315,118.315,6079,0.0,0.0,DIS
2025-06-12 15:02:00-04:00,118.31,118.335,118.3,118.31,118.31,9755,0.0,0.0,DIS
2025-06-12 15:03:00-04:00,118.33,118.34,118.32,118.34,118.34,5615,0.0,0.0,DIS
2025-06-12 15:04:00-04:00,118.3499,118.37,118.335,118.36,118.36,8651,0.0,0.0,DIS
2025-06-12 15:05:00-04:00,118.37,118.42,118.365,118.42,118.42,9295,0.0,0.0,DIS
2025-06-12 15:06:00-04:00,118.4,118.41,118.38,118.4,118.4,6664,0.0,0.0,DIS
2025-06-12 15:07:00-04:00,118.4,118.405,118.37,118.3756,118.3756,8787,0.0,0.0,DIS
2025-06-12 15:08:00-04:00,118.37,118.41,118.332,118.335,118.335,54358,0.0,0.0,DIS
2025-06-12 15:09:00-04:00,118.33,118.36,118.33,118.36,118.36,20167,0.0,0.0,DIS
2025-06-12 15:10:00-04:00,118.365,118.365,118.3523,118.365,118.365,5718,0.0,0.0,DIS
2025-06-12 15:11:00-04:00,118.37,118.38,118.33,118.335,118.335,10215,0.0,0.0,DIS
2025-06-12 15:12:00-04:00,118.335,118.3497,118.31,118.32,118.32,9416,0.0,0.0,DIS
2025-06-12 15:13:00-04:00,118.313,118.325,118.29,118.29,118.29,8516,0.0,0.0,DIS
2025-06-12 15:14:00-04:00,118.2801,118.2818,118.25,118.275,118.275,9523,0.0,0.0,DIS
2025-06-12 15:15:00-04:00,118.275,118.28,118.2572,118.265,118.265,6031,0.0,0.0,DIS
2025-06-12 15:16:00-04:00,118.27,118.29,118.25,118.255,118.255,11018,0.0,0.0,DIS
2025-06-12 15:17:00-04:00,118.25,118.28,118.24,118.28,118.28,20112,0.0,0.0,DIS
2025-06-12 15:18:00-04:00,118.2701,118.275,118.249,118.25,118.25,23840,0.0,0.0,DIS
2025-06-12 15:19:00-04:00,118.25,118.3265,118.25,118.325,118.325,23711,0.0,0.0,DIS
2025-06-12 15:20:00-04:00,118.325,118.325,118.31,118.31,118.31,5201,0.0,0.0,DIS
2025-06-12 15:21:00-04:00,118.32,118.33,118.305,118.315,118.315,8868,0.0,0.0,DIS
2025-06-12 15:22:00-04:00,118.31,118.37,118.305,118.35,118.35,18007,0.0,0.0,DIS
2025-06-12 15:23:00-04:00,118.36,118.3904,118.3478,118.39,118.39,10316,0.0,0.0,DIS
2025-06-12 15:24:00-04:00,118.3965,118.4089,118.39,118.4089,118.4089,10695,0.0,0.0,DIS
2025-06-12 15:25:00-04:00,118.4,118.4,118.31,118.325,118.325,10610,0.0,0.0,DIS
