datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 12:40:00-04:00,266.885,266.99,266.72,266.98,266.98,12707,0.0,0.0,CRM
2025-06-12 12:41:00-04:00,266.98,266.98,266.91,266.91,266.91,4747,0.0,0.0,CRM
2025-06-12 12:42:00-04:00,266.91,267.01,266.87,266.94,266.94,6810,0.0,0.0,CRM
2025-06-12 12:43:00-04:00,266.84,266.9,266.8089,266.9,266.9,3186,0.0,0.0,CRM
2025-06-12 12:44:00-04:00,266.91,267.045,266.87,266.955,266.955,57729,0.0,0.0,CRM
2025-06-12 12:45:00-04:00,267.03,267.15,266.985,267.1499,267.1499,8929,0.0,0.0,CRM
2025-06-12 12:46:00-04:00,267.1435,267.39,267.03,267.28,267.28,14175,0.0,0.0,CRM
2025-06-12 12:47:00-04:00,267.23,267.275,267.0304,267.19,267.19,22709,0.0,0.0,CRM
2025-06-12 12:48:00-04:00,267.1218,267.23,267.1218,267.23,267.23,3879,0.0,0.0,CRM
2025-06-12 12:49:00-04:00,267.3,267.3,267.12,267.12,267.12,4419,0.0,0.0,CRM
2025-06-12 12:50:00-04:00,267.12,267.23,267.105,267.225,267.225,6475,0.0,0.0,CRM
2025-06-12 12:51:00-04:00,267.09,267.23,267.08,267.16,267.16,6831,0.0,0.0,CRM
2025-06-12 12:52:00-04:00,267.125,267.1628,267.05,267.0778,267.0778,2466,0.0,0.0,CRM
2025-06-12 12:53:00-04:00,267.13,267.3,267.13,267.255,267.255,6176,0.0,0.0,CRM
2025-06-12 12:54:00-04:00,267.255,267.255,267.12,267.13,267.13,5163,0.0,0.0,CRM
2025-06-12 12:55:00-04:00,267.11,267.18,267.1,267.17,267.17,4670,0.0,0.0,CRM
2025-06-12 12:56:00-04:00,267.105,267.18,267.0723,267.0723,267.0723,7500,0.0,0.0,CRM
2025-06-12 12:57:00-04:00,267.095,267.17,266.8101,266.82,266.82,33368,0.0,0.0,CRM
2025-06-12 12:58:00-04:00,266.84,266.935,266.81,266.88,266.88,7473,0.0,0.0,CRM
2025-06-12 12:59:00-04:00,266.865,266.8905,266.76,266.79,266.79,3781,0.0,0.0,CRM
2025-06-12 13:00:00-04:00,266.82,266.82,266.67,266.78,266.78,10105,0.0,0.0,CRM
2025-06-12 13:01:00-04:00,266.77,266.9099,266.765,266.9099,266.9099,6970,0.0,0.0,CRM
2025-06-12 13:02:00-04:00,266.9,267.12,266.82,266.82,266.82,15705,0.0,0.0,CRM
2025-06-12 13:03:00-04:00,266.885,266.95,266.885,266.91,266.91,3665,0.0,0.0,CRM
2025-06-12 13:04:00-04:00,266.96,266.98,266.85,266.89,266.89,3917,0.0,0.0,CRM
2025-06-12 13:05:00-04:00,266.89,266.89,266.82,266.86,266.86,3147,0.0,0.0,CRM
2025-06-12 13:06:00-04:00,266.8,266.83,266.78,266.825,266.825,6561,0.0,0.0,CRM
2025-06-12 13:07:00-04:00,266.88,266.93,266.8557,266.91,266.91,5766,0.0,0.0,CRM
2025-06-12 13:08:00-04:00,266.97,267.07,266.97,267.01,267.01,4713,0.0,0.0,CRM
2025-06-12 13:09:00-04:00,267.01,267.01,266.9,266.95,266.95,5425,0.0,0.0,CRM
2025-06-12 13:10:00-04:00,267.0,267.34,266.97,267.24,267.24,6802,0.0,0.0,CRM
2025-06-12 13:11:00-04:00,267.24,267.24,267.06,267.06,267.06,4842,0.0,0.0,CRM
2025-06-12 13:12:00-04:00,267.04,267.065,266.89,266.89,266.89,3158,0.0,0.0,CRM
2025-06-12 13:13:00-04:00,266.92,266.95,266.87,266.95,266.95,2156,0.0,0.0,CRM
2025-06-12 13:14:00-04:00,266.92,267.1185,266.9112,267.04,267.04,5810,0.0,0.0,CRM
2025-06-12 13:15:00-04:00,267.04,267.04,266.8907,266.92,266.92,5435,0.0,0.0,CRM
2025-06-12 13:16:00-04:00,266.89,266.89,266.72,266.815,266.815,8945,0.0,0.0,CRM
2025-06-12 13:17:00-04:00,266.82,266.825,266.77,266.78,266.78,1832,0.0,0.0,CRM
2025-06-12 13:18:00-04:00,266.75,266.815,266.7,266.8,266.8,5311,0.0,0.0,CRM
2025-06-12 13:19:00-04:00,266.82,266.83,266.79,266.82,266.82,2928,0.0,0.0,CRM
2025-06-12 13:20:00-04:00,266.762,266.87,266.762,266.86,266.86,5755,0.0,0.0,CRM
2025-06-12 13:21:00-04:00,266.825,266.92,266.77,266.91,266.91,9341,0.0,0.0,CRM
2025-06-12 13:22:00-04:00,266.93,266.93,266.87,266.87,266.87,4866,0.0,0.0,CRM
2025-06-12 13:23:00-04:00,266.875,266.875,266.7,266.81,266.81,14645,0.0,0.0,CRM
2025-06-12 13:24:00-04:00,266.755,266.755,266.7,266.745,266.745,2227,0.0,0.0,CRM
2025-06-12 13:25:00-04:00,266.745,266.98,266.745,266.98,266.98,9488,0.0,0.0,CRM
2025-06-12 13:26:00-04:00,267.0,267.05,266.94,266.94,266.94,3446,0.0,0.0,CRM
2025-06-12 13:27:00-04:00,266.9415,266.9415,266.8201,266.83,266.83,4620,0.0,0.0,CRM
2025-06-12 13:28:00-04:00,266.7701,266.825,266.63,266.63,266.63,6850,0.0,0.0,CRM
2025-06-12 13:29:00-04:00,266.63,266.75,266.6213,266.72,266.72,15843,0.0,0.0,CRM
2025-06-12 13:31:00-04:00,266.9,266.995,266.9,266.96,266.96,13809,0.0,0.0,CRM
2025-06-12 13:32:00-04:00,266.96,267.05,266.96,267.05,267.05,5240,0.0,0.0,CRM
2025-06-12 13:33:00-04:00,267.05,267.05,266.95,266.98,266.98,7444,0.0,0.0,CRM
2025-06-12 13:34:00-04:00,266.995,267.1,266.995,267.095,267.095,2979,0.0,0.0,CRM
2025-06-12 13:35:00-04:00,267.08,267.1413,267.05,267.11,267.11,75448,0.0,0.0,CRM
2025-06-12 13:36:00-04:00,267.06,267.28,267.04,267.04,267.04,15066,0.0,0.0,CRM
2025-06-12 13:37:00-04:00,267.01,267.09,266.95,267.07,267.07,6600,0.0,0.0,CRM
2025-06-12 13:38:00-04:00,267.07,267.1189,267.01,267.02,267.02,3861,0.0,0.0,CRM
2025-06-12 13:39:00-04:00,267.055,267.2875,267.01,267.21,267.21,34469,0.0,0.0,CRM
2025-06-12 13:40:00-04:00,267.19,267.23,267.08,267.12,267.12,26046,0.0,0.0,CRM
2025-06-12 13:41:00-04:00,267.09,267.09,266.9009,267.01,267.01,11260,0.0,0.0,CRM
2025-06-12 13:42:00-04:00,267.02,267.103,266.85,266.9,266.9,4451,0.0,0.0,CRM
2025-06-12 13:43:00-04:00,266.86,266.98,266.86,266.98,266.98,2264,0.0,0.0,CRM
2025-06-12 13:44:00-04:00,267.02,267.02,266.8684,266.97,266.97,4793,0.0,0.0,CRM
2025-06-12 13:45:00-04:00,266.9356,267.0,266.88,266.88,266.88,4512,0.0,0.0,CRM
2025-06-12 13:46:00-04:00,266.925,267.0,266.88,266.935,266.935,2375,0.0,0.0,CRM
2025-06-12 13:47:00-04:00,266.99,267.01,266.92,267.0,267.0,4505,0.0,0.0,CRM
2025-06-12 13:48:00-04:00,266.98,266.98,266.75,266.805,266.805,5640,0.0,0.0,CRM
2025-06-12 13:49:00-04:00,266.84,266.84,266.75,266.75,266.75,1866,0.0,0.0,CRM
2025-06-12 13:50:00-04:00,266.77,266.8,266.652,266.652,266.652,15786,0.0,0.0,CRM
2025-06-12 13:51:00-04:00,266.66,266.72,266.61,266.71,266.71,3261,0.0,0.0,CRM
2025-06-12 13:52:00-04:00,266.69,266.69,266.62,266.675,266.675,2790,0.0,0.0,CRM
2025-06-12 13:53:00-04:00,266.685,266.74,266.5,266.5,266.5,8921,0.0,0.0,CRM
2025-06-12 13:54:00-04:00,266.5017,266.59,266.5,266.56,266.56,9357,0.0,0.0,CRM
2025-06-12 13:55:00-04:00,266.61,266.64,266.5301,266.5651,266.5651,11448,0.0,0.0,CRM
2025-06-12 13:56:00-04:00,266.54,266.59,266.53,266.58,266.58,4789,0.0,0.0,CRM
2025-06-12 13:57:00-04:00,266.54,266.58,266.52,266.58,266.58,9269,0.0,0.0,CRM
2025-06-12 13:58:00-04:00,266.595,266.6899,266.595,266.652,266.652,6551,0.0,0.0,CRM
2025-06-12 13:59:00-04:00,266.625,266.755,266.585,266.63,266.63,9962,0.0,0.0,CRM
2025-06-12 14:00:00-04:00,266.625,266.77,266.625,266.77,266.77,409431,0.0,0.0,CRM
2025-06-12 14:01:00-04:00,266.84,267.14,266.836,267.13,267.13,9040,0.0,0.0,CRM
2025-06-12 14:02:00-04:00,267.14,267.18,267.08,267.14,267.14,3485,0.0,0.0,CRM
2025-06-12 14:03:00-04:00,267.13,267.15,267.08,267.1,267.1,5609,0.0,0.0,CRM
2025-06-12 14:04:00-04:00,267.1,267.37,267.06,267.37,267.37,18792,0.0,0.0,CRM
2025-06-12 14:05:00-04:00,267.29,267.54,267.29,267.41,267.41,8255,0.0,0.0,CRM
2025-06-12 14:06:00-04:00,267.41,267.53,267.27,267.35,267.35,13796,0.0,0.0,CRM
2025-06-12 14:07:00-04:00,267.38,267.4,267.2665,267.3,267.3,5139,0.0,0.0,CRM
2025-06-12 14:08:00-04:00,267.31,267.35,267.3,267.35,267.35,402305,0.0,0.0,CRM
2025-06-12 14:09:00-04:00,267.33,267.69,267.27,267.64,267.64,22243,0.0,0.0,CRM
2025-06-12 14:10:00-04:00,267.67,267.72,267.64,267.72,267.72,2659,0.0,0.0,CRM
2025-06-12 14:11:00-04:00,267.74,267.89,267.74,267.89,267.89,6007,0.0,0.0,CRM
2025-06-12 14:12:00-04:00,267.885,267.94,267.7661,267.815,267.815,11115,0.0,0.0,CRM
2025-06-12 14:13:00-04:00,267.76,267.785,267.7,267.731,267.731,4994,0.0,0.0,CRM
2025-06-12 14:14:00-04:00,267.7515,267.7515,267.62,267.655,267.655,3993,0.0,0.0,CRM
2025-06-12 14:15:00-04:00,267.6419,267.6991,267.59,267.6,267.6,6611,0.0,0.0,CRM
2025-06-12 14:16:00-04:00,267.59,267.63,267.535,267.54,267.54,5146,0.0,0.0,CRM
2025-06-12 14:17:00-04:00,267.53,267.5876,267.51,267.575,267.575,3894,0.0,0.0,CRM
2025-06-12 14:18:00-04:00,267.56,267.63,267.53,267.545,267.545,7296,0.0,0.0,CRM
2025-06-12 14:19:00-04:00,267.55,267.55,267.44,267.4925,267.4925,8148,0.0,0.0,CRM
2025-06-12 14:20:00-04:00,267.51,267.54,267.43,267.48,267.48,8321,0.0,0.0,CRM
2025-06-12 14:21:00-04:00,267.42,267.425,267.33,267.33,267.33,5254,0.0,0.0,CRM
2025-06-12 14:22:00-04:00,267.38,267.38,267.33,267.3372,267.3372,2877,0.0,0.0,CRM
2025-06-12 14:23:00-04:00,267.37,267.39,267.06,267.06,267.06,11230,0.0,0.0,CRM
2025-06-12 14:24:00-04:00,267.125,267.1699,267.08,267.12,267.12,9752,0.0,0.0,CRM
2025-06-12 14:25:00-04:00,267.0925,267.238,267.09,267.21,267.21,8956,0.0,0.0,CRM
2025-06-12 14:26:00-04:00,267.21,267.225,267.0425,267.11,267.11,10227,0.0,0.0,CRM
2025-06-12 14:27:00-04:00,267.105,267.105,266.82,266.85,266.85,9435,0.0,0.0,CRM
2025-06-12 14:28:00-04:00,266.88,267.1,266.88,267.02,267.02,4932,0.0,0.0,CRM
2025-06-12 14:29:00-04:00,267.02,267.03,266.96,266.97,266.97,5466,0.0,0.0,CRM
2025-06-12 14:30:00-04:00,266.975,267.0,266.89,266.915,266.915,6345,0.0,0.0,CRM
2025-06-12 14:31:00-04:00,266.92,267.005,266.92,267.005,267.005,306916,0.0,0.0,CRM
2025-06-12 14:32:00-04:00,266.95,266.9887,266.86,266.9887,266.9887,6975,0.0,0.0,CRM
2025-06-12 14:33:00-04:00,266.98,267.015,266.935,267.0,267.0,12845,0.0,0.0,CRM
2025-06-12 14:34:00-04:00,267.0,267.0,266.89,266.955,266.955,4946,0.0,0.0,CRM
2025-06-12 14:35:00-04:00,267.0,267.12,267.0,267.12,267.12,3188,0.0,0.0,CRM
2025-06-12 14:36:00-04:00,267.115,267.25,267.1,267.23,267.23,4018,0.0,0.0,CRM
2025-06-12 14:37:00-04:00,267.28,267.28,267.02,267.02,267.02,9104,0.0,0.0,CRM
2025-06-12 14:38:00-04:00,267.01,267.03,266.91,267.03,267.03,3885,0.0,0.0,CRM
2025-06-12 14:39:00-04:00,267.0,267.11,267.0,267.11,267.11,2713,0.0,0.0,CRM
2025-06-12 14:40:00-04:00,267.115,267.115,267.07,267.07,267.07,1831,0.0,0.0,CRM
2025-06-12 14:41:00-04:00,267.11,267.13,267.05,267.13,267.13,11354,0.0,0.0,CRM
2025-06-12 14:42:00-04:00,267.105,267.105,266.84,266.95,266.95,27839,0.0,0.0,CRM
2025-06-12 14:43:00-04:00,266.975,266.975,266.72,266.73,266.73,3833,0.0,0.0,CRM
2025-06-12 14:44:00-04:00,266.715,266.78,266.68,266.74,266.74,0,0.0,0.0,CRM
2025-06-12 14:45:00-04:00,266.77,266.77,266.77,266.77,266.77,2640,0.0,0.0,CRM
2025-06-12 14:46:00-04:00,266.8,266.8,266.72,266.76,266.76,14601,0.0,0.0,CRM
2025-06-12 14:47:00-04:00,266.71,266.99,266.71,266.98,266.98,6890,0.0,0.0,CRM
2025-06-12 14:48:00-04:00,266.97,267.05,266.97,267.02,267.02,4338,0.0,0.0,CRM
2025-06-12 14:49:00-04:00,267.01,267.03,266.97,266.97,266.97,6932,0.0,0.0,CRM
2025-06-12 14:50:00-04:00,266.995,267.04,266.96,266.96,266.96,5187,0.0,0.0,CRM
2025-06-12 14:51:00-04:00,266.99,267.05,266.88,267.05,267.05,20685,0.0,0.0,CRM
2025-06-12 14:52:00-04:00,267.08,267.17,267.08,267.17,267.17,2574,0.0,0.0,CRM
2025-06-12 14:53:00-04:00,267.1235,267.1235,267.05,267.105,267.105,6175,0.0,0.0,CRM
2025-06-12 14:54:00-04:00,267.105,267.12,267.07,267.1,267.1,2727,0.0,0.0,CRM
2025-06-12 14:55:00-04:00,267.095,267.095,266.98,267.015,267.015,8045,0.0,0.0,CRM
2025-06-12 14:56:00-04:00,266.995,267.02,266.88,266.94,266.94,8702,0.0,0.0,CRM
2025-06-12 14:57:00-04:00,266.97,267.035,266.92,267.03,267.03,7121,0.0,0.0,CRM
2025-06-12 14:58:00-04:00,267.025,267.0368,266.98,267.0368,267.0368,2302,0.0,0.0,CRM
2025-06-12 14:59:00-04:00,267.02,267.12,267.02,267.1,267.1,5605,0.0,0.0,CRM
2025-06-12 15:00:00-04:00,267.08,267.12,267.02,267.07,267.07,6871,0.0,0.0,CRM
2025-06-12 15:01:00-04:00,267.09,267.09,266.99,267.085,267.085,10150,0.0,0.0,CRM
2025-06-12 15:02:00-04:00,267.05,267.1,266.99,266.995,266.995,9613,0.0,0.0,CRM
2025-06-12 15:03:00-04:00,266.995,267.08,266.995,267.08,267.08,3853,0.0,0.0,CRM
2025-06-12 15:04:00-04:00,267.0326,267.09,267.002,267.02,267.02,5719,0.0,0.0,CRM
2025-06-12 15:05:00-04:00,267.02,267.08,267.02,267.06,267.06,3739,0.0,0.0,CRM
2025-06-12 15:06:00-04:00,267.05,267.06,267.0,267.01,267.01,6306,0.0,0.0,CRM
2025-06-12 15:07:00-04:00,267.02,267.05,266.97,266.995,266.995,11841,0.0,0.0,CRM
2025-06-12 15:08:00-04:00,267.01,267.06,267.0,267.035,267.035,12105,0.0,0.0,CRM
2025-06-12 15:09:00-04:00,267.0,267.08,267.0,267.07,267.07,5125,0.0,0.0,CRM
2025-06-12 15:10:00-04:00,267.055,267.0763,267.02,267.055,267.055,3657,0.0,0.0,CRM
2025-06-12 15:11:00-04:00,267.08,267.1,266.915,267.0,267.0,10090,0.0,0.0,CRM
2025-06-12 15:12:00-04:00,266.98,267.09,266.98,267.0686,267.0686,5594,0.0,0.0,CRM
2025-06-12 15:13:00-04:00,267.07,267.155,267.03,267.105,267.105,6417,0.0,0.0,CRM
2025-06-12 15:14:00-04:00,267.11,267.11,267.0027,267.025,267.025,5684,0.0,0.0,CRM
2025-06-12 15:15:00-04:00,267.04,267.04,266.73,266.815,266.815,18114,0.0,0.0,CRM
2025-06-12 15:16:00-04:00,266.84,266.9371,266.8301,266.9371,266.9371,4787,0.0,0.0,CRM
2025-06-12 15:17:00-04:00,266.84,266.85,266.75,266.77,266.77,9417,0.0,0.0,CRM
2025-06-12 15:18:00-04:00,266.77,266.81,266.74,266.755,266.755,7355,0.0,0.0,CRM
2025-06-12 15:19:00-04:00,266.76,266.775,266.69,266.775,266.775,12781,0.0,0.0,CRM
2025-06-12 15:20:00-04:00,266.74,266.84,266.71,266.75,266.75,9115,0.0,0.0,CRM
2025-06-12 15:21:00-04:00,266.735,266.82,266.71,266.82,266.82,6441,0.0,0.0,CRM
2025-06-12 15:22:00-04:00,266.82,266.82,266.57,266.57,266.57,11824,0.0,0.0,CRM
2025-06-12 15:23:00-04:00,266.59,266.67,266.58,266.61,266.61,8054,0.0,0.0,CRM
2025-06-12 15:24:00-04:00,266.6,266.7,266.58,266.69,266.69,9515,0.0,0.0,CRM
2025-06-12 15:25:00-04:00,266.715,266.74,266.59,266.6,266.6,13797,0.0,0.0,CRM
2025-06-12 15:26:00-04:00,266.615,266.75,266.59,266.72,266.72,7854,0.0,0.0,CRM
2025-06-12 15:27:00-04:00,266.735,266.78,266.72,266.74,266.74,15256,0.0,0.0,CRM
2025-06-12 15:28:00-04:00,266.74,266.81,266.71,266.795,266.795,15451,0.0,0.0,CRM
2025-06-12 15:29:00-04:00,266.7768,266.875,266.7768,266.8,266.8,8666,0.0,0.0,CRM
2025-06-12 15:30:00-04:00,266.8,266.87,266.71,266.73,266.73,16038,0.0,0.0,CRM
2025-06-12 15:31:00-04:00,266.71,266.725,266.633,266.633,266.633,15918,0.0,0.0,CRM
2025-06-12 15:32:00-04:00,266.65,266.68,266.52,266.56,266.56,17034,0.0,0.0,CRM
2025-06-12 15:33:00-04:00,266.53,266.68,266.48,266.68,266.68,19133,0.0,0.0,CRM
2025-06-12 15:34:00-04:00,266.685,266.74,266.685,266.725,266.725,11692,0.0,0.0,CRM
2025-06-12 15:35:00-04:00,266.725,266.81,266.6901,266.75,266.75,204423,0.0,0.0,CRM
2025-06-12 15:36:00-04:00,266.73,266.78,266.72,266.77,266.77,13213,0.0,0.0,CRM
2025-06-12 15:37:00-04:00,266.74,266.8,266.695,266.77,266.77,11349,0.0,0.0,CRM
2025-06-12 15:38:00-04:00,266.765,266.88,266.74,266.8,266.8,13242,0.0,0.0,CRM
2025-06-12 15:39:00-04:00,266.8,266.84,266.74,266.765,266.765,6462,0.0,0.0,CRM
2025-06-12 15:40:00-04:00,266.765,266.765,266.64,266.7,266.7,20628,0.0,0.0,CRM
2025-06-12 15:41:00-04:00,266.7,266.7,266.4,266.53,266.53,19348,0.0,0.0,CRM
2025-06-12 15:42:00-04:00,266.545,266.55,266.28,266.28,266.28,29902,0.0,0.0,CRM
2025-06-12 15:43:00-04:00,266.29,266.3,266.2,266.28,266.28,17873,0.0,0.0,CRM
2025-06-12 15:44:00-04:00,266.25,266.31,266.22,266.26,266.26,10885,0.0,0.0,CRM
2025-06-12 15:45:00-04:00,266.26,266.37,266.11,266.37,266.37,23305,0.0,0.0,CRM
2025-06-12 15:46:00-04:00,266.38,266.4075,266.07,266.115,266.115,30277,0.0,0.0,CRM
2025-06-12 15:47:00-04:00,266.12,266.24,266.07,266.18,266.18,16192,0.0,0.0,CRM
2025-06-12 15:48:00-04:00,266.185,266.24,266.16,266.24,266.24,12283,0.0,0.0,CRM
2025-06-12 15:49:00-04:00,266.245,266.25,266.12,266.162,266.162,13773,0.0,0.0,CRM
2025-06-12 15:50:00-04:00,266.11,266.2,266.07,266.165,266.165,22943,0.0,0.0,CRM
2025-06-12 15:51:00-04:00,266.16,266.18,265.93,265.9495,265.9495,32321,0.0,0.0,CRM
2025-06-12 15:52:00-04:00,265.95,266.07,265.93,266.05,266.05,27223,0.0,0.0,CRM
2025-06-12 15:53:00-04:00,266.065,266.07,265.8832,265.8832,265.8832,18940,0.0,0.0,CRM
2025-06-12 15:54:00-04:00,265.87,266.009,265.79,265.9346,265.9346,31637,0.0,0.0,CRM
2025-06-12 15:56:00-04:00,266.015,266.015,265.87,265.96,265.96,62745,0.0,0.0,CRM
2025-06-12 15:57:00-04:00,265.96,266.56,265.9461,266.56,266.56,89491,0.0,0.0,CRM
2025-06-12 15:58:00-04:00,266.575,266.66,266.51,266.58,266.58,129028,0.0,0.0,CRM
2025-06-12 15:59:00-04:00,266.55,266.91,266.52,266.87,266.87,287306,0.0,0.0,CRM
2025-06-13 09:30:00-04:00,263.48,263.99,262.55,263.715,263.715,171750,0.0,0.0,CRM
2025-06-13 09:31:00-04:00,263.715,264.3504,263.65,263.845,263.845,13039,0.0,0.0,CRM
2025-06-13 09:32:00-04:00,264.07,264.15,263.73,263.8,263.8,10175,0.0,0.0,CRM
2025-06-13 09:33:00-04:00,263.6849,263.93,263.485,263.555,263.555,11091,0.0,0.0,CRM
2025-06-13 09:34:00-04:00,263.69,263.96,263.5,263.865,263.865,7020,0.0,0.0,CRM
2025-06-13 09:35:00-04:00,263.88,264.27,263.87,264.25,264.25,12415,0.0,0.0,CRM
2025-06-13 09:36:00-04:00,264.2,264.62,264.2,264.49,264.49,18605,0.0,0.0,CRM
2025-06-13 09:37:00-04:00,264.465,264.6434,264.2,264.465,264.465,13709,0.0,0.0,CRM
2025-06-13 09:38:00-04:00,264.5,264.7342,264.25,264.675,264.675,28815,0.0,0.0,CRM
2025-06-13 09:39:00-04:00,264.64,265.04,264.64,265.03,265.03,11185,0.0,0.0,CRM
2025-06-13 09:40:00-04:00,264.99,265.0299,264.58,264.77,264.77,23573,0.0,0.0,CRM
2025-06-13 09:41:00-04:00,264.755,265.25,264.7366,265.25,265.25,7883,0.0,0.0,CRM
2025-06-13 09:42:00-04:00,265.2,265.7,265.125,265.2,265.2,15751,0.0,0.0,CRM
2025-06-13 09:43:00-04:00,265.145,265.31,264.4689,264.4689,264.4689,30930,0.0,0.0,CRM
2025-06-13 09:44:00-04:00,264.525,264.6884,264.49,264.62,264.62,7759,0.0,0.0,CRM
2025-06-13 09:45:00-04:00,264.69,264.69,264.295,264.395,264.395,8603,0.0,0.0,CRM
2025-06-13 09:46:00-04:00,264.385,264.7,264.38,264.56,264.56,9384,0.0,0.0,CRM
2025-06-13 09:47:00-04:00,264.4633,264.8893,264.4633,264.59,264.59,7213,0.0,0.0,CRM
2025-06-13 09:48:00-04:00,264.605,264.76,264.4,264.418,264.418,15142,0.0,0.0,CRM
2025-06-13 09:49:00-04:00,264.38,264.38,264.0,264.0128,264.0128,15727,0.0,0.0,CRM
2025-06-13 09:50:00-04:00,263.96,263.96,263.635,263.87,263.87,20919,0.0,0.0,CRM
2025-06-13 09:51:00-04:00,263.825,264.08,263.7,263.805,263.805,20660,0.0,0.0,CRM
2025-06-13 09:52:00-04:00,263.79,263.86,263.73,263.82,263.82,7277,0.0,0.0,CRM
2025-06-13 09:53:00-04:00,263.83,263.83,263.52,263.52,263.52,7778,0.0,0.0,CRM
2025-06-13 09:54:00-04:00,263.51,263.52,263.32,263.33,263.33,9173,0.0,0.0,CRM
2025-06-13 09:55:00-04:00,263.3,263.4,263.07,263.35,263.35,12684,0.0,0.0,CRM
2025-06-13 09:56:00-04:00,263.26,263.2955,263.06,263.1375,263.1375,7383,0.0,0.0,CRM
2025-06-13 09:57:00-04:00,263.18,263.27,263.06,263.09,263.09,13397,0.0,0.0,CRM
2025-06-13 09:58:00-04:00,263.0732,263.2635,262.9474,263.09,263.09,17881,0.0,0.0,CRM
2025-06-13 09:59:00-04:00,263.197,263.197,262.94,262.98,262.98,36137,0.0,0.0,CRM
2025-06-13 10:00:00-04:00,263.07,263.74,263.015,263.16,263.16,23274,0.0,0.0,CRM
2025-06-13 10:01:00-04:00,263.175,263.175,262.99,263.0,263.0,7869,0.0,0.0,CRM
2025-06-13 10:02:00-04:00,263.0,263.01,262.8,262.89,262.89,32491,0.0,0.0,CRM
2025-06-13 10:03:00-04:00,262.895,263.22,262.895,263.13,263.13,13324,0.0,0.0,CRM
2025-06-13 10:04:00-04:00,263.13,263.17,262.68,262.93,262.93,16274,0.0,0.0,CRM
2025-06-13 10:05:00-04:00,262.92,263.015,262.72,262.81,262.81,9309,0.0,0.0,CRM
2025-06-13 10:06:00-04:00,262.81,263.32,262.81,263.24,263.24,14153,0.0,0.0,CRM
2025-06-13 10:07:00-04:00,263.23,263.23,262.76,262.802,262.802,13600,0.0,0.0,CRM
2025-06-13 10:08:00-04:00,262.87,263.11,262.845,263.05,263.05,21489,0.0,0.0,CRM
2025-06-13 10:09:00-04:00,263.06,263.35,263.0,263.0,263.0,19540,0.0,0.0,CRM
2025-06-13 10:10:00-04:00,263.0,263.0,262.56,262.6,262.6,24280,0.0,0.0,CRM
2025-06-13 10:11:00-04:00,262.56,262.635,262.4,262.59,262.59,18009,0.0,0.0,CRM
2025-06-13 10:12:00-04:00,262.57,262.69,262.4,262.61,262.61,20306,0.0,0.0,CRM
2025-06-13 10:13:00-04:00,262.6999,262.87,262.5337,262.86,262.86,11028,0.0,0.0,CRM
2025-06-13 10:14:00-04:00,262.83,263.06,262.76,262.8745,262.8745,6536,0.0,0.0,CRM
2025-06-13 10:15:00-04:00,262.93,262.93,262.75,262.84,262.84,8494,0.0,0.0,CRM
2025-06-13 10:16:00-04:00,262.84,263.16,262.75,262.995,262.995,8887,0.0,0.0,CRM
2025-06-13 10:17:00-04:00,262.975,262.9804,262.7439,262.7439,262.7439,8350,0.0,0.0,CRM
2025-06-13 10:18:00-04:00,262.8,263.0,262.7575,262.875,262.875,10690,0.0,0.0,CRM
2025-06-13 10:19:00-04:00,262.87,262.87,262.27,262.27,262.27,17930,0.0,0.0,CRM
2025-06-13 10:20:00-04:00,262.25,262.34,261.9,261.9,261.9,23241,0.0,0.0,CRM
2025-06-13 10:21:00-04:00,261.96,262.13,261.84,262.11,262.11,11933,0.0,0.0,CRM
2025-06-13 10:22:00-04:00,262.09,262.1,261.8502,261.91,261.91,7167,0.0,0.0,CRM
2025-06-13 10:23:00-04:00,261.83,262.12,261.83,262.12,262.12,28924,0.0,0.0,CRM
2025-06-13 10:24:00-04:00,262.14,262.17,261.97,261.995,261.995,8276,0.0,0.0,CRM
2025-06-13 10:25:00-04:00,261.93,261.99,261.6,261.755,261.755,12400,0.0,0.0,CRM
2025-06-13 10:26:00-04:00,261.76,261.76,261.48,261.5,261.5,10915,0.0,0.0,CRM
2025-06-13 10:27:00-04:00,261.436,261.63,261.43,261.5,261.5,16182,0.0,0.0,CRM
2025-06-13 10:28:00-04:00,261.5599,261.5599,261.11,261.185,261.185,10874,0.0,0.0,CRM
2025-06-13 10:29:00-04:00,261.11,261.31,261.08,261.22,261.22,16797,0.0,0.0,CRM
2025-06-13 10:30:00-04:00,261.25,261.33,261.115,261.17,261.17,53246,0.0,0.0,CRM
2025-06-13 10:31:00-04:00,261.18,261.5,261.07,261.425,261.425,48328,0.0,0.0,CRM
2025-06-13 10:32:00-04:00,261.45,261.69,261.41,261.67,261.67,13622,0.0,0.0,CRM
2025-06-13 10:33:00-04:00,261.72,261.8975,261.72,261.85,261.85,6878,0.0,0.0,CRM
2025-06-13 10:34:00-04:00,261.82,261.83,261.18,261.265,261.265,37737,0.0,0.0,CRM
2025-06-13 10:35:00-04:00,261.265,261.265,260.92,260.96,260.96,39469,0.0,0.0,CRM
2025-06-13 10:36:00-04:00,261.04,261.21,261.04,261.165,261.165,13369,0.0,0.0,CRM
2025-06-13 10:37:00-04:00,261.1975,261.5,261.13,261.445,261.445,14477,0.0,0.0,CRM
