datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-10 13:13:00-04:00,370.16,370.26,370.16,370.26,370.26,5079,0.0,0.0,V
2025-06-10 13:14:00-04:00,370.28,370.28,370.04,370.04,370.04,11402,0.0,0.0,V
2025-06-10 13:15:00-04:00,370.115,370.28,370.08,370.28,370.28,3463,0.0,0.0,V
2025-06-10 13:16:00-04:00,370.23,370.29,369.91,369.9619,369.9619,15079,0.0,0.0,V
2025-06-10 13:17:00-04:00,369.855,369.96,369.78,369.81,369.81,6672,0.0,0.0,V
2025-06-10 13:18:00-04:00,369.94,369.94,369.75,369.765,369.765,2339,0.0,0.0,V
2025-06-10 13:19:00-04:00,369.66,369.66,369.54,369.6,369.6,3650,0.0,0.0,V
2025-06-10 13:20:00-04:00,369.61,369.63,369.5865,369.5865,369.5865,2311,0.0,0.0,V
2025-06-10 13:21:00-04:00,369.59,369.635,369.58,369.58,369.58,2172,0.0,0.0,V
2025-06-10 13:22:00-04:00,369.58,369.615,369.57,369.615,369.615,3029,0.0,0.0,V
2025-06-10 13:23:00-04:00,369.6,369.72,369.6,369.705,369.705,9805,0.0,0.0,V
2025-06-10 13:24:00-04:00,369.705,369.73,369.705,369.72,369.72,2617,0.0,0.0,V
2025-06-10 13:25:00-04:00,369.78,369.81,369.74,369.8,369.8,3924,0.0,0.0,V
2025-06-10 13:26:00-04:00,369.78,369.78,369.7,369.78,369.78,3574,0.0,0.0,V
2025-06-10 13:27:00-04:00,369.8,369.815,369.73,369.74,369.74,3475,0.0,0.0,V
2025-06-10 13:28:00-04:00,369.74,369.8546,369.74,369.79,369.79,2893,0.0,0.0,V
2025-06-10 13:29:00-04:00,369.81,369.82,369.7515,369.82,369.82,1630,0.0,0.0,V
2025-06-10 13:30:00-04:00,369.85,369.86,369.75,369.82,369.82,4137,0.0,0.0,V
2025-06-10 13:31:00-04:00,369.77,369.82,369.75,369.75,369.75,3650,0.0,0.0,V
2025-06-10 13:32:00-04:00,369.89,369.89,369.89,369.89,369.89,2053,0.0,0.0,V
2025-06-10 13:33:00-04:00,369.845,369.85,369.75,369.8,369.8,5461,0.0,0.0,V
2025-06-10 13:34:00-04:00,369.76,369.825,369.7,369.825,369.825,2565,0.0,0.0,V
2025-06-10 13:35:00-04:00,369.825,369.9,369.825,369.86,369.86,2300,0.0,0.0,V
2025-06-10 13:36:00-04:00,369.8266,369.8266,369.8266,369.8266,369.8266,123,0.0,0.0,V
2025-06-10 13:37:00-04:00,369.865,370.03,369.81,370.0,370.0,12135,0.0,0.0,V
2025-06-10 13:38:00-04:00,370.0,370.03,369.94,370.03,370.03,2879,0.0,0.0,V
2025-06-10 13:39:00-04:00,370.03,370.095,370.03,370.04,370.04,1710,0.0,0.0,V
2025-06-10 13:40:00-04:00,370.005,370.1134,369.96,369.97,369.97,7509,0.0,0.0,V
2025-06-10 13:41:00-04:00,369.98,370.09,369.965,370.085,370.085,3218,0.0,0.0,V
2025-06-10 13:42:00-04:00,370.03,370.065,370.03,370.065,370.065,1065,0.0,0.0,V
2025-06-10 13:43:00-04:00,370.065,370.09,370.0,370.075,370.075,3611,0.0,0.0,V
2025-06-10 13:44:00-04:00,370.09,370.09,370.0115,370.04,370.04,5867,0.0,0.0,V
2025-06-10 13:45:00-04:00,370.07,370.13,370.065,370.065,370.065,4669,0.0,0.0,V
2025-06-10 13:46:00-04:00,370.03,370.065,370.0,370.065,370.065,3662,0.0,0.0,V
2025-06-10 13:47:00-04:00,370.02,370.12,369.94,370.1,370.1,25401,0.0,0.0,V
2025-06-10 13:48:00-04:00,370.0389,370.08,370.0246,370.08,370.08,2343,0.0,0.0,V
2025-06-10 13:49:00-04:00,370.07,370.07,370.02,370.07,370.07,2045,0.0,0.0,V
2025-06-10 13:50:00-04:00,370.08,370.205,370.02,370.205,370.205,5498,0.0,0.0,V
2025-06-10 13:51:00-04:00,370.2,370.2,370.08,370.12,370.12,2094,0.0,0.0,V
2025-06-10 13:52:00-04:00,370.08,370.18,370.08,370.18,370.18,1158,0.0,0.0,V
2025-06-10 13:53:00-04:00,370.175,370.26,370.1342,370.2,370.2,2590,0.0,0.0,V
2025-06-10 13:54:00-04:00,370.23,370.23,370.17,370.195,370.195,3252,0.0,0.0,V
2025-06-10 13:55:00-04:00,370.13,370.145,370.105,370.145,370.145,5206,0.0,0.0,V
2025-06-10 13:56:00-04:00,370.1,370.3,370.1,370.13,370.13,25925,0.0,0.0,V
2025-06-10 13:57:00-04:00,370.11,370.17,370.08,370.09,370.09,9085,0.0,0.0,V
2025-06-10 13:58:00-04:00,370.12,370.12,370.12,370.12,370.12,1742,0.0,0.0,V
2025-06-10 13:59:00-04:00,370.06,370.1,369.895,369.96,369.96,12581,0.0,0.0,V
2025-06-10 14:00:00-04:00,369.945,369.96,369.495,369.789,369.789,19819,0.0,0.0,V
2025-06-10 14:01:00-04:00,369.77,369.78,369.53,369.61,369.61,8205,0.0,0.0,V
2025-06-10 14:02:00-04:00,369.525,369.86,369.525,369.7696,369.7696,6386,0.0,0.0,V
2025-06-10 14:03:00-04:00,369.84,369.875,369.73,369.875,369.875,6325,0.0,0.0,V
2025-06-10 14:04:00-04:00,369.9,369.9,369.74,369.8,369.8,3429,0.0,0.0,V
2025-06-10 14:05:00-04:00,369.7972,369.99,369.72,369.99,369.99,6408,0.0,0.0,V
2025-06-10 14:06:00-04:00,369.82,369.94,369.82,369.94,369.94,5211,0.0,0.0,V
2025-06-10 14:07:00-04:00,370.04,370.1,370.04,370.08,370.08,7079,0.0,0.0,V
2025-06-10 14:08:00-04:00,370.16,370.29,370.16,370.215,370.215,2815,0.0,0.0,V
2025-06-10 14:09:00-04:00,370.21,370.35,370.1679,370.1679,370.1679,3129,0.0,0.0,V
2025-06-10 14:10:00-04:00,370.21,370.32,370.1,370.115,370.115,5328,0.0,0.0,V
2025-06-10 14:11:00-04:00,370.17,370.19,370.05,370.05,370.05,5212,0.0,0.0,V
2025-06-10 14:12:00-04:00,370.06,370.13,370.04,370.095,370.095,12152,0.0,0.0,V
2025-06-10 14:13:00-04:00,370.0335,370.09,369.94,369.98,369.98,4941,0.0,0.0,V
2025-06-10 14:14:00-04:00,369.985,370.04,369.91,369.97,369.97,5488,0.0,0.0,V
2025-06-10 14:15:00-04:00,369.965,370.063,369.965,370.063,370.063,2040,0.0,0.0,V
2025-06-10 14:16:00-04:00,370.03,370.1,369.95,370.025,370.025,5583,0.0,0.0,V
2025-06-10 14:17:00-04:00,369.96,370.0,369.86,369.94,369.94,9931,0.0,0.0,V
2025-06-10 14:18:00-04:00,369.94,370.0,369.93,369.94,369.94,2745,0.0,0.0,V
2025-06-10 14:19:00-04:00,370.0,370.1,369.9832,370.045,370.045,3074,0.0,0.0,V
2025-06-10 14:20:00-04:00,370.045,370.055,369.99,369.99,369.99,2571,0.0,0.0,V
2025-06-10 14:21:00-04:00,369.97,370.05,369.97,370.05,370.05,3696,0.0,0.0,V
2025-06-10 14:22:00-04:00,370.11,370.18,370.05,370.18,370.18,2296,0.0,0.0,V
2025-06-10 14:23:00-04:00,370.155,370.17,370.12,370.16,370.16,2006,0.0,0.0,V
2025-06-10 14:24:00-04:00,370.16,370.27,370.11,370.19,370.19,3131,0.0,0.0,V
2025-06-10 14:25:00-04:00,370.19,370.19,370.05,370.11,370.11,5561,0.0,0.0,V
2025-06-10 14:26:00-04:00,370.06,370.18,370.04,370.114,370.114,7009,0.0,0.0,V
2025-06-10 14:27:00-04:00,370.1317,370.1317,370.1075,370.115,370.115,1707,0.0,0.0,V
2025-06-10 14:28:00-04:00,370.057,370.17,370.05,370.11,370.11,5061,0.0,0.0,V
2025-06-10 14:29:00-04:00,370.11,370.26,370.11,370.21,370.21,4537,0.0,0.0,V
2025-06-10 14:30:00-04:00,370.2,370.26,370.15,370.21,370.21,6696,0.0,0.0,V
2025-06-10 14:31:00-04:00,370.21,370.21,370.04,370.1464,370.1464,7621,0.0,0.0,V
2025-06-10 14:32:00-04:00,370.15,370.21,370.01,370.04,370.04,10253,0.0,0.0,V
2025-06-10 14:33:00-04:00,370.015,370.09,370.01,370.04,370.04,5673,0.0,0.0,V
2025-06-10 14:34:00-04:00,370.115,370.1978,370.09,370.19,370.19,2336,0.0,0.0,V
2025-06-10 14:35:00-04:00,370.24,370.36,370.23,370.35,370.35,2720,0.0,0.0,V
2025-06-10 14:36:00-04:00,370.31,370.42,370.31,370.35,370.35,2545,0.0,0.0,V
2025-06-10 14:37:00-04:00,370.4,370.47,370.38,370.47,370.47,7111,0.0,0.0,V
2025-06-10 14:38:00-04:00,370.48,370.52,370.41,370.52,370.52,7493,0.0,0.0,V
2025-06-10 14:39:00-04:00,370.52,370.535,370.47,370.535,370.535,4065,0.0,0.0,V
2025-06-10 14:40:00-04:00,370.51,370.585,370.51,370.57,370.57,3180,0.0,0.0,V
2025-06-10 14:41:00-04:00,370.55,370.6,370.55,370.5625,370.5625,4150,0.0,0.0,V
2025-06-10 14:42:00-04:00,370.61,370.66,370.59,370.59,370.59,4163,0.0,0.0,V
2025-06-10 14:43:00-04:00,370.59,370.65,370.519,370.6,370.6,7726,0.0,0.0,V
2025-06-10 14:44:00-04:00,370.565,370.565,370.49,370.49,370.49,5659,0.0,0.0,V
2025-06-10 14:45:00-04:00,370.51,370.55,370.46,370.475,370.475,4376,0.0,0.0,V
2025-06-10 14:46:00-04:00,370.475,370.524,370.47,370.47,370.47,3213,0.0,0.0,V
2025-06-10 14:47:00-04:00,370.52,370.6,370.4801,370.51,370.51,9631,0.0,0.0,V
2025-06-10 14:48:00-04:00,370.5,370.59,370.49,370.58,370.58,4179,0.0,0.0,V
2025-06-10 14:49:00-04:00,370.535,370.63,370.5176,370.56,370.56,3547,0.0,0.0,V
2025-06-10 14:50:00-04:00,370.605,370.62,370.5,370.5,370.5,3703,0.0,0.0,V
2025-06-10 14:51:00-04:00,370.545,370.5696,370.49,370.53,370.53,6598,0.0,0.0,V
2025-06-10 14:52:00-04:00,370.58,370.68,370.53,370.635,370.635,5213,0.0,0.0,V
2025-06-10 14:53:00-04:00,370.605,370.75,370.57,370.75,370.75,20012,0.0,0.0,V
2025-06-10 14:54:00-04:00,370.66,370.74,370.66,370.71,370.71,5562,0.0,0.0,V
2025-06-10 14:55:00-04:00,370.75,370.77,370.64,370.64,370.64,8425,0.0,0.0,V
2025-06-10 14:56:00-04:00,370.65,370.968,370.56,370.81,370.81,39833,0.0,0.0,V
2025-06-10 14:57:00-04:00,370.875,370.875,370.685,370.685,370.685,9622,0.0,0.0,V
2025-06-10 14:58:00-04:00,370.71,370.85,370.71,370.785,370.785,3328,0.0,0.0,V
2025-06-10 14:59:00-04:00,370.7653,370.84,370.6898,370.74,370.74,8848,0.0,0.0,V
2025-06-10 15:00:00-04:00,370.73,370.87,370.72,370.87,370.87,6937,0.0,0.0,V
2025-06-10 15:01:00-04:00,370.8531,370.92,370.78,370.8,370.8,8545,0.0,0.0,V
2025-06-10 15:02:00-04:00,370.78,370.95,370.78,370.94,370.94,6390,0.0,0.0,V
2025-06-10 15:03:00-04:00,370.97,371.14,370.95,371.04,371.04,11866,0.0,0.0,V
2025-06-10 15:04:00-04:00,370.97,371.19,370.97,371.1,371.1,7573,0.0,0.0,V
2025-06-10 15:05:00-04:00,371.08,371.31,371.0401,371.31,371.31,6134,0.0,0.0,V
2025-06-10 15:06:00-04:00,371.3,371.44,371.23,371.245,371.245,8907,0.0,0.0,V
2025-06-10 15:07:00-04:00,371.25,371.26,371.18,371.22,371.22,5261,0.0,0.0,V
2025-06-10 15:08:00-04:00,371.22,371.34,371.14,371.16,371.16,28256,0.0,0.0,V
2025-06-10 15:09:00-04:00,371.185,371.26,371.18,371.24,371.24,9857,0.0,0.0,V
2025-06-10 15:10:00-04:00,371.19,371.26,371.1101,371.1101,371.1101,12122,0.0,0.0,V
2025-06-10 15:11:00-04:00,371.1235,371.25,371.1235,371.25,371.25,2882,0.0,0.0,V
2025-06-10 15:12:00-04:00,371.215,371.23,371.17,371.2,371.2,2488,0.0,0.0,V
2025-06-10 15:13:00-04:00,371.24,371.24,371.11,371.11,371.11,4082,0.0,0.0,V
2025-06-10 15:14:00-04:00,371.11,371.15,371.06,371.07,371.07,8031,0.0,0.0,V
2025-06-10 15:15:00-04:00,371.07,371.125,370.97,371.04,371.04,8270,0.0,0.0,V
2025-06-10 15:16:00-04:00,371.03,371.18,371.0086,371.18,371.18,9911,0.0,0.0,V
2025-06-10 15:17:00-04:00,371.1,371.15,371.1,371.115,371.115,2065,0.0,0.0,V
2025-06-10 15:18:00-04:00,371.07,371.1596,370.955,370.955,370.955,10899,0.0,0.0,V
2025-06-10 15:19:00-04:00,371.035,371.19,371.03,371.19,371.19,4641,0.0,0.0,V
2025-06-10 15:20:00-04:00,371.165,371.23,371.0918,371.18,371.18,5363,0.0,0.0,V
2025-06-10 15:21:00-04:00,371.18,371.22,371.08,371.215,371.215,10231,0.0,0.0,V
2025-06-10 15:22:00-04:00,371.225,371.29,371.2,371.27,371.27,11464,0.0,0.0,V
2025-06-10 15:23:00-04:00,371.22,371.255,371.12,371.14,371.14,4528,0.0,0.0,V
2025-06-10 15:24:00-04:00,371.09,371.15,371.05,371.11,371.11,7186,0.0,0.0,V
2025-06-10 15:25:00-04:00,371.095,371.18,371.01,371.18,371.18,6068,0.0,0.0,V
2025-06-10 15:26:00-04:00,371.18,371.26,371.04,371.115,371.115,12217,0.0,0.0,V
2025-06-10 15:27:00-04:00,371.03,371.13,370.94,371.03,371.03,8824,0.0,0.0,V
2025-06-10 15:28:00-04:00,370.94,371.07,370.9384,370.98,370.98,1992,0.0,0.0,V
2025-06-10 15:29:00-04:00,371.0,371.025,370.94,370.9925,370.9925,6222,0.0,0.0,V
2025-06-10 15:30:00-04:00,371.01,371.06,370.93,370.99,370.99,16849,0.0,0.0,V
2025-06-10 15:31:00-04:00,370.97,370.97,370.62,370.62,370.62,11850,0.0,0.0,V
2025-06-10 15:32:00-04:00,370.655,370.745,370.61,370.715,370.715,6306,0.0,0.0,V
2025-06-10 15:33:00-04:00,370.6527,370.79,370.6527,370.75,370.75,4431,0.0,0.0,V
2025-06-10 15:34:00-04:00,370.75,370.76,370.68,370.73,370.73,7018,0.0,0.0,V
2025-06-10 15:35:00-04:00,370.76,370.76,370.555,370.59,370.59,8577,0.0,0.0,V
2025-06-10 15:36:00-04:00,370.575,370.62,370.55,370.6,370.6,7352,0.0,0.0,V
2025-06-10 15:37:00-04:00,370.595,370.68,370.53,370.53,370.53,12297,0.0,0.0,V
2025-06-10 15:38:00-04:00,370.6,370.6799,370.59,370.5975,370.5975,5071,0.0,0.0,V
2025-06-10 15:39:00-04:00,370.55,370.6,370.51,370.57,370.57,10699,0.0,0.0,V
2025-06-10 15:40:00-04:00,370.57,370.75,370.57,370.74,370.74,12613,0.0,0.0,V
2025-06-10 15:41:00-04:00,370.73,370.81,370.72,370.8,370.8,11535,0.0,0.0,V
2025-06-10 15:42:00-04:00,370.795,370.83,370.51,370.6105,370.6105,12082,0.0,0.0,V
2025-06-10 15:43:00-04:00,370.63,370.66,370.59,370.635,370.635,5948,0.0,0.0,V
2025-06-10 15:44:00-04:00,370.64,370.77,370.64,370.7,370.7,9139,0.0,0.0,V
2025-06-10 15:45:00-04:00,370.66,370.7,370.5,370.645,370.645,10143,0.0,0.0,V
2025-06-10 15:46:00-04:00,370.65,370.65,370.535,370.535,370.535,4601,0.0,0.0,V
2025-06-10 15:47:00-04:00,370.525,370.57,370.4,370.4737,370.4737,8682,0.0,0.0,V
2025-06-10 15:48:00-04:00,370.57,370.64,370.48,370.51,370.51,5455,0.0,0.0,V
2025-06-10 15:49:00-04:00,370.48,370.48,370.23,370.3,370.3,13384,0.0,0.0,V
2025-06-10 15:50:00-04:00,370.31,370.73,370.31,370.73,370.73,16060,0.0,0.0,V
2025-06-10 15:51:00-04:00,370.74,370.79,370.64,370.68,370.68,11742,0.0,0.0,V
2025-06-10 15:52:00-04:00,370.67,370.82,370.5712,370.68,370.68,13438,0.0,0.0,V
2025-06-10 15:53:00-04:00,370.67,370.78,370.59,370.59,370.59,18723,0.0,0.0,V
2025-06-10 15:54:00-04:00,370.59,370.87,370.59,370.7749,370.7749,23203,0.0,0.0,V
2025-06-10 15:55:00-04:00,370.9,371.14,370.85,371.095,371.095,22043,0.0,0.0,V
2025-06-10 15:56:00-04:00,371.13,371.15,370.96,370.965,370.965,33396,0.0,0.0,V
2025-06-10 15:57:00-04:00,370.95,371.06,370.86,371.02,371.02,39715,0.0,0.0,V
2025-06-10 15:58:00-04:00,370.99,371.0,370.7975,370.94,370.94,79446,0.0,0.0,V
2025-06-10 15:59:00-04:00,370.93,370.96,370.61,370.8,370.8,153169,0.0,0.0,V
2025-06-11 09:30:00-04:00,370.0,371.09,369.535,370.22,370.22,215627,0.0,0.0,V
2025-06-11 09:31:00-04:00,370.25,370.76,369.9893,370.47,370.47,24381,0.0,0.0,V
2025-06-11 09:32:00-04:00,370.49,370.66,369.985,370.11,370.11,32356,0.0,0.0,V
2025-06-11 09:33:00-04:00,370.0,370.14,369.69,369.8,369.8,22068,0.0,0.0,V
2025-06-11 09:34:00-04:00,369.81,369.835,369.38,369.63,369.63,23555,0.0,0.0,V
2025-06-11 09:35:00-04:00,369.66,369.9274,369.65,369.88,369.88,16148,0.0,0.0,V
2025-06-11 09:36:00-04:00,369.865,370.34,369.795,370.34,370.34,27278,0.0,0.0,V
2025-06-11 09:37:00-04:00,370.34,370.5,369.86,370.07,370.07,10362,0.0,0.0,V
2025-06-11 09:38:00-04:00,370.14,370.32,370.11,370.205,370.205,8983,0.0,0.0,V
2025-06-11 09:39:00-04:00,370.2,370.4,369.95,370.3064,370.3064,192757,0.0,0.0,V
2025-06-11 09:40:00-04:00,370.345,370.91,370.345,370.9,370.9,7229,0.0,0.0,V
2025-06-11 09:41:00-04:00,370.94,371.21,370.84,371.2,371.2,7296,0.0,0.0,V
2025-06-11 09:42:00-04:00,371.22,371.85,371.22,371.76,371.76,12660,0.0,0.0,V
2025-06-11 09:43:00-04:00,371.765,371.9221,371.68,371.88,371.88,9399,0.0,0.0,V
2025-06-11 09:44:00-04:00,371.81,372.0,371.58,371.8975,371.8975,29096,0.0,0.0,V
2025-06-11 09:45:00-04:00,371.905,372.26,371.72,372.0625,372.0625,28153,0.0,0.0,V
2025-06-11 09:46:00-04:00,372.065,372.26,371.52,371.52,371.52,31711,0.0,0.0,V
2025-06-11 09:47:00-04:00,371.43,371.6,371.23,371.6,371.6,9652,0.0,0.0,V
2025-06-11 09:48:00-04:00,371.59,371.871,371.58,371.871,371.871,3989,0.0,0.0,V
2025-06-11 09:49:00-04:00,371.7,371.88,371.67,371.73,371.73,9945,0.0,0.0,V
2025-06-11 09:50:00-04:00,371.73,371.82,371.58,371.82,371.82,10416,0.0,0.0,V
2025-06-11 09:51:00-04:00,371.74,371.81,371.645,371.77,371.77,13641,0.0,0.0,V
2025-06-11 09:52:00-04:00,371.75,372.09,371.75,371.95,371.95,7598,0.0,0.0,V
2025-06-11 09:53:00-04:00,372.0,372.18,371.89,372.18,372.18,37212,0.0,0.0,V
2025-06-11 09:54:00-04:00,372.1318,372.27,371.8314,371.93,371.93,21532,0.0,0.0,V
2025-06-11 09:55:00-04:00,372.0,372.03,371.6,371.91,371.91,7362,0.0,0.0,V
2025-06-11 09:56:00-04:00,371.695,372.025,371.695,372.0,372.0,12368,0.0,0.0,V
2025-06-11 09:57:00-04:00,372.0,372.005,371.71,371.74,371.74,17198,0.0,0.0,V
2025-06-11 09:58:00-04:00,371.73,371.86,371.54,371.705,371.705,16854,0.0,0.0,V
2025-06-11 09:59:00-04:00,371.71,371.77,371.42,371.73,371.73,22819,0.0,0.0,V
2025-06-11 10:00:00-04:00,371.66,371.89,371.5,371.84,371.84,31995,0.0,0.0,V
2025-06-11 10:01:00-04:00,371.74,371.955,371.74,371.955,371.955,9707,0.0,0.0,V
2025-06-11 10:02:00-04:00,372.085,372.46,372.085,372.33,372.33,13538,0.0,0.0,V
2025-06-11 10:03:00-04:00,372.305,372.6,372.305,372.54,372.54,11971,0.0,0.0,V
2025-06-11 10:04:00-04:00,372.47,372.53,372.15,372.3,372.3,30530,0.0,0.0,V
2025-06-11 10:05:00-04:00,372.4,372.46,372.18,372.46,372.46,9827,0.0,0.0,V
2025-06-11 10:06:00-04:00,372.295,372.53,372.13,372.53,372.53,5031,0.0,0.0,V
2025-06-11 10:07:00-04:00,372.53,372.75,372.53,372.645,372.645,15720,0.0,0.0,V
2025-06-11 10:08:00-04:00,372.7242,372.95,372.61,372.91,372.91,12425,0.0,0.0,V
2025-06-11 10:09:00-04:00,372.92,373.03,372.89,373.0,373.0,16573,0.0,0.0,V
2025-06-11 10:10:00-04:00,372.94,373.08,372.87,373.03,373.03,27084,0.0,0.0,V
2025-06-11 10:11:00-04:00,373.05,373.08,372.69,372.69,372.69,24537,0.0,0.0,V
2025-06-11 10:12:00-04:00,372.77,372.85,372.68,372.85,372.85,5432,0.0,0.0,V
2025-06-11 10:13:00-04:00,372.79,372.97,372.78,372.79,372.79,13168,0.0,0.0,V
2025-06-11 10:14:00-04:00,372.72,373.01,372.72,373.0,373.0,8056,0.0,0.0,V
2025-06-11 10:15:00-04:00,373.09,373.21,372.95,373.08,373.08,10722,0.0,0.0,V
2025-06-11 10:16:00-04:00,373.04,373.15,372.73,372.87,372.87,11375,0.0,0.0,V
2025-06-11 10:17:00-04:00,372.761,372.8,372.5001,372.65,372.65,5079,0.0,0.0,V
2025-06-11 10:18:00-04:00,372.63,372.86,372.61,372.86,372.86,7099,0.0,0.0,V
2025-06-11 10:20:00-04:00,373.345,373.4,373.24,373.32,373.32,42077,0.0,0.0,V
2025-06-11 10:21:00-04:00,373.21,373.21,373.21,373.21,373.21,200,0.0,0.0,V
2025-06-11 10:22:00-04:00,373.2644,373.2644,373.2644,373.2644,373.2644,22151,0.0,0.0,V
2025-06-11 10:23:00-04:00,373.515,373.6,373.5,373.59,373.59,16299,0.0,0.0,V
2025-06-11 10:24:00-04:00,373.61,373.61,373.43,373.5377,373.5377,13679,0.0,0.0,V
2025-06-11 10:25:00-04:00,373.6225,373.86,373.6225,373.86,373.86,22245,0.0,0.0,V
2025-06-11 10:26:00-04:00,373.89,373.92,373.74,373.89,373.89,24384,0.0,0.0,V
2025-06-11 10:27:00-04:00,374.0,374.07,373.87,373.91,373.91,6054,0.0,0.0,V
2025-06-11 10:28:00-04:00,373.98,373.98,373.755,373.83,373.83,35163,0.0,0.0,V
2025-06-11 10:29:00-04:00,373.83,373.97,373.81,373.875,373.875,9563,0.0,0.0,V
2025-06-11 10:30:00-04:00,373.887,374.16,373.836,374.16,374.16,8199,0.0,0.0,V
2025-06-11 10:31:00-04:00,374.06,374.15,373.91,373.985,373.985,18089,0.0,0.0,V
2025-06-11 10:32:00-04:00,373.91,373.985,373.61,373.7,373.7,22298,0.0,0.0,V
2025-06-11 10:33:00-04:00,373.74,373.91,373.63,373.728,373.728,17286,0.0,0.0,V
2025-06-11 10:34:00-04:00,373.7101,374.16,373.6401,374.16,374.16,12614,0.0,0.0,V
2025-06-11 10:35:00-04:00,374.12,374.12,373.92,373.96,373.96,11943,0.0,0.0,V
2025-06-11 10:36:00-04:00,374.02,374.3,373.9889,374.275,374.275,13656,0.0,0.0,V
2025-06-11 10:37:00-04:00,374.35,374.39,374.07,374.1,374.1,20837,0.0,0.0,V
2025-06-11 10:38:00-04:00,374.08,374.08,374.08,374.08,374.08,139,0.0,0.0,V
2025-06-11 10:39:00-04:00,374.185,374.23,374.155,374.23,374.23,21273,0.0,0.0,V
2025-06-11 10:41:00-04:00,374.1,374.1,374.1,374.1,374.1,28957,0.0,0.0,V
2025-06-11 10:42:00-04:00,374.11,374.11,374.11,374.11,374.11,102,0.0,0.0,V
2025-06-11 10:44:00-04:00,374.21,374.3441,374.21,374.29,374.29,23369,0.0,0.0,V
2025-06-11 10:46:00-04:00,374.1325,374.348,374.06,374.25,374.25,22446,0.0,0.0,V
2025-06-11 10:47:00-04:00,374.25,374.4,374.24,374.285,374.285,14872,0.0,0.0,V
2025-06-11 10:48:00-04:00,374.24,374.43,374.21,374.4231,374.4231,14127,0.0,0.0,V
2025-06-11 10:49:00-04:00,374.35,374.39,374.3,374.325,374.325,11018,0.0,0.0,V
2025-06-11 10:50:00-04:00,374.325,374.42,374.285,374.285,374.285,22644,0.0,0.0,V
2025-06-11 10:51:00-04:00,374.285,374.35,374.27,374.31,374.31,14494,0.0,0.0,V
2025-06-11 10:52:00-04:00,374.36,374.5,374.345,374.43,374.43,11827,0.0,0.0,V
2025-06-11 10:53:00-04:00,374.395,374.4979,374.3875,374.415,374.415,3383,0.0,0.0,V
2025-06-11 10:55:00-04:00,374.58,374.695,374.58,374.695,374.695,18514,0.0,0.0,V
2025-06-11 10:56:00-04:00,374.59,374.79,374.59,374.79,374.79,9135,0.0,0.0,V
2025-06-11 10:57:00-04:00,374.86,374.9,374.68,374.85,374.85,12720,0.0,0.0,V
2025-06-11 10:58:00-04:00,374.9,374.91,374.66,374.7,374.7,31881,0.0,0.0,V
2025-06-11 10:59:00-04:00,374.7,374.71,374.392,374.49,374.49,13660,0.0,0.0,V
2025-06-11 11:00:00-04:00,374.47,374.73,374.4225,374.68,374.68,11926,0.0,0.0,V
2025-06-11 11:01:00-04:00,374.69,374.7,374.4624,374.53,374.53,6419,0.0,0.0,V
2025-06-11 11:02:00-04:00,374.502,374.66,374.502,374.66,374.66,7620,0.0,0.0,V
2025-06-11 11:03:00-04:00,374.64,374.78,374.6272,374.71,374.71,7352,0.0,0.0,V
2025-06-11 11:04:00-04:00,374.71,374.77,374.5905,374.5905,374.5905,9318,0.0,0.0,V
2025-06-11 11:05:00-04:00,374.615,374.68,374.5448,374.58,374.58,8526,0.0,0.0,V
2025-06-11 11:06:00-04:00,374.555,374.61,374.42,374.45,374.45,30364,0.0,0.0,V
2025-06-11 11:07:00-04:00,374.465,374.6025,374.36,374.42,374.42,22582,0.0,0.0,V
2025-06-11 11:08:00-04:00,374.42,374.42,374.274,374.274,374.274,13024,0.0,0.0,V
2025-06-11 11:10:00-04:00,374.14,374.14,374.035,374.0815,374.0815,18752,0.0,0.0,V
2025-06-11 11:13:00-04:00,374.26,374.26,374.26,374.26,374.26,26284,0.0,0.0,V
2025-06-11 11:15:00-04:00,374.125,374.19,374.125,374.19,374.19,32762,0.0,0.0,V
2025-06-11 11:17:00-04:00,374.39,374.39,374.39,374.39,374.39,11212,0.0,0.0,V
2025-06-11 11:18:00-04:00,374.33,374.405,374.33,374.34,374.34,3361,0.0,0.0,V
2025-06-11 11:19:00-04:00,374.3841,374.415,374.33,374.33,374.33,10187,0.0,0.0,V
2025-06-11 11:20:00-04:00,374.37,374.37,374.165,374.1834,374.1834,4503,0.0,0.0,V
2025-06-11 11:21:00-04:00,374.1938,374.2,374.04,374.125,374.125,14399,0.0,0.0,V
2025-06-11 11:22:00-04:00,374.09,374.24,374.07,374.1785,374.1785,3333,0.0,0.0,V
2025-06-11 11:23:00-04:00,374.14,374.14,373.955,373.955,373.955,6353,0.0,0.0,V
2025-06-11 11:24:00-04:00,373.955,374.1,373.955,374.05,374.05,6012,0.0,0.0,V
2025-06-11 11:25:00-04:00,374.12,374.15,373.96,374.05,374.05,10268,0.0,0.0,V
2025-06-11 11:26:00-04:00,374.07,374.1423,373.9868,374.1,374.1,2763,0.0,0.0,V
2025-06-11 11:27:00-04:00,374.0187,374.14,374.0187,374.14,374.14,2780,0.0,0.0,V
2025-06-11 11:28:00-04:00,374.1,374.14,374.075,374.14,374.14,3135,0.0,0.0,V
2025-06-11 11:29:00-04:00,374.085,374.15,373.99,374.07,374.07,15371,0.0,0.0,V
