datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-10 12:27:00-04:00,1191.2974,1192.29,1190.6,1191.59,1191.59,19337,0.0,0.0,NFLX
2025-06-10 12:28:00-04:00,1192.02,1192.9399,1191.62,1191.62,1191.62,4498,0.0,0.0,NFLX
2025-06-10 12:29:00-04:00,1191.9301,1192.63,1191.72,1191.9301,1191.9301,7234,0.0,0.0,NFLX
2025-06-10 12:30:00-04:00,1192.0649,1192.0649,1191.78,1191.78,1191.78,3862,0.0,0.0,NFLX
2025-06-10 12:31:00-04:00,1191.783,1191.783,1190.9449,1190.9449,1190.9449,4252,0.0,0.0,NFLX
2025-06-10 12:32:00-04:00,1191.1,1191.1,1189.825,1190.02,1190.02,7784,0.0,0.0,NFLX
2025-06-10 12:33:00-04:00,1190.14,1190.3662,1190.14,1190.3,1190.3,4095,0.0,0.0,NFLX
2025-06-10 12:34:00-04:00,1190.3,1190.8525,1190.1101,1190.8525,1190.8525,3135,0.0,0.0,NFLX
2025-06-10 12:35:00-04:00,1190.3,1190.3,1188.3801,1189.155,1189.155,11662,0.0,0.0,NFLX
2025-06-10 12:36:00-04:00,1188.9301,1190.08,1188.9301,1190.08,1190.08,6805,0.0,0.0,NFLX
2025-06-10 12:37:00-04:00,1190.3051,1190.3051,1190.3051,1190.3051,1190.3051,601,0.0,0.0,NFLX
2025-06-10 12:38:00-04:00,1190.0699,1190.8051,1190.0699,1190.8051,1190.8051,2169,0.0,0.0,NFLX
2025-06-10 12:39:00-04:00,1190.42,1190.673,1190.1899,1190.255,1190.255,6550,0.0,0.0,NFLX
2025-06-10 12:40:00-04:00,1190.0045,1190.4301,1189.87,1190.09,1190.09,8268,0.0,0.0,NFLX
2025-06-10 12:41:00-04:00,1190.0,1190.5601,1190.0,1190.5601,1190.5601,5015,0.0,0.0,NFLX
2025-06-10 12:42:00-04:00,1190.6414,1191.0647,1190.45,1190.45,1190.45,7428,0.0,0.0,NFLX
2025-06-10 12:43:00-04:00,1190.7,1190.7,1190.7,1190.7,1190.7,2997,0.0,0.0,NFLX
2025-06-10 12:44:00-04:00,1189.8701,1190.4658,1189.8701,1190.4658,1190.4658,1208,0.0,0.0,NFLX
2025-06-10 12:45:00-04:00,1190.63,1190.63,1188.96,1189.05,1189.05,6210,0.0,0.0,NFLX
2025-06-10 12:46:00-04:00,1189.0699,1189.99,1188.9475,1189.425,1189.425,6425,0.0,0.0,NFLX
2025-06-10 12:47:00-04:00,1189.5551,1190.38,1189.5551,1190.38,1190.38,3244,0.0,0.0,NFLX
2025-06-10 12:48:00-04:00,1190.13,1190.3199,1188.65,1188.66,1188.66,7655,0.0,0.0,NFLX
2025-06-10 12:49:00-04:00,1188.995,1189.7656,1188.995,1189.7656,1189.7656,6981,0.0,0.0,NFLX
2025-06-10 12:50:00-04:00,1189.62,1190.0649,1189.62,1189.88,1189.88,6726,0.0,0.0,NFLX
2025-06-10 12:51:00-04:00,1189.4506,1190.3546,1189.4506,1190.15,1190.15,5705,0.0,0.0,NFLX
2025-06-10 12:52:00-04:00,1190.0601,1190.99,1190.0,1190.27,1190.27,9726,0.0,0.0,NFLX
2025-06-10 12:53:00-04:00,1190.405,1190.51,1190.0601,1190.51,1190.51,1835,0.0,0.0,NFLX
2025-06-10 12:54:00-04:00,1190.4375,1190.4375,1189.62,1189.6375,1189.6375,5629,0.0,0.0,NFLX
2025-06-10 12:55:00-04:00,1189.62,1190.985,1189.62,1190.985,1190.985,4116,0.0,0.0,NFLX
2025-06-10 12:56:00-04:00,1190.985,1190.985,1189.6,1189.6,1189.6,5457,0.0,0.0,NFLX
2025-06-10 12:57:00-04:00,1188.75,1189.4449,1188.75,1189.22,1189.22,4711,0.0,0.0,NFLX
2025-06-10 12:58:00-04:00,1189.545,1189.545,1189.01,1189.03,1189.03,2034,0.0,0.0,NFLX
2025-06-10 12:59:00-04:00,1189.4,1189.4,1188.5,1189.16,1189.16,6820,0.0,0.0,NFLX
2025-06-10 13:00:00-04:00,1189.51,1189.51,1189.51,1189.51,1189.51,1636,0.0,0.0,NFLX
2025-06-10 13:01:00-04:00,1189.3149,1189.67,1189.3149,1189.67,1189.67,3264,0.0,0.0,NFLX
2025-06-10 13:02:00-04:00,1189.36,1189.4,1188.99,1189.4,1189.4,7072,0.0,0.0,NFLX
2025-06-10 13:03:00-04:00,1188.8927,1189.2,1188.8927,1189.2,1189.2,2121,0.0,0.0,NFLX
2025-06-10 13:04:00-04:00,1188.96,1189.0731,1188.17,1188.61,1188.61,2907,0.0,0.0,NFLX
2025-06-10 13:05:00-04:00,1188.1801,1188.7,1188.1801,1188.7,1188.7,2397,0.0,0.0,NFLX
2025-06-10 13:06:00-04:00,1188.0,1188.865,1188.0,1188.865,1188.865,6417,0.0,0.0,NFLX
2025-06-10 13:07:00-04:00,1188.58,1188.9,1188.355,1188.77,1188.77,11410,0.0,0.0,NFLX
2025-06-10 13:08:00-04:00,1188.625,1188.625,1188.36,1188.37,1188.37,3098,0.0,0.0,NFLX
2025-06-10 13:09:00-04:00,1188.78,1189.34,1188.63,1189.34,1189.34,5795,0.0,0.0,NFLX
2025-06-10 13:10:00-04:00,1189.155,1189.95,1188.5,1188.98,1188.98,14569,0.0,0.0,NFLX
2025-06-10 13:11:00-04:00,1188.8538,1188.91,1188.33,1188.46,1188.46,5502,0.0,0.0,NFLX
2025-06-10 13:12:00-04:00,1188.285,1188.41,1188.2375,1188.41,1188.41,4457,0.0,0.0,NFLX
2025-06-10 13:13:00-04:00,1188.96,1189.25,1188.96,1189.25,1189.25,643,0.0,0.0,NFLX
2025-06-10 13:14:00-04:00,1188.95,1188.95,1188.25,1188.375,1188.375,4297,0.0,0.0,NFLX
2025-06-10 13:15:00-04:00,1188.655,1189.0599,1188.0,1188.0,1188.0,5360,0.0,0.0,NFLX
2025-06-10 13:16:00-04:00,1187.49,1187.58,1187.3101,1187.3101,1187.3101,3306,0.0,0.0,NFLX
2025-06-10 13:17:00-04:00,1187.403,1187.403,1186.33,1187.1,1187.1,11231,0.0,0.0,NFLX
2025-06-10 13:18:00-04:00,1187.145,1187.145,1186.9575,1186.9575,1186.9575,1042,0.0,0.0,NFLX
2025-06-10 13:19:00-04:00,1187.54,1187.77,1187.53,1187.6255,1187.6255,6433,0.0,0.0,NFLX
2025-06-10 13:20:00-04:00,1187.13,1187.255,1186.75,1186.75,1186.75,5421,0.0,0.0,NFLX
2025-06-10 13:21:00-04:00,1186.865,1187.1639,1186.865,1187.1639,1187.1639,3246,0.0,0.0,NFLX
2025-06-10 13:22:00-04:00,1186.825,1187.3899,1186.49,1187.36,1187.36,4928,0.0,0.0,NFLX
2025-06-10 13:23:00-04:00,1186.9399,1187.1,1186.2336,1186.76,1186.76,7631,0.0,0.0,NFLX
2025-06-10 13:24:00-04:00,1187.046,1187.046,1186.5,1186.76,1186.76,3476,0.0,0.0,NFLX
2025-06-10 13:25:00-04:00,1186.23,1186.38,1186.22,1186.22,1186.22,4684,0.0,0.0,NFLX
2025-06-10 13:26:00-04:00,1185.92,1186.02,1185.25,1185.2859,1185.2859,5378,0.0,0.0,NFLX
2025-06-10 13:27:00-04:00,1185.23,1185.33,1184.6005,1185.28,1185.28,16605,0.0,0.0,NFLX
2025-06-10 13:28:00-04:00,1185.15,1185.657,1184.765,1185.657,1185.657,5149,0.0,0.0,NFLX
2025-06-10 13:29:00-04:00,1185.345,1186.7198,1185.345,1186.035,1186.035,19079,0.0,0.0,NFLX
2025-06-10 13:30:00-04:00,1185.9399,1186.62,1185.9399,1186.62,1186.62,4201,0.0,0.0,NFLX
2025-06-10 13:31:00-04:00,1186.0601,1186.325,1186.0601,1186.325,1186.325,3268,0.0,0.0,NFLX
2025-06-10 13:32:00-04:00,1186.87,1186.87,1186.42,1186.45,1186.45,4379,0.0,0.0,NFLX
2025-06-10 13:33:00-04:00,1186.177,1187.26,1186.177,1186.52,1186.52,5774,0.0,0.0,NFLX
2025-06-10 13:34:00-04:00,1186.14,1186.3101,1185.88,1185.88,1185.88,5654,0.0,0.0,NFLX
2025-06-10 13:35:00-04:00,1186.38,1186.38,1186.33,1186.33,1186.33,1199,0.0,0.0,NFLX
2025-06-10 13:36:00-04:00,1186.2031,1186.5,1186.2031,1186.33,1186.33,2675,0.0,0.0,NFLX
2025-06-10 13:37:00-04:00,1186.35,1187.28,1186.35,1187.1801,1187.1801,4442,0.0,0.0,NFLX
2025-06-10 13:38:00-04:00,1187.02,1187.22,1186.78,1186.78,1186.78,6797,0.0,0.0,NFLX
2025-06-10 13:39:00-04:00,1186.87,1187.21,1186.87,1187.21,1187.21,2608,0.0,0.0,NFLX
2025-06-10 13:40:00-04:00,1187.6299,1187.6299,1187.0302,1187.0302,1187.0302,3032,0.0,0.0,NFLX
2025-06-10 13:41:00-04:00,1186.775,1187.14,1186.745,1187.14,1187.14,4247,0.0,0.0,NFLX
2025-06-10 13:42:00-04:00,1187.39,1187.85,1187.1975,1187.22,1187.22,3443,0.0,0.0,NFLX
2025-06-10 13:43:00-04:00,1186.95,1187.34,1186.95,1187.3,1187.3,3271,0.0,0.0,NFLX
2025-06-10 13:44:00-04:00,1187.3101,1187.41,1187.0284,1187.0284,1187.0284,2361,0.0,0.0,NFLX
2025-06-10 13:45:00-04:00,1187.62,1187.7643,1187.295,1187.7643,1187.7643,4561,0.0,0.0,NFLX
2025-06-10 13:46:00-04:00,1187.14,1187.5995,1186.2913,1186.2913,1186.2913,3844,0.0,0.0,NFLX
2025-06-10 13:47:00-04:00,1186.42,1186.42,1185.46,1185.46,1185.46,2946,0.0,0.0,NFLX
2025-06-10 13:48:00-04:00,1186.085,1186.085,1185.0302,1185.0601,1185.0601,8655,0.0,0.0,NFLX
2025-06-10 13:49:00-04:00,1185.265,1185.53,1185.0001,1185.36,1185.36,5529,0.0,0.0,NFLX
2025-06-10 13:50:00-04:00,1185.575,1186.8101,1185.575,1186.73,1186.73,8141,0.0,0.0,NFLX
2025-06-10 13:51:00-04:00,1186.73,1189.0,1186.73,1187.825,1187.825,9837,0.0,0.0,NFLX
2025-06-10 13:52:00-04:00,1187.54,1187.71,1186.04,1186.04,1186.04,7079,0.0,0.0,NFLX
2025-06-10 13:53:00-04:00,1186.262,1186.78,1185.485,1186.78,1186.78,8343,0.0,0.0,NFLX
2025-06-10 13:54:00-04:00,1187.16,1187.37,1186.9,1186.9,1186.9,1402,0.0,0.0,NFLX
2025-06-10 13:55:00-04:00,1186.5201,1187.0221,1186.5201,1187.0221,1187.0221,1097,0.0,0.0,NFLX
2025-06-10 13:56:00-04:00,1187.5038,1187.5038,1187.04,1187.3199,1187.3199,2799,0.0,0.0,NFLX
2025-06-10 13:57:00-04:00,1187.04,1187.3699,1187.0,1187.3699,1187.3699,3528,0.0,0.0,NFLX
2025-06-10 13:58:00-04:00,1186.58,1187.59,1186.58,1187.59,1187.59,5420,0.0,0.0,NFLX
2025-06-10 13:59:00-04:00,1187.98,1188.5,1187.4896,1188.5,1188.5,4260,0.0,0.0,NFLX
2025-06-10 14:00:00-04:00,1187.38,1187.7,1186.0,1187.7,1187.7,11873,0.0,0.0,NFLX
2025-06-10 14:01:00-04:00,1187.15,1187.15,1187.02,1187.02,1187.02,3083,0.0,0.0,NFLX
2025-06-10 14:02:00-04:00,1187.01,1188.96,1187.01,1188.96,1188.96,5754,0.0,0.0,NFLX
2025-06-10 14:03:00-04:00,1189.35,1189.73,1188.96,1189.73,1189.73,5167,0.0,0.0,NFLX
2025-06-10 14:04:00-04:00,1189.3063,1190.0,1189.12,1189.5601,1189.5601,9110,0.0,0.0,NFLX
2025-06-10 14:05:00-04:00,1189.13,1190.3,1189.03,1190.3,1190.3,5789,0.0,0.0,NFLX
2025-06-10 14:06:00-04:00,1190.5,1190.665,1189.9399,1190.12,1190.12,8906,0.0,0.0,NFLX
2025-06-10 14:07:00-04:00,1190.4399,1191.49,1189.6801,1189.8199,1189.8199,6438,0.0,0.0,NFLX
2025-06-10 14:08:00-04:00,1191.04,1192.46,1191.04,1192.41,1192.41,4014,0.0,0.0,NFLX
2025-06-10 14:09:00-04:00,1191.3199,1192.1,1191.3,1191.755,1191.755,15397,0.0,0.0,NFLX
2025-06-10 14:10:00-04:00,1191.755,1191.8999,1191.0699,1191.265,1191.265,13135,0.0,0.0,NFLX
2025-06-10 14:11:00-04:00,1191.05,1191.27,1190.6899,1190.6899,1190.6899,3211,0.0,0.0,NFLX
2025-06-10 14:12:00-04:00,1191.215,1191.215,1190.45,1190.45,1190.45,5269,0.0,0.0,NFLX
2025-06-10 14:13:00-04:00,1190.795,1190.795,1189.4,1189.4,1189.4,4500,0.0,0.0,NFLX
2025-06-10 14:14:00-04:00,1189.6801,1190.4885,1189.3501,1190.22,1190.22,10193,0.0,0.0,NFLX
2025-06-10 14:15:00-04:00,1189.95,1190.49,1189.49,1189.49,1189.49,3954,0.0,0.0,NFLX
2025-06-10 14:16:00-04:00,1190.0,1192.46,1189.5,1192.1899,1192.1899,16905,0.0,0.0,NFLX
2025-06-10 14:17:00-04:00,1192.2238,1193.3,1192.009,1193.3,1193.3,6385,0.0,0.0,NFLX
2025-06-10 14:18:00-04:00,1192.77,1192.77,1192.77,1192.77,1192.77,1580,0.0,0.0,NFLX
2025-06-10 14:19:00-04:00,1193.54,1194.0,1193.0001,1193.08,1193.08,9639,0.0,0.0,NFLX
2025-06-10 14:20:00-04:00,1193.545,1193.545,1193.545,1193.545,1193.545,2361,0.0,0.0,NFLX
2025-06-10 14:21:00-04:00,1194.0,1194.0,1193.5649,1193.5699,1193.5699,1621,0.0,0.0,NFLX
2025-06-10 14:22:00-04:00,1193.5699,1194.3896,1193.14,1193.995,1193.995,9984,0.0,0.0,NFLX
2025-06-10 14:23:00-04:00,1194.7,1194.7,1194.342,1194.35,1194.35,4814,0.0,0.0,NFLX
2025-06-10 14:24:00-04:00,1194.55,1195.51,1194.45,1194.725,1194.725,9292,0.0,0.0,NFLX
2025-06-10 14:25:00-04:00,1195.35,1195.35,1194.45,1194.75,1194.75,4329,0.0,0.0,NFLX
2025-06-10 14:26:00-04:00,1195.35,1195.35,1195.144,1195.3101,1195.3101,4140,0.0,0.0,NFLX
2025-06-10 14:27:00-04:00,1195.0925,1195.6345,1195.0699,1195.6338,1195.6338,4121,0.0,0.0,NFLX
2025-06-10 14:28:00-04:00,1195.1801,1195.7699,1194.76,1194.76,1194.76,6594,0.0,0.0,NFLX
2025-06-10 14:29:00-04:00,1195.255,1195.85,1194.76,1195.8199,1195.8199,14014,0.0,0.0,NFLX
2025-06-10 14:30:00-04:00,1195.785,1195.83,1195.0601,1195.83,1195.83,19313,0.0,0.0,NFLX
2025-06-10 14:31:00-04:00,1195.5601,1196.03,1194.6801,1196.03,1196.03,6153,0.0,0.0,NFLX
2025-06-10 14:32:00-04:00,1195.29,1196.9033,1195.29,1196.61,1196.61,8144,0.0,0.0,NFLX
2025-06-10 14:33:00-04:00,1196.4,1196.51,1196.23,1196.51,1196.51,12951,0.0,0.0,NFLX
2025-06-10 14:34:00-04:00,1196.17,1196.6899,1195.8064,1195.9115,1195.9115,2687,0.0,0.0,NFLX
2025-06-10 14:35:00-04:00,1196.61,1197.3,1196.35,1196.8923,1196.8923,4269,0.0,0.0,NFLX
2025-06-10 14:36:00-04:00,1196.89,1197.78,1196.8,1197.78,1197.78,4750,0.0,0.0,NFLX
2025-06-10 14:37:00-04:00,1198.0,1198.2736,1197.62,1198.1,1198.1,6848,0.0,0.0,NFLX
2025-06-10 14:38:00-04:00,1198.0,1198.0,1197.62,1197.62,1197.62,4959,0.0,0.0,NFLX
2025-06-10 14:39:00-04:00,1196.92,1197.658,1196.92,1197.3326,1197.3326,2568,0.0,0.0,NFLX
2025-06-10 14:40:00-04:00,1197.5699,1197.5699,1197.36,1197.5601,1197.5601,2286,0.0,0.0,NFLX
2025-06-10 14:41:00-04:00,1197.5601,1198.45,1197.5601,1198.165,1198.165,5925,0.0,0.0,NFLX
2025-06-10 14:42:00-04:00,1197.9301,1198.3099,1197.88,1198.11,1198.11,6249,0.0,0.0,NFLX
2025-06-10 14:43:00-04:00,1198.2,1198.4351,1198.2,1198.4351,1198.4351,2727,0.0,0.0,NFLX
2025-06-10 14:44:00-04:00,1198.1025,1198.4449,1198.1025,1198.2704,1198.2704,2585,0.0,0.0,NFLX
2025-06-10 14:45:00-04:00,1198.6851,1198.75,1198.33,1198.75,1198.75,3096,0.0,0.0,NFLX
2025-06-10 14:46:00-04:00,1198.9698,1198.9698,1197.35,1197.35,1197.35,6140,0.0,0.0,NFLX
2025-06-10 14:47:00-04:00,1197.675,1198.1801,1197.5001,1197.735,1197.735,5794,0.0,0.0,NFLX
2025-06-10 14:48:00-04:00,1197.675,1197.9349,1197.5159,1197.58,1197.58,5633,0.0,0.0,NFLX
2025-06-10 14:49:00-04:00,1196.9001,1197.36,1196.9001,1197.21,1197.21,2071,0.0,0.0,NFLX
2025-06-10 14:50:00-04:00,1197.0201,1197.92,1197.0201,1197.46,1197.46,2445,0.0,0.0,NFLX
2025-06-10 14:51:00-04:00,1197.25,1198.35,1197.25,1197.745,1197.745,3865,0.0,0.0,NFLX
2025-06-10 14:52:00-04:00,1198.38,1199.0,1198.38,1198.86,1198.86,5575,0.0,0.0,NFLX
2025-06-10 14:53:00-04:00,1198.85,1198.85,1198.85,1198.85,1198.85,2548,0.0,0.0,NFLX
2025-06-10 14:54:00-04:00,1199.3,1199.5,1199.3,1199.48,1199.48,2521,0.0,0.0,NFLX
2025-06-10 14:55:00-04:00,1199.48,1199.8439,1199.24,1199.54,1199.54,5280,0.0,0.0,NFLX
2025-06-10 14:56:00-04:00,1199.79,1201.99,1199.5615,1201.345,1201.345,18381,0.0,0.0,NFLX
2025-06-10 14:57:00-04:00,1201.235,1201.235,1200.28,1200.28,1200.28,7919,0.0,0.0,NFLX
2025-06-10 14:58:00-04:00,1200.345,1200.5699,1200.345,1200.5699,1200.5699,6047,0.0,0.0,NFLX
2025-06-10 14:59:00-04:00,1200.9399,1201.0563,1200.0601,1200.9099,1200.9099,3615,0.0,0.0,NFLX
2025-06-10 15:00:00-04:00,1200.6851,1200.6851,1200.162,1200.475,1200.475,3286,0.0,0.0,NFLX
2025-06-10 15:01:00-04:00,1200.9,1200.99,1200.8051,1200.905,1200.905,10797,0.0,0.0,NFLX
2025-06-10 15:02:00-04:00,1201.8,1201.9764,1201.8,1201.8051,1201.8051,2484,0.0,0.0,NFLX
2025-06-10 15:03:00-04:00,1201.8438,1202.415,1201.61,1202.181,1202.181,11627,0.0,0.0,NFLX
2025-06-10 15:04:00-04:00,1202.71,1203.4899,1202.71,1202.8101,1202.8101,9834,0.0,0.0,NFLX
2025-06-10 15:05:00-04:00,1202.9351,1204.3199,1202.9301,1204.3199,1204.3199,10383,0.0,0.0,NFLX
2025-06-10 15:06:00-04:00,1204.4,1204.77,1203.8442,1204.27,1204.27,10133,0.0,0.0,NFLX
2025-06-10 15:07:00-04:00,1203.875,1203.88,1203.48,1203.8199,1203.8199,4983,0.0,0.0,NFLX
2025-06-10 15:08:00-04:00,1203.64,1204.28,1203.1892,1203.76,1203.76,5921,0.0,0.0,NFLX
2025-06-10 15:09:00-04:00,1203.51,1203.76,1203.51,1203.76,1203.76,3831,0.0,0.0,NFLX
2025-06-10 15:10:00-04:00,1203.51,1203.51,1201.3199,1201.49,1201.49,23409,0.0,0.0,NFLX
2025-06-10 15:11:00-04:00,1201.59,1201.9399,1201.38,1201.9399,1201.9399,6437,0.0,0.0,NFLX
2025-06-10 15:12:00-04:00,1201.6801,1201.99,1201.6801,1201.9395,1201.9395,5441,0.0,0.0,NFLX
2025-06-10 15:13:00-04:00,1201.65,1202.5439,1200.64,1202.5428,1202.5428,21168,0.0,0.0,NFLX
2025-06-10 15:14:00-04:00,1202.035,1202.55,1201.655,1201.655,1201.655,6606,0.0,0.0,NFLX
2025-06-10 15:15:00-04:00,1201.1049,1201.1049,1200.505,1200.505,1200.505,5673,0.0,0.0,NFLX
2025-06-10 15:16:00-04:00,1200.66,1200.66,1200.17,1200.17,1200.17,2924,0.0,0.0,NFLX
2025-06-10 15:17:00-04:00,1200.5609,1200.7899,1199.0,1199.7002,1199.7002,7779,0.0,0.0,NFLX
2025-06-10 15:18:00-04:00,1199.635,1199.75,1199.5,1199.6,1199.6,7325,0.0,0.0,NFLX
2025-06-10 15:19:00-04:00,1200.1899,1201.12,1200.1899,1200.83,1200.83,3902,0.0,0.0,NFLX
2025-06-10 15:20:00-04:00,1200.02,1201.0193,1200.02,1200.52,1200.52,2244,0.0,0.0,NFLX
2025-06-10 15:21:00-04:00,1201.1899,1201.2515,1200.5983,1201.2515,1201.2515,3025,0.0,0.0,NFLX
2025-06-10 15:22:00-04:00,1200.915,1201.86,1200.6407,1201.86,1201.86,4053,0.0,0.0,NFLX
2025-06-10 15:23:00-04:00,1201.55,1201.665,1201.22,1201.22,1201.22,5973,0.0,0.0,NFLX
2025-06-10 15:24:00-04:00,1201.4,1202.0,1201.4,1201.84,1201.84,4362,0.0,0.0,NFLX
2025-06-10 15:25:00-04:00,1201.7255,1201.9919,1201.7255,1201.9919,1201.9919,4589,0.0,0.0,NFLX
2025-06-10 15:26:00-04:00,1202.16,1202.2,1201.74,1201.74,1201.74,2432,0.0,0.0,NFLX
2025-06-10 15:27:00-04:00,1201.8,1201.8,1201.28,1201.3726,1201.3726,6886,0.0,0.0,NFLX
2025-06-10 15:28:00-04:00,1201.6899,1202.0,1201.55,1201.74,1201.74,2709,0.0,0.0,NFLX
2025-06-10 15:29:00-04:00,1201.6801,1202.35,1201.6801,1202.35,1202.35,3561,0.0,0.0,NFLX
2025-06-10 15:30:00-04:00,1201.39,1201.55,1201.1073,1201.4889,1201.4889,4451,0.0,0.0,NFLX
2025-06-10 15:31:00-04:00,1201.1801,1201.66,1201.0756,1201.66,1201.66,4007,0.0,0.0,NFLX
2025-06-10 15:32:00-04:00,1201.71,1201.71,1201.095,1201.34,1201.34,3368,0.0,0.0,NFLX
2025-06-10 15:33:00-04:00,1200.89,1200.89,1200.8401,1200.8401,1200.8401,3563,0.0,0.0,NFLX
2025-06-10 15:34:00-04:00,1200.75,1201.16,1200.6631,1201.0649,1201.0649,5506,0.0,0.0,NFLX
2025-06-10 15:35:00-04:00,1201.0649,1201.0649,1200.941,1200.941,1200.941,2536,0.0,0.0,NFLX
2025-06-10 15:36:00-04:00,1201.095,1201.095,1199.78,1200.39,1200.39,8876,0.0,0.0,NFLX
2025-06-10 15:37:00-04:00,1200.64,1200.64,1200.28,1200.49,1200.49,6464,0.0,0.0,NFLX
2025-06-10 15:38:00-04:00,1200.985,1200.985,1200.97,1200.98,1200.98,2651,0.0,0.0,NFLX
2025-06-10 15:39:00-04:00,1201.1,1201.3799,1201.1,1201.355,1201.355,3672,0.0,0.0,NFLX
2025-06-10 15:40:00-04:00,1201.245,1201.355,1200.91,1200.91,1200.91,6380,0.0,0.0,NFLX
2025-06-10 15:41:00-04:00,1201.2,1201.2,1200.13,1200.13,1200.13,4029,0.0,0.0,NFLX
2025-06-10 15:42:00-04:00,1200.4399,1200.4399,1199.0,1199.0001,1199.0001,6631,0.0,0.0,NFLX
2025-06-10 15:43:00-04:00,1199.4399,1199.88,1199.4399,1199.6851,1199.6851,4477,0.0,0.0,NFLX
2025-06-10 15:44:00-04:00,1200.0,1200.0,1199.8199,1199.825,1199.825,2173,0.0,0.0,NFLX
2025-06-10 15:45:00-04:00,1199.825,1200.0,1199.725,1199.785,1199.785,5684,0.0,0.0,NFLX
2025-06-10 15:46:00-04:00,1199.74,1199.74,1199.42,1199.545,1199.545,2621,0.0,0.0,NFLX
2025-06-10 15:47:00-04:00,1199.5,1200.16,1199.1851,1200.16,1200.16,9191,0.0,0.0,NFLX
2025-06-10 15:48:00-04:00,1199.74,1200.28,1199.74,1200.17,1200.17,4822,0.0,0.0,NFLX
2025-06-10 15:49:00-04:00,1200.0699,1200.27,1200.02,1200.2,1200.2,3412,0.0,0.0,NFLX
2025-06-10 15:50:00-04:00,1200.6,1201.15,1200.03,1200.585,1200.585,6413,0.0,0.0,NFLX
2025-06-10 15:51:00-04:00,1200.87,1201.3101,1200.73,1201.0,1201.0,18409,0.0,0.0,NFLX
2025-06-10 15:52:00-04:00,1200.99,1201.3,1200.6899,1201.3,1201.3,14042,0.0,0.0,NFLX
2025-06-10 15:53:00-04:00,1201.35,1201.47,1200.385,1200.385,1200.385,15858,0.0,0.0,NFLX
2025-06-10 15:54:00-04:00,1200.52,1202.88,1200.52,1202.88,1202.88,23684,0.0,0.0,NFLX
2025-06-10 15:55:00-04:00,1202.575,1202.87,1202.0,1202.39,1202.39,23645,0.0,0.0,NFLX
2025-06-10 15:56:00-04:00,1202.405,1202.7032,1202.0859,1202.54,1202.54,16342,0.0,0.0,NFLX
2025-06-10 15:57:00-04:00,1202.25,1203.41,1202.25,1203.4,1203.4,25983,0.0,0.0,NFLX
2025-06-10 15:58:00-04:00,1203.4301,1203.5649,1202.5699,1202.8,1202.8,37836,0.0,0.0,NFLX
2025-06-10 15:59:00-04:00,1202.64,1203.7699,1202.4,1203.149,1203.149,58333,0.0,0.0,NFLX
2025-06-11 09:30:00-04:00,1202.6,1202.6,1199.0601,1200.9998,1200.9998,81675,0.0,0.0,NFLX
2025-06-11 09:31:00-04:00,1198.1248,1198.1248,1196.225,1197.5948,1197.5948,11351,0.0,0.0,NFLX
2025-06-11 09:32:00-04:00,1197.0,1198.8365,1197.0,1198.813,1198.813,11192,0.0,0.0,NFLX
2025-06-11 09:33:00-04:00,1197.9301,1198.0,1196.0101,1197.51,1197.51,12739,0.0,0.0,NFLX
2025-06-11 09:34:00-04:00,1198.5601,1201.0,1196.9102,1201.0,1201.0,11011,0.0,0.0,NFLX
2025-06-11 09:35:00-04:00,1200.255,1202.5,1200.255,1202.0,1202.0,10614,0.0,0.0,NFLX
2025-06-11 09:36:00-04:00,1202.0,1205.9999,1201.9301,1205.0416,1205.0416,19604,0.0,0.0,NFLX
2025-06-11 09:37:00-04:00,1205.0551,1205.6196,1204.11,1204.12,1204.12,13658,0.0,0.0,NFLX
2025-06-11 09:38:00-04:00,1205.0,1205.0,1203.115,1203.115,1203.115,15636,0.0,0.0,NFLX
2025-06-11 09:39:00-04:00,1203.45,1205.0,1203.0,1205.0,1205.0,14188,0.0,0.0,NFLX
2025-06-11 09:40:00-04:00,1205.39,1206.978,1205.0,1206.978,1206.978,14458,0.0,0.0,NFLX
2025-06-11 09:41:00-04:00,1207.3632,1208.0,1206.5,1206.64,1206.64,13481,0.0,0.0,NFLX
2025-06-11 09:42:00-04:00,1206.0601,1207.8405,1206.0469,1207.51,1207.51,9331,0.0,0.0,NFLX
2025-06-11 09:43:00-04:00,1207.48,1207.5708,1206.96,1207.0,1207.0,7606,0.0,0.0,NFLX
2025-06-11 09:44:00-04:00,1207.13,1207.4999,1204.375,1204.375,1204.375,10373,0.0,0.0,NFLX
2025-06-11 09:45:00-04:00,1204.6,1205.8116,1204.23,1205.495,1205.495,7456,0.0,0.0,NFLX
2025-06-11 09:46:00-04:00,1205.495,1205.495,1201.6801,1201.8365,1201.8365,10501,0.0,0.0,NFLX
2025-06-11 09:47:00-04:00,1202.485,1202.485,1201.26,1201.26,1201.26,2028,0.0,0.0,NFLX
2025-06-11 09:48:00-04:00,1202.58,1202.9271,1202.3199,1202.79,1202.79,6157,0.0,0.0,NFLX
2025-06-11 09:49:00-04:00,1203.0269,1203.0269,1202.4301,1202.9399,1202.9399,4336,0.0,0.0,NFLX
2025-06-11 09:50:00-04:00,1203.55,1203.62,1202.89,1202.89,1202.89,7625,0.0,0.0,NFLX
