datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-10 12:17:00-04:00,416.39,416.51,416.38,416.43,416.43,2143,0.0,0.0,ADBE
2025-06-10 12:18:00-04:00,416.31,416.31,416.28,416.28,416.28,1415,0.0,0.0,ADBE
2025-06-10 12:19:00-04:00,416.26,416.26,416.145,416.24,416.24,8213,0.0,0.0,ADBE
2025-06-10 12:20:00-04:00,416.23,416.54,416.1,416.48,416.48,6720,0.0,0.0,ADBE
2025-06-10 12:21:00-04:00,416.4501,416.4501,416.1,416.1,416.1,7796,0.0,0.0,ADBE
2025-06-10 12:22:00-04:00,416.37,416.45,416.37,416.45,416.45,2227,0.0,0.0,ADBE
2025-06-10 12:23:00-04:00,416.43,416.5489,416.35,416.35,416.35,1512,0.0,0.0,ADBE
2025-06-10 12:24:00-04:00,416.445,416.445,416.445,416.445,416.445,1388,0.0,0.0,ADBE
2025-06-10 12:25:00-04:00,416.445,416.515,416.445,416.515,416.515,1799,0.0,0.0,ADBE
2025-06-10 12:26:00-04:00,416.45,416.51,416.31,416.38,416.38,10947,0.0,0.0,ADBE
2025-06-10 12:27:00-04:00,416.385,416.486,416.385,416.486,416.486,1425,0.0,0.0,ADBE
2025-06-10 12:28:00-04:00,416.5,416.66,416.45,416.66,416.66,5700,0.0,0.0,ADBE
2025-06-10 12:29:00-04:00,416.605,416.605,416.605,416.605,416.605,974,0.0,0.0,ADBE
2025-06-10 12:30:00-04:00,416.61,416.61,416.61,416.61,416.61,1789,0.0,0.0,ADBE
2025-06-10 12:32:00-04:00,416.585,416.585,416.56,416.57,416.57,8428,0.0,0.0,ADBE
2025-06-10 12:33:00-04:00,416.5,416.565,416.5,416.565,416.565,528,0.0,0.0,ADBE
2025-06-10 12:34:00-04:00,416.66,416.66,416.38,416.38,416.38,2642,0.0,0.0,ADBE
2025-06-10 12:35:00-04:00,416.38,416.63,416.38,416.63,416.63,2409,0.0,0.0,ADBE
2025-06-10 12:36:00-04:00,416.64,416.64,416.64,416.64,416.64,2612,0.0,0.0,ADBE
2025-06-10 12:37:00-04:00,416.77,416.77,416.77,416.77,416.77,888,0.0,0.0,ADBE
2025-06-10 12:38:00-04:00,416.695,416.695,416.695,416.695,416.695,1925,0.0,0.0,ADBE
2025-06-10 12:39:00-04:00,416.69,416.6917,416.53,416.6917,416.6917,1541,0.0,0.0,ADBE
2025-06-10 12:40:00-04:00,416.66,416.68,416.66,416.68,416.68,913,0.0,0.0,ADBE
2025-06-10 12:41:00-04:00,416.74,416.7738,416.67,416.69,416.69,2980,0.0,0.0,ADBE
2025-06-10 12:42:00-04:00,416.69,416.695,416.69,416.69,416.69,3302,0.0,0.0,ADBE
2025-06-10 12:44:00-04:00,416.665,416.665,416.65,416.65,416.65,3866,0.0,0.0,ADBE
2025-06-10 12:45:00-04:00,416.68,416.72,416.605,416.6748,416.6748,2838,0.0,0.0,ADBE
2025-06-10 12:46:00-04:00,416.656,416.675,416.656,416.675,416.675,2740,0.0,0.0,ADBE
2025-06-10 12:47:00-04:00,416.74,416.74,416.66,416.66,416.66,4147,0.0,0.0,ADBE
2025-06-10 12:48:00-04:00,416.51,416.51,416.51,416.51,416.51,967,0.0,0.0,ADBE
2025-06-10 12:49:00-04:00,416.51,416.51,416.4784,416.4784,416.4784,1366,0.0,0.0,ADBE
2025-06-10 12:51:00-04:00,416.6,416.78,416.6,416.78,416.78,4065,0.0,0.0,ADBE
2025-06-10 12:52:00-04:00,416.8,416.8,416.74,416.74,416.74,3228,0.0,0.0,ADBE
2025-06-10 12:53:00-04:00,416.72,416.72,416.62,416.65,416.65,2300,0.0,0.0,ADBE
2025-06-10 12:54:00-04:00,416.695,416.75,416.64,416.75,416.75,3501,0.0,0.0,ADBE
2025-06-10 12:55:00-04:00,416.675,416.81,416.675,416.805,416.805,2206,0.0,0.0,ADBE
2025-06-10 12:56:00-04:00,416.805,416.805,416.71,416.72,416.72,1885,0.0,0.0,ADBE
2025-06-10 12:57:00-04:00,416.72,416.75,416.72,416.75,416.75,1445,0.0,0.0,ADBE
2025-06-10 12:58:00-04:00,416.7,416.84,416.7,416.84,416.84,1848,0.0,0.0,ADBE
2025-06-10 12:59:00-04:00,416.83,416.83,416.66,416.66,416.66,2576,0.0,0.0,ADBE
2025-06-10 13:00:00-04:00,416.665,416.665,416.49,416.49,416.49,3245,0.0,0.0,ADBE
2025-06-10 13:01:00-04:00,416.42,416.62,416.42,416.54,416.54,3479,0.0,0.0,ADBE
2025-06-10 13:02:00-04:00,416.3115,416.3115,416.02,416.14,416.14,2473,0.0,0.0,ADBE
2025-06-10 13:03:00-04:00,416.185,416.195,416.18,416.195,416.195,3106,0.0,0.0,ADBE
2025-06-10 13:04:00-04:00,416.18,416.47,416.03,416.47,416.47,6657,0.0,0.0,ADBE
2025-06-10 13:05:00-04:00,416.46,416.51,416.37,416.37,416.37,2435,0.0,0.0,ADBE
2025-06-10 13:06:00-04:00,416.44,416.44,416.33,416.33,416.33,1398,0.0,0.0,ADBE
2025-06-10 13:07:00-04:00,416.2766,416.7,416.2766,416.68,416.68,4321,0.0,0.0,ADBE
2025-06-10 13:08:00-04:00,416.7799,416.92,416.7799,416.92,416.92,2151,0.0,0.0,ADBE
2025-06-10 13:09:00-04:00,416.8171,416.8171,416.8171,416.8171,416.8171,3535,0.0,0.0,ADBE
2025-06-10 13:10:00-04:00,416.95,417.17,416.95,417.13,417.13,2497,0.0,0.0,ADBE
2025-06-10 13:11:00-04:00,417.15,417.3099,417.15,417.24,417.24,2087,0.0,0.0,ADBE
2025-06-10 13:12:00-04:00,417.42,417.42,417.23,417.23,417.23,4254,0.0,0.0,ADBE
2025-06-10 13:13:00-04:00,417.48,417.48,417.435,417.435,417.435,461,0.0,0.0,ADBE
2025-06-10 13:14:00-04:00,417.43,417.52,417.35,417.42,417.42,3534,0.0,0.0,ADBE
2025-06-10 13:15:00-04:00,417.365,417.44,417.29,417.33,417.33,5531,0.0,0.0,ADBE
2025-06-10 13:16:00-04:00,417.3,417.3,417.26,417.26,417.26,2578,0.0,0.0,ADBE
2025-06-10 13:17:00-04:00,417.27,417.2974,417.27,417.27,417.27,1623,0.0,0.0,ADBE
2025-06-10 13:18:00-04:00,417.35,417.35,417.31,417.31,417.31,1975,0.0,0.0,ADBE
2025-06-10 13:19:00-04:00,417.2467,417.2467,417.2467,417.2467,417.2467,375,0.0,0.0,ADBE
2025-06-10 13:20:00-04:00,417.3696,417.3696,417.315,417.315,417.315,2138,0.0,0.0,ADBE
2025-06-10 13:21:00-04:00,417.32,417.48,417.305,417.48,417.48,2574,0.0,0.0,ADBE
2025-06-10 13:22:00-04:00,417.4,417.445,417.295,417.31,417.31,2897,0.0,0.0,ADBE
2025-06-10 13:23:00-04:00,417.27,417.27,417.27,417.27,417.27,1418,0.0,0.0,ADBE
2025-06-10 13:24:00-04:00,417.24,417.34,417.24,417.27,417.27,2530,0.0,0.0,ADBE
2025-06-10 13:25:00-04:00,417.3,417.3,417.17,417.17,417.17,2278,0.0,0.0,ADBE
2025-06-10 13:26:00-04:00,417.15,417.15,416.96,416.96,416.96,4217,0.0,0.0,ADBE
2025-06-10 13:27:00-04:00,416.79,416.9254,416.79,416.9254,416.9254,1244,0.0,0.0,ADBE
2025-06-10 13:29:00-04:00,416.825,416.825,416.825,416.825,416.825,6015,0.0,0.0,ADBE
2025-06-10 13:30:00-04:00,416.7964,416.83,416.7964,416.83,416.83,1100,0.0,0.0,ADBE
2025-06-10 13:31:00-04:00,416.85,416.9,416.85,416.9,416.9,2511,0.0,0.0,ADBE
2025-06-10 13:32:00-04:00,416.97,416.99,416.97,416.99,416.99,2785,0.0,0.0,ADBE
2025-06-10 13:33:00-04:00,417.03,417.03,417.03,417.03,417.03,1801,0.0,0.0,ADBE
2025-06-10 13:34:00-04:00,417.08,417.08,417.03,417.035,417.035,1076,0.0,0.0,ADBE
2025-06-10 13:35:00-04:00,416.9241,417.07,416.8925,417.07,417.07,2408,0.0,0.0,ADBE
2025-06-10 13:36:00-04:00,417.05,417.0733,416.96,416.9601,416.9601,2036,0.0,0.0,ADBE
2025-06-10 13:37:00-04:00,417.0304,417.1599,417.03,417.069,417.069,3668,0.0,0.0,ADBE
2025-06-10 13:38:00-04:00,416.88,416.88,416.88,416.88,416.88,1380,0.0,0.0,ADBE
2025-06-10 13:39:00-04:00,416.95,416.95,416.91,416.91,416.91,2561,0.0,0.0,ADBE
2025-06-10 13:40:00-04:00,416.895,416.895,416.605,416.605,416.605,1699,0.0,0.0,ADBE
2025-06-10 13:41:00-04:00,416.6,416.65,416.6,416.65,416.65,2728,0.0,0.0,ADBE
2025-06-10 13:42:00-04:00,416.665,416.67,416.665,416.67,416.67,895,0.0,0.0,ADBE
2025-06-10 13:43:00-04:00,416.6113,416.87,416.6113,416.75,416.75,3471,0.0,0.0,ADBE
2025-06-10 13:45:00-04:00,416.745,416.825,416.745,416.825,416.825,2371,0.0,0.0,ADBE
2025-06-10 13:46:00-04:00,416.925,416.925,416.8188,416.8188,416.8188,1898,0.0,0.0,ADBE
2025-06-10 13:47:00-04:00,416.82,416.82,416.81,416.81,416.81,1418,0.0,0.0,ADBE
2025-06-10 13:48:00-04:00,416.855,416.9226,416.74,416.855,416.855,1139,0.0,0.0,ADBE
2025-06-10 13:49:00-04:00,416.855,416.855,416.76,416.76,416.76,2528,0.0,0.0,ADBE
2025-06-10 13:50:00-04:00,416.7701,417.01,416.76,417.01,417.01,3983,0.0,0.0,ADBE
2025-06-10 13:51:00-04:00,417.02,417.02,416.93,416.93,416.93,1138,0.0,0.0,ADBE
2025-06-10 13:52:00-04:00,416.95,416.95,416.925,416.925,416.925,2166,0.0,0.0,ADBE
2025-06-10 13:54:00-04:00,416.84,416.84,416.77,416.78,416.78,1709,0.0,0.0,ADBE
2025-06-10 13:55:00-04:00,416.735,416.85,416.73,416.79,416.79,2666,0.0,0.0,ADBE
2025-06-10 13:56:00-04:00,416.85,416.85,416.83,416.83,416.83,3035,0.0,0.0,ADBE
2025-06-10 13:58:00-04:00,416.57,416.57,416.55,416.55,416.55,1346,0.0,0.0,ADBE
2025-06-10 13:59:00-04:00,416.535,416.545,416.36,416.53,416.53,2190,0.0,0.0,ADBE
2025-06-10 14:00:00-04:00,416.475,416.475,415.5501,415.85,415.85,11471,0.0,0.0,ADBE
2025-06-10 14:01:00-04:00,415.92,415.92,415.6254,415.71,415.71,6325,0.0,0.0,ADBE
2025-06-10 14:02:00-04:00,415.71,415.85,415.673,415.81,415.81,6942,0.0,0.0,ADBE
2025-06-10 14:03:00-04:00,415.82,415.98,415.82,415.945,415.945,5626,0.0,0.0,ADBE
2025-06-10 14:04:00-04:00,415.805,415.84,415.7101,415.75,415.75,1281,0.0,0.0,ADBE
2025-06-10 14:05:00-04:00,415.59,415.78,415.59,415.78,415.78,4293,0.0,0.0,ADBE
2025-06-10 14:06:00-04:00,415.8,415.87,415.735,415.85,415.85,3769,0.0,0.0,ADBE
2025-06-10 14:07:00-04:00,416.1,416.25,416.09,416.22,416.22,7157,0.0,0.0,ADBE
2025-06-10 14:08:00-04:00,416.06,416.1757,416.06,416.1757,416.1757,3861,0.0,0.0,ADBE
2025-06-10 14:09:00-04:00,415.985,416.09,415.985,416.09,416.09,948,0.0,0.0,ADBE
2025-06-10 14:10:00-04:00,416.06,416.06,415.945,415.945,415.945,2334,0.0,0.0,ADBE
2025-06-10 14:11:00-04:00,415.94,415.94,415.68,415.69,415.69,5885,0.0,0.0,ADBE
2025-06-10 14:12:00-04:00,415.69,415.99,415.69,415.93,415.93,7196,0.0,0.0,ADBE
2025-06-10 14:13:00-04:00,415.92,416.06,415.92,415.93,415.93,2176,0.0,0.0,ADBE
2025-06-10 14:14:00-04:00,416.01,416.0475,415.94,415.94,415.94,2682,0.0,0.0,ADBE
2025-06-10 14:15:00-04:00,415.88,415.95,415.87,415.87,415.87,3309,0.0,0.0,ADBE
2025-06-10 14:16:00-04:00,415.87,415.9999,415.785,415.785,415.785,2193,0.0,0.0,ADBE
2025-06-10 14:17:00-04:00,415.745,415.745,415.745,415.745,415.745,934,0.0,0.0,ADBE
2025-06-10 14:18:00-04:00,415.74,416.0,415.74,416.0,416.0,3570,0.0,0.0,ADBE
2025-06-10 14:19:00-04:00,415.895,416.1,415.895,416.03,416.03,5513,0.0,0.0,ADBE
2025-06-10 14:20:00-04:00,416.03,416.03,416.03,416.03,416.03,1333,0.0,0.0,ADBE
2025-06-10 14:21:00-04:00,416.128,416.128,415.935,415.935,415.935,7543,0.0,0.0,ADBE
2025-06-10 14:22:00-04:00,415.93,415.93,415.84,415.85,415.85,2972,0.0,0.0,ADBE
2025-06-10 14:23:00-04:00,415.84,415.9381,415.71,415.9381,415.9381,6919,0.0,0.0,ADBE
2025-06-10 14:24:00-04:00,415.76,415.76,415.76,415.76,415.76,1652,0.0,0.0,ADBE
2025-06-10 14:25:00-04:00,415.76,415.795,415.76,415.795,415.795,624,0.0,0.0,ADBE
2025-06-10 14:26:00-04:00,415.77,415.77,415.63,415.76,415.76,2155,0.0,0.0,ADBE
2025-06-10 14:27:00-04:00,415.67,415.67,415.67,415.67,415.67,2924,0.0,0.0,ADBE
2025-06-10 14:28:00-04:00,415.75,415.88,415.4,415.4,415.4,7143,0.0,0.0,ADBE
2025-06-10 14:29:00-04:00,415.52,415.63,415.39,415.52,415.52,4970,0.0,0.0,ADBE
2025-06-10 14:30:00-04:00,415.59,415.665,415.59,415.665,415.665,3622,0.0,0.0,ADBE
2025-06-10 14:31:00-04:00,415.59,415.6,415.59,415.6,415.6,647,0.0,0.0,ADBE
2025-06-10 14:32:00-04:00,415.6,415.735,415.6,415.65,415.65,3112,0.0,0.0,ADBE
2025-06-10 14:33:00-04:00,415.64,415.64,415.45,415.5,415.5,10760,0.0,0.0,ADBE
2025-06-10 14:34:00-04:00,415.5,415.52,415.5,415.5,415.5,1699,0.0,0.0,ADBE
2025-06-10 14:35:00-04:00,415.555,415.595,415.52,415.595,415.595,1966,0.0,0.0,ADBE
2025-06-10 14:36:00-04:00,415.6199,415.64,415.5,415.58,415.58,6306,0.0,0.0,ADBE
2025-06-10 14:37:00-04:00,415.55,415.55,415.55,415.55,415.55,769,0.0,0.0,ADBE
2025-06-10 14:38:00-04:00,415.57,415.57,415.5,415.53,415.53,3128,0.0,0.0,ADBE
2025-06-10 14:39:00-04:00,415.52,415.56,415.52,415.56,415.56,1610,0.0,0.0,ADBE
2025-06-10 14:40:00-04:00,415.56,415.75,415.56,415.73,415.73,6075,0.0,0.0,ADBE
2025-06-10 14:41:00-04:00,415.64,415.84,415.62,415.82,415.82,5202,0.0,0.0,ADBE
2025-06-10 14:42:00-04:00,415.805,415.805,415.6162,415.7,415.7,4801,0.0,0.0,ADBE
2025-06-10 14:43:00-04:00,415.75,415.86,415.75,415.85,415.85,5561,0.0,0.0,ADBE
2025-06-10 14:45:00-04:00,415.7,415.7,415.5,415.52,415.52,2267,0.0,0.0,ADBE
2025-06-10 14:46:00-04:00,415.54,415.54,415.38,415.38,415.38,1930,0.0,0.0,ADBE
2025-06-10 14:47:00-04:00,415.4635,415.54,415.41,415.47,415.47,4803,0.0,0.0,ADBE
2025-06-10 14:48:00-04:00,415.3003,415.545,415.3003,415.465,415.465,8124,0.0,0.0,ADBE
2025-06-10 14:49:00-04:00,415.396,415.53,415.38,415.53,415.53,1728,0.0,0.0,ADBE
2025-06-10 14:50:00-04:00,415.48,415.575,415.48,415.53,415.53,15029,0.0,0.0,ADBE
2025-06-10 14:51:00-04:00,415.61,415.71,415.595,415.71,415.71,3917,0.0,0.0,ADBE
2025-06-10 14:52:00-04:00,415.75,415.9,415.75,415.83,415.83,3531,0.0,0.0,ADBE
2025-06-10 14:53:00-04:00,415.83,415.85,415.83,415.85,415.85,2309,0.0,0.0,ADBE
2025-06-10 14:54:00-04:00,415.79,415.82,415.765,415.79,415.79,4947,0.0,0.0,ADBE
2025-06-10 14:55:00-04:00,415.79,415.9699,415.735,415.81,415.81,7946,0.0,0.0,ADBE
2025-06-10 14:56:00-04:00,415.92,416.635,415.92,416.43,416.43,13420,0.0,0.0,ADBE
2025-06-10 14:57:00-04:00,416.45,416.45,416.255,416.255,416.255,4559,0.0,0.0,ADBE
2025-06-10 14:58:00-04:00,416.39,416.45,416.39,416.4393,416.4393,7281,0.0,0.0,ADBE
2025-06-10 14:59:00-04:00,416.695,416.73,416.46,416.46,416.46,3907,0.0,0.0,ADBE
2025-06-10 15:00:00-04:00,416.54,416.55,416.52,416.55,416.55,2211,0.0,0.0,ADBE
2025-06-10 15:01:00-04:00,416.535,416.54,416.53,416.53,416.53,2300,0.0,0.0,ADBE
2025-06-10 15:02:00-04:00,416.59,416.68,416.59,416.65,416.65,3406,0.0,0.0,ADBE
2025-06-10 15:03:00-04:00,416.61,416.76,416.59,416.67,416.67,4383,0.0,0.0,ADBE
2025-06-10 15:04:00-04:00,416.69,416.875,416.69,416.775,416.775,4664,0.0,0.0,ADBE
2025-06-10 15:05:00-04:00,416.67,416.8,416.62,416.7,416.7,6127,0.0,0.0,ADBE
2025-06-10 15:06:00-04:00,416.7602,417.0654,416.7602,416.84,416.84,9302,0.0,0.0,ADBE
2025-06-10 15:07:00-04:00,416.74,416.847,416.74,416.76,416.76,2630,0.0,0.0,ADBE
2025-06-10 15:08:00-04:00,416.785,416.801,416.67,416.71,416.71,2904,0.0,0.0,ADBE
2025-06-10 15:09:00-04:00,416.743,416.743,416.62,416.62,416.62,2857,0.0,0.0,ADBE
2025-06-10 15:10:00-04:00,416.61,416.82,416.3401,416.495,416.495,9569,0.0,0.0,ADBE
2025-06-10 15:11:00-04:00,416.54,416.64,416.51,416.555,416.555,5444,0.0,0.0,ADBE
2025-06-10 15:12:00-04:00,416.75,416.82,416.72,416.78,416.78,5188,0.0,0.0,ADBE
2025-06-10 15:13:00-04:00,416.72,416.875,416.6301,416.67,416.67,5852,0.0,0.0,ADBE
2025-06-10 15:14:00-04:00,416.67,416.685,416.67,416.685,416.685,1344,0.0,0.0,ADBE
2025-06-10 15:15:00-04:00,416.65,416.68,416.53,416.68,416.68,4939,0.0,0.0,ADBE
2025-06-10 15:16:00-04:00,416.32,416.349,416.265,416.28,416.28,3515,0.0,0.0,ADBE
2025-06-10 15:17:00-04:00,416.36,416.42,416.16,416.2245,416.2245,7223,0.0,0.0,ADBE
2025-06-10 15:18:00-04:00,416.14,416.389,416.14,416.275,416.275,3976,0.0,0.0,ADBE
2025-06-10 15:19:00-04:00,416.3,416.35,416.3,416.35,416.35,2399,0.0,0.0,ADBE
2025-06-10 15:20:00-04:00,416.17,416.245,416.15,416.19,416.19,7457,0.0,0.0,ADBE
2025-06-10 15:21:00-04:00,416.24,416.31,416.13,416.31,416.31,3426,0.0,0.0,ADBE
2025-06-10 15:22:00-04:00,416.27,416.32,416.24,416.302,416.302,5860,0.0,0.0,ADBE
2025-06-10 15:23:00-04:00,416.3,416.3,416.23,416.23,416.23,3665,0.0,0.0,ADBE
2025-06-10 15:24:00-04:00,416.22,416.31,416.175,416.175,416.175,12399,0.0,0.0,ADBE
2025-06-10 15:25:00-04:00,416.105,416.105,416.05,416.05,416.05,2393,0.0,0.0,ADBE
2025-06-10 15:26:00-04:00,416.13,416.15,415.98,416.01,416.01,12218,0.0,0.0,ADBE
2025-06-10 15:27:00-04:00,415.86,415.97,415.86,415.97,415.97,2409,0.0,0.0,ADBE
2025-06-10 15:28:00-04:00,415.93,415.9776,415.77,415.865,415.865,6712,0.0,0.0,ADBE
2025-06-10 15:29:00-04:00,415.969,415.969,415.969,415.969,415.969,895,0.0,0.0,ADBE
2025-06-10 15:30:00-04:00,415.77,415.77,415.67,415.77,415.77,2854,0.0,0.0,ADBE
2025-06-10 15:31:00-04:00,415.777,415.79,415.7,415.72,415.72,4177,0.0,0.0,ADBE
2025-06-10 15:32:00-04:00,415.7373,415.8,415.6,415.8,415.8,8828,0.0,0.0,ADBE
2025-06-10 15:33:00-04:00,415.81,415.945,415.73,415.945,415.945,5482,0.0,0.0,ADBE
2025-06-10 15:34:00-04:00,415.89,416.0,415.89,415.99,415.99,10396,0.0,0.0,ADBE
2025-06-10 15:35:00-04:00,415.9535,415.9535,415.9535,415.9535,415.9535,6274,0.0,0.0,ADBE
2025-06-10 15:36:00-04:00,416.04,416.064,415.92,416.06,416.06,4386,0.0,0.0,ADBE
2025-06-10 15:37:00-04:00,416.065,416.085,415.9421,416.074,416.074,7913,0.0,0.0,ADBE
2025-06-10 15:38:00-04:00,416.05,416.05,415.81,415.81,415.81,9178,0.0,0.0,ADBE
2025-06-10 15:39:00-04:00,415.78,415.845,415.76,415.8098,415.8098,3592,0.0,0.0,ADBE
2025-06-10 15:40:00-04:00,415.85,415.909,415.78,415.87,415.87,8290,0.0,0.0,ADBE
2025-06-10 15:41:00-04:00,415.89,415.93,415.74,415.74,415.74,6014,0.0,0.0,ADBE
2025-06-10 15:42:00-04:00,415.72,415.73,415.4,415.5,415.5,9140,0.0,0.0,ADBE
2025-06-10 15:43:00-04:00,415.629,415.629,415.59,415.6,415.6,1643,0.0,0.0,ADBE
2025-06-10 15:44:00-04:00,415.66,415.75,415.61,415.63,415.63,7117,0.0,0.0,ADBE
2025-06-10 15:45:00-04:00,415.59,415.59,415.54,415.59,415.59,3009,0.0,0.0,ADBE
2025-06-10 15:46:00-04:00,415.6068,415.6068,415.295,415.54,415.54,10201,0.0,0.0,ADBE
2025-06-10 15:47:00-04:00,415.5,415.55,415.45,415.51,415.51,5101,0.0,0.0,ADBE
2025-06-10 15:48:00-04:00,415.6,415.825,415.6,415.67,415.67,6521,0.0,0.0,ADBE
2025-06-10 15:49:00-04:00,415.665,415.815,415.53,415.665,415.665,6241,0.0,0.0,ADBE
2025-06-10 15:50:00-04:00,415.76,415.76,415.48,415.57,415.57,9208,0.0,0.0,ADBE
2025-06-10 15:51:00-04:00,415.66,415.75,415.58,415.6381,415.6381,12028,0.0,0.0,ADBE
2025-06-10 15:52:00-04:00,415.75,415.75,415.49,415.555,415.555,8483,0.0,0.0,ADBE
2025-06-10 15:53:00-04:00,415.3977,415.52,415.07,415.14,415.14,19272,0.0,0.0,ADBE
2025-06-10 15:54:00-04:00,415.14,415.71,415.14,415.47,415.47,12890,0.0,0.0,ADBE
2025-06-10 15:55:00-04:00,415.49,416.0,415.49,415.91,415.91,13922,0.0,0.0,ADBE
2025-06-10 15:56:00-04:00,415.909,415.909,415.775,415.89,415.89,15279,0.0,0.0,ADBE
2025-06-10 15:57:00-04:00,415.88,416.09,415.81,415.98,415.98,20707,0.0,0.0,ADBE
2025-06-10 15:58:00-04:00,415.99,416.01,415.838,415.99,415.99,38666,0.0,0.0,ADBE
2025-06-10 15:59:00-04:00,415.995,416.1325,415.7,416.01,416.01,96031,0.0,0.0,ADBE
2025-06-11 09:30:00-04:00,415.2,415.9,414.236,414.63,414.63,181395,0.0,0.0,ADBE
2025-06-11 09:31:00-04:00,414.27,415.536,414.27,415.536,415.536,17348,0.0,0.0,ADBE
2025-06-11 09:32:00-04:00,415.365,415.63,415.08,415.35,415.35,11559,0.0,0.0,ADBE
2025-06-11 09:33:00-04:00,415.44,415.55,414.87,414.91,414.91,17620,0.0,0.0,ADBE
2025-06-11 09:34:00-04:00,414.88,414.88,414.33,414.57,414.57,11573,0.0,0.0,ADBE
2025-06-11 09:35:00-04:00,414.7859,414.82,414.25,414.25,414.25,9787,0.0,0.0,ADBE
2025-06-11 09:36:00-04:00,414.2,414.79,414.2,414.79,414.79,10068,0.0,0.0,ADBE
2025-06-11 09:37:00-04:00,414.865,414.865,414.1,414.14,414.14,14215,0.0,0.0,ADBE
2025-06-11 09:38:00-04:00,414.0,414.08,412.74,413.135,413.135,22298,0.0,0.0,ADBE
2025-06-11 09:39:00-04:00,413.325,414.0,413.31,414.0,414.0,7824,0.0,0.0,ADBE
2025-06-11 09:40:00-04:00,414.14,414.39,414.0285,414.39,414.39,5333,0.0,0.0,ADBE
2025-06-11 09:41:00-04:00,414.36,414.9751,414.195,414.195,414.195,8139,0.0,0.0,ADBE
2025-06-11 09:42:00-04:00,414.15,414.29,414.0052,414.0052,414.0052,2973,0.0,0.0,ADBE
2025-06-11 09:43:00-04:00,414.2766,414.385,414.145,414.145,414.145,4561,0.0,0.0,ADBE
2025-06-11 09:44:00-04:00,414.13,414.21,413.855,414.21,414.21,6395,0.0,0.0,ADBE
2025-06-11 09:45:00-04:00,414.29,414.39,413.87,414.0,414.0,7823,0.0,0.0,ADBE
2025-06-11 09:46:00-04:00,413.76,413.97,413.3,413.38,413.38,10890,0.0,0.0,ADBE
2025-06-11 09:47:00-04:00,413.38,413.497,413.07,413.095,413.095,12061,0.0,0.0,ADBE
2025-06-11 09:48:00-04:00,413.0631,413.0631,412.5462,412.5462,412.5462,9294,0.0,0.0,ADBE
2025-06-11 09:49:00-04:00,412.73,412.94,412.5,412.735,412.735,11499,0.0,0.0,ADBE
2025-06-11 09:50:00-04:00,412.7796,413.122,412.64,412.87,412.87,22092,0.0,0.0,ADBE
2025-06-11 09:51:00-04:00,412.97,413.58,412.97,413.19,413.19,11508,0.0,0.0,ADBE
2025-06-11 09:52:00-04:00,413.19,413.57,413.19,413.55,413.55,8594,0.0,0.0,ADBE
2025-06-11 09:53:00-04:00,413.5846,413.65,413.41,413.53,413.53,3790,0.0,0.0,ADBE
2025-06-11 09:54:00-04:00,413.505,413.56,412.975,413.22,413.22,12988,0.0,0.0,ADBE
2025-06-11 09:55:00-04:00,413.52,414.01,413.385,413.89,413.89,10669,0.0,0.0,ADBE
2025-06-11 09:56:00-04:00,413.45,413.7,413.45,413.68,413.68,4375,0.0,0.0,ADBE
2025-06-11 09:57:00-04:00,413.6668,413.67,413.53,413.53,413.53,3769,0.0,0.0,ADBE
2025-06-11 09:58:00-04:00,413.635,413.74,413.395,413.5,413.5,16856,0.0,0.0,ADBE
2025-06-11 09:59:00-04:00,413.51,413.74,413.48,413.65,413.65,8585,0.0,0.0,ADBE
2025-06-11 10:00:00-04:00,413.595,413.95,413.45,413.88,413.88,16914,0.0,0.0,ADBE
2025-06-11 10:01:00-04:00,414.09,414.09,413.95,413.95,413.95,4862,0.0,0.0,ADBE
2025-06-11 10:02:00-04:00,413.96,414.03,413.22,413.22,413.22,11738,0.0,0.0,ADBE
2025-06-11 10:03:00-04:00,413.205,413.47,413.205,413.405,413.405,5347,0.0,0.0,ADBE
2025-06-11 10:04:00-04:00,413.6,413.672,413.315,413.315,413.315,4452,0.0,0.0,ADBE
2025-06-11 10:05:00-04:00,413.38,413.51,413.29,413.5,413.5,7771,0.0,0.0,ADBE
2025-06-11 10:06:00-04:00,413.5,413.705,413.435,413.635,413.635,7703,0.0,0.0,ADBE
2025-06-11 10:07:00-04:00,413.6,413.805,413.47,413.47,413.47,14516,0.0,0.0,ADBE
2025-06-11 10:08:00-04:00,413.605,413.825,413.395,413.67,413.67,39679,0.0,0.0,ADBE
2025-06-11 10:09:00-04:00,413.89,413.995,413.62,413.84,413.84,7723,0.0,0.0,ADBE
2025-06-11 10:10:00-04:00,413.9,413.9,413.715,413.81,413.81,6025,0.0,0.0,ADBE
2025-06-11 10:11:00-04:00,413.73,413.8,413.53,413.675,413.675,9063,0.0,0.0,ADBE
2025-06-11 10:12:00-04:00,413.58,413.875,413.43,413.875,413.875,9816,0.0,0.0,ADBE
2025-06-11 10:13:00-04:00,413.875,413.885,413.44,413.61,413.61,10369,0.0,0.0,ADBE
2025-06-11 10:14:00-04:00,413.545,413.7104,413.545,413.6472,413.6472,4841,0.0,0.0,ADBE
2025-06-11 10:15:00-04:00,413.66,413.66,413.195,413.345,413.345,6640,0.0,0.0,ADBE
