datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 13:22:00-04:00,176.26,176.28,176.2,176.2,176.2,13755,0.0,0.0,GOOGL
2025-06-12 13:23:00-04:00,176.19,176.19,176.11,176.11,176.11,23427,0.0,0.0,GOOGL
2025-06-12 13:24:00-04:00,176.105,176.15,176.1,176.125,176.125,16156,0.0,0.0,GOOGL
2025-06-12 13:25:00-04:00,176.11,176.177,176.105,176.15,176.15,19923,0.0,0.0,GOOGL
2025-06-12 13:26:00-04:00,176.15,176.2,176.15,176.165,176.165,14776,0.0,0.0,GOOGL
2025-06-12 13:27:00-04:00,176.17,176.23,176.165,176.215,176.215,19473,0.0,0.0,GOOGL
2025-06-12 13:28:00-04:00,176.23,176.25,176.16,176.17,176.17,26881,0.0,0.0,GOOGL
2025-06-12 13:29:00-04:00,176.1799,176.21,176.17,176.19,176.19,20470,0.0,0.0,GOOGL
2025-06-12 13:30:00-04:00,176.185,176.26,176.18,176.26,176.26,27536,0.0,0.0,GOOGL
2025-06-12 13:31:00-04:00,176.27,176.4,176.27,176.38,176.38,23682,0.0,0.0,GOOGL
2025-06-12 13:32:00-04:00,176.38,176.44,176.37,176.403,176.403,20841,0.0,0.0,GOOGL
2025-06-12 13:33:00-04:00,176.41,176.41,176.38,176.41,176.41,17632,0.0,0.0,GOOGL
2025-06-12 13:34:00-04:00,176.41,176.46,176.4,176.44,176.44,22596,0.0,0.0,GOOGL
2025-06-12 13:35:00-04:00,176.42,176.455,176.41,176.43,176.43,18782,0.0,0.0,GOOGL
2025-06-12 13:36:00-04:00,176.425,176.45,176.365,176.425,176.425,15048,0.0,0.0,GOOGL
2025-06-12 13:37:00-04:00,176.42,176.445,176.3783,176.435,176.435,18625,0.0,0.0,GOOGL
2025-06-12 13:38:00-04:00,176.44,176.46,176.42,176.44,176.44,15957,0.0,0.0,GOOGL
2025-06-12 13:39:00-04:00,176.43,176.46,176.395,176.43,176.43,24269,0.0,0.0,GOOGL
2025-06-12 13:40:00-04:00,176.43,176.49,176.41,176.4197,176.4197,34272,0.0,0.0,GOOGL
2025-06-12 13:41:00-04:00,176.41,176.425,176.3,176.3,176.3,31205,0.0,0.0,GOOGL
2025-06-12 13:42:00-04:00,176.325,176.325,176.245,176.275,176.275,32366,0.0,0.0,GOOGL
2025-06-12 13:43:00-04:00,176.28,176.3454,176.28,176.31,176.31,15919,0.0,0.0,GOOGL
2025-06-12 13:44:00-04:00,176.31,176.38,176.3,176.38,176.38,22758,0.0,0.0,GOOGL
2025-06-12 13:46:00-04:00,176.335,176.375,176.31,176.375,176.375,31107,0.0,0.0,GOOGL
2025-06-12 13:47:00-04:00,176.375,176.4408,176.35,176.44,176.44,10317,0.0,0.0,GOOGL
2025-06-12 13:48:00-04:00,176.4384,176.4384,176.34,176.36,176.36,21341,0.0,0.0,GOOGL
2025-06-12 13:49:00-04:00,176.335,176.39,176.335,176.39,176.39,15056,0.0,0.0,GOOGL
2025-06-12 13:50:00-04:00,176.39,176.43,176.36,176.3807,176.3807,22486,0.0,0.0,GOOGL
2025-06-12 13:51:00-04:00,176.38,176.39,176.33,176.33,176.33,12660,0.0,0.0,GOOGL
2025-06-12 13:52:00-04:00,176.34,176.375,176.335,176.355,176.355,10813,0.0,0.0,GOOGL
2025-06-12 13:53:00-04:00,176.355,176.36,176.29,176.32,176.32,11539,0.0,0.0,GOOGL
2025-06-12 13:54:00-04:00,176.315,176.34,176.3,176.3086,176.3086,22885,0.0,0.0,GOOGL
2025-06-12 13:55:00-04:00,176.285,176.3,176.165,176.175,176.175,40179,0.0,0.0,GOOGL
2025-06-12 13:56:00-04:00,176.19,176.19,176.15,176.185,176.185,15615,0.0,0.0,GOOGL
2025-06-12 13:57:00-04:00,176.18,176.18,176.11,176.15,176.15,14805,0.0,0.0,GOOGL
2025-06-12 13:58:00-04:00,176.1399,176.2,176.13,176.19,176.19,14049,0.0,0.0,GOOGL
2025-06-12 13:59:00-04:00,176.19,176.19,176.165,176.19,176.19,10561,0.0,0.0,GOOGL
2025-06-12 14:00:00-04:00,176.185,176.23,176.175,176.21,176.21,21060,0.0,0.0,GOOGL
2025-06-12 14:01:00-04:00,176.22,176.22,176.2,176.21,176.21,13215,0.0,0.0,GOOGL
2025-06-12 14:02:00-04:00,176.2065,176.21,176.11,176.13,176.13,78262,0.0,0.0,GOOGL
2025-06-12 14:03:00-04:00,176.115,176.14,176.065,176.08,176.08,20236,0.0,0.0,GOOGL
2025-06-12 14:04:00-04:00,176.0908,176.15,176.0801,176.095,176.095,15653,0.0,0.0,GOOGL
2025-06-12 14:05:00-04:00,176.09,176.12,176.06,176.12,176.12,14291,0.0,0.0,GOOGL
2025-06-12 14:06:00-04:00,176.1,176.14,176.075,176.13,176.13,19758,0.0,0.0,GOOGL
2025-06-12 14:07:00-04:00,176.13,176.14,176.08,176.12,176.12,23718,0.0,0.0,GOOGL
2025-06-12 14:08:00-04:00,176.115,176.12,176.09,176.11,176.11,22568,0.0,0.0,GOOGL
2025-06-12 14:09:00-04:00,176.1,176.11,176.075,176.085,176.085,12826,0.0,0.0,GOOGL
2025-06-12 14:10:00-04:00,176.08,176.14,176.07,176.127,176.127,14922,0.0,0.0,GOOGL
2025-06-12 14:11:00-04:00,176.12,176.13,176.095,176.105,176.105,10963,0.0,0.0,GOOGL
2025-06-12 14:12:00-04:00,176.095,176.115,176.065,176.073,176.073,17828,0.0,0.0,GOOGL
2025-06-12 14:13:00-04:00,176.08,176.08,176.0,176.02,176.02,36956,0.0,0.0,GOOGL
2025-06-12 14:14:00-04:00,176.015,176.019,175.98,175.99,175.99,16174,0.0,0.0,GOOGL
2025-06-12 14:15:00-04:00,175.985,176.0699,175.975,176.0699,176.0699,16639,0.0,0.0,GOOGL
2025-06-12 14:16:00-04:00,176.07,176.075,176.03,176.04,176.04,20475,0.0,0.0,GOOGL
2025-06-12 14:17:00-04:00,176.05,176.07,176.02,176.07,176.07,10583,0.0,0.0,GOOGL
2025-06-12 14:18:00-04:00,176.05,176.075,175.995,176.0,176.0,16391,0.0,0.0,GOOGL
2025-06-12 14:19:00-04:00,175.9901,176.05,175.99,176.027,176.027,16133,0.0,0.0,GOOGL
2025-06-12 14:20:00-04:00,176.03,176.07,176.02,176.03,176.03,29708,0.0,0.0,GOOGL
2025-06-12 14:21:00-04:00,176.03,176.035,176.015,176.0262,176.0262,13152,0.0,0.0,GOOGL
2025-06-12 14:22:00-04:00,176.0136,176.015,175.94,176.0026,176.0026,22155,0.0,0.0,GOOGL
2025-06-12 14:23:00-04:00,175.9912,176.01,175.9065,175.92,175.92,20740,0.0,0.0,GOOGL
2025-06-12 14:24:00-04:00,175.945,175.98,175.92,175.955,175.955,19967,0.0,0.0,GOOGL
2025-06-12 14:25:00-04:00,175.96,176.035,175.96,176.01,176.01,27327,0.0,0.0,GOOGL
2025-06-12 14:26:00-04:00,176.005,176.055,175.97,176.05,176.05,20286,0.0,0.0,GOOGL
2025-06-12 14:27:00-04:00,176.04,176.04,175.84,175.91,175.91,52307,0.0,0.0,GOOGL
2025-06-12 14:28:00-04:00,175.92,176.0,175.92,175.955,175.955,26822,0.0,0.0,GOOGL
2025-06-12 14:29:00-04:00,175.95,176.0,175.94,175.975,175.975,30668,0.0,0.0,GOOGL
2025-06-12 14:30:00-04:00,175.98,176.005,175.93,175.93,175.93,33593,0.0,0.0,GOOGL
2025-06-12 14:31:00-04:00,175.96,176.0,175.96,175.98,175.98,36264,0.0,0.0,GOOGL
2025-06-12 14:32:00-04:00,175.97,176.04,175.92,176.025,176.025,39357,0.0,0.0,GOOGL
2025-06-12 14:33:00-04:00,176.03,176.09,176.03,176.09,176.09,24610,0.0,0.0,GOOGL
2025-06-12 14:34:00-04:00,176.1,176.11,176.045,176.105,176.105,26575,0.0,0.0,GOOGL
2025-06-12 14:35:00-04:00,176.1,176.15,176.06,176.15,176.15,21856,0.0,0.0,GOOGL
2025-06-12 14:36:00-04:00,176.125,176.125,176.0909,176.112,176.112,16634,0.0,0.0,GOOGL
2025-06-12 14:37:00-04:00,176.115,176.115,175.98,176.0001,176.0001,21506,0.0,0.0,GOOGL
2025-06-12 14:38:00-04:00,176.0,176.01,175.945,176.01,176.01,18704,0.0,0.0,GOOGL
2025-06-12 14:39:00-04:00,176.03,176.1,176.02,176.09,176.09,17410,0.0,0.0,GOOGL
2025-06-12 14:40:00-04:00,176.08,176.08,175.999,176.0168,176.0168,22833,0.0,0.0,GOOGL
2025-06-12 14:41:00-04:00,176.02,176.04,175.9705,176.0,176.0,17596,0.0,0.0,GOOGL
2025-06-12 14:42:00-04:00,176.01,176.06,176.005,176.015,176.015,30783,0.0,0.0,GOOGL
2025-06-12 14:43:00-04:00,176.01,176.01,175.98,175.99,175.99,12131,0.0,0.0,GOOGL
2025-06-12 14:44:00-04:00,176.0,176.01,175.91,175.915,175.915,34050,0.0,0.0,GOOGL
2025-06-12 14:45:00-04:00,175.905,175.94,175.905,175.93,175.93,59556,0.0,0.0,GOOGL
2025-06-12 14:46:00-04:00,175.915,175.925,175.865,175.885,175.885,19120,0.0,0.0,GOOGL
2025-06-12 14:47:00-04:00,175.8813,175.98,175.87,175.98,175.98,26224,0.0,0.0,GOOGL
2025-06-12 14:48:00-04:00,175.985,176.05,175.985,176.0199,176.0199,23496,0.0,0.0,GOOGL
2025-06-12 14:49:00-04:00,176.01,176.055,176.01,176.025,176.025,11424,0.0,0.0,GOOGL
2025-06-12 14:50:00-04:00,176.01,176.025,175.98,176.015,176.015,28283,0.0,0.0,GOOGL
2025-06-12 14:51:00-04:00,176.01,176.045,175.995,176.02,176.02,26904,0.0,0.0,GOOGL
2025-06-12 14:52:00-04:00,176.03,176.05,175.999,176.0484,176.0484,23025,0.0,0.0,GOOGL
2025-06-12 14:53:00-04:00,176.05,176.07,176.0099,176.035,176.035,42256,0.0,0.0,GOOGL
2025-06-12 14:54:00-04:00,176.04,176.0482,176.0,176.01,176.01,15306,0.0,0.0,GOOGL
2025-06-12 14:55:00-04:00,176.0,176.01,175.94,175.95,175.95,20593,0.0,0.0,GOOGL
2025-06-12 14:56:00-04:00,175.9564,176.0172,175.935,175.995,175.995,17700,0.0,0.0,GOOGL
2025-06-12 14:57:00-04:00,175.995,176.06,175.995,176.045,176.045,24250,0.0,0.0,GOOGL
2025-06-12 14:58:00-04:00,176.045,176.055,176.0152,176.0152,176.0152,18347,0.0,0.0,GOOGL
2025-06-12 14:59:00-04:00,176.015,176.05,176.0,176.0093,176.0093,21764,0.0,0.0,GOOGL
2025-06-12 15:01:00-04:00,175.975,176.0099,175.945,175.995,175.995,47726,0.0,0.0,GOOGL
2025-06-12 15:02:00-04:00,176.01,176.025,176.0,176.01,176.01,16249,0.0,0.0,GOOGL
2025-06-12 15:03:00-04:00,176.01,176.04,175.99,176.025,176.025,23233,0.0,0.0,GOOGL
2025-06-12 15:04:00-04:00,176.02,176.02,175.96,175.965,175.965,21244,0.0,0.0,GOOGL
2025-06-12 15:05:00-04:00,175.965,176.0199,175.955,175.995,175.995,20111,0.0,0.0,GOOGL
2025-06-12 15:06:00-04:00,175.99,176.0014,175.97,175.99,175.99,12655,0.0,0.0,GOOGL
2025-06-12 15:07:00-04:00,175.995,176.02,175.9405,175.9999,175.9999,52448,0.0,0.0,GOOGL
2025-06-12 15:08:00-04:00,176.0,176.02,175.96,176.0162,176.0162,34084,0.0,0.0,GOOGL
2025-06-12 15:09:00-04:00,176.015,176.19,176.015,176.16,176.16,38437,0.0,0.0,GOOGL
2025-06-12 15:10:00-04:00,176.17,176.18,176.125,176.1599,176.1599,67493,0.0,0.0,GOOGL
2025-06-12 15:11:00-04:00,176.15,176.15,175.98,176.0592,176.0592,32214,0.0,0.0,GOOGL
2025-06-12 15:12:00-04:00,176.06,176.08,176.03,176.06,176.06,23552,0.0,0.0,GOOGL
2025-06-12 15:13:00-04:00,176.055,176.07,176.02,176.045,176.045,32511,0.0,0.0,GOOGL
2025-06-12 15:14:00-04:00,176.055,176.06,175.9819,175.9819,175.9819,37033,0.0,0.0,GOOGL
2025-06-12 15:15:00-04:00,175.9882,175.995,175.915,175.925,175.925,25687,0.0,0.0,GOOGL
2025-06-12 15:16:00-04:00,175.925,175.97,175.9,175.96,175.96,67272,0.0,0.0,GOOGL
2025-06-12 15:17:00-04:00,175.965,175.9975,175.9548,175.99,175.99,22243,0.0,0.0,GOOGL
2025-06-12 15:18:00-04:00,175.995,175.995,175.94,175.95,175.95,19615,0.0,0.0,GOOGL
2025-06-12 15:19:00-04:00,175.95,176.01,175.95,176.0,176.0,27075,0.0,0.0,GOOGL
2025-06-12 15:20:00-04:00,175.99,176.06,175.9599,176.06,176.06,29299,0.0,0.0,GOOGL
2025-06-12 15:21:00-04:00,176.0582,176.0652,175.995,176.02,176.02,37021,0.0,0.0,GOOGL
2025-06-12 15:22:00-04:00,176.01,176.01,175.935,175.935,175.935,24188,0.0,0.0,GOOGL
2025-06-12 15:23:00-04:00,175.9298,175.95,175.925,175.93,175.93,17643,0.0,0.0,GOOGL
2025-06-12 15:24:00-04:00,175.915,175.9501,175.915,175.95,175.95,26153,0.0,0.0,GOOGL
2025-06-12 15:25:00-04:00,175.93,175.945,175.8216,175.845,175.845,36461,0.0,0.0,GOOGL
2025-06-12 15:26:00-04:00,175.8401,175.87,175.78,175.865,175.865,44156,0.0,0.0,GOOGL
2025-06-12 15:27:00-04:00,175.86,175.93,175.84,175.845,175.845,32365,0.0,0.0,GOOGL
2025-06-12 15:28:00-04:00,175.8585,175.895,175.8585,175.895,175.895,34273,0.0,0.0,GOOGL
2025-06-12 15:29:00-04:00,175.885,175.95,175.8825,175.93,175.93,27505,0.0,0.0,GOOGL
2025-06-12 15:30:00-04:00,175.93,175.945,175.885,175.885,175.885,31703,0.0,0.0,GOOGL
2025-06-12 15:31:00-04:00,175.885,175.895,175.795,175.82,175.82,30975,0.0,0.0,GOOGL
2025-06-12 15:32:00-04:00,175.81,175.81,175.7117,175.77,175.77,39238,0.0,0.0,GOOGL
2025-06-12 15:33:00-04:00,175.775,175.8688,175.755,175.8688,175.8688,54031,0.0,0.0,GOOGL
2025-06-12 15:34:00-04:00,175.87,175.885,175.8401,175.845,175.845,29127,0.0,0.0,GOOGL
2025-06-12 15:35:00-04:00,175.84,175.84,175.745,175.745,175.745,29746,0.0,0.0,GOOGL
2025-06-12 15:36:00-04:00,175.755,175.7765,175.725,175.735,175.735,26904,0.0,0.0,GOOGL
2025-06-12 15:37:00-04:00,175.735,175.7971,175.69,175.73,175.73,53700,0.0,0.0,GOOGL
2025-06-12 15:38:00-04:00,175.73,175.835,175.73,175.82,175.82,44221,0.0,0.0,GOOGL
2025-06-12 15:39:00-04:00,175.82,175.86,175.79,175.82,175.82,45318,0.0,0.0,GOOGL
2025-06-12 15:40:00-04:00,175.835,175.835,175.73,175.755,175.755,65450,0.0,0.0,GOOGL
2025-06-12 15:41:00-04:00,175.75,175.75,175.68,175.685,175.685,38490,0.0,0.0,GOOGL
2025-06-12 15:42:00-04:00,175.6986,175.73,175.679,175.7,175.7,34645,0.0,0.0,GOOGL
2025-06-12 15:43:00-04:00,175.705,175.735,175.67,175.695,175.695,42621,0.0,0.0,GOOGL
2025-06-12 15:44:00-04:00,175.695,175.735,175.6307,175.68,175.68,46737,0.0,0.0,GOOGL
2025-06-12 15:45:00-04:00,175.66,175.66,175.595,175.645,175.645,32990,0.0,0.0,GOOGL
2025-06-12 15:46:00-04:00,175.65,175.665,175.485,175.495,175.495,107381,0.0,0.0,GOOGL
2025-06-12 15:47:00-04:00,175.5,175.505,175.45,175.465,175.465,81334,0.0,0.0,GOOGL
2025-06-12 15:48:00-04:00,175.465,175.48,175.395,175.45,175.45,69057,0.0,0.0,GOOGL
2025-06-12 15:49:00-04:00,175.425,175.46,175.4,175.435,175.435,46341,0.0,0.0,GOOGL
2025-06-12 15:50:00-04:00,175.42,175.58,175.39,175.485,175.485,109180,0.0,0.0,GOOGL
2025-06-12 15:51:00-04:00,175.485,175.495,175.31,175.33,175.33,74714,0.0,0.0,GOOGL
2025-06-12 15:52:00-04:00,175.325,175.355,175.24,175.29,175.29,76717,0.0,0.0,GOOGL
2025-06-12 15:53:00-04:00,175.29,175.35,175.24,175.3,175.3,87319,0.0,0.0,GOOGL
2025-06-12 15:54:00-04:00,175.29,175.455,175.23,175.42,175.42,115297,0.0,0.0,GOOGL
2025-06-12 15:55:00-04:00,175.42,175.7,175.42,175.485,175.485,239812,0.0,0.0,GOOGL
2025-06-12 15:56:00-04:00,175.4836,175.52,175.44,175.475,175.475,120105,0.0,0.0,GOOGL
2025-06-12 15:57:00-04:00,175.4784,175.54,175.425,175.53,175.53,158712,0.0,0.0,GOOGL
2025-06-12 15:58:00-04:00,175.535,175.59,175.515,175.53,175.53,212928,0.0,0.0,GOOGL
2025-06-12 15:59:00-04:00,175.53,175.73,175.5,175.72,175.72,437499,0.0,0.0,GOOGL
2025-06-13 09:30:00-04:00,172.44,174.04,172.385,174.015,174.015,1954610,0.0,0.0,GOOGL
2025-06-13 09:31:00-04:00,174.05,174.2,173.765,174.0096,174.0096,267647,0.0,0.0,GOOGL
2025-06-13 09:32:00-04:00,173.99,174.5,173.93,174.25,174.25,183925,0.0,0.0,GOOGL
2025-06-13 09:33:00-04:00,174.24,174.4684,173.95,173.96,173.96,190333,0.0,0.0,GOOGL
2025-06-13 09:34:00-04:00,173.98,174.07,173.772,173.94,173.94,115097,0.0,0.0,GOOGL
2025-06-13 09:35:00-04:00,173.92,174.1,173.85,174.015,174.015,109249,0.0,0.0,GOOGL
2025-06-13 09:36:00-04:00,173.97,174.01,173.56,173.56,173.56,122037,0.0,0.0,GOOGL
2025-06-13 09:37:00-04:00,173.56,173.71,173.4954,173.59,173.59,123118,0.0,0.0,GOOGL
2025-06-13 09:38:00-04:00,173.605,174.06,173.5634,174.01,174.01,135142,0.0,0.0,GOOGL
2025-06-13 09:39:00-04:00,174.02,174.38,174.02,174.31,174.31,139379,0.0,0.0,GOOGL
2025-06-13 09:40:00-04:00,174.3,174.47,174.19,174.24,174.24,127506,0.0,0.0,GOOGL
2025-06-13 09:41:00-04:00,174.24,174.2456,173.77,173.82,173.82,75697,0.0,0.0,GOOGL
2025-06-13 09:42:00-04:00,173.84,173.91,173.7,173.83,173.83,76714,0.0,0.0,GOOGL
2025-06-13 09:43:00-04:00,173.85,173.93,173.69,173.775,173.775,79520,0.0,0.0,GOOGL
2025-06-13 09:44:00-04:00,173.76,174.05,173.69,174.03,174.03,80303,0.0,0.0,GOOGL
2025-06-13 09:45:00-04:00,174.03,174.04,173.71,173.8937,173.8937,74730,0.0,0.0,GOOGL
2025-06-13 09:46:00-04:00,173.9,173.97,173.77,173.78,173.78,87334,0.0,0.0,GOOGL
2025-06-13 09:47:00-04:00,173.81,173.91,173.61,173.8,173.8,60442,0.0,0.0,GOOGL
2025-06-13 09:48:00-04:00,173.805,173.95,173.78,173.87,173.87,56604,0.0,0.0,GOOGL
2025-06-13 09:49:00-04:00,173.8797,174.065,173.73,174.02,174.02,154404,0.0,0.0,GOOGL
2025-06-13 09:50:00-04:00,174.01,174.08,173.77,173.99,173.99,105907,0.0,0.0,GOOGL
2025-06-13 09:51:00-04:00,174.01,174.1869,173.94,173.94,173.94,81897,0.0,0.0,GOOGL
2025-06-13 09:52:00-04:00,173.95,174.06,173.8601,173.96,173.96,40695,0.0,0.0,GOOGL
2025-06-13 09:53:00-04:00,173.955,174.02,173.851,173.875,173.875,52085,0.0,0.0,GOOGL
2025-06-13 09:54:00-04:00,173.84,173.975,173.75,173.92,173.92,54520,0.0,0.0,GOOGL
2025-06-13 09:55:00-04:00,173.92,174.39,173.88,174.39,174.39,62707,0.0,0.0,GOOGL
2025-06-13 09:56:00-04:00,174.44,174.5673,174.28,174.4174,174.4174,76999,0.0,0.0,GOOGL
2025-06-13 09:57:00-04:00,174.41,174.43,174.186,174.2,174.2,36991,0.0,0.0,GOOGL
2025-06-13 09:58:00-04:00,174.21,174.22,174.04,174.13,174.13,28108,0.0,0.0,GOOGL
2025-06-13 09:59:00-04:00,174.13,174.315,174.1064,174.26,174.26,39245,0.0,0.0,GOOGL
2025-06-13 10:00:00-04:00,174.26,174.66,174.26,174.425,174.425,106420,0.0,0.0,GOOGL
2025-06-13 10:01:00-04:00,174.42,174.5792,174.4,174.53,174.53,46759,0.0,0.0,GOOGL
2025-06-13 10:02:00-04:00,174.57,174.65,174.17,174.22,174.22,63203,0.0,0.0,GOOGL
2025-06-13 10:03:00-04:00,174.22,174.469,174.22,174.315,174.315,40593,0.0,0.0,GOOGL
2025-06-13 10:04:00-04:00,174.3199,174.4,174.245,174.31,174.31,37120,0.0,0.0,GOOGL
2025-06-13 10:05:00-04:00,174.31,174.32,174.17,174.18,174.18,36779,0.0,0.0,GOOGL
2025-06-13 10:06:00-04:00,174.17,174.35,174.12,174.35,174.35,38992,0.0,0.0,GOOGL
2025-06-13 10:07:00-04:00,174.3292,174.33,174.1301,174.1508,174.1508,52490,0.0,0.0,GOOGL
2025-06-13 10:08:00-04:00,174.205,174.3,174.1238,174.16,174.16,33231,0.0,0.0,GOOGL
2025-06-13 10:09:00-04:00,174.16,174.305,174.11,174.2727,174.2727,26494,0.0,0.0,GOOGL
2025-06-13 10:10:00-04:00,174.275,174.39,174.13,174.13,174.13,86596,0.0,0.0,GOOGL
2025-06-13 10:11:00-04:00,174.21,174.21,174.05,174.05,174.05,46182,0.0,0.0,GOOGL
2025-06-13 10:12:00-04:00,174.08,174.185,174.02,174.13,174.13,31109,0.0,0.0,GOOGL
2025-06-13 10:13:00-04:00,174.125,174.42,174.1202,174.32,174.32,57035,0.0,0.0,GOOGL
2025-06-13 10:14:00-04:00,174.3262,174.515,174.24,174.35,174.35,82631,0.0,0.0,GOOGL
2025-06-13 10:15:00-04:00,174.34,174.38,174.14,174.23,174.23,29674,0.0,0.0,GOOGL
2025-06-13 10:16:00-04:00,174.22,174.25,174.05,174.11,174.11,50536,0.0,0.0,GOOGL
2025-06-13 10:17:00-04:00,174.12,174.195,174.06,174.078,174.078,34680,0.0,0.0,GOOGL
2025-06-13 10:18:00-04:00,174.09,174.28,174.08,174.28,174.28,49977,0.0,0.0,GOOGL
2025-06-13 10:19:00-04:00,174.25,174.29,174.166,174.22,174.22,55990,0.0,0.0,GOOGL
2025-06-13 10:20:00-04:00,174.22,174.23,173.85,173.88,173.88,85880,0.0,0.0,GOOGL
2025-06-13 10:21:00-04:00,173.845,173.9,173.71,173.8,173.8,78334,0.0,0.0,GOOGL
2025-06-13 10:22:00-04:00,173.79,173.95,173.667,173.91,173.91,63008,0.0,0.0,GOOGL
2025-06-13 10:23:00-04:00,173.91,174.0298,173.89,173.99,173.99,34568,0.0,0.0,GOOGL
2025-06-13 10:24:00-04:00,174.03,174.06,173.84,173.87,173.87,42815,0.0,0.0,GOOGL
2025-06-13 10:25:00-04:00,173.8792,173.9848,173.8293,173.96,173.96,55252,0.0,0.0,GOOGL
2025-06-13 10:26:00-04:00,173.98,174.205,173.9509,174.1101,174.1101,43663,0.0,0.0,GOOGL
2025-06-13 10:27:00-04:00,174.2,174.2,174.04,174.12,174.12,33218,0.0,0.0,GOOGL
2025-06-13 10:28:00-04:00,174.1,174.13,173.89,173.91,173.91,44194,0.0,0.0,GOOGL
2025-06-13 10:29:00-04:00,173.88,173.96,173.81,173.94,173.94,54909,0.0,0.0,GOOGL
2025-06-13 10:30:00-04:00,173.95,174.1,173.89,174.07,174.07,39531,0.0,0.0,GOOGL
2025-06-13 10:31:00-04:00,174.09,174.24,174.05,174.24,174.24,51919,0.0,0.0,GOOGL
2025-06-13 10:32:00-04:00,174.21,174.29,174.13,174.2402,174.2402,40207,0.0,0.0,GOOGL
2025-06-13 10:33:00-04:00,174.26,174.36,174.23,174.31,174.31,34077,0.0,0.0,GOOGL
2025-06-13 10:34:00-04:00,174.3,174.33,174.1401,174.17,174.17,32747,0.0,0.0,GOOGL
2025-06-13 10:35:00-04:00,174.16,174.4,174.1,174.39,174.39,92447,0.0,0.0,GOOGL
2025-06-13 10:36:00-04:00,174.39,174.41,174.26,174.35,174.35,61729,0.0,0.0,GOOGL
2025-06-13 10:37:00-04:00,174.35,174.595,174.31,174.59,174.59,58391,0.0,0.0,GOOGL
2025-06-13 10:38:00-04:00,174.6,174.6698,174.53,174.63,174.63,35311,0.0,0.0,GOOGL
2025-06-13 10:39:00-04:00,174.63,174.76,174.62,174.675,174.675,58281,0.0,0.0,GOOGL
2025-06-13 10:40:00-04:00,174.67,174.75,174.6,174.7,174.7,39376,0.0,0.0,GOOGL
2025-06-13 10:41:00-04:00,174.7098,174.8561,174.63,174.83,174.83,48820,0.0,0.0,GOOGL
2025-06-13 10:42:00-04:00,174.84,174.99,174.77,174.8,174.8,76238,0.0,0.0,GOOGL
2025-06-13 10:43:00-04:00,174.79,174.83,174.57,174.6372,174.6372,53552,0.0,0.0,GOOGL
2025-06-13 10:44:00-04:00,174.62,174.6697,174.46,174.47,174.47,59233,0.0,0.0,GOOGL
2025-06-13 10:45:00-04:00,174.5,174.51,174.37,174.39,174.39,41334,0.0,0.0,GOOGL
2025-06-13 10:46:00-04:00,174.405,174.59,174.405,174.48,174.48,54281,0.0,0.0,GOOGL
2025-06-13 10:47:00-04:00,174.49,174.7,174.45,174.685,174.685,71188,0.0,0.0,GOOGL
2025-06-13 10:48:00-04:00,174.71,174.78,174.64,174.71,174.71,67544,0.0,0.0,GOOGL
2025-06-13 10:49:00-04:00,174.74,175.2,174.645,175.13,175.13,270302,0.0,0.0,GOOGL
2025-06-13 10:50:00-04:00,175.15,175.64,175.0799,175.6074,175.6074,271634,0.0,0.0,GOOGL
2025-06-13 10:51:00-04:00,175.6,175.63,175.14,175.28,175.28,158758,0.0,0.0,GOOGL
2025-06-13 10:52:00-04:00,175.28,175.46,175.26,175.38,175.38,107772,0.0,0.0,GOOGL
2025-06-13 10:53:00-04:00,175.42,175.57,175.4,175.5,175.5,76670,0.0,0.0,GOOGL
2025-06-13 10:54:00-04:00,175.5099,175.57,175.37,175.51,175.51,87860,0.0,0.0,GOOGL
2025-06-13 10:55:00-04:00,175.5041,175.63,175.36,175.54,175.54,86071,0.0,0.0,GOOGL
2025-06-13 10:56:00-04:00,175.58,175.5999,175.37,175.42,175.42,61958,0.0,0.0,GOOGL
2025-06-13 10:57:00-04:00,175.39,175.42,175.31,175.3701,175.3701,55527,0.0,0.0,GOOGL
2025-06-13 10:58:00-04:00,175.39,175.39,175.24,175.26,175.26,36079,0.0,0.0,GOOGL
2025-06-13 10:59:00-04:00,175.26,175.34,175.25,175.26,175.26,34812,0.0,0.0,GOOGL
2025-06-13 11:00:00-04:00,175.25,175.385,175.245,175.33,175.33,61486,0.0,0.0,GOOGL
2025-06-13 11:01:00-04:00,175.32,175.4,175.26,175.3112,175.3112,39237,0.0,0.0,GOOGL
2025-06-13 11:02:00-04:00,175.3543,175.52,175.35,175.44,175.44,43228,0.0,0.0,GOOGL
2025-06-13 11:03:00-04:00,175.41,175.47,175.39,175.4209,175.4209,14090,0.0,0.0,GOOGL
2025-06-13 11:04:00-04:00,175.45,175.45,175.34,175.39,175.39,32424,0.0,0.0,GOOGL
2025-06-13 11:05:00-04:00,175.39,175.634,175.35,175.625,175.625,93608,0.0,0.0,GOOGL
2025-06-13 11:06:00-04:00,175.61,175.61,175.46,175.502,175.502,37025,0.0,0.0,GOOGL
2025-06-13 11:07:00-04:00,175.53,175.5976,175.49,175.545,175.545,37836,0.0,0.0,GOOGL
2025-06-13 11:08:00-04:00,175.58,175.6498,175.53,175.56,175.56,25022,0.0,0.0,GOOGL
