datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-10 12:48:00-04:00,216.3997,216.4,216.3201,216.38,216.38,23996,0.0,0.0,AMZN
2025-06-10 12:49:00-04:00,216.3702,216.4,216.37,216.39,216.39,25644,0.0,0.0,AMZN
2025-06-10 12:51:00-04:00,216.3527,216.41,216.352,216.36,216.36,57684,0.0,0.0,AMZN
2025-06-10 12:52:00-04:00,216.38,216.44,216.33,216.44,216.44,69421,0.0,0.0,AMZN
2025-06-10 12:53:00-04:00,216.44,216.47,216.41,216.4558,216.4558,42748,0.0,0.0,AMZN
2025-06-10 12:54:00-04:00,216.46,216.46,216.355,216.38,216.38,23542,0.0,0.0,AMZN
2025-06-10 12:55:00-04:00,216.365,216.41,216.3,216.3168,216.3168,24884,0.0,0.0,AMZN
2025-06-10 12:56:00-04:00,216.32,216.34,216.25,216.27,216.27,37284,0.0,0.0,AMZN
2025-06-10 12:57:00-04:00,216.28,216.34,216.28,216.34,216.34,18630,0.0,0.0,AMZN
2025-06-10 12:58:00-04:00,216.33,216.37,216.3,216.35,216.35,50028,0.0,0.0,AMZN
2025-06-10 12:59:00-04:00,216.3599,216.385,216.32,216.37,216.37,22538,0.0,0.0,AMZN
2025-06-10 13:00:00-04:00,216.37,216.54,216.355,216.5,216.5,110086,0.0,0.0,AMZN
2025-06-10 13:01:00-04:00,216.5,216.5,216.38,216.4,216.4,59191,0.0,0.0,AMZN
2025-06-10 13:02:00-04:00,216.41,216.44,216.18,216.21,216.21,34261,0.0,0.0,AMZN
2025-06-10 13:03:00-04:00,216.21,216.4,216.21,216.385,216.385,31414,0.0,0.0,AMZN
2025-06-10 13:04:00-04:00,216.385,216.4785,216.385,216.4,216.4,41118,0.0,0.0,AMZN
2025-06-10 13:05:00-04:00,216.37,216.42,216.33,216.4,216.4,19379,0.0,0.0,AMZN
2025-06-10 13:06:00-04:00,216.4,216.4,216.3335,216.335,216.335,29075,0.0,0.0,AMZN
2025-06-10 13:07:00-04:00,216.34,216.4,216.32,216.3688,216.3688,42404,0.0,0.0,AMZN
2025-06-10 13:09:00-04:00,216.45,216.45,216.445,216.4499,216.4499,75337,0.0,0.0,AMZN
2025-06-10 13:10:00-04:00,216.43,216.5,216.37,216.385,216.385,64008,0.0,0.0,AMZN
2025-06-10 13:11:00-04:00,216.39,216.485,216.31,216.4434,216.4434,64754,0.0,0.0,AMZN
2025-06-10 13:12:00-04:00,216.455,216.48,216.42,216.4334,216.4334,38039,0.0,0.0,AMZN
2025-06-10 13:13:00-04:00,216.43,216.72,216.43,216.7,216.7,186027,0.0,0.0,AMZN
2025-06-10 13:14:00-04:00,216.73,216.86,216.7,216.785,216.785,231250,0.0,0.0,AMZN
2025-06-10 13:15:00-04:00,216.77,216.8,216.52,216.555,216.555,62671,0.0,0.0,AMZN
2025-06-10 13:16:00-04:00,216.56,216.65,216.49,216.5,216.5,42133,0.0,0.0,AMZN
2025-06-10 13:17:00-04:00,216.4972,216.51,216.43,216.455,216.455,53224,0.0,0.0,AMZN
2025-06-10 13:18:00-04:00,216.455,216.4605,216.41,216.42,216.42,21161,0.0,0.0,AMZN
2025-06-10 13:19:00-04:00,216.4272,216.5,216.42,216.4503,216.4503,27447,0.0,0.0,AMZN
2025-06-10 13:20:00-04:00,216.46,216.5329,216.42,216.49,216.49,21845,0.0,0.0,AMZN
2025-06-10 13:21:00-04:00,216.48,216.5075,216.43,216.4601,216.4601,40728,0.0,0.0,AMZN
2025-06-10 13:22:00-04:00,216.48,216.56,216.4202,216.56,216.56,22536,0.0,0.0,AMZN
2025-06-10 13:23:00-04:00,216.5868,216.602,216.53,216.54,216.54,44088,0.0,0.0,AMZN
2025-06-10 13:24:00-04:00,216.55,216.58,216.415,216.44,216.44,23536,0.0,0.0,AMZN
2025-06-10 13:25:00-04:00,216.45,216.4848,216.41,216.42,216.42,29609,0.0,0.0,AMZN
2025-06-10 13:26:00-04:00,216.43,216.43,216.26,216.3,216.3,28238,0.0,0.0,AMZN
2025-06-10 13:27:00-04:00,216.28,216.3595,216.255,216.255,216.255,23636,0.0,0.0,AMZN
2025-06-10 13:29:00-04:00,216.23,216.2656,216.1801,216.21,216.21,102875,0.0,0.0,AMZN
2025-06-10 13:30:00-04:00,216.21,216.23,216.155,216.16,216.16,53298,0.0,0.0,AMZN
2025-06-10 13:31:00-04:00,216.1708,216.3,216.15,216.28,216.28,65914,0.0,0.0,AMZN
2025-06-10 13:32:00-04:00,216.28,216.33,216.27,216.285,216.285,21202,0.0,0.0,AMZN
2025-06-10 13:33:00-04:00,216.2703,216.33,216.24,216.2593,216.2593,24627,0.0,0.0,AMZN
2025-06-10 13:34:00-04:00,216.26,216.2971,216.23,216.2971,216.2971,21033,0.0,0.0,AMZN
2025-06-10 13:35:00-04:00,216.31,216.3699,216.24,216.285,216.285,80128,0.0,0.0,AMZN
2025-06-10 13:36:00-04:00,216.295,216.295,216.0927,216.12,216.12,28790,0.0,0.0,AMZN
2025-06-10 13:37:00-04:00,216.115,216.185,216.11,216.185,216.185,24223,0.0,0.0,AMZN
2025-06-10 13:38:00-04:00,216.1899,216.2099,216.01,216.03,216.03,21414,0.0,0.0,AMZN
2025-06-10 13:39:00-04:00,216.0327,216.15,216.0124,216.02,216.02,37394,0.0,0.0,AMZN
2025-06-10 13:40:00-04:00,216.02,216.05,215.94,215.98,215.98,71387,0.0,0.0,AMZN
2025-06-10 13:41:00-04:00,215.98,216.06,215.91,216.025,216.025,55945,0.0,0.0,AMZN
2025-06-10 13:42:00-04:00,216.01,216.03,215.96,215.98,215.98,25131,0.0,0.0,AMZN
2025-06-10 13:43:00-04:00,215.97,216.0,215.93,215.94,215.94,22937,0.0,0.0,AMZN
2025-06-10 13:44:00-04:00,215.9399,215.97,215.875,215.97,215.97,22127,0.0,0.0,AMZN
2025-06-10 13:45:00-04:00,215.92,215.95,215.91,215.94,215.94,19412,0.0,0.0,AMZN
2025-06-10 13:46:00-04:00,215.94,215.96,215.9201,215.935,215.935,21254,0.0,0.0,AMZN
2025-06-10 13:47:00-04:00,215.92,215.98,215.875,215.95,215.95,41232,0.0,0.0,AMZN
2025-06-10 13:48:00-04:00,215.94,215.9696,215.91,215.95,215.95,18776,0.0,0.0,AMZN
2025-06-10 13:49:00-04:00,215.945,215.98,215.88,215.96,215.96,28267,0.0,0.0,AMZN
2025-06-10 13:50:00-04:00,215.9725,216.0,215.95,215.99,215.99,31070,0.0,0.0,AMZN
2025-06-10 13:51:00-04:00,215.9898,215.9898,215.9201,215.98,215.98,20091,0.0,0.0,AMZN
2025-06-10 13:52:00-04:00,215.97,215.98,215.89,215.93,215.93,28368,0.0,0.0,AMZN
2025-06-10 13:53:00-04:00,215.94,215.94,215.85,215.92,215.92,22417,0.0,0.0,AMZN
2025-06-10 13:54:00-04:00,215.9,215.98,215.87,215.97,215.97,20474,0.0,0.0,AMZN
2025-06-10 13:55:00-04:00,215.95,216.07,215.93,216.04,216.04,49555,0.0,0.0,AMZN
2025-06-10 13:56:00-04:00,216.03,216.09,215.99,215.99,215.99,34967,0.0,0.0,AMZN
2025-06-10 13:57:00-04:00,215.99,216.01,215.93,215.95,215.95,31820,0.0,0.0,AMZN
2025-06-10 13:58:00-04:00,215.965,216.0,215.95,215.98,215.98,25728,0.0,0.0,AMZN
2025-06-10 13:59:00-04:00,215.985,215.985,215.92,215.95,215.95,23482,0.0,0.0,AMZN
2025-06-10 14:00:00-04:00,215.95,215.95,215.455,215.8113,215.8113,162751,0.0,0.0,AMZN
2025-06-10 14:01:00-04:00,215.815,215.815,215.6,215.72,215.72,47206,0.0,0.0,AMZN
2025-06-10 14:02:00-04:00,215.7,215.9299,215.615,215.89,215.89,55720,0.0,0.0,AMZN
2025-06-10 14:03:00-04:00,215.89,215.9486,215.85,215.92,215.92,24424,0.0,0.0,AMZN
2025-06-10 14:04:00-04:00,215.92,215.92,215.79,215.815,215.815,19405,0.0,0.0,AMZN
2025-06-10 14:05:00-04:00,215.79,215.87,215.755,215.87,215.87,41413,0.0,0.0,AMZN
2025-06-10 14:06:00-04:00,215.86,215.8799,215.7586,215.82,215.82,23243,0.0,0.0,AMZN
2025-06-10 14:07:00-04:00,215.815,215.91,215.77,215.8599,215.8599,48406,0.0,0.0,AMZN
2025-06-10 14:08:00-04:00,215.8497,215.98,215.8301,215.8628,215.8628,35738,0.0,0.0,AMZN
2025-06-10 14:09:00-04:00,215.84,215.95,215.83,215.89,215.89,18399,0.0,0.0,AMZN
2025-06-10 14:10:00-04:00,215.9,215.92,215.78,215.845,215.845,14147,0.0,0.0,AMZN
2025-06-10 14:11:00-04:00,215.845,215.93,215.825,215.925,215.925,21335,0.0,0.0,AMZN
2025-06-10 14:12:00-04:00,215.94,215.96,215.85,215.93,215.93,23917,0.0,0.0,AMZN
2025-06-10 14:13:00-04:00,215.905,215.935,215.855,215.875,215.875,12856,0.0,0.0,AMZN
2025-06-10 14:14:00-04:00,215.88,215.95,215.88,215.95,215.95,22677,0.0,0.0,AMZN
2025-06-10 14:15:00-04:00,215.94,215.99,215.91,215.9808,215.9808,31541,0.0,0.0,AMZN
2025-06-10 14:16:00-04:00,215.97,215.995,215.92,215.96,215.96,24519,0.0,0.0,AMZN
2025-06-10 14:17:00-04:00,215.965,216.005,215.94,215.97,215.97,29062,0.0,0.0,AMZN
2025-06-10 14:18:00-04:00,215.97,216.01,215.96,215.9728,215.9728,25852,0.0,0.0,AMZN
2025-06-10 14:19:00-04:00,215.98,216.07,215.98,216.04,216.04,25941,0.0,0.0,AMZN
2025-06-10 14:20:00-04:00,216.04,216.06,215.9663,215.98,215.98,42010,0.0,0.0,AMZN
2025-06-10 14:21:00-04:00,215.985,216.01,215.91,215.95,215.95,31258,0.0,0.0,AMZN
2025-06-10 14:22:00-04:00,215.935,215.9799,215.91,215.975,215.975,15557,0.0,0.0,AMZN
2025-06-10 14:23:00-04:00,215.9725,215.98,215.915,215.93,215.93,19138,0.0,0.0,AMZN
2025-06-10 14:24:00-04:00,215.92,216.0,215.92,215.9656,215.9656,29444,0.0,0.0,AMZN
2025-06-10 14:25:00-04:00,215.96,215.9971,215.92,215.945,215.945,23191,0.0,0.0,AMZN
2025-06-10 14:26:00-04:00,215.93,215.97,215.905,215.925,215.925,26153,0.0,0.0,AMZN
2025-06-10 14:27:00-04:00,215.8459,215.86,215.8459,215.86,215.86,378589,0.0,0.0,AMZN
2025-06-10 14:28:00-04:00,215.8696,215.873,215.7686,215.8,215.8,26752,0.0,0.0,AMZN
2025-06-10 14:29:00-04:00,215.8,215.85,215.779,215.78,215.78,28335,0.0,0.0,AMZN
2025-06-10 14:30:00-04:00,215.77,215.86,215.77,215.79,215.79,28803,0.0,0.0,AMZN
2025-06-10 14:31:00-04:00,215.792,215.835,215.72,215.835,215.835,40091,0.0,0.0,AMZN
2025-06-10 14:32:00-04:00,215.83,215.89,215.7801,215.82,215.82,34075,0.0,0.0,AMZN
2025-06-10 14:33:00-04:00,215.8059,215.87,215.7901,215.81,215.81,22402,0.0,0.0,AMZN
2025-06-10 14:34:00-04:00,215.8,215.95,215.8,215.95,215.95,24872,0.0,0.0,AMZN
2025-06-10 14:35:00-04:00,215.9596,216.1,215.95,216.0513,216.0513,59000,0.0,0.0,AMZN
2025-06-10 14:36:00-04:00,216.06,216.155,216.06,216.13,216.13,43926,0.0,0.0,AMZN
2025-06-10 14:37:00-04:00,216.15,216.21,216.13,216.1402,216.1402,62967,0.0,0.0,AMZN
2025-06-10 14:38:00-04:00,216.1516,216.21,216.1315,216.145,216.145,30182,0.0,0.0,AMZN
2025-06-10 14:39:00-04:00,216.1597,216.1597,216.05,216.0668,216.0668,23309,0.0,0.0,AMZN
2025-06-10 14:40:00-04:00,216.07,216.1497,216.07,216.1,216.1,24941,0.0,0.0,AMZN
2025-06-10 14:41:00-04:00,216.0935,216.155,216.05,216.0902,216.0902,40343,0.0,0.0,AMZN
2025-06-10 14:42:00-04:00,216.1,216.11,216.0736,216.08,216.08,25463,0.0,0.0,AMZN
2025-06-10 14:43:00-04:00,216.08,216.1142,216.07,216.08,216.08,38796,0.0,0.0,AMZN
2025-06-10 14:44:00-04:00,216.09,216.13,216.07,216.09,216.09,36167,0.0,0.0,AMZN
2025-06-10 14:45:00-04:00,216.08,216.09,216.05,216.065,216.065,18836,0.0,0.0,AMZN
2025-06-10 14:46:00-04:00,216.0699,216.0799,216.0061,216.07,216.07,37749,0.0,0.0,AMZN
2025-06-10 14:47:00-04:00,216.0665,216.117,216.05,216.0899,216.0899,40504,0.0,0.0,AMZN
2025-06-10 14:48:00-04:00,216.085,216.1,216.02,216.03,216.03,28056,0.0,0.0,AMZN
2025-06-10 14:49:00-04:00,216.0308,216.17,216.03,216.145,216.145,31870,0.0,0.0,AMZN
2025-06-10 14:50:00-04:00,216.15,216.1698,216.07,216.1291,216.1291,50276,0.0,0.0,AMZN
2025-06-10 14:51:00-04:00,216.13,216.25,216.13,216.245,216.245,44842,0.0,0.0,AMZN
2025-06-10 14:52:00-04:00,216.245,216.39,216.245,216.3208,216.3208,51161,0.0,0.0,AMZN
2025-06-10 14:53:00-04:00,216.33,216.35,216.265,216.3097,216.3097,37755,0.0,0.0,AMZN
2025-06-10 14:54:00-04:00,216.31,216.3736,216.2701,216.37,216.37,30313,0.0,0.0,AMZN
2025-06-10 14:55:00-04:00,216.3825,216.4599,216.34,216.3697,216.3697,59267,0.0,0.0,AMZN
2025-06-10 14:56:00-04:00,216.36,216.71,216.28,216.55,216.55,256889,0.0,0.0,AMZN
2025-06-10 14:57:00-04:00,216.555,216.59,216.33,216.36,216.36,78099,0.0,0.0,AMZN
2025-06-10 14:58:00-04:00,216.375,216.66,216.37,216.6241,216.6241,157296,0.0,0.0,AMZN
2025-06-10 14:59:00-04:00,216.625,216.65,216.5603,216.585,216.585,44472,0.0,0.0,AMZN
2025-06-10 15:00:00-04:00,216.57,216.675,216.478,216.48,216.48,74712,0.0,0.0,AMZN
2025-06-10 15:01:00-04:00,216.51,216.58,216.46,216.48,216.48,63950,0.0,0.0,AMZN
2025-06-10 15:02:00-04:00,216.49,216.6399,216.475,216.6,216.6,50725,0.0,0.0,AMZN
2025-06-10 15:03:00-04:00,216.625,216.6908,216.625,216.65,216.65,37610,0.0,0.0,AMZN
2025-06-10 15:04:00-04:00,216.66,216.75,216.6,216.6607,216.6607,92581,0.0,0.0,AMZN
2025-06-10 15:05:00-04:00,216.6849,216.9781,216.66,216.91,216.91,94603,0.0,0.0,AMZN
2025-06-10 15:06:00-04:00,216.92,216.98,216.82,216.86,216.86,63194,0.0,0.0,AMZN
2025-06-10 15:07:00-04:00,216.85,216.9075,216.83,216.89,216.89,32617,0.0,0.0,AMZN
2025-06-10 15:08:00-04:00,216.91,217.05,216.91,216.94,216.94,99973,0.0,0.0,AMZN
2025-06-10 15:09:00-04:00,216.94,217.043,216.94,217.04,217.04,47839,0.0,0.0,AMZN
2025-06-10 15:10:00-04:00,217.0499,217.09,216.99,217.005,217.005,62154,0.0,0.0,AMZN
2025-06-10 15:11:00-04:00,216.97,216.98,216.9486,216.97,216.97,59609,0.0,0.0,AMZN
2025-06-10 15:12:00-04:00,216.955,217.04,216.95,217.0152,217.0152,41638,0.0,0.0,AMZN
2025-06-10 15:13:00-04:00,217.03,217.07,216.99,217.0,217.0,38449,0.0,0.0,AMZN
2025-06-10 15:14:00-04:00,217.0,217.04,216.87,216.945,216.945,58977,0.0,0.0,AMZN
2025-06-10 15:15:00-04:00,216.94,216.96,216.83,216.85,216.85,54807,0.0,0.0,AMZN
2025-06-10 15:16:00-04:00,216.8574,216.86,216.73,216.77,216.77,49479,0.0,0.0,AMZN
2025-06-10 15:17:00-04:00,216.77,216.83,216.59,216.595,216.595,57467,0.0,0.0,AMZN
2025-06-10 15:18:00-04:00,216.61,216.73,216.57,216.6821,216.6821,257110,0.0,0.0,AMZN
2025-06-10 15:19:00-04:00,216.69,216.78,216.69,216.765,216.765,30349,0.0,0.0,AMZN
2025-06-10 15:20:00-04:00,216.7754,216.8498,216.75,216.81,216.81,41090,0.0,0.0,AMZN
2025-06-10 15:21:00-04:00,216.8016,216.86,216.74,216.75,216.75,54790,0.0,0.0,AMZN
2025-06-10 15:22:00-04:00,216.76,216.8606,216.75,216.8606,216.8606,48563,0.0,0.0,AMZN
2025-06-10 15:23:00-04:00,216.85,216.93,216.83,216.91,216.91,37989,0.0,0.0,AMZN
2025-06-10 15:24:00-04:00,216.93,217.0,216.925,216.95,216.95,77348,0.0,0.0,AMZN
2025-06-10 15:25:00-04:00,216.959,216.97,216.9,216.94,216.94,42662,0.0,0.0,AMZN
2025-06-10 15:26:00-04:00,216.94,217.0568,216.925,217.04,217.04,62457,0.0,0.0,AMZN
2025-06-10 15:27:00-04:00,217.04,217.05,216.8714,216.96,216.96,70789,0.0,0.0,AMZN
2025-06-10 15:28:00-04:00,216.945,216.98,216.8992,216.93,216.93,27345,0.0,0.0,AMZN
2025-06-10 15:29:00-04:00,216.92,216.96,216.9,216.94,216.94,33949,0.0,0.0,AMZN
2025-06-10 15:30:00-04:00,216.93,216.96,216.845,216.885,216.885,83676,0.0,0.0,AMZN
2025-06-10 15:31:00-04:00,216.88,216.98,216.835,216.97,216.97,77321,0.0,0.0,AMZN
2025-06-10 15:32:00-04:00,216.965,216.9982,216.84,216.9114,216.9114,49938,0.0,0.0,AMZN
2025-06-10 15:33:00-04:00,216.91,216.97,216.8615,216.96,216.96,36855,0.0,0.0,AMZN
2025-06-10 15:34:00-04:00,216.947,216.9667,216.895,216.905,216.905,33601,0.0,0.0,AMZN
2025-06-10 15:35:00-04:00,216.8899,216.905,216.88,216.905,216.905,65773,0.0,0.0,AMZN
2025-06-10 15:36:00-04:00,216.9099,216.91,216.8,216.8901,216.8901,64091,0.0,0.0,AMZN
2025-06-10 15:37:00-04:00,216.9,216.93,216.86,216.89,216.89,34773,0.0,0.0,AMZN
2025-06-10 15:38:00-04:00,216.9,217.035,216.8787,216.91,216.91,87222,0.0,0.0,AMZN
2025-06-10 15:39:00-04:00,216.92,217.01,216.88,216.96,216.96,65341,0.0,0.0,AMZN
2025-06-10 15:40:00-04:00,216.9587,217.03,216.95,217.01,217.01,54222,0.0,0.0,AMZN
2025-06-10 15:41:00-04:00,217.02,217.1,216.95,216.99,216.99,107183,0.0,0.0,AMZN
2025-06-10 15:42:00-04:00,217.0,217.03,216.82,216.9,216.9,76027,0.0,0.0,AMZN
2025-06-10 15:43:00-04:00,216.91,217.04,216.91,217.02,217.02,55545,0.0,0.0,AMZN
2025-06-10 15:44:00-04:00,217.03,217.08,216.97,217.0484,217.0484,117926,0.0,0.0,AMZN
2025-06-10 15:45:00-04:00,217.03,217.03,216.945,216.975,216.975,62857,0.0,0.0,AMZN
2025-06-10 15:46:00-04:00,216.99,216.995,216.8401,216.855,216.855,66862,0.0,0.0,AMZN
2025-06-10 15:47:00-04:00,216.8403,216.91,216.79,216.8858,216.8858,117412,0.0,0.0,AMZN
2025-06-10 15:48:00-04:00,216.88,216.98,216.88,216.9329,216.9329,48697,0.0,0.0,AMZN
2025-06-10 15:49:00-04:00,216.91,217.03,216.9,216.99,216.99,60037,0.0,0.0,AMZN
2025-06-10 15:50:00-04:00,217.02,217.2,217.02,217.135,217.135,120906,0.0,0.0,AMZN
2025-06-10 15:51:00-04:00,217.135,217.2,217.1,217.1754,217.1754,94563,0.0,0.0,AMZN
2025-06-10 15:52:00-04:00,217.205,217.225,217.07,217.15,217.15,91044,0.0,0.0,AMZN
2025-06-10 15:53:00-04:00,217.155,217.1972,217.07,217.17,217.17,111472,0.0,0.0,AMZN
2025-06-10 15:54:00-04:00,217.15,217.23,216.9,217.14,217.14,209844,0.0,0.0,AMZN
2025-06-10 15:55:00-04:00,217.16,217.31,217.15,217.265,217.265,147893,0.0,0.0,AMZN
2025-06-10 15:56:00-04:00,217.265,217.43,217.25,217.3884,217.3884,135824,0.0,0.0,AMZN
2025-06-10 15:57:00-04:00,217.4,217.59,217.3,217.5336,217.5336,196627,0.0,0.0,AMZN
2025-06-10 15:58:00-04:00,217.5588,217.56,217.49,217.5484,217.5484,244988,0.0,0.0,AMZN
2025-06-10 15:59:00-04:00,217.54,217.69,217.44,217.569,217.569,499360,0.0,0.0,AMZN
2025-06-11 09:30:00-04:00,218.0356,218.0356,218.0356,218.0356,218.0356,1475647,0.0,0.0,AMZN
2025-06-11 09:31:00-04:00,218.01,218.135,217.2966,217.44,217.44,204879,0.0,0.0,AMZN
2025-06-11 09:32:00-04:00,217.4,217.5,216.96,217.42,217.42,201883,0.0,0.0,AMZN
2025-06-11 09:33:00-04:00,217.425,217.425,217.0501,217.39,217.39,142303,0.0,0.0,AMZN
2025-06-11 09:34:00-04:00,217.375,217.59,217.17,217.555,217.555,104207,0.0,0.0,AMZN
2025-06-11 09:35:00-04:00,217.5606,217.65,217.3,217.4147,217.4147,124076,0.0,0.0,AMZN
2025-06-11 09:36:00-04:00,217.41,217.71,217.28,217.52,217.52,115508,0.0,0.0,AMZN
2025-06-11 09:37:00-04:00,217.5005,217.661,217.41,217.65,217.65,118025,0.0,0.0,AMZN
2025-06-11 09:38:00-04:00,217.635,217.77,217.59,217.6401,217.6401,92490,0.0,0.0,AMZN
2025-06-11 09:39:00-04:00,217.64,217.98,217.64,217.82,217.82,113883,0.0,0.0,AMZN
2025-06-11 09:40:00-04:00,217.8,217.8,217.31,217.36,217.36,152626,0.0,0.0,AMZN
2025-06-11 09:41:00-04:00,217.38,217.565,217.16,217.225,217.225,110141,0.0,0.0,AMZN
2025-06-11 09:42:00-04:00,217.2099,217.36,217.04,217.0562,217.0562,116154,0.0,0.0,AMZN
2025-06-11 09:43:00-04:00,217.01,217.225,217.0,217.185,217.185,105787,0.0,0.0,AMZN
2025-06-11 09:44:00-04:00,217.2,217.22,216.95,216.95,216.95,142717,0.0,0.0,AMZN
2025-06-11 09:45:00-04:00,216.94,216.98,216.68,216.715,216.715,198002,0.0,0.0,AMZN
2025-06-11 09:46:00-04:00,216.715,216.72,216.19,216.32,216.32,202648,0.0,0.0,AMZN
2025-06-11 09:47:00-04:00,216.31,216.54,216.215,216.52,216.52,142361,0.0,0.0,AMZN
2025-06-11 09:48:00-04:00,216.53,216.54,216.35,216.37,216.37,109512,0.0,0.0,AMZN
2025-06-11 09:49:00-04:00,216.39,216.5717,216.3,216.5717,216.5717,122047,0.0,0.0,AMZN
2025-06-11 09:50:00-04:00,216.575,216.705,216.49,216.7,216.7,131860,0.0,0.0,AMZN
2025-06-11 09:51:00-04:00,216.7092,217.14,216.67,217.1,217.1,147396,0.0,0.0,AMZN
2025-06-11 09:52:00-04:00,217.11,217.22,217.0401,217.22,217.22,111502,0.0,0.0,AMZN
2025-06-11 09:53:00-04:00,217.24,217.45,217.24,217.43,217.43,128336,0.0,0.0,AMZN
2025-06-11 09:54:00-04:00,217.42,217.43,217.11,217.3243,217.3243,109278,0.0,0.0,AMZN
2025-06-11 09:55:00-04:00,217.295,217.5,217.1484,217.46,217.46,119356,0.0,0.0,AMZN
2025-06-11 09:56:00-04:00,217.48,217.63,217.375,217.545,217.545,119322,0.0,0.0,AMZN
2025-06-11 09:57:00-04:00,217.54,217.58,217.37,217.42,217.42,71363,0.0,0.0,AMZN
2025-06-11 09:58:00-04:00,217.4102,217.485,217.32,217.32,217.32,80155,0.0,0.0,AMZN
2025-06-11 09:59:00-04:00,217.34,217.41,217.195,217.405,217.405,76794,0.0,0.0,AMZN
2025-06-11 10:00:00-04:00,217.395,217.58,217.325,217.455,217.455,107242,0.0,0.0,AMZN
2025-06-11 10:01:00-04:00,217.05,217.26,217.045,217.26,217.26,116704,0.0,0.0,AMZN
2025-06-11 10:02:00-04:00,217.24,217.29,216.85,216.9,216.9,79101,0.0,0.0,AMZN
2025-06-11 10:03:00-04:00,216.8869,216.9404,216.8,216.9083,216.9083,46591,0.0,0.0,AMZN
2025-06-11 10:04:00-04:00,216.9004,216.99,216.7801,216.87,216.87,73805,0.0,0.0,AMZN
2025-06-11 10:05:00-04:00,216.88,216.94,216.8101,216.855,216.855,68160,0.0,0.0,AMZN
2025-06-11 10:06:00-04:00,216.85,216.9103,216.73,216.863,216.863,104839,0.0,0.0,AMZN
2025-06-11 10:07:00-04:00,216.875,216.98,216.66,216.695,216.695,64007,0.0,0.0,AMZN
2025-06-11 10:08:00-04:00,216.71,216.7442,216.5924,216.74,216.74,51886,0.0,0.0,AMZN
2025-06-11 10:09:00-04:00,216.7,216.8179,216.6,216.62,216.62,53603,0.0,0.0,AMZN
2025-06-11 10:10:00-04:00,216.615,216.8,216.48,216.8,216.8,94489,0.0,0.0,AMZN
2025-06-11 10:11:00-04:00,216.78,216.78,216.6174,216.68,216.68,79598,0.0,0.0,AMZN
2025-06-11 10:12:00-04:00,216.67,217.02,216.67,216.99,216.99,135693,0.0,0.0,AMZN
2025-06-11 10:13:00-04:00,216.98,217.275,216.9572,217.27,217.27,84383,0.0,0.0,AMZN
2025-06-11 10:14:00-04:00,217.27,217.35,217.22,217.2694,217.2694,117950,0.0,0.0,AMZN
2025-06-11 10:15:00-04:00,217.25,217.28,217.05,217.2503,217.2503,58422,0.0,0.0,AMZN
2025-06-11 10:16:00-04:00,217.2751,217.42,217.165,217.27,217.27,98820,0.0,0.0,AMZN
2025-06-11 10:17:00-04:00,217.2595,217.335,217.1507,217.26,217.26,61834,0.0,0.0,AMZN
2025-06-11 10:18:00-04:00,217.2589,217.29,217.2276,217.2798,217.2798,47333,0.0,0.0,AMZN
2025-06-11 10:19:00-04:00,217.265,217.365,217.26,217.3495,217.3495,64431,0.0,0.0,AMZN
2025-06-11 10:20:00-04:00,217.3299,217.39,217.2145,217.245,217.245,97419,0.0,0.0,AMZN
2025-06-11 10:21:00-04:00,217.26,217.27,217.15,217.17,217.17,98715,0.0,0.0,AMZN
2025-06-11 10:22:00-04:00,217.2,217.3365,217.1912,217.28,217.28,51996,0.0,0.0,AMZN
2025-06-11 10:23:00-04:00,217.2857,217.4,217.1896,217.225,217.225,71708,0.0,0.0,AMZN
2025-06-11 10:24:00-04:00,217.245,217.4,217.17,217.3003,217.3003,92594,0.0,0.0,AMZN
2025-06-11 10:25:00-04:00,217.2895,217.47,217.2196,217.46,217.46,55164,0.0,0.0,AMZN
2025-06-11 10:26:00-04:00,217.48,217.5,217.31,217.315,217.315,105068,0.0,0.0,AMZN
2025-06-11 10:27:00-04:00,217.3,217.4196,217.26,217.41,217.41,64222,0.0,0.0,AMZN
2025-06-11 10:28:00-04:00,217.43,217.575,217.3984,217.405,217.405,82407,0.0,0.0,AMZN
2025-06-11 10:29:00-04:00,217.4199,217.61,217.3972,217.5925,217.5925,101673,0.0,0.0,AMZN
2025-06-11 10:30:00-04:00,217.6,217.6,217.39,217.4499,217.4499,102783,0.0,0.0,AMZN
2025-06-11 10:31:00-04:00,217.43,217.46,217.2901,217.34,217.34,52037,0.0,0.0,AMZN
2025-06-11 10:32:00-04:00,217.29,217.39,217.29,217.37,217.37,41426,0.0,0.0,AMZN
2025-06-11 10:33:00-04:00,217.38,217.515,217.33,217.3599,217.3599,58915,0.0,0.0,AMZN
2025-06-11 10:34:00-04:00,217.34,217.36,217.3334,217.35,217.35,2485,0.0,0.0,AMZN
2025-06-11 10:35:00-04:00,217.4587,217.4947,217.41,217.4786,217.4786,123889,0.0,0.0,AMZN
2025-06-11 10:36:00-04:00,217.595,217.63,217.595,217.61,217.61,36231,0.0,0.0,AMZN
2025-06-11 10:37:00-04:00,217.52,217.52,217.5,217.52,217.52,96927,0.0,0.0,AMZN
2025-06-11 10:38:00-04:00,217.5301,217.58,217.52,217.57,217.57,94651,0.0,0.0,AMZN
