datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-10 11:38:00-04:00,142.0801,142.15,142.0,142.0147,142.0147,391076,0.0,0.0,NVDA
2025-06-10 11:39:00-04:00,142.02,142.18,141.9542,142.16,142.16,336201,0.0,0.0,NVDA
2025-06-10 11:40:00-04:00,142.15,142.2286,142.08,142.155,142.155,300793,0.0,0.0,NVDA
2025-06-10 11:41:00-04:00,142.16,142.23,142.125,142.1601,142.1601,259962,0.0,0.0,NVDA
2025-06-10 11:42:00-04:00,142.165,142.29,142.1601,142.2801,142.2801,224917,0.0,0.0,NVDA
2025-06-10 11:43:00-04:00,142.2786,142.385,142.26,142.315,142.315,263333,0.0,0.0,NVDA
2025-06-10 11:44:00-04:00,142.31,142.46,142.31,142.435,142.435,271446,0.0,0.0,NVDA
2025-06-10 11:45:00-04:00,142.43,142.44,142.33,142.395,142.395,259128,0.0,0.0,NVDA
2025-06-10 11:46:00-04:00,142.4083,142.44,142.33,142.3502,142.3502,167652,0.0,0.0,NVDA
2025-06-10 11:47:00-04:00,142.3622,142.5386,142.355,142.52,142.52,293440,0.0,0.0,NVDA
2025-06-10 11:48:00-04:00,142.515,142.535,142.46,142.475,142.475,181959,0.0,0.0,NVDA
2025-06-10 11:49:00-04:00,142.47,142.5288,142.44,142.4888,142.4888,136929,0.0,0.0,NVDA
2025-06-10 11:50:00-04:00,142.48,142.66,142.475,142.63,142.63,231160,0.0,0.0,NVDA
2025-06-10 11:51:00-04:00,142.625,142.75,142.625,142.7499,142.7499,239029,0.0,0.0,NVDA
2025-06-10 11:52:00-04:00,142.7499,142.76,142.6784,142.72,142.72,213197,0.0,0.0,NVDA
2025-06-10 11:53:00-04:00,142.725,142.778,142.7,142.743,142.743,230393,0.0,0.0,NVDA
2025-06-10 11:54:00-04:00,142.75,142.76,142.665,142.7,142.7,242210,0.0,0.0,NVDA
2025-06-10 11:55:00-04:00,142.71,142.83,142.6635,142.755,142.755,330168,0.0,0.0,NVDA
2025-06-10 11:56:00-04:00,142.755,142.7985,142.73,142.76,142.76,127033,0.0,0.0,NVDA
2025-06-10 11:57:00-04:00,142.7601,142.8,142.63,142.71,142.71,224223,0.0,0.0,NVDA
2025-06-10 11:58:00-04:00,142.705,142.75,142.67,142.715,142.715,149452,0.0,0.0,NVDA
2025-06-10 11:59:00-04:00,142.715,142.75,142.6701,142.7482,142.7482,125240,0.0,0.0,NVDA
2025-06-10 12:00:00-04:00,142.74,142.7813,142.71,142.76,142.76,193833,0.0,0.0,NVDA
2025-06-10 12:01:00-04:00,142.75,143.01,142.7417,142.95,142.95,989442,0.0,0.0,NVDA
2025-06-10 12:02:00-04:00,142.955,143.07,142.955,143.035,143.035,423893,0.0,0.0,NVDA
2025-06-10 12:03:00-04:00,143.04,143.1,142.99,143.0054,143.0054,311999,0.0,0.0,NVDA
2025-06-10 12:04:00-04:00,143.0,143.04,142.95,142.975,142.975,230579,0.0,0.0,NVDA
2025-06-10 12:05:00-04:00,142.98,143.12,142.96,143.0101,143.0101,396663,0.0,0.0,NVDA
2025-06-10 12:06:00-04:00,143.02,143.0498,142.91,142.95,142.95,211684,0.0,0.0,NVDA
2025-06-10 12:07:00-04:00,142.945,143.0,142.8835,142.95,142.95,200919,0.0,0.0,NVDA
2025-06-10 12:08:00-04:00,142.945,142.95,142.87,142.9099,142.9099,120382,0.0,0.0,NVDA
2025-06-10 12:09:00-04:00,142.91,142.94,142.88,142.9083,142.9083,156811,0.0,0.0,NVDA
2025-06-10 12:10:00-04:00,142.915,142.94,142.86,142.89,142.89,142502,0.0,0.0,NVDA
2025-06-10 12:11:00-04:00,142.9,142.98,142.9,142.965,142.965,186584,0.0,0.0,NVDA
2025-06-10 12:12:00-04:00,142.965,142.99,142.82,142.85,142.85,192782,0.0,0.0,NVDA
2025-06-10 12:13:00-04:00,142.8501,142.9,142.83,142.87,142.87,118155,0.0,0.0,NVDA
2025-06-10 12:14:00-04:00,142.875,142.95,142.86,142.9213,142.9213,120102,0.0,0.0,NVDA
2025-06-10 12:15:00-04:00,142.9282,142.93,142.85,142.85,142.85,114619,0.0,0.0,NVDA
2025-06-10 12:16:00-04:00,142.8401,142.94,142.8401,142.93,142.93,142408,0.0,0.0,NVDA
2025-06-10 12:17:00-04:00,142.9381,142.995,142.92,142.97,142.97,152427,0.0,0.0,NVDA
2025-06-10 12:18:00-04:00,142.98,143.01,142.915,142.9301,142.9301,233476,0.0,0.0,NVDA
2025-06-10 12:19:00-04:00,142.93,143.03,142.92,142.93,142.93,165327,0.0,0.0,NVDA
2025-06-10 12:20:00-04:00,142.9485,142.97,142.89,142.96,142.96,119824,0.0,0.0,NVDA
2025-06-10 12:21:00-04:00,142.9688,142.99,142.88,142.9084,142.9084,103583,0.0,0.0,NVDA
2025-06-10 12:22:00-04:00,142.9014,142.92,142.8,142.822,142.822,164582,0.0,0.0,NVDA
2025-06-10 12:23:00-04:00,142.84,142.855,142.76,142.8299,142.8299,158581,0.0,0.0,NVDA
2025-06-10 12:24:00-04:00,142.825,142.9,142.8101,142.885,142.885,131186,0.0,0.0,NVDA
2025-06-10 12:25:00-04:00,142.89,142.9,142.85,142.8501,142.8501,102292,0.0,0.0,NVDA
2025-06-10 12:26:00-04:00,142.86,142.95,142.845,142.9254,142.9254,142176,0.0,0.0,NVDA
2025-06-10 12:27:00-04:00,142.93,143.03,142.925,143.02,143.02,231058,0.0,0.0,NVDA
2025-06-10 12:28:00-04:00,143.025,143.14,143.02,143.075,143.075,433216,0.0,0.0,NVDA
2025-06-10 12:29:00-04:00,143.0787,143.1499,143.045,143.115,143.115,226159,0.0,0.0,NVDA
2025-06-10 12:30:00-04:00,143.12,143.19,143.09,143.0999,143.0999,311012,0.0,0.0,NVDA
2025-06-10 12:31:00-04:00,143.095,143.1,143.06,143.0701,143.0701,183167,0.0,0.0,NVDA
2025-06-10 12:32:00-04:00,143.0624,143.17,143.0624,143.1588,143.1588,237066,0.0,0.0,NVDA
2025-06-10 12:33:00-04:00,143.155,143.1582,143.04,143.105,143.105,171725,0.0,0.0,NVDA
2025-06-10 12:34:00-04:00,143.1001,143.18,143.075,143.1587,143.1587,234740,0.0,0.0,NVDA
2025-06-10 12:35:00-04:00,143.155,143.1699,143.05,143.1086,143.1086,203801,0.0,0.0,NVDA
2025-06-10 12:36:00-04:00,143.105,143.11,143.02,143.0485,143.0485,122136,0.0,0.0,NVDA
2025-06-10 12:37:00-04:00,143.045,143.0901,143.03,143.0499,143.0499,149425,0.0,0.0,NVDA
2025-06-10 12:38:00-04:00,143.04,143.0984,142.99,143.0601,143.0601,178157,0.0,0.0,NVDA
2025-06-10 12:39:00-04:00,143.065,143.16,143.05,143.125,143.125,177566,0.0,0.0,NVDA
2025-06-10 12:40:00-04:00,143.12,143.12,143.01,143.075,143.075,150434,0.0,0.0,NVDA
2025-06-10 12:41:00-04:00,143.065,143.13,143.055,143.1,143.1,153326,0.0,0.0,NVDA
2025-06-10 12:42:00-04:00,143.09,143.16,143.08,143.115,143.115,173433,0.0,0.0,NVDA
2025-06-10 12:43:00-04:00,143.115,143.15,143.05,143.06,143.06,119472,0.0,0.0,NVDA
2025-06-10 12:44:00-04:00,143.06,143.1,143.0,143.015,143.015,177583,0.0,0.0,NVDA
2025-06-10 12:45:00-04:00,143.0146,143.02,142.92,142.94,142.94,187894,0.0,0.0,NVDA
2025-06-10 12:46:00-04:00,142.95,143.06,142.94,143.0589,143.0589,173847,0.0,0.0,NVDA
2025-06-10 12:47:00-04:00,143.055,143.13,143.04,143.0935,143.0935,201715,0.0,0.0,NVDA
2025-06-10 12:48:00-04:00,143.1,143.12,143.07,143.09,143.09,111875,0.0,0.0,NVDA
2025-06-10 12:49:00-04:00,143.0887,143.1085,143.03,143.0699,143.0699,124750,0.0,0.0,NVDA
2025-06-10 12:50:00-04:00,143.0699,143.12,143.06,143.115,143.115,163976,0.0,0.0,NVDA
2025-06-10 12:51:00-04:00,143.1101,143.19,143.11,143.1399,143.1399,265787,0.0,0.0,NVDA
2025-06-10 12:52:00-04:00,143.135,143.27,143.12,143.255,143.255,462865,0.0,0.0,NVDA
2025-06-10 12:53:00-04:00,143.255,143.285,143.23,143.26,143.26,253185,0.0,0.0,NVDA
2025-06-10 12:54:00-04:00,143.255,143.2799,143.185,143.21,143.21,259638,0.0,0.0,NVDA
2025-06-10 12:55:00-04:00,143.21,143.25,143.19,143.24,143.24,155756,0.0,0.0,NVDA
2025-06-10 12:56:00-04:00,143.235,143.24,143.14,143.205,143.205,213152,0.0,0.0,NVDA
2025-06-10 12:57:00-04:00,143.21,143.22,143.1401,143.145,143.145,144851,0.0,0.0,NVDA
2025-06-10 12:58:00-04:00,143.15,143.1975,143.13,143.19,143.19,127431,0.0,0.0,NVDA
2025-06-10 12:59:00-04:00,143.185,143.2184,143.16,143.205,143.205,126345,0.0,0.0,NVDA
2025-06-10 13:00:00-04:00,143.205,143.215,143.12,143.125,143.125,136920,0.0,0.0,NVDA
2025-06-10 13:01:00-04:00,143.125,143.1359,143.05,143.115,143.115,199718,0.0,0.0,NVDA
2025-06-10 13:02:00-04:00,143.11,143.14,142.93,142.94,142.94,261590,0.0,0.0,NVDA
2025-06-10 13:03:00-04:00,142.935,142.9899,142.88,142.925,142.925,238765,0.0,0.0,NVDA
2025-06-10 13:04:00-04:00,142.9299,142.95,142.89,142.905,142.905,143695,0.0,0.0,NVDA
2025-06-10 13:05:00-04:00,142.9085,142.98,142.85,142.9753,142.9753,215993,0.0,0.0,NVDA
2025-06-10 13:06:00-04:00,142.9701,143.0,142.96,142.975,142.975,219487,0.0,0.0,NVDA
2025-06-10 13:07:00-04:00,142.9701,143.0,142.94,142.96,142.96,293625,0.0,0.0,NVDA
2025-06-10 13:08:00-04:00,142.9601,142.99,142.9014,142.9402,142.9402,146166,0.0,0.0,NVDA
2025-06-10 13:09:00-04:00,142.94,142.95,142.8717,142.945,142.945,174781,0.0,0.0,NVDA
2025-06-10 13:10:00-04:00,142.94,143.005,142.925,142.9417,142.9417,165377,0.0,0.0,NVDA
2025-06-10 13:11:00-04:00,142.95,142.98,142.9,142.912,142.912,158110,0.0,0.0,NVDA
2025-06-10 13:12:00-04:00,142.91,142.945,142.85,142.9316,142.9316,253298,0.0,0.0,NVDA
2025-06-10 13:13:00-04:00,142.9307,143.0,142.9301,142.9615,142.9615,151821,0.0,0.0,NVDA
2025-06-10 13:14:00-04:00,142.965,142.98,142.8902,142.9301,142.9301,142000,0.0,0.0,NVDA
2025-06-10 13:15:00-04:00,142.9388,142.9388,142.81,142.855,142.855,193723,0.0,0.0,NVDA
2025-06-10 13:16:00-04:00,142.855,142.8799,142.8,142.835,142.835,223209,0.0,0.0,NVDA
2025-06-10 13:17:00-04:00,142.835,142.8587,142.775,142.775,142.775,156034,0.0,0.0,NVDA
2025-06-10 13:18:00-04:00,142.775,142.7999,142.7201,142.7599,142.7599,195554,0.0,0.0,NVDA
2025-06-10 13:19:00-04:00,142.755,142.7599,142.66,142.715,142.715,229680,0.0,0.0,NVDA
2025-06-10 13:20:00-04:00,142.7293,142.75,142.6616,142.7203,142.7203,170700,0.0,0.0,NVDA
2025-06-10 13:21:00-04:00,142.7201,142.8984,142.7201,142.885,142.885,317585,0.0,0.0,NVDA
2025-06-10 13:22:00-04:00,142.89,142.9199,142.85,142.9,142.9,150042,0.0,0.0,NVDA
2025-06-10 13:23:00-04:00,142.905,142.905,142.84,142.855,142.855,150749,0.0,0.0,NVDA
2025-06-10 13:24:00-04:00,142.855,142.89,142.8,142.8099,142.8099,155554,0.0,0.0,NVDA
2025-06-10 13:25:00-04:00,142.805,142.8699,142.78,142.7821,142.7821,134068,0.0,0.0,NVDA
2025-06-10 13:26:00-04:00,142.785,142.795,142.71,142.74,142.74,155388,0.0,0.0,NVDA
2025-06-10 13:27:00-04:00,142.7315,142.8387,142.72,142.7711,142.7711,200120,0.0,0.0,NVDA
2025-06-10 13:28:00-04:00,142.77,142.825,142.74,142.805,142.805,101919,0.0,0.0,NVDA
2025-06-10 13:29:00-04:00,142.8,142.805,142.65,142.655,142.655,168700,0.0,0.0,NVDA
2025-06-10 13:30:00-04:00,142.6501,142.6899,142.59,142.645,142.645,187495,0.0,0.0,NVDA
2025-06-10 13:31:00-04:00,142.65,142.775,142.63,142.725,142.725,170558,0.0,0.0,NVDA
2025-06-10 13:32:00-04:00,142.735,142.765,142.67,142.725,142.725,167313,0.0,0.0,NVDA
2025-06-10 13:33:00-04:00,142.725,142.7299,142.62,142.625,142.625,138532,0.0,0.0,NVDA
2025-06-10 13:34:00-04:00,142.625,142.72,142.62,142.7047,142.7047,119182,0.0,0.0,NVDA
2025-06-10 13:35:00-04:00,142.7101,142.785,142.7101,142.7299,142.7299,141157,0.0,0.0,NVDA
2025-06-10 13:36:00-04:00,142.735,142.7799,142.665,142.705,142.705,125508,0.0,0.0,NVDA
2025-06-10 13:37:00-04:00,142.71,142.76,142.6716,142.735,142.735,121436,0.0,0.0,NVDA
2025-06-10 13:38:00-04:00,142.745,142.75,142.67,142.67,142.67,99610,0.0,0.0,NVDA
2025-06-10 13:39:00-04:00,142.665,142.6899,142.62,142.66,142.66,130886,0.0,0.0,NVDA
2025-06-10 13:40:00-04:00,142.665,142.6699,142.51,142.54,142.54,265054,0.0,0.0,NVDA
2025-06-10 13:41:00-04:00,142.55,142.6499,142.53,142.615,142.615,156634,0.0,0.0,NVDA
2025-06-10 13:42:00-04:00,142.62,142.695,142.59,142.685,142.685,153027,0.0,0.0,NVDA
2025-06-10 13:43:00-04:00,142.685,142.705,142.645,142.655,142.655,167828,0.0,0.0,NVDA
2025-06-10 13:44:00-04:00,142.6514,142.66,142.6,142.62,142.62,118491,0.0,0.0,NVDA
2025-06-10 13:45:00-04:00,142.625,142.73,142.6101,142.71,142.71,132192,0.0,0.0,NVDA
2025-06-10 13:46:00-04:00,142.7013,142.72,142.65,142.7101,142.7101,101078,0.0,0.0,NVDA
2025-06-10 13:47:00-04:00,142.715,142.715,142.67,142.6901,142.6901,62989,0.0,0.0,NVDA
2025-06-10 13:48:00-04:00,142.69,142.715,142.6403,142.645,142.645,96478,0.0,0.0,NVDA
2025-06-10 13:49:00-04:00,142.6499,142.72,142.63,142.705,142.705,106090,0.0,0.0,NVDA
2025-06-10 13:50:00-04:00,142.705,142.76,142.7,142.725,142.725,195973,0.0,0.0,NVDA
2025-06-10 13:51:00-04:00,142.725,142.755,142.69,142.7058,142.7058,101155,0.0,0.0,NVDA
2025-06-10 13:52:00-04:00,142.705,142.7099,142.64,142.7,142.7,136626,0.0,0.0,NVDA
2025-06-10 13:53:00-04:00,142.695,142.75,142.66,142.6999,142.6999,103852,0.0,0.0,NVDA
2025-06-10 13:54:00-04:00,142.6901,142.71,142.6,142.64,142.64,147174,0.0,0.0,NVDA
2025-06-10 13:55:00-04:00,142.64,142.6892,142.6,142.615,142.615,122885,0.0,0.0,NVDA
2025-06-10 13:56:00-04:00,142.6114,142.65,142.59,142.6,142.6,117242,0.0,0.0,NVDA
2025-06-10 13:57:00-04:00,142.605,142.6099,142.49,142.5301,142.5301,278156,0.0,0.0,NVDA
2025-06-10 13:58:00-04:00,142.53,142.57,142.49,142.495,142.495,172747,0.0,0.0,NVDA
2025-06-10 13:59:00-04:00,142.495,142.59,142.47,142.5584,142.5584,257034,0.0,0.0,NVDA
2025-06-10 14:00:00-04:00,142.56,142.56,142.105,142.41,142.41,655517,0.0,0.0,NVDA
2025-06-10 14:01:00-04:00,142.41,142.43,142.255,142.43,142.43,349621,0.0,0.0,NVDA
2025-06-10 14:02:00-04:00,142.42,142.5486,142.35,142.5149,142.5149,395669,0.0,0.0,NVDA
2025-06-10 14:03:00-04:00,142.5035,142.53,142.395,142.41,142.41,159432,0.0,0.0,NVDA
2025-06-10 14:04:00-04:00,142.4003,142.4054,142.27,142.2999,142.2999,228011,0.0,0.0,NVDA
2025-06-10 14:05:00-04:00,142.29,142.3388,142.157,142.3388,142.3388,294697,0.0,0.0,NVDA
2025-06-10 14:06:00-04:00,142.34,142.345,142.24,142.3316,142.3316,138548,0.0,0.0,NVDA
2025-06-10 14:07:00-04:00,142.34,142.475,142.34,142.445,142.445,284816,0.0,0.0,NVDA
2025-06-10 14:08:00-04:00,142.438,142.52,142.435,142.5176,142.5176,182934,0.0,0.0,NVDA
2025-06-10 14:09:00-04:00,142.515,142.59,142.48,142.57,142.57,182786,0.0,0.0,NVDA
2025-06-10 14:10:00-04:00,142.57,142.57,142.45,142.515,142.515,172265,0.0,0.0,NVDA
2025-06-10 14:11:00-04:00,142.52,142.55,142.48,142.505,142.505,116535,0.0,0.0,NVDA
2025-06-10 14:12:00-04:00,142.505,142.55,142.49,142.535,142.535,122447,0.0,0.0,NVDA
2025-06-10 14:13:00-04:00,142.5284,142.66,142.5208,142.655,142.655,246518,0.0,0.0,NVDA
2025-06-10 14:14:00-04:00,142.65,142.7,142.64,142.6587,142.6587,236835,0.0,0.0,NVDA
2025-06-10 14:15:00-04:00,142.66,142.8099,142.6301,142.795,142.795,356693,0.0,0.0,NVDA
2025-06-10 14:16:00-04:00,142.795,142.84,142.74,142.765,142.765,291621,0.0,0.0,NVDA
2025-06-10 14:17:00-04:00,142.765,142.84,142.765,142.83,142.83,179794,0.0,0.0,NVDA
2025-06-10 14:18:00-04:00,142.83,142.92,142.82,142.9082,142.9082,263769,0.0,0.0,NVDA
2025-06-10 14:19:00-04:00,142.91,142.96,142.85,142.915,142.915,359702,0.0,0.0,NVDA
2025-06-10 14:20:00-04:00,142.92,142.94,142.87,142.895,142.895,166931,0.0,0.0,NVDA
2025-06-10 14:21:00-04:00,142.8945,142.95,142.8945,142.9342,142.9342,169169,0.0,0.0,NVDA
2025-06-10 14:22:00-04:00,142.9301,142.9301,142.86,142.885,142.885,166044,0.0,0.0,NVDA
2025-06-10 14:23:00-04:00,142.89,142.905,142.84,142.905,142.905,173684,0.0,0.0,NVDA
2025-06-10 14:24:00-04:00,142.9019,142.95,142.89,142.8901,142.8901,255247,0.0,0.0,NVDA
2025-06-10 14:25:00-04:00,142.9,142.95,142.8501,142.929,142.929,160129,0.0,0.0,NVDA
2025-06-10 14:26:00-04:00,142.925,142.95,142.88,142.9215,142.9215,127960,0.0,0.0,NVDA
2025-06-10 14:27:00-04:00,142.925,143.06,142.925,143.0216,143.0216,519585,0.0,0.0,NVDA
2025-06-10 14:28:00-04:00,143.025,143.055,142.99,143.0265,143.0265,155453,0.0,0.0,NVDA
2025-06-10 14:29:00-04:00,143.025,143.13,143.01,143.1199,143.1199,228949,0.0,0.0,NVDA
2025-06-10 14:30:00-04:00,143.12,143.15,143.06,143.1101,143.1101,291358,0.0,0.0,NVDA
2025-06-10 14:31:00-04:00,143.12,143.135,143.015,143.05,143.05,223998,0.0,0.0,NVDA
2025-06-10 14:32:00-04:00,143.055,143.08,142.97,142.98,142.98,169795,0.0,0.0,NVDA
2025-06-10 14:33:00-04:00,142.975,143.07,142.955,143.025,143.025,193824,0.0,0.0,NVDA
2025-06-10 14:34:00-04:00,143.025,143.08,143.01,143.0736,143.0736,109138,0.0,0.0,NVDA
2025-06-10 14:35:00-04:00,143.06,143.1266,143.03,143.0876,143.0876,154782,0.0,0.0,NVDA
2025-06-10 14:36:00-04:00,143.09,143.1265,143.06,143.08,143.08,140065,0.0,0.0,NVDA
2025-06-10 14:37:00-04:00,143.09,143.09,143.01,143.0311,143.0311,133027,0.0,0.0,NVDA
2025-06-10 14:38:00-04:00,143.035,143.05,142.99,143.0242,143.0242,131891,0.0,0.0,NVDA
2025-06-10 14:39:00-04:00,143.0201,143.04,142.95,142.975,142.975,165582,0.0,0.0,NVDA
2025-06-10 14:40:00-04:00,142.97,143.0317,142.96,142.99,142.99,147897,0.0,0.0,NVDA
2025-06-10 14:41:00-04:00,143.0,143.0099,142.89,142.95,142.95,129867,0.0,0.0,NVDA
2025-06-10 14:42:00-04:00,142.945,142.985,142.935,142.9601,142.9601,86416,0.0,0.0,NVDA
2025-06-10 14:43:00-04:00,142.9652,143.07,142.96,143.05,143.05,121812,0.0,0.0,NVDA
2025-06-10 14:44:00-04:00,143.04,143.06,143.0,143.0588,143.0588,85003,0.0,0.0,NVDA
2025-06-10 14:45:00-04:00,143.05,143.15,143.05,143.145,143.145,181237,0.0,0.0,NVDA
2025-06-10 14:46:00-04:00,143.15,143.16,143.02,143.0301,143.0301,150470,0.0,0.0,NVDA
2025-06-10 14:47:00-04:00,143.03,143.075,143.01,143.065,143.065,157434,0.0,0.0,NVDA
2025-06-10 14:48:00-04:00,143.065,143.11,143.0429,143.075,143.075,172766,0.0,0.0,NVDA
2025-06-10 14:49:00-04:00,143.0717,143.14,143.05,143.1115,143.1115,179804,0.0,0.0,NVDA
2025-06-10 14:50:00-04:00,143.115,143.22,143.1,143.1988,143.1988,255383,0.0,0.0,NVDA
2025-06-10 14:51:00-04:00,143.1901,143.265,143.17,143.2584,143.2584,282259,0.0,0.0,NVDA
2025-06-10 14:52:00-04:00,143.26,143.385,143.26,143.355,143.355,558919,0.0,0.0,NVDA
2025-06-10 14:53:00-04:00,143.355,143.4,143.3535,143.3886,143.3886,358308,0.0,0.0,NVDA
2025-06-10 14:54:00-04:00,143.3897,143.4883,143.38,143.445,143.445,461296,0.0,0.0,NVDA
2025-06-10 14:55:00-04:00,143.45,143.63,143.445,143.625,143.625,808663,0.0,0.0,NVDA
2025-06-10 14:56:00-04:00,143.625,143.99,143.6215,143.925,143.925,1296747,0.0,0.0,NVDA
2025-06-10 14:57:00-04:00,143.925,144.05,143.84,143.86,143.86,1424123,0.0,0.0,NVDA
2025-06-10 14:58:00-04:00,143.855,144.02,143.85,143.975,143.975,516594,0.0,0.0,NVDA
2025-06-10 14:59:00-04:00,143.99,144.035,143.91,143.9101,143.9101,702191,0.0,0.0,NVDA
2025-06-10 15:00:00-04:00,143.91,144.06,143.85,143.935,143.935,689145,0.0,0.0,NVDA
2025-06-10 15:01:00-04:00,143.935,143.965,143.76,143.795,143.795,528215,0.0,0.0,NVDA
2025-06-10 15:02:00-04:00,143.79,143.86,143.76,143.8,143.8,353764,0.0,0.0,NVDA
2025-06-10 15:03:00-04:00,143.81,143.93,143.8,143.8603,143.8603,311392,0.0,0.0,NVDA
2025-06-10 15:04:00-04:00,143.8635,143.99,143.84,143.9384,143.9384,393486,0.0,0.0,NVDA
2025-06-10 15:05:00-04:00,143.935,144.28,143.89,144.2389,144.2389,940650,0.0,0.0,NVDA
2025-06-10 15:06:00-04:00,144.24,144.28,144.1,144.13,144.13,569549,0.0,0.0,NVDA
2025-06-10 15:07:00-04:00,144.12,144.2,144.1101,144.135,144.135,319609,0.0,0.0,NVDA
2025-06-10 15:08:00-04:00,144.135,144.1776,144.055,144.07,144.07,354532,0.0,0.0,NVDA
2025-06-10 15:09:00-04:00,144.0601,144.09,144.02,144.0525,144.0525,292717,0.0,0.0,NVDA
2025-06-10 15:10:00-04:00,144.055,144.16,144.044,144.1499,144.1499,409414,0.0,0.0,NVDA
2025-06-10 15:11:00-04:00,144.145,144.155,143.97,144.0589,144.0589,430200,0.0,0.0,NVDA
2025-06-10 15:12:00-04:00,144.05,144.15,144.05,144.1216,144.1216,315027,0.0,0.0,NVDA
2025-06-10 15:13:00-04:00,144.1201,144.29,144.12,144.2899,144.2899,452914,0.0,0.0,NVDA
2025-06-10 15:14:00-04:00,144.285,144.29,144.16,144.195,144.195,361125,0.0,0.0,NVDA
2025-06-10 15:15:00-04:00,144.19,144.26,144.075,144.115,144.115,492149,0.0,0.0,NVDA
2025-06-10 15:16:00-04:00,144.12,144.21,144.095,144.115,144.115,334210,0.0,0.0,NVDA
2025-06-10 15:17:00-04:00,144.1199,144.1499,143.93,144.0084,144.0084,513205,0.0,0.0,NVDA
2025-06-10 15:18:00-04:00,144.005,144.23,143.995,144.2,144.2,401235,0.0,0.0,NVDA
2025-06-10 15:19:00-04:00,144.2001,144.28,144.1315,144.1316,144.1316,295245,0.0,0.0,NVDA
2025-06-10 15:20:00-04:00,144.135,144.135,143.95,143.99,143.99,282345,0.0,0.0,NVDA
2025-06-10 15:21:00-04:00,143.99,144.05,143.965,143.9899,143.9899,291134,0.0,0.0,NVDA
2025-06-10 15:22:00-04:00,143.985,144.0587,143.965,143.9799,143.9799,267482,0.0,0.0,NVDA
2025-06-10 15:23:00-04:00,143.98,143.99,143.86,143.9099,143.9099,328559,0.0,0.0,NVDA
2025-06-10 15:24:00-04:00,143.9086,143.98,143.8802,143.92,143.92,261632,0.0,0.0,NVDA
2025-06-10 15:25:00-04:00,143.925,143.98,143.88,143.97,143.97,283444,0.0,0.0,NVDA
2025-06-10 15:26:00-04:00,143.9687,144.065,143.9101,143.935,143.935,357153,0.0,0.0,NVDA
2025-06-10 15:27:00-04:00,143.935,144.0,143.9,143.985,143.985,186386,0.0,0.0,NVDA
2025-06-10 15:28:00-04:00,143.98,143.9835,143.9101,143.9401,143.9401,213489,0.0,0.0,NVDA
2025-06-10 15:29:00-04:00,143.945,144.0,143.905,144.0,144.0,335036,0.0,0.0,NVDA
2025-06-10 15:30:00-04:00,143.99,143.995,143.715,143.7478,143.7478,569756,0.0,0.0,NVDA
2025-06-10 15:31:00-04:00,143.7413,143.76,143.64,143.695,143.695,422868,0.0,0.0,NVDA
2025-06-10 15:32:00-04:00,143.695,143.81,143.6401,143.795,143.795,357975,0.0,0.0,NVDA
2025-06-10 15:33:00-04:00,143.7801,143.825,143.74,143.7899,143.7899,249849,0.0,0.0,NVDA
2025-06-10 15:34:00-04:00,143.785,143.8199,143.7501,143.7854,143.7854,166891,0.0,0.0,NVDA
2025-06-10 15:35:00-04:00,143.785,143.87,143.73,143.735,143.735,347425,0.0,0.0,NVDA
2025-06-10 15:36:00-04:00,143.735,143.8,143.61,143.65,143.65,387343,0.0,0.0,NVDA
2025-06-10 15:37:00-04:00,143.655,143.6599,143.555,143.6265,143.6265,279982,0.0,0.0,NVDA
2025-06-10 15:38:00-04:00,143.63,143.65,143.57,143.6019,143.6019,231811,0.0,0.0,NVDA
2025-06-10 15:39:00-04:00,143.61,143.66,143.4,143.5184,143.5184,612798,0.0,0.0,NVDA
2025-06-10 15:40:00-04:00,143.5176,143.65,143.505,143.585,143.585,390070,0.0,0.0,NVDA
2025-06-10 15:41:00-04:00,143.585,143.64,143.46,143.48,143.48,333821,0.0,0.0,NVDA
2025-06-10 15:42:00-04:00,143.485,143.6,143.321,143.4213,143.4213,522782,0.0,0.0,NVDA
2025-06-10 15:43:00-04:00,143.428,143.48,143.3401,143.3688,143.3688,336714,0.0,0.0,NVDA
2025-06-10 15:44:00-04:00,143.365,143.46,143.36,143.43,143.43,267355,0.0,0.0,NVDA
2025-06-10 15:45:00-04:00,143.43,143.55,143.375,143.545,143.545,352140,0.0,0.0,NVDA
2025-06-10 15:46:00-04:00,143.55,143.61,143.52,143.55,143.55,345960,0.0,0.0,NVDA
2025-06-10 15:47:00-04:00,143.555,143.61,143.47,143.5958,143.5958,306782,0.0,0.0,NVDA
2025-06-10 15:48:00-04:00,143.595,143.75,143.595,143.63,143.63,434631,0.0,0.0,NVDA
2025-06-10 15:49:00-04:00,143.63,143.6499,143.54,143.635,143.635,329408,0.0,0.0,NVDA
2025-06-10 15:50:00-04:00,143.64,143.8,143.58,143.5836,143.5836,471364,0.0,0.0,NVDA
2025-06-10 15:51:00-04:00,143.58,143.6869,143.54,143.675,143.675,408349,0.0,0.0,NVDA
2025-06-10 15:52:00-04:00,143.675,143.6797,143.54,143.55,143.55,521114,0.0,0.0,NVDA
2025-06-10 15:53:00-04:00,143.55,143.5688,143.23,143.36,143.36,757110,0.0,0.0,NVDA
