datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-10 11:56:00-04:00,301.51,301.58,301.34,301.4,301.4,15756,0.0,0.0,UNH
2025-06-10 11:57:00-04:00,301.465,301.5034,301.46,301.5034,301.5034,2619,0.0,0.0,UNH
2025-06-10 11:58:00-04:00,301.45,301.45,301.28,301.28,301.28,15228,0.0,0.0,UNH
2025-06-10 11:59:00-04:00,301.4,301.4033,301.16,301.27,301.27,27210,0.0,0.0,UNH
2025-06-10 12:00:00-04:00,301.22,301.45,301.22,301.4,301.4,16224,0.0,0.0,UNH
2025-06-10 12:01:00-04:00,301.37,301.39,301.08,301.14,301.14,13326,0.0,0.0,UNH
2025-06-10 12:02:00-04:00,301.2276,301.2406,301.1,301.1695,301.1695,20581,0.0,0.0,UNH
2025-06-10 12:03:00-04:00,301.16,301.2399,300.88,300.88,300.88,31229,0.0,0.0,UNH
2025-06-10 12:04:00-04:00,300.86,301.2,300.82,301.2,301.2,26742,0.0,0.0,UNH
2025-06-10 12:05:00-04:00,301.15,301.17,301.03,301.09,301.09,7029,0.0,0.0,UNH
2025-06-10 12:06:00-04:00,301.028,301.2,301.02,301.1321,301.1321,10026,0.0,0.0,UNH
2025-06-10 12:07:00-04:00,301.07,301.3091,301.07,301.23,301.23,10441,0.0,0.0,UNH
2025-06-10 12:08:00-04:00,301.235,301.2702,301.0,301.0775,301.0775,15920,0.0,0.0,UNH
2025-06-10 12:09:00-04:00,301.1122,301.1506,301.0,301.065,301.065,9880,0.0,0.0,UNH
2025-06-10 12:10:00-04:00,301.0993,301.0993,300.97,301.01,301.01,8607,0.0,0.0,UNH
2025-06-10 12:11:00-04:00,300.98,301.0121,300.79,300.9414,300.9414,16215,0.0,0.0,UNH
2025-06-10 12:12:00-04:00,300.87,301.03,300.8101,300.92,300.92,21850,0.0,0.0,UNH
2025-06-10 12:13:00-04:00,300.955,301.054,300.9,300.94,300.94,8682,0.0,0.0,UNH
2025-06-10 12:14:00-04:00,300.95,301.0087,300.81,300.96,300.96,12550,0.0,0.0,UNH
2025-06-10 12:15:00-04:00,300.9207,300.99,300.92,300.96,300.96,6936,0.0,0.0,UNH
2025-06-10 12:16:00-04:00,300.96,301.09,300.95,301.035,301.035,9603,0.0,0.0,UNH
2025-06-10 12:17:00-04:00,301.0715,301.2,301.04,301.17,301.17,11725,0.0,0.0,UNH
2025-06-10 12:18:00-04:00,301.13,301.23,301.09,301.1816,301.1816,12643,0.0,0.0,UNH
2025-06-10 12:19:00-04:00,301.1,301.14,300.97,301.04,301.04,8141,0.0,0.0,UNH
2025-06-10 12:20:00-04:00,300.95,300.95,300.6,300.647,300.647,24862,0.0,0.0,UNH
2025-06-10 12:21:00-04:00,300.63,301.07,300.59,301.05,301.05,20960,0.0,0.0,UNH
2025-06-10 12:22:00-04:00,301.0847,301.3,301.08,301.2501,301.2501,15827,0.0,0.0,UNH
2025-06-10 12:23:00-04:00,301.26,301.38,301.23,301.325,301.325,9394,0.0,0.0,UNH
2025-06-10 12:24:00-04:00,301.31,301.4198,301.29,301.34,301.34,11180,0.0,0.0,UNH
2025-06-10 12:25:00-04:00,301.3824,301.3824,301.12,301.14,301.14,18438,0.0,0.0,UNH
2025-06-10 12:26:00-04:00,301.1332,301.18,301.0,301.05,301.05,14035,0.0,0.0,UNH
2025-06-10 12:27:00-04:00,301.0,301.0799,300.84,300.99,300.99,9905,0.0,0.0,UNH
2025-06-10 12:28:00-04:00,300.89,301.12,300.89,301.04,301.04,15536,0.0,0.0,UNH
2025-06-10 12:29:00-04:00,301.0,301.25,301.0,301.15,301.15,14215,0.0,0.0,UNH
2025-06-10 12:30:00-04:00,301.16,301.44,301.1,301.386,301.386,12991,0.0,0.0,UNH
2025-06-10 12:31:00-04:00,301.415,301.57,301.3301,301.56,301.56,14957,0.0,0.0,UNH
2025-06-10 12:32:00-04:00,301.49,301.635,301.49,301.61,301.61,12465,0.0,0.0,UNH
2025-06-10 12:33:00-04:00,301.6,301.7399,301.6,301.693,301.693,9609,0.0,0.0,UNH
2025-06-10 12:34:00-04:00,301.734,301.7899,301.5352,301.5352,301.5352,11430,0.0,0.0,UNH
2025-06-10 12:36:00-04:00,301.45,301.4793,301.265,301.35,301.35,13743,0.0,0.0,UNH
2025-06-10 12:37:00-04:00,301.4293,301.4293,301.25,301.39,301.39,12264,0.0,0.0,UNH
2025-06-10 12:38:00-04:00,301.4482,301.52,301.38,301.45,301.45,5586,0.0,0.0,UNH
2025-06-10 12:39:00-04:00,301.4,301.53,301.325,301.455,301.455,13913,0.0,0.0,UNH
2025-06-10 12:40:00-04:00,301.52,301.63,301.4514,301.534,301.534,12675,0.0,0.0,UNH
2025-06-10 12:41:00-04:00,301.5535,301.6099,301.35,301.425,301.425,8058,0.0,0.0,UNH
2025-06-10 12:42:00-04:00,301.3761,301.5529,301.3761,301.5529,301.5529,6376,0.0,0.0,UNH
2025-06-10 12:43:00-04:00,301.45,301.5799,301.4,301.505,301.505,12140,0.0,0.0,UNH
2025-06-10 12:44:00-04:00,301.52,301.597,301.4975,301.59,301.59,6325,0.0,0.0,UNH
2025-06-10 12:45:00-04:00,301.6,301.68,301.56,301.65,301.65,9801,0.0,0.0,UNH
2025-06-10 12:46:00-04:00,301.5705,301.71,301.5416,301.6,301.6,9868,0.0,0.0,UNH
2025-06-10 12:47:00-04:00,301.66,301.8,301.6,301.69,301.69,13754,0.0,0.0,UNH
2025-06-10 12:48:00-04:00,301.69,301.76,301.5,301.5,301.5,9505,0.0,0.0,UNH
2025-06-10 12:49:00-04:00,301.5525,301.66,301.525,301.64,301.64,8086,0.0,0.0,UNH
2025-06-10 12:50:00-04:00,301.63,301.63,301.5,301.5,301.5,11304,0.0,0.0,UNH
2025-06-10 12:51:00-04:00,301.59,301.7,301.55,301.7,301.7,12404,0.0,0.0,UNH
2025-06-10 12:52:00-04:00,301.64,301.72,301.56,301.56,301.56,6146,0.0,0.0,UNH
2025-06-10 12:53:00-04:00,301.6663,301.78,301.6,301.715,301.715,10521,0.0,0.0,UNH
2025-06-10 12:54:00-04:00,301.6496,301.74,301.63,301.6496,301.6496,5520,0.0,0.0,UNH
2025-06-10 12:55:00-04:00,301.65,301.8,301.6,301.75,301.75,10488,0.0,0.0,UNH
2025-06-10 12:56:00-04:00,301.79,301.85,301.7076,301.7076,301.7076,7773,0.0,0.0,UNH
2025-06-10 12:57:00-04:00,301.71,301.9229,301.595,301.7701,301.7701,33263,0.0,0.0,UNH
2025-06-10 12:58:00-04:00,301.84,302.0829,301.84,302.0495,302.0495,15112,0.0,0.0,UNH
2025-06-10 12:59:00-04:00,302.05,302.08,301.9415,302.0464,302.0464,9476,0.0,0.0,UNH
2025-06-10 13:00:00-04:00,301.941,302.05,301.94,302.0,302.0,9551,0.0,0.0,UNH
2025-06-10 13:01:00-04:00,302.025,302.24,302.0,302.12,302.12,17388,0.0,0.0,UNH
2025-06-10 13:02:00-04:00,302.15,302.2299,302.06,302.07,302.07,22168,0.0,0.0,UNH
2025-06-10 13:03:00-04:00,302.12,302.22,302.04,302.09,302.09,6765,0.0,0.0,UNH
2025-06-10 13:04:00-04:00,302.13,302.25,302.04,302.12,302.12,34829,0.0,0.0,UNH
2025-06-10 13:05:00-04:00,302.12,302.3,302.12,302.2399,302.2399,11733,0.0,0.0,UNH
2025-06-10 13:06:00-04:00,302.175,302.24,302.12,302.15,302.15,7943,0.0,0.0,UNH
2025-06-10 13:07:00-04:00,302.1,302.2,302.06,302.1,302.1,8379,0.0,0.0,UNH
2025-06-10 13:08:00-04:00,302.05,302.635,302.05,302.633,302.633,29682,0.0,0.0,UNH
2025-06-10 13:09:00-04:00,302.57,302.7918,302.54,302.6999,302.6999,13427,0.0,0.0,UNH
2025-06-10 13:10:00-04:00,302.63,302.78,302.59,302.635,302.635,16615,0.0,0.0,UNH
2025-06-10 13:11:00-04:00,302.6389,302.7,302.49,302.52,302.52,15297,0.0,0.0,UNH
2025-06-10 13:12:00-04:00,302.58,302.75,302.5101,302.655,302.655,32668,0.0,0.0,UNH
2025-06-10 13:13:00-04:00,302.59,302.76,302.59,302.696,302.696,10323,0.0,0.0,UNH
2025-06-10 13:14:00-04:00,302.74,302.8519,302.74,302.8519,302.8519,15537,0.0,0.0,UNH
2025-06-10 13:15:00-04:00,302.81,302.9,302.71,302.7368,302.7368,19263,0.0,0.0,UNH
2025-06-10 13:16:00-04:00,302.77,302.8,302.46,302.46,302.46,17829,0.0,0.0,UNH
2025-06-10 13:17:00-04:00,302.45,302.505,302.26,302.47,302.47,9143,0.0,0.0,UNH
2025-06-10 13:18:00-04:00,302.44,302.54,302.4,302.47,302.47,6838,0.0,0.0,UNH
2025-06-10 13:19:00-04:00,302.5,302.5,302.36,302.43,302.43,10604,0.0,0.0,UNH
2025-06-10 13:20:00-04:00,302.31,302.47,302.31,302.47,302.47,7859,0.0,0.0,UNH
2025-06-10 13:21:00-04:00,302.47,302.54,302.41,302.5,302.5,8231,0.0,0.0,UNH
2025-06-10 13:22:00-04:00,302.5033,302.5828,302.5033,302.5828,302.5828,3786,0.0,0.0,UNH
2025-06-10 13:23:00-04:00,302.55,302.6,302.45,302.5016,302.5016,10659,0.0,0.0,UNH
2025-06-10 13:24:00-04:00,302.5099,302.5099,302.31,302.35,302.35,10458,0.0,0.0,UNH
2025-06-10 13:25:00-04:00,302.355,302.4,302.28,302.3345,302.3345,8235,0.0,0.0,UNH
2025-06-10 13:26:00-04:00,302.3526,302.3526,302.127,302.13,302.13,9260,0.0,0.0,UNH
2025-06-10 13:27:00-04:00,302.13,302.2299,302.06,302.06,302.06,8204,0.0,0.0,UNH
2025-06-10 13:28:00-04:00,302.1201,302.1201,302.0,302.065,302.065,7969,0.0,0.0,UNH
2025-06-10 13:29:00-04:00,302.065,302.195,302.065,302.195,302.195,6965,0.0,0.0,UNH
2025-06-10 13:30:00-04:00,302.06,302.1505,302.0,302.095,302.095,14824,0.0,0.0,UNH
2025-06-10 13:31:00-04:00,302.095,302.42,302.095,302.3,302.3,16003,0.0,0.0,UNH
2025-06-10 13:32:00-04:00,302.3525,302.6099,302.3525,302.5736,302.5736,12471,0.0,0.0,UNH
2025-06-10 13:33:00-04:00,302.5,302.55,302.41,302.41,302.41,7560,0.0,0.0,UNH
2025-06-10 13:34:00-04:00,302.435,302.54,302.38,302.495,302.495,4955,0.0,0.0,UNH
2025-06-10 13:35:00-04:00,302.56,302.81,302.56,302.764,302.764,13039,0.0,0.0,UNH
2025-06-10 13:36:00-04:00,302.695,302.8,302.6201,302.754,302.754,9183,0.0,0.0,UNH
2025-06-10 13:37:00-04:00,302.81,302.8195,302.7,302.76,302.76,10049,0.0,0.0,UNH
2025-06-10 13:38:00-04:00,302.75,302.82,302.7,302.75,302.75,12909,0.0,0.0,UNH
2025-06-10 13:39:00-04:00,302.79,302.79,302.68,302.7,302.7,4954,0.0,0.0,UNH
2025-06-10 13:40:00-04:00,302.71,302.74,302.53,302.58,302.58,11748,0.0,0.0,UNH
2025-06-10 13:41:00-04:00,302.56,302.68,302.55,302.575,302.575,11661,0.0,0.0,UNH
2025-06-10 13:42:00-04:00,302.6485,302.65,302.34,302.46,302.46,13750,0.0,0.0,UNH
2025-06-10 13:43:00-04:00,302.46,302.46,302.36,302.45,302.45,9350,0.0,0.0,UNH
2025-06-10 13:44:00-04:00,302.53,302.61,302.43,302.43,302.43,9796,0.0,0.0,UNH
2025-06-10 13:45:00-04:00,302.505,302.505,302.38,302.455,302.455,5189,0.0,0.0,UNH
2025-06-10 13:46:00-04:00,302.46,302.46,302.2001,302.21,302.21,3545,0.0,0.0,UNH
2025-06-10 13:47:00-04:00,302.3,302.3787,302.23,302.245,302.245,4680,0.0,0.0,UNH
2025-06-10 13:48:00-04:00,302.2425,302.4499,302.21,302.3343,302.3343,8419,0.0,0.0,UNH
2025-06-10 13:49:00-04:00,302.355,302.53,302.355,302.45,302.45,9360,0.0,0.0,UNH
2025-06-10 13:50:00-04:00,302.4611,302.4611,302.36,302.375,302.375,6339,0.0,0.0,UNH
2025-06-10 13:51:00-04:00,302.4,302.42,302.18,302.23,302.23,7527,0.0,0.0,UNH
2025-06-10 13:52:00-04:00,302.215,302.2899,302.1525,302.25,302.25,6364,0.0,0.0,UNH
2025-06-10 13:53:00-04:00,302.25,302.33,302.01,302.13,302.13,19578,0.0,0.0,UNH
2025-06-10 13:54:00-04:00,302.1081,302.2168,302.0,302.115,302.115,14622,0.0,0.0,UNH
2025-06-10 13:55:00-04:00,302.075,302.08,301.925,301.925,301.925,5690,0.0,0.0,UNH
2025-06-10 13:56:00-04:00,301.93,302.02,301.92,301.98,301.98,15901,0.0,0.0,UNH
2025-06-10 13:57:00-04:00,301.97,302.1318,301.955,302.1318,302.1318,12025,0.0,0.0,UNH
2025-06-10 13:58:00-04:00,302.14,302.1973,302.0848,302.125,302.125,7493,0.0,0.0,UNH
2025-06-10 13:59:00-04:00,302.0526,302.1,301.93,301.93,301.93,4799,0.0,0.0,UNH
2025-06-10 14:00:00-04:00,301.89,301.95,301.56,301.915,301.915,38021,0.0,0.0,UNH
2025-06-10 14:01:00-04:00,301.85,301.9,301.74,301.76,301.76,11239,0.0,0.0,UNH
2025-06-10 14:02:00-04:00,301.76,301.89,301.64,301.85,301.85,12916,0.0,0.0,UNH
2025-06-10 14:03:00-04:00,301.78,301.9,301.713,301.865,301.865,11814,0.0,0.0,UNH
2025-06-10 14:04:00-04:00,301.865,301.9684,301.8,301.91,301.91,11976,0.0,0.0,UNH
2025-06-10 14:05:00-04:00,301.91,302.0,301.89,301.9971,301.9971,14152,0.0,0.0,UNH
2025-06-10 14:06:00-04:00,302.0,302.1799,301.9,301.9,301.9,9300,0.0,0.0,UNH
2025-06-10 14:07:00-04:00,301.9001,302.07,301.89,302.07,302.07,7641,0.0,0.0,UNH
2025-06-10 14:08:00-04:00,302.0286,302.075,301.9132,301.965,301.965,12849,0.0,0.0,UNH
2025-06-10 14:09:00-04:00,301.965,302.01,301.837,301.87,301.87,15322,0.0,0.0,UNH
2025-06-10 14:10:00-04:00,301.915,301.9899,301.72,301.84,301.84,12615,0.0,0.0,UNH
2025-06-10 14:11:00-04:00,301.84,301.9638,301.81,301.93,301.93,6472,0.0,0.0,UNH
2025-06-10 14:12:00-04:00,301.9546,301.9546,301.9546,301.9546,301.9546,5358,0.0,0.0,UNH
2025-06-10 14:13:00-04:00,301.915,301.945,301.85,301.92,301.92,8340,0.0,0.0,UNH
2025-06-10 14:14:00-04:00,301.9156,301.95,301.8,301.87,301.87,10654,0.0,0.0,UNH
2025-06-10 14:15:00-04:00,301.8,301.95,301.76,301.7868,301.7868,12918,0.0,0.0,UNH
2025-06-10 14:16:00-04:00,301.79,301.9,301.6737,301.725,301.725,14699,0.0,0.0,UNH
2025-06-10 14:17:00-04:00,301.7891,301.79,301.5413,301.68,301.68,12542,0.0,0.0,UNH
2025-06-10 14:18:00-04:00,301.56,301.77,301.56,301.7,301.7,7403,0.0,0.0,UNH
2025-06-10 14:19:00-04:00,301.7,301.74,301.52,301.555,301.555,12982,0.0,0.0,UNH
2025-06-10 14:20:00-04:00,301.555,301.7374,301.555,301.7374,301.7374,16237,0.0,0.0,UNH
2025-06-10 14:21:00-04:00,301.74,301.755,301.6137,301.69,301.69,10168,0.0,0.0,UNH
2025-06-10 14:22:00-04:00,301.6899,301.817,301.6108,301.817,301.817,10823,0.0,0.0,UNH
2025-06-10 14:23:00-04:00,301.7001,301.81,301.68,301.81,301.81,9650,0.0,0.0,UNH
2025-06-10 14:24:00-04:00,301.76,301.86,301.7,301.7,301.7,10208,0.0,0.0,UNH
2025-06-10 14:25:00-04:00,301.75,301.8,301.69,301.69,301.69,5937,0.0,0.0,UNH
2025-06-10 14:26:00-04:00,301.73,301.7938,301.66,301.7,301.7,5521,0.0,0.0,UNH
2025-06-10 14:27:00-04:00,301.74,301.74,301.59,301.59,301.59,12615,0.0,0.0,UNH
2025-06-10 14:28:00-04:00,301.59,301.6398,301.51,301.57,301.57,13691,0.0,0.0,UNH
2025-06-10 14:29:00-04:00,301.57,301.64,301.5281,301.64,301.64,5279,0.0,0.0,UNH
2025-06-10 14:30:00-04:00,301.6323,301.7,301.54,301.6435,301.6435,12473,0.0,0.0,UNH
2025-06-10 14:31:00-04:00,301.57,301.89,301.5,301.89,301.89,12774,0.0,0.0,UNH
2025-06-10 14:32:00-04:00,301.89,301.95,301.745,301.745,301.745,12378,0.0,0.0,UNH
2025-06-10 14:33:00-04:00,301.74,301.829,301.74,301.829,301.829,5548,0.0,0.0,UNH
2025-06-10 14:34:00-04:00,301.79,301.865,301.7204,301.865,301.865,7263,0.0,0.0,UNH
2025-06-10 14:35:00-04:00,301.87,301.9849,301.85,301.935,301.935,13533,0.0,0.0,UNH
2025-06-10 14:36:00-04:00,301.9744,302.0,301.8332,301.9,301.9,12168,0.0,0.0,UNH
2025-06-10 14:37:00-04:00,301.9,301.99,301.86,301.9655,301.9655,9636,0.0,0.0,UNH
2025-06-10 14:38:00-04:00,301.925,302.08,301.92,302.03,302.03,6116,0.0,0.0,UNH
2025-06-10 14:39:00-04:00,302.03,302.07,301.96,302.01,302.01,3851,0.0,0.0,UNH
2025-06-10 14:40:00-04:00,302.03,302.1214,302.0274,302.075,302.075,6959,0.0,0.0,UNH
2025-06-10 14:41:00-04:00,302.095,302.095,302.01,302.04,302.04,6933,0.0,0.0,UNH
2025-06-10 14:42:00-04:00,302.04,302.04,301.7,301.805,301.805,11633,0.0,0.0,UNH
2025-06-10 14:43:00-04:00,301.805,301.99,301.805,301.99,301.99,5240,0.0,0.0,UNH
2025-06-10 14:44:00-04:00,301.9,302.04,301.83,302.005,302.005,18765,0.0,0.0,UNH
2025-06-10 14:45:00-04:00,302.1,302.12,302.015,302.085,302.085,8895,0.0,0.0,UNH
2025-06-10 14:46:00-04:00,302.085,302.14,301.9215,302.08,302.08,11595,0.0,0.0,UNH
2025-06-10 14:47:00-04:00,302.08,302.16,302.02,302.15,302.15,9526,0.0,0.0,UNH
2025-06-10 14:48:00-04:00,302.15,302.18,302.08,302.1099,302.1099,8750,0.0,0.0,UNH
2025-06-10 14:49:00-04:00,302.075,302.42,302.075,302.365,302.365,20768,0.0,0.0,UNH
2025-06-10 14:50:00-04:00,302.365,302.44,302.33,302.425,302.425,11864,0.0,0.0,UNH
2025-06-10 14:51:00-04:00,302.425,302.46,302.3705,302.405,302.405,12039,0.0,0.0,UNH
2025-06-10 14:52:00-04:00,302.46,302.6,302.3698,302.54,302.54,21962,0.0,0.0,UNH
2025-06-10 14:53:00-04:00,302.54,302.6,302.51,302.545,302.545,10413,0.0,0.0,UNH
2025-06-10 14:54:00-04:00,302.55,302.59,302.45,302.57,302.57,17472,0.0,0.0,UNH
2025-06-10 14:55:00-04:00,302.4775,302.6424,302.43,302.495,302.495,18049,0.0,0.0,UNH
2025-06-10 14:56:00-04:00,302.65,302.65,302.58,302.58,302.58,23738,0.0,0.0,UNH
2025-06-10 14:57:00-04:00,302.58,302.65,302.435,302.45,302.45,10312,0.0,0.0,UNH
2025-06-10 14:58:00-04:00,302.44,302.555,302.44,302.55,302.55,10165,0.0,0.0,UNH
2025-06-10 14:59:00-04:00,302.52,302.5599,302.3227,302.344,302.344,18208,0.0,0.0,UNH
2025-06-10 15:00:00-04:00,302.42,302.76,302.3324,302.7,302.7,14462,0.0,0.0,UNH
2025-06-10 15:01:00-04:00,302.72,302.77,302.64,302.66,302.66,10444,0.0,0.0,UNH
2025-06-10 15:02:00-04:00,302.56,302.69,302.545,302.62,302.62,15127,0.0,0.0,UNH
2025-06-10 15:03:00-04:00,302.575,302.73,302.575,302.5918,302.5918,13789,0.0,0.0,UNH
2025-06-10 15:04:00-04:00,302.645,302.75,302.5601,302.75,302.75,7210,0.0,0.0,UNH
2025-06-10 15:05:00-04:00,302.75,303.15,302.715,303.0782,303.0782,41076,0.0,0.0,UNH
2025-06-10 15:06:00-04:00,303.1,303.21,303.03,303.13,303.13,23482,0.0,0.0,UNH
2025-06-10 15:07:00-04:00,303.19,303.21,303.12,303.21,303.21,17669,0.0,0.0,UNH
2025-06-10 15:08:00-04:00,303.15,303.26,303.15,303.26,303.26,13228,0.0,0.0,UNH
2025-06-10 15:09:00-04:00,303.2146,303.29,303.15,303.245,303.245,14473,0.0,0.0,UNH
2025-06-10 15:10:00-04:00,303.245,303.37,303.22,303.28,303.28,12965,0.0,0.0,UNH
2025-06-10 15:11:00-04:00,303.26,303.26,302.926,302.99,302.99,28706,0.0,0.0,UNH
2025-06-10 15:12:00-04:00,303.05,303.0589,302.89,303.0078,303.0078,13538,0.0,0.0,UNH
2025-06-10 15:13:00-04:00,302.99,303.0341,302.96,302.9942,302.9942,4942,0.0,0.0,UNH
2025-06-10 15:14:00-04:00,302.955,303.03,302.91,302.96,302.96,12558,0.0,0.0,UNH
2025-06-10 15:15:00-04:00,302.99,303.01,302.8634,302.97,302.97,16679,0.0,0.0,UNH
2025-06-10 15:16:00-04:00,302.9021,303.19,302.9021,303.06,303.06,22126,0.0,0.0,UNH
2025-06-10 15:17:00-04:00,303.06,303.1,303.02,303.05,303.05,10398,0.0,0.0,UNH
2025-06-10 15:18:00-04:00,303.04,303.16,303.04,303.06,303.06,11886,0.0,0.0,UNH
2025-06-10 15:19:00-04:00,303.06,303.1891,303.0,303.11,303.11,18967,0.0,0.0,UNH
2025-06-10 15:20:00-04:00,303.0001,303.06,303.0,303.06,303.06,14800,0.0,0.0,UNH
2025-06-10 15:21:00-04:00,303.02,303.26,303.0,303.2252,303.2252,17634,0.0,0.0,UNH
2025-06-10 15:22:00-04:00,303.26,303.39,303.22,303.364,303.364,21650,0.0,0.0,UNH
2025-06-10 15:23:00-04:00,303.35,303.35,303.1,303.155,303.155,10561,0.0,0.0,UNH
2025-06-10 15:24:00-04:00,303.15,303.2,302.875,302.88,302.88,18829,0.0,0.0,UNH
2025-06-10 15:25:00-04:00,302.88,303.05,302.88,303.05,303.05,11080,0.0,0.0,UNH
2025-06-10 15:26:00-04:00,302.99,303.12,302.99,303.0645,303.0645,12969,0.0,0.0,UNH
2025-06-10 15:27:00-04:00,303.02,303.15,302.9901,303.141,303.141,11117,0.0,0.0,UNH
2025-06-10 15:28:00-04:00,303.0975,303.1499,303.04,303.1374,303.1374,10019,0.0,0.0,UNH
2025-06-10 15:29:00-04:00,303.0564,303.09,302.9601,302.9601,302.9601,15173,0.0,0.0,UNH
2025-06-10 15:30:00-04:00,303.07,303.1202,302.93,302.96,302.96,13916,0.0,0.0,UNH
2025-06-10 15:31:00-04:00,302.9,302.98,302.76,302.77,302.77,16881,0.0,0.0,UNH
2025-06-10 15:32:00-04:00,302.81,302.8816,302.73,302.7615,302.7615,12182,0.0,0.0,UNH
2025-06-10 15:33:00-04:00,302.835,302.88,302.7301,302.88,302.88,10008,0.0,0.0,UNH
2025-06-10 15:34:00-04:00,302.88,302.8896,302.7,302.75,302.75,7700,0.0,0.0,UNH
2025-06-10 15:35:00-04:00,302.7,302.819,302.6535,302.765,302.765,9690,0.0,0.0,UNH
2025-06-10 15:36:00-04:00,302.77,302.7999,302.64,302.74,302.74,17165,0.0,0.0,UNH
2025-06-10 15:37:00-04:00,302.745,302.754,302.6201,302.645,302.645,13805,0.0,0.0,UNH
2025-06-10 15:38:00-04:00,302.68,302.78,302.62,302.7479,302.7479,15565,0.0,0.0,UNH
2025-06-10 15:39:00-04:00,302.78,302.78,302.6,302.632,302.632,14467,0.0,0.0,UNH
2025-06-10 15:40:00-04:00,302.6118,302.74,302.5905,302.65,302.65,12758,0.0,0.0,UNH
2025-06-10 15:41:00-04:00,302.6,302.745,302.59,302.7,302.7,10759,0.0,0.0,UNH
2025-06-10 15:42:00-04:00,302.7,302.76,302.64,302.76,302.76,13412,0.0,0.0,UNH
2025-06-10 15:43:00-04:00,302.865,302.97,302.865,302.945,302.945,22828,0.0,0.0,UNH
2025-06-10 15:44:00-04:00,302.945,303.15,302.91,303.14,303.14,14703,0.0,0.0,UNH
2025-06-10 15:45:00-04:00,303.05,303.065,302.84,302.88,302.88,21538,0.0,0.0,UNH
2025-06-10 15:46:00-04:00,302.94,303.0,302.855,302.945,302.945,20128,0.0,0.0,UNH
2025-06-10 15:47:00-04:00,302.91,302.95,302.68,302.68,302.68,23140,0.0,0.0,UNH
2025-06-10 15:48:00-04:00,302.685,302.7737,302.4179,302.49,302.49,35831,0.0,0.0,UNH
2025-06-10 15:49:00-04:00,302.44,302.46,302.21,302.25,302.25,41878,0.0,0.0,UNH
2025-06-10 15:50:00-04:00,302.21,302.599,302.1569,302.599,302.599,24173,0.0,0.0,UNH
2025-06-10 15:51:00-04:00,302.5228,303.0,302.5001,302.72,302.72,60217,0.0,0.0,UNH
2025-06-10 15:52:00-04:00,302.8,303.1,302.7,302.96,302.96,48019,0.0,0.0,UNH
2025-06-10 15:53:00-04:00,303.0,303.09,302.92,302.951,302.951,38343,0.0,0.0,UNH
2025-06-10 15:54:00-04:00,302.99,303.26,302.99,303.1501,303.1501,29035,0.0,0.0,UNH
2025-06-10 15:55:00-04:00,303.2,303.39,303.19,303.386,303.386,42308,0.0,0.0,UNH
2025-06-10 15:56:00-04:00,303.39,303.54,303.2,303.5,303.5,51109,0.0,0.0,UNH
2025-06-10 15:57:00-04:00,303.53,304.0,303.47,303.64,303.64,109861,0.0,0.0,UNH
2025-06-10 15:58:00-04:00,303.62,304.0,303.5471,303.83,303.83,135024,0.0,0.0,UNH
2025-06-10 15:59:00-04:00,303.78,303.9302,303.595,303.82,303.82,108943,0.0,0.0,UNH
2025-06-11 09:30:00-04:00,302.68,304.0,302.3,303.435,303.435,842054,0.0,0.0,UNH
2025-06-11 09:31:00-04:00,303.43,303.8,303.03,303.11,303.11,69638,0.0,0.0,UNH
2025-06-11 09:32:00-04:00,303.26,305.18,302.23,305.0,305.0,129381,0.0,0.0,UNH
2025-06-11 09:33:00-04:00,305.0,305.8463,304.5,305.65,305.65,149760,0.0,0.0,UNH
2025-06-11 09:34:00-04:00,305.65,306.0,305.13,305.44,305.44,126158,0.0,0.0,UNH
2025-06-11 09:35:00-04:00,305.3514,306.65,305.11,306.4488,306.4488,147817,0.0,0.0,UNH
2025-06-11 09:36:00-04:00,306.63,306.65,305.8137,306.591,306.591,160657,0.0,0.0,UNH
2025-06-11 09:37:00-04:00,306.55,307.36,306.5018,307.2183,307.2183,178597,0.0,0.0,UNH
2025-06-11 09:38:00-04:00,307.11,307.54,306.5601,307.33,307.33,162293,0.0,0.0,UNH
2025-06-11 09:39:00-04:00,307.36,307.51,306.1352,306.33,306.33,77267,0.0,0.0,UNH
2025-06-11 09:40:00-04:00,306.41,306.5799,306.1601,306.265,306.265,84687,0.0,0.0,UNH
2025-06-11 09:41:00-04:00,306.335,306.335,305.27,305.295,305.295,86553,0.0,0.0,UNH
2025-06-11 09:42:00-04:00,305.32,305.4,304.3401,304.74,304.74,65320,0.0,0.0,UNH
2025-06-11 09:43:00-04:00,304.68,305.06,304.4357,304.99,304.99,57683,0.0,0.0,UNH
2025-06-11 09:44:00-04:00,305.065,305.481,304.95,305.48,305.48,33895,0.0,0.0,UNH
2025-06-11 09:45:00-04:00,305.33,305.74,305.15,305.74,305.74,34148,0.0,0.0,UNH
2025-06-11 09:46:00-04:00,306.085,306.2,305.91,306.1,306.1,49748,0.0,0.0,UNH
2025-06-11 09:47:00-04:00,306.04,306.1899,305.49,305.5,305.5,34788,0.0,0.0,UNH
2025-06-11 09:48:00-04:00,305.5049,305.99,305.3337,305.7753,305.7753,40170,0.0,0.0,UNH
2025-06-11 09:49:00-04:00,305.87,306.29,305.6,306.095,306.095,47939,0.0,0.0,UNH
