datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-10 12:03:00-04:00,158.63,158.67,158.63,158.67,158.67,8145,0.0,0.0,QCOM
2025-06-10 12:04:00-04:00,158.59,158.64,158.57,158.61,158.61,11490,0.0,0.0,QCOM
2025-06-10 12:05:00-04:00,158.59,158.68,158.575,158.6475,158.6475,16755,0.0,0.0,QCOM
2025-06-10 12:06:00-04:00,158.645,158.67,158.59,158.6059,158.6059,12475,0.0,0.0,QCOM
2025-06-10 12:07:00-04:00,158.64,158.64,158.586,158.61,158.61,13516,0.0,0.0,QCOM
2025-06-10 12:08:00-04:00,158.5706,158.68,158.5706,158.64,158.64,6378,0.0,0.0,QCOM
2025-06-10 12:09:00-04:00,158.675,158.7,158.635,158.64,158.64,5199,0.0,0.0,QCOM
2025-06-10 12:10:00-04:00,158.71,158.8703,158.64,158.8703,158.8703,14456,0.0,0.0,QCOM
2025-06-10 12:11:00-04:00,158.88,158.92,158.79,158.83,158.83,17571,0.0,0.0,QCOM
2025-06-10 12:12:00-04:00,158.822,158.855,158.72,158.765,158.765,10098,0.0,0.0,QCOM
2025-06-10 12:13:00-04:00,158.73,158.79,158.73,158.75,158.75,10808,0.0,0.0,QCOM
2025-06-10 12:14:00-04:00,158.73,158.73,158.655,158.68,158.68,8877,0.0,0.0,QCOM
2025-06-10 12:15:00-04:00,158.635,158.68,158.62,158.64,158.64,10701,0.0,0.0,QCOM
2025-06-10 12:16:00-04:00,158.63,158.77,158.62,158.74,158.74,8532,0.0,0.0,QCOM
2025-06-10 12:17:00-04:00,158.695,158.8192,158.695,158.81,158.81,10602,0.0,0.0,QCOM
2025-06-10 12:18:00-04:00,158.78,158.87,158.78,158.81,158.81,8041,0.0,0.0,QCOM
2025-06-10 12:19:00-04:00,158.81,158.87,158.75,158.75,158.75,5708,0.0,0.0,QCOM
2025-06-10 12:20:00-04:00,158.75,158.75,158.69,158.74,158.74,8689,0.0,0.0,QCOM
2025-06-10 12:21:00-04:00,158.75,158.7725,158.7,158.7614,158.7614,12279,0.0,0.0,QCOM
2025-06-10 12:22:00-04:00,158.755,158.76,158.63,158.63,158.63,7881,0.0,0.0,QCOM
2025-06-10 12:23:00-04:00,158.69,158.74,158.68,158.702,158.702,7235,0.0,0.0,QCOM
2025-06-10 12:24:00-04:00,158.72,158.75,158.71,158.75,158.75,5560,0.0,0.0,QCOM
2025-06-10 12:25:00-04:00,158.7264,158.765,158.7,158.7144,158.7144,9074,0.0,0.0,QCOM
2025-06-10 12:26:00-04:00,158.705,158.76,158.705,158.76,158.76,10205,0.0,0.0,QCOM
2025-06-10 12:27:00-04:00,158.78,158.78,158.72,158.75,158.75,10970,0.0,0.0,QCOM
2025-06-10 12:28:00-04:00,158.79,158.87,158.78,158.85,158.85,10904,0.0,0.0,QCOM
2025-06-10 12:29:00-04:00,158.855,158.9297,158.85,158.895,158.895,8303,0.0,0.0,QCOM
2025-06-10 12:30:00-04:00,158.9,158.97,158.87,158.88,158.88,29099,0.0,0.0,QCOM
2025-06-10 12:31:00-04:00,158.9,158.925,158.885,158.885,158.885,12945,0.0,0.0,QCOM
2025-06-10 12:32:00-04:00,158.89,158.99,158.885,158.98,158.98,23006,0.0,0.0,QCOM
2025-06-10 12:33:00-04:00,158.97,159.05,158.96,159.02,159.02,37630,0.0,0.0,QCOM
2025-06-10 12:34:00-04:00,159.02,159.0331,158.965,159.03,159.03,8141,0.0,0.0,QCOM
2025-06-10 12:35:00-04:00,159.01,159.02,158.9,158.99,158.99,18912,0.0,0.0,QCOM
2025-06-10 12:36:00-04:00,158.995,158.995,158.9,158.915,158.915,8706,0.0,0.0,QCOM
2025-06-10 12:37:00-04:00,158.93,159.0,158.915,158.9999,158.9999,6330,0.0,0.0,QCOM
2025-06-10 12:38:00-04:00,158.9996,159.075,158.98,159.06,159.06,9319,0.0,0.0,QCOM
2025-06-10 12:39:00-04:00,159.1,159.125,159.0505,159.1,159.1,12358,0.0,0.0,QCOM
2025-06-10 12:40:00-04:00,159.08,159.13,158.985,159.11,159.11,18802,0.0,0.0,QCOM
2025-06-10 12:41:00-04:00,159.1,159.1204,159.06,159.0895,159.0895,8642,0.0,0.0,QCOM
2025-06-10 12:42:00-04:00,159.085,159.14,159.085,159.12,159.12,8738,0.0,0.0,QCOM
2025-06-10 12:43:00-04:00,159.115,159.2,159.08,159.19,159.19,16539,0.0,0.0,QCOM
2025-06-10 12:44:00-04:00,159.165,159.1685,159.0,159.0,159.0,16456,0.0,0.0,QCOM
2025-06-10 12:45:00-04:00,159.0084,159.03,158.96,159.02,159.02,10627,0.0,0.0,QCOM
2025-06-10 12:46:00-04:00,159.01,159.106,159.01,159.09,159.09,9666,0.0,0.0,QCOM
2025-06-10 12:47:00-04:00,159.105,159.1793,159.105,159.165,159.165,5364,0.0,0.0,QCOM
2025-06-10 12:48:00-04:00,159.13,159.17,159.08,159.11,159.11,7033,0.0,0.0,QCOM
2025-06-10 12:49:00-04:00,159.11,159.17,159.1,159.1,159.1,8877,0.0,0.0,QCOM
2025-06-10 12:50:00-04:00,159.12,159.1337,159.07,159.095,159.095,13951,0.0,0.0,QCOM
2025-06-10 12:51:00-04:00,159.09,159.24,159.05,159.24,159.24,35744,0.0,0.0,QCOM
2025-06-10 12:52:00-04:00,159.21,159.24,159.18,159.2359,159.2359,13053,0.0,0.0,QCOM
2025-06-10 12:53:00-04:00,159.24,159.29,159.2101,159.29,159.29,12834,0.0,0.0,QCOM
2025-06-10 12:54:00-04:00,159.26,159.26,159.15,159.155,159.155,13830,0.0,0.0,QCOM
2025-06-10 12:55:00-04:00,159.155,159.1849,159.06,159.12,159.12,30684,0.0,0.0,QCOM
2025-06-10 12:56:00-04:00,159.12,159.12,159.0,159.0,159.0,12471,0.0,0.0,QCOM
2025-06-10 12:57:00-04:00,158.99,158.99,158.87,158.915,158.915,15749,0.0,0.0,QCOM
2025-06-10 12:58:00-04:00,158.91,158.96,158.905,158.92,158.92,18556,0.0,0.0,QCOM
2025-06-10 12:59:00-04:00,158.9,158.96,158.87,158.9538,158.9538,25258,0.0,0.0,QCOM
2025-06-10 13:00:00-04:00,158.94,158.96,158.875,158.89,158.89,23336,0.0,0.0,QCOM
2025-06-10 13:01:00-04:00,158.8773,158.92,158.865,158.9,158.9,8537,0.0,0.0,QCOM
2025-06-10 13:02:00-04:00,158.9,158.9815,158.87,158.9102,158.9102,11783,0.0,0.0,QCOM
2025-06-10 13:03:00-04:00,158.86,158.9899,158.85,158.94,158.94,22597,0.0,0.0,QCOM
2025-06-10 13:04:00-04:00,158.955,159.13,158.9405,159.13,159.13,41046,0.0,0.0,QCOM
2025-06-10 13:05:00-04:00,159.12,159.23,159.11,159.215,159.215,16315,0.0,0.0,QCOM
2025-06-10 13:06:00-04:00,159.25,159.335,159.225,159.31,159.31,8844,0.0,0.0,QCOM
2025-06-10 13:07:00-04:00,159.33,159.36,159.3184,159.325,159.325,19117,0.0,0.0,QCOM
2025-06-10 13:08:00-04:00,159.31,159.41,159.27,159.4,159.4,18210,0.0,0.0,QCOM
2025-06-10 13:09:00-04:00,159.38,159.38,159.245,159.315,159.315,24934,0.0,0.0,QCOM
2025-06-10 13:10:00-04:00,159.3197,159.37,159.31,159.36,159.36,6181,0.0,0.0,QCOM
2025-06-10 13:11:00-04:00,159.39,159.47,159.37,159.37,159.37,15926,0.0,0.0,QCOM
2025-06-10 13:12:00-04:00,159.365,159.4,159.365,159.4,159.4,7832,0.0,0.0,QCOM
2025-06-10 13:13:00-04:00,159.44,159.48,159.39,159.42,159.42,16493,0.0,0.0,QCOM
2025-06-10 13:14:00-04:00,159.44,159.51,159.43,159.46,159.46,14648,0.0,0.0,QCOM
2025-06-10 13:15:00-04:00,159.45,159.46,159.32,159.34,159.34,13404,0.0,0.0,QCOM
2025-06-10 13:16:00-04:00,159.33,159.37,159.22,159.22,159.22,13388,0.0,0.0,QCOM
2025-06-10 13:17:00-04:00,159.24,159.26,159.19,159.21,159.21,7898,0.0,0.0,QCOM
2025-06-10 13:18:00-04:00,159.27,159.28,159.15,159.15,159.15,16204,0.0,0.0,QCOM
2025-06-10 13:19:00-04:00,159.17,159.185,159.08,159.08,159.08,26010,0.0,0.0,QCOM
2025-06-10 13:20:00-04:00,159.08,159.1,158.99,159.075,159.075,9967,0.0,0.0,QCOM
2025-06-10 13:21:00-04:00,159.115,159.115,159.01,159.06,159.06,8230,0.0,0.0,QCOM
2025-06-10 13:22:00-04:00,159.06,159.11,159.06,159.085,159.085,3519,0.0,0.0,QCOM
2025-06-10 13:23:00-04:00,159.0909,159.17,159.07,159.13,159.13,10260,0.0,0.0,QCOM
2025-06-10 13:24:00-04:00,159.12,159.14,158.94,158.96,158.96,12871,0.0,0.0,QCOM
2025-06-10 13:25:00-04:00,158.99,159.08,158.99,159.05,159.05,8871,0.0,0.0,QCOM
2025-06-10 13:26:00-04:00,159.04,159.04,158.95,158.97,158.97,6264,0.0,0.0,QCOM
2025-06-10 13:27:00-04:00,158.965,159.0,158.91,158.95,158.95,9498,0.0,0.0,QCOM
2025-06-10 13:28:00-04:00,158.94,158.95,158.89,158.94,158.94,8122,0.0,0.0,QCOM
2025-06-10 13:29:00-04:00,158.94,158.96,158.91,158.92,158.92,7403,0.0,0.0,QCOM
2025-06-10 13:30:00-04:00,158.91,158.94,158.78,158.78,158.78,10435,0.0,0.0,QCOM
2025-06-10 13:31:00-04:00,158.82,158.9,158.795,158.875,158.875,21601,0.0,0.0,QCOM
2025-06-10 13:32:00-04:00,158.91,158.93,158.89,158.9,158.9,3733,0.0,0.0,QCOM
2025-06-10 13:33:00-04:00,158.94,158.94,158.83,158.83,158.83,5280,0.0,0.0,QCOM
2025-06-10 13:34:00-04:00,158.84,158.85,158.75,158.77,158.77,7120,0.0,0.0,QCOM
2025-06-10 13:35:00-04:00,158.79,158.9199,158.78,158.9199,158.9199,9443,0.0,0.0,QCOM
2025-06-10 13:36:00-04:00,158.895,158.925,158.78,158.78,158.78,7680,0.0,0.0,QCOM
2025-06-10 13:37:00-04:00,158.74,158.85,158.65,158.84,158.84,13422,0.0,0.0,QCOM
2025-06-10 13:38:00-04:00,158.87,158.87,158.755,158.765,158.765,6737,0.0,0.0,QCOM
2025-06-10 13:39:00-04:00,158.745,158.76,158.715,158.715,158.715,9433,0.0,0.0,QCOM
2025-06-10 13:40:00-04:00,158.715,158.715,158.55,158.56,158.56,15552,0.0,0.0,QCOM
2025-06-10 13:41:00-04:00,158.56,158.7,158.56,158.6882,158.6882,5471,0.0,0.0,QCOM
2025-06-10 13:42:00-04:00,158.6725,158.77,158.6652,158.75,158.75,8080,0.0,0.0,QCOM
2025-06-10 13:43:00-04:00,158.73,158.87,158.73,158.86,158.86,4390,0.0,0.0,QCOM
2025-06-10 13:44:00-04:00,158.84,158.8417,158.78,158.825,158.825,10126,0.0,0.0,QCOM
2025-06-10 13:45:00-04:00,158.805,158.87,158.805,158.87,158.87,3786,0.0,0.0,QCOM
2025-06-10 13:46:00-04:00,158.8817,158.8817,158.805,158.87,158.87,6909,0.0,0.0,QCOM
2025-06-10 13:47:00-04:00,158.87,158.9,158.83,158.89,158.89,10577,0.0,0.0,QCOM
2025-06-10 13:48:00-04:00,158.91,158.945,158.87,158.94,158.94,8237,0.0,0.0,QCOM
2025-06-10 13:49:00-04:00,158.91,158.98,158.88,158.935,158.935,10647,0.0,0.0,QCOM
2025-06-10 13:50:00-04:00,158.895,158.95,158.845,158.845,158.845,8732,0.0,0.0,QCOM
2025-06-10 13:51:00-04:00,158.839,158.88,158.8,158.865,158.865,6112,0.0,0.0,QCOM
2025-06-10 13:52:00-04:00,158.83,158.83,158.7,158.7,158.7,7726,0.0,0.0,QCOM
2025-06-10 13:53:00-04:00,158.79,158.86,158.76,158.83,158.83,10338,0.0,0.0,QCOM
2025-06-10 13:54:00-04:00,158.85,158.85,158.69,158.76,158.76,6930,0.0,0.0,QCOM
2025-06-10 13:55:00-04:00,158.7343,158.82,158.72,158.74,158.74,7895,0.0,0.0,QCOM
2025-06-10 13:56:00-04:00,158.78,158.88,158.78,158.85,158.85,5478,0.0,0.0,QCOM
2025-06-10 13:57:00-04:00,158.85,158.85,158.77,158.82,158.82,10360,0.0,0.0,QCOM
2025-06-10 13:58:00-04:00,158.81,158.97,158.81,158.94,158.94,7502,0.0,0.0,QCOM
2025-06-10 13:59:00-04:00,158.905,158.955,158.8876,158.9275,158.9275,9059,0.0,0.0,QCOM
2025-06-10 14:00:00-04:00,158.92,158.92,158.5,158.69,158.69,35963,0.0,0.0,QCOM
2025-06-10 14:01:00-04:00,158.705,158.72,158.485,158.525,158.525,10258,0.0,0.0,QCOM
2025-06-10 14:02:00-04:00,158.565,158.75,158.5,158.71,158.71,7858,0.0,0.0,QCOM
2025-06-10 14:03:00-04:00,158.75,158.75,158.6255,158.685,158.685,15310,0.0,0.0,QCOM
2025-06-10 14:04:00-04:00,158.735,158.735,158.6075,158.65,158.65,12039,0.0,0.0,QCOM
2025-06-10 14:05:00-04:00,158.65,158.65,158.43,158.65,158.65,22440,0.0,0.0,QCOM
2025-06-10 14:06:00-04:00,158.63,158.6699,158.505,158.57,158.57,20101,0.0,0.0,QCOM
2025-06-10 14:07:00-04:00,158.575,158.64,158.55,158.6,158.6,12361,0.0,0.0,QCOM
2025-06-10 14:08:00-04:00,158.65,158.69,158.61,158.63,158.63,11433,0.0,0.0,QCOM
2025-06-10 14:09:00-04:00,158.63,158.66,158.63,158.6561,158.6561,4156,0.0,0.0,QCOM
2025-06-10 14:10:00-04:00,158.64,158.64,158.515,158.52,158.52,11931,0.0,0.0,QCOM
2025-06-10 14:11:00-04:00,158.57,158.62,158.4529,158.4529,158.4529,8798,0.0,0.0,QCOM
2025-06-10 14:12:00-04:00,158.43,158.43,158.3138,158.315,158.315,9706,0.0,0.0,QCOM
2025-06-10 14:13:00-04:00,158.33,158.36,158.28,158.3195,158.3195,6761,0.0,0.0,QCOM
2025-06-10 14:14:00-04:00,158.315,158.315,158.26,158.275,158.275,8738,0.0,0.0,QCOM
2025-06-10 14:15:00-04:00,158.29,158.385,158.29,158.32,158.32,11602,0.0,0.0,QCOM
2025-06-10 14:16:00-04:00,158.3,158.36,158.3,158.3196,158.3196,5342,0.0,0.0,QCOM
2025-06-10 14:17:00-04:00,158.2805,158.39,158.265,158.34,158.34,8498,0.0,0.0,QCOM
2025-06-10 14:18:00-04:00,158.3552,158.4,158.34,158.39,158.39,6615,0.0,0.0,QCOM
2025-06-10 14:19:00-04:00,158.375,158.43,158.35,158.38,158.38,6752,0.0,0.0,QCOM
2025-06-10 14:20:00-04:00,158.38,158.4086,158.34,158.37,158.37,7242,0.0,0.0,QCOM
2025-06-10 14:21:00-04:00,158.335,158.34,158.23,158.25,158.25,15283,0.0,0.0,QCOM
2025-06-10 14:22:00-04:00,158.2649,158.2649,158.1904,158.245,158.245,14527,0.0,0.0,QCOM
2025-06-10 14:23:00-04:00,158.23,158.26,158.21,158.26,158.26,6791,0.0,0.0,QCOM
2025-06-10 14:24:00-04:00,158.22,158.28,158.21,158.28,158.28,5685,0.0,0.0,QCOM
2025-06-10 14:25:00-04:00,158.25,158.29,158.2,158.29,158.29,6825,0.0,0.0,QCOM
2025-06-10 14:26:00-04:00,158.28,158.33,158.26,158.33,158.33,6323,0.0,0.0,QCOM
2025-06-10 14:27:00-04:00,158.335,158.345,158.15,158.155,158.155,21193,0.0,0.0,QCOM
2025-06-10 14:28:00-04:00,158.17,158.18,158.11,158.15,158.15,8453,0.0,0.0,QCOM
2025-06-10 14:29:00-04:00,158.135,158.2,158.1227,158.2,158.2,5076,0.0,0.0,QCOM
2025-06-10 14:30:00-04:00,158.2,158.23,158.175,158.175,158.175,7415,0.0,0.0,QCOM
2025-06-10 14:31:00-04:00,158.2,158.26,158.185,158.26,158.26,8141,0.0,0.0,QCOM
2025-06-10 14:32:00-04:00,158.27,158.27,158.1812,158.185,158.185,19151,0.0,0.0,QCOM
2025-06-10 14:33:00-04:00,158.2,158.24,158.175,158.21,158.21,6449,0.0,0.0,QCOM
2025-06-10 14:34:00-04:00,158.145,158.24,158.12,158.19,158.19,6044,0.0,0.0,QCOM
2025-06-10 14:35:00-04:00,158.19,158.24,158.175,158.18,158.18,8236,0.0,0.0,QCOM
2025-06-10 14:36:00-04:00,158.18,158.297,158.17,158.27,158.27,12614,0.0,0.0,QCOM
2025-06-10 14:37:00-04:00,158.3,158.32,158.26,158.32,158.32,11605,0.0,0.0,QCOM
2025-06-10 14:38:00-04:00,158.31,158.35,158.3,158.3325,158.3325,6088,0.0,0.0,QCOM
2025-06-10 14:39:00-04:00,158.34,158.34,158.29,158.3,158.3,6236,0.0,0.0,QCOM
2025-06-10 14:40:00-04:00,158.31,158.34,158.1801,158.1801,158.1801,7804,0.0,0.0,QCOM
2025-06-10 14:41:00-04:00,158.21,158.21,158.18,158.185,158.185,4125,0.0,0.0,QCOM
2025-06-10 14:42:00-04:00,158.1605,158.21,158.155,158.16,158.16,9093,0.0,0.0,QCOM
2025-06-10 14:43:00-04:00,158.18,158.28,158.18,158.28,158.28,5538,0.0,0.0,QCOM
2025-06-10 14:44:00-04:00,158.29,158.29,158.23,158.24,158.24,6195,0.0,0.0,QCOM
2025-06-10 14:45:00-04:00,158.23,158.235,158.14,158.18,158.18,15103,0.0,0.0,QCOM
2025-06-10 14:46:00-04:00,158.15,158.19,158.15,158.19,158.19,6720,0.0,0.0,QCOM
2025-06-10 14:47:00-04:00,158.2,158.22,158.16,158.185,158.185,13496,0.0,0.0,QCOM
2025-06-10 14:48:00-04:00,158.205,158.23,158.15,158.15,158.15,7669,0.0,0.0,QCOM
2025-06-10 14:49:00-04:00,158.17,158.18,158.14,158.165,158.165,8732,0.0,0.0,QCOM
2025-06-10 14:50:00-04:00,158.165,158.23,158.15,158.21,158.21,6061,0.0,0.0,QCOM
2025-06-10 14:51:00-04:00,158.21,158.3,158.21,158.3,158.3,7895,0.0,0.0,QCOM
2025-06-10 14:52:00-04:00,158.34,158.4,158.2862,158.318,158.318,6598,0.0,0.0,QCOM
2025-06-10 14:53:00-04:00,158.33,158.42,158.33,158.4,158.4,6830,0.0,0.0,QCOM
2025-06-10 14:54:00-04:00,158.41,158.44,158.4,158.4,158.4,3536,0.0,0.0,QCOM
2025-06-10 14:55:00-04:00,158.425,158.5,158.425,158.45,158.45,9686,0.0,0.0,QCOM
2025-06-10 14:56:00-04:00,158.48,158.91,158.48,158.81,158.81,31103,0.0,0.0,QCOM
2025-06-10 14:57:00-04:00,158.84,158.91,158.78,158.785,158.785,11518,0.0,0.0,QCOM
2025-06-10 14:58:00-04:00,158.79,158.86,158.775,158.83,158.83,9855,0.0,0.0,QCOM
2025-06-10 14:59:00-04:00,158.83,158.8899,158.765,158.765,158.765,13210,0.0,0.0,QCOM
2025-06-10 15:00:00-04:00,158.76,158.84,158.74,158.83,158.83,10310,0.0,0.0,QCOM
2025-06-10 15:01:00-04:00,158.83,158.8486,158.75,158.75,158.75,8539,0.0,0.0,QCOM
2025-06-10 15:02:00-04:00,158.75,158.87,158.75,158.81,158.81,17478,0.0,0.0,QCOM
2025-06-10 15:03:00-04:00,158.865,158.92,158.86,158.89,158.89,7600,0.0,0.0,QCOM
2025-06-10 15:04:00-04:00,158.905,159.025,158.905,159.02,159.02,29543,0.0,0.0,QCOM
2025-06-10 15:05:00-04:00,159.0,159.18,158.8825,159.165,159.165,29635,0.0,0.0,QCOM
2025-06-10 15:06:00-04:00,159.16,159.17,158.91,158.94,158.94,23234,0.0,0.0,QCOM
2025-06-10 15:07:00-04:00,158.94,158.99,158.9,158.9,158.9,22187,0.0,0.0,QCOM
2025-06-10 15:08:00-04:00,158.895,158.925,158.815,158.925,158.925,11376,0.0,0.0,QCOM
2025-06-10 15:09:00-04:00,158.825,158.97,158.825,158.97,158.97,14190,0.0,0.0,QCOM
2025-06-10 15:10:00-04:00,158.965,158.995,158.91,158.92,158.92,15873,0.0,0.0,QCOM
2025-06-10 15:11:00-04:00,158.93,159.11,158.855,159.11,159.11,25063,0.0,0.0,QCOM
2025-06-10 15:12:00-04:00,159.11,159.15,159.065,159.11,159.11,16916,0.0,0.0,QCOM
2025-06-10 15:13:00-04:00,159.12,159.194,159.12,159.194,159.194,14939,0.0,0.0,QCOM
2025-06-10 15:14:00-04:00,159.18,159.19,159.14,159.18,159.18,14201,0.0,0.0,QCOM
2025-06-10 15:15:00-04:00,159.155,159.18,159.075,159.08,159.08,17371,0.0,0.0,QCOM
2025-06-10 15:16:00-04:00,159.07,159.14,159.06,159.1198,159.1198,17641,0.0,0.0,QCOM
2025-06-10 15:17:00-04:00,159.1,159.145,159.025,159.025,159.025,16729,0.0,0.0,QCOM
2025-06-10 15:18:00-04:00,159.04,159.143,159.03,159.1,159.1,26773,0.0,0.0,QCOM
2025-06-10 15:19:00-04:00,159.11,159.14,159.061,159.1,159.1,11306,0.0,0.0,QCOM
2025-06-10 15:20:00-04:00,159.1,159.16,159.04,159.07,159.07,15289,0.0,0.0,QCOM
2025-06-10 15:21:00-04:00,159.08,159.12,159.08,159.09,159.09,11042,0.0,0.0,QCOM
2025-06-10 15:22:00-04:00,159.085,159.16,159.02,159.13,159.13,23340,0.0,0.0,QCOM
2025-06-10 15:23:00-04:00,159.13,159.15,159.06,159.129,159.129,15272,0.0,0.0,QCOM
2025-06-10 15:24:00-04:00,159.17,159.17,159.11,159.14,159.14,14836,0.0,0.0,QCOM
2025-06-10 15:25:00-04:00,159.1135,159.21,159.1,159.19,159.19,21483,0.0,0.0,QCOM
2025-06-10 15:26:00-04:00,159.22,159.295,159.21,159.255,159.255,21636,0.0,0.0,QCOM
2025-06-10 15:27:00-04:00,159.23,159.35,159.23,159.35,159.35,17449,0.0,0.0,QCOM
2025-06-10 15:28:00-04:00,159.33,159.33,159.27,159.3099,159.3099,18145,0.0,0.0,QCOM
2025-06-10 15:29:00-04:00,159.29,159.29,159.22,159.235,159.235,18066,0.0,0.0,QCOM
2025-06-10 15:30:00-04:00,159.22,159.22,159.04,159.045,159.045,36320,0.0,0.0,QCOM
2025-06-10 15:31:00-04:00,159.04,159.06,158.92,159.04,159.04,25268,0.0,0.0,QCOM
2025-06-10 15:32:00-04:00,159.04,159.16,158.985,159.145,159.145,25729,0.0,0.0,QCOM
2025-06-10 15:33:00-04:00,159.13,159.19,159.13,159.18,159.18,11534,0.0,0.0,QCOM
2025-06-10 15:34:00-04:00,159.2048,159.29,159.18,159.2811,159.2811,15334,0.0,0.0,QCOM
2025-06-10 15:35:00-04:00,159.27,159.28,159.2,159.25,159.25,21810,0.0,0.0,QCOM
2025-06-10 15:36:00-04:00,159.2325,159.25,159.17,159.185,159.185,19217,0.0,0.0,QCOM
2025-06-10 15:37:00-04:00,159.1825,159.2,159.045,159.045,159.045,16170,0.0,0.0,QCOM
2025-06-10 15:38:00-04:00,159.06,159.1199,159.035,159.04,159.04,22333,0.0,0.0,QCOM
2025-06-10 15:39:00-04:00,159.06,159.105,158.99,159.095,159.095,26679,0.0,0.0,QCOM
2025-06-10 15:40:00-04:00,159.11,159.17,159.07,159.1,159.1,28355,0.0,0.0,QCOM
2025-06-10 15:41:00-04:00,159.1,159.15,159.055,159.055,159.055,13757,0.0,0.0,QCOM
2025-06-10 15:42:00-04:00,159.08,159.1,158.915,158.95,158.95,18617,0.0,0.0,QCOM
2025-06-10 15:43:00-04:00,158.95,159.03,158.95,158.98,158.98,16960,0.0,0.0,QCOM
2025-06-10 15:44:00-04:00,158.97,159.18,158.965,159.17,159.17,31375,0.0,0.0,QCOM
2025-06-10 15:45:00-04:00,159.17,159.18,159.06,159.17,159.17,40935,0.0,0.0,QCOM
2025-06-10 15:46:00-04:00,159.1996,159.1996,159.05,159.06,159.06,21526,0.0,0.0,QCOM
2025-06-10 15:47:00-04:00,159.05,159.165,159.05,159.16,159.16,21524,0.0,0.0,QCOM
2025-06-10 15:48:00-04:00,159.17,159.2,159.08,159.11,159.11,25004,0.0,0.0,QCOM
2025-06-10 15:49:00-04:00,159.11,159.14,159.04,159.13,159.13,27937,0.0,0.0,QCOM
2025-06-10 15:50:00-04:00,159.28,159.28,159.1,159.2,159.2,31576,0.0,0.0,QCOM
2025-06-10 15:51:00-04:00,159.24,159.28,159.16,159.16,159.16,31815,0.0,0.0,QCOM
2025-06-10 15:52:00-04:00,159.16,159.19,158.89,158.9225,158.9225,48451,0.0,0.0,QCOM
2025-06-10 15:53:00-04:00,158.93,158.975,158.73,158.8,158.8,64012,0.0,0.0,QCOM
2025-06-10 15:54:00-04:00,158.8,159.1,158.79,158.95,158.95,59414,0.0,0.0,QCOM
2025-06-10 15:55:00-04:00,158.97,159.0,158.815,158.98,158.98,53876,0.0,0.0,QCOM
2025-06-10 15:56:00-04:00,158.99,159.16,158.99,159.13,159.13,64234,0.0,0.0,QCOM
2025-06-10 15:57:00-04:00,159.1274,159.15,159.005,159.06,159.06,79081,0.0,0.0,QCOM
2025-06-10 15:58:00-04:00,159.07,159.105,159.05,159.1,159.1,88502,0.0,0.0,QCOM
2025-06-10 15:59:00-04:00,159.09,159.19,159.03,159.19,159.19,218425,0.0,0.0,QCOM
2025-06-11 09:30:00-04:00,160.0,160.09,159.75,160.01,160.01,227215,0.0,0.0,QCOM
2025-06-11 09:31:00-04:00,159.9875,160.0498,159.5,159.67,159.67,30552,0.0,0.0,QCOM
2025-06-11 09:32:00-04:00,159.56,160.015,159.54,160.015,160.015,18977,0.0,0.0,QCOM
2025-06-11 09:33:00-04:00,159.96,160.09,159.865,160.0,160.0,23807,0.0,0.0,QCOM
2025-06-11 09:34:00-04:00,160.0,160.52,159.98,160.52,160.52,18308,0.0,0.0,QCOM
2025-06-11 09:35:00-04:00,160.44,160.44,160.08,160.2443,160.2443,31324,0.0,0.0,QCOM
2025-06-11 09:36:00-04:00,160.3042,160.32,159.885,160.13,160.13,30024,0.0,0.0,QCOM
2025-06-11 09:37:00-04:00,160.14,160.18,159.826,159.88,159.88,18714,0.0,0.0,QCOM
2025-06-11 09:38:00-04:00,159.989,160.1,159.865,160.01,160.01,17225,0.0,0.0,QCOM
2025-06-11 09:39:00-04:00,159.94,160.075,159.94,160.065,160.065,13996,0.0,0.0,QCOM
2025-06-11 09:40:00-04:00,159.995,160.0335,159.75,159.76,159.76,29465,0.0,0.0,QCOM
2025-06-11 09:41:00-04:00,159.76,159.98,159.6101,159.94,159.94,14676,0.0,0.0,QCOM
2025-06-11 09:42:00-04:00,159.93,160.19,159.87,160.06,160.06,21232,0.0,0.0,QCOM
2025-06-11 09:43:00-04:00,160.06,160.11,159.855,160.0775,160.0775,13995,0.0,0.0,QCOM
2025-06-11 09:44:00-04:00,160.105,160.3202,160.105,160.2425,160.2425,20963,0.0,0.0,QCOM
2025-06-11 09:45:00-04:00,160.22,160.36,160.21,160.2686,160.2686,18611,0.0,0.0,QCOM
2025-06-11 09:46:00-04:00,160.22,160.265,159.76,159.87,159.87,47822,0.0,0.0,QCOM
2025-06-11 09:47:00-04:00,159.88,160.075,159.86,159.92,159.92,46922,0.0,0.0,QCOM
2025-06-11 09:48:00-04:00,159.95,159.95,159.78,159.87,159.87,17965,0.0,0.0,QCOM
2025-06-11 09:49:00-04:00,159.885,160.2,159.855,160.175,160.175,13501,0.0,0.0,QCOM
2025-06-11 09:50:00-04:00,160.14,160.32,160.13,160.3,160.3,22539,0.0,0.0,QCOM
2025-06-11 09:51:00-04:00,160.35,160.41,160.26,160.35,160.35,47801,0.0,0.0,QCOM
2025-06-11 09:52:00-04:00,160.34,160.59,160.23,160.565,160.565,28077,0.0,0.0,QCOM
2025-06-11 09:53:00-04:00,160.575,160.6,160.34,160.41,160.41,29605,0.0,0.0,QCOM
