datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 11:45:00-04:00,477.13,477.14,476.8,476.8,476.8,30617,0.0,0.0,MSFT
2025-06-12 11:46:00-04:00,476.9,476.92,476.645,476.705,476.705,14646,0.0,0.0,MSFT
2025-06-12 11:47:00-04:00,476.69,476.81,476.61,476.67,476.67,11637,0.0,0.0,MSFT
2025-06-12 11:48:00-04:00,476.67,476.7166,476.6,476.6522,476.6522,18113,0.0,0.0,MSFT
2025-06-12 11:49:00-04:00,476.675,476.81,476.675,476.765,476.765,12324,0.0,0.0,MSFT
2025-06-12 11:50:00-04:00,476.785,476.955,476.69,476.9003,476.9003,40582,0.0,0.0,MSFT
2025-06-12 11:51:00-04:00,476.89,477.0224,476.88,476.91,476.91,19860,0.0,0.0,MSFT
2025-06-12 11:52:00-04:00,476.93,477.06,476.9,477.015,477.015,21155,0.0,0.0,MSFT
2025-06-12 11:53:00-04:00,476.99,477.0148,476.88,476.88,476.88,14155,0.0,0.0,MSFT
2025-06-12 11:54:00-04:00,476.9,477.01,476.8975,477.01,477.01,9780,0.0,0.0,MSFT
2025-06-12 11:55:00-04:00,477.05,477.2297,477.05,477.1582,477.1582,15640,0.0,0.0,MSFT
2025-06-12 11:56:00-04:00,477.24,477.3699,477.21,477.355,477.355,30740,0.0,0.0,MSFT
2025-06-12 11:57:00-04:00,477.3799,477.435,477.23,477.4215,477.4215,18608,0.0,0.0,MSFT
2025-06-12 11:58:00-04:00,477.4001,477.85,477.39,477.82,477.82,32576,0.0,0.0,MSFT
2025-06-12 11:59:00-04:00,477.83,477.8816,477.6501,477.74,477.74,16923,0.0,0.0,MSFT
2025-06-12 12:00:00-04:00,477.73,477.75,477.44,477.69,477.69,34680,0.0,0.0,MSFT
2025-06-12 12:01:00-04:00,477.8,477.82,477.7,477.775,477.775,11658,0.0,0.0,MSFT
2025-06-12 12:02:00-04:00,477.78,477.8016,477.67,477.78,477.78,13776,0.0,0.0,MSFT
2025-06-12 12:03:00-04:00,477.75,477.88,477.745,477.88,477.88,23089,0.0,0.0,MSFT
2025-06-12 12:04:00-04:00,477.8675,477.9,477.6579,477.9,477.9,40146,0.0,0.0,MSFT
2025-06-12 12:05:00-04:00,477.91,478.34,477.82,478.34,478.34,88127,0.0,0.0,MSFT
2025-06-12 12:06:00-04:00,478.31,478.35,478.105,478.31,478.31,53409,0.0,0.0,MSFT
2025-06-12 12:07:00-04:00,478.305,478.3424,477.885,478.14,478.14,37812,0.0,0.0,MSFT
2025-06-12 12:08:00-04:00,478.165,478.275,478.165,478.19,478.19,11316,0.0,0.0,MSFT
2025-06-12 12:09:00-04:00,478.19,478.38,478.14,478.14,478.14,29255,0.0,0.0,MSFT
2025-06-12 12:10:00-04:00,478.2,478.29,478.05,478.1,478.1,18174,0.0,0.0,MSFT
2025-06-12 12:11:00-04:00,478.0449,478.22,478.04,478.14,478.14,25962,0.0,0.0,MSFT
2025-06-12 12:12:00-04:00,478.205,478.54,478.205,478.4488,478.4488,47961,0.0,0.0,MSFT
2025-06-12 12:13:00-04:00,478.38,478.69,478.3389,478.54,478.54,53600,0.0,0.0,MSFT
2025-06-12 12:14:00-04:00,478.51,478.55,478.425,478.4532,478.4532,26642,0.0,0.0,MSFT
2025-06-12 12:15:00-04:00,478.44,478.7,478.44,478.565,478.565,30892,0.0,0.0,MSFT
2025-06-12 12:16:00-04:00,478.56,478.66,478.4725,478.57,478.57,20928,0.0,0.0,MSFT
2025-06-12 12:17:00-04:00,478.5401,478.68,478.51,478.65,478.65,24396,0.0,0.0,MSFT
2025-06-12 12:18:00-04:00,478.66,478.73,478.46,478.47,478.47,34048,0.0,0.0,MSFT
2025-06-12 12:19:00-04:00,478.4216,478.57,478.42,478.47,478.47,22144,0.0,0.0,MSFT
2025-06-12 12:20:00-04:00,478.47,478.5,478.2713,478.2713,478.2713,21972,0.0,0.0,MSFT
2025-06-12 12:21:00-04:00,478.31,478.31,478.1596,478.22,478.22,12681,0.0,0.0,MSFT
2025-06-12 12:22:00-04:00,478.22,478.335,478.19,478.22,478.22,19920,0.0,0.0,MSFT
2025-06-12 12:23:00-04:00,478.245,478.27,478.15,478.191,478.191,20091,0.0,0.0,MSFT
2025-06-12 12:24:00-04:00,478.17,478.24,478.08,478.15,478.15,61375,0.0,0.0,MSFT
2025-06-12 12:25:00-04:00,478.21,478.26,478.11,478.2209,478.2209,13952,0.0,0.0,MSFT
2025-06-12 12:26:00-04:00,478.21,478.4343,478.175,478.415,478.415,20516,0.0,0.0,MSFT
2025-06-12 12:27:00-04:00,478.43,478.8,478.4226,478.66,478.66,57546,0.0,0.0,MSFT
2025-06-12 12:28:00-04:00,478.63,478.815,478.58,478.6726,478.6726,39828,0.0,0.0,MSFT
2025-06-12 12:29:00-04:00,478.689,478.79,478.635,478.7,478.7,42665,0.0,0.0,MSFT
2025-06-12 12:30:00-04:00,478.53,478.72,478.5,478.5,478.5,29481,0.0,0.0,MSFT
2025-06-12 12:31:00-04:00,478.505,478.6625,477.835,478.07,478.07,65601,0.0,0.0,MSFT
2025-06-12 12:32:00-04:00,478.01,478.415,477.96,478.4065,478.4065,18867,0.0,0.0,MSFT
2025-06-12 12:33:00-04:00,478.42,478.53,478.37,478.53,478.53,28969,0.0,0.0,MSFT
2025-06-12 12:34:00-04:00,478.525,478.57,478.46,478.53,478.53,30965,0.0,0.0,MSFT
2025-06-12 12:35:00-04:00,478.57,478.95,478.5501,478.835,478.835,36807,0.0,0.0,MSFT
2025-06-12 12:36:00-04:00,478.835,478.835,478.71,478.8101,478.8101,26481,0.0,0.0,MSFT
2025-06-12 12:37:00-04:00,478.79,478.84,478.645,478.665,478.665,19995,0.0,0.0,MSFT
2025-06-12 12:38:00-04:00,478.67,478.8,478.6,478.7937,478.7937,18467,0.0,0.0,MSFT
2025-06-12 12:39:00-04:00,478.8075,479.31,478.7601,479.1,479.1,76263,0.0,0.0,MSFT
2025-06-12 12:40:00-04:00,479.1,479.1312,478.9302,479.075,479.075,67240,0.0,0.0,MSFT
2025-06-12 12:41:00-04:00,479.09,479.0908,478.97,479.005,479.005,29179,0.0,0.0,MSFT
2025-06-12 12:42:00-04:00,479.0,479.065,478.78,478.86,478.86,36451,0.0,0.0,MSFT
2025-06-12 12:43:00-04:00,478.8434,478.91,478.77,478.91,478.91,26225,0.0,0.0,MSFT
2025-06-12 12:44:00-04:00,478.879,479.04,478.81,478.92,478.92,31663,0.0,0.0,MSFT
2025-06-12 12:45:00-04:00,478.883,479.0025,478.78,478.84,478.84,19297,0.0,0.0,MSFT
2025-06-12 12:46:00-04:00,478.825,478.9225,478.78,478.913,478.913,11795,0.0,0.0,MSFT
2025-06-12 12:47:00-04:00,478.88,478.98,478.82,478.885,478.885,25268,0.0,0.0,MSFT
2025-06-12 12:48:00-04:00,478.84,479.015,478.83,478.995,478.995,20746,0.0,0.0,MSFT
2025-06-12 12:49:00-04:00,478.95,478.95,478.78,478.85,478.85,30976,0.0,0.0,MSFT
2025-06-12 12:50:00-04:00,478.83,478.89,478.71,478.83,478.83,42409,0.0,0.0,MSFT
2025-06-12 12:51:00-04:00,478.8,478.8312,478.56,478.75,478.75,31136,0.0,0.0,MSFT
2025-06-12 12:52:00-04:00,478.78,478.795,478.65,478.7,478.7,14335,0.0,0.0,MSFT
2025-06-12 12:53:00-04:00,478.69,478.83,478.68,478.785,478.785,9616,0.0,0.0,MSFT
2025-06-12 12:54:00-04:00,478.7985,478.7985,478.65,478.72,478.72,15460,0.0,0.0,MSFT
2025-06-12 12:55:00-04:00,478.7,478.73,478.51,478.71,478.71,46512,0.0,0.0,MSFT
2025-06-12 12:56:00-04:00,478.695,478.72,478.6,478.63,478.63,13056,0.0,0.0,MSFT
2025-06-12 12:57:00-04:00,478.6597,478.6597,478.455,478.605,478.605,39632,0.0,0.0,MSFT
2025-06-12 12:58:00-04:00,478.58,478.84,478.55,478.79,478.79,19203,0.0,0.0,MSFT
2025-06-12 12:59:00-04:00,478.77,478.81,478.59,478.69,478.69,21759,0.0,0.0,MSFT
2025-06-12 13:00:00-04:00,478.64,478.67,478.6145,478.65,478.65,12109,0.0,0.0,MSFT
2025-06-12 13:01:00-04:00,478.62,478.72,478.509,478.6801,478.6801,22414,0.0,0.0,MSFT
2025-06-12 13:02:00-04:00,478.76,478.985,478.63,478.72,478.72,53543,0.0,0.0,MSFT
2025-06-12 13:03:00-04:00,478.72,478.915,478.6826,478.73,478.73,23514,0.0,0.0,MSFT
2025-06-12 13:04:00-04:00,478.72,478.775,478.63,478.715,478.715,19255,0.0,0.0,MSFT
2025-06-12 13:05:00-04:00,478.73,478.905,478.71,478.905,478.905,38890,0.0,0.0,MSFT
2025-06-12 13:06:00-04:00,478.895,479.21,478.87,479.21,479.21,63149,0.0,0.0,MSFT
2025-06-12 13:07:00-04:00,479.23,479.37,479.21,479.26,479.26,45724,0.0,0.0,MSFT
2025-06-12 13:08:00-04:00,479.28,479.5,479.28,479.395,479.395,27858,0.0,0.0,MSFT
2025-06-12 13:09:00-04:00,479.3911,479.4499,479.265,479.38,479.38,28924,0.0,0.0,MSFT
2025-06-12 13:10:00-04:00,479.39,479.67,479.35,479.67,479.67,41994,0.0,0.0,MSFT
2025-06-12 13:11:00-04:00,479.63,479.65,479.3,479.3694,479.3694,26516,0.0,0.0,MSFT
2025-06-12 13:12:00-04:00,479.365,479.383,479.19,479.225,479.225,17479,0.0,0.0,MSFT
2025-06-12 13:13:00-04:00,479.2301,479.485,479.2301,479.485,479.485,16483,0.0,0.0,MSFT
2025-06-12 13:14:00-04:00,479.55,479.55,479.43,479.51,479.51,16566,0.0,0.0,MSFT
2025-06-12 13:15:00-04:00,479.5,479.56,479.43,479.51,479.51,15611,0.0,0.0,MSFT
2025-06-12 13:16:00-04:00,479.54,479.575,479.48,479.485,479.485,10022,0.0,0.0,MSFT
2025-06-12 13:17:00-04:00,479.53,479.6283,479.47,479.6125,479.6125,21480,0.0,0.0,MSFT
2025-06-12 13:18:00-04:00,479.62,479.7409,479.53,479.74,479.74,34417,0.0,0.0,MSFT
2025-06-12 13:19:00-04:00,479.725,479.8146,479.69,479.8146,479.8146,64469,0.0,0.0,MSFT
2025-06-12 13:20:00-04:00,479.82,479.94,479.78,479.8684,479.8684,34412,0.0,0.0,MSFT
2025-06-12 13:21:00-04:00,479.8899,479.9,479.63,479.77,479.77,41683,0.0,0.0,MSFT
2025-06-12 13:22:00-04:00,479.77,479.81,479.68,479.705,479.705,31953,0.0,0.0,MSFT
2025-06-12 13:23:00-04:00,479.663,479.88,479.6501,479.705,479.705,42651,0.0,0.0,MSFT
2025-06-12 13:24:00-04:00,479.7056,479.86,479.63,479.811,479.811,71815,0.0,0.0,MSFT
2025-06-12 13:25:00-04:00,479.77,479.99,479.56,479.5725,479.5725,52052,0.0,0.0,MSFT
2025-06-12 13:26:00-04:00,479.5201,479.63,479.42,479.42,479.42,26555,0.0,0.0,MSFT
2025-06-12 13:27:00-04:00,479.41,479.54,479.36,479.4501,479.4501,11799,0.0,0.0,MSFT
2025-06-12 13:28:00-04:00,479.59,479.601,479.4,479.42,479.42,37863,0.0,0.0,MSFT
2025-06-12 13:29:00-04:00,479.3728,479.4012,479.2869,479.2869,479.2869,16451,0.0,0.0,MSFT
2025-06-12 13:30:00-04:00,479.3,479.6299,479.3,479.59,479.59,26925,0.0,0.0,MSFT
2025-06-12 13:31:00-04:00,479.66,479.76,479.5,479.7,479.7,25071,0.0,0.0,MSFT
2025-06-12 13:32:00-04:00,479.72,479.81,479.64,479.68,479.68,20119,0.0,0.0,MSFT
2025-06-12 13:33:00-04:00,479.665,479.684,479.59,479.6263,479.6263,12351,0.0,0.0,MSFT
2025-06-12 13:34:00-04:00,479.69,479.7,479.62,479.64,479.64,13907,0.0,0.0,MSFT
2025-06-12 13:35:00-04:00,479.65,479.7599,479.65,479.675,479.675,18345,0.0,0.0,MSFT
2025-06-12 13:36:00-04:00,479.65,479.65,479.53,479.545,479.545,26967,0.0,0.0,MSFT
2025-06-12 13:37:00-04:00,479.52,479.745,479.4601,479.745,479.745,19200,0.0,0.0,MSFT
2025-06-12 13:38:00-04:00,479.73,479.73,479.67,479.67,479.67,11993,0.0,0.0,MSFT
2025-06-12 13:39:00-04:00,479.7099,479.7099,479.58,479.63,479.63,22382,0.0,0.0,MSFT
2025-06-12 13:40:00-04:00,479.61,479.7162,479.58,479.68,479.68,10486,0.0,0.0,MSFT
2025-06-12 13:41:00-04:00,479.6768,479.695,479.57,479.65,479.65,19196,0.0,0.0,MSFT
2025-06-12 13:42:00-04:00,479.65,479.72,479.59,479.67,479.67,19668,0.0,0.0,MSFT
2025-06-12 13:43:00-04:00,479.675,479.7,479.5853,479.675,479.675,16126,0.0,0.0,MSFT
2025-06-12 13:44:00-04:00,479.665,479.78,479.65,479.75,479.75,11311,0.0,0.0,MSFT
2025-06-12 13:45:00-04:00,479.84,479.84,479.6208,479.66,479.66,20049,0.0,0.0,MSFT
2025-06-12 13:46:00-04:00,479.67,479.75,479.66,479.75,479.75,12361,0.0,0.0,MSFT
2025-06-12 13:47:00-04:00,479.71,479.805,479.61,479.665,479.665,33649,0.0,0.0,MSFT
2025-06-12 13:48:00-04:00,479.63,479.63,479.55,479.565,479.565,16101,0.0,0.0,MSFT
2025-06-12 13:49:00-04:00,479.53,479.57,479.48,479.51,479.51,24012,0.0,0.0,MSFT
2025-06-12 13:50:00-04:00,479.535,479.64,479.535,479.565,479.565,16689,0.0,0.0,MSFT
2025-06-12 13:51:00-04:00,479.53,479.5699,479.3905,479.51,479.51,21125,0.0,0.0,MSFT
2025-06-12 13:52:00-04:00,479.53,479.535,479.46,479.52,479.52,7263,0.0,0.0,MSFT
2025-06-12 13:53:00-04:00,479.5211,479.5211,479.29,479.29,479.29,17871,0.0,0.0,MSFT
2025-06-12 13:54:00-04:00,479.29,479.3003,479.235,479.26,479.26,11182,0.0,0.0,MSFT
2025-06-12 13:55:00-04:00,479.28,479.38,479.12,479.3699,479.3699,30311,0.0,0.0,MSFT
2025-06-12 13:56:00-04:00,479.3355,479.4286,479.3,479.3796,479.3796,21927,0.0,0.0,MSFT
2025-06-12 13:57:00-04:00,479.4131,479.4131,479.26,479.3386,479.3386,36332,0.0,0.0,MSFT
2025-06-12 13:58:00-04:00,479.345,479.5517,479.305,479.5,479.5,26071,0.0,0.0,MSFT
2025-06-12 13:59:00-04:00,479.48,479.48,479.33,479.41,479.41,16433,0.0,0.0,MSFT
2025-06-12 14:00:00-04:00,479.35,479.49,479.35,479.47,479.47,14467,0.0,0.0,MSFT
2025-06-12 14:01:00-04:00,479.475,479.69,479.475,479.5902,479.5902,23708,0.0,0.0,MSFT
2025-06-12 14:02:00-04:00,479.64,479.68,479.52,479.625,479.625,42530,0.0,0.0,MSFT
2025-06-12 14:03:00-04:00,479.57,479.58,479.31,479.33,479.33,116440,0.0,0.0,MSFT
2025-06-12 14:04:00-04:00,479.36,479.51,479.35,479.485,479.485,14948,0.0,0.0,MSFT
2025-06-12 14:05:00-04:00,479.4899,479.72,479.4899,479.72,479.72,23453,0.0,0.0,MSFT
2025-06-12 14:06:00-04:00,479.7183,479.77,479.68,479.68,479.68,22674,0.0,0.0,MSFT
2025-06-12 14:07:00-04:00,479.65,479.7294,479.585,479.7216,479.7216,18352,0.0,0.0,MSFT
2025-06-12 14:08:00-04:00,479.67,479.77,479.65,479.7391,479.7391,12845,0.0,0.0,MSFT
2025-06-12 14:09:00-04:00,479.735,480.14,479.735,479.9325,479.9325,212314,0.0,0.0,MSFT
2025-06-12 14:10:00-04:00,479.95,479.955,479.8233,479.875,479.875,23380,0.0,0.0,MSFT
2025-06-12 14:11:00-04:00,479.85,479.8612,479.7,479.84,479.84,24360,0.0,0.0,MSFT
2025-06-12 14:12:00-04:00,479.81,479.8499,479.73,479.77,479.77,17574,0.0,0.0,MSFT
2025-06-12 14:13:00-04:00,479.73,479.73,479.62,479.6201,479.6201,23900,0.0,0.0,MSFT
2025-06-12 14:14:00-04:00,479.625,479.7,479.58,479.62,479.62,14788,0.0,0.0,MSFT
2025-06-12 14:15:00-04:00,479.6099,479.75,479.56,479.75,479.75,18629,0.0,0.0,MSFT
2025-06-12 14:16:00-04:00,479.76,479.8685,479.7,479.716,479.716,18315,0.0,0.0,MSFT
2025-06-12 14:17:00-04:00,479.715,479.785,479.68,479.785,479.785,14654,0.0,0.0,MSFT
2025-06-12 14:18:00-04:00,479.79,479.8412,479.7,479.7,479.7,12970,0.0,0.0,MSFT
2025-06-12 14:19:00-04:00,479.7,479.745,479.625,479.73,479.73,14301,0.0,0.0,MSFT
2025-06-12 14:20:00-04:00,479.76,479.77,479.65,479.66,479.66,17214,0.0,0.0,MSFT
2025-06-12 14:21:00-04:00,479.6595,479.68,479.61,479.6209,479.6209,11266,0.0,0.0,MSFT
2025-06-12 14:22:00-04:00,479.56,479.56,479.4425,479.4425,479.4425,14694,0.0,0.0,MSFT
2025-06-12 14:23:00-04:00,479.3911,479.47,479.3767,479.455,479.455,18489,0.0,0.0,MSFT
2025-06-12 14:24:00-04:00,479.47,479.62,479.47,479.604,479.604,16645,0.0,0.0,MSFT
2025-06-12 14:25:00-04:00,479.61,479.75,479.61,479.72,479.72,21817,0.0,0.0,MSFT
2025-06-12 14:26:00-04:00,479.7,479.735,479.5807,479.735,479.735,22781,0.0,0.0,MSFT
2025-06-12 14:27:00-04:00,479.72,479.7279,479.35,479.485,479.485,38768,0.0,0.0,MSFT
2025-06-12 14:28:00-04:00,479.49,479.63,479.49,479.56,479.56,35574,0.0,0.0,MSFT
2025-06-12 14:29:00-04:00,479.495,479.54,479.44,479.4849,479.4849,24812,0.0,0.0,MSFT
2025-06-12 14:30:00-04:00,479.5,479.53,479.25,479.26,479.26,28100,0.0,0.0,MSFT
2025-06-12 14:31:00-04:00,479.27,479.33,479.15,479.195,479.195,41469,0.0,0.0,MSFT
2025-06-12 14:32:00-04:00,479.1825,479.225,479.05,479.11,479.11,33446,0.0,0.0,MSFT
2025-06-12 14:33:00-04:00,479.13,479.14,478.99,479.08,479.08,27666,0.0,0.0,MSFT
2025-06-12 14:34:00-04:00,479.11,479.11,478.99,479.0412,479.0412,23895,0.0,0.0,MSFT
2025-06-12 14:35:00-04:00,479.05,479.48,479.0201,479.47,479.47,26145,0.0,0.0,MSFT
2025-06-12 14:36:00-04:00,479.48,479.57,479.44,479.56,479.56,13208,0.0,0.0,MSFT
2025-06-12 14:37:00-04:00,479.555,479.59,479.32,479.41,479.41,24464,0.0,0.0,MSFT
2025-06-12 14:38:00-04:00,479.34,479.39,479.2401,479.27,479.27,19694,0.0,0.0,MSFT
2025-06-12 14:39:00-04:00,479.38,479.4,479.2752,479.4,479.4,12864,0.0,0.0,MSFT
2025-06-12 14:40:00-04:00,479.395,479.4299,479.3,479.36,479.36,16944,0.0,0.0,MSFT
2025-06-12 14:41:00-04:00,479.36,479.36,479.14,479.2199,479.2199,13689,0.0,0.0,MSFT
2025-06-12 14:42:00-04:00,479.191,479.191,479.07,479.11,479.11,11176,0.0,0.0,MSFT
2025-06-12 14:43:00-04:00,479.09,479.1,479.0,479.0417,479.0417,12031,0.0,0.0,MSFT
2025-06-12 14:44:00-04:00,479.04,479.17,479.02,479.15,479.15,21253,0.0,0.0,MSFT
2025-06-12 14:45:00-04:00,479.15,479.287,479.125,479.265,479.265,52999,0.0,0.0,MSFT
2025-06-12 14:46:00-04:00,479.25,479.3345,479.25,479.28,479.28,16787,0.0,0.0,MSFT
2025-06-12 14:47:00-04:00,479.285,479.675,479.285,479.675,479.675,49352,0.0,0.0,MSFT
2025-06-12 14:48:00-04:00,479.71,479.83,479.66,479.8,479.8,36770,0.0,0.0,MSFT
2025-06-12 14:49:00-04:00,479.8,479.8,479.7,479.7116,479.7116,26124,0.0,0.0,MSFT
2025-06-12 14:50:00-04:00,479.7,479.9,479.67,479.77,479.77,27286,0.0,0.0,MSFT
2025-06-12 14:51:00-04:00,479.775,479.96,479.775,479.92,479.92,41573,0.0,0.0,MSFT
2025-06-12 14:52:00-04:00,479.91,479.965,479.79,479.85,479.85,23673,0.0,0.0,MSFT
2025-06-12 14:53:00-04:00,479.86,479.99,479.84,479.919,479.919,17849,0.0,0.0,MSFT
2025-06-12 14:54:00-04:00,479.92,480.12,479.8706,479.92,479.92,68676,0.0,0.0,MSFT
2025-06-12 14:55:00-04:00,479.93,479.93,479.67,479.71,479.71,21573,0.0,0.0,MSFT
2025-06-12 14:56:00-04:00,479.6509,479.6509,479.495,479.595,479.595,15679,0.0,0.0,MSFT
2025-06-12 14:57:00-04:00,479.59,479.723,479.4901,479.723,479.723,33279,0.0,0.0,MSFT
2025-06-12 14:58:00-04:00,479.68,479.68,479.54,479.585,479.585,29187,0.0,0.0,MSFT
2025-06-12 14:59:00-04:00,479.6,479.88,479.6,479.85,479.85,29194,0.0,0.0,MSFT
2025-06-12 15:00:00-04:00,479.82,479.93,479.78,479.805,479.805,29830,0.0,0.0,MSFT
2025-06-12 15:01:00-04:00,479.766,479.77,479.59,479.74,479.74,22214,0.0,0.0,MSFT
2025-06-12 15:02:00-04:00,479.77,479.8228,479.76,479.76,479.76,22411,0.0,0.0,MSFT
2025-06-12 15:03:00-04:00,479.7934,479.9031,479.735,479.895,479.895,20387,0.0,0.0,MSFT
2025-06-12 15:04:00-04:00,479.94,479.94,479.745,479.745,479.745,18162,0.0,0.0,MSFT
2025-06-12 15:05:00-04:00,479.74,479.83,479.7,479.78,479.78,18188,0.0,0.0,MSFT
2025-06-12 15:06:00-04:00,479.74,479.81,479.71,479.77,479.77,12881,0.0,0.0,MSFT
2025-06-12 15:07:00-04:00,479.7706,479.84,479.73,479.84,479.84,28322,0.0,0.0,MSFT
2025-06-12 15:08:00-04:00,479.84,479.84,479.74,479.74,479.74,20407,0.0,0.0,MSFT
2025-06-12 15:09:00-04:00,479.73,479.85,479.73,479.84,479.84,21473,0.0,0.0,MSFT
2025-06-12 15:10:00-04:00,479.85,479.87,479.7883,479.805,479.805,38191,0.0,0.0,MSFT
2025-06-12 15:11:00-04:00,479.805,479.83,479.6736,479.71,479.71,26459,0.0,0.0,MSFT
2025-06-12 15:12:00-04:00,479.69,479.73,479.64,479.6699,479.6699,153930,0.0,0.0,MSFT
2025-06-12 15:13:00-04:00,479.65,479.7658,479.62,479.7658,479.7658,28192,0.0,0.0,MSFT
2025-06-12 15:14:00-04:00,479.84,479.93,479.7972,479.7972,479.7972,30170,0.0,0.0,MSFT
2025-06-12 15:15:00-04:00,479.82,479.91,479.82,479.82,479.82,20908,0.0,0.0,MSFT
2025-06-12 15:16:00-04:00,479.795,479.885,479.755,479.82,479.82,22392,0.0,0.0,MSFT
2025-06-12 15:17:00-04:00,479.78,479.86,479.7501,479.84,479.84,17489,0.0,0.0,MSFT
2025-06-12 15:18:00-04:00,479.835,479.955,479.69,479.945,479.945,65421,0.0,0.0,MSFT
2025-06-12 15:19:00-04:00,479.94,480.2951,479.94,480.2951,480.2951,64670,0.0,0.0,MSFT
2025-06-12 15:20:00-04:00,480.285,480.4,480.24,480.33,480.33,46407,0.0,0.0,MSFT
2025-06-12 15:21:00-04:00,480.315,480.35,480.2571,480.295,480.295,29771,0.0,0.0,MSFT
2025-06-12 15:22:00-04:00,480.295,480.35,480.16,480.16,480.16,39635,0.0,0.0,MSFT
2025-06-12 15:23:00-04:00,480.18,480.2682,480.15,480.2,480.2,34889,0.0,0.0,MSFT
2025-06-12 15:24:00-04:00,480.22,480.23,480.0109,480.0109,480.0109,41535,0.0,0.0,MSFT
2025-06-12 15:25:00-04:00,480.04,480.06,479.846,479.87,479.87,38013,0.0,0.0,MSFT
2025-06-12 15:26:00-04:00,479.87,479.95,479.8401,479.92,479.92,29749,0.0,0.0,MSFT
2025-06-12 15:27:00-04:00,479.92,479.92,479.58,479.59,479.59,36557,0.0,0.0,MSFT
2025-06-12 15:28:00-04:00,479.61,479.705,479.56,479.705,479.705,29025,0.0,0.0,MSFT
2025-06-12 15:29:00-04:00,479.7,479.78,479.7,479.74,479.74,22962,0.0,0.0,MSFT
2025-06-12 15:30:00-04:00,479.71,479.72,479.52,479.52,479.52,31971,0.0,0.0,MSFT
2025-06-12 15:31:00-04:00,479.511,479.66,479.46,479.48,479.48,24046,0.0,0.0,MSFT
2025-06-12 15:32:00-04:00,479.475,479.475,479.26,479.27,479.27,51269,0.0,0.0,MSFT
2025-06-12 15:33:00-04:00,479.29,479.355,479.12,479.295,479.295,38728,0.0,0.0,MSFT
2025-06-12 15:34:00-04:00,479.31,479.395,479.295,479.38,479.38,29227,0.0,0.0,MSFT
2025-06-12 15:35:00-04:00,479.34,479.34,479.2,479.255,479.255,21783,0.0,0.0,MSFT
2025-06-12 15:36:00-04:00,479.25,479.3394,479.22,479.3,479.3,20810,0.0,0.0,MSFT
2025-06-12 15:37:00-04:00,479.33,479.425,479.3,479.409,479.409,22562,0.0,0.0,MSFT
2025-06-12 15:38:00-04:00,479.42,479.49,479.37,479.435,479.435,40006,0.0,0.0,MSFT
2025-06-12 15:39:00-04:00,479.46,479.5,479.355,479.37,479.37,23531,0.0,0.0,MSFT
2025-06-12 15:40:00-04:00,479.37,479.37,479.18,479.24,479.24,30828,0.0,0.0,MSFT
2025-06-12 15:41:00-04:00,479.175,479.24,479.11,479.17,479.17,32105,0.0,0.0,MSFT
2025-06-12 15:42:00-04:00,479.17,479.19,479.07,479.17,479.17,33547,0.0,0.0,MSFT
2025-06-12 15:43:00-04:00,479.18,479.23,479.15,479.15,479.15,31677,0.0,0.0,MSFT
2025-06-12 15:44:00-04:00,479.15,479.23,478.945,478.97,478.97,50173,0.0,0.0,MSFT
2025-06-12 15:45:00-04:00,478.965,478.97,478.77,478.945,478.945,41015,0.0,0.0,MSFT
2025-06-12 15:46:00-04:00,478.945,479.0599,478.72,478.8,478.8,41505,0.0,0.0,MSFT
2025-06-12 15:47:00-04:00,478.79,478.82,478.69,478.79,478.79,49036,0.0,0.0,MSFT
2025-06-12 15:48:00-04:00,478.785,478.97,478.78,478.85,478.85,46773,0.0,0.0,MSFT
2025-06-12 15:49:00-04:00,478.8,478.88,478.7637,478.82,478.82,31445,0.0,0.0,MSFT
2025-06-12 15:50:00-04:00,478.8,479.06,478.28,478.58,478.58,131662,0.0,0.0,MSFT
2025-06-12 15:51:00-04:00,478.565,478.64,478.27,478.42,478.42,115834,0.0,0.0,MSFT
2025-06-12 15:52:00-04:00,478.44,478.53,478.28,478.28,478.28,88393,0.0,0.0,MSFT
2025-06-12 15:53:00-04:00,478.28,478.35,478.08,478.135,478.135,126905,0.0,0.0,MSFT
2025-06-12 15:54:00-04:00,478.13,478.54,478.0,478.24,478.24,135966,0.0,0.0,MSFT
2025-06-12 15:55:00-04:00,478.28,479.03,477.99,478.08,478.08,213952,0.0,0.0,MSFT
2025-06-12 15:56:00-04:00,478.17,478.3783,478.1,478.275,478.275,109957,0.0,0.0,MSFT
2025-06-12 15:57:00-04:00,478.275,478.5046,478.01,478.45,478.45,134603,0.0,0.0,MSFT
2025-06-12 15:58:00-04:00,478.44,478.57,478.37,478.38,478.38,146921,0.0,0.0,MSFT
2025-06-12 15:59:00-04:00,478.36,479.03,478.24,479.03,479.03,393247,0.0,0.0,MSFT
2025-06-13 09:30:00-04:00,476.18,477.76,475.37,477.68,477.68,828066,0.0,0.0,MSFT
2025-06-13 09:31:00-04:00,477.695,478.45,477.59,478.07,478.07,123411,0.0,0.0,MSFT
2025-06-13 09:32:00-04:00,478.205,478.47,477.1,477.28,477.28,95937,0.0,0.0,MSFT
2025-06-13 09:33:00-04:00,477.28,478.075,477.14,478.0,478.0,80435,0.0,0.0,MSFT
